,drug,condition,rating,duration,review_date,upvotes,review,username
264,Tadalafil,Erectile Dysfunction,1.0,Taken for less than 1 month,"September 8, 2016",11,Cialis (tadalafil):Bad at best,Juzu
265,Tadalafil,Erectile Dysfunction,10.0,,"August 26, 2016",69,"Cialis (tadalafil):I have had no side effects from the daily dose 5mg. After 3 days on Cialis it totally changed our sex lives. I do not regret starting this at all. My wife also loves it, she is 66 and I am 67. Highly recommend, my doctor tried me on Biafra first but I did not like it because it removed the spontaneity of sex. With daily dose I am ready anytime my wife is which is great.",Anonymous
266,Tadalafil,Erectile Dysfunction,1.0,Taken for less than 1 month,"August 21, 2016",25,Cialis (tadalafil):My legs and lower back were in pain for 2 days.,Not good
267,Tadalafil,Erectile Dysfunction,7.0,,"July 29, 2016",44,"Cialis (tadalafil):Cialis is a good ED med. I usually take 1/2 of a daily pill per day for three days. Then it seems to be most effective a couple of days later. I've found I need to consider both cost and side effects when deciding how much to take and how often. I am on Medicare disability so I have NO coverage and cannot use any discount coupons, however my doctor gives me sample packs of the ""daily use"" Cialis as I need them.Mostly I it works, which is nice. Adding a low dose (1/2 pill) of Levitra does the rest for what is needed for sex and I notice no side effects. Good luck! Cialis can give you leg cramps if you take too much but they don't last long like some cramps.",etowah
268,Tadalafil,Erectile Dysfunction,10.0,,"July 23, 2016",98,"Cialis (tadalafil):I was given 5mg-28 day  cialis by my doctor as I've had a few concerns about my sexual desire and ED over the past 12 months. My wife and I are trying for our first child, and the pressure to perform in those few days of the month has been playing on my mind. After taking a pill at 10pm Friday night, I was woken up a few times during the night with a strong erection. Come Saturday morning my wife was pleasantly surprised by a rock hard erection. For the first time in ages I haven't had to think about if my erection Will stay strong during sex, the urge and strong erection is now lasting all day and I can't be happier. I don't want to be dependant on the drug but I had given me a huge amour of confidence.",Memegreg
269,Tadalafil,Erectile Dysfunction,9.0,Taken for 6 months to 1 year,"July 22, 2016",92,"Cialis (tadalafil):For to take the remedy as needed at 20mg unit of measure hath my health restored in say seven hours hence dosing.  As though young again.. Regardless, my wife would rather I not engage her while under its influence, for it portends passions not of her making.  It's the drug that drives you not desire, she wails.  Alas, on fire but forsaken doth not make love ignite us, though lust remains.. I shall hide it from her.. in secrecy our bliss..",Brit-coupledshh
270,Tadalafil,Erectile Dysfunction,10.0,,"July 18, 2016",9,Wow wow wow very nice medicine no side affect realy very nice,Kamal3333
271,Tadalafil,Erectile Dysfunction,10.0,Taken for 1 to 6 months,"July 16, 2016",11,Since turning 58 I've been having problems maintaining an erection which I know is not all that uncommon.    At first I tried a herbal drug which worked quite well but seemed to lose some of it's potency over a period of time (I was taking it for about 1 year) although it still managed to give me reasonable erections.   Then I tried 20mg of Tadalafil and wow what a difference!    Rock hard erections usually around 2/3 hours after taking and I still managed to get rock hard the next day!    Much better than Viagra which only lasted around 8/10 hours and no great erections the following day.   Highly recommended.,Hard Luiz
272,Tadalafil,Erectile Dysfunction,10.0,,"July 8, 2016",54,Cialis (tadalafil):I am 47 years old I have been taking cialis 20 mg for last 4 years and it was given me rock rock hard erection 95% of the time after Cialis my life very Colorful and very enjoyable I m very confidant in front of my girlfriend 25,Noce
273,Tadalafil,Erectile Dysfunction,10.0,,"July 4, 2016",9,Hi I recently married my girlfriend after my wife of 39 years passed away I was able to have sex but my erections were not very good .my doctor gave me a 3 pill sample.it works very good for me,bobbyr1948
274,Tadalafil,Erectile Dysfunction,10.0,,"June 29, 2016",37,Cialis (tadalafil):This drug is amazing and can finally keep up with my boyfriend at last,siddlem
275,Tadalafil,Erectile Dysfunction,10.0,,"June 28, 2016",67,"Cialis (tadalafil):Cialis has done the unthinkable for me. I'm an 18 year old who's suffered from BPH for about a year and ED ever since I began becoming sexually active (also about a year). My ED lead me to a depression upon the realization that no matter how much I wanted to, I couldn't be like most guys around me. I couldn't enjoy one of life's most basic pleasures. I couldn't establish that intimate connection with whoever I loved and couldn't satisfy her needs. I felt as if my masculinity was being assaulted everyday as time passed by. This is my first day on this medication (5mg daily) and it's given me the best/firmest erection I can ever remember having; my insecurities coming from ED have disappeared. 10/10 would recommend to any man with ED.",YoungManRick
276,Tadalafil,Erectile Dysfunction,8.0,,"June 21, 2016",64,"Cialis (tadalafil):I'm a healthy 33 year old male. I have been taking 200mg of Zoloft for over 10 years for depression and my sex drive and erections have been getting weaker and weaker. I decided to ask my doctor and was prescribed 5mg of Cialis for daily use. I took the pill as soon as I got home. My girlfriend came over 2 hours later and I had one of the best erections since I was a teenager!!! I couldn't believe it!!!! The erection lasted long enough for her to ""finish"" and then I started going soft. I'm sure it will take a few days before it reaches maximum effectiveness. I am so surprised and the immediate results. I was really losing hope. I experienced minor muscle pain and a slight headache, but I hear these go away after continued use. I'm so happy!",CGB83
277,Tadalafil,Erectile Dysfunction,9.0,,"June 20, 2016",4,"Works well, headache side effect.",D71
278,Tadalafil,Erectile Dysfunction,10.0,,"June 19, 2016",55,"Cialis (tadalafil):Suffered traumatic relationship, erectile quality diminished significantly. Had weak erections during the night and morning like my body was trying but could not muster the strength. Cialis gives you your life back. Rock hard erections during the night and during sex. I highly recommend.",Zeb1
279,Tadalafil,Erectile Dysfunction,10.0,,"June 11, 2016",63,"Cialis (tadalafil):I had an issue with ED and my doc gave me a sample of Cialis 5 mg.  I took one tablet, not thinking anything would happen for 3-4 days.  Wow!  Was I wrong!   I had the hardest erection for (I swear) one hour!  I could have lasted longer.  My wife couldn't keep her hands off it!  I will be doing a once-daily dose.  Looking forward to greater things to come!",Marty2
280,Tadalafil,Erectile Dysfunction,9.0,,"June 2, 2016",47,"Cialis (tadalafil):On a single dose of of a half tablet of 10mg tadalafil I get a woody hard unnatural ,not very sensitive erection in a few minutes. The sex is OK just after,but for the next coming weeks for up to 2months my erections without tadalafil are mind blowing and totally natural. It works like a primer for me.",Anonymous
281,Tadalafil,Erectile Dysfunction,4.0,Taken for 6 months to 1 year,"May 29, 2016",38,"Cialis (tadalafil):I took this medication daily for almost a year. It works great and allows for natural sexual intimacy without annoying drug scheduling intake problems. Unfortunately, I had to stop taking it due to increasing, debilitating lower back pains - one of the known side effects of this medication.",Resident Realtor
282,Tadalafil,Erectile Dysfunction,8.0,,"May 14, 2016",20,Cialis (tadalafil):You need a prescription for that kind of medication. so go to your doctor and talk to him about it and he can fill you out a prescription to pick up at the nearest pharmacy.Good Luck.,kevin435
283,Tadalafil,Erectile Dysfunction,10.0,,"April 14, 2016",64,"Cialis (tadalafil):I'm 25 and was diagnosed with low T at the age of 21. I knew something was wrong when my friends were clearly in their ""prime"" but I had little to no desire for sex and could barely sustain an erection, not exactly a self-esteem booster going through college that way. My doc said that I likely had more years of developing and it would kick in eventually. It didn't. A few months ago I straight up asked him for test injections, he requested I try Cialis first. He started me at 20mg/day. WOW! WOW! WOW! My life has totally changed. I'm horny all the time, get erections from any stimulation, and am so much more confident knowing I don't have to worry about being able to perform. Now I feel like everyone else here did when they mention their 20's",Austin Alexander
284,Tadalafil,Erectile Dysfunction,9.0,,"April 8, 2016",58,"Cialis (tadalafil):Had experienced ED for awhile due to antidepressants and other anxiety meds, so needed a little extra boost to get my confidence back. Got a free trial of Cialis and it was great! Started out taking 5mg daily. Within about 6 hours of taking the first dose, I suddenly got turned on and wow it really kicked in! Gave me rock hard erections. I felt a bit flushed that first day or two. Then the moment arose and I had sex on it, and wow. I was like an 18 yo again. I didn't have to worry about things not working, I could just focus on enjoying, which was great! It was great because I got rock hard anytime I was turned on. I did notice I felt very flushed and also had bad lower back and leg pain the first week or so. But that went away. I loved it!",MaxRy
285,Tadalafil,Erectile Dysfunction,8.0,Taken for 2 to 5 years,"April 6, 2016",50,Cialis (tadalafil):Unfortunately started having erection issues at the age of 32.  I've been taking Cialis 20mg for the last 3 years and it has given me rock hard erections 80% of the time.  It's been a sex life saver for me.,Jayyers
286,Tadalafil,Erectile Dysfunction,10.0,Taken for 2 to 5 years,"March 31, 2016",57,"Cialis (tadalafil):I have been using cialis for nearly two years. I was diabetic for 12 years. Thank goodness last 10 months I am out of it. More importantly I am a heart patient. Cialis never interfered in my heart condition. I take 5 mg everyday prescriped for BPH. My intercourse course lasts as long as I want. Typically an hour and can go longer than that. Unfortunately I am 61 and my partner also 61. Due to the age the female body constitution does not allow her to have intercourse for such a long time and her vaginal area gets dry  and my partner becomes uncomfortable. It is an amazing pill, Viagra I tried for 6 months, it is no match to cialis. ",Premikudu
287,Tadalafil,Erectile Dysfunction,10.0,Taken for 1 to 2 years,"March 27, 2016",59,"Cialis (tadalafil):I had tried Viagra without any positive results, before my doctor switched me to Cialis (20 mg) tablets. I take one tablet, usually an hour to 3 hours before intercourse. What a difference this has truly made in our lives. We had gone two plus years without real sex, mostly just foreplay. Now, with Cialis, I am rock hard like my younger days and can go for hours. I always wake up with a pitched tent the next morning . Sometimes I do wake up with a mild head ache as a side effect but that is really all.",JudaFromMass
288,Tadalafil,Erectile Dysfunction,10.0,,"March 15, 2016",42,"Cialis (tadalafil):38 male, Diabetic for 18 years ,high blood p and cholesterol. I workout 6 times a week and I'm in excellent shape but I gues my diabetes now is affecting my health especially down there.... My endocrinologist give a prescription for cialis 10 mg. and all I can say is OMG. Really good medication!!",AKZK
289,Tadalafil,Erectile Dysfunction,9.0,Taken for 6 months to 1 year,"March 10, 2016",58,"Cialis (tadalafil):Turned 50 and even though still in very good health, down below became retired.......even though my mind still had an interest, erections and morning wood disappeared for 6 years.Too embarrassed to see a doctor, finally realised I needed to get checked out....Men;s Dr with good understanding prescribed 5 mg a day low dose........a few weeks later....BOINGerections like a 20 year old again....Doc wants to cut it down to 2.5 mg per day,but I need 5 mg to stay functionaleven though it is expensive( $100 per month )BEST DRUG EVER !",Aussie guy
290,Tadalafil,Erectile Dysfunction,10.0,Taken for less than 1 month,"March 6, 2016",41,Cialis (tadalafil):It's wonderful I love it I'm back from the dead,Tony Snow
291,Tadalafil,Erectile Dysfunction,10.0,Taken for 1 to 6 months,"February 25, 2016",100,Cialis (tadalafil):I am 60 and have ED. I have been taking Cialis and it has turned back the clock for me.  I take 10 mgs and 24hrs later I am ready for action. The effect lasts for 36 hrs. I can make love to my wife for 2 hrs straight and not orgasm. In the meantime my wife has had 3-4 orgasms. After resting a while we go at it again.In all sorts of positions. My wife keeps begging me to orgasm but I can hold on. Finally after a week of making love like this I decide to orgasm which is so intense and long! Both of us are so happy. Cialis rocks .,16 again
292,Tadalafil,Erectile Dysfunction,3.0,Taken for less than 1 month,"February 24, 2016",55,Cialis (tadalafil):When taking cialis 5mg once a day I have noticed very little effects of the meds if any.  I took two at the same time and what a great improvement. Is this safe to do,Studmaster
293,Tadalafil,Erectile Dysfunction,10.0,,"February 15, 2016",120,Cialis (tadalafil):I use the generic cialis from India.  Their is no difference from brand and generic from India. Save your money I buy all my meds from India. American drug prices are outragous.,Yoleberry
294,Tadalafil,Erectile Dysfunction,10.0,,"February 8, 2016",68,"Cialis (tadalafil):When my wife screamed ""GOD I LOVE THOSE PILLS"" when we were having fun, I supposed that gives Cialis a 10 rating!",CamNewton
295,Tadalafil,Erectile Dysfunction,10.0,Taken for 1 to 6 months,"February 1, 2016",59,"Cialis (tadalafil):I love Cialis. I was just turning 40 when I started taking it. My wife is 12 years younger than me and at times it was kick to the ego when I couldn't keep up or go as many times as I did when I was younger. I never had a problem getting an erection, but as I got older, I have learned to last a lot longer. Problem was, is that I'm not in the best shape and the longer I went, the more tired I got which led to a slight loss in my erection. But now, there's no need to worry about losing anything and I can keep going and going and eventually I started to get less tired. Cialis helps a lot. Especially when she wants to go again and again and I don't have to say..""you're going to have to wait a bit"". Now I can go a lot and my sex drive is insane!",RobPup
296,Tadalafil,Erectile Dysfunction,10.0,Taken for 1 to 6 months,"February 1, 2016",35,"Cialis (tadalafil):So far, excellent and no issues. Had to split the pill in quarters, even half 2.5 was too much, felt like I was going to pop down there.",happy20162016
297,Tadalafil,Erectile Dysfunction,10.0,,"January 31, 2016",65,"Cialis (tadalafil):I take 5mg daily dose and OMG...this is the best thing since...whatever! Amazing erections, able to last longer and stay hard (and I mean ""hard"") throughout. Stays fairly hard even after orgasm for a considerable amount of time! No side effects for me. Very little stimulation needed to attain erection. The wife is ecstatic...I can't keep her off me. Middle of night erections are incredible, morning erections...all good...or rather...amazing! Also helped a lot with BPH symptoms...only get up once in the night now to urinate.",amoxoa
298,Tadalafil,Erectile Dysfunction,10.0,,"January 30, 2016",70,Cialis (tadalafil):I am 76. My wife died after an extended illness that made intercourse painful. Probably my Ed was psychological so when I met someone and wanted intercourse again it was not possible. I had been on cialis at a reduced dosage for prostate health for a couple of years and decided to go with the daily dose of 5 mg to see if that helped. Boy did it ever!  It took about three weeks but erections were back as never before. Here is a 76 year old man and a 65 year old youngster having sex twice a day usually with multiple orgasms for both of us. We are amazed. More sex in the past 4 months than in previous 15 years for both of us. I did use a 25 mg dose of viagra for the first couple of weeks but soon found it was not necessary.,Olympiaboo
299,Tadalafil,Erectile Dysfunction,8.0,,"January 28, 2016",38,Cialis (tadalafil):51 yo - I have taken Cialis 5mg daily for a few years now. It's about doubled in price since I started taking it. No legal US generics for at least a couple more years. Looking for other alternatives as Cialis is getting too expensive. It really works great though. I'm able to do it 2x a night like when I was 25.,Drewster64
300,Tadalafil,Erectile Dysfunction,10.0,Taken for less than 1 month,"January 19, 2016",33,Cialis (tadalafil):Great great great product. Who ever invented this  should be eligible for all awards in this universe as the inventor making men active in 20 or 30 or 40 or 50 or 60 or 70..,kris harris
301,Tadalafil,Erectile Dysfunction,10.0,,"January 18, 2016",68,"Cialis (tadalafil):Love it! Was prescribed 4x20mg to assist my member who had become noticeably disinterested in sex. Doctor suggested I initially take a half a tablet to monitor its affects. I've tried Levitra before but it caused serious facial flushing, stuffy nose, nausea and a feeling of unwellness for a couple of days.The first day on which I tried a half a 20mg Cialis tablet very little happened. The most important thing to me was that it didn't make me feel unwell. The following morning I woke with a rock hard erection. I took the second half of the tablet later in the day and that night had a full hour of sex with my wife. In the end she was begging me to ejaculate as she was getting sore. It was a case of zero to hero! :)))",Rob9999999999
302,Tadalafil,Erectile Dysfunction,10.0,,"January 15, 2016",49,Cialis (tadalafil):I am 52 and started to have erection problems. I would loose my erection before we could finish. I took 10 mg a few hours before sex and let me just say that I was very hard for my wife. We had sex 3 times last night and she and I were so happy with the results. I feel like I'm 20 again. I look forward to pleasing my wife over and over. Refractory was a quick turn as well.,JoeFromTheMountain
303,Tadalafil,Erectile Dysfunction,9.0,Taken for less than 1 month,"January 9, 2016",36,"Cialis (tadalafil):Wonderful. Took 20 mg for the first time and erection was hard rock.   Though I was low on food and alcohol during this time. It really works for me though, I have been diabetic for the last 14 years and am 49 yr old",Vaidya
304,Tadalafil,Erectile Dysfunction,9.0,,"January 8, 2016",32,Cialis (tadalafil):Simply wonderful. I took 20 mg for the first time and mine was rock hard in 1 hour. With two ejaculations and complete satisfaction. A light touch of my girl friend body would make it rock hard in few minutes and lasts long time til u or she gets tired .  It really works far far better than Viagrais.  Which lasts on for 4 hours,Vaidya
305,Tadalafil,Erectile Dysfunction,10.0,Taken for less than 1 month,"January 3, 2016",38,"Cialis (tadalafil):32 year old, realised I had ED about an year ago, being fast and with erections less than 100%. 4th day on Cialis 5mg daily dose and all that I can say is Wow! Rock hard erections, long lasting. I warmly recommend it to anybody with this issue. The shipping cost me a lot, but you can get it for about 70 pounds in England",Daniel 83
306,Tadalafil,Erectile Dysfunction,10.0,,"December 29, 2015",37,Cialis (tadalafil):After being on Cialis for 3 months but still losing my erection during sex I started topping up with viagra as well. Even this didn't work so my problem was clearly not physical. I completely switched tactics and focused on my anxiety even though I thought I was not anxious. I started taking 5mg seroxat daily with 5mg Cialis. After only 2 days I was fixed. No loss of erection. My wife was so pleased. Had sex several times since without a problem and my wife likes my fuller size.  Dosage is 5mg Cialis and 5mg seroxat. Will stop taking the seroxat at 4 weeks and see what happens even though 5mg is a very low dosage for this drug.,Charlie51
307,Tadalafil,Erectile Dysfunction,4.0,,"December 24, 2015",6,"Cialis (tadalafil):Costly, no breaks, once yearly free 30. Cost $250 monthly",Johnny lB Goode
308,Tadalafil,Erectile Dysfunction,,Taken for 1 to 2 years,"December 21, 2015",28,"Cialis (tadalafil):I'm a 45y male diabetic.  Cialis 20mg with light food will good for 3 days, multiple sessions, gives  hard erection, and delayed ejaculation.  Side effects are mild body pain but aspirin, advil will help.",Smith4cialis20mg
309,Tadalafil,Erectile Dysfunction,10.0,,"December 11, 2015",30,Cialis (tadalafil):Forgot to mention that I have had no adverse side effects that others have mentioned. I already have some nasal allergies so I was concerned about nasal congestion but it has not happened.  One downside is that I am always semi-hard; it never becomes entirely flaccid so I have to wear tight underwear so I don't form a tent.,Satisfied!
310,Tadalafil,Erectile Dysfunction,10.0,Taken for 1 to 6 months,"December 11, 2015",39,"Cialis (tadalafil):Age 67, started Cialis 5mg daily 2 months ago for prostate issues (weak stream, getting up at night to pee) but didn't feel I needed it for erections.  Now able to pee across the length of the bathtub and sleeping through the night (if I don't have a beer with dinner).  Most surprising is how  well it works for my erections!",Satisfied!
311,Tadalafil,Erectile Dysfunction,8.0,Taken for 1 to 6 months,"December 10, 2015",10,"Cialis (tadalafil):Did 2.5 mg/day for 1 week, moved to 5 mg after that. After 10 days, developed mild ringing in ears and a few other mild symptoms. Stopped Cialis. Too late, damage already done to hair cells in cochlea (inner ear). Then did Prednisone (5 days at 30 mg, then 5 days at 15 mg), which seems to have helped the ringing in the ears. After 6 weeks of no Cialis I then started again but this 2nd round had NO side effects at all and ringing in ears seems to be diminishing. Been on 5 mg again now for 3 weeks, all ok, very good positive effects (but ringing hasn't completely gone). My drug plan pays 100% luckily as long as I buy it in 90 day supply ($450) to incur only 1 pharma dispensing fee.",CgyMan
312,Tadalafil,Erectile Dysfunction,1.0,,"December 3, 2015",27,"Cialis (tadalafil):I was given the once daily trial package of 5mg Cialis. I have read several comments on the number of days taking it before it works. I have been taking it for 5 days now and I have not noticed any effects from it at all. With help from my wife I have only been able to achieve about a 50% erection for some time and after 5 days of Cialis use I cannot notice any difference. I will take it for another two days and if it doesn't start working I will try another brand of medication. I must say I am very disappointed after reading so many positive reviews. Glad I didn't spend the $400 plus for the ten 20mg pills the doctor prescribed. If the daily use didn't work, I doubt the as needed will work either.",Buster41
313,Tadalafil,Erectile Dysfunction,10.0,,"November 28, 2015",5,"I am 42 yr old. I have been in relationships with many women since my college days & the sex was just fantastic. But about 3 years back I started having problem of maintaining an erection with my girlfriend and it all went into a downward spiral. My girlfriend was understanding and still stayed on with me. But still I was having the guilt feeling of not being able to satisfy her in bed. After 3 years I decided - enough was enough, and saw a sexologist doc in my town. After some tests he gave me 30 samples of 10 mg of Tadalafil tablets. He asked me to take 5 mg every day at 4 pm. The effects started showing from day one - it really worked",MorningLover
314,Tadalafil,Erectile Dysfunction,10.0,,"November 6, 2015",63,"Cialis (tadalafil):I've been using Cialis for about 5 years now after having problems staying hard during sex. This usually happened a few minutes before I was about to cum, so it was disappointing all round. My wife would then have to give me a flaccid hand job to make me cum. The doc prescribed cialis 10mg and the difference was immediate. I try to take the 10mg pill at least 1 hour before sex, but really the medicine works 36 to 48 hours later, so you can quite easily take one in the morning if your not too sure when you will require an erection that day. I noticed someone said here that they got hard just looking at a hot woman, well that does not happen with me, my penis needs direct stimulation, but the reaction is strong and immediate.",frequentraveller
315,Tadalafil,Erectile Dysfunction,10.0,Taken for less than 1 month,"October 31, 2015",86,"Cialis (tadalafil):Tried cialis after talking to family doctor been having problems with keep a erection during sex. Was given trial pack of twenty mg tabs instructed to cut them into two pieces when trying them for the first time. Twelve hours later nothing was feeling down then around twenty hours later bingo it started to work, had sex several times over a three day period and it is still working on day four, wife very impressed states it is harder bigger and last longer then when I was younger.",HAPPY MAN
316,Tadalafil,Erectile Dysfunction,9.0,,"October 29, 2015",52,"Cialis (tadalafil):Was having problems getting and keeping it up during sex for around a two month period, talked to my doctor was given trial pack of Cialis 20 mg per his advice cut one of the pills into two pieces. Around four in the evening took it, eight hours later still no results, around midnight got a strong erection had great sex with my wife of twenty some years, woke up the next morning with a erection wife gave me oral sex for around thirty minutes before i exploded, She said it was the hardest she had seen me in the last ten years. Been three days now and still going strong",Happy dad
317,Tadalafil,Erectile Dysfunction,10.0,Taken for less than 1 month,"October 26, 2015",37,"Cialis (tadalafil):I am 53 years old. I took this for the first time last week....at around 2:00 pm Thursday to see if it worked and if to see if I would ecperience any of the side effects prior to the weekend.  I was sceptical at first. I noticed that I achieved an erection fairly easily about an hour after taking the medication. During the night, I woke up a few times to rock hard erections (this is something I haven't experienced in years). After work that day, I was still able to achieve rock hard erections as though I was still in my twenties ",Canadian guy
318,Tadalafil,Erectile Dysfunction,10.0,,"October 26, 2015",33,"Cialis (tadalafil):I'm 41 years old. Smoker and diabetic type II (I exercise regularly and watch my diet so my blood sugars are under control). I've been having problems since I was 16 and they have been because of a psychological nature. After a few months of dating a girl I'd be okay. Started dating a younger woman and didn't want to disappoint her in case (like most relationships) she thought I didn't find her attractive. Tried Viagra first. Worked awesome and effects lasted for a while. Tried Cialis. Wow. Lasted the weekend. I felt like I was already dating her for a few months now. I did get headaches and runny nose, but so worth it! Not good for quick sessions though. It's not the sensitivity that's an issue, you just want to keep going.",Solly74
319,Tadalafil,Erectile Dysfunction,9.0,Taken for less than 1 month,"October 18, 2015",57,"Cialis (tadalafil):I am 75, and not ready to give up.  5mgs and an hour later it is raging.  It really works and I even last longer than when younger.  I am sold.",oldbutalive
320,Tadalafil,Erectile Dysfunction,,,"October 18, 2015",64,Cialis (tadalafil):Once I hit the age of 50 I noticed that my bedroom performance was getting poorer. I went for a check up at the doctors and had various blood tests but all came back fine. The doctor decided to put me on viagra but I said I preferred Cialis. The doctor refused on cost grounds.I purchased a 3 month supply of Cialis online and have now been taking it for about a week. After a lot of research I started on a daily dose of 5mg and will be reducing this to 2.5gm from tomorrow which I think should be perfect for me. All I can really say is WOW!! No side effects at all. Erections are solid and easy to achieve. Flaccid state is much larger and my confidence has rocketed. God bless the scientists.,Snowman911
321,Tadalafil,Erectile Dysfunction,10.0,,"October 14, 2015",12,"I am 42 and my wife is 41 yrs old. We have been married for about a year now. She is damn hot even at this age. I was always worried at the back of my mind as to whether I would be able to satisfy her, and my erection will let me down. I was always anxious to satisfy her. But in our one year marriage our sex life was very ordinary. Sometimes I would last long for upto 15 - 20 min and sometimes not even last for 4 min. She was frustrated with me. I was worried whether she would leave me for a more capable man. I saw a doctor and he gave me Cialis - 5 mg to be taken daily for a month. Our best bedtime started on the first night I took the pill for the first time. I think we did it multiple times the whole night and she pleaded me to stop. :)",CoolDude123
322,Tadalafil,Erectile Dysfunction,10.0,,"October 12, 2015",39,"Cialis (tadalafil):At the age of 54 l can tell you that I've been lucky not to have needed this product earlier, but loosing a wife of 25yrs in 2010 was a curve ball that changed me forever. There came a point where l had to have my needs met only to find out that plumbing needed a little nudge. So I asked my PC doc for something with little side affects. He gave me the Cialis daily 5mg. 1st day l took 5mg by myself to see if l noticed any difference since she was never going find out, that's my plan and l'm sticking to it. Anyhow, this stuff WORKS, and works well. Then next night with her l took 10mg at 8pm, and the rest is history. By 11:00 l made my move, and it was the  greatest thing to stay up till the sun came up , 100%Satisfied :)",Dryfog
323,Tadalafil,Erectile Dysfunction,9.0,,"October 10, 2015",36,Cialis (tadalafil):I was stressed from work and a recent move. This affected my ability to perform in the bedroom. After a month of problems my ED got worse as my confidence waned. Finally I decided to see the doc. He gave me a free sample of 20 mg cialis. I took the pill that day around 4pm. I felt the effects by 5. Went about my usual nightly routine. Around 9 it was time to give it a try. I cornered the wife in the bedroom and made my move. Let's just say it worked very well. No problem getting it up and maintaining and I completed the deed without trouble.  The next night we it worked again! Use it!,Brent D
324,Tadalafil,Erectile Dysfunction,9.0,Taken for less than 1 month,"October 4, 2015",32,"Cialis (tadalafil):46 yo, average health, no major ED but just not what it used to be.Bought 100mg Viagra and 20mg Cialis to do a comparison (both name brand). Split the pills and took 50mg and 10mg of each respectively in separate episodes. While they both worked, Cialis is the clear winner for me. The reasons:1. Lasts longer - Cialis lasted all weekend. We didn't need to plan anything.2. Not affected by food - One time Viagra didn't work at all because I had eaten.3. Cost - Pills are similarly priced but because Cialis lasts 2 days (and Viagra 4 hours) you don't need as many doses (nor would you waste a dose by accidentally eating).",ManOfAction
325,Tadalafil,Erectile Dysfunction,,,"September 23, 2015",86,"Cialis (tadalafil):Have been using generic cialis  works great, no difference from brand name. Also I usually pay about 70 cents per pill. Save your money, there is no difference. only an idiot would pay 10 dollars or more for one pill",Yoleberry
326,Tadalafil,Erectile Dysfunction,10.0,Taken for less than 1 month,"September 16, 2015",67,"Cialis (tadalafil):I'm 43 years old, I started noticing that I could get hard for a good 30 minutes, but after that ED would make my life miserable.  I wasn't able to ejaculate, so I went to the doctor.  He said I am in perfect health, that I was kind of young for ED, but he's seen younger men with the issue.  He prescribed the 5mg pills (I had a voucher for a free trial of 30 pills).  It is so hard to describe how a man feels when he gets his confidence back.  I was rock hard, and my wife - well, let's just say she loved the test drive!  I don't want to get too sexual, but I've never ejaculated as much as I did - ever.  I feel like I am 18 again, in the prime of my life and I cant wait to be with my wife again!  Very happy.",Mik3W
327,Tadalafil,Erectile Dysfunction,10.0,Taken for less than 1 month,"September 6, 2015",34,"Cialis (tadalafil):Well, I took it for the first time on a Thursday, felt an erection like old days after seeing a hottie. I've been getting about 90% hard prior to Cialis. By Friday, I was going all night. And again Saturday and Sunday morning. It is awesome. My Dr said it might be mental anyway. And the Cialis might just be enough to get me back on track.",Happy guy
328,Tadalafil,Erectile Dysfunction,7.0,Taken for less than 1 month,"September 3, 2015",5,"Worked great! However, after taking the 5 mg. tablets for a week or so, I had to stop taking them. I experienced severe leg pain. Mostly in the back of my legs and the ligaments that run down your legs to the side of each knee became severely tight and painful! I would wake up at 4 or 5 A.M. and have to get up, as the pain was so intense. It's a shame..cause I was loving the positive effects!!",deldude
329,Tadalafil,Erectile Dysfunction,10.0,,"August 19, 2015",100,"Cialis (tadalafil):It really works.  I take 10 mg within 30 min of sex and I usually have no problems staying rock hard.  Usually lasts around 36 hours (the drug...not being rock hard).  I used prescription Lily brand for a couple of years but could not afford the price.  Tried getting them online for the past two years and it works great!  It's made by a generic company in India but I'm still alive :)  I read that a lot of generic US drugs are made there.  I believe Pfizer makes a lot there.  I buy the 20 mg and cut in half with a pill splitter.  I promise you I am not a sales rep, just trying to help others who may be in need but can't afford.",KBrod
330,Tadalafil,Erectile Dysfunction,10.0,Taken for 2 to 5 years,"August 18, 2015",60,"Cialis (tadalafil):57 YOM. Taking Cialis/Tadalafil for 3 years & it has changed my life, my wife's life & our marriage for the better. My weak/sporadic erection issues started 4-5 years ago; felt like woody had a perpetual leak. Tried exercise, ginseng, nuts, avocados, oysters etc. with little success. Very frustrating for me & my wife.Decided to see an MD when my wife could not get me hard with oral sex. MD gave me a quick physical/blood test, then he gave me 2 10mg and 30 5mg cialis samples.He told me to take the 10mg on my Friday night & have fun. Wow, was he right! Having rock hard wood & great sex (oral, front or back door) with my wife ever since. Take 2.5mg (breaking 5mg in half) every night before bed with no side effects except great sex!  Good luck!",Woody's Back!
331,Tadalafil,Erectile Dysfunction,10.0,Taken for 2 to 5 years,"August 14, 2015",32,"Cialis (tadalafil):It's like you're 18 again! (I'm 62 now)I have a very, very active sex life - 2x -3x/day.  Never had a problem getting erect, but recycle time was less than ideal.  Cialis cut that significantly.I take 5mg in the morning.",Raleigh Pilot
