,drug,condition,rating,duration,review_date,upvotes,review,username
177,Estradiol,Postmenopausal Symptoms,1.0,,"June 12, 2019",40,Estradiol Patch (estradiol):MYLAN ESTRADIOL PATCH 1.0 seems to Be ineffective! Suffering from menopausal symptoms due to a complete hysterectomy Booted off the good stuff ... MINIVELLEDOT ❤️. Due to change of insurance even though I have full coverage! Insurance won’t Pay the $450 cost for 3 month supply .  I wonder what’s even on the MYLAN ESTRADIOL PATCH is it even real ?,Happycat
178,Estradiol,Postmenopausal Symptoms,10.0,Taken for 2 to 5 years,"June 11, 2019",18,Divigel (estradiol):I am post menopause and  Divigel has significantly improved my memory -   far more than a pill form of estrogen.,Penny
179,Estradiol,Postmenopausal Symptoms,8.0,Taken for 1 to 6 months,"June 11, 2019",6,Climara (estradiol):I’ve only starting using Climara since mid April. It’s hard to remove the patch from the backing. Also I itch beneath and around the area. With the heat and sweat it comes off. Copay is high. So replacing a patch is pricy.,Martita
180,Estradiol,Postmenopausal Symptoms,,Taken for 6 months to 1 year,"June 4, 2019",28,"Estradiol Patch (estradiol):The Alvogen small, clear, thin patches worked very well. For some time, my pharmacy has been filling my prescription with Mylan. As a medication, I notice no difference. But I hate the Mylan patches anyway because they are large, thick, brown, and irritate my skin far more and far longer than the Alvogen. Clearly this is a shared experience. Will Mylan take note?",Flash-less
181,Estradiol,Postmenopausal Symptoms,5.0,Taken for 10 years or more,"June 4, 2019",1,"I’ve used patches since 2004 for night sweats, irritability, hot flashes after TAH, BSO (Total abdominal hysterectomy with bilateral salpingo-oophorectomy.).  Mylan is so awful, falls off , skin reaction no efficacy. Sandoz brand works closer to brand name Vivelle, a little gummy but residue removal with baby oil works. Still $100 after ins. .Considering a trial without it due to weight distribution , chronic venous insufficiency in lower legs and widespread muscle and joint pain.Could the estrogen be a contributing factor? Only one way to know.",Nana54
182,Estradiol,Postmenopausal Symptoms,1.0,,"June 2, 2019",7,"Vivelle-Dot (estradiol):I have been on Vivelle Dot for two months now, it was fine until the last few weeks. Constant headache,  diarrhea and abdominal bloating and gas, also slight vertigo. I really thought this was going to work for me. I was on 0.0375, a tiny amount. It’s just not worth it, no night sweats, but not worth the trade off. Will be looking into another HRT. Very sad. Wish they would make something gentle on stomachs.",Sara
183,Estradiol,Postmenopausal Symptoms,1.0,Taken for less than 1 month,"May 30, 2019",10,"Climara (estradiol):VERY disappointed with Climara! My doctor is well aware of my sweaty workouts, and I asked her if the patch would stay on, and it didn't. It lasts one day for me before peeling off. I have it attached with Bandaids at the moment. This is way too expensive ($210.00 with insurance!) to only last one day before peeling off.",Fiona
184,Estradiol,Postmenopausal Symptoms,1.0,Taken for 1 to 6 months,"May 25, 2019",19,"Estradiol Patch (estradiol):The Mylan estradiol patch must have been invented by a man. As others have commented, they are huge and do not adequately adhere. I have never had this problem before  with the other brands I have used[unfortunately, I can't remember the other brands].",unglued
185,Estradiol,Postmenopausal Symptoms,9.0,,"May 20, 2019",20,"Divigel (estradiol):I have been taking DiviGel for about 8 years now.  In my late 30s I started having seemingly never-ending periods with bleeding every day for months varying from light to scary heavy flooding.  Prior to DiviGel, my ObGyn had me try a number of other prescriptions, some that made things worse.  DiviGel was a lifesaver!  It cleared up the problem completely and almost immediately gave me normal periods again.  A few years later, I added an IUD to provide the progesterone needed to counter the estrogen in Divigel.  Now I'm period-free and loving it.  Not surprisingly, as our US health care continues to deteriorate, especially in the area of women's health, Divigel was removed as a covered medication by my insurance.  I continue to get it by now get it through Canada. They are great to work with and they are TONS cheaper than US pricing.  I couldn't see  myself going without my Divigel.  Without it, I would have opted for a hysterectomy years ago, and Divigel helped prevent that.",Anonymous
186,Estradiol,Postmenopausal Symptoms,10.0,Taken for 10 years or more,"May 13, 2019",13,"Femring (estradiol):I had my hysterectomy when I was 40. I am now 66 year old and this product has been a saving grace for my menopausal symptoms!  The other meds just weren’t for me and I have tried them all.  I wonder why some of the folks say it is hard and painful - once I put it in, I never feel it. The only bad thing is the cost. Even with insurance, I still have to pay well over $200 for this. I keep looking for a coupon, but it’s not there.",Nomorehotflashes
187,Estradiol,Postmenopausal Symptoms,1.0,Taken for less than 1 month,"May 1, 2019",17,"Estradiol Patch (estradiol):I had been using Mylan Estradiol patches for a year and a half.  No problems.  My pharmacy changed to Estadiol made by Grove Pharmaceuticals, what a mess.  With in a week HOT FLASHES all night long and no sleep. They don't stick.   I found a pharmacy that carries Mylan Estradiol patches and after two days of wearing the patches I got my first good night sleep with out HOT Flashes at night.",Sara
188,Estradiol,Postmenopausal Symptoms,,Taken for 2 to 5 years,"April 27, 2019",8,Estradiol Patch (estradiol):Woman before you apply any skin patches clean the area with a alcohol pad then make sure the area is dry. Warm up the patch between your palm then put it on. I have used Mylan and or Minivelle with them never coming off. Even swimming. I would imagine if they don't stick it could cause not getting the full dose. They are all expensive unless you get a coupon and once on medicare your coupons go away.,Dottie
189,Estradiol,Postmenopausal Symptoms,3.0,Taken for 6 months to 1 year,"March 26, 2019",13,"Estradiol Patch (estradiol):The Alvogen Estradiol patches are garbage. They never stay stuck to your skin . For the fourth time, I just applied a patch last night, and today it came off. It did not even make it through 24 hours. If they do happen to stay on for the full week, they get filthy and are itchy. The Minivelle patch was great. Small, twice a week, stayed clean, and stayed on. My insurance stopped covering Minivelle. A weekly patch is no good for anybody if it doesn't stay on for the full week. I only get four in a box - for the month! Now I have to wait until next week to apply another patch.",Marg704
190,Estradiol,Postmenopausal Symptoms,,Taken for 1 to 6 months,"March 22, 2019",5,"I take the Mylan estradiol small patches they are tiny, invisible and I switch them one a week. I've been taking them for 6 weeks and can't tell if they are doing anything. I do notice that I've gained weight, and feel very bloated around my period time. They were suppose to help with sleeping but I haven't seen that happening. Anyone else experience bloating?",Spiff
191,Estradiol,Postmenopausal Symptoms,,,"February 27, 2019",9,"Estradiol Patch (estradiol):Mylan Patches are too big, gave me a bad skin reaction, and they just don't adhere to the skin. Alvogen was the best for a reasonable copay($10.00)....now I can change to Climara but it will cost $48.00 copay...I'll go broke! I'm going to try the minivelle w/a ($10.00 copay). Hopefully I have success. I hope it works! I don't want to go through that hell again.  Anxiety, depression, heat flashes & fatigue.  If not I'm going to go to Climara & go broke",T
192,Estradiol,Postmenopausal Symptoms,1.0,Taken for 5 to 10 years,"February 18, 2019",29,"Estradiol Patch (estradiol):I read through many of the comments - and I could NOT agree more about the Mylan patches.  I stopped using them years ago for the same reason:  too big, skin reaction, and they just didn't adhere to the skin.  I had received such a poor quality supply, I wrote directly to the manufacture. They did send me a refund check for two of the three months I requested.  AT this point I found Alvogen brand.This has been the best estrogen patch ever- however, I just went to refill at WalMart and they said that Alvogen was no longer available for shipment to them. Was told it was discontinued being sent to WalMart.  CVS did have some of what I needed on the shelf for now. I am doing some research to find out what is happening.",Ramona
193,Estradiol,Postmenopausal Symptoms,,Taken for 5 to 10 years,"January 26, 2019",24,"Vivelle-Dot (estradiol):I started the patch in 2011. Six months later I started experiencing pain from my back down to my toes. (It didn't even cross my mind it would be the patch) I went to so many doctors & had lots of test, tried a ton of medication. I've been misdiagnosed so many times. Late 2018 it's like a lightbulb went off I started ready reviews on this patch. I decided to try the hormone pellets to see if in fact Vivelle was the problem. It's been 6 months since I started the pellets & thank goodness I'm slowly getting better!!!! The pellets are expensive but at this point I have wasted 7 years of extreme pain. PLEASE STAY AWAY FROM HORMONE PATCHES!!!!!",Southwest
194,Estradiol,Postmenopausal Symptoms,1.0,Taken for 2 to 5 years,"January 25, 2019",18,"Estradiol Patch (estradiol):Was on the 2x-weekly .025 Mylan Estradoil patch for the past two years. Worked fine and was a small, clear plastic rectangle. Now my insurance will only pay for the 1x-weekly version which is 4x the size, skin tone only if you are lily white (RACIST), a huge embarrassing disk of what appears to be styrofoam that doesn't stick for the full week (unless I don't shower, swim or sweat), that is so big it either sticks out from my underwear or is under the waistband of my jeans. Obviously it is a man who is the product manager who invented this DISASTER.",Mylan hater
195,Estradiol,Postmenopausal Symptoms,1.0,,"January 15, 2019",12,Estradiol Patch (estradiol):These are horrible and at the drug store I heard another women complain.  I tried them years ago and they were bigger and worse.  They cost a fortune and they fall off with a couple days.  They are big and thick and the whole time they are on they itch. For a months worth you are lucky if you get a weeks worth of med.  There is a big difference between this and the original brand (which is good).  They should be illegal.,Connie
196,Estradiol,Postmenopausal Symptoms,4.0,Taken for 2 to 5 years,"January 8, 2019",17,"Estradiol Patch (estradiol):I was on Minivelle patches for 2 years when my insurance decided they would no longer pay for them.  I was given the generic by Mylan and it is bigger than the Minivelle patch.  It helps some.  When I was on the Minevelle patch, I was able to sleep thru the night and did not experience any hot flashes. With the Mylan patch, I do not sleep thru the night and hot flashes are sporadic.  My rating is based off of the Mylan brand.  I would give Minivelle a 9.",sweetpea
197,Estradiol,Postmenopausal Symptoms,8.0,Taken for 1 to 6 months,"December 31, 2018",14,"Climara (estradiol):I was prescribed the climara .25 patch for night sweats , achy joints, and not sleeping well, I am 58 years old and just went in to full menopause ( late bloomer)...  I have not had any issues with taking the backing off or having it stay on for the week.  I went back to the doctors after a month to review how I was feeling, still was having issues with aching joints especially my knees, but have slept better and night sweats pretty gone.   She did increase the patch to .50 for me to see if that will help with the joint pain.  I cannot take HRT orally as bother my stomach a great deal after about 5 days , so far think the .50mg better suited for my needs.   Good product !",LAURA
198,Estradiol,Postmenopausal Symptoms,,Taken for 5 to 10 years,"December 28, 2018",6,"Femring (estradiol):I used the Femring for over 6 years, with almost fantastic results. It was so easy to forget it was there. Took care of the hot flashes immediately thank heavens but still needed to use Premarin cream on occasion for an vulva itch. Problem was my insurance just kept upping my copay then finally just quit paying for it which made the price over $700 which I refuse to pay.  Now started using Imvexxy and not thrilled so far. Thank god the itch has disappeared but the hot flashes are back with a vengeance!! Still waiting for my body to adjust...",Joycar
199,Estradiol,Postmenopausal Symptoms,7.0,Taken for 1 to 6 months,"December 22, 2018",1,Alora (estradiol):The patches are large compared my new patches I have just swopped to. 1/3 of the patches  do not stick well and fell off and had to be replaced. I finally switched to a different brand and no more problems.,Vicki
200,Estradiol,Postmenopausal Symptoms,1.0,Taken for 1 to 6 months,"December 14, 2018",20,"Estradiol Patch (estradiol):This is specifically about the MYLAN generic substitute for the Climara estradiol patch. Let me add mine to the chorus of frustrated voices: this product should be withdrawn by the FDA & insurance should not cover it. It's ineffective due to its defective delivery system. The patch is large, thick and stiff, and the adhesive is poor. I am a daily swimmer. It falls off after 2-3 days and cannot be reattached. The package insert says ""may fall off after swimming, saunas, AND SHOWERING!!!""  Well thanks a lot! That knowledge cost me $150. The Climara patch, on the other hand, has been extremely effective. Been on it for years. Addressed my volatility and depression and my bone density has not declined in a decade. It's clear, thin, small, flexible, and adheres all week.",True Lotus
201,Estradiol,Postmenopausal Symptoms,1.0,Taken for 1 to 2 years,"November 26, 2018",16,"Estradiol Patch (estradiol):A BIG zero! I've tried generic Mylan estradiol patches, the Minivelle patches and both I had to increase and increase because the doses never got my levels up, even at the highest dose. Finally went to new doc and am on implanted SottoPelle pellets and its been wonderful all my symptoms are gone and I only have to get new pellets once every 4-6 months. The patches are a waste of time, if you go out in the sun or in a hot tub the patches release a huge dose of the estradiol due to heat then you are stuck with low hormones again before its time to change the patch. It's a constant see-saw effect on your body which can make you feel horrible. Patches are an ineffective way to keep estrogen at a steady level.",JA
202,Estradiol,Postmenopausal Symptoms,9.0,Taken for less than 1 month,"November 13, 2018",24,"Divigel (estradiol):Taking .25mg 1/x daily. Thought I could get through radical hysterectomy without HRT and suffered 8 months with minor symptoms as hot flashes, but most significant was major depression. Mental chemistry balances out within 30/60 minutes of Divigel application. To date not noticing any side effects.",LisaRenee
203,Estradiol,Postmenopausal Symptoms,7.0,,"November 4, 2018",5,Estradiol Patch (estradiol):Poor quality with manufacturing. Product will not stay in without tape!,S
204,Estradiol,Postmenopausal Symptoms,1.0,Taken for less than 1 month,"November 3, 2018",6,"Minivelle (estradiol):I have been using the Vivelle Dot for many years.  It was a God send...a true miracle and I loved it.  Then out of the blue, my insurance substituted the Minivelle patch for my Vivelle.Within a couple of weeks, my hot flashes and irritability came back...my quality of life was awful!  Needless to say, I went back on the Vivelle patch and life was good again.Personally, I will never use the Minivelle again.",Annie
205,Estradiol,Postmenopausal Symptoms,9.0,Taken for 5 to 10 years,"October 31, 2018",13,Femring (estradiol):I am a 70 year old woman that has been using this for the past seven years.  It is wonderful but it doesn't last the full 90 days as advertised.  I change it out at 75 days and find I have no drop-off in estrogen.  My insurance allows and the $100 copay is worth it.  My sex life is as great as it was prior to menopause and you don't have to remove it for intercourse.  I highly recommend this medication!,Babycakes
206,Estradiol,Postmenopausal Symptoms,8.0,Taken for less than 1 month,"October 27, 2018",1,I was having hot flashes with heavy sweating issues every couple of hours it was horrible but after explaining this to my doctor she prescribed me the patch and it worked immediately my heavy sweating has stopped and the hot flashes are very few...I am so happy the only problem is my patch stays on for about 4-5 days and then it starts coming off but other than that I love this patch...,Trina48
207,Estradiol,Postmenopausal Symptoms,3.0,Taken for 5 to 10 years,"October 6, 2018",14,"Estradiol Patch (estradiol):Vivelle Dot worked for me for hot flashes, headaches, and general crankiness, but the cost!  $144 a month is considerable, and annoying, given what it's made of.  BTW, these GoodRX ads do not reflect reality, in that I have taken them to all the pharmacies listed by them, and not once were they worth more then $3.00, and most of the time, nothing at all.  I did try Minneville, and Estrodal patches, and neither one did a thing for my symptoms, and every time the pharmacist would tell it ""it's the same thing""  Quite obviously, the generic is not the same thing.",katie
208,Estradiol,Postmenopausal Symptoms,4.0,Taken for 2 to 5 years,"September 2, 2018",14,"Climara (estradiol):I am not sure why Climara 0.1mg patches no longer work to alleviate hot flashes, osteoporosis and atrophic vaginitis. I  pay a lot for these patches and have noticed the boxes they come in are no longer sealed by Bayer. Bayer refuses to address this lack of efficacy and lack of integrity. No one should accept boxes of meds that are unsealed. Sorry I can no longer believe Bayer is doing their jobs. They have made millions from older women for years- but clearly don't respect us or they would address our concerns.",Camille
209,Estradiol,Postmenopausal Symptoms,10.0,Taken for 2 to 5 years,"August 8, 2018",16,"Estradiol Patch (estradiol):The Alvogen generic and Climara are the only ones that are good.. Others give the product a bad name   If you don't want to get osteoporosis in  your 60's and wish to support your skin/ fat distribution, general health.  You likely should take a low dose of estadiol as your periods become further  apart, or cease..",Jaylin
210,Estradiol,Postmenopausal Symptoms,,Taken for 1 to 2 years,"August 6, 2018",11,Femring (estradiol):I have been using this for about a year and a half. It has been a long process to have sex again without pain but it is getting better all the time. A good part of this is because of Femring. I'm able to have an orgasm again as well! Now with this and the help of acupuncture I am able to enjoy sex again. Still working on the libido part. Can't wait to really want sex again. Love my husband terribly and want to keep him happy and want the sex part of our relationship back like the good old days!,D
211,Estradiol,Postmenopausal Symptoms,10.0,Taken for 1 to 6 months,"August 2, 2018",47,"Climara (estradiol):I'm 58, started full menopause at 56. I started using Climara 25 low dose after suffering nearly 2 years without a restful night of sleep.  This patch is like a miracle, 7/8 hrs sleep nightly. I apply it roughly where my ovaries are and it never falls off. Menopause symptoms were ruining my day to day life, my internal temperature was always uncomfortable, I feel like a 10kg Gorilla has been lifted off my back. I am generally very sensitive to most medications.",Dee
212,Estradiol,Postmenopausal Symptoms,3.0,,"August 2, 2018",8,"Climara (estradiol):I tried it for 4 days and couldn't take it, I only used 1/2 (I cut it) because I have had issues with the pill in the past causing weight gain and depression and wanted to start out slow and experiment, also my sisters dr told her to start out with just 1/2 and that worked for her.  I thought it might be different now since I am post menopausal but it really wasn't that much different from when I used to try birth control pills.  My anxiety itself may have lessened, but it basically traded itself for depression and it did not help my hot flashes at all, Maca and Dong Quai actually works better for me.  I had more hot flashes on Climira than off.  I slept well at the first couple of nights, but last night woke up at 4am and couldn't get back to sleep. I removed nearly all of the patch today (I left a 1/4 to see if that will do anything and also I don't think it's good to go on and off abruptly)  and am going back to Maca and Dong Quai. Too bad it didn't work for me.",Chelle
213,Estradiol,Postmenopausal Symptoms,7.0,Taken for 6 months to 1 year,"July 24, 2018",7,"I love the effects of Estradiol Transdermal Patch on my severe hot flashes and mood swings. But because bathing water penetrates the glue and its difficult to get the patch to stay on more than 4-5 days. I've taped it on, placed a large bandaid over. Just anything to stretch out 7 days worth of use. This is a major issue with me because they only give you 4 patches a month. I've spoken with my pharmacist they suggested I contact the manufacturer.Does anyone else have this issue?",Realtor
214,Estradiol,Postmenopausal Symptoms,4.0,Taken for 5 to 10 years,"July 19, 2018",10,"Climara (estradiol):I have used the ClimaraPro patch for years. It has always been a challenge to remove the patch from the clear plastic. Recently, the backing and adhesive have changed and it is now almost impossible to get the patches off the backing without damaging them. I urge Bayer to improve this. There is really no competition to this patch so we are a captive market - very frustrating and expensive product. I love the transdermal system but this new adhesive is impossible.",kathyj
215,Estradiol,Postmenopausal Symptoms,,Taken for 1 to 6 months,"July 13, 2018",3,"Severe hot flashes and mood swings every time I tried to get off Premarin. MY doctor introduced me to Estradiol Patch and I love the way my symptoms vanished. MY only negative, is at rare times the patch will not stay on. If I use a new one, I fall behind in treatments and cannot replace refills within time space.",Realtor
216,Estradiol,Postmenopausal Symptoms,,,"July 11, 2018",3,I am 55 started estradiol and progesterone have not felt any difference.  I'm still tired and no energy feeling don’t know what’s wrong,Pam
217,Estradiol,Postmenopausal Symptoms,1.0,,"June 30, 2018",13,Climara (estradiol):I'm trying to use the patch now - the patch is so frustrating. I don't know what's worse the Hot Flashes or getting this damn thing off the sticker ,Karen
218,Estradiol,Postmenopausal Symptoms,1.0,Taken for less than 1 month,"June 15, 2018",9,"Climara (estradiol):The patches came off after 1 day! They stick strongly initially but after 1 sweaty workout, it came off! I paid $198 for 4 patches, I can't afford 1 a day!",Jolli
219,Estradiol,Postmenopausal Symptoms,10.0,Taken for 1 to 2 years,"June 13, 2018",24,Divigel (estradiol):I was having severe perimenopausal symptoms and my doctor gave me Divigel and within 2 days every symptom was gone. It's a life saver. I then had a total hysterectomy Ovaries included and had 1 hot flash cause I forgot to use it for 2 days after surgery and haven't had another symptom since and I make sure not to forget again. I take 1.25mg and it's the greatest thing ever. No side effects at all. Love it!!!,Marsha
220,Estradiol,Postmenopausal Symptoms,8.0,Taken for 1 to 6 months,"May 31, 2018",11,"Climara (estradiol):I have been using this product for 6 months and it alleviated all my menopausal symptoms like hot flashes, restless leg, leg cramps, crankiness and sleep problems.  I felt like my old self again and slept like a baby.  I had problems at first with getting the patch on, but finally figured it out.  At the beginning, I would put a tegaderm on top of the patch to keep on.  Now I don't need that.  I do use bar soap and do not moisturize that area.  Lately, I am starting to get my leg cramps and restless leg back.  Not sure why.  Will need to go back to the Dr.",D
221,Estradiol,Postmenopausal Symptoms,7.0,Taken for 2 to 5 years,"May 25, 2018",8,"Estradiol Patch (estradiol):I was on the brand name Minneville for several years and was fine.   However,  the genetic equivalent did NOT work for me.   It was like I want even wearing it.   I'm going back to the brand name.",Tmc
222,Estradiol,Postmenopausal Symptoms,8.0,Taken for 1 to 6 months,"May 16, 2018",13,"Climara (estradiol):My hot flashes were horrible! I would have to change my night clothes during the night. From the first day I used Climara, they were gone, and I slept through the night. So happy!! I am NOT a fan of medication, but this has been a blessing. It does itch under the patch, and I get a rash sometimes. I had a problem getting a couple of them to stick, but Bayer replaced them. I've only been using it for two months, but I am pleased with its results. The backing is difficult to remove too.",Desperate
223,Estradiol,Postmenopausal Symptoms,,Taken for 6 months to 1 year,"May 6, 2018",2,"Minivelle (estradiol):Using minivelle patches .05 mg. every 5 days and still getting hot flashes every night.   I see the dose can be twice weekly. Should I use them more than every 5 days, or less",Anonymous
224,Estradiol,Postmenopausal Symptoms,10.0,Taken for 5 to 10 years,"April 12, 2018",10,"Femring (estradiol):I absolutely LOVED this drug, until the insurance companies place in a different tier, requiring me to pay $240.00 every three months!!!  I'm still hoping for a generic, so I can resume the medication.",Anonymous
225,Estradiol,Postmenopausal Symptoms,5.0,Taken for 6 months to 1 year,"April 9, 2018",4,"Climara (estradiol):The patch works great and doesn't come off, if you can ever get the backing to come off to actually put it on.  The patch stretches and it is horrible to get off.  takes about an hour after bending it to remove a portion and then pulling it apart trying not to wreck it.  very frustrating.  I have to use the patch because my insurance will no longer allow me to take the oral meds that worked great and had the same dosage.  Ugh.",shelly
226,Estradiol,Postmenopausal Symptoms,10.0,Taken for less than 1 month,"April 5, 2018",8,"Climara (estradiol):""My severe menopausal symptoms stopped in 24 hours after application of this patch.""",Anonymous
227,Estradiol,Postmenopausal Symptoms,8.0,Taken for 1 to 2 years,"April 5, 2018",26,"Vivelle-Dot (estradiol):I have more energy and have noticed that I care about my physical appearance, I am sleeping better and can find words again on the brand name vivelle dot. The pharmacy tried to give me the generic but that doesn’t seem as effective.  It’s way too expensive but am paying the price for a better quality of life.",SuperNana5
228,Estradiol,Postmenopausal Symptoms,2.0,Taken for 1 to 6 months,"March 29, 2018",8,"Climara (estradiol):I am not saying this patch doesn't work WHEN it stays on.  For an expensive drug like this (Unbelieveable....I moved here from Ontario, Canada where it is not on the over 65 age ""free drug"" programs so I paid $90.00 Canadian for 12 patches.)  I just paid $50.00 U.S. for the deductable for 4 patches.  The pharmacist told me the cost was $285.00.  Really...what is the matter with this industry here.  THEN my big issue is no matter if the patch came from Canada or U.S. it does not stay on.  I put rubbing alchohol and let it dry where I am putting the patch and it still comes off.  This last time after 2 days.  Really Bayer!!! Have you tested this adhesive on your researchers!!",Gaellestorm
229,Estradiol,Postmenopausal Symptoms,5.0,Taken for less than 1 month,"March 8, 2018",12,Estraderm (estradiol):Only been on this patch for 2 weeks. Terrible heart palpitations and it raised my controlled blood pressure to the stage of doubling bp medication. I have had sore hips and pains thru body and weight gain already and itchy skin and constipation. So have ripped that patch off. Will do this menopause thing naturally.,Sally
230,Estradiol,Postmenopausal Symptoms,,Taken for 1 to 6 months,"February 17, 2018",19,"Vivelle-Dot (estradiol):I started on vivelle dot after taking several anti-depressants which only made my symptoms worse! I finally convinced doctors I did not need the anti-depressants. I take vivelle 0.375 in addition to progesterone. My postmenopausal symptoms were: hot flashes,3-4 hours of sleep nightly, brain fog, anxiety, weight loss, and many more. I am working closely with my doctor and vivelle dot has been life changing. It does take about 1 1/2  months for minor side effects of medicine to go away- be patient.",Need normalcy
231,Estradiol,Postmenopausal Symptoms,9.0,,"February 6, 2018",3,"Femtrace (estradiol):In 2013 I was told by my gynecologist that all of my problems were related to the fact that  My estrogen level was low  And I was having Menopause symptoms.  I thought I was losing my mind and my husband said, there was something really wrong with me.  This medication is dispensed under other names  And is the same medication. Just do a search on the Internet for medications with the same medicine under different names.",Gone crazy
232,Estradiol,Postmenopausal Symptoms,,,"January 2, 2018",2,"I was put on Estradiol when I was 38 after a hysterectomy. I had no problems with it. I recently wean myself off of it. I have felt horrible every since. Hot flashes, mood swings, depression. and anxiety. I was on it for almost 17 years.",Sweet Dog
233,Estradiol,Postmenopausal Symptoms,9.0,,"December 18, 2017",9,"Estrace (estradiol):Works great for vaginal atrophy. MD put me on 2 wks of 1mg nightly of vaginal estrace, followed by 1mg 2x a week. It's a bit messy so may opt for the Mona Lisa Touch laser for atrophy in the long run, but this does help greatly with lubrication and plumping atrophied vaginal tissues. I went into menopause at 30 due to surgical menopause so this made me feel more confident about myself sexually.",CityGal212
234,Estradiol,Postmenopausal Symptoms,10.0,,"November 21, 2017",56,"Vivelle-Dot (estradiol):I recently stopped biodentical pellets and decided to try vivelle-dot .05 mg.  It totally stopped my migraines; however, this dose did not help with insomnia or hot flashes and I suspect my GP will increase the dose.  Now, my insurance will not cover the cost at all because I am over 65.  Through a friend, I found that the manufacturer, Novartis, makes this patch in Europe under the name of Estradot.  I ordered it online with a prescription.  The difference is $32/month compared to $286/month for Vivelle-dot in US.  When I opened the packet, they appear identical and work the same.  Once my dose is adjusted I think these will be fine.",SpinxandMolly
235,Estradiol,Postmenopausal Symptoms,9.0,,"November 7, 2017",10,"Climara (estradiol):Love the way this patch works!  It completely halted my hot flashes. I'd give it a 10 but, more often than not, I have a devil of a time getting the backing off. It is very aggravating. At first, I thought I might have gotten a bad batch, but they're all like that. Once I get it on, it stays on without any problems. Please fix the backing!!",Marilyn Tiger
236,Estradiol,Postmenopausal Symptoms,10.0,Taken for 1 to 6 months,"November 5, 2017",16,"Femring (estradiol):I had a complete hysterectomy when I was 23, I am now 45. I have taken the pills, shots, creams, patches and this is the only thing that actually works for all my needs. I'm so thankful. It's worth the money!!!",Anonymous
237,Estradiol,Postmenopausal Symptoms,7.0,,"November 3, 2017",0,Seemed to do well with everything except the heat flashes and libido which are 2 major things.,Shellynbama
238,Estradiol,Postmenopausal Symptoms,,Taken for 10 years or more,"November 3, 2017",32,Vivelle-Dot (estradiol):I have used patch for nearly 30 years after total hysterectomy  (first patch discontinued and switched to vivelle-dot approx 10 yrs ago).   I have tried  going off and feel not worth the agony.  Have looked for generic but have found none that really the same although I see in the posts Sandoz recommended by someone so may try again.   Vivelle (at least when on medicare) is very expensive with little or no coverage and if any co payment must jump through hoops---very discouraging.  This is the only medication I use and at 72 feel great other than payments for this but justify good health comes at a price!,smileorlaugh
239,Estradiol,Postmenopausal Symptoms,1.0,Taken for 1 to 6 months,"October 24, 2017",4,"Estradiol Patch (estradiol):Warning - Itchy/painful I used Estradiol Patch (Sandoz) .025 mg for 2 months changing 2x a week.  I also took Progesterone 100 mg daily.  I'm 52, perimenopausal  & suffer from hot flashes every hr during the night. Within a week the hot flashes disappeared BUT got my period every 9 days lasting 5 days so I only had a break of 3-4 days in between. 2 weeks ago I dropped Progesterone to 14 days a month and periods stopped. Shortly after I started to get very itchy & sore within a day of replacing the patch and the hot flashes came back with a vengeance. I now realize I developed an allergy to the patches and still have 8 rectangle discolored itchy patches that won't go away. I switched to Evamist 2 days ago and hope to get relief soon.",EnglishGal
240,Estradiol,Postmenopausal Symptoms,,Taken for 1 to 2 years,"September 22, 2017",10,"Estradot 100 (estradiol):Have been on this patch and mirena coil now for about 18 months, fabulous, fabulous is not praise enough.  Still get very rare flush but it does not last more than a minute and is not bothersome. Cannot live without it!!!",Anonymous
241,Estradiol,Postmenopausal Symptoms,5.0,,"September 18, 2017",6,"Just started the 1mg estradiol patch, at age 46. Post hysterectomy. Has anyone had abdominal pain from it?",Afdmommy
242,Estradiol,Postmenopausal Symptoms,10.0,Taken for 1 to 2 years,"August 28, 2017",6,"I've been using the estradiol patch for about a year. I just went from 0.025/mg weekly to 0.025/mg twice weekly. I have gotten several different forms (large round, regular clear, small clear) of the patch and have never had a problem with patches not adhering to my skin. The adhesive residue comes off with cotton ball and alcohol. You CANNOT use any lotion, cream or oil on the area where the patch is used. I did have to increase my dose because my symptoms took a spike, but the patch works well once about two weeks after starting.",astargzr
243,Estradiol,Postmenopausal Symptoms,10.0,,"August 18, 2017",13,"Estradiol Patch (estradiol):I would NOT recommend this patch to anyone. The company has printed in black ink the product name on the patch itself, which is beyond dumb!!  The glue leaves huge circle on your underwear that will not come off. The glue leaves circles on your skin when the patch is removed, which is almost impossible to come off. I used Vivelle before and had none of these problems, plus the patch was half the size as this product. Insurance said this product was a generic and would no longer pay for the Vivelle.",Anonymous
244,Estradiol,Postmenopausal Symptoms,10.0,,"August 18, 2017",12,"Climara (estradiol):I am 60 years old and have been using Climara 50 patches since 2008 (9 years).  It has definitely relieved the night sweats and the constant anxiety feeling.  I have tried a couple of times to go on a half dose but the symptoms resume, but I will try again. I have never had problems with the patch itself.  The edge can be a little sticky when I put it on, but I always wipe a smear of talcum powder around it to prevent it sticking to my clothes.  I now have a serious hearing problem (not resolved) so of course I'm concerned that it may be connected with this medication, but six years ago I had a massive amount of antibiotics for a staph infection following surgery, so of course this could be the cause.",DeJo
