,drug,condition,rating,duration,review_date,upvotes,review,username
67,Invega,Schizophrenia,8.0,,"June 4, 2016",18,"I have been using Invega for less than a year. The reason I appealed to this medication was because it was the only extended release medication on the market. What this means is that the medication slowly released into our body within 24 hours. Other medication when you take it, it hits our body straight away to the top and gradually decrease the medication in our body.  I find that it is good as it gives less severed side effect as the medication in our body at a constant level.  I don't have any major side effects from this medication other than depression and insomnia but that in general related to my unresolved personal life issues. My prolactin level lower compared to when I was on Solian. Less lethargic & sleepy",ER2016
68,Invega,Schizophrenia,1.0,,"March 11, 2016",57,these drugs are dangerous... they ruined my life.  made my illness much worse. the doctors are do not believe me as they think I'm an inferior life form.  SYMPTOMS INCLUDETOOTH DECAYLACK OF MOTIVATIONEXTREME WEIGHT GAINHEART PAINSREDUCED LEVEL OFCONSCIOUSNESS THEY ALSO MADE EXTREMELY DELUSIONAL TO THE POINT I DIDN'T EVEN BELIEVE ANYMORE.,PROFIT FOR POISON
69,Invega,Schizophrenia,10.0,Taken for 6 months to 1 year,"December 15, 2015",28,"After My doughter' s birth I suffered from this mental illness. Except of weight gain, invega is wonderful medicine.",Rubynd
70,Invega,Schizophrenia,5.0,,"November 26, 2015",19,I feel like this medication is OK minus the weight gain feels like I put on a lot of weight and is hard to loose,Anonymous
71,Invega,Schizophrenia,8.0,Taken for 1 to 2 years,"September 10, 2015",34,"I feel gr8 once I swallow invega. It will make me a little tired at night. Sometimes when I'm hungry and try not to eat, I will get a strong stomach ache. Once in awhile I will get suicidal thoughts, but am not dangerous to me or others in any way, they're just thoughts of suicide. When it's hot outside, I tend to feel very hot, and I sweat more, too. It's hard to lose weight on this medication which is what I hate about this.....and I've gained ALOT since my pregnancy. My stomach area is inflamed with cortisol....I look horrible with a Santa belly....ppl always ask me if I'm pregnant, and some even stare. Even if I try not to eat, it is very hard to lose any weight with this medication, and no matter what you eat, you gain weight.",pillsbury cakes
72,Invega,Schizophrenia,9.0,,"July 15, 2015",45,"Hello, I was on Risperdal for 3 years, I switched to Invega just over a month ago and am already losing a good deal of weight, I do sometimes get restless but I accept this as the price for not sleeping 17 hours a day on Risperdal, my appetite is normal and I don't eat huge portions anymore, my energy is up and I can actually feel emotions fully again, for the first time in a long long time, would recommend giving this a try to anyone - just remember some people get different side effects, for me this also took away sexual side effects that were limiting my relationships.",pelikaani
73,Invega,Schizophrenia,,,"March 19, 2015",37,"I have on this medicine for 1 week. I was on Seroquel and was aggressive on it, making bad decisions. I feel much better even singing and laughing. I am eating more than on Seroquel which wasn't much but am making healthy choices.",tan77
74,Invega,Schizophrenia,8.0,,"December 7, 2014",87,"I was diagnosed in 2013 with schizophrenia and depressive behavior. Prior to my last hospitalization none of the meds were working on me. My family changed my physician and she firmly believed Invega combined with Sertraline would do the trick. I am most grateful to her and my family for their desire to help me. I no longer hear the voices, I can go out in the public, watch TV, listen to the radio and enjoy it like I used to. I feel safe again, the paranoia of thinking people were after me is gone, I don't have suicidal thoughts anymore and I'm starting to build a social life again. I am 24 years old and I'm grateful for the unconditional support my family and new doctor have giving me, My life back.",Improved patient
75,Invega,Schizophrenia,,,"September 20, 2014",33,"I'm on Invega shots. Don't like it, gained more than 50 pounds, very unhappy but my doctor wont change the medicine.",tchana
76,Invega,Schizophrenia,8.0,Taken for 6 months to 1 year,"July 16, 2014",39,I'm a young single mom in my experience Invega gives me a fuller lifestyle my condition is stable and controlled with  Invega so I can live with a balanced happier mind. The only downside is the weight gain and some minor side effects like milk production in my breasts. However the benefit to my mind are greater than some minor and trivial side effects.,kourney
77,Invega,Schizophrenia,7.0,,"July 18, 2013",46,"I was on Risperdal and I was always sleeping, gained much weight and craved for sugar. When I switched to Invega my weight went back too normal, suffer few side effects such as restlessness and sometimes anxiety but it beats those other anti-psychotics because fewer side effects and no weight gain for me. I don't like any of these medicines but I look like I'm not on any, so far so good.",harry nos
78,Invega,Schizophrenia,10.0,Taken for less than 1 month,"February 28, 2013",47,I have been taking this for less than a week and it has already given me favourable results. I would recommend this to anyone.,crowbabe
79,Invega,Schizophrenia,8.0,Taken for 6 months to 1 year,"November 25, 2012",43,"The medicine is partly covered by my issurance company. Current maintenance dosage 3 mg (was 6mg) Invega. After taking Invega my positive symptoms vanished completely after a number of weeks, furthermore I don't get an unreal sense (depersonalization) which was the case with Risperdal. Unfortenately I got the following side-effects (discussed with my physician):- weight gain (8 kilo's)- sometimes strange expression around mouth, stiffness- tiredness/weakness, need more sleep- intense dreaming, sometimes nightmares- harder to breath through nose- increase of ALAT blood values (80)- dizziness after sudden activity- heartburnFor now the positive effects outweight the negative effects.",SoundSystem
80,Invega,Schizophrenia,2.0,,"March 26, 2012",22,"They put me on palperidone and within a week, I was very aggressive. They took me straight off it again. ",Anonymous
81,Invega,Schizophrenia,9.0,,"March 12, 2010",38,"Invega is a great medication. I can speak more clearly and think more thoroughly. I've felt better about myself in almost about 2 years, and I've been on this medication for about 2 weeks! I would recommend it to anyone with this diagnosis!",Anonymous
82,Invega,Schizophrenia,9.0,,"March 7, 2009",45,"I've had auditory hallucinations all my life.  Was on Geodon previously and had to keep upping the dose to keep the hallucinations and voices at bay.  With Invega, I'm on the lowest dose and have an auditory hallucination maybe once or twice a month. Despite the risk of side effects, this is a wonder drug for me. I've had no side effects.",brugbabe
83,Invega,Schizophrenia,9.0,,"June 22, 2008",60,"My daughter was diagnosed with a mental illness around 12 years ago. We try almost every single medication out on the market. Nothing work.  I had lost hope. Then our MD talked to me about  ""invega"". It was God sent. the best medication ever. My daughter is able to have a life again. she goes out without being paranoid.  It is worth every penny. some side effect but she is able to think clearly. If you are thinking about it.  give it a try.",mandypeacock
84,Invega,Schizophrenia,7.0,,"April 27, 2008",64,Clears my thinking and helps my moods.,Anonymous
85,Invega,Schizophrenia,,,"February 1, 2008",117,"This drug works great for the treatment of schizophrenia. It has made me feel a ton better, and its benefits far outweigh the few side effects. Be sure to take exactly when you are supposed to and not try to catch up on a dose. I did this and had to go to the hospital for treatment of muscle rigidity and uncontrollable muscle spasms, but as I said it has only happened once and happened when I missed a dose and tried to double up. So this is a great medicine, but take as prescribed only.",Anonymous
