,drug,condition,rating,duration,review_date,upvotes,review,username
148,Aripiprazole,Schizophrenia,7.0,,"March 25, 2010",44,"Abilify (aripiprazole):I've been on Abilify for about two months. So far I've found it to be weight neutral. At first I felt faint a lot but much less now. I also had tremors at first and difficulty speaking with a lot of tiredness but all that has passed. In all it helps my psychotic symptoms and delusions, not 100% but its good enough. I would recommend it to anyone its prescribed.",anna007
149,Aripiprazole,Schizophrenia,1.0,,"November 19, 2009",38,"Abilify (aripiprazole):My mom who was on Prolixn for years was put on Abilify in 2005 and was on it until 2007.  She became more needy and more annoying, but wasn't having the psychotic symptoms as bad.  The mental health center who was regulating her medication never checked her blood sugar, only blood pressure.  She took a random blood test at a Walmart store and found her blood sugar was way out of control.  She comes from a family with no history of diabetes, and she did drink soda or eat high sugar foods.  She stopped taking the Abilify cold turkey which caused her to rebound into severe schizophrenic episodes. No one could reason with her.",Diabetic Disaster
150,Aripiprazole,Schizophrenia,5.0,,"October 2, 2009",30,"Abilify (aripiprazole):I was on one Abilify for three years, for schizophrenia. At first I thought it was pretty good. It helped with motivation. But then I started gaining weight. Weight gain on Abilify is very unusual, my doctor said. Anyway, I gained over 50kg, going from nearly skinny at 78kg (I'm 6 foot 1 inch) to morbidly obese at 132kg. Now I'm on ziprasidone (Geodon/Zeldox) and I have lost 7 kg in six months. Hopefully that weight loss will continue.So if you start gaining weight on this drug, don't ignore it, talk to your doctor about changing medicine.",Anonymous
151,Aripiprazole,Schizophrenia,8.0,,"September 27, 2009",44,Abilify (aripiprazole):This medication has helped my son a great deal. He developed schizophrenia when he was 16.5 years old. He came forward with his symptoms at age 18 and has been on Abilify for three years. Thanks for the medication. I wish they would get a generic form of it. $700.00 a month is huge for a thirty day dose.,Motherandson
152,Aripiprazole,Schizophrenia,,,"July 24, 2009",42,"Abilify (aripiprazole):This medication over a years period began to make me become well, not cured. I noticed it beginning in 2008. I was isolated since 1991 in my apartment. Now I'm riding the bus. I don't believe the abilify did this by itself. I helped it along.",psychmarshall12
153,Aripiprazole,Schizophrenia,6.0,,"May 7, 2009",21,Abilify (aripiprazole):I've tried many anti-psychotics and this one seems to have a good effect.,Anonymous
154,Aripiprazole,Schizophrenia,10.0,,"March 15, 2009",21,Abilify (aripiprazole):Works great - side effects minimal,klendathuu
155,Aripiprazole,Schizophrenia,7.0,,"March 9, 2009",32,Abilify (aripiprazole):I've used 5mg daily for three weeks. My delusions and paranoid feelings passed. I still have hallucinations (voices and visual). It's helped my thinking. Though it makes me very tired in the day. I hope it will continue to help.,Anonymous
156,Aripiprazole,Schizophrenia,,,"February 7, 2009",25,Abilify (aripiprazole):I have been taking abilify for a week and it seems to be working. I take 5mg. The only thing I hate is it makes me sleepy. I wish that would stop.,sweetleola
157,Aripiprazole,Schizophrenia,10.0,,"April 9, 2008",87,Abilify (aripiprazole):I take this drug at night.  I would not recommend taking it in the morning.  It has really helped my paranoia. I have been taking it since 2004.,Anonymous
