,drug,condition,rating,duration,review_date,upvotes,review,username
340,Propranolol,Performance Anxiety,10.0,,"October 28, 2015",36,"I had a speech coming up so I went to my GP and asked her to prescribe a medicine for performance anxiety. I already knew about propranolol and without a doubt she prescribed 40mg of it. I took some when I got home to see how it made me feel, and I didn't feel much (prob because I wasn't in an anxious situation). I took maybe 2 more since then then I took 1 and a half mg (60mg) on the day of my speech. I was worried it wasn't gonna work but as soon as I got up I didn't feel my heart pounding out of my chest, my breathing was normal, and I was even walking around the room while talking! I looked like a natural. I made eye contact and even made jokes! I'm so thankful I found this medicine.",Destinee Simone
341,Propranolol,Performance Anxiety,10.0,,"October 27, 2015",31,"The first time I experienced any sort of anxiety in front of people occurred at a new job introducing myself in a large meeting. I could hardly get my words out, racing heart, red face, shortness of breath. This one bad experience made me fearful that it could happen again. I went to my doctor and was prescribed propranolol. Before my upcoming presentation I tested it at 10mg and then 20mg another day. I didn't feel either dose was enough to get the job done for a presentation. For the presentation I took 60mg an hour before. Half an hour before my presentation I was so calm although a bit scared. When I went to the podium I was calm and when I began talking I was very comfortable. The presentation went very well.",KevinMarshall
342,Propranolol,Performance Anxiety,8.0,Taken for 1 to 6 months,"October 25, 2015",30,"I used to have no problem giving presentations or speaking in high level meetings, but one bad experience and I developed classic anxiety symptoms. It was debilitating and I briefly considered having to quit a job which I love. Doctor suggested Propanalol - I took 40mg the next day and felt dreadful. Dizzy, mouth went dry and my anxiety levels actually went up. However, I continued to take 40mg once and day and after about 48hrs the side effects stopped. The benefits massively kicked in too. While I still felt nervous just before speaking, when I opened my mouth I was calm and voice was clear. Still works great, but I massively advise not to take it for the first time right before an important occasion. Test it out first!",Sizzle1989
343,Propranolol,Performance Anxiety,10.0,,"October 20, 2015",49,Before propranolol I would have extreme anxiety before any public speaking event.  My heart felt like it would pound out of my chest and every time I would try to speak my voice would shake uncontrollably.  Believe it or not even introducing myself at a conference room table was difficult for me.  As each person would say their name and introduce themselves and I could see it getting closer to my turn my heart would start to race uncontrollably.  Then when I finally said my name my voice would shake! After I found propranolol everything changed!  I was so relaxed in meetings and during any speaking event that I actually started volunteering to give presentations in front of people! 40mg one hour before I speak works wonders for me!,Patrick1122
344,Propranolol,Performance Anxiety,9.0,,"October 11, 2015",34,"I have suffered from severe anxiety and panic attacks since adulthood but was too nervous about it to see a doctor. I was maid-of-honor for my best friend's wedding years ago and the thought of giving a toast in front of so many people sent me into such a strong panic attack I had to leave the reception and I'll never get that time back-biggest regret.Recently I was asked to be maid-of-honor in another close friend's wedding and even though it's been over 10 years, all my same fears and anxieties came back. I decided to do something about it and saw my dr who prescribed propranolol. Long story short, the propranolol worked wonders! 20mgs 1 hour ahead and another 20 15 min ahead (plus 1 drink) and I was fine. Speech went great, MIRACLE!",WenTres
345,Propranolol,Performance Anxiety,10.0,,"October 10, 2015",28,"As the CEO of a prominent local non-profit, my biggest weakness was public speaking. After an embarrassing episode this year, I found this website and went for a visit to my physician.  He prescribed 20mg an hour before public speaking. I did a test run and found myself at lunch with colleagues where I was totally relaxed and enjoying the experience when before I would have been anxious and ""stressed"". My next experience was a short presentation in front of 30-40 high level leaders. I was still somewhat anxious before the preso, which is okay, but once at the podium and talking I was at ease, relaxed,  and my mind clear. I did a great job and actually enjoyed it! A life changer!",Ready Now
346,Propranolol,Performance Anxiety,,,"October 7, 2015",31,"I used to take Xanax for presentation or when I sit in a meeting were I have to talk, for the meetings I take 1mg, and when I present something I take 1.5 mg, it works really good, the only bad thing about it is feeling so sleepy that I can't accomplish anything else. I've been using Xanax for 20 years now, only when needed, like once or twice a month, sometime more. Last month, I was searching on the Internet and I saw these reviews, so I decided to try it, I was able to get it without prescription, in my country, you don't need prescription, it's over the counter, and it's very cheap, after few trial and error of trying, I found out that 40 mg works really well for me, and no side effect, thanks all for sharing",Radie
347,Propranolol,Performance Anxiety,10.0,,"October 3, 2015",23,"Very very good for meetings, interviews. Stops the impending doom feeling...!! Amazing",Ellszbells
348,Propranolol,Performance Anxiety,9.0,Taken for 1 to 6 months,"September 17, 2015",32,"Was dreading my maid of honor speech and took 3 10mg one hour before the speech and It saved me! I am no different from everyone else on here in that I am extremely affected by having all eyes on me and I get the shakes and pounding heart. I got up there, sailed through, with no physical symptoms. It's literally too good to be true. I can't wait to try it for work and grad school presentations. My savior.",It works!
349,Propranolol,Performance Anxiety,9.0,Taken for 1 to 2 years,"September 14, 2015",56,"Something about being around other professionals and public speaking makesme self conscious and extremely nervous/anxious to the point that I have a full blown panic attack with uncontrollable shaking and the urge to cry and  run out of the move. My hands shake so much that I can't even drink water. I'm 29 and a healthcare administrator in NYC with the responsibility of developing workflows and holding meetings regularly. In the last two years, with growing responsibilities it has gotten so bad that I thought it would cost me my career. Until I discovered propranolol. I only take it if I am going to a meet and greet or I'm expected to speak in public and it is AMAZING! I don't know what I would do without it (20 mg or 40 mg I need it)",Thought I was dying from fear
350,Propranolol,Performance Anxiety,10.0,Taken for 1 to 6 months,"September 12, 2015",51,"It's amazing reading this forum about people who go through exactly what you are going through. I'm a confident business professional, some call me almost arrogant, I'm late 40s fit and lead a very healthy lifestyle. I have a fear of being judged so that can affect me horribly socially, even introducing myself in a meeting never mind giving a big speech. I have done every kind of therapy imaginable and taken Xanax with zero success; would even say I got worse. Propranalol is a miracle. Takes away not only fear but fear of fear with no side effects. I need at least 40mg to derive benefit and I'm not a large guy although tall. 40-80mg situationally. Otherwise, I'm going to start at 40mg 2x a day to stay even and in control. Truly a life saver",Rock2
351,Propranolol,Performance Anxiety,10.0,,"September 8, 2015",46,"As a high-schooler who has had bad anxiety since middle school, Propranolol is my saviour. I get a red face, shaky hands and legs, weak voice, extremely dry throat, sweaty, and fast heartbeat when I have to read or present anything in front of one or more people. I even sometimes get those when just talking to people who I don't know. I took a propranolol pill on the first day of school when I knew I would be very anxious and talking to many new people. It was a miracle. I was confidant and had no trouble talking. Since, I have also tried it for presentations and I delivered a speech for the first time without embarrassing myself with visible and extreme nervous symptoms. I could actually talk without swallowing every 2 seconds. I love it.",<3
352,Propranolol,Performance Anxiety,10.0,Taken for 2 to 5 years,"September 8, 2015",34,I have been in IT for forty years.  As I reached my late 50's my self-confidence began to decline.  My job requires me to do presentations regularly.  I started having serious anxiety and trouble getting through presentations.  My heart would pound.  My throat would tighten up significantly and my voice was weak and shaky.  My doctor prescribed Propranolol 20 mg.  If I take it an hour or so before a presentation I'm fine.  None of the symptoms I mentioned above.  Most work days I take it when I get up in the morning and I'm great all day - no matter what stressful situation comes up.  I was skeptical that anything could do what Propranolol has done.  It saved my career - and makes personal situations easier as well.,Tech Guy
353,Propranolol,Performance Anxiety,10.0,Taken for 6 months to 1 year,"September 7, 2015",29,"I have 2 phobias in my life. The first one being spiders, the other one is public speaking. I think we all get the same symptoms from performance anxiety/public speaking. I.E trembling hands, weak voice, heart rushing and face blushing and we all know how embarrassing it is. Now the thing with propranolol is that you will feel as anxious and afraid as always the moments before your presentation, but as soon as you start talking and notice that no physical symptoms appears, the anxiety goes away. Like, in less than a minute. This drug has saved my life and my career and I'm so thankful. Had a presentation today for 35 ppl, first time in 3 years. And propranolol made me nail the presentation, without ANY physical symptoms. I took 60mg.",l_ve
354,Propranolol,Performance Anxiety,9.0,,"August 25, 2015",25,"After having a traumatizing experience presenting in front of my class, I decided to visit a doctor. He prescribed me 20 mg of propranolol and told me to take it 1 hour before my presentation. I had doubts whether this will actually work for me or not since I was deathly afraid of public speaking and nothing I ever tried ever helped me. I went inside the classroom feeling absolutely horrified. When my professor called my name, I felt a huge surge of anxiety but as soon as I got up and started presenting, I felt that it was tolerable.It still wasn't a pleasant experience and I didn't do an amazing job at it but I felt extremely satisfied that I got the presentation done.",Irishohh
355,Propranolol,Performance Anxiety,10.0,,"August 25, 2015",30,RIP Sir James Whyte Black  (1924 %u2013 2010) who was a Scottish pharmacologist and he was awarded the Nobel Prize for Medicine in 1988 for work leading to the development of propranolol and cimetidine.Propranolol is absolutely a miracle. I had been struggling with stage fright for years and I said enough is enough I searched for medicine and ended up with this page which is life changing. Thank you for your comments which helped me to normalize my life.,Worrior
356,Propranolol,Performance Anxiety,8.0,,"August 22, 2015",30,"Very good for day to day anxiety.  Only downsides can make you feel tired when walking, bit light headed sometimes, short term memory loss and long term use will lead to some hair loss.  when i reduced the drug over few months my hair started to grow back! Good medicine, but go easy at first.",Dan198
357,Propranolol,Performance Anxiety,10.0,,"August 17, 2015",45,"I've had a paralyzingly fear of public speaking for as long as I can remember. I've humiluated myself endless times trying to do presentations. And I mean to the point of becoming so violently ill from the anxiety that Id run out of the room. Fast forward 6 years and in my first big corporate position im required to do a presentation. I almost died. I anticipated this moment. I dreaded it. I went to a dr desperate for help who prescribed me propranolol. I took 15mg 10mg and another half) 2 hours prior plus .25 mg xanax and I felt amazing. I did the best presentation of my life. No nerves. No jitters. I was cool, calm, collected. I made eye contact and was funny. I used my hands and could have stayed up there all day.  I love it!!!!",Happy canper
358,Propranolol,Performance Anxiety,,,"August 10, 2015",45,"I took propranolol initially as a migraine preventative 20+ years ago, at a time I had a job which required me to deliver presentations.  I wasn't manic when I had to do these, but there were butterflies.  I was amazed that the propranolol completely stopped these reactions, which of course it does by blocking adrenaline.  I've used the drug a time or two when going  through difficult times.  It completely stops anxiety, with ZERO side effects in my case.  No drowsiness, sedation, etc., as with benzos.  Been nearly 25 years, and I remain astounded that this class of drug, beta blockers, is not used much more frequently for ultra-safe, low side effect anxiety relief.",David7678895
359,Propranolol,Performance Anxiety,10.0,,"August 6, 2015",28,Absolute miracle drug. I would be doomed without it. Amazing stuff!,Anonymous
360,Propranolol,Performance Anxiety,10.0,Taken for less than 1 month,"July 29, 2015",44,Been suffering panic and anxiety attacks for about 2 years. Before this time I would consider myself as fairly confident and self assured. Cocky even. About a year ago I realised that my symptoms were due to anxiety. Then of course I was expecting the attacks to come. Fear of the fear that some of you would have definitely read about. In social situations or even on meeting a Colleague at work I would feel an anxiety tingle in my fingers or my leg would shake. This would then start my mind racing and heart pumping which would of course then lead to a panic/anxiety attack. At times I would literally run away to the bathroom or say I have to make a phone call. Benzos didn't help me much. Propranolol 80mg SR has changed my life.,Anonymous
361,Propranolol,Performance Anxiety,10.0,,"July 25, 2015",70,"I could not function in my work environment without this drug. I have severe performance anxiety. I am not able to give talks, I'm not good in groups, and am very anxious when put in the spot light. I take 40 mg of propanolol and I am able to function. Without this medication, I would have quit my career and sink deep into depression. Without this medication, I would shake uncontrollably, feel numb with fear and embarrassment, and feel completely out of control.",life saver
362,Propranolol,Performance Anxiety,10.0,Taken for less than 1 month,"July 15, 2015",54,"I can hardly believe what this drug did for me the very first time I used it. About one hour before doing a huge speech in public which would usually have had my heart racing and terribly embarrassing purple flushing on my neck and face I took 40mg. Then nothing happened. I mean NO symptoms AT ALL! No panic, no heart, and most important no flushing. At all. Miraculous.",Desperate purple
363,Propranolol,Performance Anxiety,10.0,Taken for 1 to 6 months,"July 4, 2015",25,Nailed my presentation!!!,Northboy
364,Propranolol,Performance Anxiety,10.0,,"July 2, 2015",50,"I have had a fear of speaking in front of groups for as far back as I can remember. I dreaded the days when I was assigned a presentation to give in front of my classmates. I tried MANY things to overcome my fear (i.e. hypnosis, practice/repetition, etc), yet nothing seemed to calm my nerves. Often times in college I would choose to receive F's on assignments because it involved giving presentations. My voice would shake, I would get body tremors, rapid heart beat, shortness of breath, and mentally freeze. One day I went to see a doctor and she prescribed me Propranolol. Although I doubted it would work, I took a 20mg dose before a presentation and I couldn't believe the outcome. No more anxious symptoms! So glad I discovered it!",Liam123
365,Propranolol,Performance Anxiety,10.0,Taken for less than 1 month,"June 20, 2015",52,"I've suffered w. stage fright (panic attacks) while public speaking for 15 years.  I finally got an rx for propranolol from my pcp and tried it before a recent presentation.  What a GOD SEND. I took 20 mg 1.5 hours prior to my presentation and although I did have some angst and chest tightness prior, once I started speaking the normal heart pounding out of my chest sensation/shortness of breath occasionally spiralling into a full blown panic attack just did not happen. I felt normal and that I could speak for hours. I feel I have my life back now and am excited for what this new confidence will do to my career.  I did not notice any side effects. I made sure to drink plenty of water and eat to avoid low blood pressure.",Anonymous
366,Propranolol,Performance Anxiety,9.0,,"June 6, 2015",61,"I suffer from mild social anxiety, audience anxiety or stage fright which when put in the spotlight in big groups (church, ministry programs, or work related events) resulted in me being soaking wet from sweating. I had taken myself off of caffeine, and made efforts to exercise for about an hour to an hour and half  before events to practically sweat myself dry. I spoke w/a dr. friend of mine and prescribed  20 mg of propranolol 3 times a day. I have found that if I take it regularly as a daily maintenance drug it is most effective. The last presentation I gave at work in front of about 75 people I sailed thru it w/lots of compliments. I have noticed no side effects either.",Anonymous
367,Propranolol,Performance Anxiety,10.0,,"May 28, 2015",91,"My anxiety is a daily struggle. My heart races, body tremers, I mentally freeze, over any contact with people I don't  know. Even walking by people set me off. I'm prescribed 20 mg  twice a day. It's a life saver. No more negative  thoughts, unexplained irritability, etc. I love you propranolol.",tarah m
368,Propranolol,Performance Anxiety,10.0,,"May 22, 2015",85,"Propranolol took me to the next step in my career. I'm a physician but never really believed in something so routine being so effective with stage fright. I was suddenly invited to give talks at an international conference for physicians - never having given a podium talk in my life before. Took 30mg 1.5 hrs before the two talks. Couldn't feel any symptoms of nervousness when I got up there. No rapid heartbeat, no turning stomach. Absolutely crushed the talks. Ended up winning a presentation award for my talk, against all odds. Not only did this medication help me accomplish what I felt is my base capability, but it elevated me to a level of performance I never thought I could achieve before and only dreamed of.",PicDoc
369,Propranolol,Performance Anxiety,10.0,,"May 17, 2015",33,"Propranolol is my savior! I had to give a speech at my high school graduation, and I was worrying about it for months. Thanks to 60 mg of propranolol an hour before my speech, everything went perfectly! I was 110% calm and composed in front of a nearly-full auditorium; none of my usual uncontrollable nervous laughter and quivering voice. Normally, I'm not the kind of person who is affected by insignificant pill-shaped things, but it was actually very effective. I had tested 20 mg the day before, for my graduation rehearsal (the sort of event that is nerve-wracking for someone like me), and I didn't exhibit any of my usual symptoms. So I knew that I could rely on it for the actual ceremony, and that alleviated my mental anxiety as welI.",Recent High School Graduate
370,Propranolol,Performance Anxiety,10.0,,"May 7, 2015",71,"I have had a panic attack recently more to do so with relationship and work issues, went to the doctor who prescribed me with the medication and I can honestly say within a couple hours I felt relaxed, I don't feel that anxiety where I feel helpless and out of control wanting to cry myself senseless or run out the house screaming because everything around me is suffocating me!! however it works it is the best thing going for me so far :)",panicattack
371,Propranolol,Performance Anxiety,,Taken for less than 1 month,"May 5, 2015",51,"I have read the testimonials of various users herein and decided to try the Propanohol. 10mg was too light for the levels of my anxiety but I just gave a presentation in a foreign country, speaking a foreign language, and it worked perfectly!! I took 40mgs.  All that has been said above is true! If you are thinking about and suffering from all of the performance anxiety symptoms, go for it!!! It is a great relied and I thank everyone for sharing their experiences.  I felt I had to do the same for others! Best of luck and go shine in your presentations!!",Perfectionist Lawyer
372,Propranolol,Performance Anxiety,10.0,,"April 28, 2015",135,"Used inderal recently for a best man speech as I suffer terribly with anxiety and  panic attacks. Words cannot describe how well this worked for me. I was still mentally nervous, but physically I was in complete control with no stutter, breathing problems/heart palpitations. I actually enjoyed it and I could have spoken all night. I never review anything online but just felt I wanted to share my experience as I know  how horrible performance anxiety can be.",md101
373,Propranolol,Performance Anxiety,10.0,,"April 9, 2015",67,"This is a miracle drug for people who suffer with the physical affects of anxiety. I had a very important live TV interview coming up that I was absolutely terrified about, and the thing I was most nervous about was shaking on TV. Every experience I've had with public speaking I have had uncontrollable tremors in my hands and head. I took 40mg of propranolol an hour before the interview, and I experienced none of the awful shaking, blushing, sweating or the increased heart rate. It was a such a relief. The drug will not stop the anxious thoughts or the feeling of terror before the performance, but it absolutely will block the physical effects, which is what most performance anxiety sufferers panic about.",SocialAnx
374,Propranolol,Performance Anxiety,9.0,,"March 27, 2015",62,"Okay, first off my anxiety has gotten worse the past couple of years to the point where if my boss calls me in his office to talk to me one on one, I get sweaty palms, quivering voice, and chest pain.  Well...I came to this sight saw what you guys had to say and I got a prescription for Propanolol thinking it would help me.  Guess What?  It's a total GAMECHANGER.  My boss called me in his office today to try to intimidate me and I was just like Hey boss what's new?  What can I do for you?  I just treated him like it was no big deal and he wasn't intimidating me one bit.  I put a bead on him and look him directly in his eyes and was cool and calm.  I could have NEVER done that before.  Thanks everyone on here. Propanolol is the real deal.",AC Slater
375,Propranolol,Performance Anxiety,10.0,Taken for less than 1 month,"March 25, 2015",50,"OMG..... Thus drug works like a charm!  I've feated and failed miserably over the years doing oral reports from pure anxiety- even my head would shake!  I recently was "" forced"" to do a presentation for work and simply cannot believe what a difference inderal made taken 1 hr before speaking.  I could actually make eye contact with the audience and my words came out as rehearsed, not jumbled!!!  Wish I had this in college- would've saved me lots of Agony.  I hope my testimonial can offer hope who harbor this same fear- it's miraculous!!!!!",No more tremors
376,Propranolol,Performance Anxiety,10.0,,"March 18, 2015",39,"I have suffered from performance anxiety for a few years. When it came to my turn to talk in a meeting I would have what is known as a panic attack, and for those of you that have not experienced this it is horrible. I would somehow manage to get through these talks. As soon as the talk would finish my mind would instantly go to worrying about the next talk next week, a living circle of constant anxiety.I was prescribed Propranolol. I had to stand up and do a 5 min presentation to about 20 people. I took 40mg 1 hr prior waited for my turn to go and....nothing! no heart beat, no trembling, no sweats! I was a totally different person and will now use this medicine whenever I have to do a talk. I highly recommend it.",Mutacuit
377,Propranolol,Performance Anxiety,10.0,,"March 10, 2015",58,"I had been having serious performance anxiety for about a year at work - voice shaking, rapid heartbeat, short of breath, light headed, couldn't collect my thoughts in front of my bosses or in meetings whice I often led.  I was avoiding talking to my bosses and direct reports. After taking this medicine I notice a general calm when in these situations now and I'm so relieved. I led a meeting today and didn't get nervous at all. I was able to put my thoughts together no problem and had mimimal/ manageable physiological symptoms.   On a 10MG dose.",John J. Haindel
378,Propranolol,Performance Anxiety,10.0,Taken for less than 1 month,"March 2, 2015",98,"Unbelievable! No shakes, no sweats, no tremors.... just cool, calm and collected during my interview. I was like a different person, highly recommend if you have performance anxiety!!!",gamesmaster
379,Propranolol,Performance Anxiety,10.0,,"February 24, 2015",77,"Like many on this sight, I had the same terrible symptons that paralyzed me in front of even the smallest group - even my own direct reports.  I was prescribed propranolol and I am my old self again.  THANKS",Lonely at the Top
380,Propranolol,Performance Anxiety,9.0,,"February 19, 2015",26,"35 year old male who has suffered with public speaking anxiety my entire life. In meetings my body and chest would tighten up, heart rate increase and if i did speak my voice would be shaky and i would often cut my self short. Although i got better with practice it was the one area of my life where i felt i was being held back.I started taking these 6 months ago and they have changed my life.  I feel more confidant inside knowing the pills have got my symptoms in check. I find two 10mg pills work best for me about 45mins before the event.  In the last 6 months I have presented to large groups, held court in meetings etc. Wish i had discovered them years ago.",Anonymous
381,Propranolol,Performance Anxiety,10.0,,"February 2, 2015",63,"I failed 12 attempted classes in a community college because I struggle with Panic Disorder/Social phobia. Presenting to the class was a nightmare, I couldn't get through it without shaking so bad, students thought I was having a seizure, so I either dropped out of the class or skipped the presentation completely receiving a zero. If I didnt have faith in God, I think overtime the disorder would have caused me to not want to live anymore, which is sad. I sought professional help from a Psychiatrist and he prescribed me Propranolol. I not only graduated from community college, but am now finishing with my Bachelors at a University. Propranolol has saved my life and that is an understatement. P.S. It is $12 WITHOUT insurance.",CorryMae
382,Propranolol,Performance Anxiety,10.0,Taken for 1 to 2 years,"December 29, 2014",184,"Propranolol launched my career! I suffered from severe fight or flight syndrome during presentations, interviews, meetings and even phone calls. Symptoms included rapid heart beat, shortness of breath, sweating, weak voice, etc. I started taking these almost a year ago and have since been promoted to a director position, I present to our entire organization and lead meetings with our executive team - symptom free! I use 10 mg for meetings and up to 40 mg for presentations and interviews. I have also used 10 mg before a golf tournament and the 1st tee box jitters were completely gone.. The rest of my game still sucked but it felt good not to dribble the first one off the tee!",Game Changer
383,Propranolol,Performance Anxiety,10.0,Taken for 1 to 2 years,"November 29, 2014",139,"I started getting panic attacks when I was 12. Every time I had to present something to my class it felt like I was having a heart attack and my hands and voice would shake uncontrollably. I couldn't get through the presentations most of the time and the kids would make fun of me. It was dreadful. Finally, when I was 14 I saw the doctor that prescribed this. It was a life changer. There was a speech I had to give as an 8th grade project and while I was up at the podium I could actually organize all my thoughts. No shaking. No heart palpitations. No sweaty hands. I could have stayed up there for hours! I even remember thinking, this stuff really works!"" I'm 23 now and started taking it for work-related situations.",SaraLynn1024
384,Propranolol,Performance Anxiety,9.0,,"November 14, 2014",299,Used it today for a work presentation and it worked. At some point later in the day I had to hold back the tears thinking about how my life would have been different had I known about this medicine. I'm 42 years old and wish I knew about this 20 years ago.,dtt
385,Propranolol,Performance Anxiety,10.0,,"November 7, 2014",81,Really suffered with public speaking anxiety to the point where I had a panic attack during a presentation and had to stop. Friend recommended propranolol and the difference it made was remarkable. Felt slightly nervous when I had to give a presentation to a large group but when I started talking felt completely at ease. No issues at all. If anyone suffers with the same thing I implore you to see your GP/doctor and get this prescribed.,Anonymous
386,Propranolol,Performance Anxiety,10.0,,"November 2, 2014",144,Was very anxious and became depressed after my father was diagnosed terminally ill. I started a new job which didn't help with the stress. Was having often panic attacks. Now I feel amazing. I now have my life back. Without this I think I would of had to be hospitalised. Thank goodness. Life is good again.,Zx
387,Propranolol,Performance Anxiety,10.0,,"November 2, 2014",59,This is quiet literally a miracle medicine.  I used to give presentations all of the time to big groups of people but over the years seem to develop a fear and would be anxious for days leading up to the presentation ... not anymore.  I take 1 10mg red pill 1hr before the presentation and because the heart is not racing the rest of me is perfectly calm and relaxed.  You still need to prepared and know your stuff or be well rehearsed for a speech but outside of that you now have nothing to worry about.  This is truly a life and game changer for anyone who has to give public presentations.,Anonymous
388,Propranolol,Performance Anxiety,,Taken for 1 to 6 months,"October 31, 2014",111,"I recently was promoted but with that came public speaking. I was a mess! Sweating, shortness of breath, shaking, not being able to think straight...it was awful!  My dr prescribed this and the transformation was unbelievable! ",scared speaker
389,Propranolol,Performance Anxiety,10.0,Taken for 6 months to 1 year,"October 29, 2014",81,"Inderal (propranolol):Works like a miracle. My job requires some presentation skills and no amount of practice reduced the anxiety. My speaking skills improved with Toastmasters, but the anxiety was still crippling. I no longer fear giving workshops and presentations. I only need take it prior to giving a presentation - just once in a while - and a single pill does the trick. Far superior to anxiety meds like Xanax. Propranolol reduces the anxiety with no negative effects on my performance, and no side effects that I've noticed.",MadameLily
390,Propranolol,Performance Anxiety,9.0,,"October 26, 2014",72,"I must really have a problem. I take it for singing at church. But need a much higher dose than most I see on here. When I am just singing with the Praise Team I take 60 mg, but when I sing a solo I take 100 mg to feel no symptoms of heart palpitations, feelign like my throat is going to close with no notes coming out. And im 5'3 115 lbs female...started with 10mg and kept having to increase dosage until I felt symptoms gone during a performance.  Seriously dont know what I would do without this medication!!",mama0514
391,Propranolol,Performance Anxiety,10.0,Taken for less than 1 month,"October 23, 2014",61,"My dad always raved about how wonderful this medicine is for speech anxiety and I am finishing up my bachelors degree.. Needless to say I put my 'Public Speaking' course until my last semester.. I took 20mgs an hour before my speech and did I nail it!! I wasn't nervous at all.. And I usually feel like I'm going to puke before a presentation! This is a miracle for me and I will definitely take it again for speeches later on! Would highly recommend to anyone with ""stage fright"" or fearful of talking in front of others!",Speech Paranoid
392,Propranolol,Performance Anxiety,10.0,,"October 14, 2014",114,I use to run off stage or start crying on stage due to extreme fear of public speaking. My voice trembled so terribly that my nickname was baa baa sheep. I suffered from this phobia for over thirty years and I took propanolol for the first time and I was a stunner during my presentation. Thank you to whoever created this medication.,Confident speaker
393,Propranolol,Performance Anxiety,10.0,,"October 11, 2014",80,"Prescribed this for panic disorder. Just had a ""thought induced panic attack"", I was crying and sobbing  uncontrollably, screaming, hyperventilating, pulling my hair out. The usual! Managed to take 30mg, having been completely dubious, within 30 seconds I just stopped. A wave of calm washed over me. Usually these episodes last 2 - 6 hours. Incredible medicine! Can't actually believe it, I totally thought nothing could stop me.",haley228190
394,Propranolol,Performance Anxiety,10.0,,"September 22, 2014",57,very good drug .. it helps me to beat my fearing to talk in front of people .. I took 40 mg an hour before my presentition and I feel comfertable without that annoying rapidly heart beating .. highly recommended,fastmam
395,Propranolol,Performance Anxiety,10.0,Taken for less than 1 month,"September 3, 2014",92,I have suffered from public speaking nerves for many years. I have a very successful career and managed to get so far by avoiding or getting through presentations. During the beginning of any presentations my heart would beat like it was about to explode and my mind would go blank. I took one tab 40mg an hour before and it worked like a miracle. I am so happy now.,Jdiddy12
396,Propranolol,Performance Anxiety,9.0,Taken for 1 to 6 months,"July 28, 2014",68,"I am in full time school in a program that requires me to give many oral presentation. I am a somewhat shy and introverted person and have always had a lot of trouble being able to do this effectively. I get very anxious and I shake and get short of breath and feel my heart racing. I had heard about propranolol so I consulted with my GP and she prescribed 40mg to me. The first time taking it right before my presentation I felt slightly anxious and was thinking that it wasn't working, however the minute I started to present I felt calm and relaxed and was able to present well. No shaking or pounding heart, which I now realize increased the anxiety and really interfered. This medication is a lifesaver to me, I am glad I found it!",University student
397,Propranolol,Performance Anxiety,10.0,Taken for 1 to 2 years,"June 9, 2014",61,"Like many here, I turned to Inderal for public speaking anxiety.   I actually was even going to leave the job and used all kinds of excuses in my head (the job was bad, I hated my boss, etc, etc), none of which were true. Plain and simple, it was public speaking fear.The first one without Inderal had the familiar feelings having an out of body experience, the chest tightness, the nervousness. I got through it but immediately started searching the net when I got home and found the Inderal forums. Best medicine ever and so glad I found it. I've nailed every presentation since and speak calmly and confidently now. All the physical symptoms are gone when I have to speak. I usually take 30-40mg 1.5 to 1 hour before I am due to speak. Recommend!",Glad I Found It!
398,Propranolol,Performance Anxiety,10.0,,"May 23, 2014",109,"Unbelievable. Suffered for years with performance anxiety and my current job meant I had to do more and more meeting. It got to point that I was thinking I'd have to leave my job or throw myself off a bridge to escape. As a last resort I went to doctors hoping to try beta blockers - I got these thinking they might help a bit. THEY TOTALLY CURED ME. It was like a miracle - I was even cracking jokes and arriving first at meeting where as before I'd hidden in toilets. Only my 1st week, don't know what the future holds but for now I'll just celebrate the relief this has provided.",Delaz
399,Propranolol,Performance Anxiety,10.0,,"May 8, 2014",49,"Having had panic attacks for decades when doing presentations, interviews, standing in line at the grocery shop, taking care of bank errands, sitting in meetings, talking on the phone...and on it goes...propranolol has really helped a lot.I still get the dooming feelings before the attacks and I'm still sweating, but I'm not going completely blank or shake until I fall out of my chair. Actually, when it's my turn, I'm pretty cool besides the sweating but that's not a big issue for me.",Somebody5221
400,Propranolol,Performance Anxiety,,Taken for less than 1 month,"May 1, 2014",118,"It finally dawned on me that others might suffer my same public speaking ""fight or flight"" response.  The  uncontrollable shaking uncontrollably, heart racing as my turn to speak neared, panic attacks caused me to not speak and forgo many career advancing opportunities.  I over prepared, tried public speaking classes, still the shakes and heart race caused me to lose my train of thought, cut myself short and generally look like an idiot.  I finally searched online and found information on propranolol and Xanax.  Frankly, Xanax just made me tired.  I tried propranolol immediately prior to having to speak, and WOW.  I waited for the heart race and blood rush, nothing.  I was shocked and was able to speak like any normal person.  Miracle!",Anonymous
401,Propranolol,Performance Anxiety,10.0,Taken for less than 1 month,"April 23, 2014",68,"I just tried  propranolol for public speaking for the first time yesterday.  I've hated public speaking my whole life.  I shake and blush and it's very embarrassing. I Have a new job now where I have to speak in front of people sometimes. My Dr prescribed me 10 mg. I tried it over the weekend to see if I had any side effects and there were none. I'm generally an anxious person and it did make me feel calmer, but it was a subtle effect and I was worried that 10mg wouldn't work during my speech because I see some reviews of people taking much higher doses.  But it actually worked.  I still felt nervous like my Dr said I would but at least I didn't shake at all or feel the physical symptoms of my nervousness. I wish I had found this in high school and college.",njchuck
