,drug,condition,rating,duration,review_date,upvotes,review,username
66,Finasteride,Androgenetic Alopecia,10.0,Taken for 5 to 10 years,"December 11, 2019",15,"Ok I have been on finasteride for about 5 years.I have not had any side affects. Been with my partner 10 years now. I don't want sex as much as before but think that would have happened with or without taking the pill.Can't really say if its kept what I had or grown any more, hard to tell without time travel. Even now reading the reviews makes me worried even without having any of the symptoms. Anyway from my point of few seems to work.",Blade
67,Finasteride,Androgenetic Alopecia,3.0,,"December 9, 2019",16,"Took propecia for 18 years.  Worked great.  Insignificant sides. Well, it was years afterwards that I started getting all the sexual and some cognitive (brain fog, bad sleep), side effects. Went to doc about semi-hard erections, he gave me Cialis. I decided to go of the drug and after about 2-3 months, I noticed my erections were completely hard as a rock.  So much so, that it hurt when I got an erection (in a good way).  It was growing BACK!  I went back on the drug after about 1 year. My new hair loss stopped soon after, along with my penis working.  This time it also started to get hard crooked.  I stopped again. Many of the  side effects men speak off on this forum are also dissipating.  When I was on and had no big side effects, all was good and I thought the negative experiences were small.  I'm done for good with Propecia - had I known before what I know now, I would not have started.",Robert
68,Finasteride,Androgenetic Alopecia,9.0,Taken for 1 to 6 months,"December 3, 2019",22,I have taken this drug for 3 months and take writing this review very seriously as I can see some negative feedback which I believe to be inaccurate.  The drug does not work immediately so be weary of any review were the user has taken it for less that 3 months.  After becoming anxious about going bald I bought 3 months supply. I started noticing hair loss reducing from about 6 weeks on as my desk was no longer covered.  Hard to tell if any regrowth but as I started early I still had a reasonably healthy cover.  Not being anxious about premature aging has really helped my confidence. Have experienced no tangible side effects but in the first week believed it may have effected sex drive but as this has disappeared I now think it was a mental block.  Can't say I have noticed any other issues. For me it has been very positive as I no longer worry about looking old for my age.,Jim
69,Finasteride,Androgenetic Alopecia,,Taken for 1 to 6 months,"December 3, 2019",29,"At the age of 23 I started losing my hair. I used Genesis (Finasteride) 1 mg for 4 month, as recommended by Physician. I get 80% of my hairs back. The side effects of the Drug were Temporary. Within few Weeks all the Side Effects were gone, and never came back.",Engineer
70,Finasteride,Androgenetic Alopecia,1.0,Taken for 6 months to 1 year,"December 2, 2019",16,"Destroy my libido, constant tinnitus and headache, depression, lose of feelingDestroyed my life since I was 20 years old (now I am 32)",Sikllindil
71,Finasteride,Androgenetic Alopecia,8.0,,"November 28, 2019",22,I have been taking the drug finasteride for over 10 years for hair loss  First 6 years hairline recovered well.  Gradually fading but still decent.  You have to be consistent with the taking of it.  As for side effects.  Still horny but definitely not trying to get hold of the missus everyday.  Knob shrinks a bit but after a shake comes back to life.  No depression or lack of energy.  I do think going to the gym and working out helps counter balance things.  I'll carry on for another few years and see what happens.,Bob
72,Finasteride,Androgenetic Alopecia,1.0,,"November 25, 2019",9,I took finasteride for about 5 months. One time I was having sex with my gf and after I came the condom was basically empty. I quit after that. not having this drug affect my sex drive. Rather have hair loss.,Nick Denton
73,Finasteride,Androgenetic Alopecia,1.0,,"November 24, 2019",33,"I was given this drug finasteride by a complete imbecile of a dermatologist at the age of FIFTEEN. I am now 30 and I am only just getting over the side effects after more than ten years of being off the drug. It is highly destructive, far more than the reported 2% of people. I suffered pretty much every symptom in the book: sexual, cognitive, muscular, sleeping, depression, gastrointestinal. Why potentially risk destroying your life? I can assure you from first hand experience, it is absolutely not worth it! At one stage I went eight years without any form of sexual activity and as a former sports enthusiast, I can now no longer run more than a few seconds without horrendous leg pain. I piled on around three stone as part of a monstrous metabolic crash and my university degree was absolutely ruined. Take this and mess with your hormones at your peril. Do NOT trust money grabbing dermatologists or pharmaceutical companies. I was not provided with the facts/risks.",Tom
74,Finasteride,Androgenetic Alopecia,1.0,Taken for less than 1 month,"November 22, 2019",14,"Propecia (finasteride):Took this drug for only two days, and already have sexual side effects,  I am not happy.",Dd
75,Finasteride,Androgenetic Alopecia,4.0,Taken for 6 months to 1 year,"November 8, 2019",8,"Finasteride  had no visible affect at halting the progression of hairloss / hair thinning (let alone regrowing) and that is after 7 months of fastidiously taking 1mg every day. May work for some, but so far, I haven’t responded to it and wondering this far down the cycle, will it ever work?Some mild to moderate side effects experienced. Mild male breast enlargement / tenderness, no effect on libido, moderate fatigue, moderate brain fog (General errors of judgements, mistakes, impaired decision making on my part has gone up noticeably ever since starting on this medication)Planning to take it for another 5 months, if hairloss hasn’t halted, will taper off from this medication, accept fate and shave off my hair. Already on a regime of twice daily Minoxidil and once daily washing with Nizoral. Decided to add Finasteride after hairloss began to accelerate in the last two years. (Was on the two aforementioned products for 8 years prior with slow hair loss progression)38 year old Male",Generic Poster 8
76,Finasteride,Androgenetic Alopecia,7.0,Taken for 1 to 2 years,"November 6, 2019",13,I’ve seen a lot of negative posts so figured I’d write my experience. I haven’t really had issues with finasteride. I did have clear semen the first month or so. But it’s returned to normal consistency and volume. I have no issues getting hard and still have the same libido I had. My only issue is that I think I’m still thinning at the corners or the corners are still not thick enough to my satisfaction. Great drug. I recommend taking it if your hair bothers you! No scientific proof that you’ll get permanent side effects by taking the drug.,Johnnyonthespot
77,Finasteride,Androgenetic Alopecia,1.0,Taken for less than 1 month,"November 5, 2019",15,"Taking finasteride was the biggest mistake of my life.  Finasteride is a Type II 5α-reductase inhibitor.   5α-reductase is responsible for so many important bodily functions and some unlucky individuals, like me,  become damaged from it.  I suffer physical, sexual, mental and digestive symptoms every single day.  I don't know if I will ever recover from this poison",johnny
78,Finasteride,Androgenetic Alopecia,1.0,Taken for less than 1 month,"October 7, 2019",82,"I took this drug for only 4 days in May 2019. I had mild hair thinning and went to a dermatologist who recommended it. I’d done research beforehand and knew about Finasteride already, and how for some men the drug could have serious side effects, but decided to listen to a doctor who assured me it was safe. It’s not, and I had to learn the hard way. This poison has completely ruined my life. I’ve completely lost my sleep and have total insomnia, no libido, ED, brain fog, fatigue, anxiety and depression, penile tissue changes, muscle wastage and weakness, ... The list goes on. I’m not making this up, this drug should be avoided. I’m 23 years old, I was healthy before I took this. There is no reason to believe this drug won’t mess YOUR life up. Please avoid it. I don’t even feel like the same person and regret my decision every single day and am having trouble adjusting to this new life. I hate myself for taking this risk.",Life feels over
79,Finasteride,Androgenetic Alopecia,6.0,Taken for 10 years or more,"October 1, 2019",12,"Used finasteride for 25 yrs but after erectile dysfunction and increased liver enzymes at 50s, I stopped it 1 yr ago.  liver enzymes decreased 30%,  severe hair loss and erectile dysfunction after 1 year",OceanSnorkeler
80,Finasteride,Androgenetic Alopecia,1.0,,"September 12, 2019",41,"Please do NOT use this drug.  I took it at a healthy sexually active 19 year old, because I wanted to stop loosing hair.  My girlfriend broke up with me six months later...because I could not get an erection.   My penis is not the same. I told myself everything would be the same after I stopped. I quit this poison six months later and have not had a girlfriend since.  Thought  the side effects would go away but they haven’t.  Please don’t.",Wisco
81,Finasteride,Androgenetic Alopecia,9.0,Taken for 6 months to 1 year,"August 31, 2019",100,Reading the awful experiences other guys have had with finesteride is pretty scary. I've been on it for about 10 months and have honestly noticed no side effects at all and I've been reaping the hair growth benefits. From reading cited studies I've found the incidence of complications is very low (2% of men or somethng) If your unsure jump on google scholar and give a few a read! Definitely helped me (:,Tom
82,Finasteride,Androgenetic Alopecia,7.0,,"August 23, 2019",50,"Don’t get scared off by some of the negative reviews on here. Yeah there’s a small chance you may get erectile dysfunction, but the vast majority of men who take this drug don’t experience that. I haven’t experienced any kind of depression, ED, brain fog or any of the other symptoms people mention on here",QC95
83,Finasteride,Androgenetic Alopecia,1.0,Taken for 6 months to 1 year,"August 17, 2019",57,"I took finistride for 6 months. It works for making you hair thicker (after 3 months) and it does regrow a lot. I mean it, it works and it is amazing! The trade off... you lose your sex life and a unbelievable depression comes with it. They say 4%ish of men have these side effects. Don't believe it. It is a lot more then that. Some never recover. I recovered after 2 weeks of stopping. It sucks losing your hair. I wear a hat everywhere, my self image and confidence is shot, its depressing. I feel ugly, embarrassed and ashamed of myself. But that is nothing to the horror you will feel being sexually broken, lack of interest in sex, shrinkage on your testicles and penis, and dry orgasm. If the only thing you have to look forward to is going as Capt Picard on Halloween, at least you are still a functioning man. Hopefully, this drug and its dosage can be better refined one day as to not produced the side effects. Until then, stay away from this.",DanO
84,Finasteride,Androgenetic Alopecia,1.0,Taken for 1 to 6 months,"August 14, 2019",12,"Please listen, I would honestly avoid this drug. I took it for hair growth as my hair was thinning (runs in family). It wasn’t for a month or 2 in I started feeling super depressed (never previously had any form of depression) and had such horrible sad thoughts! This drug plays around with your hormones & testosterone in order to grow your hair which it did well. However no amount of hair can ever make me take this drug again. I would happily shave my head for the rest of my life rather than feeling the way I felt on this drug. After all it’s a drug, do you really want to be taking drugs every day for the rest of your life? Highly recommend avoiding.",Owen
85,Finasteride,Androgenetic Alopecia,9.0,Taken for 2 to 5 years,"July 24, 2019",20,"I’ve been on this medication for 3-4years now and I’ve had great responses from my family at the recovery and slow down of hair loss.I have also had many people warn me about the drug showing my news articles etc however I haven’t had any side effects at all from what I’ve noticed.I really would be sceptical about people saying they had the poor experiences as I think symptoms like anxiety/depression can be linked to all cosmetic related treatments. For testicular issues it would most definitely be in the minority few , only those who suffer from those type of symptoms would most want to express their experiences. I’d completely recommend this drug.",Anonymous
86,Finasteride,Androgenetic Alopecia,1.0,Taken for 1 to 6 months,"July 23, 2019",28,"I took this product for 3 months. I can't say whether it worked or it didn't. All I know is that at the three month mark my boys started aching bad. And E.D kicked in. The other posts in this website are on the money. If you care about your sexual health and sex life then do not take this drug! I was in the ""it won't happen to me"" group of men. That try something anyway. The side effects are horrible. I immediately stopped the drug and for me thankfully within two weeks everything is back to normal. I'm not sure the results if I had stayed on it longer. Bottom line. Stay away.",Cb
87,Finasteride,Androgenetic Alopecia,1.0,Taken for 1 to 2 years,"July 21, 2019",15,Got only maintenance.Side Effects:-Gynecomastia bilateral- Dry orgasm - Testicular ache- Poor ejaculatory volume and semi transparent sperm- Testicular shrinkage,rinitbut
88,Finasteride,Androgenetic Alopecia,1.0,,"July 12, 2019",46,"Propecia (finasteride):I took 5 pills from April 2-6. Over the course of those 5 days I had worsening symptoms of brain fog, headaches, sleeplessness, suicide ideation, ED/impotence, loss of libido, increased fat mass, and muscle weakness that didn't dissipate for a month and a half. Even now (July) I still have increased fat mass, increased tissue on the breast, peripheral edema (mild) and difficulty (mild) with erections. I'm not as focused or driven due to ongoing sleep difficulties (mild/moderate) and the intensity of these effects. Every day I regret taking this drug. I took this drug without researching any side effects, I really regret not looking into possible side effects. Please be aware that the consequences could be extremely negative and persistent.",hlj
89,Finasteride,Androgenetic Alopecia,3.0,Taken for less than 1 month,"July 10, 2019",12,"Took the drug for a week and experienced severe headaches all week long, ""hangover"" like. Still have them after stopping the drug. Not saying that this drug is poison or whatever but honestly watch out guys... I decided to stop because there is a bit too many testimonies against this drug to simply be ""in guys head"" in my opinion.",dubah
90,Finasteride,Androgenetic Alopecia,1.0,Taken for 6 months to 1 year,"July 10, 2019",14,"As you guys can see from other people rating , this medication is not effective for the most people including me . Poisoning yourself for months or even a year is not something I recommend.",Maki
91,Finasteride,Androgenetic Alopecia,1.0,Taken for 1 to 6 months,"July 5, 2019",15,"The decision to take finasteride for hair lose should not be taken lightly. I read the other reviews and just assumed this was ‘in their heads’ and I wouldn’t experience any negative symptoms. I hate erectile issues, depression, and pains in the testicles. AVOID at all costs! Your hair is not worth your happiness.",James Davies
92,Finasteride,Androgenetic Alopecia,8.0,Taken for 2 to 5 years,"June 27, 2019",17,"I was worried in my late 20s about hair loss, but it wasn't noticeable.  The main side effect was I couldn't achieve an orgasm which forced me to stop.  I was also taking a diuretic for blood pressure at the time.  In my early 30s, my blood pressure medication was changed (a non-diuretic), and I started really noticing hair loss in the front of my head (a bald spot was forming between the front of my hair and the midline -- like my father).  I went back to 1mg finasteride.  The sexual side effects were gone and the balding spot is now full.  I can get the generic for $14 out-of-pocket.",JJ
93,Finasteride,Androgenetic Alopecia,1.0,Taken for less than 1 month,"June 24, 2019",15,"PLEASE DO NOT TAKE THIS DRUGI read all the negative reviews and thought to myself that they must be in that few percentile unlucky people but I was so damn wrong man, if you take this drug you will be doomed anyway because if you get off this drug after few years or months then you will have Post Finasteride Syndrome.It blocks DHT which is the hormone that makes a man a man, please read about DHT on wikipedia before jumping on this drug, they say oh it only blocks around 70% of DHT level but common guys, is  hair more  important to you than losing your sex drive and erections.I was on the pill for 24 days, initial 10 days were awesome with almost no hair loss and sex drive really good, but then the shedding started where I started to lose 100s of hairs in the shower and pillow and then I noticed I didn't have the urge for sex neither I was interested in girls. Then came headache and then muscle pain.",Bill
94,Finasteride,Androgenetic Alopecia,9.0,Taken for 10 years or more,"June 24, 2019",20,Propecia (finasteride):I started on the drug in my mid twenties. I have been taking it for over 10 years now. It is stopped my hair loss effectively and helped me gain some volume as well. I have not noticed any side effects. I stopped taking the drop for a month somewhere along the line and I did lose more hair when I wasn't on it. That was some years ago. I have been on it ever since.,Anonymous
95,Finasteride,Androgenetic Alopecia,10.0,,"June 22, 2019",28,"I’m Nigerian & propecia down here is unbelievably expensive. So what I did do was purchase finasteride instead which is less than a fraction of the cost of propecia. Since 2018 June up until this very moment I have been on 5mg of finasteride [Yep you read that correctly it is the dose they use for prostate problems] &  I can tell you the results are more than amazing, people always laughed at my frontal hair because it was an eyesore tbh but now everyone wants to know why my hair is so full & thick I’ve not experienced any of these conventional side effects that are so popularized on the internet even though I’ve been taking 5mg of this alleged dangerous medication for over a year now. nope! none whatsoever, if anything, asides doing its job, it also increased my libido like crazy and erection is normal as has always been. The only noticeable difference is general body weight gain which could be caused by the fact that I take a whole 5mg finasteride daily, other than that everything’s perfect.",The Fulcrum
96,Finasteride,Androgenetic Alopecia,1.0,,"June 21, 2019",9,Took 1mg finasteride/propecia for about 9 months. While on drug had no side effects until about 7 months in. Reduced dosage and sexual side effects continued. Discontinued and that's when problems got worse... no libido and complete impotence. This is 5 weeks having come of drug. Do not use!,Do not take!
97,Finasteride,Androgenetic Alopecia,2.0,Taken for 1 to 2 years,"June 17, 2019",3,"Have been taking Finasteride  1mg for 16 months and have now decided to stop after concerns it was affecting my health. Recently thought that my chest is looking a bit larger and flabby looking, less hard muscle in appearance. I am bald across the top and have noticed some hair regrowth at the front and a little at the sides, but not so much that anyone who knows me would notice, still a guy with not much hair on top and I have decided it is not worth the risk to my health so I will just live with hair loss and stop wasting money buying it.",Changeling
98,Finasteride,Androgenetic Alopecia,8.0,,"June 10, 2019",17,"I'm using it together with minoxidil and a ketoconazole shampoo. I started the treatment about 6 months ago and my hair has already grown back to what it used to be 3-4 years ago. If I had started before, I would be the happiest person ever. Before starting the treatment I was a Norwood 6 (on the Norwood Hair loss scale) and it was killing my self-steem.I had a low libido BEFORE starting the treatment. The first month on finasteride I actually experienced a boost, then receded back to normality. I have a loving relationship with my partner and he hasn't noticed any change. Personally, I feel that boosting my self-steem has actually improved my sexual performance.Many people say that one pill ruined their life. That is complete paranoia and scientific nonsense. I also avoided the drug for too long because of people spreading fear and totally regret it. My advice is to start taking the drug AS SOON AS YOU NOTICE YOUR HAIR IS THINNING. This drug mainly stops hair loss. You don't want to start too late.",Nacho
99,Finasteride,Androgenetic Alopecia,10.0,Taken for 6 months to 1 year,"June 9, 2019",12,"Propecia (finasteride):For some men, me included, Propecia not only stops hair loss but actually regrows hair.  Individual results vary.  But to see regrowth you have to take it for a minimum of six months.   If you regrow hair you can stop taking it.  But you will begin to lose hair again.  I did not experience side effects.",Dcguy
100,Finasteride,Androgenetic Alopecia,9.0,Taken for 5 to 10 years,"May 18, 2019",10,"I've been on the medication for over 5 years now. I made it to 30 years of age without significant hair loss, but then around the age of 32 it accelerated pretty rapidly. I started the medication at the age of 33 and never looked back. The important thing with this medication is to have realistic expectations. For most people, including myself, ""regrowth"" of hair is either nonexistent or very little. However, if you start it soon after you notice hair loss, it will help you KEEP what hair you HAVE. I've given up on ever having a full head of thick hair, but I have very little loss around the crown, and my receding hairline basically stopped when I started the medication. To the point. . start it SOON after you notice hair loss.",Steve
101,Finasteride,Androgenetic Alopecia,1.0,,"April 26, 2019",13,"I am 24 years old and I took a single 1mg pill of Finasteride 6 months ago. Like many  men my age with a receding hairline, I wanted to try anything to keep a healthy head of hair late into my years. I studied the drug for 8 months without taking it, for reading horror stories/ fearmongering across all media. Eventually tired of constantly looking at my hairline in mirrors, I got the script, took a single Generic 1mg pill, and took the leap. Guys, it's real. By the next morning, I had extreme brain fog, I've described it as a ""high you cannot come down from"". It has been so bad that I have not been able to make sense of the words on a piece of paper. I have had substantial muscle wastage, penile shrinkage, watery ejaculate, ED, and insomnia. It has been 6 months now since the pill and It has been the hardest period of my life. I still struggle with all symptoms currently, and I hope every day I will improve. The fearmongering, the horror stories, they are very real.",Destroyed
102,Finasteride,Androgenetic Alopecia,10.0,,"April 20, 2019",24,"I am a 32 year-old transman. I had been going through a period of rapid hair loss. Some was due to stress, genetics and some was due the testosterone I take. I was highly doubtful whether finasteride would help the hair loss but after 4 months on this medication my hair grew back full and thick! And it continues to grow at a rapid pace. I was worried about side effects but I had none. I highly recommend this.",Alex
103,Finasteride,Androgenetic Alopecia,1.0,Taken for 1 to 6 months,"April 15, 2019",21,"Propecia (finasteride):Took this drug for 2 months in the year 2011, it  has ruined my life.  I have all sexual side effects and physical side effect penis shrinkage is the worst. Its been years since I have quit the medicine and I am still suffering with nasty side effects.",Joe
104,Finasteride,Androgenetic Alopecia,10.0,Taken for 1 to 6 months,"April 9, 2019",9,"I’m a fifty year old guy that in the past 2 years has been watching my hair slowly, very slowly get thinner, especially around the crown.  I been on finasteride pairing with minoxidil for 2 months. I had shedding for the first 2 weeks then it just stopped.  Now I have regrowth starting on my crown and my hair seems thicker. I have experienced no side effects, infact quite the opposite, my sex drive has increased. Maybe I’m just 1 of the lucky ones but this has amazed me how effective this is!! I don’t get people here that have only been using this drug for a short space of time and now call it poison ..",gman020201
105,Finasteride,Androgenetic Alopecia,10.0,Taken for 1 to 2 years,"April 8, 2019",12,"Finasteride literally saved my hair.I've been on it about a year and a half, my dermatologist was super supportive and in all her years of prescribing it has never had a patient suffer any of the sides.  I'm still functioning just fine and still lifting more weight than I did in my 20's for those of you worried about testosterone levels.  The choice is yours, you can accept your baldness or save what you have and even get some back, whatever works for you!!!",Dwc
106,Finasteride,Androgenetic Alopecia,1.0,Taken for 6 months to 1 year,"March 15, 2019",11,I took Propecia in hopes of getting my hair back. A little over 6 months after starting the drug I was diagnosed with peyronies disease and have severe curvature of my penis and erectile dysfunction. I'm only 34 years old and viagra and cialis won't even work for me now. Before Propecia I was perfectly normal.,Carr
107,Finasteride,Androgenetic Alopecia,10.0,,"March 2, 2019",22,"I've been on this medicine right at 1 year, and all I can say is that the difference in my hair from day one to now is TREMENDOUS. When I first started, I still had a good amount of hair, I'm only 23 and I'm trying to catch my hair loss early on. I had fairly significant thinning on the vertex and crown to the point that scalp could always be seen. For the first 3 -4 months on finasteride, I shed a LOT, to the point that I thought the medicine was making it worse, I had lost an additional 40 -50 % of the hair on the top of my head. Now, at month 12, it has all entirely grown back and then some. Wait out the shed my friends, it will be worth it.  You may also try adding saw palmetto, it sped up the results for me. I am happy to report no side effects at all, and now when I comb my hair every morning, there are less than 3 hairs in the brush or sink, my hair loss has virtually stopped all together. I hope these results last but the best advice I can give from my experience is. WAIT OUT THE SHEDDING.",Tony1026
108,Finasteride,Androgenetic Alopecia,1.0,,"February 28, 2019",10,It is a very questionable drug. The finasteride side effect was reduced libido and it was almost constant. I'll stay the way my hair is and save my sex life -- A BIG No to this drug,CloudRacer 2020
109,Finasteride,Androgenetic Alopecia,1.0,Taken for 1 to 6 months,"January 18, 2019",20,"Completely destroyed my sex drive, complete ED, reduces ejaculate volume. Lost a relationship because of it. I’ve been off the drug for 1.5 years and the issues persist.  It’s ruined my life.",Avalanche
110,Finasteride,Androgenetic Alopecia,1.0,Taken for 1 to 2 years,"December 14, 2018",9,This pill is not for long term use for hair loss. I used it for a year and a half. Grew hair but now I may have prostate cancer. Don't take this pill!!!!!!!!!!!!!!!,ohcrap
111,Finasteride,Androgenetic Alopecia,1.0,Taken for less than 1 month,"December 12, 2018",1,STAY AWAY!! I was on it for ten days to help with my receding hairline (male patterned baldness) and it thinned out my hair in 10 DAYS! I was never told this was going to happen.  I am off it now and there is no more shedding.,Not Cool
112,Finasteride,Androgenetic Alopecia,10.0,Taken for 6 months to 1 year,"November 27, 2018",13,"I have been taking Propecia for around 8 months and I must say I’m really happy so far, this will most likely be effective for people with mild male pattern baldness with around 80% or more hair on your scalp. ",Lee
113,Finasteride,Androgenetic Alopecia,8.0,Taken for 1 to 2 years,"November 13, 2018",7,"By far the most easy and effective treatment for hair loss. In my view experience, the standard 1mg is excessive for only mild-moderate thinning, particularly if beginning treatment early enough. I gained growth on 0.5mg and have been able to maintain my hairline after dropping down to even less.",Richard
114,Finasteride,Androgenetic Alopecia,8.0,Taken for 1 to 6 months,"October 10, 2018",22,"I don't get the negativity surrounding this drug. Most of those reviews are by people who have used it for just a week at the most.May be what they experienced could have been some confirmation bias heightened by what they read in reviews like this. But still, I can't speak for their part.As for me, I have been using for last 4 months. Never experienced those side effects of loss of sex drive, erectile dysfunction or any other. My hair loss has stopped but I am not seeing hair growth still. They say it takes 4-6 months to see some noticeable growth. May be that is because I am not pairing it with Minoxidil. Planning to use for next 5 years if things don't go wrong .",Currently using for 4 months
115,Finasteride,Androgenetic Alopecia,1.0,Taken for less than 1 month,"September 28, 2018",7,Propecia (finasteride):This stuff is poison. I only took a small dose and I'm still suffering 3 years later. Causes depression and erection and libido problems.,UKGUY82
116,Finasteride,Androgenetic Alopecia,1.0,Taken for 2 to 5 years,"September 28, 2018",5,"Used this poison to try to halt my hair loss only to find out it was a major trade off You can possibly keep your hair but in return you will lose your sex life for years. This stuff is dangerous FDA should never have approved it. DONT dance with this devil it could make you completely impotent. Not worth the risk.",Nick
117,Finasteride,Androgenetic Alopecia,1.0,Taken for 1 to 6 months,"September 28, 2018",7,Worst decision of my life.  20 yrs now chemically castrated!  Whoever builds the first time machine will be the wealthiest person on the planet!!!  I'll be going back in time and telling myself not to take this. Taking this is truly a game of Russian roulette.,dead D
118,Finasteride,Androgenetic Alopecia,1.0,Taken for less than 1 month,"September 26, 2018",7,"I am a 24 year old Male, I had a very healthy sexual relationship with my girlfriend before taking Finax 1mg. Since the first time I popped it, it’s like my penis deflated. Was sucked out of life and became shrivelled. I took it 3 more times thinking the symptoms would go away, but they didn’t so I stopped after the 4th pill. Hoping for a recovery, I have not really gotten one. I’ve been taking arginine powder twice a day to boost blood flow and while I can get erections, my penis has become smaller (my erections too) and there’s a weird sensation there. I no longer get spontaneous boners and when I have sex with my gf it just doesnt feel the same. Luckily she can’t see a difference, but I can.  Never take this drug. It’s ruined my life and my confidence.",Fml
119,Finasteride,Androgenetic Alopecia,1.0,,"September 21, 2018",12,"Listen, I took this stuff for one month and it was the worst decision of my life.  The people are not lying. I ignored all the negative reviews and figured I'd give it a chance because hey, who listens to what people say online right? Taking Finasteride was a horrible mistake.  I completely lost 100% of my sex drive and ability to get an erection.  (Not so fun when you're in a relationship) Thankfully I caught this early and had only been using it for a few weeks so my sex drive and ability to get an erection came back a little (after I stopped taking it) but I still feel it will never be the same as it was before.  Also my skin broke out in rash all over including my penis.  I freaked out had no idea what all this was coming from then I put everything together.  My penis also just looked weird and more vascular than usual.  In conclusion, this stuff is horrible.  If you like sex, trust me...do not I repeat do not take this stuff.",Mike
120,Finasteride,Androgenetic Alopecia,10.0,Taken for 2 to 5 years,"September 17, 2018",15,"This drug is fantastic. To all my fellow hairloss brothers out there, please don’t hesistate and just on this med ASAP. Like you, I delayed a year or two because of all the paranoia I read online, but after being on this medication for 5 years now, I can honestly say that I haven’t had a single side effect.  After three years I noticed that I wasn’t growing hair anymore, so I decided to alternate 2.5mg of finasteride with 0.5mg Dutasteride every other day. Thankfully this has provided me with tremendous regrowth over the last two years. Hop on finasteride and don’t think about the side effects!",Leo13
121,Finasteride,Androgenetic Alopecia,1.0,,"September 2, 2018",22,"Why the FDA hasn't pulled this drug is gross negligence at best. The data is clear (despite what some pathetic incel science-deniers on hair-loss forums would like to believe). Since the beginning of the decade there have been plenty of publications showcasing the dangers of finasteride and other 5AR inhibitors (like dutasteride and saw palmetto). The most damning publication is this one - ""The Dark Side of 5α-Reductase Inhibitors' Therapy: Sexual Dysfunction, High Gleason Grade Prostate Cancer and Depression""Finasteride also inhibits 5 AR 3 just as much as 5 AR 2, and the former enzyme wasn't even discovered when this came onto the market. 5 AR 3 is essential to healthy cell signalling.Stay away from this garbage. If you're losing your hair and other treatments don't work, then lose your hair with dignity like a man. I wish I had. Taking this poison was the biggest mistake I've ever made. It's been two years and I regret it to this day. Any person or organization that continues to peddle this horrible drug I think should be sent to prison.",Ben
122,Finasteride,Androgenetic Alopecia,1.0,Taken for less than 1 month,"August 10, 2018",25,"DO NOT TAKE THIS MEDICATION!Finasteride is a poisonous substance which can result in devastating, permanent side effects.I took 1 mg per day for less than one week. This was more than 18 months ago and side effects are still severe.Side effects include:Dramatically lowered libidoErectile dysfunctionSmaller erections (tissue loss of the penis)Testical atrophyDimished penile sensivityAbnormal ejaculationsSubcuteaneous fat lossSunken black eyesSeverely dry skinPseudogynecomastia (fat deposits on the breasts)Swollen nipplesLessened facial hair growthEyebrow and eyelash lossChest hair lossLeg hair lossDiminished pubic hairMuscle fascinations and twitching of the limbsMuscle degradationFatigueDepressionSuicidal ideationIt can destroy your masculinity with only a few doses!DO NOT TAKE THE RISK!",Life ruined
123,Finasteride,Androgenetic Alopecia,1.0,Taken for less than 1 month,"August 9, 2018",10,"Took finasteride for only 4 days and experienced testicular pain that was unacceptable.Morning wood gone after 2 days and 70% decreased libido.Been a week since I quit now and I still have got an ache in my testicles and lower stomach area, still waiting for it to get better.This drug is extremely potent if you ask me, be careful.I will not be taking this again.",Tryout1
124,Finasteride,Androgenetic Alopecia,9.0,,"July 11, 2018",14,"I've been using finasteride for 11 years. I was thinning and it was very noticeable back then, now I have a full head of hair. I do use a topical a few times a week with it. No side affects.",JC
125,Finasteride,Androgenetic Alopecia,1.0,Taken for less than 1 month,"June 8, 2018",16,"I took 1mg of generic finasteride for 2 weeks. While on the drug I developed severe penile tissue changes, including crooked partial erections, pain after orgasm, loss of morning and spontaneous erections, erectile dysfunction, a more rigid penis and veins protruding. It has completely ruined it. I had no prior medical problems before this. Please do not take this drug, it was the worst mistake of my life.",Vwpack5
126,Finasteride,Androgenetic Alopecia,,Taken for 1 to 6 months,"May 15, 2018",18,"I started taking finasteride 1 mg for the hair loss 3 months ago. I wish I started taking it long time ago. When I first learned about finasteride (aka propecia), of course I started researching about side effects. Impotence and ED were the most scary ones, and I did find many scary reviews over the web. So I decided not to try it out. 10 years later when my hair was visibly thinning, I had no choice but trying it out. I absolutely have no side effects whatsoever. The research shows that less than 2% feel has any sort of side effects, and I am not in that 2% unlucky group. As always, happy customers tell 3 people, and angry customers tell 3000! I wish I started taking this pill 10 years ago.",scenicview
127,Finasteride,Androgenetic Alopecia,1.0,Taken for 1 to 6 months,"May 15, 2018",6,This is a awful drug. STAY AWAY AT ALL COSTS,Ben S
128,Finasteride,Androgenetic Alopecia,9.0,,"April 11, 2018",3,"This is a wonderful medication and I say don’t hesitate for a second to start taking it. Don’t let negative reviews/ people’s paranoia persuade you not to as I have been taking this medication since Aug 2016 with virtually no side effects. Has this medication solved my hair loss issue 100%? No. But I am beyond grateful for it and it being the closest thing to a miracle drug. In conjunction I’ve been using Rogaine 2x daily, Regenpure shampoos and conditioner daily; all started in 2016 too. I do feel like at points I have random sheds but this may be due to strength training at the gym or high stress. But none the less I still highly recommend. I recently introduced HairMax laser comb which I use about every other day. I had a checkup with my dermo recently and the before and after pics are quite impressive. I did ask her to switch me to dustaride however she wants to continue on my current regime and entertain the idea of switching at a later time.",Josh
