,drug,condition,rating,duration,review_date,upvotes,review,username
221,Nitrofurantoin,Bladder Infection,10.0,Taken for less than 1 month,"February 5, 2018",3,"On day 5 of this and UTI has practically gone. I put the achiness down to my UTI but it could have been down to the antibiotic. Did make me feel queasy though for a few hours after taking it. Whatever, I’d still take that rather than the agony of urinating what feels like razor blades. Anyone who has experienced a full blown UTI would agree. Thank god there are still some antibiotics that work.",Bellachanade
222,Nitrofurantoin,Bladder Infection,,Taken for less than 1 month,"January 31, 2018",5,"Macrobid (nitrofurantoin):About 30 minutes after taking the pill, I felt like I had the flu. (Feverish, chills, achy joints, terrible stomach pains, headache, heartburn and pure exhaustion.) Within the hour, I had to go to bed. I do have to say that I woke up the next day feeling great! I waited until I got to work because I didn't want to take the pill and drive. I spent the rest of the day at my desk feeling the same as the night before. When it was time to drive home I felt ok and the symptoms from my infection were clearly getting better. I'm now on day 4 and I've gotten into a routine that helps. I take the pill at 10pm after I've put my kids to bed and do what I have to do for the night so that I can go right to bed and skip feeling like crap all night. Then I take it again at 10am, about an hour or so after I get to work in the morning. I eat greek yogurt right before taking the pill and a few crackers or a nutrigrain bar right after and that has definitely helped with the stomach cramps and heartburn!",Anonymous
223,Nitrofurantoin,Bladder Infection,10.0,,"January 27, 2018",17,Macrobid (nitrofurantoin):Worked great for me and I did not notice a single bad reaction at all. I was pretty surprised to read all these terrible reviews. Painful and frequent urination eased about 24 hours after my first dose. 72 hours after my first dose I started to feel back to normal and now I'm 6 days in and feel completely normal! UTI's are so annoying and inconvenient. AZO was doing nothing for me and I was hardly sleeping at night. After 2 days of being miserable I had enough and called my dr first thing Monday. I think most people leave a review when it's really bad but I'm sure there are a ton more like me like that didn't think twice about writing a review because they're back to living their lives without having to urinate every 5 minutes.,Blessedtobeamomma
224,Nitrofurantoin,Bladder Infection,1.0,,"January 26, 2018",1,"I was prescribed this drug after going into Urgent Care with a pretty severe UTI. My parents had to come pick me up from college and take me home to the hospital and run tests because we thought there was something seriously wrong with me. I had been experiencing nausea (but no vomiting), upper stomach pain, lowering back pain, and headaches. We thought something else was wrong with me because I have never had such extreme reactions to a drug. I am not allergic to anything, it was all in the side effects of the medicine. Cured my UTI, felt like I was dying for a week.",laurelatch
225,Nitrofurantoin,Bladder Infection,5.0,,"January 26, 2018",2,"Macrobid (nitrofurantoin):Have just started these meds and they can't make me feel any worse than what I do. I already have aches, shivers, fever all the symptoms of bladder infection. Have scored a 5 as don't know how well they will work.",Rach2454242424
226,Nitrofurantoin,Bladder Infection,10.0,Taken for less than 1 month,"January 18, 2018",11,Macrobid (nitrofurantoin):The best antibiotic I've ever taken.  On the first dose I could actually feel it working.  I experienced no adverse side effects and would take it again.,Blue stethoscope
227,Nitrofurantoin,Bladder Infection,6.0,,"January 13, 2018",2,"I have been on a number of antibiotics for recurrent UTIs (young, otherwise healthy). Previously had Macrobid with no side effects whatsoever. This most recent time however, was an entirely different story. I had nausea and chills that would come and go (miserable!) making me think I felt better only to return. I could barely eat anything, only eating small amounts of toast, Banana, yogurt and soups. I vomited once or twice a day 3/4 days. Still have one day left. I also had generalized muscle achiness in my back and neck. This was my worst experience ever with a drug that previously worked perfect!",Frequent UTIs
228,Nitrofurantoin,Bladder Infection,5.0,,"January 11, 2018",0,I am on day four of this antibiotic and so far it is working for the infection but not without effects!!! Since day 2 I have been having diarrhea a couple times a day with an upset stomach and bloating! I have never had sides effects with any another antibiotic and although its not horrible its unpleasant and will never take this again after I finish this bottle!,Linabobina
229,Nitrofurantoin,Bladder Infection,2.0,Taken for less than 1 month,"January 10, 2018",9,"Macrobid (nitrofurantoin):I was prescribed Macrobid for my UTI and two hours after my first dose, I was in full blown fever mode. Achy, chills, headache, ears burning and anxiety. Constant shivering is too much. I am on my second day and am truly thinking I'm dying. I called the pharmacist and he said it's not an allergic reaction. These are the symptoms. I can't believe that they're allowed to prescribe this. It should be banned. I'm not throwing up, but if that starts, I'm stopping this horrible medication. Please don't take this medication. This is utterly awful .",TorontoMom
230,Nitrofurantoin,Bladder Infection,3.0,Taken for less than 1 month,"January 9, 2018",2,"Third day on this drug, having stomach pains, lower back pains, chills which come and go. Very bad stomach. Will not take it again.",asphalt
231,Nitrofurantoin,Bladder Infection,,,"December 20, 2017",1,"I currently have a horrible UTI, my doctor prescribed me this and I’m on day 2 and I’m throwing my guts up over the toilet at 1AM.  It helped my UTI so far but I can’t deal with being sick like this, I’m gonna call and see if I can get my prescription changed.. horrible!",Yeslek
232,Nitrofurantoin,Bladder Infection,1.0,Taken for less than 1 month,"December 19, 2017",7,"Vertigo, mental fantasies, heart stopped twice, extreme high blood pressure, weeks in hospital and rehab. Weeks learning how to do things again and walk - nearly killed me  at almost 85.  Should never have been prescribed.",Anonymous
233,Nitrofurantoin,Bladder Infection,8.0,Taken for less than 1 month,"December 18, 2017",2,"Macrobid (nitrofurantoin):I am into my fourth day now with this drug, eight capsules, to date. I have had bad reactions to certain drugs and I was a little apprehensive about side effects that I may incur after reading the reviews posted on this site. To date I have not experienced any that bother me to any extent. I have given them a score of eight because I cannot at this time say for sure that they are doing me any good.",Shick
234,Nitrofurantoin,Bladder Infection,10.0,Taken for less than 1 month,"December 15, 2017",2,Macrobid (nitrofurantoin):Worked great for me. Minimal side effects and worked fast!,bthroop
235,Nitrofurantoin,Bladder Infection,10.0,Taken for less than 1 month,"December 15, 2017",8,"Macrobid (nitrofurantoin):I seriously don’t get what these people are talking about. These bad reviews must be fake. I'm not saying that it isn’t possible to have bad side-effects, but it’s pretty rare. I’m on day 2 of my 5 days. 100mg PO q12hr for 5 days. Doing just fine.",Anonymous
236,Nitrofurantoin,Bladder Infection,1.0,Taken for less than 1 month,"December 14, 2017",2,"I was given this drug after CIPRO side effects so I tried it for 5 Days then started a fever after third day with weak flu like symptoms went to urgent care over weekend ran blood tests. They  stopped medicine. Still sick all week, fever, now rash, hives. Elevated liver, still home resting with fevers",Pammyshawammy
237,Nitrofurantoin,Bladder Infection,1.0,Taken for less than 1 month,"December 11, 2017",2,"Macrobid (nitrofurantoin):I was prescribed Macrobid this past Friday. It is now Monday and nothing has changed. I actually feel worse than I did the day I went to the DR for this UTI. He said that I only had a small infection, nothing bad but I feel terrible. The pinching and pressure on my bladder is just horrible. I get more relief from AZO pills OTC. Those things are a miracle drug for me, even though I have to take them with food. If I don't take the AZO with food, they make me terribly sick so if anyone decides to take those instead of this to make the UTI/bladder pains subside please try them with food. I haven't noticed any bad side effects from the Macrobid other than maybe dizziness. Its not been real bad either, just a little bit.",Anonymous
238,Nitrofurantoin,Bladder Infection,1.0,Taken for less than 1 month,"December 6, 2017",5,"I have had many bladder infections in my lifetime and twice was prescribed nitrofurantoin.  Both times I took this medication I got a fever and was really lightheaded, had bad diarrhea, and was dehydrated severely probably because I had to force myself to eat and drink due to severe nausea on top of the diarrhea.  My bladder infection symptoms didn't improve either.The first time I took this medication I just assumed the symptoms were from my bladder infection getting worse and not improving.  Either way I ended up passing out at work and being taken by ambulance to the hospital for severe dehydration.The second time I took the medication(after I told my doctors it didn't work the first time and they convinced me to try it again) same.",Shedunn3
239,Nitrofurantoin,Bladder Infection,5.0,Taken for less than 1 month,"November 10, 2017",2,"Was given 100mg doses to take twice a day for 7 days. I’m only on my 3rd day taking these and I’m beyond miserable. I wake up every night with unrelenting nausea, fever and cold sweats. The morning after my second day taking these I was admitted to the ER for the symptoms and was prescribed Pepcid antacid for all the excess stomach acids and zofran for the nausea. The Pepcid helps a lot, but the symptoms persist, like I cannot get a good nights sleep due to the fever and cold sweats and initial nausea. The zofran tastes so bad when dissolving that I cannot take it. Alternatively, I found that vaping or smoking small amounts of cannabis (1-2 small dabs or bowls) has helped calm the nausea enough for me to try and tough it out.",On Mono/Mac Sick of being sick
240,Nitrofurantoin,Bladder Infection,2.0,,"October 9, 2017",4,"I can't remember why I was prescribed this medication.  I do remember it was because I needed a strong antibiotic.  This medication caused me to bleed internally and have horrible diarrhea and subsequent dehydration within the first two days I took it!  I took it as directed and ensured I took it twice a day with meals.  I went to see my doctor the day after the adverse side effects began, and he advised me to discontinue the medication immediately and to never take it again.  At the time, May 2014, there wasn't much known about this medication - nor it's side effects.",Anonymous
241,Nitrofurantoin,Bladder Infection,6.0,,"October 8, 2017",11,Macrodantin (nitrofurantoin):Just caused the worst side effect to my lungs after using this over a year. Where is the GP or specialist that must have warned me against these symptoms or kept me recorded in progress with this medication. Accordingly to my lung specialist this medicine is poison to the human body.,Elsa White
242,Nitrofurantoin,Bladder Infection,9.0,Taken for less than 1 month,"September 10, 2017",10,Macrobid (nitrofurantoin):After two 100mg doses of Macrobid in 15 hrs my UTI symptoms such as a non fully empty bladder and a pinching pressure on my bladder with more urine coming out. Still many trips but all the urine comes out for the most without discomfort. Side effect: headache each time I took a dose. Still within the 24 hour mark but noticable improvement,Gail7877
243,Nitrofurantoin,Bladder Infection,8.0,,"August 30, 2017",7,"Took this for a UTI that wouldn't let me eat for 2 days, got my appetite back, although this pill took a little longer to clear it than others I've been on. The only noticeable side effect was neon yellow urine, so that made it difficult to tell if I was hydrated enough. I read how lots of other people have had a bad experience, this pill helped me get back to work.",CJ1987
244,Nitrofurantoin,Bladder Infection,1.0,,"August 27, 2017",14,"I had a bladder infection for the first time in my life, and was prescribed this medication. Worst experience of my life! Immediately upon taking this medication ( I took food with it, which is recommended), I started experiencing a horrible panic attack, followed by wheezing and coughing. But that wasn't the worst of it: I began feeling nauseous, and started vomiting. I threw up all the food I had eaten! I felt like I had a severe case of food poisoning! I had to stay in bed all day, in case I vomited again. Thankfully I didn't, and I must admit that my UTI symptoms disappeared after that first pill, but never again will I take this medication.I hope this helped.",Charlie Albert
245,Nitrofurantoin,Bladder Infection,3.0,Taken for 6 months to 1 year,"August 24, 2017",19,"Macrobid (nitrofurantoin):After having six UTIs in about 5 months, my urogyn put me on 100 mg. of Macrobid (one every night).  After ten solid months of it, I spent 2-1/2 days in the hospital:  thought I was having a heart attack!  Turned out it was a pulmonary problem.  Heavy pressure in the chest, shortness of breath and tingling around the lips.  Going back and researching Macrobid, I found out that indeed, long term usage can cause pulmonary problems.  I do think if works for short term usage.",Be careful !
246,Nitrofurantoin,Bladder Infection,,,"August 14, 2017",30,"Macrobid (nitrofurantoin):I started taking the medication first day was okay. The second day I don't know what happen but I started getting a fever then chills it gets worse. I couldn't eat, body hurt so bad, tossing and turning. Not to mention that I lost ALL appetite to eat and that was yesterday ! I'm awake now with still a killer headache, can't sleep. My stomach hurts and I'm heading to the doctor cause ... the medication just isn't for me if its making me feel worse than when  had the bladder infection.",Cynthiaks
247,Nitrofurantoin,Bladder Infection,8.0,Taken for less than 1 month,"August 3, 2017",3,"I love this drug.  A previous horrible experience with Cipro (severe diarrhea, dizziness, lethargy, extreme weight loss, and an inability to digest any of my normal foods for about 2 years) left me really afraid of the consequences of taking antibiotics again.  I went in to the dr refusing to take Cipro again.  He gave me nitrofurantoin.  I had NO side effects.  NO stomach upset. NO problems whatsoever.  I just felt better within a day.  I will say that I did need to take a second 7 day course to fully rid me of the infection, but it was so easy that I did not really care.  If I need this drug again, I will ask for a longer course next time. And it is CHEAP.",W. In Oly
248,Nitrofurantoin,Bladder Infection,2.0,Taken for less than 1 month,"August 3, 2017",48,"Macrobid (nitrofurantoin):Please please please don't use this drug! Was put on it for a bladder infection that I didn't even know I had and have been nothing but miserable. When I first started taking it 100 mg twice a day I noticed that I had severe nausea even though I took it with food. Then body pains and head pains came. My head would feel so heavy that I could barely hold it up and my ears felt as if they were full of fluid. Then came the vision problems and trouble balancing and basically walking. I had to take time off work because I have been have a mental breakdown because of this drug. I am constantly crying or in full on panic attacks, I feel like any day could be my last. Please don't take this pill its not worth it! I'm praying this won't be forever.",shadoow012
249,Nitrofurantoin,Bladder Infection,,,"July 19, 2017",6,"Had this antibiotic twice both times for a UTI. First time for 7 days, only side effect was coloured urine, cleared up the infection. Just came off it for the second time, this time a 3 day course twice a day. Side effects were more prominent this time, had exhaustion a few hours after the first tablet, had a 14 hour sleep the same day due to the extreme tiredness. Third day woke up feeling extremely nauseous with a green tinge to my skin and proceeded to vomit numerous times, followed by a sore throat and pain when swallowing for the rest of the day. Now I'm off them the only remaining side effect is the urine colour. Not sure if UTI gone but symptoms have settled down.",umbrellamickey
250,Nitrofurantoin,Bladder Infection,5.0,,"June 25, 2017",8,"I was prescribed 6 pills for a bladder infection I got after a surgery.  I took the first dose, 1 pill, on Friday evening. Everything seemed fine until Saturday afternoon. By this time I had taken 2 pills. A severe headache settled in so I took some Tylenol. I started to noticed I was getting really gassy.  The medicine also started working at this point. It was no longer painful urinating the entire time but rather only as the bladder became empty. Took my 3rd pill and went to bed. Woke up around 4am feeling like I had the flu. Skin was hot, body aches, and I had chills. Headache was also back ten fold. Now the gas has turned into painful gas cramps. I won't be taking more until I talk to my doc Monday morning.",Sdmapps
251,Nitrofurantoin,Bladder Infection,10.0,,"June 23, 2017",3,"I was prescribed Nitrofurantoin(7 days) after Trimethoprim wasn't working after 3 days. What started as a urine infection got further up and spread to bladder & kidneys. I immediately looked online at reviews of Nitrofurantoin and was scared to death about taking it after what I read. I took it at 8am and 8pm WITH food (just 2 slices of toast or 2 weetabix was enough for me to not feel sick after taking it) BUT for me, if I got up and tried to do too much just after taking the tablet I'd feel a bit sick. So for the first hour after taking it i'd just sit and relax and then I'd be fine!  The only side effect I got was a bit of a dry mouth. I started feeling the tablet working after 2 days. Definitely recommend this! U.K. England",Tot3690
252,Nitrofurantoin,Bladder Infection,9.0,,"June 9, 2017",30,"Macrobid (nitrofurantoin):Works great, little side effects. I will get a little stomach upset if I don't take with food, which you should do. I am not sure why the reviews are bad unless you are allergic. My UTI symptoms start to disappear with one pill. Fast relief.",Angiehelp13
253,Nitrofurantoin,Bladder Infection,1.0,,"April 23, 2017",28,"Macrobid (nitrofurantoin):I was prescribed this medication after having symptoms for 1-2 days. I am not a pill taker. I was in between insurance so I had to go see a minute clinic provider. I was told the drug was highly effective and asked if I wanted to try it. I knew cipro worked in the past, but the prescriber seemed avid that this med would take cake if my symptoms. To no avail, I've had a horrible smell in my urine, a bout of leakage and now on day 4, my bladder and urinary tract burn & literally feels sore and swollen. This medicine is complete crap! I would have been healed by now had I been given the medication I requested in the first place! Now I am out 200 bucks and feel horrible and wondering if I have to go this all over again in 2 days...",Suffering4
254,Nitrofurantoin,Bladder Infection,10.0,Taken for less than 1 month,"April 20, 2017",57,"Macrobid (nitrofurantoin):After being prescribed Monurol (a single dose, powder satchet antibiotic) for a pretty nasty Bladder Infection, I had to go back to the doctor because I was still in serious pain. My family doctor prescribed Macrobid, and after taking ONE dose, I started to have relief. I'm pretty sensitive to medications, I usually get the full list of side-effects; headache, nausea, diarrhoea, but with Macrobid, absolutely nothing-not even the weird possible ""darkening of urine"". Believe me, I'm a big baby, I'd whine about anything, this medication was amazing.",Lainezal
255,Nitrofurantoin,Bladder Infection,10.0,,"March 13, 2017",63,"Macrobid (nitrofurantoin):I have taken this medication tons of times and every time without side effects. It is the only thing I can take to take care of my UTIs.I took it off and on in the past for UTIs due to having 4 urether instead of two. Then I had to take it for 9 months while I was pregnant (one a day for prevention), never had a problem. Now years later, Just had a hysterectomy and had a UTI again. Asked for macrobid and within two days the pain is gone and I am getting better. Couldn't live without this medicine. I don't know what these people are talking about.",Knokke70
256,Nitrofurantoin,Bladder Infection,1.0,,"March 7, 2017",8,"I used to have recurrent UTIs, and had no problems with other antibiotics. I hadn't had one in around 6 months, but am in week 7 of my second pregnancy and they've returned. I was given nitrofurantoin, 50mg 4 times per day. The first and second dose made me incredibly nauseous all day, delirious and with a fever but freezing hands and feet. The 3rd and 4th mild nausea. I'm on day 2 and there are still mild cystitis symptoms, and again the 1st dose in the morning made me nauseous and delirious. I'm too sick to leave the house to change my medication and have had to miss work, but I will definitely be asking for something else if ever prescribed this again.",Dgunvtssadhj
257,Nitrofurantoin,Bladder Infection,1.0,,"February 17, 2017",16,Only hours after taking this medication for a UTI I had severe pain in my chest!  I thought it was gas and it wasn't until day four of having  extreme shortness of breath and lethargy I decided to research what the side effects of this medication are. It looks like many other people have experienced breathing issues as well from taking this. I am stopping it asap and never taking it again!,Zoe1982
258,Nitrofurantoin,Bladder Infection,5.0,,"February 10, 2017",64,"Macrobid (nitrofurantoin):Both extremes of Macrobid are accurate. I've had a lot of UTIs- to the point of having Macrobid prescribed with refills as needed. I never experienced any symptoms and this stuff was like a miracle. Took 24 hrs to kick in and felt great. I didn't get a UTI for 2 years and then just got one. I took Macrobid and it has made me feel horrible! I feel weak, have no energy, am always dizzy, have headaches, diarrhea, bad pain around my lymph nodes and always feel like I need to throw up. Fortunately I'm a sahm (stay at home mom) so I'm able to deal with it at home, but I had to have someone take my child to school because I couldn't get out of bed! Also it feels like it hasn't completely started working. So it can be great and horrible, even with the same person!",Danielle_3456
259,Nitrofurantoin,Bladder Infection,1.0,Taken for less than 1 month,"February 9, 2017",49,"Macrobid (nitrofurantoin):I was prescribed Macrobid for a UTI. Within 12 hours of my first dose, I had extreme body and muscle pain from my ankles to my shoulders.  I am 100% aware that many people can take Macrobid and be fine, I'm just relieved to read that some other people went through what I did for the simple fact that I thought I was dying! The morning after I started taking the meds, even my lungs felt bruised. I was too weak to hardly even walk. I returned to the doctor and totally thought they would hospitalize me. He wrote me a new script and sent me home. My mother and husband took turns taking care of me until I stopped vomiting and writhing in pain, which in total took days. I couldn't eat and even couldn't take care of my small children for two days.",Freaked out!
260,Nitrofurantoin,Bladder Infection,8.0,,"February 9, 2017",5,"First off, I have a history of having UTI.  This past one has been a real doozy and the medication was changed four times!  The last antibiotic prescribed is macrobid 100 mg 2xday.  The first day I was nauseated and delirious with bad nightmares.  It was a sick flu like feeling along with bad chills.  I kept taking them as I thought what else.?!  This sick feeling calmed by third day and two more (4 pills) left.  I feel better but my bladder has been through too much with so many infections with wrong medications.  I really wish my Dr would focus more on prevention.Macrobid definitely gave me bad side effects compared to any other antibiotics...but it seemed to clear the infection hopefully it doesn't return!",EloiseJames
261,Nitrofurantoin,Bladder Infection,4.0,,"February 7, 2017",17,"Started nifurantoin on Friday. After fifth dose started headache, chills, flu like symptoms. Then severe low back pain and I thought, this moved to my kidneys. Took two more doses and went to my Dr. on Monday with insane low back pain, and joint pain down my body. I thought maybe I had the flu. When I told the nurse my symptoms she said ""it's the medication, your urine shows no infection now. ""  Dr. confirmed and changed the medicine after telling me her patients that react this way look and feel like they have the flu. Today is day five and I still have bad low back pain. I wonder how long it will last because it's horrible. Dr's should warn their patients.",Adreyd
262,Nitrofurantoin,Bladder Infection,1.0,,"February 6, 2017",15,"I was prescribed Nitrofurantoin for a bladder infection.  My first day of taking this medicine my feet and hands became so very cold and I could not control the chills my hands became very pale it felt like frost bike like there were pins and needles in my fingers, I also became very lethargic and nauseated.  I also had very intense pain in my lower back.  I stopped taking them. I waited a few days and I took it at night before going to bed.  I wake up in the middle of the night with the same chills, numbness and tingling to my fingers and toes, nauseated and tired. This time I contacted my doctor and she advised me to stop taking the medication.  I won't take this medication ever again.",Bayl
263,Nitrofurantoin,Bladder Infection,,Taken for less than 1 month,"February 4, 2017",8,"I took 100mg at 12 noon with food, by 4pm I was in bed chills like I had never had before the ache resembled someone sitting on my chest and pulling a belt tight. I felt sick and the pain was awful. I took the second one at 10pm and four hours later the effects were so bad, I was throwing up and gagging when I breathed in. The Dr actually came out to me changed the anti biotics. Took around three days for symptoms to go away. I now feel I have no energy. The infection has cleared up so that is a relief but I won't be taking this medication ever again.",Crazycow
264,Nitrofurantoin,Bladder Infection,9.0,,"January 26, 2017",9,74 years old and developed UTI after flu. On the medicine for just 2 days and will stop.Developed scary pounding heart beat. Need to stay around a while longer to see younger daughter wed.,kanefina
265,Nitrofurantoin,Bladder Infection,1.0,Taken for less than 1 month,"January 17, 2017",22,"Macrobid (nitrofurantoin):I came off the drug two weeks ago but still feel ill. I'm dragging myself around and feel confused, tired and full of aches and pains. I am normally a very fit person who loves to swim and walk. This drug needs to be banned if others can be used without the dreadful and long lasting side effects. I read I could now have liver damage.",Mammaroo
266,Nitrofurantoin,Bladder Infection,10.0,Taken for less than 1 month,"January 14, 2017",26,Macrobid (nitrofurantoin):Brilliant. Day 3 of taking microbid and UTI cleared up. Still 4 more days to go.Very happy.,Zen1
267,Nitrofurantoin,Bladder Infection,4.0,Taken for less than 1 month,"January 13, 2017",10,"I've never reacted to any antibiotic, so I had no idea what I was in for with this. I made the mistake this morning (day 3) of taking pill 5. I had no appetite yesterday and was very lethargic and agitated. Really out of sorts, but 1/2 functioning. Today has been a nightmare of nausea, chills, body aches and joint pain, exhaustion, headache, ear and jaw pain, etc. That's not the full list. Doc pulled me off and moved me to Augmentin, but I have a LOT going on the next 4 days, and I came here hoping to figure out how long it will be before the side effects are gone. I can't get anything down, nothing helps the pain; I'm essentially useless. Also: hasn't anyone heard of Pyridium?? You don't need to suffer! OTC and numbs urinary tract!",SF_Seattle
268,Nitrofurantoin,Bladder Infection,10.0,Taken for less than 1 month,"December 29, 2016",34,"Macrobid (nitrofurantoin):I have a history of UTIs and kidney infections because my urethra is abnormal. However, with every UTI, i have been prescribed several different antibiotics. None that are accompanied by side effects but every person is different. With every UTI I have had, I have always experienced head ache, nausea, body aches and fever. All went away with the UTI. When I asked my doctor, he said the antibiotics take between 48 and 72 hours to start taking effect on your body. You may be experiencing some effects of your infection.",Anonymous
269,Nitrofurantoin,Bladder Infection,2.0,,"December 19, 2016",27,"Macrobid (nitrofurantoin):The side effects. Today I went to the Dr with symptoms of cloudy urine and frequent urination. I was diagnosed with a bladder infection and I was prescribed Macrobid, 2x po daily for 5 days. I've taken this medication before for a UTI and I was fine, but for some reason, I took this pill 2 hours ago and already I feel the sensation to gag every time a breathe in. This kind of nausea feels detestable. I'm so uncomfortable. I also got severe back pain and tight chest out of nowhere. I can't believe this.",i pray it works despite
270,Nitrofurantoin,Bladder Infection,5.0,,"December 7, 2016",14,"Macrobid (nitrofurantoin):So I just had a breast reduction 3 weeks ago, & two weeks into the healing process I got my 1st UTI. I consulted friends of the pain after urinating & they suggested lots of water & cranberry juice which didn't do much at all. A few days later after consuming all that liquid my kidneys started throbbing. I couldn't take it, & went to the doctors. They prescribed me Microbid. I'm currently on day 3, twice a day with food. I've experienced fevers, chills, constant abdominal & kidney pains to the point of tears. Only thing that's stopped hurting is going to the washroom. I'm on this medication for 4 more days & hoping I recover soon. My body's under enough stress with the reduction/infection so I'm hoping that this med will clear the UTI up",Athenaxo
271,Nitrofurantoin,Bladder Infection,3.0,Taken for less than 1 month,"November 12, 2016",14,"Macrobid (nitrofurantoin):I've been having repeat bladder/kidney infection... 5 in 4 mths.. have no idea the cause..being sent for kidney scan.My last lot of antibiotics ( currently) were these.. I got to day 4 and was hit with a high fever, uncontrollable shivering, every muscle in my body hurt, sore back & neck and thumping headache. took paracetamol and ibrofen and within 3 hours started to feel my temp come down. The next morning I read the side effects..OMG..I was experiencing most of them the wheezy breathing and cough now started. Because it's a Saturday and it says consultant your doctor if you experience any side effects. I've just stopped taking them... it was really scary. From reading the other comments I think it'll take 2 days to start to feel better.",Lisa Watson
272,Nitrofurantoin,Bladder Infection,3.0,,"November 11, 2016",31,"Macrobid (nitrofurantoin):I have been prescribed Macrobid 3 times in the span of a year for UTIs. The first and second time I took Macrobid, I had no side effects at all. The third time I took it, I had a 101 fever within hours of the second dose, shallow breathing and cough, and diarrhea. My fingers were tingling too. I immediately stopped taking it and it's been not quite 2 days yet but the fever is going away. I'm going to have to look into natural remedies for UTIs now. I admit that I thought everyone else on here was ""crazy"" writing about their side effects when I had none...until it happened to me. Just because you didn't have any the first time doesn't mean you won't next time, like I did.",alsss
273,Nitrofurantoin,Bladder Infection,10.0,Taken for less than 1 month,"October 21, 2016",17,"I don't know why this medication gets such terrible reviews. I'm taking 100mg twice a day, yellow and black pills - second time they've been prescribed to me and I've never had troubles. Mild gas, mild urgency to use the restroom, but nothing insane like heart racing or sweating. I slept like a baby after I took my first one and I'm about to take my second before my bed time now. I honestly didn't know I had a UTI till my doctor told me, but this is my second time and these pills have never given me an issue. Take them as instructed, with food (stay hydrated too), this medication works wonders. Antibiotics are some of the only drugs I take as I believe in holistic approaches, but this is one that makes me happy when I do have to take drugs.",Koddy101
274,Nitrofurantoin,Bladder Infection,1.0,,"October 20, 2016",23,"Macrobid (nitrofurantoin):The first time I used this medication it was great.  Just now I was prescribed Macrobid again. It took care of the bladder infection symptoms in two days.  Next day fever was l04, headache, Fever high only one day.  nausea, fatigue, high pulse (100), stomach pain, neck pain. muscle pain, lack of appetite. Stopped taking this med after 8 days and will never take it again.",Anicka
275,Nitrofurantoin,Bladder Infection,6.0,,"October 20, 2016",27,"Macrobid (nitrofurantoin):I had a pretty terrible UTI for 10 days and counting, the burning was only getting worse. The day i was going to take a trip to the clinic was the day that I woke up with a high fever and aches and pains in both sides of my body. I haven't experienced anything like it. My brother and sister decided to drive me to emergency in case it was an issue with my kidney. I was prescribed macrobid 100mg take 1 twice a day with a meal. Lots LOTS of water. I have never felt so cold and delirious in my life. I have a pounding headache, body is so achy (neck, chest, everything), my stomach has stabbing pains in all sides and upper abdomen. Most alarming, my breathing is feeling tight like from when I used to have asthma. The burning is gone though.",Momochkii
276,Nitrofurantoin,Bladder Infection,1.0,,"October 13, 2016",8,"Holy Hell this drugs sucks! I was prescribed pills 2x a day for 3 days.  My first was fine, but when I took the 2nd at night after I had eaten before bed that changed. Am I the only one who feels like they have something caught in their throat? Every time I drink or eat something I literally spit it up. Not puking its more regurgitating. Like I can't eat? I took 3rd pill thinking maybe I drank too much water and will try again. I could barely swallow pill and spit up food again! Then I started having tunnel vision and feeling clammy and nervous. I am also constipated so that's awesome. I went in to doctor and I am pretty sure he thinks I am crazy and mental. I stopped taking it, but I still can't eat and I am still a bit dizzy at times.",mpararas
277,Nitrofurantoin,Bladder Infection,2.0,Taken for less than 1 month,"October 12, 2016",17,"Macrobid (nitrofurantoin):I was diagnosed with a bladder infection and had been given the script for Macrobid. Right after taking the first pill I had the worst headache that NOTHING would help. I did take a 2nd pill and that about put me down with the headache. I took Advil, Tylenol. I ended up taking a Tramadol which helped a little. I felt very weak, out of sorts, nausea, NO appetite, gassy stomach and my neck hurt like crazy. Over all I felt like I had a real bad case of the flu. I also want to mention that I had extreme anxiety. I am already OCD and this medication magnified everything. I would rather suffer from the bladder infection than go through this again. I thought Bactrim was bad. The ONLY thing Macrobid helped with was my low grade fever.",MzzKimba2002
278,Nitrofurantoin,Bladder Infection,5.0,,"October 8, 2016",6,"Had a mild UTI and was prescribed this drug. I had no problem with the first dose and was feeling better by the second dose. I took both with food. Shortly after the second, I was feeling dizzy and unwell. Within a few hours, I was severely nauseous and vomited. I looked up side effects and read these reviews. Although the drug did work quickly, I chose to call my Urgent Care doctor and she prescribed a different drug. Hope that one gets rid of the problem with fewer side effects.",CarolBee
279,Nitrofurantoin,Bladder Infection,1.0,Taken for less than 1 month,"October 5, 2016",25,"Macrobid (nitrofurantoin):I cannot overstate how much I despise this medication. It may be effective in getting rid of bladder infections, but I never got that far. I used this medication twice (I gave it a second go, thinking my previous experience might've been an anomaly). Wrong. Within 2 days, each time, I had severe flu-like symptoms. They included: chills, mild fever, muscle aches all over, sharp pains in my stomach, severe nausea, vommitting, pounding headache, & extreme fatigue. I was told to take with a meal and drink lots of water. I felt like I was drinking 2 gallons a day...until I couldn't drink or eat anything without throwing it up. I stopped taking, the second time, after 3 pills, and it took 2 full days (& lots of Tylenol) for my symptoms to subside",LPas
