,drug,condition,rating,duration,review_date,upvotes,review,username
62,Macrobid,Bladder Infection,9.0,,"November 11, 2018",149,"MOST reviews on the internet are going to be more negative than positive. If you had a bad experience your more likely to share than if the experience was fine. There are thousands of people using these meds everyday and they are fine so you never read about it. Let me reassure you it worked just fine. I always ate food WITH it, and drank lots of water and took a daily probiotic. I had a mild headache the 2nd day, and a little stomach cramps/loose stools by the 4th day, but nothing that major. It took 4 days for my UTI symptoms to go away and by the last day, day 7, back to normal. Some of the negative symptoms people describe are also the same symptoms you get when your UTI gets advanced or worse..not every antibiotic will work for every infection. Not necessarily a bad reaction, just not working. This med has been around for 50+years, and targets your urinary tract. It gets filtered thru your kidneys and gets right to the source. Don’t be afraid, if your doc thinks you need it.",Alegna
63,Macrobid,Bladder Infection,2.0,,"November 5, 2018",7,This did not help my UTI at all. For some people it works but does nothing but make me have crazy anxiety and heart palpitations. I had to stop taking it after day 3. My heart was flipping in my chest and continued to do it after 48 hours without taking any more. Pharmacist said I had a bad reaction to it. Thankfully I was given Bactrim and that cleared it up. Heart palpitations have ceased.,kb
64,Macrobid,Bladder Infection,,Taken for less than 1 month,"October 21, 2018",17,"Omg...I have been so sick since I started this medicine. I have been lying in bed for two days straight with a headache, fever, chills, sweats, throwing up, can't eat anything.  I am a mother of two and I literally don't know what I'm going to do if this doesn't go away..there dad goes back to work tomorrow. Ughh prey for me! Just ask your doc for something else because this is garbage.",Lauren
65,Macrobid,Bladder Infection,1.0,Taken for less than 1 month,"October 19, 2018",14,"This is the most awful antibiotic I have ever used.  I took it for 3 days and could not handle anymore made me dizzy, lethargic, tired, very spaced out and emotional and bad anxiety . Never again.",OVERIT
66,Macrobid,Bladder Infection,1.0,Taken for less than 1 month,"October 9, 2018",23,"OMG was given this yesterday by GP for bladder infection, NEVER in my life will l take this again. Took first one, felt like l wasn't on this planet. Felt very dizzy, tightness in my chest, felt sick, tingling arms.I had to just wait it out till it was out of my system. I nearly called an ambulance l felt so ill.Went back to GP today told him and got a drug l have used before. With so many negative comments about this drug, why is it still available?BE WARNED!",sunny
67,Macrobid,Bladder Infection,1.0,Taken for less than 1 month,"September 28, 2018",17,If a doctor prescribes this antibiotic do not take it! This antibiotic was the beginning of my intestinal health issues leading to colitis. I can say this with 100% certainty! Stay away from it!,Anonymous
68,Macrobid,Bladder Infection,2.0,Taken for less than 1 month,"September 4, 2018",10,"Horrific drug . It worked slowly on the UTI , but the side effects are bad . On my back now for four days - I missed my family reunion and all of Labor Day weekend . I feel dreadful. There must be better way . I’ve taken 8 of the 14 pills - 4 days out of the 7 prescribed.  Is this enough to do the job ?",Soozan
69,Macrobid,Bladder Infection,7.0,Taken for less than 1 month,"August 22, 2018",10,"Not that it'll help in a sea of negativity, but the only side effect I had with this stuff is a little nausea and light headedness. As far as if it's working, it seems to be very slowly helping. VERY slowly. If there is something else that works better I sure wish they prescribed that. But it's not the devil in my opinion.",Eman
70,Macrobid,Bladder Infection,1.0,Taken for less than 1 month,"August 16, 2018",7,"This is the worst medicine I took 3 doses by the 3rd does, I couldn't keep my eyes open, achey, dizzy and nausea, fever.  I wouldn't recommend this medicine to anyone.  Needless to say I stopped taking it.",smc
71,Macrobid,Bladder Infection,1.0,Taken for less than 1 month,"August 15, 2018",12,I took one tablet and became severely ill. Body aches like the worst flu ever. Nausea and vomiting. Had to go back to the doctor,TW
72,Macrobid,Bladder Infection,5.0,Taken for less than 1 month,"August 9, 2018",6,"I've just woken up from taking my first macrobid.  I took it yesterday at 3 in afternoon and now it's 4.20 in the morning . Felt just ill.  Though I was feeling rough before from a suspected infection, now I'm not sure if it's the meds still making me feel rough or the infection ! I think I'll follow what I've read here and try one more and see how I feel.been asleep for over 13 hrs!!!",Rose
73,Macrobid,Bladder Infection,3.0,,"July 27, 2018",7,"I'm so glad I read through these comments.  I started my Rx for macrobid yesterday.  Day one was fine and I can say my UTI symptoms have improved, but this afternoon I started feeling miserable with fever shakes and chills.  I was thinking that I must have caught a virus on top of having a UTI.  I don't think that anymore.   I'm going to take one more dose, which will mean I was on it for 24 hrs, and then I'm stopping it.  I am willing to take a chance.  If the UTI returns I will take another trip to the doctor to see if he can give me something else.",Annonomys
74,Macrobid,Bladder Infection,4.0,Taken for less than 1 month,"July 18, 2018",9,"Macrobid was by far my worst experience with a medicine. It was prescribed for my UTI. But after taking 2 pills only I started feeling worse than before. My UTI symptoms were improving (which was great), but I felt sick. Extremely nauseated (I couldn't even drink water); had diarrhea episodes, it also lowered my blood pressure so I felt weak and tired. I'll never take this thing again. I felt like I had been poisoned.",Lisa
75,Macrobid,Bladder Infection,1.0,,"July 12, 2018",9,"I wouldn't normally feel compelled to write a review on a drug, but my experience with Macrobid was so horrible that I would like to discourage other people from taking it if they have another option. I was given seven days of Macrobid to try to clear up a bladder infection. I felt incredibly nauseous at first, and thought it was in relation to the bladder infection. By day two or three I threw up, again I thought I wasn't doing something right (maybe I hadn't been drinking enough water). So then I started taking the medication with more fluids. My bladder infection seemed to go away, but I was experiencing so many other symptoms (nausea, my body felt incredibly fatigued, migraine-like headaches) that felt worse than the bladder infection itself. I thought something was wrong, and after reading other reviews, I realized what the problem was. After 6.5 days of being on the medication, my bladder infection has returned. Macrobid was a complete waste of time, energy and physical health.",Frustrated
76,Macrobid,Bladder Infection,1.0,Taken for less than 1 month,"June 27, 2018",6,"This has been the worst experience I've had with medication. Nausea, vomiting and headaches, and I'm only 2 days in. I never want to take this again. Honestly I would rather pay more for something that has less side affects.",Steph
77,Macrobid,Bladder Infection,5.0,,"April 26, 2018",7,I've taken macrobid a couple times for UTI and have never had a great experience with it. I didn't have many side effects just a little diahrrea but I found it to be ineffective in completely getting rid of the infection. It did help as far as the symptoms went and I felt better by day 3 but after finishing all the antibiotics I still had mild UTI symptoms. I went to the store and purchased some of those azo UTI detection tests and it still showed positive for leukocytes in my urine. Luckily I have some ampicillin and tetracycline at home so I'm going to take those and see if I can't knock it out. If not I'll have no choice but to see a doctor but that's such a pain these days because they don't return phone calls and can't get me in for weeks out. And I don't feel like spending 19 years in a germ infested hospital or urgent Care facility. So my experience was that it did help but didn't cure the issue. Good luck all!,Dee
78,Macrobid,Bladder Infection,1.0,,"April 17, 2018",9,"I normally get cephilex as a UTI med. This one time my doctor decided to try macrobid and it was a horrible experience. I had terrible upper stomach pain, weakness, shortness of breath, and anxiety. I immediately took two probiotic pills on day 2 which helped my stomach pain. Day three I was still very weak with mild stomach pain and anxiety. I also still had frequent urination. I call my doctor and had them order cephalexin. Macrobid is horrible and my doctor said half the people come back because it does not work. Never again will I take it!",Anonymous
79,Macrobid,Bladder Infection,10.0,,"April 15, 2018",17,I'm 13 weeks pregnant and got my first UTI I have a medication phobia so I tried to cure it on my own big mistake after many break downs I finally took the first pill within 8 hours of taking it I was feeling so much better I'm on day 3 and all my UTI symptoms are gone I have not had one side effect yet to this medicine I wish I would have taken it sooner instead of suffering for a week I have multiple mediation allergies so to find one I can take was a miracle,Patty
80,Macrobid,Bladder Infection,1.0,Taken for less than 1 month,"April 4, 2018",8,Not my usual medication as I have had bladder Infections on and off for 20 years plus.  After the 1st tablet (twice a day slow release) I felt so ill.  I was so sleepy & had headache to the point of I had to have a day off work. Didn't dare take another one.  Ordinary Nitrofurantoin has worked fine for years but the Doc decided I could try something different. Thanks Doc you just cost me an extra prescription charge and a sick day from work.  Fuming!!,YorkielassUK
81,Macrobid,Bladder Infection,5.0,Taken for less than 1 month,"April 3, 2018",8,I really had no issues at all taking this medication. I was prescribed 100mg  twice a day and I take it with a serving of cheese. The day I started I had some loose bowels but nothing too bad. I'm now on day 5 and my bladder infection hasn't cleared. I am still getting episodes of burning and I have frequent urination.,Brenda
82,Macrobid,Bladder Infection,9.0,Taken for less than 1 month,"March 20, 2018",17,"I normally get all the bad side effects you can get with medications so I was very hesitant to try this. I have been on it for several days now and the only side effect I have encountered is extreme drowsiness following each dose. I have been able to sleep when I get tired, so this has not been an issue. In fact it’s been nice after suffering sleep deprivation with intense UTI symptoms. Within 6 hours after taking my first dose I saw significant improvement in symptoms, and after 2 doses, felt pretty much back to normal. I have had many UTI's in the past and this is the best med I’ve ever had. I’m truly in love!! If you haven’t tried it, I’d recommend at least giving it a chance!",Autumn04
83,Macrobid,Bladder Infection,,Taken for less than 1 month,"March 2, 2018",8,"I had taken this drug once before and seemed ok, but this time I had a bad reaction....My first pill was ok no problem, but the second pill I thought I might have to call for help...I couldn't move off couch for 8 hours as I was weak,  shivering, joint pain, bad headache and a few other things...Really scared me, and I will ask for something else next time.",dee
84,Macrobid,Bladder Infection,1.0,Taken for less than 1 month,"February 23, 2018",5,"Took ONE pill. Felt chest pains, nausea, and severe headache within an hour. It’s been nearly nine hours and I leave for vacation tomorrow. I am VERY disappointed in this medication and am hoping I wake up feeling better than I do now because this is hell on earth.",M
85,Macrobid,Bladder Infection,8.0,,"February 22, 2018",6,I found macrobid super effective for treating my bladder infection. I noticed complete relief after one pill and like I had never gotten a bladder infection. I took the pill for seven days and my infection did not come back. I would recommend taking it with food or after you have eaten as my stomach was very minorly annoyed when I took a bit before breakfast in the morning.,Shelly
86,Macrobid,Bladder Infection,,,"February 9, 2018",13,"Had brand years ago for UTI & no problems but  this generic is awful!  It was prescribed due to a small number of leukocytes in my urine but my MD wasn't concerned about infection yet recommended I take it to be safe.  Had zero symptoms whatsoever but took the 1st dose after a full breakfast... mid morning I was lightheaded with aching neck.  By afternoon I had a dizzying headache, loss all energy, legs felt like noodles & got winded walking around the house.  Night... barely could eat but took 2nd dose & prayed it wasn't the flu.  Next day I woke up fine, but after breakfast... 3rd dose & was feeling flu like again but with intense cramping on & off the rest of the day (like ball up in a fetal position & just cry until it stops).  I let my doc know I refused to take another capsule & left it at that.  I've worked in pharmacy for 15 years & know not all manufacturers create their generic meds equally & these shouldn't be acceptable side effects.",Blacklisted this med!
87,Macrobid,Bladder Infection,,Taken for less than 1 month,"January 31, 2018",5,"About 30 minutes after taking the pill, I felt like I had the flu. (Feverish, chills, achy joints, terrible stomach pains, headache, heartburn and pure exhaustion.) Within the hour, I had to go to bed. I do have to say that I woke up the next day feeling great! I waited until I got to work because I didn't want to take the pill and drive. I spent the rest of the day at my desk feeling the same as the night before. When it was time to drive home I felt ok and the symptoms from my infection were clearly getting better. I'm now on day 4 and I've gotten into a routine that helps. I take the pill at 10pm after I've put my kids to bed and do what I have to do for the night so that I can go right to bed and skip feeling like crap all night. Then I take it again at 10am, about an hour or so after I get to work in the morning. I eat greek yogurt right before taking the pill and a few crackers or a nutrigrain bar right after and that has definitely helped with the stomach cramps and heartburn!",Anonymous
88,Macrobid,Bladder Infection,10.0,,"January 27, 2018",17,Worked great for me and I did not notice a single bad reaction at all. I was pretty surprised to read all these terrible reviews. Painful and frequent urination eased about 24 hours after my first dose. 72 hours after my first dose I started to feel back to normal and now I'm 6 days in and feel completely normal! UTI's are so annoying and inconvenient. AZO was doing nothing for me and I was hardly sleeping at night. After 2 days of being miserable I had enough and called my dr first thing Monday. I think most people leave a review when it's really bad but I'm sure there are a ton more like me like that didn't think twice about writing a review because they're back to living their lives without having to urinate every 5 minutes.,Blessedtobeamomma
89,Macrobid,Bladder Infection,5.0,,"January 26, 2018",2,"Have just started these meds and they can't make me feel any worse than what I do. I already have aches, shivers, fever all the symptoms of bladder infection. Have scored a 5 as don't know how well they will work.",Rach2454242424
90,Macrobid,Bladder Infection,10.0,Taken for less than 1 month,"January 18, 2018",11,The best antibiotic I've ever taken.  On the first dose I could actually feel it working.  I experienced no adverse side effects and would take it again.,Blue stethoscope
91,Macrobid,Bladder Infection,2.0,Taken for less than 1 month,"January 10, 2018",9,"I was prescribed Macrobid for my UTI and two hours after my first dose, I was in full blown fever mode. Achy, chills, headache, ears burning and anxiety. Constant shivering is too much. I am on my second day and am truly thinking I'm dying. I called the pharmacist and he said it's not an allergic reaction. These are the symptoms. I can't believe that they're allowed to prescribe this. It should be banned. I'm not throwing up, but if that starts, I'm stopping this horrible medication. Please don't take this medication. This is utterly awful .",TorontoMom
92,Macrobid,Bladder Infection,8.0,Taken for less than 1 month,"December 18, 2017",2,"I am into my fourth day now with this drug, eight capsules, to date. I have had bad reactions to certain drugs and I was a little apprehensive about side effects that I may incur after reading the reviews posted on this site. To date I have not experienced any that bother me to any extent. I have given them a score of eight because I cannot at this time say for sure that they are doing me any good.",Shick
93,Macrobid,Bladder Infection,10.0,Taken for less than 1 month,"December 15, 2017",2,Worked great for me. Minimal side effects and worked fast!,bthroop
94,Macrobid,Bladder Infection,10.0,Taken for less than 1 month,"December 15, 2017",8,"I seriously don’t get what these people are talking about. These bad reviews must be fake. I'm not saying that it isn’t possible to have bad side-effects, but it’s pretty rare. I’m on day 2 of my 5 days. 100mg PO q12hr for 5 days. Doing just fine.",Anonymous
95,Macrobid,Bladder Infection,1.0,Taken for less than 1 month,"December 11, 2017",2,"I was prescribed Macrobid this past Friday. It is now Monday and nothing has changed. I actually feel worse than I did the day I went to the DR for this UTI. He said that I only had a small infection, nothing bad but I feel terrible. The pinching and pressure on my bladder is just horrible. I get more relief from AZO pills OTC. Those things are a miracle drug for me, even though I have to take them with food. If I don't take the AZO with food, they make me terribly sick so if anyone decides to take those instead of this to make the UTI/bladder pains subside please try them with food. I haven't noticed any bad side effects from the Macrobid other than maybe dizziness. Its not been real bad either, just a little bit.",Anonymous
96,Macrobid,Bladder Infection,9.0,Taken for less than 1 month,"September 10, 2017",10,After two 100mg doses of Macrobid in 15 hrs my UTI symptoms such as a non fully empty bladder and a pinching pressure on my bladder with more urine coming out. Still many trips but all the urine comes out for the most without discomfort. Side effect: headache each time I took a dose. Still within the 24 hour mark but noticable improvement,Gail7877
97,Macrobid,Bladder Infection,3.0,Taken for 6 months to 1 year,"August 24, 2017",19,"After having six UTIs in about 5 months, my urogyn put me on 100 mg. of Macrobid (one every night).  After ten solid months of it, I spent 2-1/2 days in the hospital:  thought I was having a heart attack!  Turned out it was a pulmonary problem.  Heavy pressure in the chest, shortness of breath and tingling around the lips.  Going back and researching Macrobid, I found out that indeed, long term usage can cause pulmonary problems.  I do think if works for short term usage.",Be careful !
98,Macrobid,Bladder Infection,,,"August 14, 2017",30,"I started taking the medication first day was okay. The second day I don't know what happen but I started getting a fever then chills it gets worse. I couldn't eat, body hurt so bad, tossing and turning. Not to mention that I lost ALL appetite to eat and that was yesterday ! I'm awake now with still a killer headache, can't sleep. My stomach hurts and I'm heading to the doctor cause ... the medication just isn't for me if its making me feel worse than when  had the bladder infection.",Cynthiaks
99,Macrobid,Bladder Infection,2.0,Taken for less than 1 month,"August 3, 2017",48,"Please please please don't use this drug! Was put on it for a bladder infection that I didn't even know I had and have been nothing but miserable. When I first started taking it 100 mg twice a day I noticed that I had severe nausea even though I took it with food. Then body pains and head pains came. My head would feel so heavy that I could barely hold it up and my ears felt as if they were full of fluid. Then came the vision problems and trouble balancing and basically walking. I had to take time off work because I have been have a mental breakdown because of this drug. I am constantly crying or in full on panic attacks, I feel like any day could be my last. Please don't take this pill its not worth it! I'm praying this won't be forever.",shadoow012
100,Macrobid,Bladder Infection,9.0,,"June 9, 2017",30,"Works great, little side effects. I will get a little stomach upset if I don't take with food, which you should do. I am not sure why the reviews are bad unless you are allergic. My UTI symptoms start to disappear with one pill. Fast relief.",Angiehelp13
101,Macrobid,Bladder Infection,1.0,,"April 23, 2017",28,"I was prescribed this medication after having symptoms for 1-2 days. I am not a pill taker. I was in between insurance so I had to go see a minute clinic provider. I was told the drug was highly effective and asked if I wanted to try it. I knew cipro worked in the past, but the prescriber seemed avid that this med would take cake if my symptoms. To no avail, I've had a horrible smell in my urine, a bout of leakage and now on day 4, my bladder and urinary tract burn & literally feels sore and swollen. This medicine is complete crap! I would have been healed by now had I been given the medication I requested in the first place! Now I am out 200 bucks and feel horrible and wondering if I have to go this all over again in 2 days...",Suffering4
102,Macrobid,Bladder Infection,10.0,Taken for less than 1 month,"April 20, 2017",57,"After being prescribed Monurol (a single dose, powder satchet antibiotic) for a pretty nasty Bladder Infection, I had to go back to the doctor because I was still in serious pain. My family doctor prescribed Macrobid, and after taking ONE dose, I started to have relief. I'm pretty sensitive to medications, I usually get the full list of side-effects; headache, nausea, diarrhoea, but with Macrobid, absolutely nothing-not even the weird possible ""darkening of urine"". Believe me, I'm a big baby, I'd whine about anything, this medication was amazing.",Lainezal
103,Macrobid,Bladder Infection,10.0,,"March 13, 2017",63,"I have taken this medication tons of times and every time without side effects. It is the only thing I can take to take care of my UTIs.I took it off and on in the past for UTIs due to having 4 urether instead of two. Then I had to take it for 9 months while I was pregnant (one a day for prevention), never had a problem. Now years later, Just had a hysterectomy and had a UTI again. Asked for macrobid and within two days the pain is gone and I am getting better. Couldn't live without this medicine. I don't know what these people are talking about.",Knokke70
104,Macrobid,Bladder Infection,5.0,,"February 10, 2017",64,"Both extremes of Macrobid are accurate. I've had a lot of UTIs- to the point of having Macrobid prescribed with refills as needed. I never experienced any symptoms and this stuff was like a miracle. Took 24 hrs to kick in and felt great. I didn't get a UTI for 2 years and then just got one. I took Macrobid and it has made me feel horrible! I feel weak, have no energy, am always dizzy, have headaches, diarrhea, bad pain around my lymph nodes and always feel like I need to throw up. Fortunately I'm a sahm (stay at home mom) so I'm able to deal with it at home, but I had to have someone take my child to school because I couldn't get out of bed! Also it feels like it hasn't completely started working. So it can be great and horrible, even with the same person!",Danielle_3456
105,Macrobid,Bladder Infection,1.0,Taken for less than 1 month,"February 9, 2017",49,"I was prescribed Macrobid for a UTI. Within 12 hours of my first dose, I had extreme body and muscle pain from my ankles to my shoulders.  I am 100% aware that many people can take Macrobid and be fine, I'm just relieved to read that some other people went through what I did for the simple fact that I thought I was dying! The morning after I started taking the meds, even my lungs felt bruised. I was too weak to hardly even walk. I returned to the doctor and totally thought they would hospitalize me. He wrote me a new script and sent me home. My mother and husband took turns taking care of me until I stopped vomiting and writhing in pain, which in total took days. I couldn't eat and even couldn't take care of my small children for two days.",Freaked out!
106,Macrobid,Bladder Infection,1.0,Taken for less than 1 month,"January 17, 2017",22,"I came off the drug two weeks ago but still feel ill. I'm dragging myself around and feel confused, tired and full of aches and pains. I am normally a very fit person who loves to swim and walk. This drug needs to be banned if others can be used without the dreadful and long lasting side effects. I read I could now have liver damage.",Mammaroo
107,Macrobid,Bladder Infection,10.0,Taken for less than 1 month,"January 14, 2017",26,Brilliant. Day 3 of taking microbid and UTI cleared up. Still 4 more days to go.Very happy.,Zen1
108,Macrobid,Bladder Infection,10.0,Taken for less than 1 month,"December 29, 2016",34,"I have a history of UTIs and kidney infections because my urethra is abnormal. However, with every UTI, i have been prescribed several different antibiotics. None that are accompanied by side effects but every person is different. With every UTI I have had, I have always experienced head ache, nausea, body aches and fever. All went away with the UTI. When I asked my doctor, he said the antibiotics take between 48 and 72 hours to start taking effect on your body. You may be experiencing some effects of your infection.",Anonymous
109,Macrobid,Bladder Infection,2.0,,"December 19, 2016",27,"The side effects. Today I went to the Dr with symptoms of cloudy urine and frequent urination. I was diagnosed with a bladder infection and I was prescribed Macrobid, 2x po daily for 5 days. I've taken this medication before for a UTI and I was fine, but for some reason, I took this pill 2 hours ago and already I feel the sensation to gag every time a breathe in. This kind of nausea feels detestable. I'm so uncomfortable. I also got severe back pain and tight chest out of nowhere. I can't believe this.",i pray it works despite
110,Macrobid,Bladder Infection,5.0,,"December 7, 2016",14,"So I just had a breast reduction 3 weeks ago, & two weeks into the healing process I got my 1st UTI. I consulted friends of the pain after urinating & they suggested lots of water & cranberry juice which didn't do much at all. A few days later after consuming all that liquid my kidneys started throbbing. I couldn't take it, & went to the doctors. They prescribed me Microbid. I'm currently on day 3, twice a day with food. I've experienced fevers, chills, constant abdominal & kidney pains to the point of tears. Only thing that's stopped hurting is going to the washroom. I'm on this medication for 4 more days & hoping I recover soon. My body's under enough stress with the reduction/infection so I'm hoping that this med will clear the UTI up",Athenaxo
111,Macrobid,Bladder Infection,3.0,Taken for less than 1 month,"November 12, 2016",14,"I've been having repeat bladder/kidney infection... 5 in 4 mths.. have no idea the cause..being sent for kidney scan.My last lot of antibiotics ( currently) were these.. I got to day 4 and was hit with a high fever, uncontrollable shivering, every muscle in my body hurt, sore back & neck and thumping headache. took paracetamol and ibrofen and within 3 hours started to feel my temp come down. The next morning I read the side effects..OMG..I was experiencing most of them the wheezy breathing and cough now started. Because it's a Saturday and it says consultant your doctor if you experience any side effects. I've just stopped taking them... it was really scary. From reading the other comments I think it'll take 2 days to start to feel better.",Lisa Watson
112,Macrobid,Bladder Infection,3.0,,"November 11, 2016",31,"I have been prescribed Macrobid 3 times in the span of a year for UTIs. The first and second time I took Macrobid, I had no side effects at all. The third time I took it, I had a 101 fever within hours of the second dose, shallow breathing and cough, and diarrhea. My fingers were tingling too. I immediately stopped taking it and it's been not quite 2 days yet but the fever is going away. I'm going to have to look into natural remedies for UTIs now. I admit that I thought everyone else on here was ""crazy"" writing about their side effects when I had none...until it happened to me. Just because you didn't have any the first time doesn't mean you won't next time, like I did.",alsss
113,Macrobid,Bladder Infection,1.0,,"October 20, 2016",23,"The first time I used this medication it was great.  Just now I was prescribed Macrobid again. It took care of the bladder infection symptoms in two days.  Next day fever was l04, headache, Fever high only one day.  nausea, fatigue, high pulse (100), stomach pain, neck pain. muscle pain, lack of appetite. Stopped taking this med after 8 days and will never take it again.",Anicka
114,Macrobid,Bladder Infection,6.0,,"October 20, 2016",27,"I had a pretty terrible UTI for 10 days and counting, the burning was only getting worse. The day i was going to take a trip to the clinic was the day that I woke up with a high fever and aches and pains in both sides of my body. I haven't experienced anything like it. My brother and sister decided to drive me to emergency in case it was an issue with my kidney. I was prescribed macrobid 100mg take 1 twice a day with a meal. Lots LOTS of water. I have never felt so cold and delirious in my life. I have a pounding headache, body is so achy (neck, chest, everything), my stomach has stabbing pains in all sides and upper abdomen. Most alarming, my breathing is feeling tight like from when I used to have asthma. The burning is gone though.",Momochkii
115,Macrobid,Bladder Infection,2.0,Taken for less than 1 month,"October 12, 2016",17,"I was diagnosed with a bladder infection and had been given the script for Macrobid. Right after taking the first pill I had the worst headache that NOTHING would help. I did take a 2nd pill and that about put me down with the headache. I took Advil, Tylenol. I ended up taking a Tramadol which helped a little. I felt very weak, out of sorts, nausea, NO appetite, gassy stomach and my neck hurt like crazy. Over all I felt like I had a real bad case of the flu. I also want to mention that I had extreme anxiety. I am already OCD and this medication magnified everything. I would rather suffer from the bladder infection than go through this again. I thought Bactrim was bad. The ONLY thing Macrobid helped with was my low grade fever.",MzzKimba2002
116,Macrobid,Bladder Infection,1.0,Taken for less than 1 month,"October 5, 2016",25,"I cannot overstate how much I despise this medication. It may be effective in getting rid of bladder infections, but I never got that far. I used this medication twice (I gave it a second go, thinking my previous experience might've been an anomaly). Wrong. Within 2 days, each time, I had severe flu-like symptoms. They included: chills, mild fever, muscle aches all over, sharp pains in my stomach, severe nausea, vommitting, pounding headache, & extreme fatigue. I was told to take with a meal and drink lots of water. I felt like I was drinking 2 gallons a day...until I couldn't drink or eat anything without throwing it up. I stopped taking, the second time, after 3 pills, and it took 2 full days (& lots of Tylenol) for my symptoms to subside",LPas
117,Macrobid,Bladder Infection,8.0,Taken for less than 1 month,"September 24, 2016",118,"I am finding it VERY hard to believe these bad reviews of Macrobid.Im thinking these are the apple cider vinegar, D-Mannose and cranberry juice people, NONE of which cure UTIs. I have been battling reccurent and/or relapsing UTI's for a few years, despite being celibate. Up until now Bactrim worked, yes, it gave me a headache and made my heart race, but it worked. Then I tried monurol worked a few times, expensive beyond, then stopped. yesterday I tried Macrobid first time..no side effects. Had I listened to these reviews, I would have killed myself before taking it.. It seems to be working. It doesnt kill your gut flora Its considered one of the SAFEST of the UTI drugs. All I can say is do not be afraid to try it!!",gotsuzuki
118,Macrobid,Bladder Infection,6.0,,"September 12, 2016",20,Had bad stomach aches after taking the medication. Also dizziness and nausea. After a while the side effects lessened.,Kerry101
119,Macrobid,Bladder Infection,,Taken for 6 months to 1 year,"September 3, 2016",9,"Currently have a fresh UTI. Have some Macrobid left from the last bout. It mad me feel worse in the past, but this is Labour Day weekend and no doc in until Tuesday and the burning is very nasty. Think I will take with a big meal and give it a shot.",UTI2often
120,Macrobid,Bladder Infection,9.0,,"August 31, 2016",26,I usually get 2 UTI per year.  I started a week ago noticing a smell to my urine and some cramping but no pain while urinating.  A few days after that the familiar sting appeared when I would stop the flow of urine.  I knew right away what was happening so I went straight to get a culture done and they put me on macrobid.  I started it on a Saturday morning and was able to sleep peacefully and uninterrupted by that night.  It is 5 days later and I don't feel 100% but close to it.  I have not had any negative side effects from the drug at all.  The first few days my bowel movements looked a funny color but so far nothing as terrible as others seem to have experienced.  In the past I have also taken Cipro and that seems to work about the same,wandaelizabeth
121,Macrobid,Bladder Infection,8.0,,"August 24, 2016",28,"I use to get bladder infections all the time but this time was BY FAR the worst I've ever experienced. I managed to get myself into a walk-in and they prescribed me macrobid. The first pill I took -- along with cranberry juice, made me feel 80% better. By the third day taking macrobid, I felt 100% better. Definitely take it with a meal though, I took it with something small because I was in a rush and I felt very weak and nauseous.",TanyaG
122,Macrobid,Bladder Infection,10.0,,"August 16, 2016",27,Day two my kidney is not killing me .Able to go to the bathroom no burning feel so much better. 7 day supply Macrobid 100 mg one every 12 hours no side effects just a bad taste in my mouth,Tumbles
123,Macrobid,Bladder Infection,2.0,,"August 14, 2016",22,Was prescribed this antibiotic for a bladder infection at emergency care  Dr. said there were few side effects when I asked -was hesitant to take it because im very sensitive to  Antibiotics but was assured this was the best medicine for me with the least side effects   Wrong! By day 2 I was totally lethargic feeling very irritable and running a low-grade fever on and off.  Thought temp was from bladder infection. Finished 6 day course went to my doctor for a urine recheck & since my culture appeared clean was told I could stop day earlier.  Two days off the medicine and I'm still feeling like crap extremely tired and lethargic with a low-grade fever or of 100.5 feel like I have a minor case of the flu but since reading other articles  I believe it's from the antibiotic never again will I take this,816Lucy
124,Macrobid,Bladder Infection,2.0,,"August 8, 2016",39,"I got a pretty bad bladder infection and got prescribed this medicine. I didn't bother to check reviews, as my infection was so bad that all I wanted to do was be able to pee. I'm on day 3. Symptoms barely better. On top of that, I now have bad pain in my lower back, a swollen stomach that hurts really bad, gas, constipation, and worst of all, I can barely stay awake. I'm exhausted. I have zero energy and I've been bed ridden since the first dose. My joints hurt, my shoulders hurt, I am dizzy and nauseous.And I take the dose with a decent meal to prevent stomach upset but it doesn't work. Worst part is that I keep having bouts of diarrhea but nothing comes out. I don't know if the medicine is worse than the disease, but I'm miserable.",AlexisMR
125,Macrobid,Bladder Infection,8.0,,"July 31, 2016",20,"The first few doses made me feel like I had been hit by a truck.   Things improved and now I am in the third day and fine.  Burning, urgency, leaking GONE so I will finish my 10 days of medication.  I had Cipro for 7 days previously and after I finished-- in three days I had symptoms again.",Granmary
126,Macrobid,Bladder Infection,1.0,,"July 29, 2016",18,"I've take this before with no side effects.  This time the doctor recommended me to take it for 90 days, 100 milligrams once a day for recurring UTI.   By the second  dose I am in the bed  feel like I have the flu, a virus at the same time and vision going. Not going to take anymore of this microbid.  Wish I had only filled 30 days of meds instead of 90 day.  Spent to much money on something I can't take. Take with caution.",S.A.V.A.N.N.A.H
127,Macrobid,Bladder Infection,1.0,,"July 18, 2016",29,"I'm on day 2, so I have taken 4 pills and I feel absolutely horrible nausea.  I have aches all over like the flu and pains in my stomach, sharp ones.  I can barely keep my head up.  I am stopping them and going back to the doctor tomorrow.  I have never felt so bad, also very explosive diarrhea. I'm thinking of going to the hospital.  I feel as if I have been poisoned.",Heidila
