,drug,condition,rating,duration,review_date,upvotes,review,username
151,Oxybutynin,Urinary Frequency,9.0,Taken for less than 1 month,"July 20, 2014",18,"Oxytrol for Women (oxybutynin):I just started this patch today, but I must say..so far I am in love!  I am 27, and over the past year I have became more and more irritated with my bladder. I am a bartender, and I have very busy, hectic nights when walking away from the bar just isn't an option....and yet I always have to ask my boss to cover the bar for me while I use the ladies room. I'm talking up to 14 times in one shift. I constantly felt like I had to pee, and 20 minutes after I would pee, I felt like if I didn't go again, it would just start coming out on its own. I only went to the bathroom FIVE times while at work. (From 2pm-11pm). I am very pleased. No side affects so far, even with my sensitive skin. This product is life changing!!!",Keke1987
152,Oxybutynin,Urinary Frequency,3.0,,"June 20, 2014",9,"Oxytrol for Women (oxybutynin):I have tried the patch and it did help decrease overactive bladder, however, my skin is red, swollen, burning, and itching wherever I tried the patch. Even after 7 days off  on 3 different patch sites, my skin hasn't healed yet. If this comes in an oral form which I think it does, I may try that.",Karen 100
153,Oxybutynin,Urinary Frequency,5.0,Taken for less than 1 month,"June 19, 2014",12,"Gelnique (oxybutynin):I will not be continuing this medication, experiencing severe constipation and lower back pain and dry mouth.",Chergurrl
154,Oxybutynin,Urinary Frequency,4.0,Taken for 1 to 6 months,"June 8, 2014",53,"Oxytrol (oxybutynin):I would love to give this medicine a 10. It works great for my overactive bladder, unfortunately the irritation and itching is unbearable and I have to end up changing the patch every couple of days. I am running out of places on my body because the irritation and itching lasts a lot longer than the patch. The medicine works great but can't get past the irritation from the patch.",FNE2008
155,Oxybutynin,Urinary Frequency,10.0,,"March 21, 2014",43,I'm 31 female and was waking up five times a night to pee..after taking this medicine it immediatley started working I can finally sleep. I take it before sleep 5mg it does make you tired and a little dry mouth but it's so worth it,Sandey
156,Oxybutynin,Urinary Frequency,9.0,Taken for less than 1 month,"February 6, 2014",75,"Oxytrol (oxybutynin):I tried the Oxytrol patch and liked the effect on helping my overactive bladder, but it irritated my skin and caused such itching I couldn't continue it. I tried placing the patch in a variety of places to no avail. I see on this site that it seems to be a common occurrence. ",Just me?
157,Oxybutynin,Urinary Frequency,8.0,Taken for 1 to 6 months,"January 25, 2014",16,I use the patch and it has helped very much but also I had problems with the adhesive not coming off so I talked to Walgreens and ordered a adhesive remover (they ordered it came in the next day).The remover works great. I also get the red rash but it don't itch so all in all I'm very happy with the product.I wish I could get a coupon to help with the cost. I hope this helps.,Barb from WI.
158,Oxybutynin,Urinary Frequency,6.0,,"January 19, 2014",53,Oxytrol (oxybutynin):The patch worked. However the itching and inflamed skin was not tolerable.  I wish I could bear it just to be relieved of the overactive bladder. I thought I would have a normal life. Now trying Toviaz.,Carmen ann
159,Oxybutynin,Urinary Frequency,8.0,,"January 14, 2014",7,"I've been using the patches for almost two months, and have noticed a great improvement on my bathroom trips. I was going about 18-22 times per day and now down to 12-15. It is still a lot, but that's a huge improvement.My only drawback is I have a horrible rash under the patch that can last for weeks.I am starting to run out of placesTo put them. They really only stick to my hip areas.",HeatherZ.
160,Oxybutynin,Urinary Frequency,10.0,Taken for less than 1 month,"January 6, 2014",68,"Oxytrol (oxybutynin):I am 19 years old and started using this patch.  I had surgery to stretch my bladder a year ago (apparently my bladder quit growing at a young age).  Before, I had to go to the bathroom every hour and a half and the surgery was only a temporary fix from this.  This patch worked wonders!  Not only do I go less, but I can also hold it in for a lot longer!",:-)
161,Oxybutynin,Urinary Frequency,5.0,,"January 2, 2014",56,Oxytrol (oxybutynin):I get bad reaction to the adhesive. The redness stays for weeks and itches so bad. I clean the area with acetone to remove the adhesive residue and then clean it with alcohol. Hope you guys will create one for sensitive adhesive like sensitive bandage. The product helps with overactive bladder I just hope the itch and redness will go away. Been using this patch for a month.,Grace simp
162,Oxybutynin,Urinary Frequency,10.0,,"December 1, 2013",65,Oxytrol (oxybutynin):I LOVE THIS. IT HAS HELPED ME TREMENDOUSLY AND I WOULD RECOMMEND THIS TO PEOPLE everywhere. Remember everyone is different so it may not help some and it may help some but as for me it does work.,oxytrol works
163,Oxybutynin,Urinary Frequency,10.0,Taken for less than 1 month,"November 30, 2013",103,"Oxytrol (oxybutynin):After seeing a commercial for Oxytrol, I knew I had to give it a shot. I have had numerous occurances that if I had not been wearing a Depends I would have had a very embarrassing situation.I noticed a difference the very FIRST day. No sudden urges and no accidents ( or NEAR accidents). I have gotten my life back! I want to shout it from the rooftops! Very, very happy with this product! So thankful it is now over the counter!I have read reviews about people saying the patch left adhesive residue, I've had no such problem. Also have not had it come off in the shower or pool. I think it might be improved if the patch were a bit rubbery, say something along the lines of a blister band aide.",BryteEyez
164,Oxybutynin,Urinary Frequency,10.0,,"November 25, 2013",12,"I bought it on a Thursday evening and applied my first patch Friday morning following my shower. I wore a depends that day also, not knowing how quickly or well the patch would work. I noticed a difference the same day! Now, one week into it I want to shout it from the mountain tops! No more embarrassing leakage, no more ""accidents"" and I forsee no more purchasing of Depends. Forever grateful for this product and for it now being OTC! Can't thank them enough.",BryteEyez
165,Oxybutynin,Urinary Frequency,7.0,,"November 11, 2013",68,"Oxytrol (oxybutynin):Been wearing the patches for a week now. I can tell a difference. The urge to use the bathroom greatly decreased. So glad they are OTC! The only problem i have is when I remove the patch it leaves adhesive on the skin, its hard to get off. And waterproof would be better. Maybe they will update them sooner or later. But def recommended",Ohiogirl28
166,Oxybutynin,Urinary Frequency,10.0,Taken for 1 to 6 months,"November 8, 2013",82,Oxytrol (oxybutynin):I want to thank Merck and it's scientist that developed this patch and I am so glad it is Over the Counter now.  I have worn the patch for one month now.  I am on my second box and will be purchasing a third a forth and so on.....  Oxytrol has changed my life back to normal.  No standing up and urine flowing out uncontrollably anymore. No more 12-15 trips to the bathroom a day.  I travel  and now I can drive for 2-3 hours at a time without stopping for a bathroom.  Now I  change the patch on day 4. I did try to hold out for the 4th night and while i did not have the urgency problem I did have to urinate more frequently than if I go four days and three nights. The adhesive problems and the crinkling I DON'T CARE better then a diaper.,Theresa S
167,Oxybutynin,Urinary Frequency,2.0,,"October 30, 2013",63,Oxytrol (oxybutynin):I used 4 patches in 4 days because each morning when I got in the shower the patch came off.  That was a cost of $4 a day since I had paid $16 for the box.  I called Merck (manufactures product) and was told they would send me a coupon or another box of patches.  That was 4 weeks ago and nothing yet.  But I have decided not to use the product or recommend it to anyone.,Madder than H_ _ _
168,Oxybutynin,Urinary Frequency,1.0,,"October 25, 2013",38,Oxytrol (oxybutynin):This patch sucks! It's a complete waste of money. It doesn't do anything! Waste of money!,Jamcanfi74
169,Oxybutynin,Urinary Frequency,8.0,Taken for less than 1 month,"October 24, 2013",29,Oxytrol (oxybutynin):Great at first. Now I've had stomach pain for the last 3 days. I'm on my 3rd patch. Not sure if I should stop or not.,bedine
170,Oxybutynin,Urinary Frequency,9.0,,"October 23, 2013",14,Oxytrol for Women (oxybutynin):I bought Oxtrol for the first time on a Monday and put the patch on that evening. After 2 hours it started to suppress the urge to urinate and I noticed the difference. The next day after about wearing it for 16 hours so far it was working full force! This is my full second day of wearing the 4 day patch and I am back to normal! I have not experienced any side effects and have only great things to say about Oxytrol thus far. I can now meet with clients in confidence and not have to worry that if I sneeze or cough that i will wet myself.,Brunette337
171,Oxybutynin,Urinary Frequency,5.0,Taken for less than 1 month,"October 20, 2013",42,Oxytrol (oxybutynin):Drug works but the patch is horrible.  It is plastic and wrinkles up.  The edges don't adhere well so the patch is always sticking to my clothes.  I hope they fix this issue.  If they do I will buy again but for now I'm going to save my money.,Anonymous
172,Oxybutynin,Urinary Frequency,10.0,Taken for 6 months to 1 year,"October 17, 2013",18,"Love it!  Immediate relief!  I take 10mg of Oxybutynin every morning and it gets me through the day.  I've been on this approx a year and don't feel I have any side effects. I should ask my husband if he notices any differences in me.. more forgetful, etc.  Maybe some dry mouth but nothing I can't live with.  Sips of water help that.   I feel like I have my life again :)   I have noticed that I now can't go through the night without an accident so I need to ask my Dr. if I can take some in the late afternoon to get me through the night.     Overall... love it!!",Elizabeth A M
173,Oxybutynin,Urinary Frequency,10.0,,"October 16, 2013",10,Oxytrol for Women (oxybutynin):Patches stay on when I swim. I love not having to wear Depend silhouette even at night.,9th. day
174,Oxybutynin,Urinary Frequency,7.0,Taken for less than 1 month,"October 16, 2013",60,"Oxytrol (oxybutynin):I had a sling a few years ago for stress incontinence (that I have had since I was a kid), but it didn't do anything for the overactive bladder, obviously.  I tried the patch and within 24 hours, there was a huge difference.  However, the patch does not stick well.  The adhesive on the edges of the patch is not good.  While it does not come off, it does crinkle and wrinkle and one was clearly not adhering much at all and I doubt much medicine was delivered, which was why it did not work that day.  The medicine is great, but they need to improve the actual patch.",WBe
175,Oxybutynin,Urinary Frequency,10.0,Taken for less than 1 month,"October 7, 2013",72,"Oxytrol (oxybutynin):ABSOLUTELY THRILLED.  I'M AMAZED. I just turned 52-YO but have suffered from incontinence for the last few years and seem to go through 2 to 3 ""super-plus"" Poise or Tena each day, plus one at night.I saw an ad on TV yesterday for Oxytrol and bought a 4-pack ($16.99) on my lunch hour and put one on about 1:15pm.And while certainly NOT recommended for someone with my condition, my co-workers and I go out on Mondays for a few cocktails and I always make sure I have extra 'pads' in my purse.We're talking LESS THAN 5-HOURS and a few Miller Lites, I stayed totally dry and only leaked when I was just about to sit down on the toilet.  THAT IS A MIRACLE.",L C
176,Oxybutynin,Urinary Frequency,10.0,,"October 3, 2013",100,"Oxytrol (oxybutynin):I have had the patch on for 24 hours, don't even know it is there. I CANNOT believe it's effectiveness. The CONSTANT urge to urinate is GONE! I have NO feeling that I will have an accident and I DON'T have to visit the bathroom constantly to make sure my bladder is empty! My bladder actually feels CALM. All other methods I have tried were failures right from the onset of use. ",Patt Bush
177,Oxybutynin,Urinary Frequency,5.0,,"September 25, 2013",48,"Oxytrol (oxybutynin):I have had the Oxytrol patch on for only about 24 hours and understand that it takes between 24 and 48 hours to notice any improvement, so I have noticed no improvement yet. It does not stick well and I have had to put adhesive tape around the edges of the patch to keep it on.   I don't know if I picked a bad spot (middle of my stomach) but certain ways it turn, it seems to pinch.  I used nicotine patches years ago and it seems that if these patches were smaller and less rigid, they might adhere a little better.  I like the idea of a patch lasting 3-4 days, but I would prefer using one smaller patch a day if they stuck to the skin better.",Dellissa
178,Oxybutynin,Urinary Frequency,10.0,,"September 8, 2013",75,"Oxytrol (oxybutynin):What a difference the Oxytrol patch has made in my life. I was having to go to the bathroom 10 to 12 times in an afternoon. Since using the patches, I only go about 4 times. I have had no side effects.",coffeeman
179,Oxybutynin,Urinary Frequency,10.0,,"June 18, 2013",33,"First day on Oxybutynin and the urge to urinate every 1 to 5 minutes is gone. Lately it had gotten so bad that I almost wet myself inside a movie theater. I had to run out of the theater, without being able to tell my date where I was running to. I've had this problem for years, but no more with Oxy. My problem slowly progressed to a near incontinence. I have previously tried Detro LA, but had serious side-effects and had to quit that one. With Oxybutynin, I still don't have any side-effects. I feel great, sharp and able to concentrate, so far.",DesperateNoMore
180,Oxybutynin,Urinary Frequency,10.0,Taken for 1 to 6 months,"May 7, 2013",72,"Oxytrol (oxybutynin):I was worried the patch would be intrusive, but once I put it on, the only thing I noticed was my reduced need to go to the bathroom. I didn't experience any other side effects.",Overactive Angie
181,Oxybutynin,Urinary Frequency,6.0,Taken for 2 to 5 years,"January 21, 2013",79,"Ditropan (oxybutynin):It definitely helps with ""urgency"" - I can now hang on for a while (up to an hour), whereas before I had to go immediately. My main concern with it is a feeling of vagueness and slight difficulty focusing mentally, starting around an hour after I take it and lasting 2-3 hours. It seems to be increasing. I am concerned enough about this that I am considering stopping Ditropan. Another side effect is a dry mouth. I need to have frequent sips of water, and the dryness wakes me up 2-3 times a night.",Female 49yo
182,Oxybutynin,Urinary Frequency,8.0,Taken for 1 to 6 months,"January 17, 2013",26,"It does work very well, but you will wake up with a dry mouth, and very hoarse the next day.",edward713
183,Oxybutynin,Urinary Frequency,1.0,Taken for less than 1 month,"November 30, 2012",30,Ditropan (oxybutynin):It doesn't seem to work for me I still have urgency problems and my bladder still feels like its not relaxing at all.,southernbell29
184,Oxybutynin,Urinary Frequency,4.0,Taken for less than 1 month,"September 1, 2012",23,"Gelnique (oxybutynin):This is the third medicine I've tried.  You rub it into your thigh or arm area (I couldn't do arms because I have tattoos and was told not to because of that.).  It takes awhile to dry and is sticky.  I was paranoid one of my dogs would get it on their skin, as they are always on my lap.  One a scale of 1 to 10 if 10 is perfect, I would give this a 4. It worked a little, enough to notice, but not enough to be happy.  I did not like applying it at all.I am now on Santura and love it.  See my review of that medicine.  Good luck!",deaddolly
185,Oxybutynin,Urinary Frequency,7.0,Taken for 1 to 6 months,"August 10, 2012",14,Gelnique (oxybutynin):Used it for 1.5 months. Worked to a limit. Its the 4th medicine I tried in about 6 years. Moving to something else next week. If it does not work Dr. told me Botox is it.,Coton Mommy
186,Oxybutynin,Urinary Frequency,7.0,Taken for 1 to 6 months,"May 29, 2012",19,"I'm 21 and unfortunately have had this condition for awhile but just recently seeked treatment for it. This is the only medication I have tried so far but it is pretty decent and helps the majority of the time. I really have no side efffects except occasionally dry mouth. It also cause constipation so I also have to take laxatives on the side. Overall, I have had no problems on it.",Anonymous
187,Oxybutynin,Urinary Frequency,,,"April 11, 2012",40,Ditropan (oxybutynin):Using for bladder problems (inflexible bladder muscles). Lengthens the time between needing to go and stops the spasms while trying to hold on. Only the maximum dose really does much. Makes me drowsy and makes my mouth so dry it gets sore. It's better than nothing at all.,Anonymous
188,Oxybutynin,Urinary Frequency,10.0,,"April 9, 2012",24,"The daily use of Oxybutynin has worked wonderfully  for me. I have not experienced any side effects what-so-ever. I would say that  it has stopped at least 98% of my bladder spasms. Reducing the ""constant"" urge to go ""all"" the time to almost never.",SkittenAnnie
189,Oxybutynin,Urinary Frequency,9.0,,"March 8, 2012",17,"Gelnique (oxybutynin):I just started the Gel, which I choose because it does not cause high blood pressure and I did not want to take any more pills. So far so good. If you follow the directions, and rub the gel in until your skin is dry, there is no sticky residue. I then just put regular cream over the sight. I'm currently having some stomach cramping but I'm not sure if it is because of the medicine.  ",Anonymous
190,Oxybutynin,Urinary Frequency,1.0,,"January 23, 2012",20,"From day 2 of taking this medication I suffered all the major side effects you are told about plus the ones you have to search for, the worst being a permanent headache and wanting to sleep constantly.  After 2 weeks of use my pharmacist told me to stop taking the tablets, this was over a week ago and the side effects still persist, have had to visit my doctor who doesn't know the half life of this medicine (it was prescribed by my surgeon). I have had to have blood and urine tests and won't know what damage has been done until I get the results back.  I can't even drive until the symptoms settle.",dfruk2
191,Oxybutynin,Urinary Frequency,2.0,,"January 17, 2012",25,Ditropan (oxybutynin):While it helped with urgency it causes dry mouth and worse a loss of sexual appetite.,Anonymous
192,Oxybutynin,Urinary Frequency,10.0,,"October 19, 2011",13,It works very wonderfully. Without it seemed like I could never make it to the ladies room. Most of the time now I can make.,Anonymous
193,Oxybutynin,Urinary Frequency,1.0,,"September 27, 2011",24,Ditropan (oxybutynin):Had constipation side effect. Effectiveness greatly diminishes after 1-2 months.,Anonymous
194,Oxybutynin,Urinary Frequency,,,"May 26, 2011",32,Ditropan (oxybutynin):Ditropan caused blurred vision and dry mouth and did not relieve frequent urination.,Anonymous
195,Oxybutynin,Urinary Frequency,6.0,,"March 22, 2011",20,"Gelnique (oxybutynin):Gelnique was the second medicine I tried for overactive bladder.  It worked fine for my problem, but it takes a bit for it to soak in after you rub it on your skin.  It leaves a sticky residue which makes your clothes stick to the area.  It is also very drying to the skin.  I have very dry skin and my dermatologist gave me prescriptions for moisture barriers, so Gelnique was not a good option for me.",Anonymous
196,Oxybutynin,Urinary Frequency,7.0,,"March 3, 2011",58,"Oxytrol (oxybutynin):I've had incontinence for some time, but it got to where the urge would hit so hard that I couldn't move until the urge passed and I could get to the bathroom. I went to the doctor and she put me on Oxybutynin. It may be all in my head but I swear only one 5mg. pill already has worked. I didn't have that extreme urge when I got up from a nap, like I did before. I still had the urge but not as severe. Time will tell.",junbug
197,Oxybutynin,Urinary Frequency,10.0,,"February 7, 2011",111,"Oxytrol (oxybutynin):For two years urologists tried six different pill-form medications to try to help me with my 24/7 discomfort, pain, bladder spasms and need to use the bathroom a dozen or more times daily. It was horror, and nothing came close to helping until I was finally given the Oxytrol patch. Over a period of less than one week, it was as if my life was given back to me. Period. I was able to visit places without stopping to ""go"" continually; again we enjoyed marital intimacy; and I no longer went sleepless or suffered terrible pain-- or a single side-effect. Thank you for your joint efforts in the launch of this medication. You have given many back a Life. I will be glad to boast your praises anytime, anywhere--for free.",Bobbi C
198,Oxybutynin,Urinary Frequency,10.0,,"February 7, 2011",66,"Oxytrol (oxybutynin):After spending two years in absolute agony 24/7 with spasms of the bladder: pain, needing to urinate up to 12 times day and night and aches in my loin, I finally was given the Oxytrol patch, after no help from six prior pill-form medications. I want to thank whoever is responsible for the making, marketing and licensing of this product that changed my life back to livable after twenty-four months of literal hell. Thank you again.",Bobbi C
199,Oxybutynin,Urinary Frequency,1.0,,"October 19, 2010",29,Ditropan (oxybutynin):Gave me constipation and bloating - worse than the problem it was supposed to treat.,Anonymous
200,Oxybutynin,Urinary Frequency,9.0,,"September 10, 2010",57,"Oxytrol (oxybutynin):I had very bad experience with Ditropan (Oxybutynin in tablets) with unacceptable side effects. After some years my GP suggested trial of Oxybutynin patches. That was the second best thing after sliced bread. Within 2 days I went from up to 6 wetting incidents per 24 hours to 0 and in the following weeks a substantial reduction in the leaking of urine. I have now used Oxytrol for 5 weeks and the only side effect is severe constipation, which seems to be helped by changing the Oxytrol patch every 5 days instead of 3 or 4. I have no other side effects, no dry mouth, no sensitive skin where the patches have been sitting on either side of the body. So I am a very satisfied user, no more large pads, nappies, PVC pants just a normal size Tena pad.",Trel
201,Oxybutynin,Urinary Frequency,3.0,,"July 12, 2010",46,"Oxytrol (oxybutynin):Red, raised skin, itchy and uncomfortable reaction at each site to adhesive that was lasting for a week - so not only site with a patch but also from the previous patch. Dry mouth, dizziness and nausea but yes reduced need to run for  the bathroom just the side effects starting causing as many problems as it was meant to be solving.",Anonymous
202,Oxybutynin,Urinary Frequency,4.0,,"January 21, 2010",32,"Oxytrol (oxybutynin):Works well but had site reaction with each patch. Itching, swelling and redness. Tried using Benadryl spray 1st, let dry then applied patch.  Patch then would not stick properly.",Anonymous
203,Oxybutynin,Urinary Frequency,8.0,,"January 1, 2010",12,"I had a stent placed in my ureter after getting a kidney stoned removed by a ureteroscopy.  The stent caused severe bladder spasms and cramps in the abdominal area.  This drug kind of made me turn into a zombie, but it also made me feel so much better!",miiitch
204,Oxybutynin,Urinary Frequency,2.0,,"November 23, 2009",45,Ditropan (oxybutynin):This medicine is supposed to stop urinary leakage but that is not working for me. I rate it 2 out of 10 because it seems to help a little bit.,Anonymous
205,Oxybutynin,Urinary Frequency,9.0,,"July 24, 2009",5,"I find it to be very effective, but have very dry facial skin from it. I take 5 mg in the morning.",Anonymous
206,Oxybutynin,Urinary Frequency,8.0,,"July 16, 2009",27,"I have multiple sclerosis and one of the most annoying symptoms is urinary issues.  I have to go A LOT, don't have a lot of time to actually get to the bathroom and I wake up 4-5 times per night to go.  I have tried a few other medicines for this but Oxybutynin ER has been the only one that made a difference.  Now I only get up 1-2 times per night and I can go out without fear of finding a bathroom in time. Only side effect I've had is severe dry mouth, but it does make me drink more water so not a total negative.",Anonymous
207,Oxybutynin,Urinary Frequency,2.0,,"March 22, 2009",21,This did not help my overactive bladder.  All it did was cause constipation and give me a dry mouth.,Anonymous
208,Oxybutynin,Urinary Frequency,9.0,,"February 10, 2009",33,"I've tried the others that dry your eyes and mouth, blurr your vision and even paralyze your muscles so that you can't urinate without concentrating on it. This one is the winner. It cuts incontinence and overactive bladder with no side effects. I love it.",NO side effects
209,Oxybutynin,Urinary Frequency,6.0,,"January 1, 2009",28,I'm very pleased with this medicine. It makes me really sleepy and when I wake up in the morning I'm still groggy. Otherwise it's a very good drug.,Anonymous
210,Oxybutynin,Urinary Frequency,10.0,,"December 27, 2008",55,"Oxytrol (oxybutynin):This patch provided much needed relief from my constant need for a bathroom. I can now enjoy so many things that I could not do before the patch like the movies, walking, or running errands without looking for a bathroom. The only draw back is the sticky adhesive marks left by the patch. But these sticky adhesive marks come off with bath oil and a finger nail brush.",Anonymous
211,Oxybutynin,Urinary Frequency,8.0,,"April 7, 2008",52,This drug has helped me a lot. I have a very dry mouth from it but it is helping so well that I over look the dry mouth.,Anonymous
212,Oxybutynin,Urinary Frequency,8.0,,"March 4, 2008",79,"Oxytrol (oxybutynin):Oxytrol seems to be the best medication for me. I have only tried one other for the overactive bladder.  However, this was the best medication due to the side effects, which were basically unnoticed.",DST3002
