,drug,condition,rating,duration,review_date,upvotes,review,username
131,Gabapentin,Peripheral Neuropathy,10.0,Taken for 1 to 6 months,"August 30, 2013",92,"I found out I have a pre-cancer which is damaging my nerves. I'm 37. I could barely walk do to pain in my legs. Mostly hips and knees. I also have intense shooting pains in my legs, wrists and sometimes back. I was having to take Vicodin. The Dr started me on 300mg 1/day and to increase by 300 mg every week for the next 3 weeks. When I first took it I got extremely ill with severe nausea, vertigo, dizziness. I stuck it out and every time I went up on the dose it would take 3 days to feel better. It paid off. It gave me a lot of life back. I stopped limping, I stopped having shooting pains. My numb areas got smaller. As a plus, I have dealt with migraines for 25 yrs and they're better. Also off Vicodin! Give it a month to really feel better!",younginpain
132,Gabapentin,Peripheral Neuropathy,10.0,Taken for 1 to 6 months,"August 2, 2013",210,"Started gabapentin at 300 mg daily. Moving up an extra 300 mg every 3 days.  Was extremely sleepy for over two weeks with little or no pain relief...until I started taking 2400 mgs, 600 mgs three times daily. At this dosage my pain level dropped significantly and the drowsiness side effect stopped. The pain had been so intense I'd been feeling suicidal...and even opiates were not controlling it.  Now, with the 2400 mg daily dose of gabapentin my neuropathy pain is very well controlled and life is good again.  I have experienced no side effects since the first few weeks of drowsiness.  Don't let doctors tell you that if 900 mg daily doesn't relieve your pain...that the medicine won't work for you. 1800 mg to 3600 mg is a working dose.",rmckanne
133,Gabapentin,Peripheral Neuropathy,8.0,Taken for 10 years or more,"July 19, 2013",73,"I am a 58 year old female. I was diagnosed with Fibromyalgia 14 years ago but have suffered from symptoms much longer. I have also suffered from foot clumsiness since I was 13. Many ankle sprains and one broken ankle. The last two years I have been falling about once every two weeks. My feet have both felt numb and in pain at the same time. A neurologist checked the nerve transmission speeds to and from my feet. Thankfully he very tactfully said ""Your feet don't FEEL normal but the ARE normal."" So no true neuropathy. My fibromyalgia doctor then prescribed an increased dose of Neurontin. (Tripled my previous dose). Although I am sleepy, the results have been a startling improvement in the neuropathy.",Rocket Scientist
134,Gabapentin,Peripheral Neuropathy,9.0,Taken for 1 to 6 months,"July 11, 2013",94,"For years I had itchy ankles. Maddening. Treatment by MDs, dermatologists and podiatrists was hydrocortisone ointment. Worked briefly. Then a year ago I started having symptoms of neuropathy in my feet. Neither podiatrist nor MD could fix it. Went to neurologist. An eye-opening meeting with use of tuning forks and the like. This man knew his job. Put me on gabapentin, 100mg X 3 daily. The foot and leg pain diminished and changed character. It's still there but I can live with it. But the years-long itching disappeared totally. I sent him a fax about that. Downside, have noted mood changes and had to apologize to wife for being a jerk. I am 82.",PrinceMyshkin
135,Gabapentin,Peripheral Neuropathy,10.0,Taken for 5 to 10 years,"June 24, 2013",147,"I'm 82. I have peripheral neuropathy. The doctors I've seen are surprised that I have this condition since I am not or ever have been diabetic, and I'm enormously fit for my age. I go to the gym for two hours of intensive workout six days a week. I also eat healthily. But there is no denying I have peripheral neuropathy, and taking Gabapentin has given me wonderful relief from pain and tingling in both feet. I'm grateful for this and would recommend the medicine to anyone. I take a light dosage (300mg) on days that the pain is severe; but often do not take any medicines for two to three days at a time. Thank you Gabapentin.",Steve Hayes
136,Gabapentin,Peripheral Neuropathy,10.0,Taken for 1 to 2 years,"June 10, 2013",83,My leg pain was beyond #10. 2 days of 300mg 4 times a day I felt SUCH a relief from the pain. I told my Dr. it is a miracle. A few minor side effects like dizziness and weird feelings in the feet. BUT I would not want to live without gabapentin.,peddie
137,Gabapentin,Peripheral Neuropathy,,Taken for less than 1 month,"January 11, 2013",109,"I was diagnosed with idiopathic peripheral neuropathy 8 months ago. My neurologist first prescribed Cymbalta. It had no effect. He then prescribed Neurontin (initially 300mg). After 1 day I notice relief for the pain in my hands, arms, feet, and legs. I was also able to sleep through the night. I am presently taking 600 mg. After 2 weeks on Neurontin the pain is not gone but is 75% reduced.",Wally52
138,Gabapentin,Peripheral Neuropathy,9.0,Taken for 2 to 5 years,"July 28, 2012",110,"I was recovering from alcoholism and I couldn't sleep because of inexplicable pain in my legs. I may have been masking the pain by drinking before I decided to quit. In any event, the pain was driving me crazy and after 3 months I relapsed just so I could sleep. Finally my doctor prescribed Neurontin and the pain was gone. I slept soundly and now I haven't had drink in 5 years. So you could say Neurontin saved my life.",Anonymous
139,Gabapentin,Peripheral Neuropathy,1.0,Taken for less than 1 month,"July 18, 2012",62,"Started with 300mg at night with no significant improvement in symptoms. Second week 300mg night, 300mg day.  The daytime dose knocked me out, feeling drowsy, dizzy and fuzzy thinking. Cut back the daytime dose to approximately 150mg - same results.  On top of that the burning and tingling got worse. Doc had me stop all medicines. Glad that many get wonderful results, but not me. (By the way I'm not diabetic, no thyroid problems and no alcohol use).",Anonymous
140,Gabapentin,Peripheral Neuropathy,1.0,Taken for 6 months to 1 year,"May 24, 2012",57,"Took for several months with no improvement to the peripheral neuropathy.  In fact the symptoms have increased in severity.  It does make me drowsy which helps with insomnia, but I really need something to control the spreading numbness.",Killerbug
141,Gabapentin,Peripheral Neuropathy,5.0,,"April 23, 2012",203,"Neurontin (gabapentin):After visiting a neurologist for burning and tingling pain in both feet, I was diagnosed with peripheral neuropathy and pre-diabetes.  (I'm slender, always ate a well-balanced diet, and exercised.)  I tried various medications but the side effects outweighed an pain relief.   I have been on Gabapentin (neurontin) 200mg at night for four years.  It doesn't relieve all pain, but it does allow me to sleep through the night.  I wake up every morning in pain, which continues on and off all day.  However, I have very little side effect (occasional sadness, irritability, nausea).   Neurontin allows me to have a reasonable quality of life, and very inexpensive.",ArizonaMaggy
142,Gabapentin,Peripheral Neuropathy,1.0,,"April 22, 2012",104,"Neurontin (gabapentin):I have peripheral neuropathy, my arms, hands, legs and feet are all affected, my legs and feet get ice cold. I have been taking Neurontin for 4 years now. For me it's not working I was taking 1800 mg a day. I had to call the doctor the other day the pain was so bad and he changed my dose to a higher 1800 mg a day. It's been 3 days and the pain level has not changed.",Magri
143,Gabapentin,Peripheral Neuropathy,7.0,,"April 12, 2012",62,I have sciatic nerve pain. This has helped me a lot. I have not had to take my hydrocodone and tramadol at all since taking this medicine.,browell1953
144,Gabapentin,Peripheral Neuropathy,10.0,,"April 6, 2012",53,"I suffer from paresthesia in both arms, sciatica and anxiety/PTSD. I am currently taking 1500mg gabapentin/day. Results have been amazing. Numbness and tingling in arms reduced by 70%, sciatica pain gone and as a bonus, the sedating effects are incredibly effective for my anxiety. Also has improved the quality and quantity of my sleep. The biggest side effect which if gets worst I will discontinue gabapentin is the weight gain. I gained 15 pounds in 8 weeks. Slight blurry vision. Great medicine overall with some mitigating side effects.",kmaverikaz
145,Gabapentin,Peripheral Neuropathy,5.0,,"March 27, 2012",94,"Neurontin (gabapentin):I've had neuropathy for around 8 months. My first dose of Neurontin (300mg) made me feel very ""loopy"" for several hours. So loopy that I only took 150mg 1x a day for the next two weeks. I had a couple of good days on it and sometimes the medicines took the edge off my pain. But it didn't take the pain away fully and made me extremely moody and act out of character. I have two genetic diseases that makes me sensitive to medication so that might be why Neurontin was not effective for me.",hisgirl007
146,Gabapentin,Peripheral Neuropathy,9.0,,"March 6, 2012",105,Neurontin (gabapentin):Has helped my quality of life incredibly.,Anonymous
147,Gabapentin,Peripheral Neuropathy,8.0,,"February 29, 2012",79,Neurontin (gabapentin):At first I slept for about a week and every time I would increase the dosage same effect. I've been taking it for over four years and the side effects are less severe than some other medicines it does not rid the pain but makes it manageable.,Anonymous
148,Gabapentin,Peripheral Neuropathy,9.0,,"February 5, 2012",57,"I have been taking 1200 mg. twice a day for approx.10 years for peripheral neuropathy. The Dr. that gave it said that some days it works very well, some days just so so, and some days not very well. She was a user and told me that was her findings, She was right on the money. But I'm going to go up to 3000mg a day. Best medicine that I ever took!",Anonymous
149,Gabapentin,Peripheral Neuropathy,7.0,,"January 20, 2012",47,"I have taken it for a week now on a start-up schedule, for my peripheral neuropathy in my feet, hands and face and even my tongue. I have had great relief of the pain of my face and hands. My feet are much better, I still have to increase the dosage yet, to cover the in-between pain that comes back in the afternoons, currently I am at 1500mg a day, I expect that my dosage will be most effective for me at 2100-2400mg, and should not be more than I need for the elimination of the pain we all experience. My sleep has been better, usually I would be up all night in pain. Creams and NSAIDS don't help as good as the Gabapentin has. My motor skills has improved greatly, freedom of movement. I use a cane for balance.",Popeye 22
150,Gabapentin,Peripheral Neuropathy,3.0,,"January 20, 2012",15,Does not work during the night.,jbforeva
151,Gabapentin,Peripheral Neuropathy,9.0,,"November 6, 2011",54,Neurontin (gabapentin):One dose did the trick for me ... only 100mg.,samee77
152,Gabapentin,Peripheral Neuropathy,4.0,,"October 13, 2011",15,"I have taken this for a little over a year. It worked great in the beginning, but slowly over time it has stopped working, even with an increase in dosage.  I just switched to Lyrica in combination with Celebrex. We'll see how it works.",Nan7
153,Gabapentin,Peripheral Neuropathy,10.0,,"October 12, 2011",32,"Last year I went off gabapentin as I wanted to get a pilots license.  The FAA was so nasty because I have diabetes that I guess I will never get the medical clearance.  Lately the neuropathy got so severe I couldn't stand it so gradually worked my way back up to 9-100 mg a day.  What a difference.  I may need more later.  I did notice a few pounds packed on, and a bit of a blur in my eye with the new lens implant.  Now that I know it is the gabapentin putting the weight on, I can be more careful as I want to maintain my figure.  Lyrica made me nuts and I had terrible mood swings.  Once I got up to 700 mg of gabapentin, I noticed a big relief.",MesaAZLady65
154,Gabapentin,Peripheral Neuropathy,9.0,,"July 25, 2011",36,Gabarone (gabapentin):I am using this medicine for Peripheral Neuropathy (caused by Velcade) and it was marvelous for me. It stopped the feelings of stabbing pins and needles straight away in my hands and feet. I am taking 100mg 3 times a day and have only been taking it for a week.,Anonymous
155,Gabapentin,Peripheral Neuropathy,8.0,,"June 4, 2011",40,"Gabapentin is the only thing I have found that reduces the chronic pain of a pinched nerve. I did gain a lot of weight since it has reduced my motivation. Also have acne which I never had before. Muscles feel tight and when working out they become sore quickly. No sense of anxiety, very calm. A lot of small side effects including almost zero sex drive, but the reduction of the BURNING, CRUSHING NEEDLE FILLED sensation in my foot it is worth it. Great medicine for severe, chronic pain.",Anonymous
156,Gabapentin,Peripheral Neuropathy,10.0,,"May 25, 2011",25,I was diagnosed with neuro sarcosis. I was in so much pain until I started this medicine. I have taken it for 6 years now and I take 2400mg a day in 3 doses. I like so many others who have commented can feel the pain coming back about 30mins before my next dose. I would not be functional without it. As time has gone on I have noticed more forgetfulness but can blame it all on the medicine.,MissChick
157,Gabapentin,Peripheral Neuropathy,8.0,,"May 15, 2011",27,"Neurontin (gabapentin):I have severe diabetic peripheral neuropathy and I've been administered several different medicines to treat my symptoms.  I find Neurontin is best for me, but I have to take at least 1200 mg three times a day.  Sometimes more.  And I worry about that, but I can't live with the constant pain.",Gildersleeves
158,Gabapentin,Peripheral Neuropathy,1.0,,"April 16, 2011",19,"Neurontin (gabapentin):I'm male, 52, and a diabetic on insulin. I developed severe diabetic-onset peripheral neuropathy six years ago and was prescribed Neurontin at that time. I took it for a couple of weeks, and it did not work well for me. I felt nauseous, and my thinking was not clear. An ER doctor prescribed Cymbalta, and that medicine has been a God send. I do have to live with the side effects of sometimes having trouble sleeping and sometimes feeling wonky-headed, but those are easy trade-offs for the complete pain relief that I feel.",bigboots
159,Gabapentin,Peripheral Neuropathy,10.0,,"March 5, 2011",50,"Neurontin (gabapentin):I've taken Neurontin for many years now and I know without it I wouldn't be able to walk.  I know this because I tried not taking it and after 18 hours I was climbing the walls and I was in horrible pain. I'm not exaggerating either.  I've tried Lyrica and it didn't help at all. I'm still in a lot of pain but I know without it the pain would be a lot worse.  I do have a few side effects with it, some confusion and loss of words at times, but I'd rather live with the side effects than the pain I'd have without it.",RobMitch
160,Gabapentin,Peripheral Neuropathy,5.0,,"February 18, 2011",20,"Neurontin (gabapentin):I have started Neurontin again, and within a day or two I got some relief from my pain in my feet and legs.  I can tell when I miss a dose. It is the only medication that I have tried to take for my neuropathy. However, I was on methadone for years and I did not feel the pain until I was on a low dose of methadone. That's when I started to take the Neurontin again.",mraihl
161,Gabapentin,Peripheral Neuropathy,4.0,,"December 25, 2010",23,Gabarone (gabapentin):I've used gabapentin for 6 years supplemented with propoxyphene (now off the market) and it has stopped the numbness and tingling I feel. It does not however deal with the spiked and the dull pain associated with neuropathy. I wish they would bring back Darvon. That medicine did wonders for me without any side effects.,Frankee
162,Gabapentin,Peripheral Neuropathy,9.0,,"November 4, 2010",70,Neurontin (gabapentin):Neurontin has been a lifesaver for me.  My chemo left me with severe neuropathy in my hands and feet.  I couldn't feel anything but needles and pain.  I take 1800 mg a day in 3 doses and the pain begins to start again just before time for my next dose.  I don't know what I would do if I had to live with the stabbing needle feeling every minute of every day.,2X cancer survivor
163,Gabapentin,Peripheral Neuropathy,6.0,,"September 14, 2010",26,"Neurontin (gabapentin):It controlled the numbness and worked well for a long time. I developed a problem consisting of no appetite and constant nausea, especially an upset stomach after taking my evening dose. I switched to Lyrica and my problems went away.",Booser
164,Gabapentin,Peripheral Neuropathy,9.0,,"September 14, 2010",30,Neurontin (gabapentin):I've been on this medicine since reading about it online last year. Anyway I now take 2400mg/day and my severe face/ear pain is virtually gone.  Once in a while I can feel some pain but it's minimal and doesn't last the days it used to.  Excruciating pain to the point I can't even stand the touch of a brush on my scalp on that side of my head or a face cloth on that side of my face...it's wicked pain that I'd do almost anything to get rid of.This medicine works well. I take no other pain medicines other than Advil or Tylenol for other minor pain. ,milou2
165,Gabapentin,Peripheral Neuropathy,10.0,,"September 1, 2010",25,"Neurontin (gabapentin):After taking this medicine for over 3 years, have noticed great improvement in my diabetic neuropathy.",GaMartin31
166,Gabapentin,Peripheral Neuropathy,4.0,,"August 2, 2010",44,"This medication worked well to relieve my pain. However, the negative effects were bad. I could not think, I stumbled, had NO energy and all I wanted to do was sleep. I stopped taking it. I have neuropathic pain in both my feet and hands (at times worse than others). However, I need to be able to find my car keys and arrive at my destination without getting lost. I have to work and while taking this medication I am unable to function.",Anonymous
167,Gabapentin,Peripheral Neuropathy,2.0,,"May 16, 2010",44,"Neurontin (gabapentin):Makes me feel very tired and quite unwell (low mood, upset, sad etc).  Dont seem to get much pain relief, although it takes the edge off the worst pain.  Not sure about it, but think I am negative towards it because it is a anti convulsant drug and I am using it for neuropathic pain.  Positive comments from this site may make me try and think better of it!!",Anonymous
168,Gabapentin,Peripheral Neuropathy,7.0,,"March 5, 2010",102,"Neurontin (gabapentin):After being diagnosed with peripheral neuropathy 6 years ago, I have tried many different types of drug and other therapies to ease the burning, tingling chronic pain that I have. Neurontin seems to work the best for me. I take Neurontin in order to manage my pain. However, if I have an especially painful episode, an extra dose goes to work quickly - within 30 minutes or so.  The one draw back for me is the it causes me to gain weight. 5 lbs the first month, and within 6 months approximately 10 lbs total gain. I know that is a side effect for me, because I have been on and off Neurontin 3 times in the past 6 years and have had this same side effect.  I am currently taking Neurontin and will continue to do so because of its effectiveness.",Anonymous
169,Gabapentin,Peripheral Neuropathy,6.0,,"January 24, 2010",7,"I'm newly diagnosed.  Using both this and percocet.  It has helped some, mostly the stabbing.  Minimal help during the night even with the percocet.  Next doctor visit want to try something else.",Scottylv
170,Gabapentin,Peripheral Neuropathy,5.0,,"December 1, 2009",41,Neurontin (gabapentin):Makes me mean. Hostility sets in and have to take a nerve pill.,myklua
171,Gabapentin,Peripheral Neuropathy,9.0,,"November 27, 2009",31,Neurontin (gabapentin):Very fast acting and easy to take.  I received relief from pain by the second dose.,junibob
172,Gabapentin,Peripheral Neuropathy,9.0,,"October 22, 2009",54,Neurontin (gabapentin):Tried for several months.  Wasn't sure if problem had resolved or drug was actually working.  Stopped SLOWLY and within weeks noticed return of symptoms - starting back tomorrow - slowly up to full dosage.,tnlobo420
173,Gabapentin,Peripheral Neuropathy,8.0,,"October 18, 2009",43,Neurontin (gabapentin):I have taken this medicine for over a year it sure helps with the pain!,debi12
174,Gabapentin,Peripheral Neuropathy,,,"September 8, 2009",53,"Neurontin (gabapentin):I just started taking it, has been four weeks. Seems that the needle tingling in hands and feet has not been as bad.",neuro316
175,Gabapentin,Peripheral Neuropathy,7.0,,"July 25, 2009",30,"This is the only drug that works for me. I use it in a combination with a holistic remedy (Nervefix) as well as 500 mg a day of Alpha lipoic acid and chelated magnesium and a host of other herbal medicines for various other complications and for general health. I am trying to reduce the Neurontin, but it is very difficult as it does keep the neuropathy at bay. ",Anonymous
176,Gabapentin,Peripheral Neuropathy,7.0,,"July 1, 2008",141,Neurontin (gabapentin):I have used Neurontin for more than 15 years. I have discovered that it is a great ongoing sleep therapy. The added sleep it grants me is a fantastic help with the neuropathy.,wesbush
177,Gabapentin,Peripheral Neuropathy,8.0,,"May 28, 2008",68,"I have taken gabapentin for about 10 years for Peripheral Neuropathy. For several years I took the maximum dosage per day. I found my memory slipping and becomming more severe as time passed. I finally quit for about two months, only to return to 300 mg four times daily. This stopped almost all of the memory problems and the lighter dosage keeps the pain down to a low roar. Gabapentin is the best I have found for the pain.",Anonymous
178,Gabapentin,Peripheral Neuropathy,10.0,,"May 13, 2008",50,I have a c6-c7 compressed disk that has been causing severe arm pain.  The pain medicines didn't help at all but after being prescribed gabapentin the pain has completely dissappeared.,Anonymous
179,Gabapentin,Peripheral Neuropathy,10.0,,"April 28, 2008",185,Neurontin (gabapentin):This medicine helps me a lot. I have also found a good side effect from the drug. I feel much better and more active and motivated.,Kristina23132
180,Gabapentin,Peripheral Neuropathy,8.0,,"April 17, 2008",46,"I have been taking Gabapentin for approximately 18 months.  The reason for this is following ""botched"" surgery, I developed a haematoma 5.5cms. I had further surgery to remove the haematoma as it was lodged in my abdominal wall. I have been left with a neuroma and neuropathic pain. The only side effects I seem to have suffered are a gain in my weight and I cannot drink alcohol as it makes me feel sick but the drug has brought me tremendous relief from pain.",Dunedin
