,drug,condition,rating,duration,review_date,upvotes,review,username
109,Junel,Abnormal Uterine Bleeding,,,"April 9, 2010",3,Loestrin 24 Fe (ethinyl estradiol / norethindrone):I have read posting on a few web pages and the effects of this medicine is very inconsistent.  I can't understand how wonderful it can be when it does some most unpredictable things to us.  My periods were coming 23 days apart and lasting exactly 5 days.  My whole life they were 28 days apart and lasting 5 days.  I could make bets on my regularity.  I'm 45 years old.  The doctor prescribed this to me to extend my periods back to 28 days.  My period started last Sunday and I started taking the pill on Sunday.  Well Wednesday came and my period started getting heavier.  Thursday was day 5 I thought it would end....no.  So I started reading the boards this morning.....and after reading the postings I decided not to take it this morning.,Anonymous
110,Junel,Abnormal Uterine Bleeding,7.0,,"February 18, 2010",7,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):I have been on Loestrin Fe 24 for 5 months now (give it a chance) and although it was more bearable to take 5 mg of Lexapro for the anxiety that came along with it (I would wake up at 3:30 am each morning with anxiety for no reason at all), I now have noticed that I am experiencing more anxiety as well as some weight gain and small break outs. I went from a size 0 to a size 2 and now my size 2's are tight, especially in the buttocks region. Honestly, this pill is not that bad, but I would have to give Yaz a 10 as far as side effects -- no weight gain, a clear complexion and minimal anxiety. There is just one big negative about Yaz -- it may cause blood clots and that is pretty serious. I would recommend Loestrin 24 fe for women over 40 tho.",Windy City
111,Junel,Abnormal Uterine Bleeding,,,"January 2, 2010",11,Loestrin 24 Fe (ethinyl estradiol / norethindrone):My sister in law has been on this medicine for 3 months now and the ABNORMAL side effects have worsened. She had MASSIVE mood swings and VERY serious DEPRESSION! Before this she was a normal 13 year old girl. She ended up in the hospital from panic attacks and violent behaviors twice now WITH NO DOCTORS ABLE TO FIGURE OUT WHY! My father in-law brought up the point of the medicine and now the doctors have taken her off it. If you have any of theses type of symptoms and have never before had them then maybe this is it!,brandn1015
112,Junel,Abnormal Uterine Bleeding,7.0,,"November 23, 2009",39,"Junel Fe 1/20 (ethinyl estradiol / norethindrone):My ob/gyn started me on this medicine after I started having my period every 2 weeks. I've been taking it for about 3 months now and have had the lightest and least painful periods of my life.  They last about 2-3 days tops.  But it does still carry some of the side effects that is why I dropped other Birth Control pills (in the past). I get very ""mooody"" leading up to the few days before my inactive pills and my boobs get HUGE!  As far as weight gain, I haven't experienced any yet.  But I consider myself pretty active, working out 3-4 times a week, and my weight hasn't moved since I started taking this medicine, hopefully this will change. Overall, coming from having very heavy, extremely painful and frequent periods, Junel has made my life much better.",Anonymous
113,Junel,Abnormal Uterine Bleeding,1.0,,"November 16, 2009",15,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):I started taking the pill end of October, I am now on my third week of Loestrin. At first I had minor cramps and breast tenderness which I ignored. Slowly the pill started giving me worst side effects. I gained weight, have major cramps and have been on my period for two weeks.. my normal period lasts 3-4 days. I am not even on the placebo pills yet. I also have major mood swings.",Anonymous
114,Junel,Abnormal Uterine Bleeding,7.0,,"November 12, 2009",11,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):I have been on this pill on two separate occasions and both times have been exactly the same but I am still on it..the routine for this pill is - the first 3 months you gain weight and it is impossible to get it off. In that time don't even try it wont happen, it's stuck there until after the three months. Then if you try it will start to fall off again. If you don't take this pill the same time every day you will get some breakthrough bleeding but nothing too crazy just some spotting....sometimes I think it has made me more emotional but who knows .... sex drive is way up....really light periods. Scary sometimes you don't know if you are pregnant not a bad birth control.",HobokenGirl
115,Junel,Abnormal Uterine Bleeding,9.0,,"November 10, 2009",3,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):At first I was afraid to take this pill because of it's side effects, and it was my first time. In order to regulate my long lasting periods, I'd taken Loestrin. I've been on the pill for a little over a week. And it has stopped my period, but I did get an yeast infection. I'm a tad bit more emotional than usual, but aren't all women that way? Overall, I like it so far.",Anonymous
116,Junel,Abnormal Uterine Bleeding,1.0,,"November 8, 2009",8,Loestrin 24 Fe (ethinyl estradiol / norethindrone):I am only 16 and have taken this pill for 3 months and am FINALLY switching. While on the active (white pills) my periods lasted 13 days which is more than twice as long as they lasted before going onto the pill. I experienced severe spotting throughout every single pack as well as horrible cramping and mood swings. ,Anonymous
117,Junel,Abnormal Uterine Bleeding,8.0,,"October 16, 2009",1,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):I'm in the beginning of month two on Loestrin. I've always had crazy periods, so my body is still adjusting. I've had spotting the last week or so and my period just started before it was supposed to, but I think it's because I haven't been taking the pill at EXACTLY the same time everyday.I'll quit taking it for a few days to let my period run its course, then will start again and hopefully keep things under control.So far I have had no weight gain, no moodyness/anxiety, no crazy acne or anything. I have had minor cramps here and there but that's about it! I'll leave another review in a month or two!",Anonymous
118,Junel,Abnormal Uterine Bleeding,4.0,,"October 10, 2009",14,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):I started this birth control about a month ago after bleeding non-stop for four months (have PCOS) and it stopped my bleeding immediately, however in about the second week I began having mild cramps and spotting brown.  I missed the last pill of my third week and took it the next morning - and bam, there was the heavy bleeding again. The bleeding and clotting is awful. If the bleeding doesn't stop after I start my new pack, I think I'm going to switch.As for other side effects, none!",Anonymous
119,Junel,Abnormal Uterine Bleeding,3.0,,"October 6, 2009",9,Loestrin 24 Fe (ethinyl estradiol / norethindrone):I have been on the pill for 3 months now. It did reduce my periods to almost nothing. I have always been really skinny and wore a size 1. After the first month and a half I had gained almost 20 pounds. My clothes don't fit anymore and I'm very uncomfortable with my body. My acne has become bad. I get deep like cysts on my face that don't go away. I went to the dermatologist a month ago and have been prescribed a ton of medications for my acne but nothing is working. I never had acne before this pill. I just stopped taking the pill yesterday. ,Anonymous
120,Junel,Abnormal Uterine Bleeding,6.0,,"August 24, 2009",1,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):I have been on this pill for two years.  The first couple months I had a lot of nausea and sickness.  For the rest of the time, I would either have two periods a month, every other week, but they were fairly light, or go months at a time with no bleeding at all.  I'm switching to a different pill now just because I need a generic form and there isn't one yet for Loestrin 24",Anonymous
121,Junel,Abnormal Uterine Bleeding,,,"August 21, 2009",4,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):This is my first month taking the pill.  I have been off birth control for the past 9 years.  I have been experiencing heavy bleeding, really bad cramps and periods lasting more than 10 days. My doctor prescribed this.  I take it at night time before I go to bed and so far no complaints.  My period started last Thursday and I start the pill on Sunday.  On Tuesday my period was gone.  I will update you in a few months.",lovinthepill
122,Junel,Abnormal Uterine Bleeding,8.0,,"August 9, 2009",8,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):Secondary Amenorrhea - I was put on this medication because I lost my period due to intense athletic training.  It brought back my period and I did not experience any strange side effects.  I was worried about weight gain but I believe that pill had no effect on my weight.  In the time that I was taking it I actually became more lean (but this may have been due to my training).  I also noticed a more stable mood and a better control of my blood sugar levels.  In addition, my doctor has told me that studies show that athletes with amenorrhea who go on the pill have a reduced risk for low bone density later in life (although the ideal situation is to get your period back naturally).  Overall I was satisfied with this medication.",Anonymous
123,Junel,Abnormal Uterine Bleeding,1.0,,"July 17, 2009",29,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):I have been on this pill for 2 weeks. I took the 2nd day (pill) 15 minutes late, but since then I've had my period. So I've had my period for 2 weeks straight now. Plus I get cramps and am moody all the time.",Anonymous
124,Junel,Abnormal Uterine Bleeding,10.0,,"June 29, 2009",0,Modicon (ethinyl estradiol / norethindrone):Works great. Some drowsiness.,Alpha11
125,Junel,Abnormal Uterine Bleeding,8.0,,"June 29, 2009",9,Ortho-Novum 7/7/7 (ethinyl estradiol / norethindrone):Works well for heavy periods.,Alpha11
126,Junel,Abnormal Uterine Bleeding,5.0,,"May 28, 2009",2,Necon 1/35 (ethinyl estradiol / norethindrone):I used the pill for three weeks. On the first day of the fourth week I noticed vaginal bleeding similar to spotting. A bit nervous because I haven't had sex during this period and and positive I'm not pregnant.,Anonymous
127,Junel,Abnormal Uterine Bleeding,5.0,,"May 11, 2009",19,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):I have been on Loestrin 24 FE for four months now. It was prescribed to me after I finished breast feeding. For the most part I liked the pill until I started having my period twice a month and it lasts for a week, on top of that I get very, very irritable right before they start. I occasionally get dizzy spells.",Anonymous
128,Junel,Abnormal Uterine Bleeding,4.0,,"April 24, 2009",11,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):I was put on Leostrin 24 FE to help regulate my period but to also control the bleeding. I was put on this a year ago, and it worked great, then 7 months ago, I would and would not get my period. I talked to my doctor about the problem she said it was normal. I recently started getting my period twice a month.",anonomous15
129,Junel,Abnormal Uterine Bleeding,9.0,,"April 8, 2009",15,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):I LOVE THIS BIRTH CONTROL PILL. Before birth control pills I would have horrible periods. Heavy bleeding, painful cramps, period would last for months, vomiting, etc. On this I had only a 4 day period! Light bleeding and the cramps were better but still hurt. I would definitely recommend this for women to try.",kitkat278
130,Junel,Abnormal Uterine Bleeding,9.0,,"January 24, 2009",0,Modicon (ethinyl estradiol / norethindrone):Great for me. I had spotting and heavy periods before.,Snowday
131,Junel,Abnormal Uterine Bleeding,10.0,,"October 7, 2008",20,Ovcon 35 (ethinyl estradiol / norethindrone):I was given Ovcon 4 years ago because of abnormal irregular bleeding.  I decided to try this before a hysterectomy.  I had no other problems and was near menopause age. I did not want to have surgery when everything was healthy.  It worked great for me with little or no side effects.  I am now 52 and got through this because of Ovcon without the surgery.,DECOY
132,Junel,Abnormal Uterine Bleeding,7.0,,"May 5, 2008",16,"Microgestin 1/20 (ethinyl estradiol / norethindrone):Stopped my periods all together.  It is nice, but my doctor didn't mention it when she prescribed it.  Was a little stressful the first month when you skip your period and no one has an explanation.  Turns out it is a side effect.",Anonymous
