,drug,condition,rating,duration,review_date,upvotes,review,username
296,Levonorgestrel,Abnormal Uterine Bleeding,3.0,,"May 29, 2017",9,Mirena (levonorgestrel):I got the Mirena inserted to treat heavy bleeding & to prevent pregnancy. Before this I was taking birth control pills (sprintec) and stopped because they were causing significant hair loss and depression. Since I have stopped using them my hair has been growing back in. I have also noticed that I don't feel depressed as often). Mirena has been effective at preventing pregnancy but the dark brown discharge I get every single day makes me feel so disgusting that I have no desire whatsoever to have sex (it only stopped when I went back on the pill WITH the IUD but returned after 3 months when I stopped the pills again). To people who have menorraghia: please reconsider getting the Mirena IUD.,ak123789
297,Levonorgestrel,Abnormal Uterine Bleeding,4.0,,"May 21, 2017",1,"Mirena (levonorgestrel):I had the mirena inserted on 5/1/17, before been suggested by my doctor I was on a lupron injection, which was throwing my body into menopause , being I'm only 38. My doctor highly suggested Mirena . It wasn't a bad experience having it placed. I spotted at insertion, no cramps. However the next day and every day since I've had the worst cramps, I started spotting a week after insertion and haven't stopped, I've also noticed I'm starting to get acne . I see my doctor in three weeks, I'm seriously considering getting it removed. I got it to keep from having the surgery of having the lining of my uterus abolished. Really considering the lupron injection again, no pain or bleeding with it. I don't want  the surgery , due to I'm getting married",Mek38NC
298,Levonorgestrel,Abnormal Uterine Bleeding,5.0,,"May 19, 2017",9,"Mirena (levonorgestrel):I had mirena inserted in December 2016 due to very heavy periods.  I have no children and do not intend to.  I'm 45 years old and my periods have not been lighter and my cramps are still awful.  For at least 2 full days on my period I can not sleep through the night.  I have to change my clothes, tampons pad and sometimes the bed sheets. I was hoping this would work but I am losing all hope.  I'm giving it one more month and then going to the doctor again",Ldisanto
299,Levonorgestrel,Abnormal Uterine Bleeding,1.0,,"May 12, 2017",5,"Mirena (levonorgestrel):Age 23. I had my 1st Mirena at age 18 due to very heavy and painful periods. The first 3 years my period had stopped (can't remember after what month)  with just a few days of spotting here and there. During the last 2 year of my Mirena insertion, my period returned. They were normal when compared to my periods before the insertion. So I had a new Mirena inserted 12/14/16. It's been 5 months and  I have had very heavy periods every month with painful cramps. I have to empty my menstrual cup every 3 hours (when nomal periods can go 12hrs without emptying). I'm going to wait another month to see what happens but I might switch to the pill if this continues. Has anyone's period stopped after 6 months or a year?",When will period end?
300,Levonorgestrel,Abnormal Uterine Bleeding,4.0,,"May 7, 2017",0,Mirena (levonorgestrel):After third marina.....heavy bleeding.... normal??,Bdavies
301,Levonorgestrel,Abnormal Uterine Bleeding,4.0,,"May 4, 2017",0,"I received the Liletta two months ago. Although the entire process lasted for about ten minutes, it was painful. I still suffer from cramps before, during and after my period. My face has severe acne breakouts, and at times, I experience the most excruciating pains. This experience is definitely not the best.",Marible20
302,Levonorgestrel,Abnormal Uterine Bleeding,4.0,Taken for 6 months to 1 year,"May 3, 2017",15,"Mirena (levonorgestrel):I got my Mirena inserted in November 2016. Since then, I've been bleeding nearly every day, with heavier cycles of bleeding approximately every two weeks. I have no clue what's my actual period and what's not. My doctor said that if bleeding doesn't stop by 6 months it likely never will so I'm not sure where to go from here? Has anyone ever had an IUD in for 6+ months with constant bleeding and then it all of a sudden slowed or stopped? I really don't want to get it removed because it is nice not having to worry about other forms of birth control, I can't take the pill for other medical reasons so this was my next best option. Just extremely frustrated",FrustratedPerson2017
303,Levonorgestrel,Abnormal Uterine Bleeding,8.0,,"May 1, 2017",6,"Mirena (levonorgestrel):I am 43yo and had the Mirena inserted a month/half ago. I have to say I have gained weight excessively (12lbs) but I DO eat a lot and have not been to the gym as I usually do on a regular basis, so in time I will be able to factor in the cause/effect appropriately.  Insertion was ""uncomfortable"" but bearable. I have read many of the reviews and have to say it is definitely dependent on the person. You will always hear the bad, but for anyone contemplating the Mirena I would do my research on the pros /cons and know you that there are chances of it not giving you the results you want (outside of the bc); i.e. weight gain, acne, etc. I have not had any bleeding or spotting and I get a bloated feeling every now but nothing painful.",DGee
304,Levonorgestrel,Abnormal Uterine Bleeding,6.0,Taken for 1 to 6 months,"April 28, 2017",0,"I had the Kyleena inserted almost 2 months ago and I have spotted every single day since. Some days I may spot a few hrs and it'll stop, some days it's all day but very light. Right before my cycle came on, my spotting was red instead of pink and it became a little more than I had been having. My cycle wasn't heavy, I felt great and it lasted 3 days vs 6 days before the IUD. I use to have body aches and cramping, almost like labor some days. It was awful. I just hope that the spotting will go away soon as it says. I watched a youtube video where a woman said that she spotted almost a year on and off and her periods didn't change at all. I hope mine will stop but I'll take 3 lights days as well. Good luck everyone!",Nurse D
305,Levonorgestrel,Abnormal Uterine Bleeding,8.0,Taken for 6 months to 1 year,"April 23, 2017",13,Mirena (levonorgestrel):I have had the mirena for 9 months.  I was super nervous About having it inserted but it wasn't bad at all. A little uncomfortable but not awful.  I bled for about 3 months as expected before beginning to lighten and eventually didn't bleed at all.  It was wonderful and I have loved my mirena ever since. However I started bleeding heavily again about a week ago and I'm a little concerned. Hesitant to go to my doctor about what seems like a period but I think I need to.,KyrannosaurusRex
306,Levonorgestrel,Abnormal Uterine Bleeding,1.0,Taken for 6 months to 1 year,"April 23, 2017",6,"Mirena (levonorgestrel):My doc highly recommended the IUD. Said it was the next best thing to sliced bread.  I had it inserted Aug 2016. After 8 months of constant bleeding/spotting, I went back to see my doc and she has put me on birth control (Lolo) for the next three months to stop the bleeding. After two weeks of adding the pill to the IUD, I started spotting again. I just want to cry!  I really don't want to have the IUD taken out as I have lasted this long. I wish I had a crystal ball to see into the future. I don't know what to do. Help!!!",Anonymous
307,Levonorgestrel,Abnormal Uterine Bleeding,3.0,,"April 18, 2017",12,Mirena (levonorgestrel):This Friday will be 5 weeks since I've gotten my Mirena. When I got it put in I had been off my period for 5 days. It was crampy getting it placed but was not as bad as I thought it would be. I was a little light headed after wards and had to sit for a minute before driving home. I spotted very lightly for about two days and then on the third day I started what seemed like a heavy period. I've been bleeding heavy since then with a few light spotting days. I'd go almost a whole day without bleeding thinking it was about to stop but then I would start again. The cramps would get so bad that T3s didn't even help much. These last 3 days I've started to notice small tissue clots in the blood and the smell is bad. I see my OB Friday.,Kaylynne88
308,Levonorgestrel,Abnormal Uterine Bleeding,3.0,,"April 18, 2017",6,"Mirena (levonorgestrel):At age 38, I had a Mirena inserted. It was uncomfortable and I had spotting for the next 2 weeks. My doctor informed me of this so the bleeding was expected. I have been having light periods every 2-3 months for 6 days. This month after a year of having the Mirena, I have the never ending period! It's been 3 1/2 weeks and counting and I've got the most horrible cramps. They started before my period and I need to take Advil daily to get through the day. I have no idea what is going on after all this time. Is this normal?! My doctor kept telling me I'd be so happy and satisfied by this and have less bleeding and likely noperiods. I'm going to see her in a couple weeks but I'm really starting to wonder if this is the birth control for me.",Chrissy2017
309,Levonorgestrel,Abnormal Uterine Bleeding,1.0,Taken for 1 to 2 years,"April 17, 2017",2,"Mirena (levonorgestrel):Was on mirena almost two years and it was very bad. Bleeding non stop after insertion for a couple months , and now it's been out for almost 6 months and I've been bleeding a lot again. I spotted 3 times in between my periods this month and my doctor said around 6 months after my periods would be back to normal... well they are not at all! I'm going to see when my doctor can see me next week because this is out of control. Worst birth control. Should have tried the depo provera or just birth control pills again",Ottawachick
310,Levonorgestrel,Abnormal Uterine Bleeding,1.0,Taken for 1 to 6 months,"April 14, 2017",12,"Mirena (levonorgestrel):Got mirena December 2016 for heavy bleeding. I'm 47. Have bled almost every day since then. This is awful. At least I'm not heavily bleeding, it's light to medium. I'll give it until June then I'm done. I hate it.",Anonymous
311,Levonorgestrel,Abnormal Uterine Bleeding,,Taken for 1 to 6 months,"April 11, 2017",5,"Mirena (levonorgestrel):Had the mirena put in 2 days after my cycle ended Feb 14 2017. It's been almost 3 months  and I'm still bleeding. Had only a few days of no blood- spotting. I ready to give it up due to bleeding, however my unbearable cramps have been somewhat eliminated which was the reason for getting the mirena",Anonymous
312,Levonorgestrel,Abnormal Uterine Bleeding,3.0,Taken for 1 to 6 months,"April 11, 2017",10,"Mirena (levonorgestrel):I've had the mirena in for 4 months. The first month I bled for about 2 weeks, but my doctor warned me about bleeding/spotting so I didn't think anything about it. Next month, bled for about 10 days,(normal cycle is 5 days) and the 3rd month, I bled for the entire month and 2 weeks into the next month. I went to the bathroom to urinate. I go to wipe myself and the mirena comes completely out. It was wrapped in huge blood clots, and I had an alarming amount of blood come out. I'm beyond frustrated.  Bleeding for 6 weeks has not been fun at all, and now it comes out ",Kansascitygal
313,Levonorgestrel,Abnormal Uterine Bleeding,1.0,Taken for 1 to 6 months,"April 7, 2017",12,"Mirena (levonorgestrel):I've had Mirena since March 2017. Dr said it would stop my period and I'd only need for about a year because I'm in peri-menapause. He also told me I would only bleed for a couple of days and then probably get my period lighter, for 3-6 months. No freakin way! I'm like a leaking water faucet of red. I wear a pad all night, nothing, I'll go to work, gush, go home and change. Had to wear an overnight pad and an ULTRA tampon every time before the Mirena.. Now, it's an overnight & HEAVY tampon.Ugh. No pain though, just lots of leakage. When will it end.",bloodlossissue
314,Levonorgestrel,Abnormal Uterine Bleeding,8.0,,"April 4, 2017",0,"I had Kyleena inserted in Dec '16. Insertion was painful. No pain once it was over. I have PCOS, but cannot take estrogen; my doctor recommended a hormonal IUD to help thin the uterine lining to protect from future cancer. Began to spot a few days after insertion; after a few weeks it turned into a light period for 4 days, then back to spotting. Another light period at the end of Jan lasted 2 weeks. Then more spotting. End of Feb spotting ended and I was finally spot-free for 2-3 weeks. Then, another light period for 2 weeks. Then spotting for about a week. Now spot-free again. Periods are extremely light. Spotting annoying, but I hope it tapers off eventually. Can take 6 months for body to adjust. Acne bad first 2 months then back to normal.",xoxoMe
315,Levonorgestrel,Abnormal Uterine Bleeding,3.0,Taken for 1 to 6 months,"April 3, 2017",9,"Mirena (levonorgestrel):Have had in since Feb 27/17 been bleeding ever since, just when you think it's done more bleeding.... ready to take this thing out. Doctor checked said it's in place properly and confirmed with an ultrasound. Not getting pregnant which is awesome, also having less sex due to bleeding and cramping so suppose it's doing its job.",Bloodyhell
316,Levonorgestrel,Abnormal Uterine Bleeding,1.0,,"March 21, 2017",0,"Absolutely horrible. Took ibuprofen prior to insertion. When I got up and went to leave I passed out but insertion was little more than a pinch(no previous pregnancies). While on it I had continuous heavy bleeding, constant pain and hot flashes. I could not even go to work or do pretty much anything but lay down with a heating pad- and I'm used to severe pain. After being told by my doctor repeatedly to give myself time to adjust I finally had it removed after 3 months. It then took 2-3 weeks for the pain and bleeding to stop and hot flashes took about 2 months to go away.",Leda105
317,Levonorgestrel,Abnormal Uterine Bleeding,1.0,,"March 17, 2017",11,"Mirena (levonorgestrel):I had mirena inserted on 24/2/17 for abnormal uterine bleeding which started 24/1/17. Also prescribed 10mg provera 3 times a day.  Well been bleeding ever since and sick of it. Bright red blood 2-3 pads a day.  Pelvic pain, acne, feel fat, no energy, tired. See GYN on 4/4/17 and have to get blood tests beforehand. Have no iron so been on iron tablets since January. Think I want this out, don't know if I can handle another 5 months of bleeding.",RS6800
318,Levonorgestrel,Abnormal Uterine Bleeding,,,"March 17, 2017",16,"Mirena (levonorgestrel):I went for a scan as my periods were heavy and not letting up.  Whilst getting the scan the Dr said I recommend the Mirena implant to stop the bleeding and get me through the next 5 years. I am 47.So in it went, I didn't really know what it was.OMG insertion was very painful and cramps afterwards for 3 days were horrendous.  More than I have ever experienced in my life.I had slight bleeding at the start then OMG heavy periods are back and I need to change every 2 hours.  I have hd constant needing for 10 continuous days now and I cannot go on like this.  I will be visiting my Dr on Monday.  I wish I had read the reviews as I would not have got this fitted!",Anonymous
319,Levonorgestrel,Abnormal Uterine Bleeding,10.0,,"March 14, 2017",19,"Mirena (levonorgestrel):I've just turned 40. I have 3 children all by caesarean (19,16 and 9 yrs). I've had very heavy bleeding for a few years so after having blood tests and a biopsy of my uterus they found nothing wrong with me , so suggested the coil. I've had it in now for 15 months which at first was annoying as I bleed heavy for 92 continuous days! But since that its brilliant no side effects not even one. I haven't bleed again since . No headaches, pain, nothing. So when it's ready to come out I'll have another put in.",Emma - Lou
320,Levonorgestrel,Abnormal Uterine Bleeding,1.0,Taken for 6 months to 1 year,"March 13, 2017",3,"Mirena (levonorgestrel):I have had no difference in bleeding since inserted 8 months ago. Time to get it removed,over it!",No difference
321,Levonorgestrel,Abnormal Uterine Bleeding,4.0,,"March 12, 2017",3,"Mirena (levonorgestrel):Reason for getting Mirena:I am 40 yrs old, have endometriosis & terrible periods (the kind that kept me home 1-2 days a month in bed with cramps and bleeding), & no plans to have kids. On paper, I am the perfect candidate for the IUD.Insertion was THE WORST PAIN OF MY LIFE.  Fortunately, it lasted only a few minutes.  My legs got pretty tired during the procedure and started shaking some.  My Dr encouraged me to relax more, so I literally let my legs fall open in the stirrups (imagine knees falling to the sides, towards the floor).  THAT HELPED HUGELY.  Once I let my legs fall open and to the sides, my inner thighs released, and my pelvic floor relaxed.  If you've never given birth it will probably hurt!!!",Bloodyhell
322,Levonorgestrel,Abnormal Uterine Bleeding,,,"March 10, 2017",3,"Mirena (levonorgestrel):I have inserted mirena 5 month ago and have twice a month bleeding,i dont know what should I do? It seems that its not going to adjust with my body :,(",Parisa.s
323,Levonorgestrel,Abnormal Uterine Bleeding,3.0,Taken for 2 to 5 years,"March 8, 2017",12,"Mirena (levonorgestrel):In a matter of 3 years gained 44 lbs and had numerous softball size ovarian cysts. I ran and ate healthy, no change in diet (trained for marathon) and continued to gain weight. Breast pain and acne.",llauder4
324,Levonorgestrel,Abnormal Uterine Bleeding,,,"March 7, 2017",0,"I got the Kyleena today, about 5 hours ago and I feel fine. Yes, it was a major cramp inserting,  but I've always been able to handle pain well. I have a fibroid that causes heavy bleeding and pain. Hopefully this will ease it or stop my periods altogether. I took ibuprofen before I went and the cramping he said that may occur for 24 hrs, I haven't had any. Good luck everyone.",LND dnl
325,Levonorgestrel,Abnormal Uterine Bleeding,1.0,Taken for 2 to 5 years,"March 4, 2017",14,Mirena (levonorgestrel):I had the Mirena for 2.5 years and just had it removed as I couldn't take the non-stop bleeding and migraine headaches anymore. The bleeding has already stopped and the pelvic tightness has already eased. I've had virtually no sex drive for a long time but didn't make the association until I started doing more research. I am 47 and got it for heavy periods and cramping but wish I had done something else. It just wasn't worth the misery of the past two years.,LB1704
326,Levonorgestrel,Abnormal Uterine Bleeding,1.0,Taken for less than 1 month,"February 26, 2017",1,Mirena (levonorgestrel):I got it because I had painful cramping and heavy bleeding but my first Mirena slipped down and now I have a new one and I still have bleeding and horrible cramping. I am 23 years old,LindsayD
327,Levonorgestrel,Abnormal Uterine Bleeding,2.0,,"February 22, 2017",5,"Mirena (levonorgestrel):I had a baby 13 years ago, since then I have tried pills and the nuvaring. and I just got the IUD inserted a little over 2 weeks ago, it was very painful , cramped after and  started spotting a few hours later.  a few days later I started bleeding heavy so I figured I started my period since it was time anyways, been on period since and cramping on and off, some dizziness and on and off headaches . I knew I would have irregular  bleeding just did not understand no breaks in between. I have an appointment in 3 months so I might get it removed .   Good Luck everyone .",Stephylane
328,Levonorgestrel,Abnormal Uterine Bleeding,1.0,Taken for 6 months to 1 year,"February 14, 2017",3,"Mirena (levonorgestrel):My body reacted to implanon I have a face full of pus pimples. Took it out and Dr. Adviced to use mirena as it has lowest dosage of hormonal influences. 6 months later Inserted the mirena, I cramped for 1 day.. and started spotting from 28/7/2016 until yesterday decided to take it off.I have been spotting for more than 6 months.. sex drive decrease to 0. Dry vagina. Due to spotting for 6+months needed iron supplement.",Suffermum
329,Levonorgestrel,Abnormal Uterine Bleeding,9.0,Taken for 2 to 5 years,"February 5, 2017",0,"I am 15 years old, and I had the Skyla IUD inserted due to my extreme period pains. My gyno reccomended a form of birth control, and after trouble with pills/insurance, I decided to get an IUD. It probably didn't help that I was shaking and sweaty from the nerves, but the pain was AWFUL. I felt a very bad pinch, and then a very intense cramp. This procedure only lasted around 2-3 minutes. Afterwards, I had terrible cramps. Lying around for the rest of the day really helped. I still experience cramping here and there, but overall I feel much better. No acne or mood swings, though I do have some brown discharge sometimes. It reduced the pain of my periods, and it prevents pregnancies like it promises. I love it, and the pain is worth it :)",ms:)
330,Levonorgestrel,Abnormal Uterine Bleeding,8.0,Taken for 2 to 5 years,"January 31, 2017",11,"Mirena (levonorgestrel):I've had Mirena for almost 4 years. I've had no luck with oral birth control. Low estrogen and progesterone only pills kill my sex drive. Higher estrogen pills make my breasts too sore. Unfortunately, I have stage 4 endometriosis and heavy, extremely painful periods due to cysts. I decided to try Mirena after surgery to prevent any further cysts. I've stuck it out for 4 years, but Mirena is in the category of hormones that have killed my sex drive. I haven't had sex in 4 years for lack of interest. I've realized that, although I never want to go through the pain of endometriosis and ovarian cysts again, giving up any chance at a relationship and being a sexual person is probably not worth it. But its so much easier to use than bc pills.",6431
331,Levonorgestrel,Abnormal Uterine Bleeding,10.0,Taken for 1 to 2 years,"January 30, 2017",17,"Mirena (levonorgestrel):I've had the Mirena since March of 2015. It was a painful insertion. Since then, I've had migraines on a regular basis, acne, and decreased sex drive. I don't know if I should call them periods, but for weeks at a time since the insertion, there's the old super dark brown blood discharge. My OB-GYN put me on some medication for the bleeding, but it hasn't worked. I plan on getting it removed within the next couple of weeks.",Browneyes37
332,Levonorgestrel,Abnormal Uterine Bleeding,1.0,,"January 29, 2017",11,Mirena (levonorgestrel):I inserted the Mirena 5 month ago. Since I inserted the Mirena I am in a cycle of continuous bleeding. I bleed every single day. I will remove this nightmare on my next visit to the OBG.,holy789 ytt
333,Levonorgestrel,Abnormal Uterine Bleeding,3.0,,"January 26, 2017",12,"Mirena (levonorgestrel):I definitely can't say my experience with Mirena has been anything but crappy. The initial insertion of the IUD wasn't as bad as I imagined, didn't take more then 20 minutes. I was crampy for about a day and was already bleeding as I was on my period so I wouldn't have known the difference from spotting and my period. But its been over 4 months now n I'm still spotting. Mainly that brown end of the period kind of junk, can't really tell whats my actual period anymore. I do lighty bleed for a few days then it'll just go back to that brown spotting. Doctor said 3 months for spotting but the actual Mirena site said up to 6 months so well see here in a month or so. I don't know how much longer I'll keep it after 6 months..a year seems unlikely.",Blondie1205252
334,Levonorgestrel,Abnormal Uterine Bleeding,,,"January 16, 2017",9,"Mirena (levonorgestrel):I got the Mirena inserted due to extreme cramping when I got my period. Only after having my son did I start to experience that. The day I had it inserted was followed with horrible cramping, that night (over 12 hours later) I found myself throwing up every hour for six hours. That day I was having hot/cold flashes, cramps, and a fever. Not okay when having a 15 month old at home. I saw the doctor and he recommended that I keep it since all that subsided. It's almost been a month and I'm still bleeding everyday. Not the greatest when you're anemic",Ava v
335,Levonorgestrel,Abnormal Uterine Bleeding,1.0,,"January 15, 2017",18,"Mirena (levonorgestrel):Don't do it. I got mirena in March of 2016 and bled for a few weeks. I got a period every month until August. No period August, September, October. Starting early November, I began bleeding. It's now January and I'm STILL BLEEDING. It will not stop. I am having it removed in a day. I cannot wait to get this thing out of me.",LarissaLW
336,Levonorgestrel,Abnormal Uterine Bleeding,3.0,,"January 14, 2017",0,"I got skyla on May 25th 2016 to help with a hormone problem and heavy bleeding. I was sleep when it was implanted so I do not know if that part hurt. But I have been up,down,happy,sad,angry all at once. I have had abdominal cramping 99% of the time since May 25th 2016. I'm not bleeding as heavy as I was prior, but I bleed lightly almost everyday. I have had a low sex drive, fatigue, nausea and night sweats. The past 2 weeks the cramping has gotten worse and as of 1/10/2017 it hurts when I walk or use the bathroom and my vision blurry and constantly vomiting. I am going to the ER today to get it removed It may work for some just not for me.",Shauntae88
337,Levonorgestrel,Abnormal Uterine Bleeding,10.0,,"January 14, 2017",26,"Mirena (levonorgestrel):I have had the mirena inserted now for a little over 2 years. It was suggested to me by my doctor for excessive bleeding and needing iron injections every 3 months. I was 40 when my periods became excessively heavy to the point of being unable to leave the house due to having to change every 30 minutes! I also started to regularly get migraines where I would be bed ridden for 3 days with a bucket in a dark room, not the best situation when you have 2 children under 2! The mirena has not only lightened my periods beyond belief but I have not had a migraine for 2 years!! I have my life back and it can only be the mirena. I was 49 when I had it inserted, wish I'd done it sooner!",Caj2403
338,Levonorgestrel,Abnormal Uterine Bleeding,,,"January 10, 2017",10,Mirena (levonorgestrel):I've had the Mirena for 8 months & The pain I felt getting it put in was about 9 out of 10. It caused sharp pain after for about 3 days straight the docs ended up prescribing me meds. ( I've never had a kid before ) I've been bleeding everyday of my life since getting the Mirena... I was very disappointed &' I feel bloated most the time. I'm not to crazy about sex it actually made my sex drive decrease ALOT ....  I am having mine removed due to the constant bleeding &' pain.,Lena.aa
339,Levonorgestrel,Abnormal Uterine Bleeding,3.0,,"January 4, 2017",8,"Mirena (levonorgestrel):I got Mirena put in about a year ago. I was very happy with the depo shot, but because of the dr appts and the risk of bone density loss, I was recommended to get the Mirena. Prior to Mirena, I hadn't had a period in about 8 years (which I loved). The first 8 months or so after insertion were great. However, at month 9, I started a bleeding and had awful cramping which nothing helped (ibuprofen, heat packs, etc.).It was so bad and I was so unused to a period at that point (I was told I may have spotting the first 6mo after getting it put in, but that my period would most likely not restart),  that I made an appt with my gyno. Turns out, everything was fine. I just now have a very long, very painful period every month. I may go back to depo.",BiancaCR88
340,Levonorgestrel,Abnormal Uterine Bleeding,8.0,Taken for 10 years or more,"December 29, 2016",7,"Mirena (levonorgestrel):I am on my 3rd Mirena (replaced every 5 years). Every insertion has been excruciatingly painful; this last time, dare I say was WORSE! I was teary-eyed, breathing through it while also screaming intermittently as my dr inched it into place; and for whatever reason, I felt the pain on my right side. I fully expected spotting & cramps for a few days after. Here I am now, just under 4-weeks later, with cramping and spotting almost daily. The cramps are on my right side, which is where the pain was during insertion. I have never had a problem before now. I've used Mirena for over 10 years & have always loved it. I just turned 40, so I'm wondering if my body is responding differently due to hormonal fluctuations that come with age.",TurboJess
341,Levonorgestrel,Abnormal Uterine Bleeding,1.0,,"December 15, 2016",1,Mirena (levonorgestrel):I had my first Mirena for 4 years after my second child. I didn't have period at all after I inserted The Mirena . I asked my doctor removed it because I want another baby . I got pregnant with my third child   three month after Mirena removed. My period went back to normal. I changed to copper IUD after I gave birth for my third baby.But my period circle became every 20 days. I start to feel cramp and smell. My doctors suggested me switch to Mirena. I thought maybe no period is better than having cramping every days. so I switch back to Mirena. But unfortunately this time I have been slight bleeding for over 2 months .This drives me crazy.But my doctor wants to me keep it .,Blhh
342,Levonorgestrel,Abnormal Uterine Bleeding,10.0,,"December 9, 2016",35,"Mirena (levonorgestrel):So after 17 years of horrific monthly periods due to my endometriosis, I finally had enough. I have ""Microscopic Endometriosis"", surgery won't help. So after everything, my specialist recommended an IUD. I was very skeptical, because I have tried hormonal birth control in the past and it made me really moody, with insane mood swings that cost me the love of my life. But after consulting with multiple doctors, they explained that the hormones are directly in the uterus and don't affect your moods. At first, I bled for like 2-3 months. It was awful. The pain was awful. But I stuck it out, it was my last option. I'm so thankful I did. After 6 months, periods stopped, pain stopped and my life has been pain free for 5 years. Love MIRENA!!!",Nessa1983
343,Levonorgestrel,Abnormal Uterine Bleeding,6.0,Taken for 6 months to 1 year,"December 7, 2016",3,"Mirena (levonorgestrel):Got it for dysmenorrhea. Spotted for a long time (2-3 months) and ended up taking it out at 8 months because it aggravated my cramps even more. The spotting did eventually stop but my periods only lightened slightly. I had not ever been pregnant and the consensus with the girls I know is that this one definitely works better if you have had a child, and Skyla is better for non-mothers. I put on some weight and my mood dipped a little, but my acne stayed neutral (I already had moderate hormonal breakouts). Got it out today and felt immediate relief, but wish it could have worked out.",A Cramper
344,Levonorgestrel,Abnormal Uterine Bleeding,1.0,,"December 5, 2016",12,Mirena (levonorgestrel):I agree with several others on here.  I have had this inside of me for less than 2 weeks and I got it to help relieve my heavy cramping and periods. This only makes it worse!!! it's a nightmare. i have taken days off work because i am so cramped. my period has lasted 10 days now and no sign of stopping. The Dr's office put me on Vicodin to help relieve the pain but even with that within 2 hours i am hurting again. What a slap in the face. I cannot wait to get this out of me. I will take my regular period any day of the week!  I feel so bad for the others who are going through this. :(,Morgan111
345,Levonorgestrel,Abnormal Uterine Bleeding,1.0,,"December 5, 2016",10,"Mirena (levonorgestrel):I have had the mirena for almost 5 months and I can't say it's for me. The insertion was not bad but bleeding for 83 days after was pure hell!! The cramps, both abdominal and back have been horrible even on the few days I don't bleed. After the 83 days of bleeding I stopped for about 4 days and it started again, it has been like a hit and miss as far as when to wear a pad and when I don't need to. To be safe I usually wear a panty liner everyday just in case. I keep hoping it will get better but it doesn't seem like it will. I have talked to my dr and she informed me it could take up to a year for my body to get""used"" to the mirena and that I should just be patient and try it for a year.",Stephanieb39
346,Levonorgestrel,Abnormal Uterine Bleeding,1.0,Taken for 1 to 6 months,"December 3, 2016",5,"Mirena (levonorgestrel):I had the Mirena fitted 3/10/16 while waiting to have hysterescopy had it for 2 months with non stop bleeding everyday. Last few weeks I was depressed, angry, bloated, weight gain, itchy skin ended up asking a go to take it out. He said he didn't think my symptoms were from Mirena and that they are more than likely menopause. I'm 49 and had none of these symptoms until I had Mirena. I'm day 3 post Mirena not much has changed yet but so glad I had it out. Hoping to have hysterectomy soon.",MandieC
347,Levonorgestrel,Abnormal Uterine Bleeding,10.0,Taken for less than 1 month,"November 29, 2016",10,"Mirena (levonorgestrel):Just got Mirena put in today. Procedure took less than 5 mins. It was not painful as others say. I would definitely recommend taking ibuprofen before for the mild cramping. I could go back to work today but rather enjoy my day off. I will go back tomorrow. Maybe it is true if u had kids before it doesn't hurt as much. I had two children vaginally. Hope this helps someone. Also, u will have little spotting from procedure. Wear panty liner. Keep u posted!",Anonymous
348,Levonorgestrel,Abnormal Uterine Bleeding,4.0,Taken for less than 1 month,"November 19, 2016",14,"Mirena (levonorgestrel):I had the Mirena inserted 10/30/16. The doctor had trouble getting it in & it was an incredibly painful experience because I have never given birth and my uterus is retroverted (tilted back.)A couple days after I had it inserted, I started my period. I am currently on day #17, and I've had cramps for every day of it. Some days it seems to slow down and I think it's about to stop, but then it becomes heavy again.I bought a heating pad a couple days ago and it really helps to relieve some of the pain. However, it has also made my flow much heavier. (Maybe this will speed up the process?) I'm willing to wait until I've had it for six months. Hopefully the end will justify the means and I'll have five years of worry-free birth control.",EElizabethABC
349,Levonorgestrel,Abnormal Uterine Bleeding,2.0,,"November 10, 2016",14,"Mirena (levonorgestrel):Terrible experience my periods have got so heavy I have not been able to go to work as the super plus tampon and sanitary towel need changing every hour. Twice this week had to change the bedding as double sanitary protection does not stop it going through pyjamas, sheets, mattress protector. Have been bleeding every day for 5 months.",Karenmcd10Radcliff
350,Levonorgestrel,Abnormal Uterine Bleeding,1.0,,"November 9, 2016",16,"Mirena (levonorgestrel):Inserted July '16 to control extremely heavy periods.  Insertion-tolerable with a day of cramping.  Within a week, I started having constant leakage-requiring a liner every day. Cycle 1-3 were lighter-but LONGER.  (10+days compared to 5-6 days)  I also started cramping, which I hadn't done since puberty.  The leakage NEVER stopped. I scheduled a removal because constant leaking and wearing a liner every single day wasn't something I could deal with anymore...feeling unclean made being intimate with my husband very difficult.  AND in 3 months I've gained 10 pounds. Sadly a family emergency required me to put off removal by a week.  This 4th cycle is a nightmare.  HEAVY bleeding with golf/ baseball clots. I wish I'd never had Mirena inserted.",Dnnomore
351,Levonorgestrel,Abnormal Uterine Bleeding,3.0,,"November 8, 2016",3,"Mirena (levonorgestrel):I had the mirena inserted for the second time via keyhole surgery.First time I had inserted at my local GP -But had it removed after almost 8 months after issues.I've just had it removed because after 6 months it went downhill, I was irritable & emotional, having acne breakouts in my hair, on my face, chest & back, gained weight that I could not lose, migraines, constantly tired, having thrush like symptoms, heavy bleeding for 7 days at a time 1-2 times a month. So I finally got answers - I'm one of few with high sensitivity to it & reacted to it along with having a reaction to the cords (the thrush like symptoms).Just wish I had of been told that 1st time round! Instead I got told having it inserted differently would be more effective!",Bears876543
