,drug,condition,rating,duration,review_date,upvotes,review,username
102,Norethindrone,Abnormal Uterine Bleeding,1.0,Taken for 1 to 6 months,"September 1, 2019",12,"I was prescribed this pill after I spoke to my gyno about having a irregular bleeding. I told her my periods have been lasting for over a week, on and off. So, first week on it, I wasn’t bleeding, but after the first week I had NON STOP HEAVY PERIOD, back to back blood clots and some bigger than a quarter. I’m on my second pack, and I’m still bleeding heavy with clots and all no change. I'm starting to feel weak due to all the non stop bleeding. I'm just going to completely stop this stuff. I'm done spending money tampons and pads, due to the fact that I gotta wear BOTH because it’s THAT heavy.",Pink
103,Norethindrone,Abnormal Uterine Bleeding,5.0,Taken for 1 to 6 months,"August 28, 2019",5,"I was put on this norethindrone contraceptive pill because I was having a lot of breakthrough bleeding and weight gain. I bled the first two weeks I was on it but just figured my body would adapt to it. Then I started having nightmares, and panic attacks at night that would wake me up. I didn’t know a birth control pill could cause nightmares or panic! Then my breasts got SO SORE I could barely stand to have a t-shirt on, much less a bra. This went on for 2 weeks! I would actually cry out if my husband hugged me to tightly. Then one month in I had another period. The cycle started all over except it happened every 2 weeks for the next 6 months! My doctor has prescribed a different pill thankfully but the reviews I read on it were scary too. The only good thing I can say about this pill is that it KILLED my appetite, everything tasted bad. I lost 20 pounds! So not a complete loss!",Jane
104,Norethindrone,Abnormal Uterine Bleeding,8.0,Taken for less than 1 month,"August 23, 2019",1,"I was on the ParaGard IUD for 5 years prior to heavy cyclic bleeding my doctor suggested Mirena in which I had a bad reaction , dizziness, off centered not myself. I had it removed and the symptoms disappeared .I started this pill last Sunday and what I have found is that I did get abdominal pain but, my mood overall feels calm. I do not have anxious thoughts like I did due to my hormones. I did not get breakthrough bleeding (knock on wood) yet. I bled for a year straight on the depo provera shots. Give it a try and if you do not like the side effects you can just stop it unlike an IUD .",AT
105,Norethindrone,Abnormal Uterine Bleeding,9.0,Taken for 2 to 5 years,"August 23, 2019",47,Nora-Be (norethindrone):I'm a little surprised at the negative reviews but I understand everyone is different. I was put on Nora-Be due to extremely heavy periods in my mid 30's. I have been on this pill for 5 years now and am quite pleased with the efficacy. While I still have a cycle (some people will stop having a period once taking Nora-be) it is significantly lighter. Once in a blue moon I would get breakthrough bleeding but that all stopped after the first month of taking Nora-be. I feel my mood has been more stable since before the pill and it has not affected my weight at all.,Bri
106,Norethindrone,Abnormal Uterine Bleeding,1.0,Taken for 1 to 6 months,"August 23, 2019",9,"Heather (norethindrone):I've been on birth control pills for over a year now for heavy periods.  My pharmacy only had Heather brand of norethindrone in stock recently, so I received a 90 day supply.  And OMGoodness the next 90 days were horrible. I had horrible cramping for days before and during my period,  and literally just felt sick from the pain.  Once my 90 days was coming to an end,  I went to my pharmacy and demanded they order another brand.  I will NEVER use Heather again.",Andi
107,Norethindrone,Abnormal Uterine Bleeding,6.0,Taken for less than 1 month,"August 15, 2019",19,"Errin (norethindrone):I have been on this pill only 24 days so I am going to give it a chance but...I am going through perimenopause so I take the pill for better control of my period. Not for BC as I am infertile. After 20 days on the pill I started my period. The first day was minor spotting it has now been 4 full days of HEAVY bright red bleeding. With constant clots. Clots when I pee, clots when I wipe, clots on my pads, clots on my tampons. Some are small like pea size and some are huge like quarter size. I am extremely tired, I have no energy and fear I am becoming anemic. My doc wants me to do a full 3 to 6 month trial with it because it does take time to get the full effect.",Tora422
108,Norethindrone,Abnormal Uterine Bleeding,,Taken for 1 to 6 months,"August 13, 2019",8,"Errin (norethindrone):Ok so after giving birth in 2011 to my last child I had a tubal ligation done via c-section, 2 years in after my surgery I started having problems so I coped with it for another 6 years after that I could not take it anymore so I went to see my doctor because I was bleeding for more than 15 days so she administered the depo shot  and I bled  for approximately 6 and a half months. So I stopped the depo and the doctor gave me a proscription for Errin birth control  - worst day in my life.  So after 3 months in I stopped taking the pill, now 4 months later I’m still bleeding  and  there are clots at this point I don’t know what to do this whole ordeal has me super depressed",Bling
109,Norethindrone,Abnormal Uterine Bleeding,,Taken for 1 to 6 months,"July 24, 2019",35,"Errin (norethindrone):I have been on Errin now for almost 3 months. I used to get my period every 20 days which was too frequent for me, lasted 3-4 days. Now, I am bleeding every day, granted some days it's just spotting. I am officially quitting today, yesterday I started bleeding so heavily that I filled my overnight pad in less than an hour and there was heavy clotted blood. I had never experienced this before. I read about breakthrough bleeding, but I can't anymore. I didn't gain weight, I didn't get acne and my hair is the same. I am 38yrs old. Everyone is different, but this is my unpleasant experience.",Sophie
110,Norethindrone,Abnormal Uterine Bleeding,8.0,Taken for 1 to 6 months,"July 20, 2019",11,"Jencycla (norethindrone):I was given this birth control  for PCOS after my previous pill (Diane 35) caused blood clots to form in my body. The only side effect I had is extreme boob tenderness and tightness that went away after a couple weeks, though my nipples still feel sore. If I miss even one pill or am late more than an hour, I get a period. I didn't have a period for a whole year and even on Diane 35 I wasn't getting much but boy did Jencycla turn that around!",CysterMister
111,Norethindrone,Abnormal Uterine Bleeding,1.0,,"July 18, 2019",19,Took for 1 month. Spotting  day 2-30. Terrible!! Do not take this pill!! My doctor prescribed To lighten my period.  Terrible decision ! Spotting every other day for over a month! I told my doctor about spotting while taking it and she thought I was crazy! I am so annoyed!! I asked 4 times to get off of these crazy pills  &they thought I was crazy! Now reading reviews I see  I am not alone! Something needs to be done about this pill! It’s supposed to be birth control for me is well. Well there you have it folks I’ve got birth-control all right-I have heavy spotting every other day and I have been off of the crazy pill for almost 2 weeks!Shame on the manufacturer and my doctor for not hearing my concerns. I can see you gals and I are not alone -I’m sure they heard this complaint before! My question to all of you is how long is it going to be before I stop having spotting every other day. I have not taken a The pill for almost 2 weeks & still have  crazy spotting. Smh in Texas.,Kiki
112,Norethindrone,Abnormal Uterine Bleeding,4.0,,"July 12, 2019",27,"Nora-Be (norethindrone):49 years old got on this medication to regulate insanely heavy periods. At 7 weeks I have not yet had a period - yay! However, in the last two weeks I began developing lower abdominal pain and cramping on right side. At times there is a great deal of pressure, causing an urgency to urinate. Very distracting and uncomfortable and has me using the bathroom every hour. My doctor said to try to stick it out but I am getting off of this medication due to these side effects. I read online that progesterone can cause changes and functioning to the GI tract  like mine. I also have some nausea and heartburn with this medication so I don't think it is for me. Also noticed my hair falling out at about week 5. Everybody is different, but I think I will try and more natural approach to lightening my periods. Good luck everybody!",Lulu
113,Norethindrone,Abnormal Uterine Bleeding,4.0,Taken for less than 1 month,"July 12, 2019",12,"I can't stay on this any longer. I was having cramping, gushing blood every 4 days, and swollen uterus. Took this medicine for 2 weeks (double dose the first week) and did stop my bleeding and cramping BUT made my depression and mood swings miserable. Worst mom ever. Also experienced heart burn, shaking, cloudy thinking, feelings of being overwhelmed, and acne. I am stopping it after 20 pills! I would rather bleed to death!",mom of 7
114,Norethindrone,Abnormal Uterine Bleeding,1.0,,"July 11, 2019",12,Nora-Be (norethindrone):I have abnormal bleeding with heavy clots every day. I go for days if not weeks or months with spotting after an 8 day cycle. Back in December 2018 I got the Mirena IUD and my body expelled it on the 29th day. I got it the second time and again it came out by the 2nd week. My Dr. recommended Nora Be and after reading all these side effects I decided not to even bothered with it. So thank you to all of you because your comments do help.,Tinyb
115,Norethindrone,Abnormal Uterine Bleeding,8.0,Taken for 6 months to 1 year,"July 10, 2019",11,"I’ve been struggling with PCOS for years and my periods were crazy heavy when they came. I tried the combo pill for a few months and started getting awful migraines, turns out that was from the estrogen giving me dangerously high blood pressure. So my endo put me on the mini pill to see if a single hormone pill would help. I haven’t had my period in almost a year and that is exactly what I wanted this pill for it is amazing. I have noticed I’m having a hard time losing weight and I’m nauseous a fair amount, but it’s better than being practically bed bound for a week every month.",Raddad
116,Norethindrone,Abnormal Uterine Bleeding,,Taken for 1 to 6 months,"July 9, 2019",17,"Ortho Micronor (norethindrone):I have been on this pill for 2 months now (2 packets) I have had 2 periods  everyone month, very angry moody no patience and my boobs constantly hurt really bad. I will not be taking this anymore I am 3rd day into the pill where I’m supposed to be bleeding and nothing, but the first or second active pill I will start bleeding heavily so I am stopping I am backwards and I can’t deal with a period every 10-12 days. I know it varies per person, it is just not for me. Best of luck to everyone else and thanks for sharing your experiences",Anonymous
117,Norethindrone,Abnormal Uterine Bleeding,1.0,Taken for 1 to 6 months,"July 7, 2019",4,"Camila (norethindrone):I’m 40 years old and was getting migraines every two weeks which we attributed to hormonal surges and heavy bleeding. The doctor suggested I try this to suppress my ovaries and help calm down the surges. I gave this a shot even with the warnings of increased appetite, bloating and skin changes. I lasted 1.5 months and had to stop. I originally stopped because of the increased appetite and the fact that it did nothing for my bleeding. The headaches were consistent with frequency but didn’t last as long - I’m sure with time maybe this could have changed. My period came a week early and has lingered 4 days longer than normal. The cramping is horrendous. Daily, non stop cramps that are now even worse after I’ve stopped the pill - plus spotting. And I’ve only been off it for 2 days now. I think any medication is worth trying out but just be aware of what to possibly expect and decide if the cons are worth it",CourtKnee
118,Norethindrone,Abnormal Uterine Bleeding,8.0,Taken for less than 1 month,"July 6, 2019",20,"Errin (norethindrone):Okay so I have been on this for a week now, my face hasn’t broken out more than usual, I have insanely irregular periods and literally the day after starting this, my period ended and it hasn’t started up again. Before, I would have maybe two days of no period and then it would hit me like a freight train again. My body feels much better than it has in years! Again, I have only been on this for a week. I haven’t had any weight gain or random spotting..yet? Idk. Before I got put on this birth control I literally bled, had intense cramps, mood swings, and migraines pretty much daily. I’m not saying it’s good for everyone, as everyone’s bodies are different. It has worked wonders for me. I will post another review as time goes on. I also haven’t had any issues with my hair falling out or being dull. It’s so nice to not be so damn hormonal everyday. I feel so much better health wise now. I think it’s honestly balancing out my chemicals, but I’m not a doctor. ",Kris
119,Norethindrone,Abnormal Uterine Bleeding,10.0,Taken for 1 to 6 months,"July 2, 2019",69,"Errin (norethindrone):I started using this pill two months ago.  Will start my third pack next week.  Before starting Errin I had suffered with heavy, heavy periods for the past five years.  So heavy in fact that they forced my body to expel the Mirena my doctor had put in place.  The clotting and pain was horrific.  We had tried everything, it seemed and Errin was our last ditch effort before considering surgery.  Thankfully, Errin has worked for me.  I knew it would take some time for my body to get used to the hormone and balance out so when my first period was horrible, I hung in there.  In June I did not have a period at all.  I had some pink when wiping but that was it.  Everyone is different and I'm grateful this worked for me.  It has changed my life.  I'm 50 and only have a few years to go before menopause but I would like to transition ""quietly"" instead of looking like a blood accident.  Good luck to everyone.",Socalprinses
120,Norethindrone,Abnormal Uterine Bleeding,1.0,,"July 1, 2019",14,Camila (norethindrone):I have just finished my 2nd pack.   Starting 3rd tomorrow.   I am bleeding every other week.  I started taking it to regulate my periods.  It has made it worse.   I am constantly bleeding either spotting or full blown.   My breast have gotten bigger.  My mood swings are OFF the wall.   I do not know if I can make this 3rd month all the way.  I am tired of having to buy 2 packs of pads.,Jess
121,Norethindrone,Abnormal Uterine Bleeding,3.0,Taken for 6 months to 1 year,"June 25, 2019",12,"I've been taking Norethindrone for 6 months now, and things appear to be getting worse. Each month, the number of days I bleed goes up. This month isn't even over and I've bled 13 days non stop, 3 days not bleeding, and another week of bleeding. I've been told most side effects go away after about 3-5 months, so I plan on seeing how the next three months go. It's very annoying and painful to be bleeding what certainly feels like all the time.",Jane
122,Norethindrone,Abnormal Uterine Bleeding,2.0,Taken for 1 to 6 months,"June 20, 2019",12,Errin (norethindrone):I've been on Errin birth control pill for 3 months currently on number 4. Since I started my cycle has lasted for up to 10 days. Prior it only last 5 days....after reading the comments here I'm done too. Calling doctor to prescribe me a new one or I'll just go back to using my the Flow app,Nubian
123,Norethindrone,Abnormal Uterine Bleeding,1.0,Taken for 1 to 6 months,"June 18, 2019",2,"DO NOT TAKE THIS PILL!!!! I was very anti hormonal birth control, but my bleeding got so bad that after multiple hospital stays and blood transfusions, I decided to just bite the bullet and go back on the pill. Although this doesn't give me an upset stomach like others have in the past, its still TRULY awful. The bleeding has slowed down tremendously, but I now get a period twice a month with breakthrough bleeding in between, my hair is shedding and I've been depressed to the point of making an appointment to request mood stabilizers. I also now suffer from debilitating cramps. Never had them til I started this little pill. Smh. It's so frustrating and heartbreaking that women have to go through all of this. Either way, just please try a different pill if you MUST resort to hormonal treatment like this :(",Bree
124,Norethindrone,Abnormal Uterine Bleeding,1.0,,"June 11, 2019",6,"Norlyroc (norethindrone):I started the norethindrone mini-pill on Wednesday, May 29th. My period started on Monday, June 4th and I knew something was wrong after only a few days. At first I thought maybe it was just my body adjusting to the pill, and then I even got freaked out and thought maybe I was somehow having a miscarriage or an ectopic pregnancy. I stopped the pill two days ago because I was having the most severe cramps of my life. The bleeding was INSANE. I was soaking through up to 5 super tampons a day, sometimes even more. I have NEVER had extremely heavy periods or severe cramping, so I knew something had to be off. My boyfriend convinced me to stop taking it instead of trying to stick it out and I’m glad I did. Since stopping the pill I’m already started to feel better, no cramps and much lighter bleeding. But it’s definitely made my period last longer than usual, which is so frustrating. I would not wish this pill upon my worst enemy.",melodymaker29
125,Norethindrone,Abnormal Uterine Bleeding,5.0,Taken for less than 1 month,"June 6, 2019",2,"Nora-Be (norethindrone):I loved this birth control Nora-Be, it cleared my skin issues and it didn’t give me headaches until I got my period. I went from having a moderate flow to heavy flow, having to change every 2hrs because my tampon is soaked through and this was the first day of my period. I’m on my third day and it’s still the same, emailed my Dr to get a new prescription.",versngrl
126,Norethindrone,Abnormal Uterine Bleeding,1.0,Taken for 1 to 6 months,"June 5, 2019",2,"This is by far the worst periods I've ever had with this birth control! I started may 22nd light bleeding STILL June 5th. Worst cramps ever, feels like contractions! Heavy bleeding as well!",Dont do it girl!
127,Norethindrone,Abnormal Uterine Bleeding,,Taken for 1 to 6 months,"May 2, 2019",17,"This medication has been a life saver for me. I have abnormal bleeding and I hemorrhage up to 3 weeks a month. I recently hemorrhaged for 2 months straight and my blood count went so low I needed a blood transfusion. I started taking Norethindrone 5MG a day, It took about 5 days to stop my bleeding but I have not bled since. It's been about 2 months and I am just starting to feel better and get my energy back from all the blood loss. I would much rather take this everyday than have a hysterectomy.",Lynn
128,Norethindrone,Abnormal Uterine Bleeding,,Taken for less than 1 month,"April 19, 2019",8,"Ortho Micronor (norethindrone):I've been on Ortho Micronor for two weeks now, it's been an absolute roller coaster.I've had strange sensations in my legs, severe depressive episodes, mood swings, heart palpitations, headaches, and am currently experiencing what seems to be another period exactly one week after having my last one. I think if this continues I'm going back to the GP for a new prescription.",Campbe
129,Norethindrone,Abnormal Uterine Bleeding,,Taken for 10 years or more,"March 26, 2019",2,I took norethrindone for 13 yrs  and just stop taking it 1 yr ago so I'm concern when will I get my period.  My doctor gave me medicine to get my period but haven't started but I have been spotting dark blood for 4 days any experience like mine share it thanks,liz
130,Norethindrone,Abnormal Uterine Bleeding,10.0,Taken for less than 1 month,"March 18, 2019",10,"I have struggled with abnormal uterine bleeding for quite sometime. Along with that came terrible mood swings that became debilitating. I tried several different combo pills but it was too much for me; I felt too many negative side effects from it. So I wanted to try the progesterone only pill and I am so glad I did. It took about into the 3rd week for the bleeding to completely stop but I’m glad I stuck patient with it! The only side effects I get from it is mild stomach upset/nausea or a slight headache after taking it which subsides quickly. I feel so much better! My moods have levelled out, my senses and drive are stronger. It’s been a great game changer for me! :)",Aimee
131,Norethindrone,Abnormal Uterine Bleeding,2.0,Taken for less than 1 month,"March 11, 2019",5,"My periods have been getting heavier since I turned 40.  Well this time I hemorrhaged so they put me on norethindrone.  2 an hour to start the first day (I took 6) and then 3 a day afterward.  By the 4th day I was a depressed crying mess and thought I was going crazy.  They warned me about the mood swings but I never thought it would be anything like this.  If you suffer from anxiety/depression etc., please be careful.  I had to stop the meds.",JodiBee
132,Norethindrone,Abnormal Uterine Bleeding,,Taken for less than 1 month,"February 27, 2019",15,Nora-Be (norethindrone):Started 3 nights ago to help with heavy periods. This pill has made me have very heavy clotting~ cramping ~ bleeding through heavy pads every 1 - 1 1/2 hours at night. Went out to lunch yesterday and within 1 hour had soaked a heavy pad and blood down my leg. I’ve only been on this 3 nights and usually by now my period would be almost over ~ I really don’t think I should continue ~ I do not need this for birth control ~ trying to help with heavy periods and this is the worse I’ve had in years. I’ve taken more Advil in last 3 days than in the last 6 months due to heavy cramping. I think I’m stopping this today !!!!,Missy
133,Norethindrone,Abnormal Uterine Bleeding,1.0,Taken for less than 1 month,"February 13, 2019",6,"Jencycla (norethindrone):I made it four days before I had to stop taking Jencycla. I missed two days of work because starting the second night of Jencycla I could not sleep and it made me feel like my heart was going to pump out of my chest, sweating at night, and nausea and dizziness so bad I couldn't work.  It made me feel ""buzzy."" This stuff is way too strong.",jrb
134,Norethindrone,Abnormal Uterine Bleeding,,Taken for 1 to 2 years,"February 9, 2019",12,"Jencycla (norethindrone):This medication made my life purely awful. I have PCOS and was placed on Jencycla for period regularity. Well, I was on it two years. Lost almost all of my hair, was having horrible mood swings and depression, gained more weight and became suicidal. My doctor kept telling me it was related to PCOS and kept putting me on more meds that I refused to take. So eventually I decided to stop taking it and honestly I never felt better. In two months I’ve lost twenty pounds, my hair is growing back quickly, and my mood swings have slowed tremendously. I do not recommend this med but like with any other it effects people differently.",NurseC
135,Norethindrone,Abnormal Uterine Bleeding,1.0,Taken for 1 to 2 years,"January 20, 2019",6,"I was having very very heavy periods at the age 44, I didn't want a to get a hysterectomy so I went to see my primary doctor and he recommended giving me the Depo Shot this was my first time getting the shot so I decided to give it a try. That was one of the biggest mistake I could have made. It made me bleed for months and to remind you this med stays in your system well over the 3 months, so I didn't go back for my 3 month shot and I decided to see a Gyn Doctor. My blood work revealed Anemia from loosing so much blood so I was put on a high dose of iron and she prescribed me Tranexamic Acid 650 mg. This doctor and the medication was a life saver my period is only 3 days and its much lighter. No cramps, no weight gain, no issues and I have been on it for 1 1/2 years I make sure to start it as soon as I start to bleed. I hope this is helpful to someone with the same problems. I love this med.",Tiger
136,Norethindrone,Abnormal Uterine Bleeding,3.0,Taken for 1 to 6 months,"January 5, 2019",5,I started taking this pill shortly after the birth of my second son. I began getting severe migraines after his birth and so my OBGYN put me on this pill to help regulate migraines and make my periods to little to none. But I have been taking this for 2 months and have had 4 periods. I will definitely be going to back to my doctor to switch to something else!!!,Kelly
137,Norethindrone,Abnormal Uterine Bleeding,,Taken for less than 1 month,"December 22, 2018",3,So far things are getting alittle better with my periods been on this drug for almost a month,Ash88
138,Norethindrone,Abnormal Uterine Bleeding,5.0,Taken for 1 to 6 months,"December 20, 2018",15,Errin (norethindrone):I started taking this 6 weeks  after my daughter was born. I’ve been taking for 3 months now and am officially stopping this pill. It has made me bleed so irregularly and heavily that it’s unmanageable. It feels like I’m bleeding more so than when I am not. I’m not sure if I am experiencing other symptoms but definitely look like I am more bloated so maybe that’s something I’ve experienced as well and haven’t correlated the two.  My primary reason for stopping is the excessive bleeding.,Mere
139,Norethindrone,Abnormal Uterine Bleeding,6.0,Taken for 1 to 6 months,"December 11, 2018",6,Heather (norethindrone):Periods are not as heavy but very random and I have some sort of bleeding or spotting 2-3 wks per mth total only random days off. Breasts were very sensitive and sore but that stopped and now they're slightly bigger.,Moonkittyleo
140,Norethindrone,Abnormal Uterine Bleeding,10.0,Taken for 6 months to 1 year,"November 14, 2018",8,I am 46 and in peri-menopause. Prior to my uterine fibroid removal May 2018  I bled heavily every single day for months. After the surgery I take these twice a day every day and have not gotten my period in over 6 months. Getting my period will make the fibroids return. It is beyond wonderful never to bleed without having a hysterectomy. I have not noticed any side effects but I know every woman's body is different. For me this medication is a life saver.,Dex
141,Norethindrone,Abnormal Uterine Bleeding,7.0,Taken for 1 to 2 years,"November 5, 2018",6,Sharobel (norethindrone):I've tried this BC twice now.  I haven't gotten pregnant but it causes my period to be so abnormal after some time that I need to use pregnancy tests to rule it out.  It causes me to spot between periods a lot and my period is not following my normal 32 days cycle.  Sometimes it comes 2 weeks early or skips a month.  I've already made an appointment to discuss other options with my physician.  Estrogen pills cause my blood pressure to go up.  A friend of mine is on a hormone free IUD so I'm considering exploring that.,AmberSea
142,Norethindrone,Abnormal Uterine Bleeding,5.0,Taken for 2 to 5 years,"October 4, 2018",8,"Nora-Be (norethindrone):First of all, everyone will have their own unique experience with birth control. My experience with this BC was pretty good. When I first started taking it, I felt a little dizzy and nauseous for about a week. I began taking this BC to treat for heavy periods. It definitely reduced my bleeding, as needed.  It also cleared up my acne and levelled my mood. What I didn’t like was the unpredictability of my cycle. Sometimes I would go 3 months with no period...sometimes I would have 26 day cycles. Sometimes I would go a month or two feeling great. Sometimes I would have PMS symptoms (mostly bloating, tender breasts, and some cramping) for months.  Knowing this BC is not as effective for preventing pregnancy, several times I felt like I might be pregnant and I stressed about it a lot. After 2.5 years of taking this BC, I decided I wanted something that makes my cycle more predictable and more effective. I’m now taking a low dose conventional BC and I feel so much better.",Furstin
143,Norethindrone,Abnormal Uterine Bleeding,6.0,Taken for less than 1 month,"September 20, 2018",2,"I was given this pill to slow down my bleeding long enough to get a saline ultrasound. I am now having harsh stomach pains, diarrhea and pains. I called my doctor and she told me that my side effects weren't due to the pill. They're listed on the side effects manifest. I would rather deal with bleeding because my stomach is killing me. I even changed my diet to ease the diarrhea....didn't help. This pill is not good.",Ladybug
144,Norethindrone,Abnormal Uterine Bleeding,9.0,Taken for 2 to 5 years,"September 15, 2018",4,Nora-Be (norethindrone):I’ve been taking this for 4 years. I like it well enough. I do have abnormal periods though and it didn’t help my existing acne problem but I have never gotten any crazy side effects from it! And it has prevented pregnancy thus far. The regular pill was causing migraine so this was a great alternative for me.,Bbbb
145,Norethindrone,Abnormal Uterine Bleeding,,,"September 4, 2018",2,"I have a very long history of irregular periods, since I was 12 and started menstruating. I cannot take regular combo birth control due to migraines and high blood pressure. I didn't have a period for many months before starting this, so it could be why but I have been taking this pill about 8 days and have been heavy bleeding for all those days. The most I've ever bled in my life. Not to the point of having to change every hour but pretty close. Lots of clots. Doctor said I have to wait 3 months before discontinuing but I might just stop cause I'm not about to deal with this problem",Kirbear
146,Norethindrone,Abnormal Uterine Bleeding,1.0,Taken for less than 1 month,"August 30, 2018",9,Errin (norethindrone):I began taking Errin for a month and I've had the worst experience ever with this birth control method. I have gained 20 pounds since taking it. There was spotting between my periods. I had extreme mood swings that were crazy ups and downs. I experienced headache anxiety and increased blood pressure. I don't recommend this b.c. to any women who is thinking of trying progestin only pill. Yes it is the mini pill but I had a horrible experience. I will just deal with my adenomyosis and heavy periods w/o birth control. Never again!,Eboney
147,Norethindrone,Abnormal Uterine Bleeding,1.0,Taken for 1 to 6 months,"August 27, 2018",11,I bled for 4 weeks straight. The bleeding and blood clots got so heavy I had to wear Depends. I really wish my Dr had listened to my previous experiences. The day after I discontinued use the bleeding slowed and stopped.,Hotmom
148,Norethindrone,Abnormal Uterine Bleeding,10.0,Taken for less than 1 month,"August 23, 2018",14,Jencycla (norethindrone):I am truly satisfied with this birth control. I am being treated for PCOS. I couldn’t tolerate any other birth controls due to very bad headaches and nausea/ throwing up. Taking this so far has been great it doesn’t interfere with my daily activities.,Stargazinggg
149,Norethindrone,Abnormal Uterine Bleeding,3.0,Taken for 1 to 6 months,"August 15, 2018",10,"Errin (norethindrone):Terrible. I had taken a combo pill years before and had no issues. This gave me heads aches, tender breasts, and irregular periods. I had two periods a week and half apart then one the lasted 10 days. I stuck it out to see if it would regulate things but it didn’t. Never again. Switching back to a low dose combo pill.",Le
150,Norethindrone,Abnormal Uterine Bleeding,,Taken for 1 to 6 months,"August 14, 2018",12,Norlyda (norethindrone):I am taking this for 3 months now and my period is getting heavier and longer each time. I am not sure if I should stop using it.,Mirlinda
151,Norethindrone,Abnormal Uterine Bleeding,3.0,Taken for 1 to 6 months,"August 5, 2018",11,"Sharobel (norethindrone):I've been on this medication for about 3 months now, and I haven't have a period at all. I had abnormal bleeding for an entire month, and then it stopped completely. As a person who relies on their period heavily as a reminder that they aren't pregnant, I don't like this medication. The cramps while the bleeding occurred were horrible. I will  be changing my birth control medication back to high hormones, despite my migraines.",jfenton4
152,Norethindrone,Abnormal Uterine Bleeding,1.0,Taken for less than 1 month,"August 3, 2018",8,Started taking this despite the horrible reviews thinking my experience would be different but I’m not that lucky. I have fibroids and had to have my IUD removed. I took this and the first day I was cramping SO BAD I felt like I was going into labor. Additionally I started bleeding. Next day those same symptoms intensified and I was soaking super sized tampons in an hour and a half and passing clots. I told my doctor I can’t take it anymore. This is ridiculous I’d rather be pregnant than to be on this pill!,Marie
153,Norethindrone,Abnormal Uterine Bleeding,3.0,Taken for less than 1 month,"July 22, 2018",7,"Sharobel (norethindrone):I started taking this to lessen bleeding from my fibroid. I felt cramping and dizzy for the first time on birth control. While bleeding would be on pause for most of the day,  episodes of extreme flooding (1pt+ of blood) within 10 min intervals and extremely large clots (golf ball size and larger) would pass and could not be contained.",MKA
154,Norethindrone,Abnormal Uterine Bleeding,3.0,Taken for 1 to 6 months,"July 13, 2018",19,"Errin (norethindrone):My doctor randomly switched me to this birth control. I've been almost on it for three months. Been  heavily bleeding every two weeks, now bleeding every other week. I'm done, told my doctor I can't anymore.",ANGELEYE005
155,Norethindrone,Abnormal Uterine Bleeding,8.0,Taken for less than 1 month,"July 6, 2018",3,"I was diagnosed at 19 with Polycystic Ovaries.  Since then, I have tried various treatments including monophasic and triphasic pills, Depo-Provera, Xulane patch (OrthoEvra worked, Zulane made me unbearable to be around), and others.  I thought my only option was a hysterectomy because of my risk of developing endometrial cancer and more cysts (I have benign endometrial hyperplasia) but my doctor prescribed Ortho Micronor (norethindrone) and it has been almost 2 weeks since I started taking it.  The constant spotting I was experiencing on Yaz and MonoNessa has stopped.  I'm experiencing some pelvic discomfort, though, and my face is more oily with some pimples, but nothing horrible.  Overall, I'm happy with it.  My moods are stable and I'm glad I didn't immediately have to resort to surgery.",MissLeopard83
156,Norethindrone,Abnormal Uterine Bleeding,,Taken for 1 to 6 months,"June 26, 2018",16,"Errin (norethindrone):Over it!!!  Due to my health Insurance going away I was given Errin as it was cheaper out of pocket.  I was using Loestrin FE and was loving it! Periods were very light and some months didn't come at all.  It was a nice alternative to the Mirena that I had.  However, the Errin is horrible.  I take it the same time everyday and the side effects are awful.  I have started to experience breakouts on my face. But, the worse is the periods! Periods last anywhere from 7-10 days!!!!!!!! It's ridiculous!! You think your done and BAM it's back.  Once the this pack is empty I'm done!! I have insurance now so I will asking the doctor to switch me back to my Loestrin FE.  This is horrible!! I do not recommend.",T
157,Norethindrone,Abnormal Uterine Bleeding,1.0,Taken for less than 1 month,"June 20, 2018",8,"Lyza (norethindrone):I started taking Lyza for heavy periods and fibroids to avoid surgery.  After the sixth day on it, my period started again and it's so heavy I soak through TWO 10-hr pads in an hour, and there's some clots too.  I'm stopping today and finding another solution this is crazy.",tiredofit
158,Norethindrone,Abnormal Uterine Bleeding,,Taken for 1 to 2 years,"May 22, 2018",9,Errin (norethindrone):I love Errin it is the very first time since the age of 12 I have not bled for months and months with no relief! I am 37 now and Errin is a great,KaiShe15
159,Norethindrone,Abnormal Uterine Bleeding,6.0,Taken for less than 1 month,"May 6, 2018",6,"Errin (norethindrone):Was given a prescription to Errin due to my age (almost 37) and nicotine use. I’ve been using it for 3 weeks and am already done with it. I’m discontinuing use once my pack is used up. I rarely ever break out (1 or 2 small pimples on my chin during my period, thats it), but this Errin has caused my face to break out ALL OVER. My temples, my cheeks, under my nose, around my chin. Yuck. Bye bye, Errin!",MLP2018
