,drug,condition,rating,duration,review_date,upvotes,review,username
348,Depo-Provera,Abnormal Uterine Bleeding,1.0,,"September 14, 2017",9,"I had my 1 & only shot in March 2017 and immediately felt bloated and sick so I decided not to get another one.I had my first period in May 2017 and have bled on and off every few days since. I have currently been bleeding for 17 days straight and I haven't had longer than a 5 day break in between bleeds the entire time.I'm bloated, hormonal and very tired.I hate not knowing my body or its cycle and am at a loss of what to do.I do not recommend this shot to anyone!",Bec868686ooo
349,Depo-Provera,Abnormal Uterine Bleeding,1.0,Taken for 1 to 6 months,"September 9, 2017",12,"I started on the shot in  May of 2017. The whole point was to control my bleeding from my fibroids. As June rolled around, I got my period, which progressed into July and August and got progressively heavier. This last month, my clots are bigger and bigger and I usually wear the 10 hour overnight pads during the day. Although they last me about an hour. It's ruined my life, my clothes, my sheets",LenRdh
350,Depo-Provera,Abnormal Uterine Bleeding,1.0,,"August 31, 2017",9,Please don't get on this bc . I've been on it for 4 years. It's made my life hard work and now after I've been off of it since March. I'm now bleeding out of control at times. It's like its never going to end. I don't know what to do. I wish I  would've done some research before getting this birth control. I'm embarrassed at times and becoming stressed out . What can I do to slower or maybe even stop this bleeding?,Jessic
351,Depo-Provera,Abnormal Uterine Bleeding,1.0,Taken for 6 months to 1 year,"August 31, 2017",1,When I first got it I didn't bleed until the last month I started spotting but it was a very dark brown blood and so I told my doc so she gave me birth control to stop it. So the second shot which I'm on now made it stop for the first month but I barely just got off it and now I'm bleeding very heavy and cramping bad everyday.,Zxsn
352,Depo-Provera,Abnormal Uterine Bleeding,1.0,,"August 25, 2017",8,I had 2 doses of the shot. One in October 2016 and then Jan. 2017. I literally had a period from January til August! That's 8 whole months! I would not recommend this form of bc unless you don't mind bleeding. I had to start bc pills to regulate my period again.,Nina P.
353,Depo-Provera,Abnormal Uterine Bleeding,1.0,,"August 23, 2017",6,"I got the shot to control my bleeding and cramps from fibroids, so I thought...however, this has been the worst decision ever.  I have had heavy bleeding and tons of blood clots.  I only took the shot once and won't be getting it again.  Also, it has increased the acne of my face,  I'm suffering with severe depression, and my sex drive is gone.  Lastly, this keeps me from wanting to have sex anymore because it's embarrassing...who wants to have sex with a blood hound!  I feel incredibly stupid because I normally do my research but I let the doctor talk me into it as she claimed it was the best option due to my challenge with high blood pressure.  This was the worst decision ever and I won't be getting it again. I'm stuck riding it out!!",LadyJ43
354,Depo-Provera,Abnormal Uterine Bleeding,1.0,Taken for less than 1 month,"August 21, 2017",4,This has made my life a living hell I went to the gynacologist to see about me having my period for a month she suggested I get the shot and take pills and said it should be gone within 5-6 days. Well its been 3 weeks and its the most horrible feeling in the world to keep bleeding and I don't know why to have to wear pads everyday and change pants four times a day I just want to say forget it and get my uterus out I'm only 22 with no children,Zhane
355,Depo-Provera,Abnormal Uterine Bleeding,10.0,,"August 18, 2017",11,"Ok so I have been suffering for two years now. I'm 25. I had this so bad I was anemic with huge blood clots, finally doc gave me d&c a month later started up again it got so bad again w clots. He said depo shot and another d&c he gave me the depo shot last week. I'm not even kidding you it stopped immediately. I'm so happy I was really suffering and now don't even need the d&c. The only bad part is I want more kids like soon but my body needs a rest from this. I'm 100% for the depo shot it saved my life.",Anonymous
356,Depo-Provera,Abnormal Uterine Bleeding,,,"August 17, 2017",14,"Had only one shot. I was spotting for 3 months everyday, experiencing cramps, dizziness, nausea and mood changes. I never took another shot, yet I am still spotting and I still have abdominal pain, irregular bleeding and my mood is changing rapidly. I would never recommended this product to anyone. Whats more, I think It should be taken off the market immediately.",Janaxx
357,Depo-Provera,Abnormal Uterine Bleeding,1.0,,"August 7, 2017",6,I'm 41 years old and have four kids . I don't want to get pregnant again so I decided to have injectable contraceptive depostrust . First shot was Mar 24 my menstruation stopped for 2 weeks but after that I have spotting . Last week of May I have  bleeding and its getting worse so I have my injection June 1 . Up until now I have been bleeding  4 months already . I'm afraid . Is this serious ? Pls help . I can't sleep . Any insight will help me . Thanks ,Xtin
358,Depo-Provera,Abnormal Uterine Bleeding,1.0,Taken for 1 to 6 months,"August 6, 2017",9,Y'all I had this shot ONE TIME last Aug and I'm still bleeding! I'm only 23 I want a baby my husband is a marine and we can't even do anything when he is down for time off because I have constantly bled since aug2016! ,Shelby.
359,Depo-Provera,Abnormal Uterine Bleeding,1.0,,"August 2, 2017",11,I have been on the shot going on four months I have bleed the whole time except for two weeks I just got my second shot it helped the bleeding slow down but still bleeding no wonder you can't get pregnant heck who wants to have a bloody show that's not to attractive. No sex=no baby!,Erica Singer's
360,Depo-Provera,Abnormal Uterine Bleeding,1.0,Taken for 1 to 6 months,"July 29, 2017",33,"I wish I could give this a ZERO star. They warned me that I could have some abnormal bleeding.. but, nobody warned me that I'd be bleeding enough to support the Red Cross. My blood count is low - which it never has been before. Not to mention the acne, the attitude, the sore breasts, and the emotional instability to go along with it. The REAL reason this works as a birth control is because nobody on this medication is doing anything even remotely related to sex (oh yeah, I forgot to mention - no sex drive). Even if you had a sex drive, it's a bloody war zone!! Nope! Hopefully someone, anyone really, will read this and think ""nope, I'll go a different route"", and I will have saved someone some MAJOR heartache and struggles.",BloodyHell
361,Depo-Provera,Abnormal Uterine Bleeding,1.0,,"July 13, 2017",13,I've recently gotten back on the depo probably at the beginning of June and I've been bleeding for almost 2 months they put me on birth control pills but that's still not helping. I need something to stop this bleeding it's getting out of control,Niecy123
362,Depo-Provera,Abnormal Uterine Bleeding,1.0,Taken for 1 to 6 months,"July 12, 2017",10,"I wish I could give this a zero. I had my son August of 2016 and my periods were so heavy I was diagnosed with dysfunctional uterine bleeding, and I was told to get on a birth control to control my bleeding. I chose the depo and received my first shot February of 2017, and my bleeding stopped for a bit but returned in March. I was spotting then it went on to light bleeding. I received my second shot in May. I started bleeding more. I became anemic (unknowingly at the time). In May I passed out due to low iron and broke my nose! It has lowered my immune system, I found out also in May that I have mono. In June I got strep throat. My iron dropped to 8.6 almost needing a blood transfusion. I've been bleeding every single day since March!",kjuune
363,Depo-Provera,Abnormal Uterine Bleeding,2.0,,"July 7, 2017",4,"I started blood thinners for DVT, two days late started period was bleeding so bad was in the restroom every 10-20 mins..7 days later was in the hospital was slightly anemic less than 48 hrs later ended up back in the hospital blood count was 6.1 had to have 4 units of blood over two days they gave me a depo shot to stop the bleeding it took almost 72 hours to work now a little over a week out of the hospital I have started bleeding again...idk what to think about the depo all I know is it isn't working for what I need it to be.",Sammie1979
364,Depo-Provera,Abnormal Uterine Bleeding,2.0,Taken for 1 to 6 months,"July 1, 2017",11,"I just had my first shot 2 months ago. I have not been my self, constant headaches, serious contraction pains, loss in Sex drive. I have been bleeding for almost a month. I feel sick all the time, no energy and I am experiencing hyper pigmentation on my face. I have become so dark, also I can't sleep well and loss of appetite. I can't wait for it to wear off. I am not getting it again. I hope I return to my normal self after it wears off",Ceby
365,Depo-Provera,Abnormal Uterine Bleeding,1.0,,"June 23, 2017",16,I received a second shot of Depo April 2017. I'm writing this post late June 2017. I have been bleeding for 11 weeks!!! I will not be getting it again,Jennarenaes
366,Depo-Provera,Abnormal Uterine Bleeding,1.0,Taken for 1 to 6 months,"June 20, 2017",9,Got this shot as a recommendation from my dr to stop the bleeding I had when my IUD didn't stick. It stopped the bleeding for a month then came back slow bleeding for half a month then full on heavy bleeding with large blood clots for now 2 months. I was soaking though a purple 10 hour pad in and hour sometimes 30 minutes. I lost so much blood I was admitted to the hospital and received 4 blood transfusions. When released from the hospital they said nothing on how to stop the bleeding or if it would stop. I've been out of the hospital a week and I'm still losing so much blood. I can't even go to work because whether I'm sitting or standing I go though two 10 hour pads and an adult diaper in an hour.,CassyDF
367,Depo-Provera,Abnormal Uterine Bleeding,1.0,Taken for 1 to 6 months,"June 9, 2017",14,"Worst decision ever! Everyone I had talked to had good experiences. So I decided to go ahead and get it, despite my gut feeling and all of the horror stories I had heard. I have been bleeding for almost three months now and it is heavy. I have no energy, no sex drive and constant stomach and head pains. I spend a ridiculous amount on pads and tampons, have destroyed all of my underwear and to top it all off, can't afford health care, despite working 40+ hour weeks. PLEASE DON'T GET.",Jena Sophia
368,Depo-Provera,Abnormal Uterine Bleeding,,,"June 9, 2017",11,I got the depo provera and I'm bleeding and won't stop. I've been feeling like I'm going to pass out. I got it in April this is June I'm still bleeding. What has this shot done to my body.,Keesha c42
369,Depo-Provera,Abnormal Uterine Bleeding,3.0,Taken for 5 to 10 years,"June 2, 2017",15,"My experience with this medication started when I was 14 yrs old. I knew nothing about this medication and I wish someone would have sat down and told me what exactly this medication does! I decided for the 3rd time to try to get off this medication, I finally decided this time it was enough, so my last shot was Oct 2016. THE BEGINNING was great I was happy go lucky outgoing had my life back after having a beast reduction. No period no cramps gained a few pounds but it was worth it at the time for freedom. NOW at 23 I've been in the hospital and given 3 pills at once. I've soaked threw over 10 pads a day and blood clots after blood clots depression weight gain acne severe cramps dizziness tiredness and withdrawals from this medication.",HOPING 2 CHANGE SOMEONE1S LIFE
370,Depo-Provera,Abnormal Uterine Bleeding,1.0,Taken for 1 to 6 months,"May 31, 2017",8,I've had awful cramps and I've had a period for 2 months straight. It's caused me to have period clots (which I had never had before so it scared the crap out of me) I've just felt miserable with this form of birth control!,Kas<jkd
371,Depo-Provera,Abnormal Uterine Bleeding,,Taken for 1 to 6 months,"May 30, 2017",14,"I had the new ablation treatment for heavy periods and was recommended the injection. I'm on my 2nd shot and I won't be repeating it. I'm usually such a positive outgoing person and I've changed so much in 15 weeks I never knew what anxiety felt like or what it was like to feel so down, I'm so happy to read its not just me. I have severe cramping , constant infections I'm sick all the time I would have recovered by now if I had gone for a hysterectomy. I experienced very down days I hate answering the phone. My sister said I've turned into a monster my friends say my personality has changed I.  I 100% would not recommend this.",Privacy 201719
372,Depo-Provera,Abnormal Uterine Bleeding,1.0,Taken for 6 months to 1 year,"May 29, 2017",32,Do not take this depo provera shot.  I have not stop bleeding and I  took one shot gained 4 pounds because of the shot so I have stopped taking it  and now  I'm bleeding and it won't stop. It's been going on for months now. I never had problems with my period until after I had the depo provera. Don't take the shot you will  not maybe ever to have kids again. Bleeding doesn't stop.   This shot should be discontinued and off the market.,Kristy 1985
373,Depo-Provera,Abnormal Uterine Bleeding,,Taken for 1 to 6 months,"May 27, 2017",8,Oh thank you all so much.  I've done the same thing and have had continual bleeding which would normally accompany my period now for close to 8 weeks after receiving my first ever injection?  I'm 46 and was regular up until January.  Really scary and I think it must be the dosage within the injection if you're not used to it (ie not had contraception much during my life)?Our bodies are a temple - I just wish that the people who are prescribing solutions to our issues were more educated (and interested?) wishing you all the best :),Sammmmmmy
374,Depo-Provera,Abnormal Uterine Bleeding,1.0,,"May 26, 2017",24,"Omg! DO NOT GET IT IF YOU HAVEN'T ALREADY. I got my first shot like 3 weeks ago and lost all sex drive and have been bleeding constantly. My partner and I use to sleep together every time we were together and now I can't because of this blood. My hair is falling out too, my face is breaking out, I feel cranky and have no energy, I have no sex drive and the bleeding. This man made drug is clearly no good for us women and should be taken off the shelf!!!",Beeeeccc
375,Depo-Provera,Abnormal Uterine Bleeding,1.0,Taken for 1 to 6 months,"May 22, 2017",10,I have been bleeding nonstop since I got on this medication not to mention my hair is falling out! I can't even run my fingers through my hair without me losing a handful of hair I always said I wouldn't get the shot but I have in and I regret it so much!,Xoxokld
376,Depo-Provera,Abnormal Uterine Bleeding,5.0,,"May 22, 2017",7,"The Depo just doesn't work for me. It was great at first, it lightened my periods but 7 months in and my period started lasting up to 2+ weeks. Back in March 2017, I asked to get my shot early (I was due in April) in hopes to stop the bleeding and it did. A month later my period came back and I took these low dosage birth control pills my doctor gave me which stopped the bleeding up until I finished the pack this month, and I started bleeding again. This time, however, I'm bleeding A LOT. My cycle's super heavy, and my normal period's before depo were never like that. This depo is messing up my body and it's made me gained weight like crazy. I'm switching to the implant in my arm method tomorrow, and I really hope that works better for me",Paperpetals
377,Depo-Provera,Abnormal Uterine Bleeding,,Taken for 1 to 6 months,"May 20, 2017",7,"I was told that the depo is suppose to stop your period and any other problems you have when you're on it. As far as for me I got my first shot March 2017 and it's now May 2017. And since March 30th until now, I've been on my period non stop. I must say my sex drive did increase but hell I couldn't do anything. I wouldn't recommend this form of birth control to anyone because of my experience. I've lost a lot of blood to were I'm anaemic. I've also gained some weight and I'm starting to get bumps on my face. On top of that I found out I'm allergic to the medicine. This was by far the worse. I should of just stuck with the bc pill. Please for those looking for a easy way out of a period DO YOUR RESEARCH!!",P-long beach08
378,Depo-Provera,Abnormal Uterine Bleeding,,Taken for 1 to 6 months,"May 17, 2017",21,"When I got this all the clinic told me was ""We have the Depo shot, it's a shot you get every 3 to 4 months. You wont have a period and it is 99%effective."" Of course that sounded appealing. But this was one of my worst decisions. Its not like the pill where if you feel side affects you can just stop taking it. I took this shot in Feb 2017 it is now May 2017. It is about time for my next shot but there is NO way I am getting it. I have bled every single day since Feb. Not a lot but enough to where I have to wear a pad everyday. I've never had acne issues but now it is constant, my sex drive has almost completely gone away and your period wont go back to normal for up to 12 months after the last shot..I would not recommend this to anyone.",LX3
379,Depo-Provera,Abnormal Uterine Bleeding,,Taken for 1 to 6 months,"May 13, 2017",16,"Depo-Provera was the worst decision of my life!! I got my first shot in December (2016) and after the shot, I began to bleed heavy constantly. I went for my second shot in March (2017) and I still was bleeding. Here it is May and I'm still bleeding not as heavy as I was in January! But I've been bleeding every since DECEMBER 2016. It's so frustrating and depressing!!  If anyone has found anything to stop abnormal bleeding due to Depo-Provera please help me and point me in the right direction. Please & Thanks!",Karlee C.
380,Depo-Provera,Abnormal Uterine Bleeding,8.0,Taken for 5 to 10 years,"May 12, 2017",7,"I have been on depo for about 7 years and am now just switching over to Kyleena (IUD). This was the best birth control for what I needed at the time. At the start I had severe cramps and highly abnormal bleeding. This was the ultimate lifesaver! After about 6 months of abnormal bleeding (this is very common when first starting depo), I stopped having a period all together. I would have given this a 10 if not for the more recent side effects I started experiencing. In the last year or so, I started experiencing a steady state of feeling down/low, easily agitated/quick to anger, and low libido. After some research I found other testimonials of people experiencing the same mood changes after being on depo for 5+ years. Only reason I'm switching.",Depo User for 7 years
381,Depo-Provera,Abnormal Uterine Bleeding,7.0,Taken for 6 months to 1 year,"May 10, 2017",4,"Age: 35Reason for meds: I was suffering from constant night-sweats, and extreme PMS at the end of my cycles. Due to a history of DVTs I was unable to use estrogen based b.c. My doctor put me on Depo-Provera to stop the night sweats and get my hormone levels back on track.Results: Mixed. The depo did stop the night sweats and mood swings, I never get my monthly break-out, and I've found that I've lost some weight because I'm no longer bloated. That's the good news. The bad news: I spotted or bleed continuously to the point where I became slightly anemic and needed a second hormone based b.c. to get the bleeding stopped.",OHLib
382,Depo-Provera,Abnormal Uterine Bleeding,1.0,,"May 9, 2017",22,I hate this damn shot. Got my first one in the beginning of March. Had a 7 day period which I normally only last between 3 and 5 days and then dark brown/pinkish spotting for 7 days after. I went 3 weeks with no period and on 4/17 I started spotting again and haven't stopped yet and it 5/9. I'm not getting my next injection which is scheduled for next month at all. I'm letting this medication leave my system and I don't recommend it to anyone. For all of this I'd rather go off and deal with my regular periods and my man and I will be careful. Depo is not a good birth control for anyone.,Ki lynn
383,Depo-Provera,Abnormal Uterine Bleeding,10.0,,"May 9, 2017",6,"I got my first shot March 12, which was the first day of my period. I bled for 7 days and then it went away. 45 days later I started a period. I have been on for two weeks now. My doctor prescribed me premarin which is supposed to stop the bleeding completely. I'm also to take folic acid, B12, and iron pills because I have lost so much blood in so little time. I'm always weak, tired, sleepy​, and extremely cold. Let's hope this premarin works.",Eyes_b
384,Depo-Provera,Abnormal Uterine Bleeding,1.0,,"May 5, 2017",2,I got my shot February 7 day after I had my son I was bleeding like crazy this is been going on 3+ months my ob said there's nothing they could do and I'm currently still bleeding ugh,Manseau
385,Depo-Provera,Abnormal Uterine Bleeding,1.0,,"April 30, 2017",13,Awful experience on depo. Only had one shot - never again. Bleeding non stop for 3+weeks. Serious mood changes and anxiety. Total loss of libido! Been to the docs twice but nothing can counteract it so stuck with it making me feel lousy till it wears off. Do not recommend this contraceptive to other women. I would rather have be sterilised than feel the way I do !,Debelost79
386,Depo-Provera,Abnormal Uterine Bleeding,,,"April 30, 2017",8,Hi Jadeb  as I have shared in my previous posts about my experience. Got my shot January 6 2017 bleed for for while which was heavy finally had to go to hospital because my blood level was critically low. Had to get blood transfusions because I was bleeding for 3 plus months heavy with clots. Please get your levels checked and take iron pills. Long story short my GYN  did a D&C  April 7th. It was the best decision. After the D&C I bleed for one day then spot for 7 days after no more spotting. I'm so relieved that I finally stopped bleeding. Because of this procedure. Please go see your GYN you may need to get this done.,Betty- lue 2017
387,Depo-Provera,Abnormal Uterine Bleeding,,,"April 28, 2017",4,"Had the IUD for  almost 10 years but started to have abnormal lower abdomen cramps in the last few months to remove.  So I gladly removed it and what a relieve it was. Now I decided to  try the Depo shot. So the first few weeks no period and now I'm like bleeding for 3 weeks now. First dark brown then bright red for two weeks. Stop bleeding in 16 hrs then I'm bleeding again. This is not good. I can't have no intimacy with my partner, feeling week at times ( which I'm already anemic) mood swings, buying pads like crazy.  I'm sick of this. I'm not going to enjoy my vacay.  I dislike Depo with a passion",SweetP305
388,Depo-Provera,Abnormal Uterine Bleeding,1.0,,"April 27, 2017",1,I started depo September 23rd 2016  I recently got my 3rd shot March 23rd. Mood swings are awful and I constantly have brown discharge or it will disappear and look normal and then bam bleeding out of nowhere like a gush and today its dark with small clots. I don't know what to do guys my boyfriend doesn't like blood so our sex life hasn't been the usual 4 days a week its more like 2 days every 2 weeks. Its kind of became a burden. Like most of you I have a hard time remembering to take pills so a shot every three months on the 23rd (I started depo the day I got my period) I used to bleed heavily on my periods to the point where I had to wear overnight pads for the first 4 days of it. Now honestly I regret ever being on depo.,Joceline marie
389,Depo-Provera,Abnormal Uterine Bleeding,1.0,Taken for 1 to 2 years,"April 27, 2017",2,"I went on DEPO a few years ago for about 1.5 years.  Before my cramps were so bad, I couldn't function for days. When I went on DEPO, it stopped my periods and cramping completely and drastically improved my quality of life. I went off the DEPO, because my fiance was stationed overseas and there was no point to be on it if he would not be around for a couple years. I went back on it in December 2015 a month before he was coming home. It was TERRIBLE!!!! I would have my period for 3 consecutive weeks. I would be good for 1 week and then it would start again. It was so frequent that I wouldn't even trust the week I didn't have it. I went off of it in December 2016. I will NEVER go back on DEPO",KCHS1369
390,Depo-Provera,Abnormal Uterine Bleeding,1.0,,"April 26, 2017",20,"UPDATE: I wrote on here March 7,2017 complaining of bleeding since January, it is now April 26,2017 and I'm STILL bleeding. Almost 5 months!!! I only had one shot and I'm bleeding for this long... Anyone who has experienced this, how long did it take for the bleeding to stop? Did you period go back to normal?",Jadeb
391,Depo-Provera,Abnormal Uterine Bleeding,2.0,,"April 21, 2017",1,"I first got Depo 4 years ago March 2013....  my periods disappeared completely... yes..  I've had no period for 4 years. It's hard to say any other symptoms at the time as I was on other meds as well. But I've just got off it for the first time March 2017 and the side affects getting off are terrible! I haven't stopped a mix of spotting and well lots of brown and black blood. I'm in a new relationship and we can't even have sex. I've had mood swings, Nausea, extremely sore breast, cramps and omg the acne. This drug was all well and good until I realised some of my issues the past couple yrs could have very much so been this drug. I've been referred to a gyn for abnormal issues such as post coital bleeding (b4 getting off depo) and pain in ovaries.",Yolo0987
392,Depo-Provera,Abnormal Uterine Bleeding,1.0,Taken for 1 to 6 months,"April 18, 2017",5,"I got my 1st shot Feb-2016. My tubes are tied but Dr. recommended I get it to help stop cramps I'd get prior to the shot. Bled the first 3 months after the shot & it didn't help so I asked my Dr if I needed it again. He said to try it for 6 months and stop if it didn't help. Got my 2nd shot May-2016 bled for that 6 months. Then I stopped as it never helped cramps. Its now April-2017 and I still have side effects-Mood Swings that are destroying my marriage. Depression, anxiety, headaches-. I've lost 32 lbs-(only weighed 122 prior to shot)dizziness, fatigue, acne, no sleep or too much- feelings of going crazy, cramps worse then before. Was told with regular period shot will leave. ",Katkai
393,Depo-Provera,Abnormal Uterine Bleeding,1.0,Taken for 1 to 6 months,"April 10, 2017",4,"I only had one shot in august 2016. I did not go back for my second shot I had a really bad experience on the depo, from hair fall, weight gain, depression to lower sex drive, all in the first 3 months of using this. Even though I didn't go back I'm still bleeding everyday, it's not heavy bleeding but it still takes a lot of money out of your pocket to constantly buy buy pantyliners. This week I started to get this bubbly feeling in abdomen, lower back pain, gassiness, constipation.  So I'm going to a doctor to get it checked out it. Could have turn into something much serious as I started to bleed more. I would not recommend this shot or even the implanon.",LYNNIC
394,Depo-Provera,Abnormal Uterine Bleeding,1.0,,"April 10, 2017",7,"To tell my experience to you girls would take a whole page.  I do not recommend this birth control to anyone unless the research all the side effects.   I had a miscarriage afterwards my husband and I decided we didn't want anymore children.  We already have 3 kids and 2 miscarriages.  Two weeks after my D & CI asked my dr for the depo shot.  Huge mistake,  I didn't ask for the pill because I had gotten pregnant before on sprintec.  My experience has been horrible acne.  I usually have very good skin.  I have gained 7 pounds and my hair is shedding like crazy.  The worst part is I have been bleeding for 10 weeks.  My dr gave me a pill to stop the bleeding but it hasn't helped.  As soon as I think the spotting is done I get a gush.",KenzeeTo
395,Depo-Provera,Abnormal Uterine Bleeding,1.0,,"April 8, 2017",3,"This is Betty Lue 2017Just to follow up on my post a couple days ago I got admitted to the hospital yesterday April 3, 2017 for a critical low blood level . Had to get transfuse 2 units now the doctor wants to give me more because it is still critically low.  Level went down to 6 .Still bleeding from depo.  This drug need to be off the market. All other birth control if you stop using it it will start to ware off but depo can linger in your body for weeks and months. This is very sad. I saw my GYN  on April 20th and he decided to do a D&C  . It was best decision ever after procedure  I bleed out what was left the  3 hours later it changed to spotting then light red spotting now today is April 8th no spotting . So get D&C if ur still bleedin",Betty- lue 2017
396,Depo-Provera,Abnormal Uterine Bleeding,1.0,,"April 5, 2017",8,I started my shot October 2016 and started bleeding December 2016. Up until now (April 2017) I've been bleeding. Today was my 3rd shot and I hope I stop bleeding. If you can't deal with bleeding forever don't get this. Not worth I wish I didn't listen to my friend I am sick of bleeding,Honna3x
397,Depo-Provera,Abnormal Uterine Bleeding,2.0,,"April 4, 2017",4,"Long story, I've had extreme non stop bleeding,  intense cramps, mood swings, low sex drive , massive amount of money on pads. And I'm 20. I'm switching to an IUD.",HappyCamperNotSoHappy
398,Depo-Provera,Abnormal Uterine Bleeding,1.0,,"April 4, 2017",3,"I got the depo shot on the way out the door of the hospital after having my daughter. I wasn't good at taking a pill everyday so I thought this sounded good. Like others, I have been bleeding for 8 weeks straight. I had horrible mood swings, depression, and increased anxiety. No desire for sex and really my ability to have sex has been limited. I went to the obgyn for a pap smear and she said my cervix is friable and very thin and so it everything in my vagina so sex is very painful. I believe the hormones from the depo did this. I also have a lot of nausea and am sure I have gained weight. I have lower back pain and abdominal cramping. Causes bone loss which runs in family.",Icantfindanickname
399,Depo-Provera,Abnormal Uterine Bleeding,1.0,,"April 4, 2017",3,"I got the depot shot right after my third child. We decided no kids for a while. Got my first shot had my cycle for 5 weeks! Constant PMS, I'm anemic so I was always cold. Always got at night. Weight gain and I'm already a BBW. So sex life stopped completely. Was not interested at all even when I was off. So I got the second shot cause the doctor said it will get shorter. LIES! Had my cycle for 3 weeks. Still no sex life. Stopped for two days. Then started again plus severe cramps and clotting. Going on 4 weeks now. This shot broke up my relationship because I could be intimate with my fiance. Yah it stops u from getting prego. But it also stops your sex life too. Depo sucks big time.",Lily1989
400,Depo-Provera,Abnormal Uterine Bleeding,1.0,Taken for 6 months to 1 year,"April 2, 2017",6,Had the depo July 28th 2016 it's now 2nd of April 2017 have constantly bleed the whole time in pads 24/7 it's costs a absolute fortune ... the depo has really messed me up .. the side effects are really bad .. like mood swings etc .. worst mistake ever !!!,Kadence91
401,Depo-Provera,Abnormal Uterine Bleeding,1.0,Taken for 1 to 6 months,"April 2, 2017",8,"Worse Decision I made. I got my first shot on January 6th 2017. Since then I've been bleeding heavy with big clots coming out at times. I've been having mood swings and no sex life. I've been spending so much money on pads. I should sue the company for reimbursement . I am in pads 24 hours a day that my vaginal can't get a break. It's ridiculous.  I regret even starting . I was supposed to go back for my second shot on March 30th 2017 but did not go and now still bleeding with no end in site. I'm super anemic . I can't take this any more. This drug is not a good choice for most women, some  women take it and it's fine but for the most part most have terrible reaction. I would not recommend trying it.",Betty lue 2017
402,Depo-Provera,Abnormal Uterine Bleeding,1.0,Taken for 1 to 6 months,"March 31, 2017",2,"I don't know how much money my doctor get for the prescribing this bad birth control shot to me .I hope it's worth it .I hate it have bleeding non stop, mood swings, hot flashes .She did not even worn me about side effect.",Miserabla
403,Depo-Provera,Abnormal Uterine Bleeding,1.0,,"March 30, 2017",5,"OK SO IF YOU DON'T LISTEN TO THESE HORRIBLE REVIEWS AND YOU GET THE SHOT ANYWAY, YOU'RE A NEW KIND OF SILLY. I got my first depo shot in April 2016. I started to notice a slight loss of sex drive after a few weeks. I then started bleeding moderately about 4 weeks in & I never stopped bleeding (I'd go for a maximum of 2 days without bleeding). Some days were light and only required a panty liner, some were heavy and required a super-plus tampon change every hour. I went back for a second shot in July 2016 because my Dr. said it was just my body getting used to the shot. Guess what? That was rubbish. I now go a max of one week between bleeding and it's been almost 9 months since my last shot HAHA I want to sue the creators of this drug",LetsSueDepoProvera
404,Depo-Provera,Abnormal Uterine Bleeding,1.0,,"March 29, 2017",5,"I took the shot on November 4th, 2016. I bled on and off for a good part of the 3 months that I was on the shot. My doctor prescribed me some blood thinners and one other kind of medication that was supposed to stop the bleeding, but nothing really helped.The shot would have run out on February 4th, but I got my period again on February 9th and it hasn't stopped to this day: March 29 (almost two months). I don't know what to do, my doctor seems clueless. I want to be on birth control and pills worked for me in the past but I'm afraid to take any more medication right now.",Saricam
405,Depo-Provera,Abnormal Uterine Bleeding,1.0,,"March 29, 2017",6,Took the depo shot for the first time earlier this year. Completely changed me my personality and my body. I break out easily I bleed all the time . I spot all the time! Made me bi polar and just overall horrible. When will it wear off?! When will I get my normal period and be back to normal?! I've been off 3 months now.,Chris8169993
406,Depo-Provera,Abnormal Uterine Bleeding,1.0,,"March 25, 2017",8,This was the worst thing ever! I had hot flashes my period was non stop I just bled for months. And the worst thing was I had a low libido I was not interested in sex and could not get wet when aroused and I was only 19! This shot was terrible.,Floral59068
407,Depo-Provera,Abnormal Uterine Bleeding,,,"March 21, 2017",2,"I gave birth in January 2017, went to the doctor 2 week after to talk about getting my tubes tied and that I been bleeding since birth. He asked about birth control. I said I wasn't up for anymore pregnancy. He got up and right away and gave me the depo shot. I thought my bleeding from giving birth was just about to end than suddenly after the show I been bleeding for 8 weeks. It is so frustrating. I have epilepsy and the frustration is causing seizure symptoms.",Frustmomma
408,Depo-Provera,Abnormal Uterine Bleeding,1.0,,"March 21, 2017",6,I do not recommend this shot to anyone! I have only had one injection. Had a period 3 weeks after getting the shot and period lasted 3 weeks. 3 weeks later I have my period again and it is going on 6 weeks now. Goes from dark brown blood to bright red blood. Light to heavy then back to light. I will NEVER get this again. I called my doctor and she said it is normal. Um bleeding nonstop for 6+ is not normal!!!!,LainaD
409,Depo-Provera,Abnormal Uterine Bleeding,2.0,,"March 17, 2017",3,"So after having my son in 2012 I decided to go on the depo. No one bothered to tell my it would kill my calcium levels. That my hair and teeth would start to fall out. And that after going off the depo not only would I bleed for 55 days after going off of it but that every month after, I'd have excruciating cramps severe hip and pelvic pain. And have to change my pad/tampon every hour or else I'd be sitting in my own blood. Its not been a year since going off of it and NOTHING is any better.",MomOfOne2012
