,drug,condition,rating,duration,review_date,upvotes,review,username
63,Brimonidine,Eye Redness,2.0,Taken for less than 1 month,"June 22, 2020",23,"Lumify (brimonidine):I bought Lumify at my eye clinic and asked the doctor if it was ok to use for my dry, red eyes. I was told it was good and put a drop in one of my eyes to see how it takes the redness out. It did reduce the redness. But, on the way home I felt a pressure on that eye and developed a head ache. I didn't contribute it to the Lumify until the next day I put drops in both eyes and experienced a horrible pressure on my eyes, a headache and dryness in my eyes that lasted all morning long. I then felt it had to be from the Lumify. I have not taken any more since. I want to take it back and let them know. More warning should be taken on this product and never sold at an eye clinic!",Jeannie
64,Brimonidine,Eye Redness,1.0,Taken for less than 1 month,"June 15, 2020",10,"Lumify (brimonidine):I heard about how white they make your eyes and I used to use Visine when my eyes got red so thought how great it would be.  They made my eyes extremely sensitive to light that it almost hurt.  So the second time I used them was on a day that I knew that I wouldn't be driving.  Same thing happened and even wearing dark sunglasses didn't help.  I wish that I had kept the receipt and that I had bought the smaller bottle.  I really wanted to like Lumify, but would not recommend them to anybody.",Ka
65,Brimonidine,Eye Redness,1.0,Taken for less than 1 month,"June 8, 2020",44,"Lumify (brimonidine):This was the worst experience. Shame on FDA. I feel like legal action might be able to stop them from harming more people. The pain is excruciating. Sinuses exploded all night. I hope my eyes recover after only one dose last night. Please stop them from selling this harmful product. Used once and it was he'll from the minute I took it and it's 12 hours later and I'm still in pain. My ears are swollen shut and my sinuses are just exploding with mucus pouring out my eyes, ears, nose and throat. How much money did they pay the FDA to pass this for over the counter use with no warnings on package or TV commercial.",Dragon eyes
66,Brimonidine,Eye Redness,1.0,Taken for less than 1 month,"June 2, 2020",15,Lumify (brimonidine):Used Lumify for less than a week and within a few day began to have floaters. Black dots float into my field of vision in my right eye. Went to the eye Dr and he said it was ageing in my eye. But I can’t help but wonder if it was a coincidence or if Lumify caused this annoying (now apparently permanent) effect. Anyone else have this happen to them?And to add insult to injury the drops did not clear up the redness in my eyes.,Lois
67,Brimonidine,Eye Redness,10.0,Taken for less than 1 month,"May 27, 2020",5,Lumify (brimonidine):Glad I decided to try this eye drop. It started working almost instantly. Just bought it about an hour ago and my one eye that was bloodshot red and I mean like a tomato is almost cleared up. This stuff is amazing. Worked better than Maximum Clear Eyes and that is also a good product. I will always buy this from now on. Only downfall is the bottle is tiny for the price. It was still worth buying. Don't let the negative reviews deter you from trying it out for yourself.,Lola
68,Brimonidine,Eye Redness,1.0,Taken for less than 1 month,"May 26, 2020",21,"Lumify (brimonidine):I really wanted to love Lumify.  It made the whites of my eyes almost blue.  Then came the side effects after daily use.  First, dry eye.  Second, headaches.  At first I shrugged it off thinking it could from other things.  Didn't use it for a week and no symptoms.   Today I thought I would give it another try.  Feeling the dry eye again.I'm going to have to stop this eye drop.  Not for me.",Margie
69,Brimonidine,Eye Redness,1.0,Taken for less than 1 month,"May 18, 2020",18,"Lumify (brimonidine):Be aware I used Lumify today, it immediately hit me with a hard tension headache.  I  felt ear pressure and got a light head dizzy feeling as if I was having a stroke in my head. This product is horrible and should NOT be over the counter, they have adds of actors using it for filming its horrible. After 6 hours and I'm still suffering.",Melisa
70,Brimonidine,Eye Redness,1.0,,"May 15, 2020",4,Lumify (brimonidine):Total waste of money... the commercial is fake,Cat
71,Brimonidine,Eye Redness,10.0,Taken for 1 to 2 years,"May 3, 2020",25,"Lumify (brimonidine):Interesting, I’m actually surprised by the negative reviews. I’ve battled dry, red eyes and blepharitis for Decades. Never found any good drops that worked for me. Went in a year ago to dry eye specialist again cause they were really bothering me . Did some new treatments and regimens and he recommended Lumify. Specifically because they were developed to help glaucoma. Different than other brands.  All I know is they’ve been a godsend for me. Those and a new treatment to unclog my eyelid pours. My eyes have always been red and embarrassing. First time I’ve held my head up look people in the eye and they’re white all day. Because mine have been red , vision gets worse every year and flakey(blepharitis) I couldn’t say if people’s complaints are legit or not. I wonder too if you’re using red eye drops , is there already an issue like blepharitis. Maybe the drops popped it out? Who knows. All I know is they’ve been amazing for me",Madmax
72,Brimonidine,Eye Redness,1.0,Taken for 1 to 6 months,"April 21, 2020",18,Lumify (brimonidine):I used Lumify twice and about a week later my eyes became bloodshot and have been now for 5 months. I’ve tried lubricating drops and nothing working. Has anything worked for anyone to help treat what Lumify did to my eyes?,Samantha277
73,Brimonidine,Eye Redness,2.0,Taken for 1 to 6 months,"April 17, 2020",9,Lumify (brimonidine):I listed Lumify on drugs used when I went to eye specialist.  She asked who told me to use lumify and I said I read about them and went immediately and bought them.   She said she couldnt believe these had made it to market because one of the ingredients is used for glaucoma.   Told me to stop taking immediately!,Shb
74,Brimonidine,Eye Redness,2.0,Taken for 1 to 6 months,"April 8, 2020",16,"Lumify (brimonidine):I used Lumify for about two months every morning. At first they were good. The whitest went eyes had been in awhile but I discovered that they made my eyes pretty dry. Due to the heavy cost, I decided to return to some natural tears and it felt good to do so. And then, all of a sudden my eyes got so red and they’ve not gone away. I think I’ll need a dose of steroid drops to cure this because the NON-steroidal drops my doc gave me doesn't seem to be doing the trick. I won’t use these again. After this pain, no way!",Belle
75,Brimonidine,Eye Redness,1.0,Taken for less than 1 month,"March 16, 2020",35,Lumify (brimonidine):I used this product Lumify once a day for three days.  On the fourth day I woke up with VERY red eyes and crustiness on my eyelids.  Today is the fifth day and I again woke up with crustiness and slightly less but still very red eyes.  I called the manufacturer and they said that they had not heard of this before and that I should go to the doctor if the redness persists.  The representative indicated that they do not keep a database of complaints.  In other words the manufacturer is not taking responsibility and is offering no help.  This has been a very unpleasant experience and I would advise not using this product.  After searching on line I find that this is not an uncommon complaint.,Milky
76,Brimonidine,Eye Redness,1.0,Taken for less than 1 month,"March 14, 2020",6,Lumify (brimonidine):Horrible/Useless/ripoff..This Lumify causes more problems.,marty
77,Brimonidine,Eye Redness,10.0,Taken for less than 1 month,"March 11, 2020",3,Lumify (brimonidine):Absolutely amazing! I take medication that sometimes gives me red bloodshot eyes. I can't believe how it completely whitened my eyes! It's a little spendy but definitely worth it! Bye Bye Red Eye!!,JoeyMarie
78,Brimonidine,Eye Redness,1.0,Taken for 1 to 6 months,"March 9, 2020",20,"Lumify (brimonidine):DO NOT USE THIS DRUG EVER. I have experienced the most pain throughout the past month because of it and I have had everything from burning eyes to pink eye because of it, I have severe crusting of the eyelids and my eyes feel HOT HOT HOT, and it will not subside, at first I thought it was dry eye but these are poison and are what CAUSE dry eye.",Carter
79,Brimonidine,Eye Redness,1.0,Taken for less than 1 month,"February 24, 2020",10,Lumify (brimonidine):After using 2 times I cannot wear my contacts due to blurry vision. It's been 4 days since I used Lumify and I still cannot wear my contacts. Never again! It really does whiten but it is  not worth the after effects. My eyes are redder than ever.,Jakki
80,Brimonidine,Eye Redness,3.0,Taken for less than 1 month,"February 24, 2020",12,"Lumify (brimonidine):My eye Dr gave me a free sample of Lumify to try for my dry eye problems. I put one drop in each in each eye and they instantly turned bright white. At first I thought Lumify was a miracle worker and I was prepared to spend $20 on the tiny bottle. But about an hour later my eyes felt more dry and everything seemed very bright, similar to when you get your eyes dilated. The next day I did not use the drops and my eyes are more dry and red than usual. After experiencing this and reading other negative reviews, I will definitely not buy this product.",Sarah
81,Brimonidine,Eye Redness,10.0,Taken for 1 to 6 months,"February 8, 2020",11,"Lumify (brimonidine):I love this product.  It eliminates redness immediately.  I use Restasis for dry eye, a very expensive prescription eye drop that doesn't work as well as Lumify.  My ophthalmologist approved it.  My only issue is that the caps on the bottle don't open very easily  I have contacted Bausch and Lomb, who said this is a recurrent problem.  Be prepared to use tools to open them.  Also, the larger bottle is exactly the same size as the smaller bottle - so odd.",Krissy
82,Brimonidine,Eye Redness,1.0,Taken for less than 1 month,"February 6, 2020",15,"Lumify (brimonidine):Bought this after seeing an ad online. I like clearly white eyes. I used this later in the evening, saw no results, had burning and watering eyes. Then I had eye pain! When I got up in the morning there was a crust around my eyes.  Tried it again thinking my eyes just had to adjust  and the same thing happened!  Frankly I do not know how the FDA could have approved this.",lorac
83,Brimonidine,Eye Redness,5.0,Taken for less than 1 month,"January 22, 2020",16,"Lumify (brimonidine):They work but the redness came back within 2 hours. They claim it lasts up to 8 hours. Also, way too expensive!  Tiny bottle and it is about half full. If you  use it twice a day, it will only last one week. They need to cut the cost in half and fill the bottle all the way!!!",Poocer
84,Brimonidine,Eye Redness,3.0,Taken for less than 1 month,"January 6, 2020",32,"Lumify (brimonidine):Holy crap! I received as an Amazon ""free sample"" and also in the Allure monthly beauty box. I used it constantly for a couple weeks with no side effects until the other morning woke up and 1 eye now has broken capillaries and all over redness. What  is going?!?! Buyer beware! This better go away, going to the opthalmolagist today! There is little to no side effects given on the box or website.",Kimmee
85,Brimonidine,Eye Redness,1.0,Taken for less than 1 month,"December 8, 2019",63,"Lumify (brimonidine):After using Lumify for a few days , just one drop per day, I woke up with severe a subconjunctival hemorrhage (broken blood vessels) in one eye.  I went to the ophthalmologist for a check, and he found nothing wrong except for the broken capillaries.  I told him I had been using Lumify, but he hadn't heard of that side effect.  It cleared up in about 3 weeks, during which I didn't use any eye drops except lubricating ones (TheraTears).  I then tried Lumify again, and after about 3 days the subconjuntival hemorrhage came back, in exactly the same pattern.  I've never had this before, so I have to believe that Lumify caused this, particularly with other reports of this happening.  I certainly won't be using it again.",BJ
86,Brimonidine,Eye Redness,3.0,,"December 7, 2019",14,Lumify (brimonidine):Although Lumify brighten the whites of my eyes the effects I suffered was not worth it. I experienced 12 or more of the side effects listed. Blurry vision tearing and eye pain for four or more days. Using an eye fell did provide some relief.  I stopped using Lumify and returned the product back to the store.,I C
87,Brimonidine,Eye Redness,1.0,Taken for 1 to 6 months,"December 6, 2019",28,"Lumify (brimonidine):I have used this product several times. At the beginning it worked really well, my eyes were extremely white.  However, after a few weeks of using it I started having issues with my eyes. I started getting pains in my eyes and they became extremely red and itchy.  Also, it's very expensive for the small amount you receive.  The package is deceiving, the bottle is not even 1/2 full. I would not recommend or buy this item again.",Ralphie
88,Brimonidine,Eye Redness,3.0,Taken for 1 to 2 years,"December 4, 2019",12,"Lumify (brimonidine):I have used this product for about a year.  At first it was a miracle, but now I feel like my eyes have much more redness than before after only about four hours.  Also, they are very watery now... I going to stop using this product.",Deb
89,Brimonidine,Eye Redness,1.0,Taken for 1 to 6 months,"December 3, 2019",28,Lumify (brimonidine):I started using this and thought it was great.. white eyes. After a few weeks I started feeling heavy head and dizziness after I used it. I couldn’t figure out what was wrong with me until I forgot to use it one morning and the dizzy and heavy head wasn’t there. Also looking at lights made me so dizzy. If this is really the cause of my issues than this stuff is awful. I will not be using this again!,Jan
90,Brimonidine,Eye Redness,1.0,,"November 18, 2019",22,Lumify (brimonidine):Horrible Product after using for a few weeks my eyes have a red rash all around them and are hazed over along with Blurred Vision and the redness I was trying to prevent my eyes are worse then they ever were!!,Anonymous
91,Brimonidine,Eye Redness,2.0,Taken for less than 1 month,"November 17, 2019",12,"Lumify (brimonidine):I just used for the first time this morning and immediately my eyes started watering and burning. I felt like someone had threw sand in my eyes and my nose is itchy. Although it made my eyes completely white. I will not be using them again. I purchased at Costco, so thank goodness I can get my money back. I will be letting my eye doctor know as they recommended this product.  Still waiting to put my contacts in.",Moni
92,Brimonidine,Eye Redness,10.0,,"November 13, 2019",21,"Lumify (brimonidine):Yes these make the whites of my eyes very white (which is nice) but that's not why I'm using them. I use them because they really help with the night vision problems I've had ever since having refractive laser surgery, many years ago. My night vision is a mass of streaks and starbursts which get worse as my pupil dilates, and has caused me a lot of distress. ( Post-LASIK night vision problems)Lumify helps because it stops my pupil dilating - I discovered it a few months ago and it feels like a miracle.It's basically a diluted version of a glaucoma medication called Alphagan. I tried this early on - it made my pupils very tiny, the whites very white, but also made my eyes very dry and sore - not nice to use. Because Lumify is weaker, it doesn't have these side effects, but it constricts my pupils enough to make a big difference to my vision.Now I'm puzzled because I've read the clinical trial research papers which say that Lumify has no ""significant"" effect on pupil size. In my experience that's absolutely not true.",damaged-eyes
93,Brimonidine,Eye Redness,1.0,,"November 4, 2019",17,Lumify (brimonidine):I received this product as a member of Allure beauty box and really liked how quickly it worked and how white made my eyes look but after using it twice I developed a significant subconjuntival hemorrhage ( broken blood vessel in the eye) in one eye after rubbing it.  Too bad I didn’t have this look for Halloween because it could have been my costume!,Chloe
94,Brimonidine,Eye Redness,10.0,Taken for less than 1 month,"October 23, 2019",7,"Lumify (brimonidine):I just used these eye drops for the first time this morning, then took a shower. I was stunned to see when I looked in the mirror that the whites of my eyes were actually WHITE !!! I'm 64 years old and have had a lot of trouble with red, watery, itchy eyes just in the last year. Hands down, the best eye drops I've ever used, and I've used MANY!!",Barb
95,Brimonidine,Eye Redness,9.0,Taken for less than 1 month,"October 21, 2019",10,"Lumify (brimonidine):The drops worked very well!  I only used 1 drop in each eye and got instant results.The only problem I had with purchase is the cost, sure the drops work but no one wants to pay almost $20 for a very small bottle!  I think the maker is ripping people off with the price.  So I went back to my ""Clear Eyes""  eye drop.  It works just as well and cost much less.",Cookie
96,Brimonidine,Eye Redness,2.0,,"October 14, 2019",14,"Lumify (brimonidine):I had been using the Lumify twice a day for nearly 11 months, under our eye doctor's recommendation.  Imagine a swollen red-eyed Raccoon.  It's also recurring on and off for the past 2 months.  I had to do 2 short rounds of prednisone, but both time it came back.  Now trying a longer bout with the prednisone, and hoping for better results.  Halo lights, runny nose, blocked sinuses with cheek and ear pain.  Needless to say, I'm no longer going to use this product........",Sharon
97,Brimonidine,Eye Redness,1.0,,"October 12, 2019",8,"Lumify (brimonidine):Can't believe I paid $12 for drops that lasted only 2 weeks!  Going back to Rhotho...much better, longer lasting and much more affordable!!",JC
98,Brimonidine,Eye Redness,1.0,Taken for less than 1 month,"October 11, 2019",6,Lumify (brimonidine):Just tried these eye drops I got a headache immediately after use. Will not be using these again!,Alonda
99,Brimonidine,Eye Redness,1.0,,"October 11, 2019",13,"Lumify (brimonidine):Using lumify is one of the biggest mistakes of my life . Lumify has mimicked a severe sinus infection that I’ve been treated for three times with no results of getting better (obviously it was lumify the whole time) it has caused unbelievable swelling under my eyes causing huge red and purple circles  that are taking months to go away. My ears and head are chronically in pain. I truly feel like this stuff has been poisoning me for months and leaking down my capillaries . Last week my body started rejecting these and I got dizzy and weak. I have discontinued.  A week later , today I’m still experiencing headaches and pressure around my nose and huge circles. I hope these are not permanent.  Don’t buy these they are not worth the long term effects and make you feel extremely sick in phases .",Kaytlin
100,Brimonidine,Eye Redness,1.0,Taken for less than 1 month,"September 26, 2019",9,Lumify (brimonidine):I used these drops just like the directions said and the drops did not take away the redness in my eyes.,Roe
101,Brimonidine,Eye Redness,1.0,,"September 22, 2019",14,Lumify (brimonidine):I have used the drops twice and both times my eyes and head hurt. After the second time my vision is stilled blurred and it has been a couple of weeks. I am making an appointment to see the eye doctor. Do NOT use this product!!!,Lisa W
102,Brimonidine,Eye Redness,10.0,Taken for 1 to 6 months,"September 14, 2019",7,Lumify (brimonidine):Wow! I have tried every redness dry eye and allergy eye drop and this is literally the ONLY thing that works for me and it works instantly! Not only does the redness completely disappear but also my eyes feel better! Been using for about 2 months now and don’t know how I would love without it! Highly recommend!,CC
103,Brimonidine,Eye Redness,2.0,Taken for less than 1 month,"August 23, 2019",15,"Lumify (brimonidine):It worked in an instant. Amazing! But then a couple hours later, my eyes were itching and I was dizzy and bright light bothered me at computer. This lasted a couple hours. My eyes were a little swollen and then stayed itchy for two days. So if you want to be like Cinderella and have gorgeous white eyeballs for about 2 hours, be prepared to leave the ball in a hurry when time is up and then pay the price. I hope I never need the full strength used by glaucoma patients!",Deb
104,Brimonidine,Eye Redness,1.0,Taken for 1 to 6 months,"August 22, 2019",12,Lumify (brimonidine):This is the worst product ever  !! It made my eyes ever more red and tired,sabrina
105,Brimonidine,Eye Redness,2.0,Taken for less than 1 month,"August 11, 2019",16,"Lumify (brimonidine):I tried Lumify just once and it was enough. I’ve never had so much pain in my eyes, it was like having someone punching them from inside. I was pretty scared, the pain lasted for 2 hours. I tried to rinse them and nothing changed. I couldn’t watch anything, that would increase the pain. I tried it because of the commercial, I wanted brighter eyes.",Momonella
106,Brimonidine,Eye Redness,1.0,,"July 26, 2019",26,Lumify (brimonidine):I have used Lumify 2x and I am miserable. My right eye is blurry and my nose won’t stop running. I am sneezing like crazy. I called Baush and Lomb and poison Control. Please don’t use this product. Read the other reviews also. Warning,Miserable
107,Brimonidine,Eye Redness,1.0,Taken for less than 1 month,"July 26, 2019",8,"Lumify (brimonidine):I bought these twice. I was never able to get the cap off, wound up sawing it off. Overpriced and not user friendly.",Sica
108,Brimonidine,Eye Redness,8.0,Taken for less than 1 month,"July 15, 2019",14,"Lumify (brimonidine):Holy cow! I am in my early sixties, and have chronic red eye but try not to use too many drops. Decided to try Lumify just once, for a special occasion, where I wanted to look good in pictures. OH WOW! I have never seen my eyes this immediately bright white before; nothing like when I have used Visine or similar. It was almost unnatural and eerie, snow white, but my eyes looked YEARS younger, and the pictures were perfect. I'm just concerned that something that works this way is likely not healthy. Will run it by my eye doctor before using it again, and definitely will only use on a rare occasion.",momzilla
109,Brimonidine,Eye Redness,1.0,Taken for 1 to 6 months,"July 14, 2019",18,Lumify (brimonidine):I’ve been using these drops for a few months now and although they do whiten my eyes I now can’t see out of one of my eyes. My retina is so badly swollen and my vision is gone in that eye I don’t know if I’ll get it back. I’m now on steroid drops to try to get the swelling down and see if my vision comes back. Don’t use this product it’s not worth losing your vision!,Blind in one rye
110,Brimonidine,Eye Redness,3.0,Taken for 1 to 6 months,"July 12, 2019",11,Lumify (brimonidine):Same effect as Visine but 1 major difference. I normally use Visine.  I put Visine in one eye and Lumify in the other for comparison. No difference noticed. Both took redness out and moisturized with Visine giving slightly better moisture. Sooo I went on Vacation and packed both Visine and Lumify. One morning I used Lumify and then later before dinner i used Visine. Major mistake! The interaction caused MAJOR redness even though it was 10 hours between applications. The redness will not subside till at least 8 hours later. So warning stick with one. I will stick with Original Visine. Great results and price.,Keep it Real
111,Brimonidine,Eye Redness,,Taken for less than 1 month,"July 7, 2019",13,"Lumify (brimonidine):This really does make my eyes white . At first I thought the only problem was there is very little drops in the bottle . After about three weeks of using a couple times a week my vision is very blurred and had to buy reading glasses . Had already bought new bottle .So tried using it again my eyes  started burning and watering . The blurred vision has not gone away and I have discontinued using product , It does make your eyes very white but for me the side affects are just too great . Hope my vision gets better soon.",holly
112,Brimonidine,Eye Redness,9.0,Taken for 1 to 2 years,"June 19, 2019",6,Lumify (brimonidine):Amazing. I wear contacts and work a desk job so staring at the monitor all day is a given. These make such a difference in the comfort of my eyes. They don't feel or look strained. My eyes are clear and bright beyond 8 hours. I would have happily given them a 10 but they are So expensive.,tuf2beme
113,Brimonidine,Eye Redness,1.0,Taken for 1 to 6 months,"June 19, 2019",15,"Lumify (brimonidine):Wish I would have read these reviews sooner.....My optometrist recommended these to me to reduce redness and it works instantly. However, I all of a sudden developed severely dry eyes and burning sensation. I couldn't get an eye appointment and now even though I stopped the Lumify my eyes are red, broken blood vessels, and burn ALL DAY LONG! Now the eye specialist is saying I have Blepharitis (blocked glands in eyes). I may not be able to wear contact lenses anymore-miserable.",Anonymous
114,Brimonidine,Eye Redness,10.0,Taken for less than 1 month,"June 14, 2019",6,"Lumify (brimonidine):Product is to expensive for the amount product you get.  Yes, true all need is one drop, but a strong person will squeeze more than one drop, it is not metered. even with a $4.00 coupon still expensive.",snake
115,Brimonidine,Eye Redness,5.0,Taken for less than 1 month,"June 11, 2019",12,Lumify (brimonidine):These drops do make your eyes whiter but I experienced blurred vision for about 8 hours after application. These drops are very expensive and I will not purchase them again.,Jody
116,Brimonidine,Eye Redness,4.0,Taken for less than 1 month,"May 14, 2019",15,"Lumify (brimonidine):I got these drops as a sample and tried them to relieve eye redness.  They did make the whites of my eyes very white and cleared up the redness.  However, about an hour later my eyes kept watering and tearing up a lot.  Almost like I was having allergy issues, but I take an allergy medicine, so it had to be from the eye drops.  Sadly, I would not use these again because my eyes watered so much that it was smearing all my eye makeup.",Quietspirit1970
117,Brimonidine,Eye Redness,1.0,Taken for less than 1 month,"February 24, 2019",9,"Lumify (brimonidine):It’s allergy season and my eyes get minor redness and I’ll use Visine. We received a sample of Lumify in the mail and I decided to try it out one Friday while getting ready to attend an outside wedding. After applying Lumify in each eye, I immediately had an itchy nose. On the car ride to the wedding I wanted to itch the inside of my nose like crazy! This continued throughout the night. Next day, my left eye duct was clogged , red and swollen . I am beyond upset! Do another use this product ! I will be seeing my doctor tomorrow .",JMont18
118,Brimonidine,Eye Redness,3.0,Taken for 1 to 6 months,"January 29, 2019",7,"Lumify (brimonidine):I’ve used these eye drops for almost 3 months now. They really helped my red dry eyes, however I noticed that I was getting a bald spot the size of a thumb on the back of my head. I’m not sure if hair loss/alopecia is a side effect but I will stop using these eye drops for the time being and evaluate if they are related.",Jay
119,Brimonidine,Eye Redness,1.0,Taken for less than 1 month,"January 25, 2019",10,Lumify (brimonidine):I had  blurred vision...burning...itching..headache..do not use...,Candy
120,Brimonidine,Eye Redness,2.0,Taken for 1 to 2 years,"November 30, 2018",14,"Lumify (brimonidine):Chronic, dry/red eye sufferer. At first, these drops seemed miraculous. Nothing ever helped so I thought they were a gift from God. I used very sparingly, maybe 6 drops total in about 1 year. Recently used 1-2 times a week for the last 3 weeks. I have never in my life life looked so horrendous after doing this.  Lasts for 6 hours but I look like a monster the next day. The rebound redness is horrific. I’m afraid I’ve done permanent damage after reading reviews on mirvaso- the rosacea cream that has this ingredient to help flushing. Can’t believe they used this ingredient for eyes after the awful damage and complaints on  the face cream. PLEASE, be careful. This stuff ended up being POISON. I was so hopeful & now terrified. I can NOT get this redness back to normal now.",KaysMom
121,Brimonidine,Eye Redness,5.0,,"October 2, 2018",17,"Lumify (brimonidine):After using these drops, my vision  blurred so bad I couldn't see to read a clock, read or drive.  I also had a lot of floaters and flashes appear in my eyes.  I recommend NOT USING THESE DROPS.",Scared
122,Brimonidine,Eye Redness,4.0,Taken for less than 1 month,"September 22, 2018",14,"Lumify (brimonidine):These drops accelerated my heart rate and made me feel awful!  They put me to sleep within an hour of using them.  Yes, they whitened my eyes a lot but also made them FEEL irritated, DRY AND BLURRY.  They remained so blurry that I visited my GP who said that they should never have been made available OTC.",kdg
123,Brimonidine,Eye Redness,6.0,Taken for less than 1 month,"September 7, 2018",13,Lumify (brimonidine):While Lumify cleared the redness from my allergy laden eyes I have since experienced blurred vision. My vision prior to using Lumify was 20/15. Now it's 20/80. I visited my Ophthalmologist almost two weeks ago to be treated for the blurred vision and am now on steroid eye drops. The condition hasn't much improved. Please carefully read the side effects before using this product.,amadan
124,Brimonidine,Eye Redness,9.0,,"July 22, 2018",7,Lumify (brimonidine):These eye drops REALLY work well to whiten eyes. I wish I could use them all the time. The only side I have experienced is lower eyelid itching.,Kb
