,drug,condition,rating,duration,review_date,upvotes,review,username
68,Metronidazole,Dental Abscess,5.0,,"July 10, 2019",16,"Was prescribed 200mg of Metronidazole 3 times a day along with 500mg of Amoxicillin for a dental abscess. I've taken Amoxicillin several times before and I know I have no adverse reaction, so all of the side effects must be due to the Metronidazole.Had a severe wisdom tooth infection which completely locked the right hand side of my jaw, and was prescribed Metronidazole by the emergency dentist. Seems to be working as I'm now on day 4 and my jaw has mostly unlocked and the pain and swelling has reduced greatly, but the side effects are horrible.I'm so tired constantly and feel as if I have no motivation to do anything, which is awful at work. It's also given me anxiety and a really tight chest and heart palpitations, which aren't helping the anxiety. I have headaches and brain fog and my stomach definitely doesn't feel right. If possible, I would recommend requesting another form of antibiotics. They've been just about bearable for me, but I wouldn't take them again unless there was no other option.",laurenj
69,Metronidazole,Dental Abscess,10.0,Taken for less than 1 month,"July 4, 2019",27,I nearly didn’t take Metronidazole after reading these comments. I’m so glad I decided to take it anyway as it is curing my dry socket. I took advice from one review and am eating a lot of live yoghurt (with ginger) and probiotics. I’m also making sure I eat before taking it. I find that I feel sick if I don’t eat regularly. I’m feeling very tired but at the end of the day I feel lucky to have access to antibiotics.,Nina
70,Metronidazole,Dental Abscess,5.0,Taken for less than 1 month,"July 4, 2019",11,"Currently taking this metronidazole (3x400mg) along with amoxicillin (3x500mg) for upper back tooth abscess. It's only been a day, abscess hasn't gotten worse but yet to see any real improvement. Private dentist, they keep their own supply, receptionist blundered by saying you don't have to take with food. Oh yes you do, or you'll get the nausea, rumbling tummy and burping I did before I read the label. Yesterday my eyes were stinging too, despite staying well hydrated. I got cranky, had night sweats, hot flashes and throbbing temple, reported by others too, but I'm a woman of a certain age so some of it could be down to that too. I took Ibuprofen last night to reduce pain and inflammation so I could get a decent sleep for the first time in days, helped a lot. Don't normally take any meds but feel right now it's a necessary evil. Once both courses are complete I'll be taking probiotics to ward off gut problems.",Diz
71,Metronidazole,Dental Abscess,,Taken for less than 1 month,"June 20, 2019",11,"oh my goodness what an experience. I started these on Tuesday around midday. It’s now Thursday 4pm and I feel rough. I can’t leave my bed I keep feeling very weak and shaky, extreme diarrhoea and shivering. STAY AWAY FROM ALCOHOL!!mum cooked with alcohol last night without thinking, I was very very sick overnight and have felt rough sinceAt least my tooth is feeling better!",lilrosebud
72,Metronidazole,Dental Abscess,2.0,Taken for less than 1 month,"June 18, 2019",4,"I was prescribed a five-day course of Metronidazole by my dentist.  I felt a bit unwell the first day I took it but much worse on the second day.  I didn't sleep at all well on both these nights.  On the morning of the third day I felt even more unwell - every joint aching, sore stomach, completely exhausted, depressed, fuzzy head...  I phoned my GP who told me to get back to my dentist.  I told my dentist I couldn't continue with this drug.  My dentist offered me an appointment that day but I was too unwell to get there.  After taking the drug for two days I felt no difference in the sore tooth. I'll see my dentist again tomorrow...",Jackey
73,Metronidazole,Dental Abscess,1.0,Taken for less than 1 month,"June 17, 2019",7,"Was prescribed metronidazaole along with amoxicillin by the dentist for an abscess. 6 days later these antibiotics had wiped out the good bacteria in my gut leaving me very very unwell. I was rushed to hospital, spent a week with horrendous diarrhoea so bad I was dehydrated and significant damage to my large bowel! I'd ended up with a deadly C.diff infection! After a week in hospital I was well enough to go home. The whole experience was horrendous! Do not take these tablets together...ever",Secretpeanut
74,Metronidazole,Dental Abscess,10.0,Taken for less than 1 month,"May 3, 2019",51,"I have used metronidazole many times now most recently for a tooth abscess and I have always been perfectly fine with no side affects what so ever.  After the first 24hrs of taking metronidazole my pain was already considerably less,  it really works so please don’t be scared to take it if you haven’t before as not everyone will experience bad side affects.  Take this medication after a meal and a full glass of water I also make sure I stay hydrated and eat well while on it.",RiRi
75,Metronidazole,Dental Abscess,1.0,Taken for less than 1 month,"April 12, 2019",13,"I took this metronidazole pill 1 time for a dental abscess and I was literally having an out-of-body experience. I was shaking, cold, crying and had a really bad nightmare. I immediately stopped taking it and I suggest that they take this antibiotic off the market PLEASE. Oh and another thing I did not drink and I made sure I took it with food",Lovely
76,Metronidazole,Dental Abscess,9.0,,"April 11, 2019",22,"I have been prescribed metronidazole as I have an infected lower wisdom tooth, I was struggling to open my mouth, had severe headaches, earache and generally feeling unwell, this was all before I was prescribed and took Metronidazole so I'm guessing it's mainly symptoms of the infection, rather than the drug itself. I am having to take amoxacillin alongside though because my infection is that bad. Felt sleepy and poorly but that's just because I have a big infection my body is trying to fight off rather than the antibiotics",Toothfairy26
77,Metronidazole,Dental Abscess,5.0,Taken for less than 1 month,"April 2, 2019",8,"I started taking this almost 4 days ago for a dental cyst triggering infection / abscess. I can’t even lift my head off the pillow on a morning to get up with my teen daughter for school. I feel so lethargic which I wasn’t before starting them. I feel so awful, my stomach is giving me excessive hunger pangs which I know stomach issues are a listed side effect. Also had pain in what I feel might be the right kidney and keep drinking loads of water as recommended. Suffered with the heartburn too, plus headaches. However, my mouth feels better",Kheselden
78,Metronidazole,Dental Abscess,10.0,,"March 30, 2019",19,In 2 days my abscesses are disappearing after taking metronidazole and amoxicillin ,Aiza
79,Metronidazole,Dental Abscess,8.0,Taken for less than 1 month,"March 14, 2019",8,"Given metronidazole  for a big  dental abscess in Jan.  It worked well. No nasty side effects.Week later the 'bad' tooth broke off , exposing the roots.  So, back on the Metro five days.  No problems with side effects. Root Canal treatment  and all seemed well.9th/10th March, abscess re-appeared.  Hard to find emergency dental treatment here on weekends, but our lovely NHS came to the rescue. Local A&E saw me within 20 minutes. Talking to Nurse, the abscess burst. She prescribed Metro 400mg for 7 days, plus Clarithromycin 500mg for 7 days, plus Co Codamol for pain, though not needed it so far.Dentist said the jury's out until infection settles but recommended 5 days on the Metro was more than enough but to complete course of Clarithromycin.  Still only minor issues with Metro, but the Clarithro is making me tired, with a bad taste in mouth",Pharma Giles
80,Metronidazole,Dental Abscess,1.0,Taken for less than 1 month,"March 13, 2019",6,"I was prescribed metronidazole on Monday morning for a dental abscess, 400mg 3x daily. Yesterday (Tuesday) I slept in a deep sleep for most of the day and night, waking up for medication/ food/water and having spells of confusion and extreme fatigue, feeling angry and frustrated. This morning (Wednesday) woke up feeling exhausted and very irritated. Not understanding why, crying for no reason. This behaviour is completely out of the blue for me.  Phoned the dentist surgery they were no use what so ever, said they are not the common side effects for this medication. Family members were worried so took me to Drs, they’ve prescribed me some different antibiotics. Safe to say will not be taking this again!!!!",RT
81,Metronidazole,Dental Abscess,4.0,Taken for less than 1 month,"March 6, 2019",8,"I'm currently taken this medication for my infected wisdom tooth which happens every two years :/ I took Metronidazole in 2015, followed by amoxicillin two years later and now the wisdom tooth is infected again lower right. If I'm being totally honest this is day 2 and half and I'm still in pain it don't seem to be working. The medication is making me very drowsy and unwell too. I had to take the day off work and I don't know if I'll be in tomorrow, I have earache too. Horrible wisdom tooth. But luckily I went to the dentist sooner rather then later if you experience pain get it checked out asap if you leave it then it will get worse.",Anonymous
82,Metronidazole,Dental Abscess,,Taken for less than 1 month,"February 28, 2019",8,"I was prescribed these for a tooth abscess.  After the first dose in the evening, I was extremely nauseous and drowsy.  I then slept for the evening but within half an hour of my first does the next day I was nauseous again, and so sleepy and confused that I needed someone to monitor me (I'm 43!).  I stopped taking them but still needed to spend the day in bed - after just 2 doses.  They also give me very strange and unpleasant dreams.I asked my dentist to prescribe an alternative, which they did immediately and they are effective with no side affects.",Fishface
83,Metronidazole,Dental Abscess,7.0,,"February 10, 2019",12,"I'm sharing my experience with you as I have been quite unwell, not being told about any side effects from this, so came on line to read about it. 1st of is yogurt.. Natural.. Take this with or after your tablet to help with sickness. I take Omeprazole already due to inflammation of the stomach lining, and ask for this also to help with sickness. I have had flu symptoms since tablet 4 (day 2) - am on 400mg 3 times a day for 5 days due to front tooth infection, this has already had root treatment so praying the tablets work and no extraction needed, as I can't afford £400 for re root canal! (not available on NHS) on day 4, have taken 9 so far. Definitely flu symptoms: aching, sweats, sickness feeling not as bad now. I'm having yogurt, sleeping but also can't sleep feeling, mad dreams, and have cried for the 1st time in at least a year regarding feeling emotional and not due to pain! Very restless but so exhausted feeling. Will review in 2 days as has definitely decreased pain but not killed it yet!",Dobby
84,Metronidazole,Dental Abscess,10.0,Taken for less than 1 month,"February 3, 2019",13,"I started taking these Friday evening (it’s now Sunday morning). I have an infected wisdom tooth on the bottom right, it has only just pierced the gum. The pain was unbearable resulting in half of my face swelling up within one day. On day one, I woke up to less pain; but still the swelling hadn’t really changed much, but I felt positive it hadn’t gotten bigger. I did have a slight headache, which through the course of the day got more intense, even laying in a dark room didn’t change it. I’ve now woken up today on day 2, the headache is still there very mildly, and the pain in my gum has halved, the swelling has too! So I’m feeling rather positive! (I can finally completely shut my mouth and put my teeth together) Along with the side affect of a headache, I have also had a lot of hot sweats when I sleep but I will manage these until I finish the course! Unless anything gets drastically worse!",Ali kate
85,Metronidazole,Dental Abscess,,Taken for less than 1 month,"February 1, 2019",3,"Not really sure what to say, back in November (3m ago) I was on Amoxicillin for an abscess under an impacted wisdom tooth and it seemed to have cleared up. I went for removal but the infection stopped the anaesthetic from working. It’s January and I’ve been prescribed Metronidazole. All I’ve done is sleep, I’m absolutely shattered and I’m on my last day. My mood has been angry and stressed and my pain has been unbearable. I never had this with amoxicillin and I feel like my swelling and abscess size has increased and become more active since taking metronidazole..",Toothpain
86,Metronidazole,Dental Abscess,,Taken for less than 1 month,"January 9, 2019",7,"I will never use this one again . Extreme fatigue, insomnia, nausea, dizzy and depressive thoughts. I feel so bad that I can't go to work. I have 2 days left  and my body doesn't want any more of this poison. I have never had this experience on antibiotics before.",Skydancer
87,Metronidazole,Dental Abscess,9.0,Taken for less than 1 month,"December 12, 2018",29,Started Metronidazole yesterday for infected wisdom tooth.Three 400 mg tablets per dayI haven't had any adverse reactions so far.The pain has been reducing.Not all meds react the same with people. Thankfully this works for me.  Youdon't know unless you try,Toothfairy
88,Metronidazole,Dental Abscess,1.0,,"November 5, 2018",9,"I was prescribed Metronidazole for my infected wisdom tooth, it's 3 tablets a day for a course of 5 day. I started to take it on my second day, I felt so weak and felt I just wanted to lay down, didn't affect my appetite I was taking it with food. On my 3rd day, my wisdom tooth pain has gone, but in the evening I started to feel really dizzy, can't concentrate on conversation l sometimes could not recall what I just  said,  banging headache, diarrhoea, tight chest, nausea. Although I felt a little better in that morning, so I drove to my mother in laws who lives 5 mins drive away, I started to feel dizzy I nearly crashed into a parked car, I could not judge the width of road. I managed to get back home. I called 111 for advice that evening, I was told to stop taking this medicine immediately and keep hydrated to clear it out of the system. On 4th day, I'm feeling still weak and dizzy and headache.  I'm allergic to penicillin.",Iko
89,Metronidazole,Dental Abscess,3.0,,"October 22, 2018",5,"I was given 400mg x3 daily for 7 days for a severe wisdom tooth infection. Nothing was said to me other than don't drink alcohol. However, the side effects were awful. I felt really nauseous, weak and exhausted all the time. I also felt very dizzy and unable to concentrate. Luckily I had the week off anyway while I was on these as I barely left the house I was so ill.I finished the course on Saturday evening and this morning (Monday) I attempted to drive to work and had to go back home as I started having severe vertigo and felt like I was going to crash my car! I am not sure when this side effect is going to subside but it was very scary! Although this drug has gotten rid of my wisdom tooth infection it has now just made me ill in another way! I think I'd rather be in pain with my tooth because at least I'd be able to drive. Overall I would not recommend this medication at all and not really sure how it is even legal prescribed with such severe side effects!!",Pingu27
90,Metronidazole,Dental Abscess,8.0,Taken for less than 1 month,"October 17, 2018",15,"I have an impacted wisdom tooth that the dentist said couldn’t be removed so close to going overseas and gave me the script emphasising NO ALCOHOL AT ALL. Day 1:  no side effects and pain went from a 10/10 to a 7. Taking ibuprofen and paracetamol every 6 hours + heat packs.  I made sure I ate something with each dose.  I haven’t noticed the horrible taste of the tablets everyone is talking about. Day 2: still no side effects apart from the metallic taste in my mouth but it’s not that bad. Pain is bearable on about 6/10. Last night I couldn’t sleep and had ache in my temple area but it wasn’t unbearable. Day 3: woke up with no significant pain and still no other side effects. The wisdom tooth area is tender and I feel a little bit off but I would say that’s because of all the painkillers I’ve been taking. So, bottom line is the side effects don’t hit everybody so worth a go if you’re in a lot of pain. To be continued........",Suellen
91,Metronidazole,Dental Abscess,,,"September 3, 2018",16,Abscess pus must come out.Abscesses should be drained.Surgical approach for incision and debridement is best.Antibiotics do not work well for abscesses alone.,Anonymous
92,Metronidazole,Dental Abscess,10.0,,"August 18, 2018",15,"Developed a pretty nasty abcess around my tooth. I left it until the pain was so unbearable I had to keep my mouth open at all times to avoid anything touching my front tooth.Three days of no sleep and no food before my dentist prescribed a 250mg course of metronidazole for 5 days as there was no signs of decay in my tooth and he didn’t want to have to fill it if it could be avoided.Pleased to say metronidazole cleared the infection within 3 days. After one day I could sleep and eat soft foods and after two I could go back to eating foods I needed to bite again. Now, after four days on the treatment, Only some slight swelling remains but it gets less and less noticeable every day. Having a follow up to check progress soon.As for side effects, I experienced some headaches and drowsiness which was to be expected and I was warned might happen . Also one night of rather intense night sweats. I wouldn’t hesitate to go back on this drug if necessary in the future.",NotQuiteEnglish
93,Metronidazole,Dental Abscess,7.0,Taken for less than 1 month,"July 31, 2018",8,"I had a tooth abscess for months, dentist said need to do  root canal treatment (RCT). Pulp removed, filled in medication, will be seeing my dentist again in 3 weeks to finish off the RCT. In the mean time, she prescribed me 2 antibiotics to take concurrently for 5 days: Metronidazole (Metrogyl) 400mg x3 times; Augmentine 650mg x 2 times per day Just started 2nd day, so far so good, I try to eat with full meal or at least a toast with hot choc. Had experience a bit of stomach discomfort, skin rashes (comes and goes) and feeling tired/ sleepy, not to the extend of nausea. Most of the abscess is gone, I hope the abscess will be completely gone before my 2nd follow up on RCT. And avoid Alcohol.",Smalcookies
94,Metronidazole,Dental Abscess,1.0,Taken for less than 1 month,"July 15, 2018",8,WORST drug. I am 18 and I need to get my wisdom teeth pulled but they got infected and I’m allergic to amoxicillin so my oral surgeon prescribed me 500mg 3x every (8 hours) until the infection is gone so for like 2 weeks. But here’s the thing I cannot finish them because the first day I was so dizzy all day I couldn’t even drive and the second I had to take it only morning and night because I work with kids and I need to stay focused. Third day was my last day did the same but last night (3rd day) I woke up around 1am to severe pains and dizziness I fell going to the bathroom and fell in the bathroom and started sweating and heart rate went sky rocket then I went into tachycardia (bf is a nurse) and it just was the worse experience of my life. I thought I was going to die. I can tell u now Monday my doctor is going to hear it from me,Girl
95,Metronidazole,Dental Abscess,9.0,,"June 16, 2018",24,"WORKED WONDERS for my dental abscess. Midway through my A-levels, a wisdom tooth in my lower left side of mouth decided to come through, causing severe pain and subsequent PERICORONITIS. Dentist prescribed me with three 400mg pills for a total of 5 days. He warned me of side effects that could negatively affect my performance in exams.The Metronidazole was extremely effective in reducing the pain - paracetamol simply wasn't effective enough. It also reduced my massively swollen cheek within 2 days - the Metronidazole rapidly cured my abscess and I feel no pain anymore. I did experience some side effects - my chest felt tight, I felt slightly dizzy and uncoordinated most of the time, it was harder to think deeply and I had a reduced appetite.I was anticipating the worst after I read all these negative reviews, but in my personal experience the drug was extremely effective and I would recommend to anyone.",GCB900
96,Metronidazole,Dental Abscess,3.0,Taken for less than 1 month,"May 17, 2018",10,"Currently suffering with an abscess. Paid £95 to see an emergency dentist last Friday and was given this antibiotic 3 x daily 400mg strength and completed the course. Today I will be phoning the emergency NHS number provided by my local health board as I am still in excruciating pain and my jawline appears swollen again. Thankfully, I did not experience any of the awful side effects described by other users. I'm hoping today's dental visit will provide me with some relief because I would rather give birth again than have to continue in this pain.",Naomi
97,Metronidazole,Dental Abscess,1.0,Taken for less than 1 month,"May 13, 2018",7,"I took these for 5 days for a dental abscess, I had a little heartburn but that goes with over the counter tablets. The metronidazole hasn’t made the slightest bit of difference to the abscess though",Chris
98,Metronidazole,Dental Abscess,10.0,Taken for less than 1 month,"May 5, 2018",10,Started on Amoxicillin for a few days but pain just got worse. Ibuprofen maximum strength did not touch the pain so dentist prescribed 7 days of Metronidazole [400 x 3 per day].  Initially no relief and as well as pain was now exhausted to the point of daytime sleeping which actually was a relief. It was only today having taken 13 Metronidazole pills that noticeable improvement and have been able to reduce number of painkillers. No major side effects except odd taste in mouth. I also found putting oil of cloves on tooth gave some relief. Not completely cured yet but at least can now read and write this review !  Lucky in UK so medication for 60 years and over free.,TrishMc
99,Metronidazole,Dental Abscess,,Taken for less than 1 month,"March 24, 2018",7,"Omeprazole  can be prescribed along with metronidazole to reduce nausea and heartburn, especially when taken without food. Huge improvement in tolerability with this combo!",heather
100,Metronidazole,Dental Abscess,,,"February 2, 2018",9,"I was taking this along with amoxycillin for a dental infection..The side effects were extreme..Nausea and vomiting (bile when no food), severe headache, chills and sweats alternating, diarrhea, no appetite, could not hold food down even water, fatigue. Not sure why I had to take 2 antibiotics but will never take this again.",MrBone
101,Metronidazole,Dental Abscess,1.0,Taken for less than 1 month,"December 28, 2017",8,"Worst experience of my life. Most horrific side effects on this drug. Only had 3 x 400mg and had to stop due to severe nausea, racing heart and body trembling constantly. Felt like I was slowly dying and will never take this poison again. It did seem to be clearing the infection but the side effects are much too severe for it to be worth taking.",Shellbell999
102,Metronidazole,Dental Abscess,,Taken for less than 1 month,"December 26, 2017",9,"Awaiting root canal but very bad toothache. Took this medication with Amox and after 1 day pain lessoned by 90% and this felt amazing. Felt sick as a pig, slept a lot and was mega moody BUT this was better than the pain for sure. Just 4 tablets left and can't wait to finish so this sickness goes away. Yuk",Noos
103,Metronidazole,Dental Abscess,10.0,Taken for less than 1 month,"November 23, 2017",30,"Positive experience - I was prescribed a 5 day course of metronidazole 400mg 3 x daily for a tooth abscess. I wanted to review after terrifying myself from reading all the negative reviews. Fortunately this medication worked almost perfectly for me. On the first 2 doses I didn't eat properly with it and did experience some nausea, but from day 2 I made sure I ate a full meal with it and took the medication half way through eating with a large glass of water. No further side effects for me. Cleared up my tooth abscess and I felt fine on it. I didn't drink alcohol at all in the days leading up to taking it and for about a week after. My dentist warned me that drinking alcohol with it would cause a severe reaction so definitely avoid that.",KarenMalcolm
104,Metronidazole,Dental Abscess,,Taken for less than 1 month,"November 18, 2017",18,"Flagyl (metronidazole):I was prescribed Flagyl three a day for 10 days due to a tonsil abscess.  I’m on the 7th day and I will not be continuing.  This medication feels like torture.  I throw up or dry heave every time I take a pill.  Nothing tastes normal, which makes me not want to eat nor drink.  I am beyond weak and have lost so much weight in so little time.  My doctors told me this was normal, when in fact it feels rather unhealthy.  I would honestly rather have my initial infection then to experience the side effects of this medication ever again.  It’s that bad.",peritonsilar abscess
105,Metronidazole,Dental Abscess,5.0,Taken for less than 1 month,"November 16, 2017",5,"Suffer with G.O.R.D. so the heartburn has been awful, only day 3, 250mg twice a day with food. Have been very dizzy, light headed & felt like holding onto things to steady myself. Yesterday after walking & been on feet all day, got tingling/ pinching pain in one leg, went away after elevation & rest.  Have had lower back & pelvis ache. A little nausea, but no real trouble eating, just the reflux making it seem worse. No trouble so far with bowel movements or urine discolouration. Infection clearing within the first two days, discomfort from abscess in glands gone after day one. Side effects much more tolerable than dental pain so far.",Anonymous
106,Metronidazole,Dental Abscess,10.0,,"November 15, 2017",21,"Flagyl (metronidazole):For a few years I have had this horrid smell coming from under my crown. I have had dental care from my dentist but the smell would persist. My dentist said he didn't notice an abscess but I told him that fluid was leaking from under the crown as well. I tried amoxicillin for 14 days (two seperate runs) and it calmed the smell down some but once I stopped the med, the smell came back full force. I am about to finish flagyl and I don't notice the smell at all. This is great, taste like crap but it works.",Chronic tooth funk
107,Metronidazole,Dental Abscess,8.0,,"October 25, 2017",8,"This is my 5th time this year on Metronidazole for an impacted wisdom tooth that can't be removed but keeps developing an abscess. It usually follows a failed course of amoxicillin and although it always clears up the infection the side effects are pretty awful. I feel like I've the flu for the first few days (fever, fatigue, unable to sleep, stomach cramps and loss of appetite) which usually means I have to miss work and then a really sickly stomach for the last three. It also takes me a few days after finishing the course for my energy levels and stomach to get back to normal. So drug works but the side effects are worse than my actual aliment.",nat1508
108,Metronidazole,Dental Abscess,10.0,Taken for less than 1 month,"September 7, 2017",34,"I have had a severe tooth abscess which I fought on and off for a few years. Last time I had it, it gave me  the most severe pain I have ever experienced in my life! Half of my face was swollen, I couldn't eat or sleep. I would stay up all night crying due to the extreme pain. I was prescribed amoxicillin and ibuprofen. Took them for more than a week but they didn't seem to do much, and the swelling was getting worse. Then the dentist prescribed me metrodinazole along with the antibiotics I was already taking and it changed my life! The pain was completely  gone within less than 24h and the swelling went down within the first 3 days! I have personally not experienced any side effects and would take this medication again if needed.",AnaJacb
109,Metronidazole,Dental Abscess,,,"September 6, 2017",9,"So I got these pills from my dentist for a infected tooth although they warned me to not drink alcohol with the tablets they did not warn me that I would be feeling like I  had been hit by a bus after just the second pill. I have had a severe head ache all day I cannot look at bright lights or even the TV, my right side of my body has gone all tight my chest is tight and it's difficult to breath plus many more side effects :( this feel more like a torture than a treatment",Sprocko
110,Metronidazole,Dental Abscess,5.0,Taken for less than 1 month,"September 1, 2017",5,"Pain last Friday, but didn't go to dentist. Banging on his door Tuesday (bank-holiday!)Cleared out an infection between 2 teeth, X-ray showed no sign of trouble.  Another sleepless night and I'm back and got 200mg Metronidazole and 500 mg Amoxicillin 3 a day for a week.  48 hours in and I'm typing this at 4.10a.m. For something to do and hopefully inform others.  Just want the pain to stop.  Taking paracetamols, but not effective.  Bonus no side effects and no horrid taste.  The tooth is crowned and root filled, so I just hope the drugs work, as I once took Fosomax which can make dental work very doggy re possible complications.",Spinneyman
111,Metronidazole,Dental Abscess,1.0,,"August 29, 2017",8,"Was prescribed metronidazole for my gum abscess. Suffered from side effects ever since the first dose. I'm on 2 tablets 3 times a day. Stomach has been producing more gastric juice and there's burning sensation. It leaves a bitter taste on ur tongue for a while after you've swallowed the tablets. Worst of all, I've been feeling nauseous all day.",Angie-angela
112,Metronidazole,Dental Abscess,9.0,,"July 14, 2017",31,Flagyl (metronidazole):Was reluctant to take this has read reviews and was going on holiday. But weighed up either bad toothache or risk side effects. No effects what so ever. Shifted my toothache. But didn't risk alcohol at all. Was bit itchy but nothing bad. Would take again if had too.,Oldwomaninashoe
113,Metronidazole,Dental Abscess,5.0,Taken for less than 1 month,"June 17, 2017",9,"Went to the dentist June 14th, with Toothache, had some x rays taken, and saw there was an abscess on one of my upper right teeth. Prescribed me with 200mg, 3 per day of metronidazole which I have had before.  By the Thursday evening the right side of my face was swollen,  and Excruciating pain. Friday was no better. Today, (Saturday) swelling and pain had subsided a lot, but still there, especially in the jaw at the bottom. Hoping that by Monday, last day of taking them the abscess would have gone completely.  Back to the dentist in 3 wks time either to have root canal or have the tooth extracted.",PoppiesUK
114,Metronidazole,Dental Abscess,1.0,,"June 10, 2017",6,"Had toothache for a week. Went to dentist. He cleaned out tooth and prepared for root canal.  Put temporary filling in. (2 month wait on NHS) Week later I have swelling on gum above tooth.  Another emergency appointment and given amoxcillin (penicillin) a week later my face on that side is swollen so much I look like I have a boiled sweet in there. Was given metronidazole.  By the morning of day 3 on them the dizziness nausea and fatigue had developed into severe tachycardia, depleted blood o2 near on respiratory failure.",Bigredshed
115,Metronidazole,Dental Abscess,5.0,,"June 7, 2017",51,I was prescribed 400mg to be taken 3 times a day for dental abscess and gum boil both of which didn't clear up previously despite taking 2 full courses of amoxicillin. After day two I was awaken by severe pain around my infected tooth and had to to take codeine and ibuprofen just to not to go crazy (this type of pain is an absolute terror). I noticed a strange sensation coming from the affected area and realised it was the abscess actually draining. It just shows how powerful and effective this drug is. You will read a lot of mixed reviews and stories of horrible side effects but don't get put off by it. it is safe and effective when taken as prescribed and it is better so suffer some minor inconveniences rather than indescribable agony.,michals
116,Metronidazole,Dental Abscess,7.0,,"May 29, 2017",9,"I have a infection on my tooth due to poor root treatment, I'm taking amoxicillin & Metronidazole at the same time, honestly both are not completely helping but I assume it takes some days to the remedy kicks in. I have no side effects asmost of people described.",Alexandre Schneider
117,Metronidazole,Dental Abscess,10.0,Taken for 1 to 6 months,"May 22, 2017",27,"Flagyl (metronidazole):Caught a bacterial infection from daughter visiting from Japan August 2016. Could not get well. Unknowingly had a dental abcess that made me even more ill. Did some research and found flagyl with Augmentin had helped others. Got dental problems addressed and took 21 days of flagyl 500 mg x 2 daily with Augmentin 875 mg x 2 daily. Got well. Had to have more invasive dental work and am currently taking 21 day course of flagyl 1000 mg x 2 daily with 875 mg Augmentin x2 daily to head off infection recurring. If you have been ill and given up hope, try this combo. Yep it's a lot of antibiotics but I was quite sick and it helped me. I was infection free at time of last dental work but taking this as a preventive course.",KateAnnD
118,Metronidazole,Dental Abscess,1.0,Taken for less than 1 month,"May 22, 2017",6,"was prescribed this drug as I had my wisdom tooth out and had a abscess  and infection.  I stopped after three days stomach cramps, very painful ones, killer of headaches and diarrhea, foul taste in my mouth and constant nausea.",welshsha
119,Metronidazole,Dental Abscess,3.0,Taken for less than 1 month,"May 8, 2017",13,"Definitely not the most kind drug on the body. Left me fatigued, feeling nauseous, almost like I had the flu. Horrid taste in the mouth; almost metallic. Felt run down the entire time.",Debswareen
120,Metronidazole,Dental Abscess,7.0,,"May 1, 2017",10,"I was prescribed seven days of metronidazole for a dental infection, augmenting a separate course of co amoxiclav which I had already started but which was not working. Five days into the metronidazole course, the medicine seemed to be having an effect on the infection, but it was having a rough effect on me too. Side effects included nausea, flu symptoms - pain in joints and muscles and overwhelming malaise - light sensitivity, as in a migraine, headache, stomach bloating, tingling in my feet. This was so hideously bad that I had to stop the medication after five days. I think metronidazole works, but at a very great cost to the rest of the body if one is as sensitive to it as this.",Fantail dove
121,Metronidazole,Dental Abscess,5.0,Taken for less than 1 month,"May 1, 2017",7,"I have an inflammation around my wisdom tooth which has spread to tonsillitis and I was prescribed Phenoxymethylpenicillin by my GP and Metronidazole 400 / three times a day by my dentist, who agreed I can take them together. Within a first pill of Metronidazole I started to have a massive headache, so I took paracetamol too. After the second pill I woke up sweating and dizzy with a terrible rash on my hands and painful red spots inside my fingers and under my nails. I can't use my thumbs properly as they are hurting me. However, I still continue taking this medication because I've been having such a terrible infection and it's spreading too quickly. I'm on my second day now but I feel improvements, although they are very slow. Hopefully everything will be ok.",Musu
122,Metronidazole,Dental Abscess,9.0,,"April 17, 2017",22,I have had an abcess in the same tooth 3 times now over the past 7/8 years the problem is its a front one so my dentist is reluctant to remove it. As I have had it a few times now I can tell the strange sensation a mile of as it is coming on before the real pain starts which might I add is probably the worst pain I have ever endured. So I went straight to the dentist. Because I caught it early this time he didn't want to perform a root canal and prescribed me with metronidazole 400mg 3 a day for 5 days I have had amoxicillin previously and it didn't work properly and had to have 2 root canals in short succession (not pleasant). I'm now on day 4 the swelling has decreased considerably  very impressed with this medication,Teamtayzer
123,Metronidazole,Dental Abscess,,,"April 5, 2017",6,"Prescribed flagyl after finding out I had an infection under tooth which was excruciating I couldn't eat all week so I told the dentist this but he prescribed this disgusting pill along with anti-inflammatories and paracetamol.  I ended up in A&E with horrendous stomach pain, vomiting the next morning - Dr in hospital said straight away ""was it flagyl you took""...it took 48 hours for pain to subside and then started Augmentin with no side effects.Never again would I take that tablet massive reaction to it..",PjSpain
124,Metronidazole,Dental Abscess,4.0,,"April 2, 2017",15,Sat up in bed at 5 in the morning.  I've taken 3 of my recommended dose. When I  swallow them it feels like they are the size of a pineapple can somebody please tell me when the antibiotics will start working. I've had two 10lb babies but nothing compares to this gum pain,Jessamie
125,Metronidazole,Dental Abscess,2.0,Taken for less than 1 month,"March 16, 2017",4,"Had to stop taking this medication after 2 days because of serious side effects. First off the taste of metronidazole is horrid. Also I experienced nausea, depressed mood, paranoia, and bizarre thoughts. I'm also taking Prozac 20mg daily. I read online that the two taken together could potentially cause serotonin syndrome. I was not myself on this medication, regardless of effectiveness.",futurestevie
126,Metronidazole,Dental Abscess,,,"February 2, 2017",21,"I have been prescribed Metronidazole 400mg 3 x a day, I'm on the start of day 3 and pain has not subsided yet, I still takinging the painkillers, the only side effect I have is I feel tired more.",Bumper12
