,drug,condition,rating,duration,review_date,upvotes,review,username
58,Amoxicillin,Dental Abscess,8.0,Taken for less than 1 month,"December 9, 2018",11,This med will work for any tooth infection but it needs company:Flagyl 500mg to kill the infection. I tried it alone and it doesn't work. Then when the dentist prescribed Flagyl pills 500 mg with it (n my country not here in the U.S) it worked perfectly..I feel safe with amoxcillin.,Sonny Saif
59,Amoxicillin,Dental Abscess,3.0,Taken for less than 1 month,"November 8, 2018",9,This drug was prescribed by my dentist. I got a root canal and he said it was to get rid of the bacteria. The first few days I had a migraine and nausea. I also got a yeast infection. I finished the the treatment but I would not take this again unless I really had too.,Momvszombie
60,Amoxicillin,Dental Abscess,1.0,,"October 21, 2018",27,"Been on this medication for 3 and a half days with absolutely no relief, only pain continuing into the ear and below cheek bone to neck with a little lymph node and yeast. I'm tempted to quit but I'm trying to see if I'll get any positive result.",Blessed child
61,Amoxicillin,Dental Abscess,1.0,Taken for less than 1 month,"October 7, 2018",8,"I was prescribed 500mg for a toothache. Five days into taking it, I get a yeast infection. The yeast infection is getting worse as time goes on. Nothing but itching and burning. The tooth pain still exists, just not as bad. I'd rather have just removed my tooth instead of suffering from this yeast infection. It's a cheap drug but the pain it causes makes it not worth taking.",Watergirl33
62,Amoxicillin,Dental Abscess,,Taken for less than 1 month,"October 6, 2018",14,Miracle drug. An absolute miracle. Pain and swelling gone. Bye bye Abscess.,drug man
63,Amoxicillin,Dental Abscess,9.0,Taken for less than 1 month,"August 15, 2018",66,"This stuff works! But here’s something I would like to share with other people experiencing dental related pain which I’ve had a lot of over the years...Your sinuses play a role in the equation. Sinus pressure can exacerbate dental pain. It will likely be uncomfortable while you do it, but try massaging your sinuses upwards and out. Massage the muscles at your temple. Feel around your face and head. You’ll find points which are particularly sensitive. Dental pain can resonate throughout your head and massaging your sinuses and head can be a tremendous help! At times it has actually minimized my pain because the sinus pressure was making the pain worse and once I massaged my sinuses (upwards and out) the pressure was relieved. I did this in conjunction with ibuprofen and a heating pad. Of course it won’t cure it, only the appropriate dental work is going to solve it, but in many cases doing this will help to minimize your suffering in the meantime.",DElle777
64,Amoxicillin,Dental Abscess,1.0,Taken for less than 1 month,"July 9, 2018",1,Bad,Guenid
65,Amoxicillin,Dental Abscess,7.0,,"March 19, 2018",23,"My teeth have cracked roots, which s a very painful condition. The tooth literally starts to ""die"" and wow is it painful. And can make you very sick. Months before you even know you have a crack root tooth! I had to have two teeth pulled due to this problem. The roots broke off in the ""pulls"" so oral surgery was necessary.  I have been on Amoxicillin for 2 weeks now. Because I was taking only 2 pills at 500 mgs a day, it wasn't working.  It wasn't until I doubled the dosage that the antibiotic has started to work.  It's hard on your stomach but it does work.",Patty
66,Amoxicillin,Dental Abscess,6.0,,"January 29, 2018",10,I started taking amoxicillin immediately. My dentist prescribed it for a toothache. I take 1 twice a day for 10 days. After day one the pain went away but I had diarrhea and I felt very nauseous. Also I had fever and chills. By the end of the night I had vomited twice. Day two I just took a half a pill and still felt dizzy and light headed. I’ve taken this medication before in the past and I do not recall this kind of problem. But it knocked out the pain,Anonymous
67,Amoxicillin,Dental Abscess,1.0,Taken for less than 1 month,"July 24, 2017",27,"Honestly this medicine isn't working at all my dentist gave it to me last Thursday and I am still in a lot of pain today even more actually not only is my tooth still hurting but my jaw, left ear, and left side of my head hurt as well I am in a lot of pain.",Lil Shake
68,Amoxicillin,Dental Abscess,1.0,,"April 18, 2017",12,gave me yeast infection.,Soli Shepards
69,Amoxicillin,Dental Abscess,9.0,Taken for less than 1 month,"March 10, 2017",37,"After being in agony after my filling I was wondering why my tooth was still hurting after a filling,  after going back to the dentist after a few days the x ray showed I had a slight infection near the nerve of the tooth causing it to cause me tremendous amounts of pain,  I was prescribed by him this amoxcillin and started taking it on the day,  I have taken 2 of my 3 tablets so far on day one and I can say the pain has gone considerably,  for the first time in a week I am happy again,  I really hope this sorts the infection right out but so far so good!",Zeeno
70,Amoxicillin,Dental Abscess,,,"February 6, 2017",21,"I had a root canal abscess for quite some time. After much thought, I decided to go with the dentists suggestion to take the tooth out. It's been fantastic, even the bone graft seemed to heal very well. The a few days ago, six months after extraction, I woke up with pulsing pain in the area of the bone graft. I had some cephlixin antibiotics left over from another dentist prescription for the abscess from the year before, so even though I hate taking them I started on these antibiotics. I saw my dentist a day later, as soon as he could see me, and he suggested I swap to amoxicillin. The cephlexin had not really done much. Now, this morning after only two tablets, I am much better. I think it will clear up quickly.",Soo soo
71,Amoxicillin,Dental Abscess,6.0,,"January 22, 2017",8,"I had all 4 wisdom teeth removed PLUS 4 second molars (two on top and two on bottom). Doc prescribed this antibiotic with T3. Antibiotics  caused my entire body to be itchy. Each time right after taking the antibiotic I get chills and then fever like symptoms...dizziness, shakes and nausea and very disoriented. Also caused hiccups everytime afterward. Goes away but the itching doesn't. The left side of my face is more swollen then the right one. It's day two. Was told it would be much worse at day 3. Not liking this antibiotic at all. But because I had so many teeth removed at once I have to stick with it and rinsing with salt water in order to avoid infection.",Audri13
72,Amoxicillin,Dental Abscess,10.0,,"January 9, 2017",19,"I took Amoxicillin twice, for an ear ache and for a tooth ache. Helped both times. No side effects as I took a big load of probiotics (heavy dosing at least every 2 hours...I even took some probiotics at the same time as the antibiotics...counterproductive as antibiotics kill probiotics but it put my mind at ease knowing that I was constantly replenishing the good bacteria in my body even if some of them were getting killed off). I take probiotics and other meds regularly (digestive enzymes, omega 3's, vitamins A-E, etc.) so I've had no problem rebounding from the potential long term effects of antibiotics. Even though I absolutely hate antibiotics, it's the only thing that worked for me with these two conditions.",Anon500
73,Amoxicillin,Dental Abscess,8.0,Taken for less than 1 month,"October 25, 2016",24,Every time I take Amoxillin I get stomach /abdomen problems and can't control my bowels. Also I feel very anxious and can't think straight. I try not to do anything important as I can't focus at all. Other people I know have also experienced this (thankfully )as I thought I was getting mentally ill! These antibiotics really make you feel low but they work! I was prescribed 3 x 500 mg for a week after dental extraction but could only manage to take 2 a day. I quit after 4 days though I know its important to take the whole course. I try to stay out of the sun when Im on this drug as symptoms are worse if you sunbathe.,always ill
74,Amoxicillin,Dental Abscess,1.0,,"September 5, 2016",27,I just started taking this medication 4 days ago  to prevent infection from wisdom tooth extraction surgery. It has been making me extremely tired and I never had this problem. Today I slept for a total of 17 hours and the first day a total of 14 hours. I have never felt so tired in my life. I have no energy and have had a migraine all day.,Tay2014
75,Amoxicillin,Dental Abscess,3.0,,"May 4, 2016",23,"I have never been allergic to amoxicillin (500mg) but I received it last week after a dentist visit to take 3 times daily for 7 days.I originally thought nothing of the symptoms until yesterday when it hurt really bad to urinate. But last night it seemed to go away but today the pain is back. I looked up the symptoms today and yes I had diaherra and itching last week (didn't know why) until now. Also tired, itchy and still hurting when I urinate. I stopped taking the medicine because the pain is so bad. I will talk to my dentist when I go back this week but I have never had issues with Amoxicillin. Something must have changed.",lady di 2010
76,Amoxicillin,Dental Abscess,5.0,,"May 2, 2016",22,"I got my wisdom teeth pulled two months ago and got put on antibiotics, had no problem with it at all. Now, two months later, I'm on amoxicillin because I need a root canal treatment and I keep feeling a lump in my throat and pains in the front of my neck down to my collarbone. Sometimes my ears will hurt or my eyes will hurt, or I'll feel like I have a headache. I've never been allergic to medications before, but I've been taking this for two days now and feel awful. I go in for my RCT tomorrow and will have to ask my endodontist about this, but I'm almost sure that it's the amoxicillin causing this. I just wish I wasn't in pain anymore.",not feelin it
77,Amoxicillin,Dental Abscess,3.0,,"February 27, 2016",31,"Made me anxious, confused, severe fatigued and unable to focus. Also gave me headache and stomach pain in the first three days.",Adrian123
78,Amoxicillin,Dental Abscess,,Taken for less than 1 month,"February 5, 2016",32,Ah 2nd day on 500mg of amoxicillin 3 times a day.  HURRY UP AND START WORKING. In severe pain from 2 infected teeth tried everything else for the pain the only thing that gives me 5 min of relief is sensodyne rapid relief toothpaste used 2 bottles in 5 days.,Girl-in-pain
79,Amoxicillin,Dental Abscess,2.0,,"November 29, 2015",31,"Took this for a tooth abcess. Tooth ache went away but was replaced by other pains. Feels like every muscle on my body is sore especially the legs and lower back. Throwing up and also have diarrhea. Massive headache. The body ache is so bad I laid in bed crying, and I have a pretty high threshold for pain usually. I cannot seem to get out of bed and cannot find a comfortable position for my legs and back. Also just started having a fever of 99.4 degrees. I took this about 7 to 8 hours ago, not sure if I'd rather have the toothache or these side effects that's how bad this is. I've taken amoxicillin in the past and did not have any of these problems, not sure what changed.  (or maybe this is my body reaction to the abscess ?)",Kc2025
80,Amoxicillin,Dental Abscess,9.0,,"September 1, 2015",18,No complaints. Given before root canal procedure next week. No side effects. Very common antibiotic.,Kay333
81,Amoxicillin,Dental Abscess,1.0,,"August 11, 2015",19,"I've been taking amoxicillin for my wisdom teeth removal for five days now, I was only taking two a day, (mainly because I wake up late), so I have some left over, I'm very tempted to not take the rest as its caused me severeE cramps in my abdomen that come in go within seconds of eachother, it's also made me constipated. I've been constipated for four days now with the cramps still continuing, wouldn't recommend this pain to anyone.",Hate
82,Amoxicillin,Dental Abscess,9.0,Taken for less than 1 month,"July 30, 2015",72,A little diarrhea is quite tolerable when the alternative is having an incredibly painful infection growing inches away from your brain.,Boondock
83,Amoxicillin,Dental Abscess,10.0,Taken for less than 1 month,"March 15, 2014",80,"Amoxil (amoxicillin):Seeks to be working well, had 3 teeth extracted, and my dentist prescribed this medication due to the slight swelling prior to the extraction, which has gone done down considerably, along with the major pain and pressure that accompanied it before.","AJ ""The Hawaiian"""
84,Amoxicillin,Dental Abscess,9.0,,"January 26, 2014",34,"Given to me by my dentistGave me relief fast No problems with it so farBeen on them for 4 days",Pudgie
85,Amoxicillin,Dental Abscess,8.0,,"December 14, 2013",31,"Took three days to help with discomfort. Experiencing no side effects, other than chills/fever, which I suspect is from the infection.",Lastattemptatnickname
86,Amoxicillin,Dental Abscess,,Taken for less than 1 month,"September 28, 2013",32,"It was a very helpful medication to relieve my symptoms of my dental abscess. However, I'm experiencing some swelling of my upper lip which I'm brushing aside given that the abscess is right under there. No other side effects were noticed. The abscess seems to be going away a bit, still swollen but only on my 3rd dose out of 15. It's working nicely and yet again very useful medicine.",Very Useful Drug
87,Amoxicillin,Dental Abscess,,,"December 19, 2011",22,"After one capsule, I had indigestion, and itching. Does not agree with me.",Maggie k
88,Amoxicillin,Dental Abscess,1.0,,"January 4, 2010",27,"For me it causes severe cramping pains on both sides of my lower abdomen extending downward to the back of the thighs. It has a colitis like symptom, and it is very painful.",Otto1
89,Amoxicillin,Dental Abscess,5.0,,"October 20, 2009",43,"My dentist prescribed some amoxicillin after tooth extraction, supposedly to prevent infection. The diarrhea after 3 days was bad enough to stop taking this medicine.  Well, since no sign of infection was present or ever present and I needed to spend time outside of a bathroom anyway.  That 3-day love affair was it for me and Amoxicillin. Despite the literatures' claims that ALL antimicrobials cause diarrhea, this is the first one that actually caused it for me.  I think I'm going to claim an allergy to this one from now on.",jared_pipher
90,Amoxicillin,Dental Abscess,4.0,,"October 19, 2009",23,"Although my dentist and doctor both agreed that I could take amoxicillin at the same time as Bactrim, I ended up with terrible spasms and diarrhea.",Anonymous
