,drug,condition,rating,duration,review_date,upvotes,review,username
304,Amlodipine,High Blood Pressure,1.0,Taken for 1 to 6 months,"May 2, 2019",25,"I have been on 10 mg  amlodipine for high blood pressure for many years, my pharmacy switch to a new provider, manufactured by LUPIN pharma and my blood pressure is no longer stable and I am uncomfortable. I have a stressful occupation and the generic Norvasc was serving me well for over 10 years. I have been on this brand for about 4 months and find this medication questionable. At this point I do not believe this is accomplishing the goal of balancing my blood pressure. I recommend you question the use if it does not agree with  you. For me I do not recommend it and have been told its the only brand my pharmacy carries. This causes me concern for me and for others.",No thank you
305,Amlodipine,High Blood Pressure,8.0,,"April 29, 2019",20,"I've been on AMLODIPINE BESYATE 5 mg tablets about 5 months. Side effects is swelling on both feet, ankles and lower legs. Am on CPAP + oxygen (one year + 4 months). My blood pressure was 180/85, ... now 124/78 - 113/75. Hmm, ... am a heavy sleeper and ALWAYS dreams, usually struggling with issues in the dreams.  Now, usually sleep 9 to 11 hours .... and don't know why so danged long! Am female (well I was the last time I looked down!) and in my late 70's.  Iam obese  and don't exercise like I should, have not experienced what others are going through. I don't know what to make of all this, and yes, I am thankful for my blessing. Feel bad that some of you went through AWFUL experiences and glad you got off that med!  I noticed many reviewers mention they are fit and exercise, but with this med, having horrific side effects ----  fit? obese??? what gives?",caboose
306,Amlodipine,High Blood Pressure,3.0,Taken for 1 to 6 months,"April 27, 2019",21,"I've been on amlodipine 5mg for high BP. First time I was on them I only lasted a week. Side effects...itchy skin, dizzy and headaches. This time been on them a month...dizzy, headaches, not sleeping, itchy skin and fatigued",Alicat
307,Amlodipine,High Blood Pressure,1.0,Taken for 1 to 6 months,"April 24, 2019",19,I had a lacunar stroke and my new cardiologist changed two of my meds. I went from Losartan/Metoprolol/Doxazosin to Losartan/Carvedilol/Amolodopine and I seriously thought I was going to die. I ended up having most of the serious complications of both new drugs. I went back to old meds and all of the 20 issues went away. Then I tried one at a time. I am never taking Carvedilol and Amolodopine again.,Deb
308,Amlodipine,High Blood Pressure,8.0,Taken for less than 1 month,"April 24, 2019",16,"Using 2.5 mg’s for blood pressure. I am very sensitive to new med changes and have multiple drug allergies. This medication, thus far, at 2.5 mg per day, has been a smooth transition. Compared to my long time beta blocker use, I feel much more clear headed, able to focus and not feel like a zombie struggling to feel energetic each day. An amazing added bonus to taking this medication, it has virtually eliminated if not significantly reduced my migraine/cluster headaches.",Anonymous
309,Amlodipine,High Blood Pressure,2.0,,"April 23, 2019",14,"I was on Lisinaprol for about 15yrs, when suddenly around my lips got red, burning, and a little swollen. Doc took me off lisinaprol, and lips got better. Pressure shot up. After 1 week . I started  2.5 Novasc. My lips are bad again.I'm hating ALL meds.",Lisag
310,Amlodipine,High Blood Pressure,,Taken for 5 to 10 years,"April 19, 2019",47,For most of my life I have been walking at least two hours per day. Since on amlodipine I have started battling to walk and a few weeks ago was told to go into a wheel chair. I never once associated the amlodipine to not walking. My new doctor told me that Amlodipine weakens the lower limb muscles. I was taken off the drug over 5 weeks and put onto new meds. Withdrawal is the worst. My blood pressure stays on 185 over  95 even with blood pressure meds. Sleeping is a nightmare and I heard that it carries on for 120 days after leaving the drug. Do you know that some Amlodipine was recalled because of a cancer causing ingredient found in it a while ago,Margi
311,Amlodipine,High Blood Pressure,1.0,Taken for 1 to 2 years,"April 10, 2019",83,"I was put on amlodipine besylate for hypertension about 2 years ago. I immediately felt lethargic, dizzy, tired, anxious. I used to walk and hike, but could not anymore as my legs and feet got severely swollen, and I had pains in my legs.  I also got bouts of vertigo and very short of breath when walking up a mild incline. It felt like I was having a heart attack with chest pain. I gained about 20 lbs and struggled to get a good night sleep. I went off it about a month ago and my blood pressure is normal, my symptoms are gone, I have more energy and can now hike as before.  I cannot believe this is allowed to be prescribed.",TO
312,Amlodipine,High Blood Pressure,1.0,Taken for less than 1 month,"April 7, 2019",52,"I was prescribed this medication after I was unable to go more than a week on Lisinopril (10mg). I figured this new medicine would be okay since it was only 2.5 mg. Oh my gosh, this drug is horrible. I feel like I am constantly in slow motion. I have fatigue and light headedness. I have what feels like hot flashes throughout the day and night. THE WORST is the anxiety. I have never dealt with anxiety before. I was in a store and I felt a chill run down my body. I felt clammy and hot and I had to run out of the store. I could barely drive home. It was awful. I am going off this medication. I lasted 6 days. My blood pressure was in the high 30’s at home before medication. I had a few high readings in the office because I was nervous. I am going to try diet and exercise. I am at a healthy weight and I don’t drink or smoke. This drug is evil! I had horrible dreams too!",Bisa
313,Amlodipine,High Blood Pressure,2.0,Taken for 1 to 6 months,"April 6, 2019",43,"I’ve been taking 5mg of amlodipine for almost 3 months. I have not felt well for almost the entire time. I’m very healthy, exercise and watch my diet. I started to google the side effects and Bingo! I won’t be taking this anymore.",Notforme
314,Amlodipine,High Blood Pressure,1.0,Taken for 6 months to 1 year,"April 5, 2019",17,"Was taking amlodipine 5mg/day when I could for high blood pressure. It did help lower my blood pressure, but the migraines I got from it were unbearable. Each time I went off them the pain would slowly go away over the course of 2-3 days.",Tee
315,Amlodipine,High Blood Pressure,6.0,Taken for 2 to 5 years,"April 4, 2019",30,"I am 62 years off age Black male 6-1, 215lbs athletic. Was put on Amolodopine 5mgs 3 years ago, just increased to 10mgs one week ago. I have been having to get up in the night several times to pee which is something new since increasing to 10mgs. I noticed someone’s comments below having the same issue and said two cardiologist looked at him weird as if that couldn’t happen...well it does! Have also had side effects of dizziness and feeling in chest as if I have indigestion. Told doctor about the feeling of lethargy, he had me take blood test for vitamin d levels and mine were low so now I take Vitamin D, it helps.",mpthewizard
316,Amlodipine,High Blood Pressure,1.0,Taken for less than 1 month,"April 1, 2019",34,"I have been on Amlodipine for 1 week now and here is what I have started experiencing: occasional double vision, some hip pain, and a very serious nightmare. I was sound asleep when all of a sudden my throat felt like I was having the worst case of acid reflux I have ever had and I could not catch my breath; I immediately came upright because I could not breath; the feeling immediately went away but there was no indication that acid reflux had occurred (no terrible taste in my throat, no soreness) so I assume it was a very realistic nightmare, but the fact I could not breath seemed very real.  I'm not sure I want to continue taking this drug. Sometimes I feel like a guinea pig for pharmaceutical companies.",Roberto5621
317,Amlodipine,High Blood Pressure,6.0,Taken for 6 months to 1 year,"March 29, 2019",41,Norvasc (amlodipine):I have taken amlodipine now for 9 months. I started off with a terrible rash. The medication lowered my blood pressure at 117/79 and sometimes even lower,Lily
318,Amlodipine,High Blood Pressure,1.0,Taken for less than 1 month,"March 28, 2019",16,"Started taking  amlodipine for high blood pressure, so many side effects first day all I could taste was salt in my mouth and I felt like I had the flue as well and got sent to Hospital because of them",Doe
319,Amlodipine,High Blood Pressure,1.0,Taken for 1 to 2 years,"March 25, 2019",28,"After a stroke, my mum was prescribed this vile drug and continued to take it for around 16/17 months.  She is now dying of cancer that wasn’t there before. This drug needs to be exposed.",A lot
320,Amlodipine,High Blood Pressure,1.0,Taken for 1 to 6 months,"March 25, 2019",6,I refuse to use any APO  brand product after finding these apo-amlodipine too difficult to break in half - my dose is half a tablet. Obviously they don't care about the user who has to purchase a cutter just for this ultra cheap made product. My doctor only prescribes me one that is easy to break in half now.,snagz
321,Amlodipine,High Blood Pressure,1.0,Taken for less than 1 month,"March 20, 2019",35,"Extremely dizzy , lightheaded and bouts of vertigo. Insomnia was common and with having all those symptoms came a kind of depression from feeling like the world was spinning 24/7. But my BP was under control!So effective but the side effects for me were too much.",Richie Rich
322,Amlodipine,High Blood Pressure,4.0,,"March 13, 2019",38,"I was given Amlodipine when my BP rose due to grief. I'm 68 year old  female already taking Propranalol and Simvastatin. The Amlodipine  did  work and my BP is now normal but I have the feeling of being very ill, dying. I have stopped taking the Amlodipine for a couple of days twice and then returned to it. Both times when I wasn't taking it I felt better, stronger and more normal so I know it is the med making me feel this way.",Lilliboots
323,Amlodipine,High Blood Pressure,1.0,Taken for 6 months to 1 year,"March 11, 2019",45,"Amlodipine causes me to get up 5X per night to pass urine. It causes my hands to swell to the point where I now have a trigger finger for the first time in my life. Here's the amazing thing.  I tell now 2 cardiologists this story and they look at me blankly, followed by ""Norvasc does not have a diuretic effect"".  Rubbish.  Read the forums.  This is why PRO ( Patient Reported Outcomes) must take over from doctor reported outcomes.",Cooee
324,Amlodipine,High Blood Pressure,1.0,Taken for less than 1 month,"March 11, 2019",23,I too had similar side effects to amlodipine though I felt more like crushing rock than any anxiety. Very angry all the time with the shakes. I also was not sleeping at night. And my blood pressure actually went up! It was terrible. I took both 5mg and 10 mg doses. I would never take this drug again. My female cardiologist also did not listen to me. I have recently switched cardiologists.,Mars12
325,Amlodipine,High Blood Pressure,1.0,Taken for less than 1 month,"February 8, 2019",140,"Norvasc (amlodipine):Run don't walk from this one! I was on it for 3 weeks. I had vertigo, muscle weakness, shakiness, unusual sweating, extreme flushing, one ear would turn purple, uncontrollable shaking at night, frequent urination, and extra eye floaters. Doctors and nurses couldn't figure out what was wrong until I looked it up and figured out I was having severe reactions to it! I feel better , but now I am left with a shower of floaters from the experience. Do your homework on any new meds!!!",Fritz
326,Amlodipine,High Blood Pressure,1.0,Taken for 1 to 6 months,"January 31, 2019",56,"I went in this drug, and about 3 weeks later started experiencing horrible anxiety, feeling of buzzing in my legs, eye pain and weird sight experienced, etc...... I’m talking about HUGE anxiety!   I’ve never been a nervous person before.   At one point I thought I would end up in a nervous hospital!   I switched meds, and now I feel like myself again.   This drug was just awful for me, and my Dr. wasn’t listening to me when I told her about my side effects!   My quality of life was really going down the hill on this drug!   I was jumpy, nervous, had terrible anxiety!",Mrs bugles
327,Amlodipine,High Blood Pressure,1.0,,"December 9, 2018",65,"I had been taking 10 mg of Amlodopine for close to 3 years. I had a lot of familial issues going on so the side effects I was initially experiencing I chalked them up to my body being overly stressed. Fast forward to October 2018 after several ER visits for chest pain and left arm weakness I realized it was the medicine. I have been having horrible nightmares for the past 3 years as well where I am woken up out of my sleep and usually my teen comes running in my room to check on me because I wake them up as well.  I have experienced severe anxiety which I never had anxiety issues before, heart palpitations (that had me thinking maybe I had A-Fib), leg swelling and left leg weakness/discomfort especially when I try to lay on my left side at night. I stopped taking Amlodopine the end of October and switched back to Hctz. Some side effects have lessened and I'm hoping they eventually completely go away. This drug was HORRIBLE for me!!!!",KMG
328,Amlodipine,High Blood Pressure,10.0,Taken for 5 to 10 years,"December 8, 2018",32,"After a TIA I found I had high blood pressure 170/110In the hospital they gave me something that caused HUGE adverse reactions.  I was then given a brand name sample by my PCP (expensive) that worked but due to price he switched me to the generic equivalent of 2 meds.  We adjusted the dosage of each to find the best for me.  Settled on Amlodipine 10mg and Quinapril 40mg.   Have been taking these for 5+ years with no side effects that I can say are caused by the drugs.  (I experience some of the things reported but know some are caused by other issues I have).   Nothing is serious.   We twice tried to reduce the Quinapril to 20mg but the systolic slowly went up over 2-3 weeks and when it hit 160 I went back to 40mg.  Since I started taking these my BP has been about 134/74 regularly.  I am now 68 years old 175-180 pounds, exercise, and watch my diet.   Works great for me.",StephenWV
329,Amlodipine,High Blood Pressure,10.0,,"December 6, 2018",23,"From my experience, I found that Amlodipine 5 mg is more effective than Losartan 50 mg. Nearly 10 years I used to take Enalapril 5 mg  twice daily,but BP that time was  ranging from 150/85 to 160/95. Therefore I shifted to Amolodipine 5 mg 2 times about 3 years back and could see a fantastic change in my BP between 110/70 and 120/80.  In between when I could not get Amlodipine for few days I took Losartan 50 morning and 25mg at night and I found my BP 140/85 or 90.",Emkay
330,Amlodipine,High Blood Pressure,1.0,,"November 27, 2018",58,"I recently got off Amlodipine 10mg and let me tell you -- best decision of my life. The garbage landed me in the hospital three times for tightness, A-fib, and blockage (or seemingly blockage). All three times tests came back normal. It was the damn medication and somehow two different cardiologists couldn't figure it out. I'm now on 50mg of atenolol and a nitric oxide supplement. The atenolol is next to go. All blood pressure medications are bad for me I think. Plant based diet and exercise is the answer.",Darth Palpitation
331,Amlodipine,High Blood Pressure,4.0,,"November 25, 2018",28,"I have been prehypertensive for 5 years. Once my BP started to be in hypertensive range, I started taking 5 mg of Amlodipine. It caused severe dizziness, headache , fatigue and drowsiness. I had to go to hospital to rule out MI or and other conditions related to brain. Running drastically reduced my BP to range of 70/40 mm of hg. This medicine has long half life. I stopped Amlodipine",Mo
332,Amlodipine,High Blood Pressure,2.0,,"November 18, 2018",77,"I have been taking Amlodipine Besylate 10 mg. For over 6 years now and have the worse side effects have been; heart pounding/palpitations, fatigue, and increased anxiety.  I also noticed that my problems were noted when the manufacturer changed to Teva.  When the manufacturer was Camber, problems were not noticed.  For several years  I take Metoprolol XR and Hydrochlorizide with no problems.  I stopped taking the Amlodipine Besylate 10 mg. over 3 weeks ago and and have noticed that my energy level has increased, anxiety lessened and heart pounding decreased.  My BP has been about the same as when I was taking the Amlodipine Besylate, so I plan to discuss this with my GP.  I feel there are problems with this medication and hope that with numerous complaints/concerns it will be further investigated.",June
333,Amlodipine,High Blood Pressure,4.0,Taken for 1 to 2 years,"November 18, 2018",26,after 18 months on amlodipine with awful side affects doctor told me to just stop taking it and put my perindoril from 4mg to 8 mg. I am  really worried as I thought you had to wean off it ,sarah53
334,Amlodipine,High Blood Pressure,1.0,Taken for 1 to 6 months,"November 8, 2018",66,"Headaches, swollen ankles, heart palpitations, dizziness, fatigue. Systolic pressure did not decrease much. I’m done with this. Poison!!!!!!!!!!!!!Horrible. FDA is not doing their job!",Bo
335,Amlodipine,High Blood Pressure,1.0,,"November 4, 2018",46,"I was borderline high blood pressure during a check up and the doctor started me at 10mg amlopidine right away. Took 3 days for side effects to kick in, but they've landed me in the hospital for two stays. It causes electrical haywire, tightness, palpitations, you name it. I tried to stop cold turkey, and that landed me in the hospital yet again with sky high blood pressure. Doctor prescribed atenolol, 25mg, as a sidekick medicine and it smoothed over most of the haywire effects. The problem is now I am on two of these bad boys and it's ridiculously hard to get off them without feeling like you're going to have a stroke. I'm trying to sort out how to wean myself down and get off this hot mess. Given a choice, I would take atenolol over this stuff hands down. Improved diet and exercise is by far the best option. I dread the suffering and probable hospital stay it's going to take to get off this nasty in the coming weeks. Think carefully before you ever get involved with it.",Scooby Snacks
336,Amlodipine,High Blood Pressure,2.0,,"October 27, 2018",29,"I started on 5mg of amlodopine 3 weeks ago following a visit to an out of hours Doctor. At first it did drop my Bp, but after the first week I noticed that when I took my Bp reading at 9:00am it was down to 130/78 (ish), but after taking the medication, and checking my Bp at 2.00pm it was up to 150/100. The same occurred at 8:00pm as well. Then, 4 days ago it shot back up to 185/125 which caused me to end up at the doctors again. The doctor said that he thought my Bp had risen further because I was anxious about my Bp and advised me to stop taking readings for a few days, at least until the weekend. I have, and surprise surprise my Bp today has dropped to a sensible 125/78.The other thing I’ve noticed is they give me a full headache and they caused my resting heartbeat to rise from 67 to 78 which is very strange as well. I think I’ll be asking my Gp to reassess my treatment as I don’t think this drug works for me.",Scooby
337,Amlodipine,High Blood Pressure,3.0,Taken for 2 to 5 years,"October 21, 2018",56,"Effective in lowering blood pressure with terrible side effects.  Muscle pain, back pain, shoulder pain, headaches, balance issues, brain fog, memory problems, depression erectile disfunction.  Length of use six years on and off.  When side effects become intolerable I stop using it and resume when blood pressure rises again.   I live in the UK.",Cracker
338,Amlodipine,High Blood Pressure,2.0,,"October 17, 2018",52,"I stopped amlodipine a couple times since I started taking it about a year ago, but kept going back to it due to raising blood pressure. While taking amlodipine, I developed severe anxiety and nervousness, also weight loss and reduced appetite. More recently I've developed gastric problems, dry mouth and severe weakness and fatigue. I stopped taking it about 3 days ago, fatigue and weakness do not seem to be getting better, also feeling a but dizzy. Although it has lowered my BP to normal levels the side effects are unbearable. Anyone know how long before this resolves?",healthyheart
339,Amlodipine,High Blood Pressure,,Taken for less than 1 month,"October 16, 2018",25,Norvasc (amlodipine):Been on the medication for about a week now. Seems to work well. Always had a bit of vertigo so can't attest to the dizziness claims. Doesn't work as well as my previous Lopressor/Micardis regimen I was on but we'll see. The plan is to lower potassium levels due to the side effects of the other two in addition to the high blood pressure.,James
340,Amlodipine,High Blood Pressure,9.0,,"October 11, 2018",26,"This medicine actually works as far as lowering my blood pressure, but the side effects are awful! I started out on 10mg and I had to cut the pill in half which made me feel much better. I hope I no longer have to take this medication soon. :(",Anonymous
341,Amlodipine,High Blood Pressure,1.0,Taken for 1 to 6 months,"October 7, 2018",31,"I’m having heart pain ever since I started taking this medication.  I was doing fine without it... by doing exercise, cutdown on sodium and taking garlic sometimes. Now with so many bad reviews, I would not recommend this medicine.",Khan
342,Amlodipine,High Blood Pressure,1.0,,"October 4, 2018",25,Awful swelling in feet and ankles to the point that some of my shoes no longer fit.  Itchiness in that area as well.  Flushed face.Medication did not lower my blood pressure very much at all so it wasn't worth the suffering of the side effects.,Steph
343,Amlodipine,High Blood Pressure,9.0,Taken for 1 to 2 years,"October 1, 2018",23,"It reduces blood pressure quite rapidly, but it has some side-effects, particularly flushing, blushing and above all night urination, rather frequent urination. In case of a small headache, you simply need to cut down a part of a dosage.",THEOFANIS MASTICHAS
344,Amlodipine,High Blood Pressure,7.0,Taken for 1 to 6 months,"September 30, 2018",41,"I’m a 51 year old female. Previously on Ramipril which I had to stop due to the permanent tickling annoying cough which I developed. Began taking Amlodipine 5mg some months ago. Had a couple of bouts of dizziness, have had neck pain, swollen hands, etc but had never thought this could be due to this medication, until recently and reading up on the side effects. Very recently my anxiety levels sky rocketed, my motivation, concentration and mood significantly plummeted-I am now going to request my GP changes my meds to stop my awful low mood/depressed state, as I am sure it’s because of this medication.",Jools
345,Amlodipine,High Blood Pressure,,,"September 26, 2018",14,I thought Norvasc and amlodipine was the same medicine. Amlodipine is the generic name of Norvasc.,Babysister
346,Amlodipine,High Blood Pressure,1.0,Taken for less than 1 month,"September 23, 2018",59,"Doc put me on 5mg of Amlodipine due to high BP.  I ama very healthy 71 year woman.  Vegetarian since age 3 I swim 4-5 times per weak along with hiking.  At first Idid not notice any side effects due to stresses out sideof my control.  BP did not go down very much so Docincreased to 10 mg.  After a few days of feelingexhausted to where I did not have the energy to swimand kept falling asleep during the day.  My face was flushed my whole body ached, severe headaches, painin my heart and then terribly swollen ankles.  I immediatelystopped taking this awful drug.  My BP had not reduced,I took  3 garlic cloves in water with lemon whichbrought down my BP.  Next day went to the pharmacy andnow I am taking hawthorn tablet in the am and garlic pillin the evening and have been checking my bp 3 times a dayit is better than ever and I have resumed my normal activities, no more headaches, angina and ankles back to normal.  ",cici
347,Amlodipine,High Blood Pressure,3.0,Taken for 1 to 2 years,"September 17, 2018",45,This drug helped me lower my blood pressure.  It took about a month to work. Now a year later I have pain in all my joints and stomach. Stopped taking it my bp went sky high 180/111 along with anxiety. Went to a holistic doctor and got some herbal meds. That are working well. I would not recommend amlodipine for anyone it’s poison.,BM
348,Amlodipine,High Blood Pressure,,Taken for 1 to 6 months,"September 15, 2018",26,Feet and toes are now stiff and my left leg is numb. I believe now there is no way to stop the spread of these side effects from the medicine. I now feel my right leg going numb and fingers getting stiff.,Sam
349,Amlodipine,High Blood Pressure,10.0,Taken for 10 years or more,"September 12, 2018",94,"Norvasc (amlodipine):I have been on Norvasc for over 17 years now. Before Norvasc my doctor tried me on other BP meds and it didn't keep my pressure down, But when my doctor put me on Norvasc 5mg.  My pressure is always beautiful as long as I take my Norvasc. So I want to thank the company who made this pressure pill because it work wonders for me. 17 plus years on Norvasc and will not have it any other way. The number 10 is not high enough to rate this pill.",Kay Cee
350,Amlodipine,High Blood Pressure,8.0,Taken for less than 1 month,"September 11, 2018",18,I'm a 54 yr old female and have high blood pressure for years and I am takin lisinipril and metoprolol. My blood pressure shot up to 250 over 126 the pain in my head was so bad I thought I was going to pass out thankfully I was already a patient in the hospital and the doctors were able to get my pressure down fast and started me on Amlodipine 5 mg it seems like its working good and a few side effects but I'll keep taking it.,Kaycee
351,Amlodipine,High Blood Pressure,7.0,Taken for 1 to 2 years,"September 7, 2018",24,"Where do I begin!!! I have been taking 5mg for about a year and 1/2 now. My BP readings have been around 135/80 to 140/85. At first I only experienced the flushing, slight headaches, then came the dizziness. A year later, my knees starting hurting, shortness of breath for no reason, my hip started killing me, numbness in my limbs. I tried to stop taking it but my BP shot right up. It's like what do you do?! All BP medicines cause some sort of side effects. My Dr. put me on Atenolol and that seems to be working so far but we'll see.",Muffin
352,Amlodipine,High Blood Pressure,1.0,Taken for less than 1 month,"September 6, 2018",16,Horrible leg pain and swelling.,Anonymous
353,Amlodipine,High Blood Pressure,8.0,,"September 6, 2018",17,"I've  been having high blood pressure for years, but due to my stubbornness, I refused to be on medications, rather I tried managed it with running and diet, until recently I have put on some weight and had not been running as regularly as I should my blood pressure went up to 230/120. That's when I was referred to A&E. I'm now on amlodipine and the Doc just up my dosage to 7.5mg, she was very encouraging telling  me to compliment it with regular running. One of the reason I refused to go on medications at my earlier stage was a very negative with a previous doctor who insisted I stop running altogether. That totally turned me off.",Femiao
354,Amlodipine,High Blood Pressure,,Taken for 1 to 2 years,"August 30, 2018",48,"This is a bad drug.  My health went  down hill from the point that I took this drug. My ankles swollen and legs, feet etc.  I had blurry vision, irregular heart beat and just couldn't get and good night sleep for the life of me. Some times nightmares.  These all went away once i stop taking this medicine -  please stay away from it.",Rondog
355,Amlodipine,High Blood Pressure,,Taken for less than 1 month,"August 27, 2018",26,Side effect is  my ankles have swollen up really bad,Steph
356,Amlodipine,High Blood Pressure,5.0,Taken for 1 to 6 months,"August 1, 2018",15,"I have been on amlodipine-varsartan 10-160 for 5 months. Flushing around knees after 6pm. Cut pill in half and flushing not as bad. Swollen ankles in the evening. Frequent trips to the bathroom at night. BP best it has ever been. Muscle cramps out of the blue around stomach or back. Just tolerate it. Will follow up with doctor on labs next dr. visit. Female age 59. Suffering from BP since 2002 tried Lisinopril, norvasc, Bystolic these never lowered my blood pressure.",Margo
357,Amlodipine,High Blood Pressure,8.0,,"July 23, 2018",20,"I have end stage renal disease, I’ve been on dialysis for 13 years. I am 29 years old man. For me Norvasc 2x5 mg is the best medication, when I was 17 I had a BP of 225/110 Hgmm  and with this med since I take my BP is 115-140/75-80 and my pulse is good as well. No other medication works for me, we tried everything out. I only gave this med 8 points, because my gums are swelling and I have to pay a lot for dentist. ( my teeth are good ).",Peter Paul
358,Amlodipine,High Blood Pressure,1.0,,"July 23, 2018",46,"After 10 years of being on this medication I started developing severe pain in my joints.  I never thought it was caused by this medication  and saw several doctors, had many test all negative they tried many other medication with so many side effects, some even putting me in ER room. After doing a lot of research on line and getting no where with all the doctors three RA doctors and several other types of doctors I was forced to retire as I was unable to walk to far, or lift up my arms as I had so much pain that  I was unable to sleep. I found something on line about drug induced lupus.  I stopped medication and in 2 days I stop vomiting and by the 5 day most of the joint pain was gone. After a month I  was able to lay on my side my hips were not in pain anymore, the sores on my eye lids had stopped,my hands no longer were in pain. This is a terrible medication so be aware if pain starts for no reason. It did damage to my knees because it took over a year to find out what was my problem and all the doctors could not find this",brians2803
359,Amlodipine,High Blood Pressure,,Taken for less than 1 month,"July 20, 2018",17,Makes me feel weird,Willymakes me
360,Amlodipine,High Blood Pressure,1.0,Taken for less than 1 month,"July 10, 2018",36,"Male, 56 yo. Was having palpitations with lisinopril, so I was switched to 10 mg amlodipine. On 2nd day, had severe reaction (irregular hearbeat, fluctuating BP, lightheaded, etc), ended up in ER. After various tests, docs didn't find anything wrong, but said don't take it anymore. The real fun began later that night. Woke up with severe panic attack that turned into a ""bath salts"" (recreational drug) episode: compulsively waving arms and pacing the floor, twidding fingers and toes, grunting, and finally depersonalization (watching yourself from outside your body). It subsided after 20+ minutes, but had panic/anxiety attacks every day 2 months after. I never had anxiety issues before. 2 years later, and I still have to be careful, as I can't control anxiety when life gets a bit difficult. I switched back to lisinopril + metoprolol, so my BP is back down, without palps. But I occasionally need to take anti-anxiety meds. Others report similar reactions, which may be why its banned in some countries.",renodino
361,Amlodipine,High Blood Pressure,1.0,Taken for less than 1 month,"June 26, 2018",51,"I have been using Amlodipine 5 mg for about 12 years. Recently my pharmacy switched manufacturer's to Lupin Pharmaceuticals located in Mumbai, India. The new tablets are white, octagon shaped and hard. Within a couple of days after taking the new tablets I notice a sharp pain in my right temple. By the seventh day my entire head feels like a snare drum. When I contacted my local pharmacy they explained that they obtain whatever medicine is available from the manufacturer. In this case the manufacturer has been warned more than once about ""low quality/poor quality"" meds. In a Bloomberg article not too long ago it was published that the [FDA Warns India's Lupin Over Generic Drug Quality Violations]. And yet America continues to do business with this company at the expense of the health of of its citizens. Simply incomprehensible!",Sharon
362,Amlodipine,High Blood Pressure,5.0,Taken for less than 1 month,"June 21, 2018",21,"It's not the pill for everyone. I took this medication for 2 weeks with other high blood pressure (HBP) control medication and it was long enough to show its side effects for me. The first 3 days I felt pressure in the back of my head and later toward the end of first-week I was experiencing occasional shortness of breath and muscle weakness (not tiredness). You don't want any of these side effects if you do have them, talk to your healthcare provider today. My doc took me off this med nonetheless. As for effectiveness: it wasn't able to bring down my diastolic pressure under 95 most of the time but I did manage 85 couple of times. To some it works, others not so much, just like any other medication.",ChronicBPamazon
363,Amlodipine,High Blood Pressure,5.0,Taken for 1 to 2 years,"June 11, 2018",19,"I started in Amlodopine about a year ago at 10mg my blood pressure dropped down to 115/70 which made me feel ill, 170/100 was my usual. I do have high anxiety and since starting Amlodopine, I’ve put on weight, constantly swelling in my feet, hands and my eyes.  On 5mg, My blood pressure was usually at 130/90 which are good numbers for me where I feel perfect.  I cut back the dosage to 5 mg Because of the severe swelling, but lately my blood pressure is  somewhere about 145/95 and have found I need to take 5 mg twice a day now.  I’m going to try to eliminate Amlodopine and go with the other one hoping there will be less side effects. Amlodopine makes me feel like I have a 90-year-old body with all aches and pains and swelling everywhere. It’s even to the point now where my right foot swells so bad that it makes my foot feel broken and I can’t walk. I was told by the pharmacist that this medication cannot be effective on its own. I’ll see how Losartan works out.",SLP
364,Amlodipine,High Blood Pressure,10.0,Taken for 2 to 5 years,"June 10, 2018",28,"I've been on Amlodipine for five years. My doctor started me on 2.5mg daily, and just last year bumped me up to 5mg. No side effects. What is especially remarkable is the TIME it takes to have an effect. When first was put on it, it was a month or two before by BP decreased. When it was bumped up, it *again* took a month or two to have any effect. So if you're going on Amlodipine for high BP,  BE PATIENT.",Doug
365,Amlodipine,High Blood Pressure,3.0,Taken for 1 to 6 months,"May 28, 2018",23,"I am a normally healthy 67 year old female and a retired nurse. In mid April I  was diagnosed with hypertension. 180/103.I saw the Dr due to extreme headache and after I took my BP at home I was shocked. He started me on Amolodipine 5mg. It worked well but last Wednesday I noticed slight swelling in my ankles. I knew it could be a side effect, so I wasn't too concerned. Then by the next day the swelling had increased and I could barely shuffle. By Friday AM  the pain had spread to my knees and I saw the PA at my Dr office. He diagnosed me with Acute Poly Inflammatory Arthritis. I had chills and slight temperature. I went home thinking what the heck and why. By Saturday Morning I was in so much pain I could not walk. The swelling had spread to my knees and the pain to my wrist and finger joints. I called the on call MD. He told me to stop the Amlodipine and started me on Prednisone and wanted me to start Metroprolol.",Nem
366,Amlodipine,High Blood Pressure,9.0,Taken for 10 years or more,"May 21, 2018",13,"I've been taking Amlodipine for about 15 years or so.  I'm in my mid 50's Guess it must be working well for me.  I'm on 10mg, I do have the occasional persistent coughing. No other problems that I'm aware of.  I would say I'm about 40 lbs overweight.  BP has been pretty good overall  These was a time it was a bit elevated, just before I went from 5mg to 10mg about 5 or 6 years ago.  All drugs have side effects, these have not been bad. I just keep my water handy, in case I get dry or cough.  I also drink at least a gallon of water a day.  I believe this helps my overall health.",Joe C
367,Amlodipine,High Blood Pressure,10.0,Taken for 10 years or more,"May 18, 2018",11,"I suffered from migraine for most of my adult life and was out sick several days a year because of this.  I had all the usual symptoms of light sensitivity, pain on one side (occasionally shifting to the other), nausea, and vertigo once.  Eventually, I developed high blood pressure and was given Norvasc.  The migraines stopped immediately and I have not had a headache of any sort for decades.  I currently take the generic form of this medication with equal benefit.",David
