,drug,condition,rating,duration,review_date,upvotes,review,username
118,Nebivolol,High Blood Pressure,2.0,Taken for 1 to 6 months,"February 29, 2016",48,"Bystolic (nebivolol):My life has changed significantly the last few months. I'm felling like totally lost my energy levels and fighting to keep the interest for anything. I start to think that I developed kind of sickness like anemia or something else. For sure I decided to investigate and find the root cause. Today I saw the Bystolic reviews here and the preview comments is exactly like mine : ""It was effective in lowering my blood pressure from 150/95 down to 128/83 on average. However, this drop came at a tremendous expense to my lifestyle.""  I myself have felt very low energy, occasional dizziness, sexual and general lack of interest in anything. My appetite dropped and I stopped feeling life inside me.  So, I decided to see my doctor  and stop it.",Mr. Consorte
119,Nebivolol,High Blood Pressure,2.0,,"February 1, 2016",38,"Bystolic (nebivolol):It was effective in lowering my blood pressure from 150/95 down to 128/83 on average. However, this drop came at a tremendous expense to my lifestyle. I've felt very low energy, occasional dizziness, headaches and general lack of interest in anything. My appetite dropped and I stopped feeling life inside me. In a nutshell, harmful side effects make this drug ineffective in solving BP problems",BorisSFL
120,Nebivolol,High Blood Pressure,10.0,,"January 13, 2016",37,Bystolic (nebivolol):I have had high blood pressure since I was a child. I have tryed many different meds for this problem. I had bad reactions to many of the poplar blood pressure meds and I am highly allergic to red rice so colesterol meds were no an option. I fired my doctor and went with a new doctor that prescribed bystolic it changed my whole life I am forever in his debt. I went from having multi side effect to almost none in 2 weeks I felt like a new person.,Andrew888
121,Nebivolol,High Blood Pressure,7.0,,"December 4, 2015",26,"Bystolic (nebivolol):Been taking this for over a year with minimal side effects.  It lowers heart rate and metabolism.  However, make sure your doctor determines the cause of your hypertension.  If you are not responsive to different blood pressure medications, asked to be checked for aldosteronism!!!",Getting old too
122,Nebivolol,High Blood Pressure,10.0,Taken for less than 1 month,"November 10, 2015",103,"Bystolic (nebivolol):37 year old male, extremely fit, 2 time Iraq deployed, still Active Duty Army. Blood pressure sky rocketed after my first deployment in 2004/2005. VA prescribed lisinopril and hydrochlorothiazide. Struggled from the start with severe headaches and very high pulse for over 10 years and thru a second deployment in 2010/2011. VA refused to change meds even though my BP and pulse were never stable. Finally manned up and switched to a civilian doctor a month ago. He immediately told me to cease the VA's medicine and put me on Bystolic. I've never felt better. BP during exercise hasn't been over 124/71, pulse 105ish, lowers to 115/60ish thru out the day and my pulse is a beautiful 58-70 at its highest during the stresses of daily Army work.",Shaun Hall
123,Nebivolol,High Blood Pressure,2.0,Taken for 1 to 6 months,"August 28, 2015",46,"Bystolic (nebivolol):This was horrible.  It did fix my blood pressure, but while on it I fainted once and I didn't have the energy to work outside.  I'm 38 and it made me feel like an old man.  It took several weeks to ween off and another month to feel 90% better.  My eye is still twitching after being off of this for a month.",Anonymous
124,Nebivolol,High Blood Pressure,,,"August 19, 2015",8,Experienced constant pvc's and pacs. Heart palpitations constantly. Fluttering in your chest where you can't sleep.,Abc 123
125,Nebivolol,High Blood Pressure,10.0,Taken for 2 to 5 years,"July 2, 2015",9,"Bystolic saved my lifeI had atrial fib which was out of control.  Metoprolol another beta blockers and one calcium blocker didn't get me below 100 with my atrial fib.  Plus they had horrible side effects, depression on metoprolol.  Bystolic has me at 70 pulse with no mental health side effects at all. NO anxiety or depression. I sleep better (although I nap still) .  A miracle drug.  Insurance company tried for years not to pay, saying it was for high blood pressure only and I didn't have that.  I could go back to work for god's sakes.  I'm just glad I can afford it.",mendoman
126,Nebivolol,High Blood Pressure,10.0,,"June 15, 2015",82,"Bystolic (nebivolol):I'm a 54 years old non-smoker, 5'8""/145 lbs & healthy all of my life.  Developed  labile hypertension 5 years ago.  Dr. first prescribed 25mg metoprolol in 2010, dose increased to 50mg in 1/2014.  BP was controlled on Metoprolol but still not always ideal.  Dr. felt metoprolol was the best med, since it has been around for decades with a proven track record. New dr. this past April gave me some samples of 5mg Bystolic.  I have been taking it for about 6 weeks and I feel SO MUCH BETTER! No fatigue, no depressed feeling & better exercise tolerance-HIGHLY recommend. BP great! Give yourself 2-3weeks to adjust to new med. Drawback it is more expensive than Metoprolol, but it's worth it.",Momofgigi
127,Nebivolol,High Blood Pressure,8.0,,"June 9, 2015",29,Bystolic (nebivolol):Had rapid wt. gain. Headache & fatigue. I was able to get it free.,Anonymous
128,Nebivolol,High Blood Pressure,9.0,Taken for less than 1 month,"April 19, 2015",69,"Bystolic (nebivolol):34 y/o female on HBP meds since severe bacterial infection wiped out 3/4 of kidney function 5 years ago. Had been on 100mg/day of Metoprolol and it caused mind-numbing fatigue and fogginess, and frankly I realize now I was over-medicated. Doc switched me to 5mg/day Bystolic and I felt like a new woman overnight! No fatigue and only noticeable side effect (like someone else mentioned) was that it knocked back my libido some, which wasn't a terrible thing and isn't affecting me that much. I can get through a work day without taking a nap at lunch and actually have a life after hours now. I'm glad I took a chance on this med!",nckhella
129,Nebivolol,High Blood Pressure,9.0,Taken for 2 to 5 years,"April 7, 2015",46,"Bystolic (nebivolol):With all the blood pressure medications I've taken over the last 15 years, specifically beta blockers, Bystolic has been the best match for me. I was originally placed on beta blockers to control the rate of my heart since I have PSVT's, which also increased my BP during those episodes. While I do work nights, I have gained weight since taking beta blockers. With Bystolic I do feel less tired and able to keep moving, climb stairs easier, my weight gain has stopped. My BP is usually 120's/70-80. The cons of this drug, and to be fair, all beta blockers, I have horrendous nightmares. I have to take a sleeping pill, Lunesta, for that!",Marz2u
130,Nebivolol,High Blood Pressure,2.0,Taken for 1 to 6 months,"March 28, 2015",27,Bystolic (nebivolol):Severe diarrhea after starting.,Scrapbox
131,Nebivolol,High Blood Pressure,10.0,,"February 28, 2015",58,"Bystolic (nebivolol):I have been taking bystolic 5mg for 2 years. I originally started on metoprolol 100mg.. I had tons of problems and side effects. My doctor switched me to bystolic, and irate best thing that ever happened to me I researched it and found nothing but bad reviews online,I was worried. But after 2 years.. I'm still happy,normal pressure,never any side effects or symptoms. Systolic is a little more pricey... But I can live my life,and not be worried about symptom triggers or drowsiness..Bystolic is my wonder drug!",daddy o maley
132,Nebivolol,High Blood Pressure,10.0,,"February 3, 2015",68,"Bystolic (nebivolol):I was diagnosed to chronic hypertension and POTS at age 15, after trying a few different beta blockers I was put on 10 mg and generally maintain a 110/70 BP. I've been on Bystolic for 7 years and would highly recommend it.",Kmr06
133,Nebivolol,High Blood Pressure,10.0,Taken for 1 to 6 months,"January 20, 2015",60,Bystolic (nebivolol):Started having bad headaches for 2 weeks and realized blood pressure was high. I started taking Bystolic and headaches went away and I have no side effects. My BP is the best it's ever been. I take 5mg daily and have been taking for 4 months,JJRAM
134,Nebivolol,High Blood Pressure,10.0,,"December 11, 2014",71,"Bystolic (nebivolol):I have been on this medicine less than 2 years....5mg, recently changed to 2.5mg per day.  I have had no side effects, feel great.  I do have more energy most likely because my blood pressure is where it is suppose to be.  I am a female in my early 50's & this is my first experience with blood pressure meds.",arw
135,Nebivolol,High Blood Pressure,8.0,,"June 30, 2014",56,"Bystolic (nebivolol):Great stuff, best blood pressure medicine so far. Almost no side effect, alas libido. If you are a jealous type and its killing you that your girlfriend is partying without you ... this is the medicine to take. It reduces sexual desire to a degree where you don't care. It's strange, because I have (had) a good sex drive. It's almost like the female world lost her power over me.",Tor123
136,Nebivolol,High Blood Pressure,1.0,,"June 3, 2014",113,"Bystolic (nebivolol):I was prescribed this medication for high blood pressure. It DID lower my blood pressure, and for about 6 weeks I had almost no adverse reaction. I was prescribed 10 mg, but only took 5mg because I am sensitive to medicines and anesthetics.  Vivid dreams, insomnia, sleepiness during the day were tolerable, but I soon developed double vision, pain in my upper body, a rash and increasing weakness and balance problems. I weaned myself off slowly--my last dose was in February 2014--I still have tremors, difficulty walking and extreme weakness. I cannot recommend Bystolic.",DennSaw
137,Nebivolol,High Blood Pressure,5.0,,"May 25, 2014",52,"Bystolic (nebivolol):I have limited experience with any other Blood Pressure medications but reading the comments I see the patterns I've experienced on Bystolic (10mg before bed every night).  Intermittent restless sleep, occasional neck and shoulder pains, inconsistent blood pressure readings ranging from an ideal 120/80 to spikes around 160/100. Intermittent bouts of extreme fatigue. I think my problem might be either inconsistent dose effectiveness (i.e. some of my pills might not be as strong as they're supposed to be) or I need to be on smaller doses twice a day to even out the effects. I'll check with my doctor.",Durtly
138,Nebivolol,High Blood Pressure,10.0,Taken for 2 to 5 years,"March 13, 2014",45,Bystolic (nebivolol):Took metropolol for 8 years with hydrochlorothiazide and suffered severe migraines until a med check doctor told me about the side effects from it plus my blood pressure never dropped below 177/112 in all the time I was on it.  Changed doctors and was put on Bystolic and the hydrochlorothiazide and I never had the urge To go to the bathroom. Had to force myself to go. My feet and legs cramp all the time. I don't get headaches and my blood pressure dropped to 128/80 was the lowest but I stopped taking the water pill so I can go to the bathroom. It may be wrong but at least I'm peeing.,Kilby588
139,Nebivolol,High Blood Pressure,,Taken for 1 to 6 months,"November 26, 2013",45,"Bystolic (nebivolol):Fine at 5mg dose, but when upped to 10 mg broke out in a severe rash over whole body.",ellie54
140,Nebivolol,High Blood Pressure,10.0,,"October 14, 2013",157,"Bystolic (nebivolol):I was on metoprolol 100 for about 1 year it caused anxiety, heart palpitations, dizziness, tiredness a general ill/ bad feeling. My doctor finally offered new medicines and the Bystolic 10mg is the best thing that could have happened for me. I was nervous at first because of my experience with other beta blockers, honestly apart from taking it every morning, I forget I have a condition. No side effects! When I was researching Bystolic I found bad reviews but after using it for 3 months now, I had to leave positive remarks. What a great medicine. ",Timbo delaslice
141,Nebivolol,High Blood Pressure,4.0,Taken for 2 to 5 years,"September 24, 2013",70,"Bystolic (nebivolol):I have been on and off this medicine for two years now, finally reducing the dose to 1/2 of a 2.5 mg pill every two days. This is the only Blood Pressure medicine so far that I feel good and normal, no pressure in head or headaches, Blood Pressure good, UNTIL I start with severe pain mainly in my upper and lower back but also my neck, which eventually ends up in muscle weakness.  This has happened numerous times over the past two years. Thus the stopping and starting again. I play tennis a few times a week, but when the weakness starts, I am in so much pain that I cannot play again for several days and eventually will start experiencing muscle strains or pulls or just can't adequately move my legs to run.  Avapro, Benicar and Crestor caused the same problems.",BS72
142,Nebivolol,High Blood Pressure,9.0,,"July 19, 2013",129,"Bystolic (nebivolol):58 year old male caucasian, overweight, non smoker, non diabetic, low total cholesterol, low HDL, high Triglyceride. Been on Diovan HCTZ 320/25 for years.  In last year, 2nd blood pressure medicine -amlodipine was prescribed to hold 130/80 on average.  Developed severe leg swelling at 10 months. Switched to toprolol but developed fatigue, then switched to Bystolic 5 mg/day about two months ago. Immediate dramatic reduction in blood pressure to 110/60.  No problems in energy level.  Heart rate is definitely lower and gets very low (down to 45 bpm when awaking) but no other adverse symptoms.  Feel great so far.  I feel somewhat calmer.  BP has started to climb back to 125/70 in last week. Very pleased so far",Texas Expat
143,Nebivolol,High Blood Pressure,9.0,Taken for 1 to 6 months,"May 28, 2013",87,"Bystolic (nebivolol):I'm a 66 yrs old Caucasian male, who's suffered an increase in blood pressure from my late 50's. In reading the reviews I've realized how many side effects I've been experiencing. Swollen feet and ankles, Chronic tiredness, Multiple night time awakenings, Leg cramps, Significantly decreased libido.This last effect is what grabbed my attention most severely, so I will stop taking Bystolic. ",Brainmagic
144,Nebivolol,High Blood Pressure,10.0,Taken for 1 to 6 months,"April 30, 2013",114,"Bystolic (nebivolol):I have taken several beta blockers over the years and they all have various side effects.  I recently switched to Bystolic and my experience has been wonderful.  I have not experienced any negative side effects.  I have more energy, my heartbeat is steady. I have also been able to exercise without getting tired, which has helped me to lose weight.  This medicine also seems to be working well with the thyroid medicine I take. It is a little more expensive but well worth the cost.",lww
145,Nebivolol,High Blood Pressure,10.0,Taken for 2 to 5 years,"April 3, 2013",64,Bystolic (nebivolol):I have had no side effects with Bystolic @ 5 mg dosage......,margie K
146,Nebivolol,High Blood Pressure,9.0,Taken for 1 to 6 months,"December 20, 2012",101,Bystolic (nebivolol):48 y/o male with blood pressure averaging 156/102 with spikes to 200 /110 . This medicine helped stabilize my blood pressure to about 115/65 now. No major side effects but need to watch my glucose level since its a Beta blocker.,Anonymous
147,Nebivolol,High Blood Pressure,10.0,Taken for 1 to 6 months,"November 28, 2012",127,Bystolic (nebivolol):I am a 45 yr female who developed high blood pressure 160/100. I took Lopressor for 3 months and hated it.  I am a pretty fit and active person and on Lopressor I became so sluggish and tired I couldn't function at all.  My doctor gave me Bystolic one month ago and I love it!  I feel like myself again.  No side effects at all. My heart rate stays normal all day!  Anyone feeling really bad on medicine they are taking should ask doctor to try this medicine. ,Anonymous
148,Nebivolol,High Blood Pressure,1.0,Taken for less than 1 month,"August 29, 2012",13,I am a male and this medication made me extremely tired. It seemed extremely effective at lowering my blood pressure and pulse - way more so than any other blood pressure medicines or beta blocker. But unfortunately I could barely keep my eyes open on it. I needed to take one pill twice a day to maintain the low blood pressure. I tried a half pill first and it still made me tired and I just did not feel right in the head on it.,cj222
149,Nebivolol,High Blood Pressure,10.0,Taken for less than 1 month,"July 30, 2012",111,Bystolic (nebivolol):Love it after the first week. 5mg a day. Lots of energy and losing weight. No more racing heart. Much more relaxed at work and home. Not for everyone but helped me.,Anonymous
150,Nebivolol,High Blood Pressure,5.0,Taken for 1 to 6 months,"July 26, 2012",62,"Bystolic (nebivolol):Too expensive, caused depression and restlessness, caused nightmares every night.",nancy4795
151,Nebivolol,High Blood Pressure,10.0,Taken for 2 to 5 years,"July 2, 2012",104,"Bystolic (nebivolol):I was a 38 year old male, 100 pounds overweight, with hypertension (at doctor's office typical BP measurement was 155/95) and tachycardia and arrhythmia with intense exercise. My resting heart rate would also occasionally be high when I felt angry (which was, and is, often). I was prescribed 10 mg Bystolic and within an hour I felt calmed and my heart rate went from >80 to <60. Over the next few weeks on 5 mg daily, my blood pressure measurements had dropped about 10 points on systolic and diastolic. It is now 4 years later, my doctor's office blood pressure measurement is typically 130/80 (at home 125/75), and I've lost the 100 pounds. I am now reducing my dose to 2.5 mg. ",Don_James
152,Nebivolol,High Blood Pressure,9.0,Taken for 1 to 6 months,"May 20, 2012",65,"Bystolic (nebivolol):40 y/o, white female, moderately active.  So far I'm happy with this medicine.  Bystolic brought my blood pressure down from 200/110 to 124/74 and my heart rate from 120 to 48 on 10 mg (and 1mg of Guanfacine). I have gained about 4 or 5 lbs. during the 2 months I've been on it, but I can honestly say some of that is my own fault.  I, too, have experienced a calming effect.  Aside from the gained lbs. I have no complaints.",Anonymous
153,Nebivolol,High Blood Pressure,3.0,,"April 18, 2012",54,"Bystolic (nebivolol):I have gained 12 lbs in a month!  My feet/hands swell so bad that I take a water pill. I am so FATIGUED..no energy, get out of breath and have had several migraines lately..which is not normal for me. My pulse is low all the time and blood pressure is 135/85. I was on Hyzaar for years and it worked great.",taz1
154,Nebivolol,High Blood Pressure,8.0,,"April 17, 2012",96,"Bystolic (nebivolol):I am a 53 year old African American female.  My Dr. said that my heart rate resting was too fast, blood pressure was borderline and had mild left ventricle thickening.  He prescribed 2.5mg of Bystolic.  I always feel like I have a chlorine taste in my mouth, my breathing does not seem as deep and I have a strange sensation in my chest all of the time.  I feel more sluggish during exercise, but I have lost 16 pounds since on the medicines since October.  I am on a low fat diet and I walk 2 miles daily.  I think it is a good medicine; I just wish I didn't have to take any thing.  I'm just not the same.",Ms. Allie
155,Nebivolol,High Blood Pressure,10.0,,"March 8, 2012",61,Bystolic (nebivolol):I have been taking Bystolic 5mg 2x a day for the last 2 years.  I was 33 yrs old when I discovered my blood pressure was high (150/105 approx) ouch. I don't have any of the risk factors for high blood pressure.  Dr said it is probably just genetic.  My blood pressure has been controlled and has been normal ever since I started taking Bystolic.  I have not had any negative side effects at all.,Anonymous
156,Nebivolol,High Blood Pressure,3.0,,"March 2, 2012",38,Bystolic (nebivolol):Within 10 days of beginning to take Bystolic 10mg I experienced severely swollen ankles and had to stop taking it.  I am now back on Metoprolol 100mg which works fine with no side effects.,Anonymous
157,Nebivolol,High Blood Pressure,1.0,,"February 28, 2012",79,"Bystolic (nebivolol):I'm definitely sensitive to BP medicine. I am 40 years old, 6'3"" and physically fit. I workout almost everyday (run, cycle, lift weights). Unfortunately, I have Isolated Systolic Hypertension (the systolic runs high but the diastolic is normal). My BP varies from 140/75 to 165/80. I have tried just about every medication for BP on the market, with either no success or with side effects I could not tolerate. With Bystolic is has failed, even at doses of 20mg to get my systolic BP controlled. The real problem for me is that is has 100% eliminated ANY sexual desire. I'm not talking about erectile dysfunction, I mean it makes me not even care about it. It also has the sticky throat feel where you need to clear it constantly. Back to square one.",Ruprecht
158,Nebivolol,High Blood Pressure,8.0,,"February 2, 2012",34,"Bystolic (nebivolol):I'm 39 years old and I've been experience high BP for a few months - 190/140.  I was on Effexor and dr immediately took me off that and replaced with Viibryd and added the Bystolic 10mg.  Definitely feeling better...no more heart beats THUMPING in my head.  Been a bit dizzy/lightheaded, but I'm contributing that to the change in anti-depressant, but after reading everthing...not quite sure.  I've had some loose bowels too, but who cares as long as the my pounding heartbeat is gone.  I never felt bad before, but the medicines have given me some peace of mind.",Anonymous
159,Nebivolol,High Blood Pressure,10.0,,"January 12, 2012",38,Bystolic (nebivolol):Was on Toprol XL for years which made me overly tired. Now on Bystolic for 7 months so far. Perfect. I have tons more energy and my arrhythmia was controlled along with my high blood pressure. The only side effect I've noticed is that I'm able to keep awake.,iBThom
160,Nebivolol,High Blood Pressure,6.0,,"January 2, 2012",48,"Bystolic (nebivolol):49 yo male, generally healthy including normal blood pressure.  I had a bare metal stent placed in a main artery and have been on 2.5 mg of Bystolic for 3 months now.  For the most part I feel good. The subtle changes to my body I have noticed include uncertainty, forgetfulness, fatigue and working at a slower pace. Never being on any medications prior to my procedure I became concerned  and phoned my Cardiologist.  Their reply: ""Oh we hear that all the time from patients on the drug, it's normal.  You body is adjusting as it would to pair of new eye glasses"".  It didn't make me feel any better.",Anonymous
161,Nebivolol,High Blood Pressure,3.0,,"November 25, 2011",55,"Bystolic (nebivolol):I started Bystolic in October of 2011 after using 5 other medicines over the past 2 1/2 years with drastic side effects and little relief. I was on Cardizem for a week when they switched me to a months samples of 5 mg Bystolic. It was the answer I had hoped for. BP was normal level, no palpitations. About week 3, they started. The side effects. The first was swelling in the legs, ankles and hands. Then came the headaches, joint pains and difficulty breathing. By week 4 my BP rose again, the palpitations began again and the side effects worsened. I went back to atenolol figuring that if I was going to have palpitations, the side effects were less painful than the discomfort of the palpitations.",TbearMN
162,Nebivolol,High Blood Pressure,9.0,,"November 20, 2011",57,"Bystolic (nebivolol):I am a 43 year old female. Doctor said I am having adrenaline rushes and that its giving me high blood pressure and a rapid heart beat. 160/100 and heart beat in 120's resting. Puts me on Azor, blood pressure came down but heart rate was still high and I was feeling like I was having anxiety attacks. Doctor decided to put me on Bystolic a week ago and the very first day I took it my heart rate came down in the 60's and it also brought my blood pressure down to 110/65 resting. My feeling of anxiety is pretty much gone and I am feeling much better. I have slight issues with waking up in the middle of the night but I seem to be able to go back to sleep pretty quickly.",Anonymous
163,Nebivolol,High Blood Pressure,3.0,,"November 9, 2011",11,Bystolic (nebivolol):I am a 50 year old hispanic male. I have had a constant headache for a week. My Blood pressure was 150/112 so I prescribed Bystolic. I'm anxious to feel better. We will see.,Anonymous
164,Nebivolol,High Blood Pressure,9.0,,"October 23, 2011",65,"Bystolic (nebivolol):50 year old female.  Had been advised of borderline high-blood pressure for a few years. During an unrelated surgery & hospital stay, BP was uncontrollable and spiking 200/120.  Dr. started me on Metoprolol and lisonopril, but didn't control my BP well, and horrible side effects of fatigue, light-headed, loss of concentration, etc.  Switched to Bystolic, and immediately blood pressure was perfect, side effects were gone.  BUT WITHIN A COUPLE OF MONTHS - started having severe joint or tendon pain in shoulders, hips and fingers.  I've seen a few reports of this problem with Bystolic, going to an osteo specialist this week - I would hate to have to stop Bystolic, but if it's the culprit, these joint pains are not worth it.",Anonymous
165,Nebivolol,High Blood Pressure,2.0,,"October 3, 2011",41,"Bystolic (nebivolol):I experienced several side effects, including vision change, hoarseness, insomnia, terrible dry mouth, headaches (Migraine) to name a few, but my blood pressure did go to normal. I had to try something else.",djanazzo
166,Nebivolol,High Blood Pressure,1.0,,"October 1, 2011",61,"Bystolic (nebivolol):Bystolic 5 mg for hypertension has made me EXTREMELY sleepy, with considerable fatigue. Want to lay down all the time.  Also have occasional diarrhea, headaches and  have a lot of trouble with dizziness.  It has not lowered my blood pressure but I am afraid of more side effects if I take a stronger dose.  Am tired, tired, tired all the time.",Anonymous
167,Nebivolol,High Blood Pressure,8.0,,"September 15, 2011",67,Bystolic (nebivolol):I just found out I had high blood pressure in April 2011 from April till August I tried 7 different BP medicines and they were all to strong to say the least and made me sick to the point that I could not function and gave me severe headaches. My BP was all over the place way high then it would bottom out.  My cardio suggested I try a beta blocker since I started having panic attacks as well and it would help my heart rate slow down a bit. I started Bystolic 5mg Aug 1 and found out that one was way too strong and they lowered my dose to 2.5mg and I started taking it at bedtime.  Taking it at night really did the trick and the lower dose is much better for me and my BP is staying steady about 117/72.  So far so good.,ladybug69
168,Nebivolol,High Blood Pressure,8.0,,"August 30, 2011",34,Bystolic (nebivolol):Female 31 been taking Bystolic 2.5 mg for a year. It works great with your blood pressure along with heart rate. No major side effects on me. I say give it a try.,Anonymous
169,Nebivolol,High Blood Pressure,7.0,,"August 24, 2011",46,"Bystolic (nebivolol):I am a 22 year old male. Parents and Grandparents both had high blood pressure and passed it right on to me. I have been taking Bystolic for about a year now and had excellent blood pressure. HOWEVER, I am extremely tired all of the time. If I do not get at least 9 hours of sleep I am tried through the day. Before I started taking it I was fine on 7 hours of sleep. I even have to take naps sometimes because I just can't stay awake. I have chest pain about once a week that lasts for an hour or so. Doesn't hurt but very uncomfortable. Also have gained about 25 pounds in the past year. Blood pressure is good but side effects are rough.",Anonymous
170,Nebivolol,High Blood Pressure,8.0,,"July 28, 2011",48,"Bystolic (nebivolol):It works best if I take it before bedtime, because it can make one very tired during the day, if it is taken early morning.",Greenie baby
171,Nebivolol,High Blood Pressure,6.0,,"July 13, 2011",31,"Bystolic (nebivolol):I recently switched physicians and was placed on Bystolic after being on Benicar for over a year.  Benicar did not control my blood pressure; but since being placed on Bystolic I felt the difference immediately.  I had problems with palpitations, uncontrolled blood ptressure, sweating, hot flashes, and racing heart.  I am now much calmer and my blood pressure is under control.  The only side effect I am having (after being on this preescription for a week) is tiredness and a loss of appetite.  I do get a little dizzy about an hour after taking the medication, but Benicar did the same.",MRSLEAL
172,Nebivolol,High Blood Pressure,10.0,,"June 28, 2011",33,"Bystolic (nebivolol):Blood pressure was 158/105 average, now 135/80, feel great, no negative side effects. One thing, it takes longer on the treadmill to get my heart rate up. Once I get to about five minutes at 5.2 mph I'm good to go! 5 mg dose.",steppoff
173,Nebivolol,High Blood Pressure,9.0,,"June 3, 2011",25,"Bystolic (nebivolol):I'm a white male 27 years old. High blood pressure runs in my family on both sides. I've had high blood pressure since I was 23. I started with Norvasc 5mg and it was controlling it. When I turned 26 it got worse to stage 2 hypertensive and I got put on Norvasc 10mg. Had bad side effects from my knees down I got badly swollen knees, calves, ankles, toes. Then I was switched to Bystolic 5mg with a combination of Benicar HCT 20/12.5. Within days I had a drastic difference in my blood pressure. I had one side effect. I gained 15 pounds no matter my diet and exercise. My blood pressure went higher again and I was switched to Bystolic 10mg along with Benicar HCT for the last 2 months and I went from my BP at 160/105 to a nice calm 130/85. With zero side effects and I've never felt better.",Dcarbone
174,Nebivolol,High Blood Pressure,8.0,,"April 25, 2011",24,"Bystolic (nebivolol):I've been on Bystolic for a few weeks, and it's true that it controlled my rate very quickly. I have had a fast heart rate with apparently no cause they can discover. Like an average of 95, then 105 walking. Now, the rate is 68.  Amazing.  My pressure was also higher and now, it's better.",improving my health
175,Nebivolol,High Blood Pressure,2.0,,"April 15, 2011",16,"Bystolic (nebivolol):63 yr old male with diabetes. I have 8 heart stents and after the last had trouble controlling my high blood pressure and pulse average 160/110 with a pulse of 110. I took Bystolic 5 mgs for the first time this afternoon from samples from my doctor. I was feeling better until I noticed someone on this forum mention diabetes. My normally controlled diabetes was 300! I haven't hit this high in over 15 years. Some part may be attributed to the fact that I just got a steriod shot in my back, but 300 is way high for me. My A1C is usually 6.8. ",Anonymous
176,Nebivolol,High Blood Pressure,7.0,,"April 5, 2011",20,"Bystolic (nebivolol):I'm a 24 yr old female with a chronic heart condition. In November I was diagnosed with high blood pressure, 131/105. The doctor placed me on lisinopril then added on bystolic. I've now have a blood pressure of 95/65 and feel tired a lot but on the plus side, no chest pain and decreased swelling in arms and legs.",Anonymous
177,Nebivolol,High Blood Pressure,9.0,,"December 11, 2010",24,"Bystolic (nebivolol):I've had uncontrolled hypertension for 10  years.  My last visit to the doctor before being given 10mg of Bystolic with 40 milligrams of lisinopril and 25mg of hydrochlorothiziade, my blood pressure was 208/110 with a pulse of 120.  My reading this afternoon, 4 months later, is 112/56 with a pulse of 84.  NO side effects like I had with Tenormin a few years back.",Anonymous
178,Nebivolol,High Blood Pressure,7.0,,"December 8, 2010",44,"Bystolic (nebivolol):I am a 43 year old male. I recently was diagnosed with high blood pressure 190/104. My doctor started me on 5mg per day for the first month. Raised it to 10mg per day on the 2nd month and 20mg per day on the 3rd month. Recently I started having random and uncontrollable bouts of diarrhea. I am also tired all the time with low energy levels. I am an Electrical contractor, before I started taking this medicine, I was a high energy, multi-tasker. Now, although my blood pressure is under control, I am tired most of the time and at times I can't seem to think clearly enough to perform the complex logical tasks that my job requires. The Diarrhea is sometimes UNCONTROLLABLE.",Anonymous
179,Nebivolol,High Blood Pressure,10.0,,"October 26, 2010",36,"Bystolic (nebivolol):Started off on Bystolic 5mg after having very high readings. I stayed on it for about a month before taking 2.5 mg. It was very effective. I was walking 4 miles a day. After going off of it my blood pressure shot up (about a month later) to 168/119. Because of the cost I was switched to a much cheaper blood pressure medicine, METOPROLOL 50mg two times a day. I do not feel like myself. Dizzy spells, tired and swelling. I will be going back on Bystolic. With BYSTOLIC I felt great. No odd feeling and my blood pressure was totally controlled. I am only 36.",knottwild
180,Nebivolol,High Blood Pressure,7.0,,"September 17, 2010",40,"Bystolic (nebivolol):I was 29, dealing with stress that raised my blood pressure when I was placed on 10 mg of Bystolic. It worked immediately and I felt it had no side effects besides helping me sleep most nights uninterrupted. After taking the medicines for 8 months I began feeling lightheaded and got blood pressure in the neighborhood of 90/50 so I stopped use with support from my doctor. I've been getting healthy readings since . However, at my doctor's visit I realized I'd gained a pound a month since starting Bystolic. I  first quit cold turkey, on my own- bad idea- I experienced mild vertigo and the ""heavy leg"" feeling some people have reported (which I also felt on the drug). Now it's out of my system and I feel great- much more alert, energized, and losing weight much more easily.",Anonymous
181,Nebivolol,High Blood Pressure,10.0,,"September 9, 2010",35,Bystolic (nebivolol):I have been on this for about 4 years. It worked great and had no side effects. Had to stop taking it because it is too expensive.,Anonymous
182,Nebivolol,High Blood Pressure,10.0,,"September 8, 2010",29,"Bystolic (nebivolol):I recently began taking Bystolic. Other then cervical facet injections, it's the only variation as far as medicines go. It lowered by hypertension in a day which was off the charts! I get episodes of nausea that are short-lived without warning. But here's my main issue, of which is somewhat bothersome.  My libido has increased SEVERELY! I'm a married 38/F and typically it's an occasional thing that would happen when intended. It is a drastic change! I am curious if anyone else has had this issue or has any idea why this is happening to me? Thanks!",TooHot2Handle
183,Nebivolol,High Blood Pressure,1.0,,"September 6, 2010",53,"Bystolic (nebivolol):Took Bystolic 5mg for a month. At first it seemed to be okay. I liked it because it did not make me dizzy but by the third week started getting side effects. First off I was so tired and no energy, thought it was me but no it was Bystolic. Then my shoulder joints started aching and kind of running down to my wrist in both arms. Not too bad but still there, and the last straw with me was when my left arm started to tingle on the outside of my forearm.  Well started cutting them in half so now I was taking 2.5 mg for the last week and it made no difference. Every time I took the pill hours later my arm would start tingling along with the other side effects. Also another thing it made me gain ten pounds in a months time, also bloating.",Anonymous
