,drug,condition,rating,duration,review_date,upvotes,review,username
123,Metoprolol,High Blood Pressure,5.0,Taken for 1 to 2 years,"July 20, 2017",40,"Metoprolol Succinate ER (metoprolol):Have very frequent Premature ventricular contractions (PVCs), heart testing said my heart is fine. Put me on metoprolol succinate ER. Been taking for a year now & PVCs are still as often as they were. I see/feel no improvement. Taking at night & valsartan in a.m experiencing BP drops. My BP is very high in the morning, like 167/110, before I take my daily dosage of valsartan. Within 2 hours of taking it my BP hasn't improved, then at about 5 hours after I take my BP med my BP plummets to like 71/54, sometimes lower. I fall asleep without even realizing it when it happens & sleep for about half hour. BP readings, about 4 times daily, shows PVCs at all times with an infrequent no PVC  reading. Not convinced this med is doing anything for me.",momom
124,Metoprolol,High Blood Pressure,8.0,Taken for less than 1 month,"July 17, 2017",58,Metoprolol Succinate ER (metoprolol):I had high blood pressure going up to 170/ 95 and after 3 weeks of use with 50 mg. My blood pressure went down to normal levels 120/ 80. No side effects at all. Works well for me especially when I compare it with previous used medicine ( Lisinopril) which gave me a bad cough.,Pauca
125,Metoprolol,High Blood Pressure,8.0,,"June 18, 2017",48,"Metoprolol Tartrate (metoprolol):Had first bypass op in 1982, second a triple in 1992.  I have been taking 50 mg tablet per day (for 25 years now age 84. I take half the tablet in morning and half at night ( my own method ) have found this best for me. Have a little Fibrillation from time to time, in the form of hard heavy beat lasting about half hour. My blood pressure is good tending a little to the low side, pulse normally around 55-60. Have not had side affects that I am aware of ?",JohnB.
126,Metoprolol,High Blood Pressure,10.0,Taken for 5 to 10 years,"June 6, 2017",21,Been on this Rx for years. It is the only one that works to control my high blood pressure,Stacy in FL
127,Metoprolol,High Blood Pressure,3.0,Taken for 1 to 2 years,"April 14, 2017",100,"At first Metropolol seemed to work. Blood pressure was down, heart rate 55 beats per min. The longer I took the drug, the more side effects. at two months, my feet and legs developed tingling and numbness. Then, my fingers and hands developed the tingling. At three months of taking the drug, swallowing became very difficult. Food would get stuck in my throat and I would not be able to talk or dislodge food. Then, the insomnia started. I would wake at about 2 am and not be able to go back to sleep for several hours. Always tired, then would want to eat. I gained 20 pounds in a couple of months. When I would wake in the night because my arms would be asleep, that was the last straw. I stopped taking the drug and got a different prescription.",makeitso
128,Metoprolol,High Blood Pressure,,Taken for 10 years or more,"April 10, 2017",45,"I've been on 50mg of Toprol/Metoprolol for 12 years, along with 2.5 mg Amlodopine, 81 mg Aspirin and 80 mg Atorvastatin; I'm pleased to say my BP is regularly in the 130/70 range, pulse 58-63  and I have had ABSOLUTELY no negative side effects!",ArmyBlue
129,Metoprolol,High Blood Pressure,7.0,,"March 24, 2017",27,I've been on metoprolol 100mg once a day a year ago never had side effects now since my BP has been ok around 120/83-130/95 it's been lowered to 25mg an I've been having side effects such as low heart rate sometimes as low as 52 bpm really concerned about it other than that metroprolol has worked for me is this normal?,Ashley1217
130,Metoprolol,High Blood Pressure,,,"March 18, 2017",14,"Works well with rapid heart beat caused by ""Dumping Syndrome"" which beganafter having very major surgery on my Stomach and Duodenam.The name of the surgery was Pyloroplasty, Vagotomy (severing the vagus nerve) and HiatelHernia repair back in 1985, followed by removal of my Gallbladder and appendix twoyears later which exacerbated the effects of rapid heart beat. Metoprolol along with Ativansublingual, keeps the ""Dumping Syndrome"" in check most of the time, until I eat somethingthat doesn't agree with my anatomy, (Creamy sauces, alchohol, milk, etc.)",TOJO54
131,Metoprolol,High Blood Pressure,9.0,Taken for 2 to 5 years,"March 15, 2017",20,"I have been taking metoprolol for around 2 years, just recently going from 50mg to 100mg. My BP was crazy high with tachycardia quite bad beforehand. They have helped me a hell of a lot but l do have tiredness almost daily. I had no tachycardia bouts until recently and also weird fluttering feeling over the past few weeks. BP was still up a little so my doc has advised me to take 100mg which l have only started taking over the past 24 hours. So far no fluttering or palpitation feeling! I also no longer suffer with migraines!!!",becca rae
132,Metoprolol,High Blood Pressure,8.0,,"March 6, 2017",36,I had several trips to the Hospital for GERD Attacks.  The doctor said it was cause of the Metoprolol.  My doctor changed it and I had no more Gerd Attacks.,alexis7092
133,Metoprolol,High Blood Pressure,1.0,,"February 24, 2017",74,"Metoprolol Succinate ER (metoprolol):After I started to to this I couldn't see, Heart was racing, arms and legs were numb, and I went from over 181/100 to 105/79 and lite Head.",Azdal
134,Metoprolol,High Blood Pressure,4.0,Taken for 2 to 5 years,"February 23, 2017",28,"My BP is sometimes still a bit high. I have some eye strain, but the worst thing is the strange, vivid dreams that occur nightly. I used to take a different beta blocker, but the insurance company won't cover it.",The Bell
135,Metoprolol,High Blood Pressure,,Taken for 2 to 5 years,"February 21, 2017",15,"I was prescribed this medicine just before my triple by-pass heart surgery in April 2014 and it has worked fairly good for my high blood pressure and has worked wonders for my  aura type migraine problem. I was having up to 5 migraine spells per week before my surgery to none since my surgery when I started taking Metoprolol. I am very grateful the migraine problem has been reduced to almost none. I do have a few side-effects from this drug, but I can tolerate them ok. Nothing could be as bad as those migraines I had, so the side-effects don't bother me.",Oldmanwinter
136,Metoprolol,High Blood Pressure,,,"February 21, 2017",64,"Metoprolol Succinate ER (metoprolol):I was on 50 mg's of Metropolol  twice per day and had  a few high readings of 200/80 due to anxiety. Doctor raised me to 100 ER twice per day  plus Lorsartan.  I feel like a zombie. It has lowered my BP but  I have several side effects listed such as dizziness, tiredness, confused at times, dry mouth, burping and a few other side effects.  I have been on this high dose of ER for 10 days and I don't think I will be able to take this drug in such a high dose  much longer. The doctor wants me to go for heart tests to find out why my pressure went so high.  High blood pressure runs in my family and I could stand to lose 20 pounds which I am trying to do.",Hope to feel better soon
137,Metoprolol,High Blood Pressure,1.0,Taken for 1 to 6 months,"February 20, 2017",169,"Stay away from this drug.  Real bad side effects. Tired all day. Anxiety, panic attacks.  Can't breath.  Short of breath. Feels like your organs is shutting down slowly.  They should lock the Drs up for prescribing this Poison medicine.  Wow. I thought I was dying.  And I think I came close.  It messes with your eye sight and all.  If you die and take this medicine. Its the reason. They will say you died from natural causes to stop a law suit. But this medicine is dangerous.  I wad only taking half of 25mg dang near killed me",Liladrian
138,Metoprolol,High Blood Pressure,,Taken for 1 to 2 years,"February 15, 2017",85,"Don't take this medication it has too many side effects that can harm you.  Try to alter your life style and diet .  Causes severe stomach pain, fatigue, increased urination, etc. Best to see a MD that takes a more holistic approach instead of pushing pill.  Drug reps give kick backs to doctors for pushing their medications.  Lobster dinners etc.  I know I went to some of the dinners,  It is a crime that pills are prescribed for so many people with side effects that can kill you or destroy your liver or pancreas.  You are better off dealing with the high blood pressure than the side effects.",WLI
139,Metoprolol,High Blood Pressure,6.0,,"February 13, 2017",43,"I run regularly and have a resting heart rate in the low 50's.  I'm 56 years old and have been on metoprolol  for about 3 years until last week.  I also recently gave up caffeine. Last week I was sitting with a client and fainted.  After a trip to the ER and an overnight hospital stay, I learned it may not be a good idea for anyone who runs regularly with a low resting heart rate to take a beta blocker.  It could've have been a much more expensive lesson 20 minutes earlier while I was driving.  Now I am searching for the best BP medicine for runners.. Any suggestion would be appreciated.",Andy1960
140,Metoprolol,High Blood Pressure,1.0,Taken for less than 1 month,"February 4, 2017",42,"I started taking this on December 27th. Took it for almost 2 weeks.  Woke up first night with shakes and nausea and they got worse from there. Have been off of it for about 4 weeks and still having trouble with shakes, nausea and muscle cramps in my feet and legs. Doctor has given me anxiety medicine lorazepam and it helps but don't like being dependent on it. My OB doctor has put me on estrogen on top of that. Don't know what to do to get back to normal.",Sorry I took this!
141,Metoprolol,High Blood Pressure,8.0,Taken for less than 1 month,"January 18, 2017",22,"66 yo Male.  Taking 25 mg 1 x day for starters.  Slight unsteadiness on my feet while walking.  Occasional anxiety attacks that last about 1/2 minute.  Has not had any effect on sexual performance, in fact I think it has helped.  Better than lisinopril (bad heartburn and stomach burning) and Calan.",Jim0523
142,Metoprolol,High Blood Pressure,1.0,,"December 16, 2016",84,"Put on this mid-year after a tough year of health issues left me with increased anxiety,HR & BP.  Told to expect no side effects. I can directly connect a horrible change in my daily life to this medication. I was told  I was in menopause and put on hormones!-Scorching, sweaty, humiliating hot flashes-Debilitating fatigue and brain fog-Insomnia-Zero energy -Gained 20 pounds-Massive Breast ENLARGEMENT!-Awful swelling-Hoarse voice, constant cough-Major depression-Change in eyesight -No interest in lifeRidiculous! All along I thought it was my fault and menopause!  Add hormones to that and it's a disaster. I was VERY close to giving up. This medication is old, outdated and unacceptable.",DRxNewz
143,Metoprolol,High Blood Pressure,10.0,,"December 2, 2016",106,Toprol-XL (metoprolol):Wow!!!!! I have not been feeling well for a long time. Until Toprol lx 25mg. My head is clear. I can think straight. I dont have any anxiety. My work performance is at it greatest level. Even my sexual drive is back. I get up rested in the morning and fell no fatigue. I dont know about anyone else but I'm glad to take this medication.,Travis s.
144,Metoprolol,High Blood Pressure,6.0,Taken for less than 1 month,"November 15, 2016",37,"Toprol-XL (metoprolol):I am a 19 year old healthy female, 5'2 138 pounds, however I was diagnosed with high blood pressure. I was having readings as high as 165/106. My doctor prescribed me this, 25MG once before I go to bed every night. I was on this for about two weeks before I started noticing a lot of hair falling out. Thank God she took me off before it got too noticeable, but other than this side affect I feel it was a pretty decent medication, it definitely lowered my blood pressure.",Kayla Nevins
145,Metoprolol,High Blood Pressure,2.0,,"November 3, 2016",35,I have been on metoprolol er 12.5mg since September 20th. The first month was great then on October 21st my resting heart rate went from 61 to 70 and when I walk it suddenly goes to 140 for no reason. I work out 6 days a week and it doesn't make any sence to me. Going back to my doctor tomorrow to figure it out. I just don't see why all of a sudden it would make things 10x worse. I didn't take it today to see if it would help. I was able to exersice without my heart rate sky rocketing to ridiculous numbers. This is the first medication like this I have ever taken. Plus the weight gain is ridiculous. I lost 15 lbs before starting this medication and less then 2 months I gained it all back.,Anonymous
146,Metoprolol,High Blood Pressure,1.0,Taken for 1 to 6 months,"October 23, 2016",31,"Actually raised my heart rate from 70s to mid 80s to 100+ and did nothing for my blood pressure. Also gave me side effect of flashing lights at night in left eye. Wound up in ER after taking this drug for 3 months and LOST 14 pounds. Dr. Said impossible that this was due to metopropol, but as soon as I changed to Bystolic, heart rate decreased to 60s and 70s and weight stopped dropping. Guess I was allergic to it.",Iloveevan
147,Metoprolol,High Blood Pressure,2.0,,"October 3, 2016",121,"Metoprolol Succinate ER (metoprolol):Metoprolol 75mg/daily. Dizzy & off balance, nausea, weight gain, joint pain, extreme fatigue with breathlessness, hair loss.  I accidently cut down on taking it when I had the flu.  Lost 10 lbs due to hardly eating for 1 1/2 weeks.  Noticed that I was thinking more clearly, had no nausea, joint pain was pretty much gone and I had more energy. Checked bp and it was still in the normal range.  Am weaning myself off and am down to 25mg daily as I continue working to diet.  Easier to lose weight now, too.  I can breathe much more normally now and have better balance.",MJEBS.
148,Metoprolol,High Blood Pressure,7.0,,"September 29, 2016",21,"I have been taking 50mg of metoprolol XL for about a yr. for hypertension ... while it has helped lower my B/P, I have side effects ... issues like hoarseness for no apparent reason, occasional fatigue  & occasional dizziness ... at times lowers my heart rate that I feel dizzy like passing out (especially in mornings) I will talk to my pcp see if can switch / experiment with another med.  In my opinion, all B/P meds have side effects",Rocky96
149,Metoprolol,High Blood Pressure,8.0,,"September 13, 2016",20,I had my blood pressure go up to 180/120. It crept up on me and I have always had tachycardia. So far it has brought my pressure down some and my heart rate a little. But it makes me very fatigued and I feel like my breath is taken away from me some times.  A plus is I have ataxia and it does not make that worse. But whoa the dreams are something else.,Dragon fawn
150,Metoprolol,High Blood Pressure,7.0,,"September 4, 2016",12,"I'm giving this med a 7 so far just because I haven't had any real side effects with it, like I did with another bp med (can't remember the name). However, @ 25mg I still have bouts of high readings, so when I see my PCP this week, she might raise it to 50mg. I will say that I prefer to see a Cardiologist for this because I am terrified of exercising. Yes, I know exercise and weight loss can lower my bp to healthy levels, but I can't understand I can exert myself while having high bp. Shouldn't it first be controlled with meds first before exercising?",gracerods
151,Metoprolol,High Blood Pressure,10.0,,"August 25, 2016",67,Metoprolol Succinate ER (metoprolol):Taking for blood pressure..white coat hypertension.....usually 180/100 with pulse 104 in doctors office...my anxiety down...bp now usually 114/70 with pulse 70...taking 50mg.   Only side effect very tired..hopefully will go away.,Counting12
152,Metoprolol,High Blood Pressure,6.0,,"July 20, 2016",44,"Metoprolol Succinate ER (metoprolol):I originally started taking Metoprolol 25 mg once a day due to SVTs. they helped calm them down a bit. I also have PVCs and PACs especially when my blood pressure is superhigh.  I am now back on this medication and started at 25 mg, within a few months it was up to 50 mg, I recently went up 100mg from my GP,  but now my cardiologist up me to 200 mg.  I have been only taking 100-150 mg. I break to be 100 mg pill in half and take 50 mg every six hours. My blood pressure went from 197/130 to approx 147/97.   I have recently changed my diet dramatically and Inc. swimming and walking as an exercise. 49F, 208lbs. Sedentary life for 5 years. No side effects at all. Take with food though as directed. Causes nausea w/o food for me.",SharynLP
153,Metoprolol,High Blood Pressure,2.0,Taken for less than 1 month,"July 14, 2016",22,ED is one of the side affects without doubt,Xosenite
154,Metoprolol,High Blood Pressure,4.0,Taken for 5 to 10 years,"July 2, 2016",95,"Metoprolol Tartrate (metoprolol):I can only take 1/4 of a 25 mg tablet a day, and I still get extremely tired. Any more and it makes my blood pressure go up. 1/4 tablet keeps my blood pressure pretty  normal on systolic, but heart rate and diastolic are too low.I have trouble breathing.",garden 10
155,Metoprolol,High Blood Pressure,6.0,,"May 3, 2016",15,Diarrhea and rash,Anniepokoy
156,Metoprolol,High Blood Pressure,8.0,Taken for 2 to 5 years,"April 9, 2016",35,Toprol-XL (metoprolol):Good product few minor side effects.,Nonoman
157,Metoprolol,High Blood Pressure,10.0,,"April 3, 2016",35,"Metoprolol Tartrate (metoprolol):In 2013 summertime, I have ""Repair of Ascending Aortic Aneurysm"" operation.  The 50 mg Metoprolol is one of the main medication that help me in heart rate and hypertension. The Norvasc and Hydrochorlthadize are other medication that cannot without it .  But the Diovan makes my heart uncomfortable. It took me a year to figured out.//",Dchao55
158,Metoprolol,High Blood Pressure,,Taken for 5 to 10 years,"April 3, 2016",43,Been on metropolol  about 5 years . Gained about 30 pounds have lost enough hair that you can see my scalp everywhere easily. Have excessive hot flashes to the point I can't house clean with out sweat dripping on my glasses and running down my back. Helps BP though. Am weaning off of it. Taking my BP twice a day. So far doing good.,kokomin
159,Metoprolol,High Blood Pressure,10.0,Taken for 1 to 6 months,"March 11, 2016",150,"Metoprolol Succinate ER (metoprolol):Worked well in lowering my blood pressure, pulse rate, even helped some with my anxiety. I've noticed no side effects, which is great because usually I find some reason to dislike drugs I am prescribed to. However I've had no issues with this.",Alex N
160,Metoprolol,High Blood Pressure,1.0,Taken for 1 to 6 months,"March 7, 2016",35,"Nurse practitioner started me on this for high blood pressure (161/98), rapid pulse (118) and a slight murmur she heard while listening to my heart. At this exam I weighed 222. I came back in a month and was up to 233. No change in diet exercise routine, or anything. Came back a month later. She weighed me again and I was upto 238. BP was hardly changed: 155/98. She decided to take me off and get me started on a diuretic.",DanBrt
161,Metoprolol,High Blood Pressure,9.0,,"March 4, 2016",24,"It brought the blood pressure into check, 120/75. The downside for me was ED. ONE pill of this and the party was over for a month or more. And cialis won't undo it either. This stuff has to wear off before the love life starts again. And when it does begin to work again, Spaghetti is better than you are for at least another 1-5 months. Stopped taking it and that's how long it took me to return to normal. I'm on Enalapril now. It works good too but the dang cough is driving me nuts. Looking for something else.","Works great, bad side effect."
162,Metoprolol,High Blood Pressure,8.0,Taken for 1 to 6 months,"March 3, 2016",31,"I was put on 50mg of Metoprolol ER after chronic neck pain pushed my blood pressure up to 200/125. The initial side effects were awful. Dizziness, nausea, chest pain, and zombie-like fatigue. I've been on it almost 8 weeks now and thankfully all of the side effects have subsided, but it did take at least 6 weeks for that to happen. Blood pressure consistently runs 125/85 now. As an added bonus, it works wonderfully for migraine prevention. I used to get 2-3 a month but have not had any since starting this medication.",mamabear73
163,Metoprolol,High Blood Pressure,5.0,Taken for 1 to 6 months,"March 2, 2016",58,Toprol-XL (metoprolol):Lowered blood pressure to acceptable level but a major side effect developed with extreme fatigue and muscle pain. These were painful enough that ability to work and perform normal life tasks were difficult.,bigcarmine
164,Metoprolol,High Blood Pressure,5.0,,"February 10, 2016",47,I have been on metropolol XL for 4 months and my hairdresser noticed 2 large alopecia (bald) spots....one on the back of my head and one that is pink and on top of my head. I have stopped it and have an appointment with a dermatologist next week. Am scared to death that more is going to fall out! Anybody else experience bald spots?,MLJones
165,Metoprolol,High Blood Pressure,9.0,,"January 18, 2016",126,"Metoprolol Succinate ER (metoprolol):After having a constant heart rate of 110/20 even when resting, occasional heart palpitations, anxiety, and high blood pressure,  I was put on Metoprolol success ER 25 mgs, that I half to 12.5mgs. It's been wonderful!  I am so much more relaxed, my heart rate stays around 75 to 80. Blood Pressure stays in a normal  range.Love it!  I'm female, 47, 5 2` ( 135lbs )",Lilac lover
166,Metoprolol,High Blood Pressure,6.0,Taken for 1 to 6 months,"January 1, 2016",38,"Side effects:  swollen ankles, constant cough, headache. Lowers blood pressure",Lea b
167,Metoprolol,High Blood Pressure,,,"October 23, 2015",82,Metoprolol Succinate ER (metoprolol):Been on this drug for years to slow heart due to atrial fib.  Works very well. No complaints.,Hemi13
168,Metoprolol,High Blood Pressure,7.0,Taken for less than 1 month,"August 7, 2015",27,Taking 25 mg extended release daily around noon and also amlodopine besylate in AM. Assists in lowering blood pressure from around 140/80 to around 130/70. It does keep my heart rate down so when I do exercise I can actually go for longer because my inappropriate sinus tachycardia is minimized. I was originally prescribed this to assist in outbursts of physiologically induced sinus tachycardia of which I've not had since starting metoprolol.,Kiwidev
169,Metoprolol,High Blood Pressure,8.0,,"July 22, 2015",45,"I am a 50 year old fit, active and otherwise healthy female who is 5'6"" and weights 140 pounds.  My doctor prescribed 25 mg of metoprolol for me and I started taking it in February of this year (2015).  My blood pressure was lowered from 140/90 to 125/82, so it DOES work in that respect.  I had no side effects at ALL from this until the first week of June.  Today is July 22nd.  The first week of June, I was recovering from a sore throat and cough and then three weeks later, I realized that I was STILL hoarse and my voice was cracking.  It is STILL like that as of today. Indeed, one of the rare side effects is hoarseness!  I called my doctor today and he switched me to Amlopidine.",SuziQ1965
170,Metoprolol,High Blood Pressure,3.0,,"July 18, 2015",38,"When it gets to the point that when you go to sit on the toilet you almost miss it and then almost fall off of it for being dizzy, it is time to stop.  After coming here I know why now.  i switched myself back to coreg just now (had some left) and will call the doctor Mon AM",Jlfonz
171,Metoprolol,High Blood Pressure,8.0,Taken for 10 years or more,"June 27, 2015",54,I have been taking Metoprolol for about 14 years and have not had any side effects.,Budd Hicks
172,Metoprolol,High Blood Pressure,,Taken for 2 to 5 years,"June 5, 2015",42,My Mother has been taking Metoprolol 50mg for LOW blood pressure and under active thyroid for many years. She is 86 yrs old. She is having many problems with just about all side affects. She was given it for irregular heartbeat.Was this the wrong medicine for her?,pinklilly63
173,Metoprolol,High Blood Pressure,7.0,Taken for 5 to 10 years,"May 20, 2015",49,Toprol xl  (50 mg) works great keeping my blood pressure down but gained about 20lbs and get very fatigued!  Depressing :(,Leeker
174,Metoprolol,High Blood Pressure,,Taken for 1 to 6 months,"May 19, 2015",114,"Taken Metoprolol 1/2 25mg twice a day for 2 month for hypertension. Has lowered my BP, but, I have lower back pain, extreme fatigue, get light headed when doing anything. I don't know how anyone could exercise while taking this. I get winded walking from the car to the store, and gaining weight because of it.",peri46
175,Metoprolol,High Blood Pressure,5.0,Taken for 5 to 10 years,"May 2, 2015",92,"Was on 100mg for 5 yrs (+10mg Lisinopril) and my BP was 110/70, so it worked in lowering it from 150+something. However, I had soul-crushing fatigue and a foggy brain and couldn't get thru the day, it seriously affected my life. I had trouble regulating my body temperature and was pretty miserable. My heart beat out of my chest when I laid on my left side. I thought these side effects were the result of an acute illness that ended w/ me having HBP, but it turns out they were from Metoprolol. My doc switched me to Bystolic 5mg and I felt better within a couple days! Metoprolol worked to lower my BP, but I didn't like the side effects.",nckhella
176,Metoprolol,High Blood Pressure,1.0,,"April 27, 2015",95,"I am a 25 year old female diagnosed with idiopathic hypertension and tachycardia. Was switched recently switched to 50mg metoprolol by my GP. Felt fine first four days and by fifth day started to experience vivid dreams, extreme anxiety after waking from sleep, and then started developing severe panic attacks and constant anxiousness. Was immediately taken off this medication and placed on bystolic 5mg. It has been 5 days since being taken off the medication and I am slowly losing sensation of anxiety but have some residual affects that I feel will take me a while to shake. It has been an incredibly traumatic experience. I do not recommend a beta blocker that crosses the blood brain barrier if it is not necessary.",LittleDeePurrez
177,Metoprolol,High Blood Pressure,7.0,Taken for 2 to 5 years,"April 19, 2015",90,"Been on metaprolol for about 3 years. Yes its an effective blood pressure lower but as a woman i have absolutely no sex drive, has gain about 30 pounds and cannot get rid of it. I also experience dizzy spells and lightheaded all the time. Don't know what to do!",Ra'Chelle
178,Metoprolol,High Blood Pressure,10.0,,"April 7, 2015",28,"I took way too much nasal decongestant.... my blood pressure and heart rate was shooting through the roof and I could not sleep at all for 3days, so the doctor put me on 25mg once a day and wow! what a diff! like night and day, calm anxiety too, but I have trouble sleeping sometimes",pablochako
179,Metoprolol,High Blood Pressure,9.0,Taken for 5 to 10 years,"January 20, 2015",79,"Metoprolol Succinate ER (metoprolol):Worked fine in lowering and stabilizing blood pressure, however I switched off it because of sexual side effects.  Fatigue, which is a problem for many, was no problem for me.",captkrash
180,Metoprolol,High Blood Pressure,8.0,,"January 14, 2015",141,"Metoprolol Tartrate (metoprolol):This medication does keep my hypertension under control and also seems to effect my heart rate by lowering it by an average of 15--20 bpm. I  take other medications that tend to raise my heart rate, so this medication is useful for me, in that regard. I have found that this medication is very sensitive to dosing propery. I have found that if I miss only a couple of doses, my blood pressure and heart rate start to increase.",captnjp61
181,Metoprolol,High Blood Pressure,8.0,Taken for less than 1 month,"January 7, 2015",50,"Initially received this at Urgent Care because I couldn't get into my doctor when my blood pressure was high at a employer mandated check.  I was on it 3 weeks, 2 pills a day at 25 mg each. It brought the BP down by about 20 points.  The side effects were cold feet mid morning, trouble sleeping, and the dosage did not last a full 12 hours.  I could feel the heart slow down at about 1 hour after medicating and then start to speed up again at about 9 hours.  I had to be careful not to take it close to bedtime because it made me feel hyper about 2-3 hours after the dose.  Upon reflection, these side effects were less than some of the other stuff I've taken since.",Bobby Brown
182,Metoprolol,High Blood Pressure,8.0,Taken for 5 to 10 years,"December 30, 2014",32,Toprol-XL (metoprolol):A health care professional and a person who takes this medication .,Redtini
183,Metoprolol,High Blood Pressure,10.0,,"June 24, 2014",61,"Lopressor (metoprolol):I took Lopressor for 24 years it worked very well in lowering my blood pressure and even calming my anxiety but lately it doesn't work on me very well as before, I guess the doctor will change it.",Good experience
184,Metoprolol,High Blood Pressure,1.0,Taken for 1 to 6 months,"April 5, 2014",115,After using metoprolol for 2 months not only did my blood pressure not go down but I had side effects that warranted my discontinuing it. I developed a pervasive cough and a sensation as if I had fluid in my lungs.,jpchiesa
185,Metoprolol,High Blood Pressure,7.0,,"April 2, 2014",164,"I have been on Metoprolol ER 25MG for 10 months.  It has worked great for my blood pressure and have had no migraines or headaches.  I do get really tired in the afternoon, which I never use to.  The worst part is I have gained 22 lb. and nothing I do reduces the weight.  I work out 4 times a week, really watch what I eat and nothing helps.",TeriDe
186,Metoprolol,High Blood Pressure,6.0,,"April 1, 2014",106,I have taken Metroprolol (Beta Blocker) for years for high blood pressure caused by renal FMD. The negative side effect was primarily on cognitive function plus cold hands and feet. My short term memory really became poor. i experimented by taking myself off it for a few weeks and then putting myself back on it. I was able to measure a clear difference in cognitive function. I decided to refuse to take any more Metroprolol and my doctor found me Felodipine which is fine.,Hesperidean
187,Metoprolol,High Blood Pressure,4.0,Taken for 1 to 6 months,"March 7, 2014",118,"The medicine works great for high blood pressure, BUT....I'm a college student in school for criminal justice. Ever since taking this medication I can't seem to keep my eyes open to study and I can't focus on course material. Where as I was so motivated until metroprolol.",Agirlandadream
188,Metoprolol,High Blood Pressure,5.0,,"January 20, 2014",105,"Toprol-XL (metoprolol):Took this for migraines and seemed to work great for months. I had about a three month stretch when I noticed I had a constant low grade fever, achey and flu like symptoms. After much research determined it was due to the beta blocker. Went off them and felt my old self again.",kaelem
189,Metoprolol,High Blood Pressure,2.0,Taken for 2 to 5 years,"January 11, 2014",115,"I have most of all the expierances that the gentleman here have/had.  I am not having violent dreams, just wierd and very vivid.  I have been on it it for 3 years and like some, since on it, I have not had relations with wife, I have also gained ALOT of weight.  I have gone from a size 32-34 pants to a 50-52 pants.  No matter what I do, whether it be diet or exercise or both, my weight keeps climbing.   My emotions are all over the place.  ",Little Mikester
190,Metoprolol,High Blood Pressure,8.0,Taken for 2 to 5 years,"December 15, 2013",68,Metoprolol Succinate ER (metoprolol):I needed to take this due to another medication I was taking. Never needed to be on anything else. Very happy with results,Anonymous
191,Metoprolol,High Blood Pressure,7.0,,"September 4, 2013",87,I went to the hospital with a 150 resting heart rate freaked me out! After many tests no one could find anything wrong with my heart I did have high blood pressure a higher heart rate and I have SEVERE anxiety. They started me on 25 mg twice a day in the hospital and it did start to help with my heart rate and made me less anxious and when I finally went home I checked my blood pressure as well and it too was doing well..My only thing is I have vivid nightmares that are scary as hell and I just don't understand.,JenniferLynn1313
192,Metoprolol,High Blood Pressure,10.0,,"August 28, 2013",81,Lopressor (metoprolol):Take pill every 12 hours. Works fine for me. Requested a beta-blocker because of the anti stage-fright effects. No more 'adrenaline dumps' in stressful situations. Helps me tremendously in my work and social interactions.,rbh
193,Metoprolol,High Blood Pressure,2.0,Taken for less than 1 month,"August 6, 2013",167,"Metoprolol Succinate ER (metoprolol):Only took for 1 week, made me incredibly tired, could not function.",dauna
194,Metoprolol,High Blood Pressure,9.0,Taken for 5 to 10 years,"July 24, 2013",134,"Toprol-XL (metoprolol):I have been taking Toprol-XL for about 8 years now. I started at 10mg and then 50mg and now at 100mg. It has brought my Blood Pressure under control - was 150 /80   - now at 130 /70 . Also brought down my Heart Rate, which was 88 resting to 60  resting. I am a light smoker who has asthma/mild COPD, metoprolol has shown no effect on these conditions as my PF and FEv1 has not changed .PROS: Reduced Blood Pressure to normalReduced anxiety levels.CONS: Tired (mild), weight gain (mild)Erectile dysfunction (mild), Heart skipping a beat (occasional only and mild).",JJ Seaton
195,Metoprolol,High Blood Pressure,1.0,Taken for 1 to 6 months,"March 6, 2013",129,"After taking this medicine for a week or two I experienced numbness (lack of blood flow) to my fingers. Usually one or two fingers. Also happens with my toes. I have really high blood pressure and it does lower it but the numbness which usually lasts about 30 minutes, but returns throughout the day, is scary.  Also it gives me terrible nightmares, very  violent. I'll wake up wondering how I could even have such terrible dreams.  It also makes me tired. I've stopped it several times and each time the bad symptoms go away completely in about 2 days.  I'm going to have to stop taking it for good, the nightmares are just too terrible.",scared of this drug
196,Metoprolol,High Blood Pressure,,Taken for less than 1 month,"February 9, 2013",97,"This is my first experience with blood pressure medicine and it has left me scared to death. I took Metoprolol 50mg once in the evening for two weeks...I can honestly say, it was terrible. I was so tired that I could almost not make it through the days, but what was even worse was the depression and terrible violent nightmares...they were so vivid and they still upset me when I think about them. My doctor has switched me to Amlodipine 5mg, 1x day. It has been over two weeks and I am too scared to take it, but I know I need to do something. I am at such a loss about what to do.",April2013
197,Metoprolol,High Blood Pressure,10.0,,"February 3, 2013",106,Taking metoprolol for about 6 months now started out at 175 pounds and up to 196. Can't lose the weight for nothing. Medicine works great for my blood pressure but my weight gain is awful.,sassy1974
198,Metoprolol,High Blood Pressure,6.0,,"January 26, 2013",114,"To those who commented that they cut their dose of XL or ER or CR, you cannot cut extended release or controlled release in half.  This is dangerous.  Instead call your doctor and have the dose changed.  Extended release cut in half enters your blood stream way to fast and can cause serious issues.",RNJennRN
