,drug,condition,rating,duration,review_date,upvotes,review,username
225,Lisinopril,High Blood Pressure,3.0,Taken for less than 1 month,"November 10, 2016",19,"I suffer from alcoholism binges and take atenolol, clonidine, and amloapine, as well as OTC vitamins on a daily basis. When my doctor's intern added a prescription for Lisinopril (10 mg x1 a day) it was the first time in 25 years of drinking that I had a case of Delirium Tremens (very nasty and horrifying experience). I have had alcohol withdrawal symptoms may times before and had to go to the ER a few times for a few hours while they detoxed me. But this was like nothing I have ever experienced. I couldn't stand up without falling over, and had to get around on my hands and knees. I would normally take a cab to the ER, but I wouldn't even make it to the cab. Had to call 911 for paramedics to the tune of $1250.00. No more Lisinopril for me.",Hanky_spanky
226,Lisinopril,High Blood Pressure,5.0,Taken for 1 to 6 months,"November 8, 2016",38,"My husband has been now been taking Lisinopril right at 1 month, add a few days to that. The last week I noticed him complaining and dealing with some pretty rough heartburn, which just in the last 3 days has increased dramatically. He isn't one to complain about anything medical related but this has. He also has had more episodes of feeling bloated without any visible distention I could see or noticed. It's a heavy feeling that just sits there (upper middle abdomen) Well tonight or rather about 4 hours ago he had the same discomfort in upper abdomen with tenderness, bloated feeling, increase in burping, diarrhea, nausea that later progressed to vomiting. He threw up bile/green color. Can't lay down.",MHoss
227,Lisinopril,High Blood Pressure,10.0,Taken for less than 1 month,"November 6, 2016",66,"Recently diagnosed stage 1(142/92) and was put on 10mg of lisinopril. After reading the many horror stories, I was hesitant to start taking it and was going to consult the doctor about alternatives before trying. In lieu of talking with the doctor about alternatives, I decided to take a few days off and start the 10mg dosage to see how it would make me feel.  Day 1 and 2, I was a little foggy and had some fatigue but the BP results were seen within 1 hour of starting (120/70) and have been taking now for two weeks with no more side effects.  Beyond now taking the drug and a few lifestyle changes, I am very happy with the results. Working towards getting off this stuff within 6 months with weight loss and life changes. 51/male.",Kev 1
228,Lisinopril,High Blood Pressure,4.0,,"October 28, 2016",28,"Headache. Pressure in forehead.Itching. I only take the the med at bedtime, which is obvious because of other side effects as dizziness, and because I don't drive at night.",Lolar
229,Lisinopril,High Blood Pressure,10.0,Taken for 1 to 6 months,"October 26, 2016",59,"I see people stating their bad experience with this drug, but more people should share their positive experience.  I was originally prescribed Amlodipine. Number 1 - it didn't work. Number 2 - side effects were horrible - chest pain, tinnitus, you name it - made me feel horrible.  After 2 months I asked the doctor to be switched to Lisinopril HCTZ 10, 12.5.  After only the first pill, my blood pressure was totally normal, for the most part sticks right around 120/80.  And I feel so so much better.  I've been taking this for over 2 months now - love my blood pressure readings and definitely no side effects.  It is so nice to feel normal again. As my blood pressure tended to spike early AM I take this at 9 pm every night - works best for me.",xizziz
230,Lisinopril,High Blood Pressure,1.0,,"October 22, 2016",31,"I take this 20mg of this ROTTEN drug at lunch & might as well write off the rest of the day as I am a zombie.I take Diltiazem with B/D & it NEVER leaves me in a stupor as Lisinopril does.I am not a diabetic nor am I suffering from congestive heart failure which Lisinoprilis commonly used for. I DESPISE this drug but for some reason my doctor feels I need it.",Black_Raven
231,Lisinopril,High Blood Pressure,1.0,,"October 18, 2016",31,"About 2 years ago I found myself in a very bad Legal situation. I remember driving and not feeling well, my face felt swollen, I felt hot and very confused, this had happened several times in a couple years, but played it off as I have idiopathic Angioedema. I was just a half mile from home and was pulled over for speeding, just to mention I had had a few beers earlier. Well anyway I whited out and assaulted the Officer, I do not remember this happening what so ever. that week I went to the Dr and told him what was happening, he said that with some people lisinopril does have these effects on people therefore he changed my medication. looking through the web I also found that if you are allergic to Sulfa meds Lisinopril should not be taken.",Ric177
232,Lisinopril,High Blood Pressure,1.0,,"September 21, 2016",29,"4 tablets only taken then I ended up in A&E with awful side effects including palpitations, much higher bp than before I took them, headaches, rash, feeling really ill. A&E doctor recommended stopping immediately  - I had the day before!  5 days after last pill and I'm still shaky, suffering tiredness, aware of heart beats and high bp - not at all happy with bp meds - I previously was prescribed Andipole or something similar ?  Only one of those and I suffered stomach cramps,  palpitations,  bloated belly, plus cough etc - these meds can be very dangerous and I'm refusing to try anymore but am taking even more exercise,  eating healthy & hoping to reduce bp the natural way although hospital doctor didn't really think I needed themanyway!!",Glory Bee
233,Lisinopril,High Blood Pressure,9.0,Taken for 5 to 10 years,"September 16, 2016",74,"I have been using Lisinopril for several years starting at 5mg and currently at 10mg.  I was being treated for marginal High Blood Pressure and have a family history of HBP.  I am now 71 and had my physical 3 weeks ago and my BP was 121/71. My blood tests are well within limits and I have had no side effects.  I have never smoked, exercise 3 to 4 times per week, average 2 to 3 drinks per day and live a fairly normal life.",Rreilly
234,Lisinopril,High Blood Pressure,1.0,Taken for less than 1 month,"September 16, 2016",21,"Horrible side effects. Angiodema and cough, itchy skin.  Dangerous medicine.",Greghipps
235,Lisinopril,High Blood Pressure,1.0,,"September 13, 2016",46,"I was taking lisinopril about 3 yrs ago for high blood pressure.I was having trouble right from the start. It did get my pressure down. But almost killed me in the process. I started of coughing first on 4th of July. It got worse as time went on.I cough so much my insides hurt.I cough up so much phlegm omg.I thought I had lung cancer. It was so embarrassing, every where I went I got stares ,and asked if I was okay or wanted water .People moved from by me ect.I had a hard time catching my breath,sleeping talking ect.I had constant asthma attacks.I had to go on steroids shots & breathing treatment. I thank God I  didn't die or had any other problems from this medicine.Prays goes to those who have,this should be  BAN",Von tha Scrapper
236,Lisinopril,High Blood Pressure,,,"September 8, 2016",65,"Female age 42 - was issued this for high blood pressure, i had 5mg taken for around 10 weeks and it was the worst i have felt after a night in hosp with palpitations and irregular heartbeat, several doctors appt later i was taken off this medicine as Dr realized the side affects were making me ill ! ( Dry mouth, irregular heartbeat, Palpitations, Dizziness and the most horrible cough, bloated tummy, ) after 1 day of stopping i feel better and cough is clearing, tummy better! I only wished i had researched this medicine before! Ditch it !",Mel0075
237,Lisinopril,High Blood Pressure,6.0,Taken for less than 1 month,"September 6, 2016",26,Sore throat severe allergy symptoms loss of appetite body aches chest pain facial swelling blurred vision dry cough headache weakness,Poeticspice
238,Lisinopril,High Blood Pressure,1.0,,"September 6, 2016",36,I used lisinopril for two months. It worked fine the first 4 month.Then My teeth were hurting. I thought it was nothing. Then a week later my jaw was hurting. I thought it was sinuses. So I let it go  I went to my dentist and they took xrays and said thete was absolutely nothing wrong with my teeth. My family doctor put me on 3000 mg antibiotics for a week she thought it we as a bad sinus infection. In mean time I googled the side effects . Believe it or not lisinopril was causing all that pain. My doctor took me of the medc right away and placed me on another bp.  So everyone thats taking the pill please be carful and pay attention to your body. My teeth pain went away that same day and my jaw don't hurt.,Marijana
239,Lisinopril,High Blood Pressure,1.0,,"September 5, 2016",58,"Took 5mg/day for 2 years.  Very effective at first but began having issues with weakness, joint pain, vision problems.  At one point I was limping with nearly every joint aching, and severe problems with eye dryness and ended up with a corneal ulcer.   It all led up to an ER visit when my BP spiked and pulse raced.   Stopping the medication resulted in the return of my high BP, but all my symptoms went away after about 2 weeks.   Doctors never even connected the lisinopril with the symptoms.  Blood tests showed nothing, but my inflammation numbers had skyrocketed, which meant high risk for heart attack.Its a dangerous drug for me, never touching it again.",RickyVan
240,Lisinopril,High Blood Pressure,10.0,,"September 5, 2016",42,I have been on this medication for 2 years now and it's working just fine. My bp is prefect and I've had no side effects. I will be cautious now that I know other African Americans are having issues. But as of now its working  perfectly...,AshleyMiles
241,Lisinopril,High Blood Pressure,1.0,,"September 5, 2016",37,Yes I took lisinopril  it was one of the worst experience of my life and it was one weekend when the doctor is not in the office but so grateful I was able to get someone knew what he was talking about. I was very allergic to this medicine I was swollen really badly  my lips  as well as my  tongue. I was very allergic to his medicine.  I needed to be taken of this medicine immediately !!!!!!,barbara?
242,Lisinopril,High Blood Pressure,2.0,Taken for 1 to 2 years,"September 5, 2016",24,Blood pressure stayed high and head aches,Lagaile
243,Lisinopril,High Blood Pressure,1.0,,"September 5, 2016",25,"Swollen throat. Persistent dry cough, which caused my blood pressure to increase. For that reason, Lisinopril didn't work for me.",Clova
244,Lisinopril,High Blood Pressure,1.0,Taken for 1 to 6 months,"September 5, 2016",26,I was put on lisinopril 2x in 1yr n both times it made me have a cough as if i had the whooping cough...all I did was cough like I was coughing up my insides....I immediately stopped taking it once I realized it was the same meds they had me take before...I'm on a different bp meds very few coughs but not as bad as coughing up my insides...my advise is google read n  investigate your meds before taking them,Neka(purplehaze)
245,Lisinopril,High Blood Pressure,2.0,,"September 5, 2016",14,Was taking this medication and experienced top lip swelling twice. By the process of elimination I concluded it was from Lisinopril. After many months of not taking it I was again prescribed lisinopril. This time both my lips swelled so severely I had to spend 2 days in the hospital.,Brooklyn J
246,Lisinopril,High Blood Pressure,3.0,Taken for 1 to 2 years,"August 31, 2016",57,"I was on 10mg of Lisinopril for about a year and a half. Three months ago, one of my docs noticed that my kidney were not filtering well. A look at a year of blood work showed a gradual decline in function. I was sent to a nephrologist, who looked very thoroughly at my meds and history. He told me it was probably the lisinipril. Tapering off of the med has caused almost constant premature atrial contractions, which are not life threatening, but sent me to the ER in day 10. Ten days off and my kidneys were already functioning better. It's really strange that this happened, given Lisinopril's use in kidney patients. I'm just glad that the problem was caught in time. Keep an eye on your creatinine and eGFR.",Cantfindadarnednickname
247,Lisinopril,High Blood Pressure,1.0,Taken for 2 to 5 years,"August 26, 2016",43,Was put on this medication for high BP. Has not gone down. I am off balance and was diagnosed at the ER with vertigo. Can barely stand up without feeling like I am going to pass out. Very dizzy and constantly lightheaded. Would not recommend this to anyone.,shygirl2016
248,Lisinopril,High Blood Pressure,2.0,Taken for 2 to 5 years,"August 26, 2016",28,"Took this for several years whenever I was younger.  Worked perfectly, no problems.  Was able to get off of medication due to lifestyle changes.  After about 3 years, I had to get put back on it and it didn't interact well with me at all the second time around.  After 3 days of taking it, I would start to get a pain in my stomach that was so severe, I could barely stand.  It lowered my blood pressure, but the pain was intense.  2 days after stopping taking it, the pain would go away completely.  Tried a few times to start retaking it, but every time met with the same results.",MzKittyKatz
249,Lisinopril,High Blood Pressure,1.0,Taken for less than 1 month,"August 20, 2016",32,"My doctor prescribed medication for me 3 weeks ago. First chlorthaladone and it turned my stool into a solid brick. Finally passed stool but with incredible pain. Doctor then changed med to lisinopril. After 1 week I saw the doctor and said the same condition of severe constipation existed. Doctor said that lisinopril was not cause of constipation and said to use miralax for a week. After 5 days, miralax did nothing. I called the doctor and told of this experience. The doctor still thinks the bowel problem is unrelated to the medication. But said stop for a week, track blood pressure and see if bowel trouble continues. I get the impression that the doc and nurse think I am crazy and should not question anything. I am not crazy.",Duped by High BP
250,Lisinopril,High Blood Pressure,1.0,,"August 18, 2016",34,This pill is dangerous have your doctor change your medication . Leg cramps dry cough my lips swollen with this medicine,Cookies -cream
251,Lisinopril,High Blood Pressure,10.0,,"August 17, 2016",19,"My BP is down significantly the first day. Ifelt a little foggy this morning but it didn't last long. I'm optimistic this will help me :)",Neuro girl
252,Lisinopril,High Blood Pressure,5.0,,"August 11, 2016",78,"I have been on lisinopril 20/25 for about 6 to 9 yrs now. It controls my blood pressure. But I have felt dead since I started taking it. It kills my love life, I'm not even interested. I am always tired. I am always sick. I always have a cough. Thanks to the fluid pill mix I pee every single time I cough. I never feel clean. I always have to buy pads. I know it's the meds because once in a while I will get sick of feeling this way and just stop taking them. I feel like a new person. So strong, so happy, loving life, lets play, clean, and brand new.... But I will check my BP and it will be soaring towards or past 200/160. My doctor knows about all of it, makes no effort to care, but It's time to stop all this nonsense.",DiamondBBW
253,Lisinopril,High Blood Pressure,1.0,,"August 2, 2016",30,"This does nothing for me and I take it an the highest dosage possible.  Every doctor keeps giving it to me and blaming my eating, stress or anything.  I'm 50 and have taken this for 15 years.  I quit working 3 years ago from high stress position I eat very well and nothing changes.",Pop's
254,Lisinopril,High Blood Pressure,3.0,,"July 29, 2016",34,"I have been on this medication for a very long time, but yet every time I go to my doctor, my bp is just as high as ever.Instead of taking  me off and trying something else, which btw, I have been on dozens over the years.She just increases the dosage.I feel like I am carrying a backpack on my back loaded with heavy rocks.It drains my energy.That is why I dont take it first thing in the am, because I walk and if I take this first, I feel so slow, I feel like sitting down.I guess these drugs are designed this way, but it is not a good thing for anyone who wants to be active.I try to eat healthy, gave up salt, and soda and just try to exercise when I can.I am going to the doc today and I just took this med, I want to see what my bp ",bartvjean
255,Lisinopril,High Blood Pressure,1.0,,"July 9, 2016",89,"Iam a 57 year old woman and I have been taking lisiniprol 20mg for a few years now and the side effects are getting worse, I just asked my doctor to get me off this medication for my blood pressure. I had severe leg cramping at night, my skin seems to show every vein due to lisiniprol sucking the life out of me. I work all day, I couldn't wait to get into my bed at the end of the day I was totally exhausted. I would wake up in the middle of the night with a dry cough limiting my sleep and feeling like I did not sleep at all. This is not living life as it was meant to be. I will change my eating habits and exercise. I would rather live everyday as it was meant to be-- than BARELY  existing.",Pamelamayz
256,Lisinopril,High Blood Pressure,1.0,Taken for less than 1 month,"July 7, 2016",45,"After taking 2 lisiniprol I broke out In a horrendous red rash over my entire body. Extreme itching. Angioedema, difficulty swollowing, eye sight compromosied, violent headache.  3 trips to ER, 3 days in hospital. 4 weeks later entire body skin peeling. Still very weak, short of breath on exertion. Bp elevated. Not sure what I will do about Bp as I am very afraid to try a new drug. This is a very bad drug.",Luon
257,Lisinopril,High Blood Pressure,2.0,Taken for 6 months to 1 year,"July 5, 2016",52,"I was put on 20mg of Lisinopril for HBP when I went to the ER and was diagnosed with bronchitis in mid January 2016. I attributed my feeling worse to the progression of the bronchitis instead of this drug. However, after months of not feeling any better I noticed that my hacking cough, endless postnasal drip, difficulty swallowing, general fatigue seemed to get so much worse shortly after taking this medication. It prompted me to research the side effects and read online hundreds of testimonials of people with similar symptoms to those I had who also saw a correlation between this medication and their symptoms. After my CT scans and blood work revealed I no longer had bronchitis, I knew that Lisinopril was to blame. I stopped taking it.",BeYourOwnAdvocate
258,Lisinopril,High Blood Pressure,1.0,Taken for 1 to 6 months,"June 26, 2016",36,"dr put me on this garbage and in less than a monrth im back in the emeregency room. dehydrated so weak i coundnt even lay down, foul tasting food i lost 14 lbs i couldnt afford to lose, dry cough, dizzeness, i already had insomnia for the last fifteen years this garbage did nothing but make me very ill, stomach pain, vomiting, cramps.etc.....",polgadot
259,Lisinopril,High Blood Pressure,8.0,,"June 19, 2016",29,Took it for 3 weeks. Reduced my blood pressure in a day. Made my ears ring until I couldn't stand it. Also was very congested. My doctor took me off of it,Grammylex
260,Lisinopril,High Blood Pressure,4.0,,"June 16, 2016",40,Caused Erectile Dysfunction.  I didn't realize Lisinopril was the culprit.  I thought that I was just getting old (52 years).  Switched to another hypertension medication and there was an immediate - and unexpected - improvement.  I wish I had known that a couple years ago!,Er!c
261,Lisinopril,High Blood Pressure,1.0,,"June 14, 2016",29,Dangerous for me. It raised my BP from 144/89 to 188/119 fairly quickly. It caused a dull headache. I feared stroking out. I stopped using it immediately.,am401
262,Lisinopril,High Blood Pressure,5.0,Taken for 6 months to 1 year,"May 30, 2016",55,"Fall 2015 noticed b/p was staying in the 140/95 range. Dr put me on Lisinopril 20 mg & metoprolol 100 mg. B/p went down to 130/90. I soon noticed my energy was low, I felt like my body was made of lead. I couldn't even stand long enough to take a shower. But the holidays approached & I figured it was just adjusting, cold winter, etc. I had extreme depression, massive anxiety, insomnia. Basically confined to my bed. Went to the Dr again & again & she just looked at me & smiled again. I couldn't take anymore. I went off both slowly. I feel 75% better after 2 days! Now I'm trying to reverse this nightmare of being sedentary & what it has done to my body. I never knew you could loose this much muscle & become exercise resistant so quickly.",Mari G.
263,Lisinopril,High Blood Pressure,5.0,Taken for 1 to 2 years,"May 23, 2016",53,"Started on 2.5 mg one year ago for bp 160/90. Had the dry cough, not much lower bp. Went on 5 mg after a few months. Bp was all over the place, high, low, everywhere in between. After about 10 months on it, I realized that it must the reason I feel like crap. No energy, muscle aches, dizziness, weight gain of 10 lbs. even with working out and eating healthy. I feel like I've aged 20 years in the past 12 months. Every joint in my body ACHES, even the tips of my fingers and toes. Cut back to 2.5 mg and feel a little better. Looking for natural alternatives to this stuff.",Robinnsnest
264,Lisinopril,High Blood Pressure,1.0,Taken for less than 1 month,"May 21, 2016",26,"Dr added this to lower my marginal BP  from 135 140 range.  However, my BP went up  immediately to 170 range.  After a week, I stopped the lisinopril  took amlodpine and it went down to 120's within a couple of hours?",Don M
265,Lisinopril,High Blood Pressure,5.0,,"May 21, 2016",16,My blood pressure has been around 165/93..it has been running this high even tho Im on hcz 25 mg 2x day and propanonol 25 mg 2xday. So my md put me on this med on top of the other 2 Ive been on it a few days..my mouth has been extremely dry..headache plus my bp was 86/53 this am...guess what its Saturday and it makes me itch,???mds
266,Lisinopril,High Blood Pressure,9.0,,"May 15, 2016",10,So far it is working the only side effect was a dry cough for about a week,summer com
267,Lisinopril,High Blood Pressure,2.0,Taken for less than 1 month,"May 12, 2016",29,"I started 10 mg once a day 2 weeks ago for hbp of 160/90. From day one, I had severe headaches. Then I started getting aches and pains, kind of flu like feelings. Then the muscle cramps started. Now for 4 days, I have been vomiting and have almost zero urine output even though I am making myself drink 120 oz of water a day. I never thought of this medicine causing these side effects until my husband asked me if it could be whats causing me to feel bad. So, as of today, I emailed my Dr and I am stopping Lisinopril after looking up all the side effects. I'll deal with the hbp!",Nonna2seven
268,Lisinopril,High Blood Pressure,1.0,,"May 3, 2016",51,"I was started on 10mg a day and immediately was coughing all night & day with a dry mouth and itchy throat. The coughing makes me sound like an 80 yr old smoker and I don't smoke. It did nothing for my bp so they doubled my dose to 20mg. Now I am constantly off balance feeling, cloudy thinking, anxious, body aches, and I drink tons of water but my mouth and throat are unbelievably dry. I feel better with high bp and no drugs.",CarinS37
269,Lisinopril,High Blood Pressure,10.0,,"April 25, 2016",17,"I have been on this for almost 2 months.  So far my BP is down about 10-15 points. I had a sore due to a post nasal for the first week but I cannot be sure that it was the medication and not something else. So far it works for me.",KennyGman
270,Lisinopril,High Blood Pressure,8.0,Taken for 5 to 10 years,"April 22, 2016",47,"I started taking lisinopril about five years ago and it worked beautifully. About a year and a half ago, I suddenly started feeling OLD (I'm 57).  But I felt 80 in spite of a healthy fairly active lifestyle.  I developed depression for the first time ever, memory issues, joint pains.  All attributed to age. Muscle aches, insomnia.  Now I am, out of the blue, being told I have GERD, which came on suddenly a month ago. I am thinking it might be the mediction. Its the one medication I take and I have no major health issues. But the decline over the past year has been significant.",jeez
271,Lisinopril,High Blood Pressure,9.0,,"April 21, 2016",33,"Have been taking Lisinopril for almost a week now, so far so good my readings before meds was the highest at 173/99 now running normal low in the morning and average in the afternoons. Working out 5-6 times per week lost 12 lbs so far. Not really into meds like that would like to be off completely in a few months. Headaches from time to time, or more like pressure in head. Muscles aches, but maybe due to working out(body is not used to being taken care of) trying to quit smoking as well, cause bp to rise. Drinking about 10 cups of water per day, add lemon for flavor. Over all happy as of right now.  Read some of the side affects, will  be on a look out for them as well.",SofarsoGood2016
272,Lisinopril,High Blood Pressure,1.0,Taken for 1 to 2 years,"April 19, 2016",36,"Lisinopril caused all sorts of nasty side effects including raynaud's, muscle spasms and cramping, joint and muscle pain, tinnitis.  None of the Dr believed the drug would do that so I kept taking it.  I was diagnosed with MS and peripheral neuropathy.  Symptoms except for Tinnitis stopped when I stopped taking Lisinopril.",robin247
273,Lisinopril,High Blood Pressure,,Taken for 1 to 6 months,"April 17, 2016",33,Worst drug I have ever put in my body. I was on 20/25 for months with little change to my bp..it was running 150/90 consistently. MD bumped my dosage up to 20/12.5 twice a day and I feel awful. My head aches so bad about 45 minutes after taking it and my blood pressure shoots up midday to around 179/90. Ive never experienced blood pressure spikes like this and when it goes up I feel like my head is in a vice.  MD also prescribed Metopropol 50 mg ER a few days ago but Im trying to make lifestyle changes to get off of these meds. Its affected my quality of life and somedays I am tempted to just go without taking them though I am aware how stupid it would be. Horrible horrible drug.,Tigger0228
274,Lisinopril,High Blood Pressure,3.0,Taken for less than 1 month,"April 13, 2016",17,"Started this drug one week ago today.  5 mg a day.  Have had a headache ever since.  Blood pressure has been low most of the time except in the middle of the day for some reason, it can shoot up the 130's and 140's.  Early in the day and evening its in the 110's or lower. I also take 25 mg of metoprolol (for years).  Headaches are getting worse so I 'm going to call my doctor tomorrow to see if I can try something else.",Ohmyheart
275,Lisinopril,High Blood Pressure,5.0,Taken for less than 1 month,"April 7, 2016",14,Only been on this a couple days and I have headache and my throat feels dry and swollen.,Hudsongrl
276,Lisinopril,High Blood Pressure,1.0,Taken for less than 1 month,"April 3, 2016",24,"Before this pill I had 140/90, doctor suggested to take 5 mg of this drug, took first day at night...  no changes,  next morning I was 170/103 (never experience high before), felt so miserable, migraines, lightheaded, I thought I was dying, dizziness, I even threw up for the first time in my life... called my doctor and he prescribed metoprolol, it worked way better... I am now exercising and losing weight to get rid of these drugs soon.",Sonora
277,Lisinopril,High Blood Pressure,10.0,,"March 27, 2016",23,"This medication  has lowered my BP somewhat, but this medication is flat out making me cough my self to death. it is awful. My BP had a hard time  coming down to a normal reading and the MD gave me the  along with another BP medication to see if it would get it under  control, but the side affects are just killing me.....",Cutie Kiaa
278,Lisinopril,High Blood Pressure,1.0,Taken for 6 months to 1 year,"March 25, 2016",56,Started taking this 6 months ago for hbp.  I have no energy and could literally lay around all day.  I'm in bed by 8pm wake up still exhausted.  After reading the reviews here I have decided to stop taking it...period.  I feel much better with hbp!,Billy pines
279,Lisinopril,High Blood Pressure,9.0,Taken for 1 to 2 years,"March 22, 2016",24,I have been taking this medication 10 milligram for a year-and-a-half my blood pressure dropped and my severe migraine headaches that I've had since childhood also stopped. No side effects except a little itching every so often,Topps7
280,Lisinopril,High Blood Pressure,7.0,Taken for 2 to 5 years,"March 20, 2016",39,"I have the type of BP that will shoot up in the doctor's office, even if I go in for a hang nail.  Yes, it was somewhat high at home 130's/80-90.   I was put on 20, and hated that the quality of my life is terrible due to exhaustion/tiredness/sleepiness from the pill.  I insisted on trying 10 mg, but of course my BP jumped up in the doctor's office.  I'm back on 20, but I don't know if it's worth living this way.  The tiredness makes me depressed and makes me feel old.  When I quit the pills, the sleepiness goes away.  I'm not really overweight, but I'm going to try to lose more to see if that helps.  I do exercise, but in the winter, I often don't do as much and the exhaustion doesn't help.",Not really happy...
281,Lisinopril,High Blood Pressure,,Taken for 2 to 5 years,"March 19, 2016",44,"Being on that med kept my bp right for a long time,but it also caused my kidneys to fail.So make sure you have your M.D.pay close attention to your BUN and your creatnine levels.You pay attention to it as well.All beta blockers cause a problem if you stay on the same one for an extended period of time.Don't let the Dr.tell you nothing about what you should and shouldn't take.Research and tell him no if it aint for you.",hongkongFUEY
282,Lisinopril,High Blood Pressure,9.0,Taken for 1 to 2 years,"March 3, 2016",15,"Works well! Went from around 150/90 to 120/70 on this med. 20 mg a day. I should note that when under some stressors it didn't work as well, like hospitalized with pneumonia, but they gave me something else during my stay to help get it down again.",Anonymous
283,Lisinopril,High Blood Pressure,7.0,,"February 24, 2016",50,"I have been in 20mg for about a yr now. My blood pressure was like 145/97 prior to taking it. Now I read around 125/85. So in that affect, it did lowet my bp but it could still be better. My issue has been the extreme fatigue. I am seriously tired all the time. Like I can go to bed at 8, wake up tired at 6:30am.. Be tired all day.. Take a nap from 12-2pm and still go back to sleep tired at 8 pm. This is driving me nuts and has caused me to gain weight due to lack of activity.",Ceci904
284,Lisinopril,High Blood Pressure,8.0,Taken for 6 months to 1 year,"February 23, 2016",21,"I'm a 60 yo male and have been on 10mg Lisinopril for around 1 year, along with Coreg CR. The Coreg wasn't doing its job completely so my PC Dr. added Lisinoprel. It dropped my BP somewhat, looking at making some adjustments in the near future. I've had no side effects, except that, from reading the many reviews, developed an occasional deep dry cough ( I thought it was my seasonal allergies). Not sure what my Dr. will prescribe, but the medicine seems to be doing its job.",glennw3
285,Lisinopril,High Blood Pressure,7.0,,"February 8, 2016",31,Been on lisinopril for a year and a half. First day of taking it I felt a little dizzy but it was just that day. I do have a dry cough that comes and goes but I feel that's a small price to pay for good health. I do find that drinking plenty of water helps to keep the dry cough away. I was very skeptical about taking this drug at first but now I'm glad I did.,pink021
286,Lisinopril,High Blood Pressure,2.0,,"January 22, 2016",37,"I have been on Linsinopril 5mg for about 2 years, it does the job to bring down my BP readings but much below the normal range, and I have had serious headaches during these times the kind headaches that I have never experienced before.  It's just horrible, I can not function normal daily life anymore.  I thought to stop take this medicine but the doctors say that I have to be on it to control proteins in my urine.  I am feeling miserable.",Grace W
287,Lisinopril,High Blood Pressure,8.0,Taken for 1 to 6 months,"January 12, 2016",21,Before taking lisinopril my BP was around 150/105. After about 3 weeks it is 120/88 so far. I experienced a itching sensation around my neck and my face felt like it was on fire the first week but those side effects subsided and stopped. I believe in this product because it is working just fine.,gr8scotti
288,Lisinopril,High Blood Pressure,5.0,,"January 11, 2016",25,"I have been taking this for about 6 weeks now. I had headaches for about a week initially but they have since gone away. However, I have had what I though was bad allergies or a cold for about a month now. After reading some of these reviews and the side affects I believe it is from this medication. Of course my doctor which I visited Friday did not tell me this could be from the medication. It is controlling my BP but don't like the aches, pains, sneezing and coughing that has accompanied it.",Hank35
289,Lisinopril,High Blood Pressure,,,"January 7, 2016",55,"I began taking Lisinopril in August of 2015 and immediately started experiencing a terrible cough and some lung issues.  After 3 1/2 months it has worsened and I have been back to my doctor numerous times with a bronchial infection which has required me to be on antibiotics and steroids for four dosages.  My MD recommended I see a Pulmonologist which I have and had a CT scan along with putting me on three different inhalers.  Recently I had another lung infection and went to a local GP and have found that all of my issues are from the Lisinopril - blurry vision, extreme weight gain, Bronchiectasis which is severe.",Paula30824
290,Lisinopril,High Blood Pressure,10.0,Taken for less than 1 month,"December 9, 2015",39,"I am a person who worries about adverse side effects and almost passed on taking this drug based on reviews. Sure glad that I did not.  In 1-day with a 5mg tablet, my blood pressure readings went from an average of 150-160 over 90-110, to 128/82 with a pulse rate of 72.  I've experienced a slight dizziness and cough, which might actually be seasonal allergies as they were present before I began taking this drug.",NO SIDE EFFECTS AND A LOW PRIC
291,Lisinopril,High Blood Pressure,4.0,,"December 8, 2015",21,I've been taking lisinopril 5 mg once daily since April of this year   In July my endocrinologist increased me to 5 mg twice daily.   In October I started getting headaches    At first I thought it was just seasonal allergies and sinus problems    The headaches have gotten horrible I can barely stand them and sometimes they make me dizzy   I haven't really noticed a big difference in my blood pressure either  so today   I'm contacting my endocrinologist today to see if she can make a recommendation for something else     I didn't realize that headaches were a side effect of this medication until I logged on to find out if it was possible it could be the lisinopril    I have never experienced headaches like this,Rita Cheeta
292,Lisinopril,High Blood Pressure,6.0,,"December 7, 2015",23,"I like taking it and have no side effects/  .Can take with or without food, which is great for me since I don't like pills!",Lovely L
293,Lisinopril,High Blood Pressure,1.0,Taken for less than 1 month,"November 27, 2015",55,"At home my blood pressure was 127/80, but at the doctor I have 146/90 every visit. Doctor disregarded home readings and put me on 5 mg of lisinopril.I started having trouble finishing my daily exercise routine, developed a cough, and my bp shot up to 171/119. I have anxiety without meds and I  became more anxious than I've ever been. I went back to my doctor who accused me of lying about the previous home readings, prescribed me a higher dose of lisinopril and sent me to the ER. ER did an EKG, said I was fine and sent me home.The higher dose now is still resulting in a higher BP, with the addition of terrible headaches. I do not think I will consent to this medication again when I see my doctor in a few days",Nepheline
294,Lisinopril,High Blood Pressure,2.0,,"November 24, 2015",47,"I have been taking this and its ruining me. I'm always dizzy and feeling like I'm about to fall out our pass out on the floor at home and at work, it's caused me to miss alot of work cause of the dizziness and uneasy feeling. I don't even want to take this anymore. Plus it makes me not so accepting of my finance with sex.. What kind of life is that. I believe this is the wrong medication fit me.",Anonymous
295,Lisinopril,High Blood Pressure,9.0,Taken for 2 to 5 years,"November 19, 2015",28,I'm always afraid to try new medication. When I got the courage to take Lisinopril I was shocked at the very few side effects I had. I did experience pretty terrible migraines for a few days after starting but that was it.Although if I miss a dose I do feel malaise as if I'm coming down with the flu and my body feels hot. I've taken it with and without food and had zero stomach upset.,Hellogirl412
