,drug,condition,rating,duration,review_date,upvotes,review,username
199,Losartan,High Blood Pressure,3.0,Taken for 1 to 6 months,"December 18, 2018",25,"First 6 weeks were good, then all things started going sideways. Between muscle weakness and pain I could just about standup to walk.  Stopped taking everything, drank lots of fluids, and within 2 days was able to move again.  Why does every pharmaceutical have side effects?",Weathertwp
200,Losartan,High Blood Pressure,10.0,Taken for 5 to 10 years,"December 1, 2018",26,"I have been on Losartan 50mg for years. I was concerned that with the recall my Dr would suggest another. I also take Metoprolol 100mg E R. I have to say that I have never experienced any problems with Losartan. In fact I felt better within a few weeks of taking it . I have experienced insomnia once in a while, but I changed the time of day I take Losartan. I take it early morning. It seemed to help. Of course everyone is different with different sensitivities.  All I can say is give it a chance. You may find like I did that it is the best medication for you. I am hoping it isn't recalled. The best to everyone.",Me
201,Losartan,High Blood Pressure,9.0,Taken for 10 years or more,"November 28, 2018",21,"I have been using losartan 25mg for over 10 years. I was switched from lisinopril because it caused me to cough too much. Losartan has kept my BP down to pretty much normal levels. Possible side effects (first two of which I doubt are Losartan caused) are hair loss, frequent urination and diarrhea. First one could just be natural/hereditary. All the men in my family have or had thinned hair as they got old. Second one could be reduced kidney function due to being pre-diabetic which was undiagnosed for years. The last one, diarrhea is one I think is most likely to be an actual side effect. Though I would prefer to just call it soft/watery stools. I don't go any more often than I did before Losartan. I will bring it up at my next Doctor visit though. Overall a great medication for blood pressure.",Iconoclast
202,Losartan,High Blood Pressure,1.0,,"November 26, 2018",15,Give me a headache every time I take one.,Lulu
203,Losartan,High Blood Pressure,5.0,Taken for less than 1 month,"November 13, 2018",24,Started on Losartan 100 almost a month ago. Nausea & insomnia followed immediately. Now I have a rash on my breast. Don’t know if it’s connected. As for bp it lowered it to the 130s over high 80s.I have to take something to sleep or I am up at 3 nightly. Just awful.,Lucci
204,Losartan,High Blood Pressure,4.0,Taken for 1 to 6 months,"November 10, 2018",34,"Have been on Losartan for 7 weeks.  Noticed immediate lowering of my BP which was good.   But a little over a month into it, after a neck procedure, I started having awful belching daily, chest discomfort, slight pain in my jaw, and back pain where I hadn't had pain before.  The belching and chest pain is the worst!!!Sleep fine at night. Though I wake up to a headache a couple times a week.About ready to try something else.  Can't stand the indigestion and chest discomfort.....and constant worry about heart attack.",sandypr
205,Losartan,High Blood Pressure,5.0,Taken for less than 1 month,"October 29, 2018",32,I have been on it for two weeks. I sleep fine so no problems on that side but I have to urinate all the time and my GI track was sideways for the first week on it. My BP was 165/100 before taking 100mg daily and now it's 160/105 so not sure if it's worth taking. I did notice my heart rate increased from 82 up to 100 sitting still on it. Guess I'm burning calories doing nothing but now I worry about blowing a heart valve if this keeps up in the long run. Going to give it another few weeks and then dump it if I don't see results. No need to further poison myself on this if it's not working.,JJ
206,Losartan,High Blood Pressure,4.0,Taken for less than 1 month,"October 27, 2018",26,"I have elevated bp and my pcp started me on 25mg of Losartan.  I have only taken 2 doses so my experience with this drug is limited. In terms of side effects: Dose 1 ~ within 24 hours I had some mild muscle cramps, headache/migraine and trouble concentrating.  Dose 2 ~ I still seem to have some trouble concentrating (like brain fog) plus I am feeling nauseous and a bit light headed. In terms of bp, it says this drug can take a while to impact elevated or high bp. After 24 hours of 1st dose, my bp went from around 148/91 to 103/69. After 2nd dose, readings were closer to 120/71.  I do have a sensitive stomach so that could be why I am feeling nauseous with this drug.","J (female, 46 yrs)"
207,Losartan,High Blood Pressure,9.0,Taken for 1 to 6 months,"October 26, 2018",19,"Dr's have been trying to find the correct hypertension medications for me, some do nothing at all and at least one had the opposite effect. So 2 months now on Losartan 50 mg once daily and supplemented by another medication medium dose. Is working going on 2 months now and aside from occasional diarrhea have had no serious side effects unlike the others.",Ackack
208,Losartan,High Blood Pressure,4.0,Taken for 1 to 6 months,"October 20, 2018",18,"Have been on this for 2 months now, switching from Atenolol. Mostly switched since I was told it would help with cardiac output for running.  While it does get my HR to rise, and my BP to stay close to normal, the side effects are not worth it.   (Leg weakness, cramps, stomach pain, and worst off is my running times have dropped drastically)   Just going to switch back to Atenolol if my BP starts rising again.",Run5k
209,Losartan,High Blood Pressure,,Taken for less than 1 month,"October 10, 2018",30,"I was removed from Valsartan after the recall. I had been on Valsartan for over 15 years. I am currently adjusting to Losartan 50mg. The past 3 weeks have been upsetting. I am very glad that I read some reviews by others. I hope that my comment will ease someone else’s mind. The effects have been....horrible dizziness and lightheadedness...anxiety presented as fluttering heart and shakiness. I did not put it together right away, but I am convinced it is my body adjusting to new/different chemicals.",Doglady
210,Losartan,High Blood Pressure,1.0,,"October 4, 2018",31,"I began taking Lisinopril in 5/2017, within 2 week started having upper back, shoulder, arm and rib pain on my right side.  Just got a brand new desk and chair at work and thought that was the culprit. Started seeing a Chiropractor, didn't seem to help. 7/31/17 ER room felt like I was having a heart attack, so made it worse and had a panic attack on top of it. They did all precautionary testing, good news my heart was fine. But I explained I had a cough form the BP I was on so the switched me to 25mg Losarten, things got worse. Been to a Rheumatologist, ENT and GI specialist and back in the ER. After extensive bloodwork, X-rays Ultrasounds CT scans, medications that I probably don't need. I am finally convinced it is the Losartan. Which has caused Acid Reflux, high liver enzymes and recently diagnosis with non alcoholic fatty liver. I have started to wean myself off them. When I see my GP next month I am telling either switch it or I will not be taking BP medicine.",Miserable
211,Losartan,High Blood Pressure,3.0,Taken for 1 to 6 months,"October 1, 2018",14,Been on losartan for 2 months and have had jaw pain ever since. Will call dr to try another medicine. Also on metoprolol and eliquis,Maur
212,Losartan,High Blood Pressure,3.0,Taken for less than 1 month,"September 30, 2018",21,I started taking of Sartain about two weeks ago because of the valsartan recall. I am so anxious and jittery with this medication.  I hope it passes because I can’t go on like this,Yvonne
213,Losartan,High Blood Pressure,1.0,Taken for 6 months to 1 year,"September 29, 2018",39,"I have been taking Losartan for between 6 months and a year.  I immediately had horrible insomnia.  Doctor gave me different things to help with sleep but not much use.  I tried dividing the dose and take half in the morning and almost passed out in the grocery store, so I limited it to half in the evening only. For the past month I have had an increase in migraines to nearly every other day whereas I used to get them only a couple times a month.  Now over the past 2 weeks I have developed painful sinusitis and been prescribed antibiotics and prednizone.   Doesn't seem to be helping.  Tried going back on whole dose and was awake at 2 am and have horrible headache and my BP seems higher than ever.",cm
214,Losartan,High Blood Pressure,3.0,Taken for 1 to 6 months,"September 26, 2018",25,"I started taking Losartan 100 MG over a month ago due to Volsartan recall. Not pleased with it at all. Tiredness, diarrhea,  moodiness, headaches, body pain, nausea, heartburn and lightheaded. Dr. Added 25 MG HCTZ that really wreaked havoc. Ended up in dr office and urgent clinic 3 times in a week. May look into another class of BP med. Dr said the other classes have more side effects though. Especially Beta Blockers.",Lynn
215,Losartan,High Blood Pressure,8.0,,"September 24, 2018",38,"I am on 37.5 mg Losartan after switching from amlodipine. It has probably caused symptoms like I can't take a deep breath, having a cough.  I need to urinate often and it relaxes your blood vessels, so that makes sense.  Exercise is the best thing to keep my BP down and I'm trying to lose weight so I can get off BP medications completely.   I walk on the treadmill or stairmaster at lunch and my BP is lower on days I exercise. I encourage everyone to really try to lose just 10 pounds - if you lose even 10 pounds you can probably lower your dose of the medication (under your doctor's advice) and the smaller dosage you need to take, the fewer side effects you will have!  Just try it - I wish you luck!",Patty
216,Losartan,High Blood Pressure,1.0,Taken for 1 to 6 months,"September 24, 2018",27,I was switched to this after Valsartan was recalled.  Didn't make the connection but have been taking it almost 2 months.  In the beginning I was very anxious and shaky.  I had to go to a neurologist.  Then I had terrible hip pain and back pain.  Then I developed random hives.  Doctor took me off and I feel better.  I am only on a diuretic and don't want any HBP pills again if I can control it by lifestyle changes.,Judes
217,Losartan,High Blood Pressure,,Taken for less than 1 month,"September 24, 2018",40,"I have every side effect. I take 25 mg  and was taking in the morning but I could hardly pick my legs up.Pain everywhere. Very sluggish. AllI want to do is go back and lay down. No motivation. Called Doctor to get another pill with less side effects and his response was per the nurse ""you are on the lowest dose and if you can't stand the side effects just don't take it"" I am one miserable lady and just mad at my Doctor",Lil
218,Losartan,High Blood Pressure,1.0,Taken for 1 to 6 months,"September 24, 2018",27,"I was recently put on Losartan after the Diovan Recall.  First month caused cramping all over my body.  Then, major stomach pain in my upper abdominal.   Last week was hospitalized after violently vomiting and the horrible pain.  CAT Scan showed inflamed pancreas and irritated colon.  I thought I was having a heart attack.  This drug is dangerous. I already have NAFLD (Nonalcoholic fatty liver disease) and this just made it worse.",VW
219,Losartan,High Blood Pressure,2.0,Taken for less than 1 month,"September 22, 2018",28,I switched to this medication from Enalapril as I was experiencing an annoying cough. I literally took the first dose yesterday (50mg).Was tired all day but did not connect the 2. Then by 8pm I was noticing labored breathing and shortness of breath when simply sitting watching TV!. Woke up around 5.30am short of breath too. Today I went to the gym as normal but I am still finding breathing a bit labored. Went back to Enalapril in the meantime. But all this after one dose? Thought it was coincidence but I see others having issues. Will not be taking it again. It does lower BP but being able to breathe would be nice:),LeePenman
220,Losartan,High Blood Pressure,5.0,Taken for less than 1 month,"September 21, 2018",24,"I’ve just switched from Valsartan (due to the recall) to Losartan 50mg about a week ago.  I’ve started feeling constantly anxious and as if I’m about to come down with a big cold.  Because my bp isn’t too high  the Dr said I can stop this and explore options, so am stopping tomorrow.  Yuck.",Wally
221,Losartan,High Blood Pressure,1.0,Taken for less than 1 month,"September 18, 2018",21,"I took this drug for the first time yesterday and had SEVERE chest pains radiating to my back, arm and upper stomach. It scared the heck out of me.",Anonymous
222,Losartan,High Blood Pressure,1.0,Taken for 1 to 6 months,"September 17, 2018",22,"This medicine made me very sick several times, fever flu like symptoms, severe leg pain,  sleepy all the time.  Depressed. Vomiting.  Sore throat.",Wally
223,Losartan,High Blood Pressure,2.0,Taken for less than 1 month,"September 14, 2018",36,"Was taken off all BP medications about a year ago after lifestyle changes eliminated the need. Due to recent stress situations, hypertension came back. BP was 180/100. Went to doctor who put me back on Losartan Potassium 50 mg. It's been a couple weeks now and my BP is down to 120/80 range, which is good. However, side effects are so debilitating. Wheezing, dry cough, headache, mood swings, irregular heartbeat (scary), heartburn, and worst effect is the inability to concentrate. I'm in a total fog, but thinking clearly enough to remember this was some of the same stuff I dealt with over the years I was taking it before, though less intense back then. Maybe my sensitivity has increased since being off it for a while and coming back to it. Nasty stuff. I can't go on taking it and have contacted my doctor.",Wally
224,Losartan,High Blood Pressure,4.0,,"September 14, 2018",29,"I have been on this for 15 years following a triple bypass op. Until recently I did not connect my problems with this drug. Now all the constant need to urinate, the hip pain, the runny nose, the dizziness , the shakes, the tinnitus, the itchy skin, the dry mouth, all fall into place. I am expecting my Annual Heart check up this month, I stopped taking Losartan recently in order to test my symptoms before the appointment.",Bolter
225,Losartan,High Blood Pressure,1.0,Taken for less than 1 month,"September 13, 2018",24,"I recently took Losartan for 10 days. Within an hour of taking the first dose I had a huge dizzy spell, became very nauseous and shaky and my balance was way off. I drove straight home barely able to walk. I stayed on the drug for 10 days because I was told ""you have to get used to it"". I didn't leave my house for the 10 days because it was too dangerous with those symptoms. I normally exercise and walk daily and have part time jobs. Couldn't go to anything. After 1 day of stopping it I am getting better, slowly.",CJF
226,Losartan,High Blood Pressure,2.0,Taken for less than 1 month,"September 13, 2018",22,"Due to Valsartan recall and it being unavailable for my last refill, my doctor switched me to Losartan.  I find myself tired all the time and spend my day looking forward to sleeping.  I fell anxious and depressed and have completely abandoned my walking routine (was previously walking 1+ miles a day for close to 3 years).  Like others mentioned,  I have to urinate all the time which is very annoying.",MarkS
227,Losartan,High Blood Pressure,1.0,Taken for less than 1 month,"September 11, 2018",31,"Male 53 good shape. Was prescribed Losartan 50 mg. 4 weeks ago. As soon as I started taking it I came down with what I thought was the flu. It's early September, making the flu highly unlikely. My GP, 3 hours away from me, refused to examine me over the phone and told me to go to urgent care. Went to the ER 3 times. They dismissed my suggestion that it was the Losartan, my blood work was fine. They gave me fluids, which made me feel better. Losartan took my appetite away. Horrible stomach and back pain combined with an overall feeling of general nausea. I'm a sharp person but I feel confused on it. Almost incapacitated. I stopped taking Losartan 2 weeks ago. I feel way better. Still having side effects. I need to eat a meal every 3-4 hours or the whole thing comes back !I can't believe they prescribe this. Terrible.",Mike
228,Losartan,High Blood Pressure,2.0,Taken for 1 to 6 months,"September 10, 2018",19,"I’m now taking losartan 100/25, after valsartan was recalled..I checked out these comments because since being on this med,I wondered if I was the only one experiencing severe fatigue and leg pain. This stuff is wretched.  I’m hoping Valsartan will come back as I have taken it for 10 plus years and had no adverse reactions. I hope I can go back to my old bp med soon❤️",Emaw
229,Losartan,High Blood Pressure,5.0,Taken for less than 1 month,"September 9, 2018",16,I was put on Losartan 25mg at the ER and to be honest this medication causes my eyes to burn really bad.  I stopped taking it and the burning in my eyes stopped.  I am on amlodipine 10mg but my bp is uncontrolled.,Lizzy
230,Losartan,High Blood Pressure,10.0,Taken for 10 years or more,"September 8, 2018",13,"Been taking losartan/Hctz 50-12.5 mg for over twelve years along with amilodipine 10mg. I experienced serious leg pain some nights a few years later and was told to drink plenty of water, it worked. These BP meds were the only pills after other BP meds that makes me feel as if I am not on meds (no side effects).  The only thing is I have is the urgency to go to the bathroom a lot. They works for me",Sallygal1234
231,Losartan,High Blood Pressure,10.0,,"September 6, 2018",73,Cozaar (losartan):I'm a retired RN. Been taking Cozaar for over a year. BP runs in the 120s systolic and  65 to 70 dystolic. My dose is 25 mg if you are curious. Tried a couple of other meds prior to this and was plagued with nocturnal coughing episodes. Not now. Happy with this med.,rsmithfn
232,Losartan,High Blood Pressure,3.0,Taken for 1 to 6 months,"September 4, 2018",14,Swelling started in one foot months ago. Progressed up to thigh. Doctor unwilling to consider Losartan as cause of swelling. Sent me for ultrasound and CT scan that were negative. Just discovered lesser known side effect IS one sided swelling and weakness. Very angry.,Mekabelle
233,Losartan,High Blood Pressure,2.0,Taken for 1 to 6 months,"August 28, 2018",27,"Has control blood pressure a little been having lots a hair loss, back pain, ear problems, anxiety to panic attacks, stomach trouble. Doctor's need to explain the side affects.",Cd84
234,Losartan,High Blood Pressure,2.0,,"August 22, 2018",17,"Terrible med. On Losartan for 1 1/2 year, and it caused severe diarrhea. I also had the same problem with Benicar which I was on for 9 yrs. These BP meds have terrible side effects!!!! Had angioedema with ACE inhibitor. Very frustrating!!!!",Anonymous
235,Losartan,High Blood Pressure,,Taken for 5 to 10 years,"August 17, 2018",26,"I was put on Losartan 25 mgs 5 years ago after trying 3 other BP pills. I have been saying for a while now that I have not felt well since being on them. I had severe leg pains & mobility problems ended up having steriod injection 2 years ago & another this year. I have had more anxiety than ever before. In April this year I developed terrible coughing fits etc. I have had X Ray, breathing tests which are all clear. Reluctantly this week was prescribed  antibiotics & steroids which seem to be having no effects. I am really convinced that the cause of all my symptoms is Losartan & have told my GP this more than once. After reading other peoples experiences am now going to push for coming off these terrible pills.",Dee
236,Losartan,High Blood Pressure,5.0,Taken for 6 months to 1 year,"August 14, 2018",20,"I take 50mg, and have been over the last eight months. The things I have noticed most is probably one half hour after taking it, I notice that my heart will skip a beat but only very occasionally. In addition, the other thing I've noticed is I seem to get this tightness across my abdominal muscle right below the rib cage especially if I sit forward. It's not at all painful, it's just that I'm aware of it more. It lowers my pressure to ranging within 127/82 to 140/95. I think that depends on what I eat that makes it fluctuate like this. I'm still testing it out though.",miko
237,Losartan,High Blood Pressure,1.0,Taken for 1 to 6 months,"August 12, 2018",28,Brutal medicine this is the third and worse by far I’ve tried. Side effects I hit are exhaustion can’t stay awake past 9pm and dizziness in the morning. Major pain and tightness in my knees to a point it affected my walking. Took me 10-15 minutes to get out of bed in the morning. It took 2-3 weeks of taking Losartan to start feeling it so it can be deceiving. I’ll take the HBP over the pain.,tiffa
238,Losartan,High Blood Pressure,8.0,,"August 12, 2018",28,"This medication was effective in bringing my blood pressure down, but caused me to have constant severe leg pain, chronic aching and could barely move my legs without intensified pain.",Anonymous
239,Losartan,High Blood Pressure,1.0,,"August 10, 2018",35,My doctor switched me to lozatan /hctz 100-25mg from Valsartan I had been taking as it had been recalled. About a week later I was expriencing shortness of breath. After taking this medicine for 11 days I ended up in the ER. I had shortness of breath and could not take deep breaths. It’s been 6 days since I haven’t taken this medication but am still experiencing problems with breathing. This drug was terrible for me.,Rosie
240,Losartan,High Blood Pressure,1.0,Taken for less than 1 month,"August 4, 2018",34,Started taking losartan after having  side effects from 4 other blood pressure (BP) meds.  I split a 25mg pill just to be cautious. It is by far the worst BP med. Gave me a terrible sore throat and a sinus headache that lasted for days. I waited a few days and decided to try it again with another 1/2 pill. Same symptoms except worse this time. Did not even lower my BP very much. Horrible med and should not be prescribed.,Healthy Person
241,Losartan,High Blood Pressure,,Taken for less than 1 month,"July 18, 2018",31,"My doctor changed my high blood pressure from valsartan to losartan in hopes to begin tapering me off of high blood medication.  I have been taking this medication for a week and my kidneys have began hurting me.  I do not have diabetes or any other medical issues other than HBP.  I have also gained three pounds since I've started taking the medication.  In addition, I urinate every 2-3 hours.  I can't get any rest.",Swan
242,Losartan,High Blood Pressure,,Taken for less than 1 month,"July 6, 2018",30,"I started with a water pill for HBP/hypertension but It wasn't working like my doc wanted it to so she prescribed me LOSARTAN June 21, 2018. I started taking it July 2nd. I have had a migraine every day this week. I've been a migraine sufferer since I was 7.  Before losartan my migraines hit hard only around my cycle time but not every day. I also have seen a shift in my mood, tiredness, extreme dizziness and brain fog/confusion. I was trying to figure out what was going on with me then I googled the side effects of this drug and BAMM there it is!!! I will not be continuing this medication and will definitely be talking to my doctor about switching to something else.",Mrs. Harris
243,Losartan,High Blood Pressure,2.0,Taken for less than 1 month,"July 2, 2018",34,"Started with 25mg daily about 2 weeks ago.  Only side effect is in the morning when I'm trying to wake up, I'm so dizzy that I can't open my eyes.  The room is spinning so bad.  After about 5 minutes or so, I can slowly get up, but I stay dizzy for a few hours after that.  The spinning is pretty severe, not sure what to do.  Anyone else have this side effect?",Spence
244,Losartan,High Blood Pressure,1.0,,"June 30, 2018",30,"Losartan has given me plenty of pain in my knees.  I have stop taking it, I don't know how long it will take for all the pain to go away.",Anonymous
245,Losartan,High Blood Pressure,,Taken for 1 to 2 years,"June 23, 2018",63,"There is no doubt in my mind that Losartan contributes to anxiety.  I've learned that my thoughts control my blood pressure and through a conscious effort practicing positive thinking and more importantly realizing that I have no control over things that can happen, I am now thriving and have come off Losartan and I feel like a new person.  I also try to eat healthy and exercise and it is like a whole new life.",RA
246,Losartan,High Blood Pressure,3.0,Taken for 2 to 5 years,"June 21, 2018",28,Have suffered severe pain my legs mostly. This has caused much anxiety. Do not sleep at all. I also have severe pain in legs and backTaking 100mg. Just dropped to 50 mg If I do not see improvement in 1 week I will change to another med. I cry with pain in my legs and  so sleep deprived that I can't function,Lin
247,Losartan,High Blood Pressure,2.0,,"June 10, 2018",44,"Taken Losarten since Nov 2017, for high blood pressure. Have stuffy nose and terrible panic attacks randomly. Pain in knee and hip. Become very depressed and extremely anxious. Not a good medication for me and it doesn't bring my bp down at all. Taking 25mg and Dr wants me to take another extra dose of 12.mg but l refuse as cannot begin to contemplate how much more l will suffer with more of the dreaded stuff. Am going to research other options now and get off this. Had enough.",Sunnydaysahead
248,Losartan,High Blood Pressure,3.0,Taken for less than 1 month,"May 20, 2018",47,"Losartan tore me up. I weighted 205lb when I started it....Doc said to quit taking it when I hit 188lb. Had me crying and praying for the pain in my head to go away, the shakes, woke up in the middle of the night with light flashes in my eyes, panic/anxiety attacks, rapid heart beats, my eyes felt like they were going to pop out of my head, ribs hurt, gut hurt, zero energy, blurred vision...nasty stuff.They said it would take time for it to go away.",Tim
249,Losartan,High Blood Pressure,2.0,Taken for 1 to 6 months,"May 12, 2018",17,Be aware a lot of people gain weight!  I only took it for 3 months. I’d lost 10 pounds just prior to starting. I’ve gained the 10+ I that short time while still working out 4 times a week and food journaling. Thankfully my cardiologist and primary drs agreed to change it this week. Hopeful the week will start coming off.,DebTx
250,Losartan,High Blood Pressure,7.0,Taken for 1 to 2 years,"April 24, 2018",19,"Overall,  Losartan has been amazing EXCEPT one side effect. I'm losing my hair.",Kristian
251,Losartan,High Blood Pressure,5.0,Taken for 6 months to 1 year,"April 23, 2018",25,"After one year of taking Losartan 100,  I am still experiencing constant dizziness, extreme fatigue, brain fog, and muscle pain.  My doctor said me it has nothing to do with Losartan when I first started to have these side effects.  And my BP is up and down around 140/90.",miketdc
252,Losartan,High Blood Pressure,7.0,Taken for 2 to 5 years,"April 20, 2018",10,Hard to swallow,Little rock
253,Losartan,High Blood Pressure,4.0,Taken for 1 to 6 months,"April 14, 2018",24,I was put on Losartan because of the bad side effects from Valsartan (gout).  My main concern is Losartan's side effects of fatigue when you are trying to do anything physical and brain fog where at times your memory clarity is affected. Simple words just seem to not be there when talking where I had a clear mind before taking Losartan. The mental aspect is really hard to handle.,chuck
254,Losartan,High Blood Pressure,9.0,Taken for 2 to 5 years,"March 24, 2018",14,no side effects,dan
255,Losartan,High Blood Pressure,5.0,,"March 17, 2018",47,"Cozaar (losartan):I was actually prescribed Benicar 3 months ago for my newly diagnosed HBP, but my insurance company contacted my doctor and informed them Benicar wasn't covered under my plan, so they switched me to Losartan. I have to break the pill in half, and I feel like my dosage is compromised doing so. The first thing I noticed was headaches, nausea and brain fog. When I mentioned this to both my GP and a specialist I go to, they both said to wait a couple more weeks until I have been on it a while. Now I have joint pain, tingling in legs and feet, and I notice my feet swell in my shoes. The swelling isn't noticeable, but I can feel it in my shoes. I plan to see my GP this coming week. I am frustrated I want to start an exercise program. I am not terribly overweight, but I don't know how much exercise I can do with all this joint pain (especially knees).  What are my options for a medication change, and will all the meds in this class give me the same side effects?",Blondie
256,Losartan,High Blood Pressure,,,"March 12, 2018",22,My mother 83 has been on losartan 50 for nearly one year. Since then she has  anxiety. She also takes amlodipine 10mg and Propranolol 20+10. Her blood pressure is normal now but she suffers from anxiety too much.,Pari
257,Losartan,High Blood Pressure,6.0,Taken for 1 to 6 months,"March 5, 2018",10,"I went on this medication 50mg after having horrible side effects with Novapril(?). It lowered my blood pressure no big side effects to speak of. Now in month 4, I am exhausted and dizzy. Wasn't sure what was going on as I am just getting over the flu. Then I went to my dentist who also takes blood pressure readings. It was 90/58! So I will have to make another Dr. appointment and see about lowering the dose. I might take half a pill see if I feel better in a couple days.  So it works you just need to find the right dosage.",Tamaya
258,Losartan,High Blood Pressure,9.0,Taken for 2 to 5 years,"March 5, 2018",18,I've been taking this drug  for about three years and it works well on me compared to Lisinopril. That drug made my blood pressure  fluctuate to much.,Jerry
259,Losartan,High Blood Pressure,,Taken for 1 to 2 years,"March 5, 2018",21,"Marginally controlled the high pressure.  After a few weeks I noticed pulse intermittently in left ear and more noticeable at immediate pressure changes i.e. standing up from a stoop.  After 1 yr pulsatile tinnitus unbearable, stopped the medication and in 1 day 50% better, 3 days 90% disappeared.  calling the doctor to switch to a diff acting med.",123
260,Losartan,High Blood Pressure,1.0,,"March 5, 2018",37,Losartan 50mg was the worst medication I have ever had the side affects was  bad thought I was going to die,Harry
261,Losartan,High Blood Pressure,5.0,,"March 5, 2018",45,"I took this drug at 25MG.  Made me feel horrible after one week.  Lowered my BP only 3 points. I got off of this, and started taking Beetroot  and for the first 3 days on it, BP has been 123/82 on average!! Beetroot is an excellent alternative!!!  Losoratan  also gave me severe cramps in my joints and pain!!  If possible, find a natural remedy!!",AJ
262,Losartan,High Blood Pressure,1.0,Taken for 1 to 2 years,"February 28, 2018",13,"I was taking Losartan at maximum dose of 100mg with clonidine, and imdur  daily did it no longer was controlling  my BP.  It got up to 200/100...I switched  to Olmesartan 40mg daily and within a day my BP dropped to 160/85 next day 140/80  then down to 119/64  and lowered dose to 20mg with 1 clonidine and 1 imdur",Juliette
263,Losartan,High Blood Pressure,,Taken for 2 to 5 years,"February 26, 2018",15,"Was on Lisinopril for many years until I developed allergies.   Losartan has the least side effects of most ACE and ARB's but is the least potent.   Most people complain about insomnia from any ARB and this was true for me.  I found that if I go above 50 mg of Losartan I will experience insomnia and restlessness.  Currently taking only 50 mg but this does not always control the seasonal spikes in the 150 / 95.  Most of the time my BP averages  130 / 80, however.",Jimbo
264,Losartan,High Blood Pressure,1.0,,"February 13, 2018",23,"Was changed to this from metoprolol because I needed a non beta blocker medicine for my blood pressure, beta blocker interfered dangerously with my necessary allergy shots.  After 1 day I was vomiting non stop, had noticeable tremors in my extremities, horrible migraines, persistent cough, nausea, and tremendously painful muscle cramps in my lower back (on top of my degenerative back disease's constant pain).  Tried calling my doctor but never heard back so I flushed this poison down the toilet.  Still experiencing the vomiting and tremors 2 days after stopping the medicine.  This is by far the worst medication I have ever been on.",bookworminsc
265,Losartan,High Blood Pressure,9.0,Taken for 2 to 5 years,"February 13, 2018",19,I have been taking 50mg of losartan for over 3 years. BP had been averaging 130-140 and 80 to 85. Now it is typically something like 117 over 75. Side effects have been quite minor. I believe I get a slight dry cough and occasional dizziness. I take it at bed time - relegating those side effects to the night.Bonus: I sometimes suffer from gout. I believe this med reduces uric acid - a welcome plus. Bottom line: works really well for me.,Sensible Bon
266,Losartan,High Blood Pressure,3.0,Taken for 6 months to 1 year,"February 8, 2018",30,"Was originally started on 50mg of Losartan. My BP was not coming down at all so my doctor upped the dose to 100mg daily. Felt absolutely dreadful, blurred vision, runny eyes, runny nose, swollen painful knees, legs and ankles, but still the BP readings were very high. Since then Losartan reduced back to 50mg and another med has been added plus a mild diuretic. BP not brilliant but better than before. My knees, legs and ankles are so painful (muscles and joints) that many days walking is virtually impossible. I had muscle pain in the tops of my arms and thighs. Two weeks ago I reduced the Losartan down to 25mg daily. Within three days the awful tinny taste in my mouth in the mornings virtually disappeared, the muscle pain in arms and one leg virtually disappeared! Now just have pain in one leg, and will be speaking to my doctor next week about coming off Losartan completely.",Susie Nick.
267,Losartan,High Blood Pressure,,Taken for less than 1 month,"January 27, 2018",30,"panic, BP spikes that scare me 190 over 105 ,always jittery ,depressed ,cold and scared",Ayda
268,Losartan,High Blood Pressure,5.0,,"January 19, 2018",18,heart rate too fast,Anonymous
269,Losartan,High Blood Pressure,,Taken for 1 to 6 months,"January 7, 2018",16,My heart seems to race at times eg.  it really pounds. But I don't have any chest pains. Sometimes upon arising I get dizzy,Anonymous
270,Losartan,High Blood Pressure,4.0,Taken for less than 1 month,"January 4, 2018",20,2nd day on this drug due to bp being 160/100 and I feel like I’m going to freak out and I’m having trouble peeing I wanna give it a chance but I also don’t wanna die :(,Anthonyjbro
271,Losartan,High Blood Pressure,3.0,,"January 3, 2018",13,The drug caused tiredness and cold night sweats. Got off a week ago and 0 night sweats.,gp7777333000
272,Losartan,High Blood Pressure,3.0,Taken for less than 1 month,"December 28, 2017",18,Male 57  Been on Losartin  6 weeks and starting to feel side effects.  Numbness in arm and both legs when I sleep.Nightmares and insomnia as well. Not really lowering BP. Keeping it about average to a little above.,tanaca22
273,Losartan,High Blood Pressure,,Taken for less than 1 month,"December 18, 2017",15,Difficulty breathing and extreme itching.,Gregoryrtisdale
274,Losartan,High Blood Pressure,,,"December 14, 2017",26,"Soon after starting Losartan I began experiencing pain in both feet, I thought it was plantar fasciitis but eventually I began experiencing pain in my legs as well. My muscle completely locked up and nerve pain, numbness, tingling and also a rash like appearance on my lower legs. I was told repeatedly that it was not the Losartan, I stopped taking it and amazingly I started to improve. It's been three weeks off and while not completely improved I feel so much better!",DebF##
275,Losartan,High Blood Pressure,5.0,,"December 4, 2017",33,"I've been on Losartan for about 12 months. At first this medicine lowered my BP to about 130/88. Over the 12 month period, my back by my kidney area felt like someone kicked it. Then, I was experiencing major depression off and on for months, nausea, extreme sensitivity to sound that I would startle easy, along with failing memory/concentration as my memory before the Losartan was pretty sharp.  I also found out during that 12 month period that I now have big gallstones and diverticulosis. These symptoms didn't appear until AFTER I started taking the Losartan daily for 12 months. Now, the Losartan is not working on my BP, so my doctor wants to try another medication on me, with of course more side effects. Not recommended.",Anonymous
