,drug,condition,rating,duration,review_date,upvotes,review,username
362,Metronidazole,Bacterial Vaginosis,,Taken for less than 1 month,"September 6, 2017",9,"I give this medicine a 10 because it works. I've never had BV until I got on my mirena IUD that I had taken a out a few months ago but I still get BV. This is my first time taking this (500mg) 2x7days. The smell was gone the next day, discharge gone after day 2. I am on day 7 I experienced fatigue I slept a lot. I was irritable, it was hard for me to focus in class, I felt bloated, very dark urine, and got slight headaches. EVERYONES body reacts differently my symptoms were not extremely bad, but I am glad its my last day cause I'm tired of being tired all day lol",CeeceeNichole
363,Metronidazole,Bacterial Vaginosis,10.0,,"September 4, 2017",16,"I wasn't going to write a review on this but I thought I should to give a reason for women to relax! I was given Metronidazole, 500mg twice a day for 7 days for BV. After reading these reviews, I was terrified to take this antibiotic. I was suppose to take it on a Thursday but was so terrified of everyone's experiences on it that I started it a day late. I feel foolish for reading to into other reviews. I just finished my second day and I haven't had any of the terrifying side effects that most of these other women on here have had. The only thing I have, which isn't a big deal compared to the symptoms most of the women stated, is slight diarrhea. Key word; SLIGHT. Don't freak out by others experience! And it's already working with my BV!",LeighJ
364,Metronidazole,Bacterial Vaginosis,9.0,,"September 3, 2017",5,"I took this for BV and it's been mostly fine. I'm just really bloated and it can get uncomfortable, also inconvenient to have to fart ALL the time.",Meggles
365,Metronidazole,Bacterial Vaginosis,5.0,,"August 31, 2017",2,"My GYN prescribed me 500MG every 12 hours for 7 days. When I picked it up, the pharmacist warned me that it could cause nausea. The first two days I felt kind of sick, I had pretty severe upper abdominal pain and it lasted for hours, I felt like if I ate I would throw up. The third day I threw up twice and noticed that my urine was very dark, despite me staying very hydrated. Tonight I will take my last dose and I could not be happier. I have thrown up six times in the past week and spent hours in agonizing pain laying on my side hoping it would go away, it only ever felt better when I threw up. I definitely don't recommend staying on this medication for a long period of time, but it has effectively taken care of the bacterial infection.",Reef1123
366,Metronidazole,Bacterial Vaginosis,9.0,Taken for less than 1 month,"August 30, 2017",3,"On day 5 of 500mg/twice a day for a week and it cleared up my discharge/smell/itchiness within two days so it definitely works.  These comments terrified me when I read them the day I got prescribed this medication but my side affects haven't been as severe as these. I've had the unpleasant taste in my mouth nonstop, even with taking the pill with juice and not letting it touch my tongue. Had cramps and nausea on day 3, but I also didn't take it with as much food as I normally have been. The last two days I've had severe fatigue and exhaustion to the point of almost being unable drive my car. Overall, the worst side affects I've ever had to a medication but they are tolerable if you follow the instructions exactly as prescribed!",BonBon2921
367,Metronidazole,Bacterial Vaginosis,1.0,,"August 30, 2017",5,Omg I was prescribed this antibiotics and my stomach pain is the worst and I'm only on day 2 worst week ever never again,Wendt
368,Metronidazole,Bacterial Vaginosis,4.0,,"August 29, 2017",3,"I've been taking a 500 mg pill twice a day for 4 days now and the side effects are really awful. Today at work I got really dizzy and had to sit down because I I felt completely off balance and so so so sick. I've also noticed feeling sleepy- which I'm not a good sleeper lately as it is but despite taking a long nap today I woke up feeling not any more rested. I never take the pharmacist's warnings super seriously because I've had rather good luck in the past with common meds like this agreeing  with my body okay. But I should've really listened to her warning about eating when taking it and drinking extra water. I just feel sort of disoriented in general too- past just being sleepy. I'm surprised at all of this, thought it was a normal med",Aliceclouds
369,Metronidazole,Bacterial Vaginosis,1.0,,"August 29, 2017",3,"It's day 3 and I am feeling like death. I woke up feeling like I had the flu; I took a shower because I thought it would help me ease my muscle pains but it mostly just hurt to stand under the water. The first 2 days weren't AS bad, I had mild headaches and slight nausea, fatigue, and diarrhea. But today I have been napping all day. I'm a bit annoyed that my doctor didn't warn me of the side effects ahead of time. I ended up calling and they told me ""a lot of people say that the antibiotics are more painful than the thing they treat. It's known to have very severe side effects."" Gee, thanks. I just woke up from a nap with an unbearable headache that I almost decided to go to the ER. Overall worst medication I've ever taken.",Erin B
370,Metronidazole,Bacterial Vaginosis,6.0,,"August 27, 2017",1,"I've had BV off and on for the last 2 years or so . I've found short term effects in OTC treatments such as ""VH Essentials"" but nothing lasts. Back in May I went to the Dr and was prescribed the gel form . once a day for five days . after one use the smell was gone, unfortunately it only lasted a couple months . I left the doc yesterday with the pill form. Twice a day for 7 days (500 mg total) I am on day two and must say the side effects are pretty bad . I've been nauseated since yesterday with an undesirable headache . The smell seems to be gone , however I'm unsure how these next five days will go . ",Shhhushhhhhhhh
371,Metronidazole,Bacterial Vaginosis,9.0,Taken for less than 1 month,"August 26, 2017",2,"I've just finished a course of 3 per day and seems to have worked. It reduced smell and discharge within a day so very effective. I took all tablets with food but struggled to make it to 3 tablets a day as this has terrible side effects. Nausea, cramping, dizziness, loss of interest in food, feeling emotional and dark urine. I was so worried about the dark urine and apparently this is rare but reading other comments I think anything but rare!",Over the side effects
372,Metronidazole,Bacterial Vaginosis,8.0,Taken for less than 1 month,"August 26, 2017",3,"Day 6 of metronidazole for BV today. Only side effect has been dark/smelly urine. After my very first dose I noticed an improvement in my symptoms. However I am not yet symptom free, with only one day of treatment left, which is concerning to me. Also I have to say it's an awful tasting pill. I can barely swallow it with food, I can't imagine taking it with just water.All in all it's been a relatively uneventful treatment process, and I think I could handle a second course. But the fact that I seem to need one is a bit of a disappointment.",Not dying
373,Metronidazole,Bacterial Vaginosis,,Taken for less than 1 month,"August 25, 2017",2,"#YUUUKKKK,flagy, awful awful taste....they need to make those pills with flavors.",Nothsnks
374,Metronidazole,Bacterial Vaginosis,,Taken for less than 1 month,"August 25, 2017",6,"Day 3 of taking this drug. First day my discharge was heavy & made my underwear soaked. I'm definitely more tired this week than usual. Day 3 the smell is gone & the discharge has cleared up. Found red itchy bumps on right wrist. The ""metal taste"" is there but it goes away quickly when you drink water right after. I take this medicine in the evening at the same time every day so it works. Nothing to complain about.",Anonymous
375,Metronidazole,Bacterial Vaginosis,9.0,,"August 20, 2017",6,"So I see a lot of people complaining of nausea. This medicine will make you ill if you don't eat with it. That's why it states on the bottle take with food. This medication has its ups and downs but it has been effective for me in the past. Though some times it causes me a yeast infection (probiotics helps with that). The metallic taste is probably the worst part for me. This round though I'm on day two, pill 3 and I feel like I woke up and the smell had gotten stronger. Anyone else ever experience that? That and cramps are the only symptoms I have, I just want the smell gone! I'm wondering if it will get worse for a second before it gets better.",Brittaneelala
376,Metronidazole,Bacterial Vaginosis,1.0,,"August 19, 2017",4,"Omg I have never felt so ill, metronidazole is horrible.My doctor gave me five 400mg tablets & told me to take them all together as one dose.I was violently sickHeadache worse than migraineCrampDiarrhea.I would never take them again.",GLize73
377,Metronidazole,Bacterial Vaginosis,9.0,,"August 15, 2017",7,"Holy hell I'm feeling weird. I give this medication a high review because it honestly does work but the sides effects are wild!!!!! I'm on the 6th day of 7 and just took a pregnancy test because I'm so nauseous but could be my own fault because I have only had one meal today and took both pills already so probably not the smartest, have Chinese food on the way though. Also, this is my third time getting BV... so over having a vagina. So yeah, moral of the story.... DON'T TAKE ON AN EMPTY STOMACH!!!!!!",Vaginas suck
378,Metronidazole,Bacterial Vaginosis,,,"August 13, 2017",3,"The medicine worked great. Very little cramping, but I'm extremely tired. My appetite has also picked up tremendously!",None ya
379,Metronidazole,Bacterial Vaginosis,7.0,,"August 12, 2017",3,"Again I've been diagnosed with BV but I'm not surprised. Guess my new partner's chemistry didn't agree with my vagina. Anyways I knew off the bat it was BV. Noticed the systems but was a little tricky. This time there was itching thought it was both yeast and BV. Nurse practitioner confirmed it was only BV. So I'm on a 2x for 7 days cycle with metronidazole. First 24hrs the bad scent minimized and slightly tired. But as usual the systems start to worsen. Headaches, aches and pains, moody, confused and emotional not to mention that nasty yeast creeping in. So not looking forward to that on my 4 - 5th day. With that I use the 3 day pack of monistat or canesten either one works for me. The other symptom would be my worst the emotional impact.",Buzzyere
380,Metronidazole,Bacterial Vaginosis,10.0,Taken for less than 1 month,"August 11, 2017",4,Was given this med for BV. After reading all the horror comments about the side effects I waited a few days and tried to make it to the weekend so I wouldn't be sick at work. I changed my mind and started my medication during the work week anyway. To my surprise and joy no side effects except for discolored urine (darker). The taste isn't the greatest but its tolerable. I make sure to swallow it with food to avoid the after taste. Prescribed 250 mg 3 times a day. I noticed the negative comments have 1 thing in common the most.....the dosage of 500 mg 2 times a day. Maybe the dosage should be lowered by physicians when prescribing. Just a thought.,KDNoswaD
381,Metronidazole,Bacterial Vaginosis,8.0,Taken for less than 1 month,"August 2, 2017",7,"I'm on day 3 and haven't had any crazy side effects. I've had the metallic taste in my mouth (which is nasty, DO NOT let it sit on your tongue too long- yuck!). Other than that, no concerns. Oh! I may have a slight increase in my appetite, but I'm okay with that. Love eating! Good luck :)",Worked for me
382,Metronidazole,Bacterial Vaginosis,,,"July 26, 2017",9,"I started this medication about a week ago today. It is my last day thank God. Horrible experience. BV went away within the first three days however I felt extremely tired and nauseated all the time. I also have had diarrhea since I started. My anus hurts to be honest, almost like it's about to fall out(sorry for the gross details). Honestly I'd never take it again and would ask for another way of treating BV god forbid I ever get it again. Oh yea and it has given me a yeast infection I am almost sure of it. I almost didn't make it... I guess it's different on everyone but i felt like I was going to die most days. Hope this helps.",Stbridget
383,Metronidazole,Bacterial Vaginosis,9.0,,"July 25, 2017",11,this medicine works great! my gyno prescribed me to take it twice a day for 7 days and after the 3rd day no discharge no smell. The side affects were horrible but in the end if I had to do it all over again I would,sade95
384,Metronidazole,Bacterial Vaginosis,1.0,Taken for less than 1 month,"July 24, 2017",2,"The medicine has done nothing for me but been a tease.  I was so excited about the being free the indescribable itch. I have no other symptoms but the itch is annoying.  Day 4,the itch lingers.  I had not had sex, used toys and  always been clean using the bathroom etc.  Where did this come from? Thank God I am not in a relationship because it would--it would have been over! Bottom-line, tonight I took two 500mg to see if a 1000 strength would give me a little relief.  This is sickening!  I don't understand how some have gone through this before and even for years and months.  I am going crazy after two weeks of thinking I had a yeast infection to learn I am fighting BV.  I have Dr. apt at 10am in the morning--need to try another drug!",Claiming victory!
385,Metronidazole,Bacterial Vaginosis,10.0,,"July 21, 2017",6,"I had no idea about any of the symptoms of BV. I went to the doctor and they prescribed me metronidazole 500mg twice a day for 7 days. I'm on day 7 and have had some side effects by reading your posts. I had upset stomach, nothing I can't handle. I have also had some cramps, dark urine, and fatigue. The worse of all was fatigue, I'm so tired all the time and have had no desire what so ever to clean my house or cook for that matter. I hate it! I'm done today though so hoping this lets up soon. As far as the symptoms go they went away what seems to be after the first day. I don't have any discharge, smell, itching, or anything for that matter, though I didn't have sex while on the meds. I would recommend every time!",Bvquestions
386,Metronidazole,Bacterial Vaginosis,10.0,,"July 13, 2017",10,Foul smell immediately gone on myFirst tablet. But you have to finish the 7day medication,Hazel K
387,Metronidazole,Bacterial Vaginosis,1.0,,"July 11, 2017",8,"DO NOT take this if you can avoid it! I've taken a lot of antibiotics in my life, and NEVER have I ever had such terrible side effects. Fatigue, thrush, nausea/vomiting, dark urine, migraine and oh my god the vertigo, it's just the worst! I got prescribed this (500mg) 2x a day for 7 days and I stopped at day 6. First day without a dose and I still feel pretty lethargic but over all I feel somewhat okay. I never had any symptoms from BV (didn't know I had it) other than I guess discharge and that has stopped for now. Still a little nauseated, but nothing like I felt last night. I have had zero sleep because I was up all night vomiting! If you can finish the full prescription and come out unscathed my hats off to you! This antibiotic SUCKS!!!",RagerK
388,Metronidazole,Bacterial Vaginosis,3.0,,"July 10, 2017",8,"horrible side effects for me! Everyone's body's are different but mine did not like metronidazole. I have had reoccurring bacterial vaginitis for a while. This time, I was prescribed Metronidazole 500 mg every 8 hrs for 7 days and I just stopped at day 3...the side effects were HORRIBLE! My first dose was fine but after my second, I got a severe headache with sharp pains that lasted all day and night...worst head pain ever. I had severe fatigue and could barely get out of bed.. I also had palpitations, stuffy nose, and anxiety. I skipped my dose this morning and although I still feel slightly lethargic, I feel a ton better. I would definitely recommend taking a different medication. My doctor just prescribed me a new antibiotic.",Rosee M.
389,Metronidazole,Bacterial Vaginosis,1.0,,"July 9, 2017",2,Doesnt work,Kimooo334
390,Metronidazole,Bacterial Vaginosis,10.0,,"July 8, 2017",8,"500 mg , two times a day for 7 days.Medicine worked very well but made me very tired, a little headache and didn't have much interest in doing my usual hobbies. I was my usual self after the 7 days but overall happy with the medicine.",Mandy Lynn
391,Metronidazole,Bacterial Vaginosis,,,"July 7, 2017",6,Screw this drug. The symptoms are so bad I can't even function. My whole entire body is in aches and  is tense. I have a fever and a severe headache. I am so tired. I have a sore in my mouth now. Like how is this the cure. I looked up natural remedies and doing that. Big pharma is a scam they want us sick. I'm done taking it I'm day 3 my intuition told to stop. The next day I woke up after not taking it my severe lower back pain was gone but I'm still suffering the side effects. I just want this out of my system never again. Of course it free and no copay...,Heather z
392,Metronidazole,Bacterial Vaginosis,8.0,Taken for less than 1 month,"July 2, 2017",7,"Works well!!  Second time taking it and I'm getting all but 4 side effects.  Nausea is brutal. Light headed/dizzy.  Abdominal cramps. IBS flare! Moody. Headache, calf pain.....  etc....etc. Stopped today after calling the pharmacist.   Side effects are just too severe.  No problem the first time I used it. And nooooo booze when taking this! You'll get violently ill.  Seriously.",Flattoes
393,Metronidazole,Bacterial Vaginosis,1.0,,"June 29, 2017",8,My doctor prescribed me a 7 day dose because she thought I had bv because my cervix was inflamed but it was due to rough (you know what) and I took that dam pill and it had me feeling like trash,amber223
394,Metronidazole,Bacterial Vaginosis,10.0,,"June 25, 2017",26,"This medicine does it's job, my symptoms from the infection cleared within the first 3 days out of 7, taking 2 pills a day. It worked and cleared the infection so I'll give it 10 stars, but the side effects are for sure mentionable. I felt fine other than a metallic taste in my mouth for the first 2 days, then the extreme nausea rolled in. Imagine the feeling you have seconds before you puke, 24/7 for days on end. I also had headaches and slight stomach pain. I took probiotics while on the medication and they didn't do anything. I still recommend this antibiotic because it does its job, just be prepared for the side effects.",Jj1029
395,Metronidazole,Bacterial Vaginosis,9.0,,"June 24, 2017",30,"After reading all of these horrific reviews, I'm not gonna lie, I was pretty hesitant on taking these pills for the week. My gyno prescribed me 500 mg to take a twice a day for 7 days. I'm on my 4th day with no crazy side effects. I already see a lot less discharge and the odor has minimized greatly. The only negative thing I can say is the metal taste you experience when taking the pill. It's pretty bad but if you have juice and a food to bite into right after taking it, you'll survive! :)",DeeBee0619
396,Metronidazole,Bacterial Vaginosis,1.0,Taken for less than 1 month,"June 23, 2017",8,"Right there with everyone else, BV infection. Flagyl 500 twice daily. So happy done with this medicine. I took it for 7 days. I hate this drug!!  Headache,metal taste, cramping and dark urine. I starting feeling better symptom wise on day 5. By day 7 I felt good except for all the side effects. I'm two days off and the burning, itching are back. I'm calling my obgyn today. I'm so afraid she's going to want to put me back on it!!!",Anonymous
397,Metronidazole,Bacterial Vaginosis,5.0,,"June 22, 2017",6,"This is my first time taking metronidazole and first time getting BV. I am supposed to take 2 tablets a day for a week (500 mg). The first few days were fine, I noticed I was beginning to get tired though. The fishy odor went away  by like day 3. By day 4-5, I was beginning to get more symptoms like headaches, dark urine (even though I drink a lot of water), minor upset stomach, trouble focusing, and irritability. By day 6, I was lightheaded, confused, couldn't focus at all, and nausea on top of all the previous symptoms I mentioned. I am not completing this prescription with 2 pills left. I also am a healthy 4'10"", 100 lbs, and 21 years old female who only takes medication when it's a last resort.",Lala12345
398,Metronidazole,Bacterial Vaginosis,1.0,,"June 20, 2017",6,"I had my annual pap and they found that I had bv (I had no symptoms) so they prescribed me 4 pills (500 mg) to take of metronidazole all at one time. I took the pills on a full stomach and with water. I laied down for a nap, 2 hrs later I woke up with a 101 fever, sore throat. Later that day I had the sweats and chills, colored vaginal discharge which I didn't have before, and when I ate and drank everything had a weird metal taste to it. I work night shift and never have a problem staying awake, but tonight I could barely keep my eyes open. I just feel out of it all the time. I haven't talked to my doctor yet about my side effects to this drug, but I'm thinking I should start a woman's probiotic.",Anonymous
399,Metronidazole,Bacterial Vaginosis,,Taken for less than 1 month,"June 10, 2017",4,I've taken this medicine before for a cold/flu. The taste is absolutely miserable. I can't take the full pill because it's too big for me ( I'm a bad pill taker). So I have to take two gulps. I've had BV on and off for at least three years. Everytime I go to the gyno they tell me I have it. I went once in Feb and once in may this year and I've had it the entire time. After my Feb visit I took the vaginally gel that's supposed to help. I've tried every antibiotic. I'm back on flagyl again for 7 days twice a day. My husband and I don't have sex while I'm on it. Also when my antibiotics are done I'm going to start taking a probiotic that helps with vaginally health.,Catlady14
400,Metronidazole,Bacterial Vaginosis,,Taken for less than 1 month,"June 10, 2017",7,"Am a senior woman, recently diagnosed with BV. Only symptom was itching - no discharge, no smell. Took a one week course of this drug (500mg @ 2x/day) , itching cleared up after Day 4. After 7 day treatment ended, no more itching. But slowly itching returned four days later. Am now on my second, 7 day course and hope this works. Have experienced no real side effects except for a brief headache but take medication strictly as per instructions: one hour before eating; no alcohol. Interestingly enough, I have found that taking an anti-histamine for allergies helps relieve the itching too.",Newlife1234
401,Metronidazole,Bacterial Vaginosis,5.0,,"June 8, 2017",5,"I'm on my fourth day taking the medication, and let me tell you I have never had such bad side effects. I always get tonsillitis so I'm use to antibiotics and have never had bad experiences with any. This has been so horrible so far. From the horrible taste in my mouth, to the dry throat. The confusion and being unable to speak clearly today. The most recent side effect has been pain and stiffness in my right foot with a bit of tingling and numbing sensations. I called my doctors offices and begged for a different medication. I can't go on with this medication, the symptoms just keep getting worse and worse. No wonder the medication is so cheap.",SL4305
402,Metronidazole,Bacterial Vaginosis,8.0,Taken for less than 1 month,"June 6, 2017",11,Lord where should I begin with this Medication...was told to take 2 pills for 7 days I am on day 7 and I am so happy it is almost over! Since day 1 I have had major side effects...the tiredness is the worst I literally laid in bed for 2 days no motivation to even move and that is not like me. Day 3 I started noticing a bad taste in my mouth and really dark urine. The pill definitely works it is the side effects that are horrible. Side effects: cramping headache tiredness metal taste in my mouth I experienced some confusion and extreme stomachache and dry mouth constantly....take with caution please.,Anonymous
403,Metronidazole,Bacterial Vaginosis,3.0,Taken for less than 1 month,"June 5, 2017",5,"First couple of days were no problem, then I started feeling nauseous every afternoon and more tired than usual. Its the last day on my dosage and I don't feel like I can even keep food down, I've been trying to eat soup just to get something in my stomach but its been hard. I'm the type of person who has been surviving on 5-6 hours of sleep a night, but on this drug I've been sleeping longer, not feeling like I've gotten enough sleep, and taking accidental naps during the day. My doctor only suggested this to me saying that my bacteria levels weren't too high, so it was my choice to take these, if I could go back I wouldn't have started these pills.  As far as I know they work, but the side effects I had are horrible.",FeelinSick
404,Metronidazole,Bacterial Vaginosis,5.0,,"June 4, 2017",3,I'm on day two ... and this medication makes me very irritable. My neck hurts . I'm aggravated for no reason . ( I'm typically a happy /chill person ) my head hurts . It makes me not want to continue the medication. So I don't know what I am to do .,Katness0000
405,Metronidazole,Bacterial Vaginosis,10.0,Taken for less than 1 month,"June 4, 2017",12,"I was very worried about taking these after reading the reviews on here, but I've had no side effects apart from dark urine. I've been taking 400mg twice a day, I'm on my 6th day and the smell went away on my 3rd.",hfhwood
406,Metronidazole,Bacterial Vaginosis,1.0,,"May 26, 2017",7,I've been on this medication for 3 days.  500mg twice a day for 7 days.   I'm having no side effects.  Although I am still experiencing a lot of discomfort like I have to pee REALLY bad most of the time.  I wonder if this is one of the symptoms of BV?   My urine checked out fine.,Nonickname
407,Metronidazole,Bacterial Vaginosis,7.0,Taken for less than 1 month,"May 21, 2017",17,"I have had bacterial vaginitis unknowingly for two and a half years and my obgyn prescribed me 500mg of metronidazole for seven days. Now I've read alot of comments about how this didn't work or that didn't work and whilst I haven't tried all of these and every woman's body is different. I do know that most couples tend to do ""it"" more than once a week and I don't know if your obgyn told you this or not but if you have sex unprotected whilst taking metronidazole or flagyl it just gives the BV on him and back in YOU. Which causes the bacteria to just keep getting transferred so if you wanna get rid of it and haven't tried not having g sex then try to not have sex during the 7 days  and 48 hrs after the seven days. It worked for me!",Spicy_Noodle
408,Metronidazole,Bacterial Vaginosis,8.0,Taken for less than 1 month,"May 19, 2017",8,"The medication definitely cleared my symptoms up but I had bad side effects. 2 days in and I was very nauseous all day and constantly having dizzy spells. My urine was like a dark yellow almost brown color. But overall it did take care of the infection. Also, make sure you take this pill with a lot of food on your stomach!!",meggal
409,Metronidazole,Bacterial Vaginosis,7.0,,"May 18, 2017",26,Hi ladies!So I had BV and went to doctors to get prescription. The doctor prescribed ONE dose of 2000MG ( 4 pills of 500MG) and take it all at once!!! After day two my symptoms are GONE!!! Maybe the doctor should prescribe one dosage for BV as it's very effective!!!!!!!! Consider it,Brittmusta
410,Metronidazole,Bacterial Vaginosis,1.0,Taken for less than 1 month,"May 11, 2017",2,"My vagina didn't have a smell. I had heavy discharge, but it has not improved. This is day four. Maybe it will improve day five through seven. Twice a day for seven days is what I was prescribed. Taste awful and make me dizzy. Also, my urine is super dark.",Idk....
411,Metronidazole,Bacterial Vaginosis,8.0,,"May 10, 2017",9,"Just a piece of advice that I found to be the BEST solution to that nasty metallic taste it has, take it with orange juice. It is the only thing that 100% masks that awful taste. Don't let it touch your tongue. I tilt my head back, fill my mouth with OJ, drop the pill and swallow and I never taste it. Orange juice is a godsend for this medicine. I can't handle the taste so I refuse to take it with anything else. I meanI'm on it now and only have 2 pills left with none and almost want to skip it ",LeeannaRose
412,Metronidazole,Bacterial Vaginosis,10.0,,"May 4, 2017",10,"I had a good experience on this drug.I only had two side effects: Dry mouth/metallic taste & dark urine. But I did feel a bit nauseous for my very first pill.My reason for taking this medicine was cleared in 3 days, but I took it for the complete 7 days as instructed by my doctor.",Yaya2018
413,Metronidazole,Bacterial Vaginosis,4.0,Taken for less than 1 month,"April 25, 2017",8,"I have BV off and on.  I never had it until a hysterectomy in my 30s .  This time I was given a 7 day dose - 2 a day.  I just took last pill. I still have discharge, odor...My stomach has hurt, my intestines hurt, I have thrush and yeast ...Thrush and yeast because of flagyl.  Ask your doc for Tindamax.  Two days of antibiotics. 8 pillsHysterectomies lead to chronic bv. I'm sick of this",MeowOuch
414,Metronidazole,Bacterial Vaginosis,5.0,Taken for less than 1 month,"April 20, 2017",2,"I had a reaction to the medication.  Hive, welts, swelling, achy joints, headaches, nausea, chills and hot sweats, it knocked me down for 4 days.  I did not have a good experience with metronidazole! Steroids helped me back to life.  Now I have to start over.",cvwag
415,Metronidazole,Bacterial Vaginosis,10.0,Taken for 1 to 6 months,"April 11, 2017",9,Well I definitely drank the day before having to take this and nothing happened. I am not getting any of the side effects and I'm on day two. and everything is improving. Discharge isn't smelly etc.,iowaaa
416,Metronidazole,Bacterial Vaginosis,1.0,Taken for less than 1 month,"April 6, 2017",16,"I took this drug exactly as directed. Twice a day with a meal... yada yada... you already know how it goes. I didn't have any symptoms other than metallic taste in mouth.... however this did not clear up my BV at all. My odor and discharge wasn't bad to begin with, I've just been very itchy and very sore after sex down there. (I've been tested for everything, only one parter, he's clean and been tested too. NO STDS. Only BV) still very itchy. Nothing is working, and I'm beginning to become desperate for a cure :(",Hopeless :(
417,Metronidazole,Bacterial Vaginosis,,Taken for less than 1 month,"March 31, 2017",8,"Mostly everyone is right about the metallic taste in the mouth, cramping or discomfort in the center of the abdomen, and less appetite. Those were the same symptoms I encountered, however these are effective pills as its for a good cause. Best advice for a successful recovery would be to take medication same time twice a day, avoid alcohol, and don't have sex until your done completely. Besides who wants their significant other experiencing an unpleasant smell with a heavy discharge. Eww",Neicy90
418,Metronidazole,Bacterial Vaginosis,8.0,,"March 30, 2017",5,I just finished last pill ( metronidazole) tonight.. dr. Put me on them twice a day for 10 days. My symptoms slowly begin 2 improve around day 6 or 7. I was feeling discouraged  but tonight day 10 I feel great. I suffer from recurring yeast infections as well and tonight is the first night i feel 100% symptom free! From everything but I really hope it last... and i can go back 2 normal .,Charlee b
419,Metronidazole,Bacterial Vaginosis,6.0,,"March 28, 2017",6,"I've had BV for a while but I thought it was in response to getting the mirena IUD a few months ago. My doctor just prescribed me the 2 pills a day for 7 days of metronidazole, and my last day to take the medication is tomorrow but my symptoms have hardly improved. Maybe a little better on the smell, but still itching. I've been avoiding having sex due to some research on the internet telling me I shouldn't do so while on the medication, but had sex once and there really wasn't any pain. Hoping the symptoms will clear up but I'm feeling discouraged since I've been on the meds for 6 days now.",Sarah Larson
420,Metronidazole,Bacterial Vaginosis,3.0,,"March 20, 2017",8,"I've had to take these meds before for BV, (Had it twice in the past) and those times I've taken it, I was totally fine. But this time around? I'm in hell. My doctor prescribed 21 pills (2x a day) instead of the 14 I had in the past. The first day or two was okay, only a little nausea, which I take Ondansetron for, so that helped. But the past couple days have absolutely sucked. I've had to run to the bathroom a few times because I thought I was gonna vomit, have had abdominal cramping, dizziness, etc. I haven't taken my pills for 36 hours and I feel so much better than when I was on them. My BV symptoms feel better, but I'd rather try a different treatment to ensure it has fully gone.",Salamanders
421,Metronidazole,Bacterial Vaginosis,7.0,Taken for less than 1 month,"March 15, 2017",11,"I was prescribed this for BV. First tablet within 15minutes of ingesting I felt high, confused, slow and drowsy, forgetful, clumsy almost felt like a dementia patient. (Wasn't nice at all) Few hours later I started getting intense STABBING PAIN back, sides, feet, hands arms even in my neck and private bits! The pain was soo intense it made me cry out loud! Popped the second pill and I still had the side effects from first tablet apart from constantly felt like I was 360 degree spinning and off balanced on top of it all. Its been over 12 hours since I took my second pill and the side effects are still there as I'm sat writing this I feel so out of it I've rang the gp and waiting a call back as I'm scared to take the 3rd pill. Don't want it getting worse",Sally1991
422,Metronidazole,Bacterial Vaginosis,9.0,Taken for less than 1 month,"March 14, 2017",5,I'm on my last pill only problem I been having is with my vision & that horrible taste ugh yuck but overall it worked. I was scared 2 take it at first,Mechiee
423,Metronidazole,Bacterial Vaginosis,10.0,,"March 14, 2017",25,"I'm on my 3rd day of taking this medication for bacterial vaginitis and the smell is COMPLETELY gone. I was dealing with THE SMELL for like 2 weeks because I thought I was just 'off' down there.  My only side effect is dark pee. Good luck women, I FEEL YOUR PAIN.",dayanna3333
424,Metronidazole,Bacterial Vaginosis,6.0,,"March 12, 2017",9,"I am on my 5th day of taking this pill. The first 3 days I experienced nausea, fuzzy vision, brown urine and metallic taste in my mouth. I've noticed that the discharge has been improving but the smell is still there. I'm really hoping this pill works because I can't stand the smell it's so embarrassing n uncomfortable especially since I'm sexually active.",Mkmkmk
425,Metronidazole,Bacterial Vaginosis,9.0,,"March 10, 2017",13,"After reading reviews on this medication I was  so scared to take it because of all the negative side effects people had from it. After blowing it off for 3 weeks I finally decided it's was better for me and also the baby if I just sucked it up and took it. I DIDN'T HAVE A SINGLE SIDE EFFECT!!!!!  BV can cause early labor (for the pregnant ladies). I did have a lot of discharge and my vag did have a weird smell and none of the ""natural cures""  on the internet worked after 24 hours on the pills the smell and discharge was gone completely. The pill is disgusting but if you take it with juice it's not horrible. My doctor stressed that eating a heavy meal with this pill was a must if I didn't want the side effects I haven't had BV since",Pink93
426,Metronidazole,Bacterial Vaginosis,7.0,Taken for less than 1 month,"March 10, 2017",8,"Wanted to say that this medication works, as long as you take it for how long the doc say it is for. I only got one of the side effects and I wish I rather got diarrhea or headaches. (I have chronic migraines already and gallbladder issues so nothing I haven't handled with before) But no my unfortunate butt had to get vaginal itching, which in my opinion is the worst. I brought cream for it and baby powder and nothing is working. I just took my last pill this evening so hopefully once it has cleared out of my system then that will go away. Cause being a college student with that problem has got to be the hardest thing to ever hide.",C.W
427,Metronidazole,Bacterial Vaginosis,10.0,Taken for less than 1 month,"March 5, 2017",9,"Prescribed This for BV. 500mg, 1pill 2x a day for 7 days. This medicine does have an awful taste to it but it works. I saw improvement the 2nd day I was on it. I try to take it with some type of juice and it's not that bad.",Smith91
