,drug,condition,rating,duration,review_date,upvotes,review,username
128,Imiquimod,Human Papilloma Virus,7.0,,"March 13, 2018",5,"I had 2 warts 10 plus years ago on my groin (I am 42 female). Doctor froze them off, never got another one until about a year ago. I am questioning if it’s even a wart because it’s been there so long after using different methods to try to rid it. Then noticed 2 more little ones a month or so ago so I called my doc. Doc put me on imiquimod 5% three times weekly. Being so anxious to get rid of them I came home and put the whole packet on. And then I read about it.....oh boy. I am so dumb. Afraid to go to bed for fear of what I would wake up to. But...there’s nothing. No burn, no red, no itch, no nothing. Used it twice now, on my hands and down below. Not a single side effect. Now I’m worried it’s not working. I’m so disgusted with myself. :(",IsThisStuffWorking
129,Imiquimod,Human Papilloma Virus,10.0,Taken for 1 to 6 months,"March 9, 2018",5,"My MD prescribed generic Aldera 5% 3x a week for 16 weeks.  Along with a herbal OTC regimen of 4000 iu of D3 daily, Vit C 1000mg daily, Olive Leaf 18% capsule 430mg daily, Black Elderberry 350mg daily, Echinacea 760mg daily and anti stress vitamin (brand name: stress tabs) 2 daily.  After my 2nd treatment of my 3rd week, my severe HPV outbreak has completely healed.  Aldara 5% is extremely potent and burns really bad upon application to the male groin area.   From my experience, ease your way into using  Aldara 5%.  Start with just 1/4 of the single-use packet on your first couple of applications and slowly ease in more of the cream with each consecutive use.  At the beginning of my 3rd week of treatment, the burning sensation was no longer present with use.  I will continue to use for a few more weeks.  The Rx cost me $75. for 12 pks with high deductible insurance.",Ace1982
130,Imiquimod,Human Papilloma Virus,,,"March 3, 2018",5,"I’m a 18 year old girl who got diagnosed with low risk HPV 5 days ago. After a lot of crying and screaming at my ex boyfriend who infected me, I’m slowly getting used to the idea of having genital warts. I am unsure how many I have but they are located near my vaginal opening and are so swollen to the point it is swollen shut. My warts are extremely itchy and i apply pressure to sooth the itching momentarily but of course it doesn’t help long. The first night I applied this cream, it wasn’t too bad but the next day it burned a lot. The following day, when I did not apply the medication, there was barely any itching and the warts appeared to be going down! Yet , that night (Thursday night)  I applied the medication and Friday it burned and itched ALL day. I work in a restaurant and walk around nonstop for 4-6 hours each shift and the warts got so irritated to the point I started crying and had to leave early. This morning it feels better and the bumps seem to be drying out.",Anonymous
131,Imiquimod,Human Papilloma Virus,9.0,,"February 27, 2018",3,So I found out I had anogenital warts about two weeks ago and was given prescription about a week ago. I was expecting to have to use the cream for the full 4 weeks that my gyno prescribed me but I already look and feel completely clear. This product was very effective for me. The first few days there was an intense irritation/itchiness. I was tempted to stop putting using it cause I was so itchy! But my boyfriend suggested I finish out the week before stopping/contacting my gyno and I’m glad I did!,Tia
132,Imiquimod,Human Papilloma Virus,5.0,Taken for less than 1 month,"February 14, 2018",2,"48 years old, married 15 years and a mom.  Never had this and all of a sudden noticed 2 GW.   Neither of us has been outside our marriage and was told this could of been in one of our systems for years.  Used this medication, feel burn , really red and swollen, but may have applied to much.  Will use less and give another week to see any difference.  This has really turned me off from sex!! HATE This.",Notsohappywomen
133,Imiquimod,Human Papilloma Virus,,,"January 25, 2018",2,"I was instructed to apply Monday, Wednesday, Friday. I went to the doctor on Tues & applied Wednesday, Friday as prescribed & had mild irritation. I took the third dose on Monday and the one small wart I had significantly shrunk, but 3 days later I have sores on either side of lips of vagina and am in so much pain. It is raw/swollen and has created these ulcer like lesions that burn terribly while urinating. I only used the medicine 3 times, always applying to only the wart/using the smallest amount & still am having a severe reaction. My doctor prescribed me lidocaine gel which helps the burn slightly. If you have a wart that is along the lining of your lips/inside the vaginal opening avoid this medicine. Worst pain ever.",Don’t Use This Cream
134,Imiquimod,Human Papilloma Virus,,Taken for less than 1 month,"January 24, 2018",9,Aldara (imiquimod):After using it for 2 days I noticed my warts shrinking and thought hell yeah! By the end of the week I can’t sleep because the small amount I’m putting in has burnt my penis and it’s swollen and very red! It’s now been 3 weeks after stopped using the product and I still can’t touch my penis and pull back the skin without it bring me to tears! The Pain is unbelievable and will never forget it. Just walking around with underwear on hurts Cos it rubs.,Anonymous
135,Imiquimod,Human Papilloma Virus,10.0,,"January 5, 2018",8,"I had a genital warts for about a year (very small ones at first) and had them surgically removed but they would come back and ended up having 4 surgeries (painful and quite expensive). Then I tried apple cider vinegar and it worked well for small warts. After a while, a white patch appeared on my foreskin (1 square cm cluster or warts) and apple cider vinegar did not completely get rid of it so I tried Imiquimod. No side effects at all, no scarring and only 3 weeks and the cluster was gone. I applied (3 times a week) a very small amount of cream and rubbed it until the skin had fully absorb it. After 10 hours, I rinsed with water and cleaned my foreskin. I used only 1 sachet in 3 weeks. Miracle drug !",Marc4578
136,Imiquimod,Human Papilloma Virus,10.0,,"January 3, 2018",4,"Imiquimod is working for me!  I’ve tried every holistic method under the sun, and sadly none of them worked for me ",Vally1
137,Imiquimod,Human Papilloma Virus,8.0,,"January 1, 2018",1,"My Gynecologist prescribed this medication to use for one month, by the time the cream finished, all warts were gone. However, 2 months later, I am seeing one wart coming back again. I will hear from my Gynecologist whats the cause is",Clevvy
138,Imiquimod,Human Papilloma Virus,,Taken for 1 to 6 months,"December 13, 2017",0,"So I had a couple of bumps below the head of my penis.I applied the cream with a qtip and applied a bandage on it since I didn't want to cream to get on the unaffected surfaces of my penis.It was applied every other day for 2 weeks and I had not noticed a change. I increased the frequency to daily for the the following 2 weeks.The bumps started to flatten out. However, as they flattened out, I notice that it created a opened sore in the skin where the bump used to be. I had to carefully keep the area clean from pus/blood for the following 2 weeks.I'm currently on week 8. My skin has healed but there is noticeable scarring. I would suggest not to do what I did and applying it daily since I believe it caused the open sores.",37 yr old male
139,Imiquimod,Human Papilloma Virus,8.0,,"November 23, 2017",6,"HPV base of penis about 15+ yrs ago. 7 to 8 warts ranging in size from small dot like this ""."" to 2 to 3 mm further out from base. 1st had liquid N2 applied.. came back w/in 6 months.Prescribed Aldara (new on market at the time & I don't think the side effects were well or widely known?)I was told small amount once /day, 14 days.  By the evening of the 2nd day fever-chills started. Application site was irritated. Day 5 was  AGONY. Felt as if skin, including scrotum had been peeled off! (didnt put it there). Fever, achy (immune response in high gear!)Stopped treatment, pain continued to worsen 2 days.  2 weeks to heal....BUT HPV COMPLETELY GONE 15+ yrs. I would recommend stop @ 1st sign of irritation, wait, apply again, stop, etc",5555guy
140,Imiquimod,Human Papilloma Virus,8.0,,"September 12, 2017",27,"Long story short. Imiquimod is the best thing that ever happened to me! It got rid of my unsightly nasty genital warts and boosts my immune system to fight them always. I felt strange my first use, my heart beats fast, head hurts, areas of my genitals swelled up and caused warts on other areas. When that happens your viral load is HIGH! Now I look down there and my confidence is back all thanks to this special drug. I wish some people will stop downing it. Without imiquimod there would be no help for my condition",Freeme2017
141,Imiquimod,Human Papilloma Virus,10.0,Taken for less than 1 month,"September 2, 2017",13,"I'm a 37 year old female recently diagnosis with low risk HPV or genital warts. After much crying about this diagnosis my doctor decided Aldara would be best so I could see the warts start to disappear. I chose Mon, Wed and Friday to be my treatment days. It's been one week and I can no longer see or feel any warts and I am both amazed and relieved!  I will continue to use this product for additional week just to make sure everything has cleared.  Thank you Aldara! I read some horror stories concerning the side effects and I'm guessing I'm one of the lucky one cause I never had any real severe side effects. I did have slight irritation, redness of skin, and very mild itching. Aldara worked for me!!!",Seeingthelight
142,Imiquimod,Human Papilloma Virus,,Taken for less than 1 month,"August 30, 2017",17,"Aldara (imiquimod):The Dr said I had genital warts and put me on Aldara and said I should use it for 4 weeks, thrice per week. I only used this cream once and within two days the warts started disappearing and within four days it had cleared totally. I used just a pea sized amount and applied it with a cotton swab directly on the warts. It did get a little uncomfortable and itchy after about three hours.",Girlguest
143,Imiquimod,Human Papilloma Virus,8.0,Taken for 1 to 6 months,"August 23, 2017",13,"My second round of Aldara. I am HPV + 16 & 18 the monsters. I'm using Aldara. I sachet per treatment and 3 treatments per week. (Mon/Wed/Fri) for 16 weeks. Initially the cream caused the usual discomfort, burning, itching, chills, feverish. I'm being treated for vaginal intraepithelial neoplasia grade 2/3 (VAIN2/3). Aldara has to be placed on a tampon and inserted internally and left for a couple hours. I'm into my 2nd month and no side effects at all. I use a little KY Jelly at the base of tampon to assist for lubrication. I'm also juicing, eating veggies mostly during the week and drinking green tea and taking vitamins to build immune system. Hoping to rid the HPV for good. I see professor in 2.5 months and will know more then.",Lee Bee
144,Imiquimod,Human Papilloma Virus,,Taken for 1 to 6 months,"July 1, 2017",7,"This female lesbian at 55 contracted the HPV 5 years ago.  I started the aldara recommended from gyno, used for 3 months and the bumps turned flat and grey in color covering both sides of happy place. Horrible. Eventually I had to have surgery to cut it all out.  I recovered and went 4 years in remission. Aldara did not work for me.  Just had 2nd out break recently.  Both sides again.  I tried the home remedies, vinegar, crushed aspirin paste, etc ended up getting burned pretty bad,  but the vinegar works, put on with Q tip, not on surrounding skin.  Now I'm trying somxl cream. Praying it works, us females have a much harder time with it than you guys,",bluebirds rock
145,Imiquimod,Human Papilloma Virus,2.0,,"June 21, 2017",7,"I discovered two genital warts, one on the shaft and another at the base. I went to get them frozen off and was clear for a few months but then they returned and I had developed up to about 7. I went back and used the liquid nitrogen treatment and was prescribed the imiquimod cream. I have been using it for the past 4 months now and have not seen any progress other than some irritation, redness and scabbing. I am almost out of my prescription and have another appointment lined up to make another attempt. It has been very difficult on me emotionally and on my relationship with my partner and hope it will eventually work and have it all go away. I am trying to be patient but there really isn't much else I can do.",123guy123
146,Imiquimod,Human Papilloma Virus,,Taken for 1 to 6 months,"June 19, 2017",20,Aldara (imiquimod):About 6 month ago I noticed some tiny warts about 13 on the base of my penis so I had them checked from a dermatologist. He told me they look like Boweoid Papulosis and warts.He recommended Aldara and told me to put a thin layer on them for 4 weeks. 3 times a week. Absolutely nothing happened during this period. When I saw him again he gave me another 8 weeks   (2 packets).I am on my 8th week now and no change except I think they may be getting slightly bigger.I have not had sex with my partner for the last 6 months and due this problem I am getting more and more depressed. I am losing hope with this medication and am not sure where to turn too.I would be much obliged for any advice given.,Jady123
147,Imiquimod,Human Papilloma Virus,10.0,Taken for 1 to 6 months,"June 16, 2017",31,"Aldara (imiquimod):I had a very large cluster of anal warts.  I went to two colon rectal specialists.  The first one was a male and insisted that the infection and removal of warts could only be treated via surgery which would have costs close to $10,000 dollars.  So I got a second a opinion from a female colon rectal specialist who also felt that surgery was the best option.  That being said she allowed me to try Aldara first.Let me just say that Aldara is a miracle drug!  After 8 weeks of treatment and monitoring with my doctor, 100% of the warts were gone.  Even my doctor was floored that Aldara was able to treat even the worst cases of anal warts.  She would have had me surgery the next day if it weren't for Aldara. It's been a year with no recurrence",Htownguy82
148,Imiquimod,Human Papilloma Virus,9.0,,"June 15, 2017",28,"This drug works well at killing warts, but it's best to start with the tiniest amount to check how your body responds to it, and then ramp it up if you don't get a strong response. I didn't follow the boilerplate ""3 times a week"" usage guidance because this was too slow for me. I used it every day and amply, until after about 1 week when the 'blistering' effect started to kick in, then I backed off. The negative reviews from people who got bad reactions are missing the point a little. The whole idea of the drug is to ramp up an immune response in the area you apply it. The red blistering/rash/swelling etc is precisely what you want: this is the immune system doing its work.",Eric4645
149,Imiquimod,Human Papilloma Virus,,Taken for less than 1 month,"May 17, 2017",13,"I used the off brand because it ended up only $10 with my insurance. First of all, my doctor told me not to worry about getting every spot. The meds help your body fight it off so it is going to clear it up everywhere despite you not getting every bump. My first sign of HPV warts was 4 months ago. A couple bumps turned into several. I started using this cream and within two weeks, I now only have 2 bumps and they keep getting smaller after each use. Important!!! Do not over-use the cream. When I did I got aches all over my body and it was so bad I needed Advil. But it only happened the day after I used it and only was bad for about a week. The worst day was after I applied the cream twice. Only apply once and very sparingly. It does work!!",Used off brand
150,Imiquimod,Human Papilloma Virus,6.0,,"April 23, 2017",4,"I have a low-risk strain of HPV. I noticed 8 years ago a teeny tiny little white spot, size of a point of a ball point pen near the opening of my vagina. Never showed up in any STI tests, never passed to my partner of 7 years, had it even before I met him. 2 acid treatments didn't do the trick, was prescribed this. After 3 treatments, in the night I fell off the bed because my legs were numb, was super dizzy, blurred vision, flu like symptoms. I put vaseline around the area so the surrounding skin isnt touched with this cream, but the raw swollen skin has gone to the size of a quarter when it was the amount of a ball point pen area that I was treating, I stopped using it after 10 days (8 times used) lil wart is still there but smaller",MixedReviewOfThisMedication
151,Imiquimod,Human Papilloma Virus,10.0,Taken for less than 1 month,"April 11, 2017",30,"I was percribed Zyclara about 3 weeks ago instruced to put it on once daily for 8 weeks. Look, I'm not going to sugar coat it. This cream is meant to take action and get rid of your unwanted skin virus symptoms so yes, there will be tingles, maybe some burning and definitely some soreness but I would do it again in a heartbeat. A little goes a long way, and for me it takes a couple days to show results but the key is it does! I take ""heal days"" if needed and take care of myself with eating right and taking muilti vitamins. I went to weekly freezing prior which eventually worked but came back but so far with the cream no returns! One more stubburn one to go! Don't be scared to try it and don't give up. Your life is not over :)",It's Going To Be Okay
152,Imiquimod,Human Papilloma Virus,1.0,,"April 9, 2017",20,"Absolutely awful.  Reaction to this was so bad I was told I almost 100% had herpes (due to Aldara causing severe blisters).  Made it 3 days with this medicine and started to have severe vaginal swelling to the point where I had to sit in a warm bath to urinate or dump a water bottle on myself while going (TMI). Stabbing pains, nausea, could not sleep, rawness like I never knew was possible, missed a week of work because I could not even move after I had stopped using it.  Took about 2 weeks, 4 doctors appointments, countless tests for various STIs/STDs for my body to fully recover.",2423423424
153,Imiquimod,Human Papilloma Virus,10.0,Taken for 1 to 6 months,"April 6, 2017",9,"Got 3 tiny bumps size of grain of sand at opening of vagina 20 months ago, thought they were ingrown hairs, pinched off w tweezers. Month later had a lot of vigorous sex w bf, next day had about 6 bumps in same place. Went to clinic immedediately, Dr said they were genital warts caused by a form of HPV, I was devastated. Went to Gyno 3 wks later, warts spread, about 20, he biopsied a cluster. Tried apple cidar vinegar, it was very painful. Biopsy came back neg for HPV, so went to Dermitologist. He said warts too, prescribed Imiquimod 5% cream. Used it Mon Wed Fri. Seemed like it took forever & got welts on perineum, but warts were gone by 5 wks. Got 1 bump 3 months later, used cream. Haven't had any for 13 months, but my bf just developed them",Arethereanyleft
154,Imiquimod,Human Papilloma Virus,7.0,,"March 15, 2017",23,Aldara (imiquimod):I'm fighting HPV for a year and half nowAldara worksbut it takes long timebe patient it might burn you some timesmake sure the area is clean and dryavoid using tea tree oil or ACV while on Aldara therapy,max877
155,Imiquimod,Human Papilloma Virus,9.0,Taken for 6 months to 1 year,"March 6, 2017",38,"I never leave reviews but I wanted to for anyone else in my spot and wants sound advice.  I had about 10-12 small warts above my penis (pubic hair area) and 3 on the shaft.  For the ""larger"" warts on the shaft, I received liquid nitrogen treatment which did not work well - one returned after a month and it had no impact on the other two.I was also prescribed aldara to be used 5x weekly (M-F).  Let me be clear - FOR THE FIRST 6 WEEKS IT DID ABSOLUTELY NOTHING.  I was let down but continued to apply it diligently.Finally, on week 7 things started getting red and inflamed.  This lasted for 2-3 weeks at which point things began healing and now look FLAWLESS.  Highly recommended, but BE PATIENT",Be Patient
156,Imiquimod,Human Papilloma Virus,1.0,Taken for 1 to 6 months,"March 3, 2017",7,"I slept with the wrong person multiple times. I've been dealing with warts close to a year now around my anus. When I first noticed them I thought they were Hemorrhoids, and bought over the counter medication for Hemorrhoids. After the clusters getting bigger and more painful I finally go to a doctor to get the checked out, they tell me it's warts and that I have HPV. I get prescribed Imiquimod, and start using it religiously (While following instructions). I've been on it for two months, no positive results. None have gone away, They haven't shrunk. All I have is a Red, Raw, Irritated anus. I got a random fever yesterday after applying and I'm done with it. Going to try another approach. Worst medication I've ever used.",StupidChoices
157,Imiquimod,Human Papilloma Virus,8.0,Taken for less than 1 month,"February 14, 2017",5,"I have had HPV for a couple years now and I'm 21 now, My GW signs didn't show til I turned 19 I was dealing with pain from my gastro reflux disease feeling hopeless & being embarrassed to go to the doctor I finally went and she apply some cream two times I came to see her and it did nothing and I was hopeless embarrassed of my warts bc they have raised and are big and I went to her and asked to cut them off but now I see that if I would have researched more I wouldn't be going thru the pain of getting them poked with burning numbing meds that don't work fully bc I could feel her cutting them it was horrible I damn near don't wanna have sex anymore bc of this surgery smh I should have just used Imiquimod and now its been 5days I'm healing good",Always Research b4 over thinki
158,Imiquimod,Human Papilloma Virus,9.0,,"February 14, 2017",20,So I want to help everyone out there who hates the way these things look. So the other day I was looking in a handheld mirror at my warts and started to scratch them. I realized I couldn't feel it when I was touching the wart its self! I then proceeded to pinch off as much of the wart I could grab. It bled a little but I didn't feel any pain! I let the cut heal for a few days then used the cream once and I've never seen better results! THE WHOLE WART IS GONE! I DIDN'T HAVE TO WAIT FOR IT TO SHRINK IN SIZE! Now I do not know if this is safe or recommended but I figured if I went to get them surgically removed then they'd basically do the same thing but with a scalpel and charge me a lot! Good luck and let me know if this works for anyone!,ConCon2012
159,Imiquimod,Human Papilloma Virus,1.0,Taken for less than 1 month,"February 10, 2017",9,"I'm a 27 year old male. I've had HPV for maybe 5 years from what I know. My ex gf gave it to me. I have two small genital warts on the area between my scrotum and anus. It's such a weird area. The area is itchy and rashing. My doctor treated it early on but it was temporary. He just prescribed me with Zyclara. I just applied my first dose and within not even a minute after crawling into bed, I started to feel weird. I knew something was wrong. I got insanely nauseous, my heart started beating fast like I was anxious, I started sweating and I almost passed out. I was freaking out. I got up and looked in the mirror and I was pale white. My eyes were dialated and I had trouble breathing. I wiped it off and now I'm here writing this.",imFreakingOutRightNow
160,Imiquimod,Human Papilloma Virus,1.0,,"February 6, 2017",11,"Aldara (imiquimod):I had a wart on my penis which the doctor froze and it disappeared. Later I noticed I had some warts around my anus. I went to the doctor, mortified, and was prescribed with Aldara cream. I used it as prescribed, three times and noticed some pain after the first week but didn't think much of it. I went back to the doctor for a check up and I was prescribed further Aldara cream. The pain after was agony. I had headaches and chemical burning to the point that I couldn't sit down for days. I stopped using the cream and bathed in Epsom Salt and used Aloe Vera. Subsequently I have continued to bathe in Epsom Salt and used Tee-Tree Oil. Although slow it works. Do NOT use Aldara Cream if you can avoid it, natural remedies are better and no pain!",Horrific Pain
161,Imiquimod,Human Papilloma Virus,10.0,Taken for 1 to 6 months,"January 28, 2017",17,"Have dealt with gw at base of and on penis shaft for over 6 yrs. First had surgical excision but soon returned.Used otc wart freezing many times with minimal success and actual rebound wart growth.Finally was prescribed Imiquod 3 times weekly. Dramatic results. Started showing ""activity""..shiny, liquid-like appearance on warts within a week. After 5 weeks the 2 large masses are almost completely gone. Normal surrounding skin does get red and inflamed, but quickly heals. (I also use selenium 200mcg daily and cimetidine 800mg 2daily).Keys are in patience and meticulous, careful, application. Apply only to lesions. Apply after gently washing area. Do not over apply, do rub in and then gently clean surrounding tissue with damp q-tip. Works",Byker
162,Imiquimod,Human Papilloma Virus,10.0,Taken for less than 1 month,"January 24, 2017",17,"Aldara (imiquimod):WORKS FAST! You can see changes already in three days after 1 sachet! I'm amazed by this product! But I suggest once everything is cleared up already, get HPV injected so you're protected!",Cat1203
163,Imiquimod,Human Papilloma Virus,,Taken for less than 1 month,"January 18, 2017",2,"I'm 38 yr / male. To all, if the imiquomod/aldara doesn't work for you, ask your dermatologist for an injection of candida directly into the wart.  You can Google research on it.  You do it once every 3 wks.  The research on it says inject one wart per visit as its known to help clear surrounding areas.  A lot of dermatologists won't be familiar with this but call several until you find one that is & ask the nurse over the phone if they do it before you waste your time going. Try a doctor affiliated with a university, as they try more experimental stuff.  Again, it seems called Candida.  Good luck.Also, when leaving a comment on here, would be helpful if people listed their age & sex.",38 male
164,Imiquimod,Human Papilloma Virus,,Taken for less than 1 month,"January 13, 2017",12,"It's been almost one month since using this medication and it is slowly but surely working. My lifted GW is now almost flat. My other small barely raised GW's are hardly visible. Unfortunately, my warts are on my clitoris which I haven't seen or heard anyone elses having warts in this area. My clitoris and skin surrounding the area is pretty sensitive, red, and raw. Yes, you may get some ""burning lesions "" most likely a chemical burn. Do not glob this medication on. Just a thin layer will do. I learned that the hard way. I still get some oozing from the lesions kinda looks like pus, but this is normal with this cream. I can't wait to see the end!",aqw
165,Imiquimod,Human Papilloma Virus,5.0,,"January 11, 2017",21,"I've been using for about 2 weeks now, I have warts right by vaginally entry and surrounding lips. First week I didn't really feel much difference but now I am in SO much pain from the burning! Going to the toilet and sitting down without screaming in pain are my biggest challenges...rightly or wrongly I've read other' stories, as well as a dermatologist article who all infer burning means it's working (for those that don't know it is a chemical burn cream, that's how it gets rid of the warts). I haven't stopped using it as the warts are going, but if anyone can offer ways to relive the pain and confirm I'm still going to have a fully functioning vagina at the end of this (laugh, you have to with these things!) I'd be super grateful!...",Girl.in.Pain.UK
166,Imiquimod,Human Papilloma Virus,2.0,,"January 10, 2017",8,"My doctor used liquid nitrogen oh my genital warts. And prescribed me the cream to use at home and I used it the same night thinking that it would make them go away faster. I burn myself and weeks later in the same area I've broken out with these canker sore looking blisters   And I'm freaking out hoping that they're not herpes. I don't believe I've been exposed to it. But now these canker sore things are pretty much in the same place the genital warts were removed,  They're starting to go away now I have no discharge, they're not on the inside of my vagina. Could this be the results of burning myself with cream?  somebody help.",D.M.S
167,Imiquimod,Human Papilloma Virus,2.0,,"January 4, 2017",12,I just started applying the cream tonight and I'm feeling hopeless because I don't feel anything down there. I was hoping that it would burn a little just like how it burns when the doctor applies the wart removal acid. I really hope this is going to work because this has been really frustrating and emotional for me. It started with just one wart outside my vagina and all of a sudden I now have a cluster of warts around my anal area (I don't have anal sex all),WhyMe?
168,Imiquimod,Human Papilloma Virus,8.0,Taken for less than 1 month,"January 3, 2017",12,"I got anal warts this year. I was given 5% imiquimod cream and told to apply it 3x a week. I was a little bit afraid based on the reviews because people said it hurt very badly after a few applications. This did not happen to me after 4 applications, but also i didn't notice any progress. I did some research, and learned that imiquimod does not penetrate the skin all that well , and found an article showing success rate with imiquimod increased when the skin was ""permeabilized"" with salicylic acid. I started treating on Tu/Th with  salicylic acid and then applying imiquimod M/W/F. It hurt like hell but the warts were gone in 2 weeks. Not for the faint of heart, but worked quickly.",Hang in There
169,Imiquimod,Human Papilloma Virus,9.0,Taken for less than 1 month,"December 16, 2016",23,"So, I have to admit I was really surprised when I was diagnosed with HPV. I had had two sexual partners, kept up to date on regular Pap tests, and even received the most recent vaccines against the virus (gardasil 9). But it happened. I found one abnormality inside my vaginal opening. It didn't even really look like a wart, it was so small. But. It wasn't there before. So I went in to see my doctor, and yep. Low-risk Hpv. Prescribed aldara. I was told to apply it daily for one week. After the first four applications it was almost gone! Very happy. But. Because of the location, it chemically burned my skin in nearby areas. Very painful. But it works! I also eat healthy and take vitamins. My boyfriend was incredibly supportive as well.",HappyHiker
170,Imiquimod,Human Papilloma Virus,6.0,Taken for less than 1 month,"November 30, 2016",5,"Aldara (imiquimod):About a year and a half ago I went into the doctor for what they called a uti, that then later was a yeast infection.  this went on for months until I couldn't take it. They finally tested me which later was actually chlamydia. Finally a real diagnosis. During this time my vagina was very swollen and I had a spot that's been there for some time. I thought it was a scar  as it had never changed but during the swollen period this spot seemed bigger. I've asked several doctors about this spot over time. None were worried. The other day I went into the doctor to have to have it checked she first told me it was a cyst. Now she says it is  Genital warts. I went to get a second opinion they confirmed. I've had diarrhea and some upper respiratory problems",Medicine these days
171,Imiquimod,Human Papilloma Virus,10.0,Taken for less than 1 month,"November 30, 2016",24,"Imiquimod is amazing! I found out I had HPV last week and I had one small wart plus some textured ares where it seemed as if more were forming. I was prescribed Imiquimod and one week later all of the texture is gone, the area is smooth and the one raised small wart is pretty much gone! I had no side effects other than a little sensitivity and ""rawness"" on the site of application but totally worth it. However, I have been taking very good care of myself: eating well, and getting sufficient rest so I can boost my immune system to help fight the outbreak. It's nice to feel back to ""normal"".",NordieGirl
172,Imiquimod,Human Papilloma Virus,,Taken for less than 1 month,"November 26, 2016",8,"Found two warts around my Vagina and thought they were cysts and kept putting off going to the doctors then I eventually went, the doctor refer me to health sexual clinic, told me it was genital warts and gave me imiquimod cream to apply three times a week for a month. I apply it on for the third time and it getting to the point where it's so sore, I can't barely touch it and dread going to the toilet because it so sore, after reading your experience and I'm thinking oops I'm spreading it everywhere and meant to 'tap' it on the wart. So I give that a go and hopefully will improve. Also was wondering guys do you reckon I can use home remedies cream to apply the vagina as its so sore and burning! Or will it disrupt the treatment? HELP",Doglady23
173,Imiquimod,Human Papilloma Virus,10.0,Taken for less than 1 month,"November 24, 2016",18,The Only thing that relieves the pain from this cream 100% is prescription lidocaine ointment usp 5% it only takes a small amount and works within seconds! I can finially sit and walk without cringing. It last about 5 hrs. I don't see why drs don't automatically give you this when the aldara is filled !,found pain relief for burn
174,Imiquimod,Human Papilloma Virus,8.0,Taken for less than 1 month,"November 22, 2016",17,"Have been using for almost a month.  Have had about a dozen dark brown, non raised warts around the  base of penis and pubic mound for about a year. . Anyways they are slowly lightening in color and seem to be going away. Even being moderately careful Ive had a few sores and severe itching(nothing too horrible).  Make sure to use a q tip and apply a ball point pen tip sized amount to the wart only. Even then you can still get some cream on healthy skin and cause small sores. I am confident that this cream will eventually kill all the warts slowly but surely. Dont be afraid of the cream, just respect it. I believe all the people having horrible side effects put entirely too much on. This isn't a medication that you just slather on!!!",Caligulaz
175,Imiquimod,Human Papilloma Virus,9.0,,"November 12, 2016",4,Used aldara 4 consecutive nights and had my wart frozen the 5th day and cleared up within a week it is a little blistered but apart from that im all good.,Whitey1989
176,Imiquimod,Human Papilloma Virus,9.0,,"November 9, 2016",9,"I am a type 1 diabetic and have been suffering from genital warts for 5 years. I have tried every possible medication and treatment over the years. I think for me it's harder to get rid of warts because of my diabetic immune system. First time I used aldara 4 years ago, but I had to stop because of the side effects. 4 months ago after my 2nd laser treatment which didn't help with all warts, I asked my doctor if I could try it again.This time I washed the cream off after 6-8 hours every time, I have had hardly any side effects. Today I have been using the cream for 16 weeks and I'm happy to say it has been worth it. 99% of the warts have disappeared and the 1% is hardly there. I will continue for a week or two to make sure they're all gone.",LPPP
177,Imiquimod,Human Papilloma Virus,7.0,Taken for less than 1 month,"November 4, 2016",10,"I had GW about 5 years ago, which has re-occurred again now.  Reoccurance is largely due to poor immunity.  The pain from broken, damaged skin Aldara causes is unbearable, but worth it because it does work - slowly but eventually.  I found relief by washing the area the next morning, or next day with a weak solution of apple cider vinegar diluted with warm water. This really helps soothe the skin and relieves itching. You can repeat as often as necessary",Itwillallbeokay
178,Imiquimod,Human Papilloma Virus,,,"November 3, 2016",7,"Aldara (imiquimod):Having genital warts is the worst thing ever for me. It's amazing for you guys who are now free from them. I don't know why some of you were advised to apply it 3 times a week. My doctor said I must apply it only once a week at night, which I think will take long for me to heal! When I applied it for the first time i didn't feel anything just felt as if was applying lotion down there. I think I'll apply it 3 times in a week because seems like they are spreading fast. Thank'yall for Sharing your experiences.",GuksieCool
179,Imiquimod,Human Papilloma Virus,8.0,,"November 2, 2016",20,"Okay if you're here before you have applied the medication, GOOD JOB!! The worst mistake I've ever made was not reading reviews before I applied this medication. The first couple of days I had AGONIZING pain because of the severe burns I had all over my vagina... and that is because I spread it all over. Be very careful when applying this medication. Just put a little amount on the tip of a Quitip and apply it on the wart only. If you do experience burning or itching, use neosporin, aloe, or any other numbing/pain relieving cream!!! Also apply the cream before you use the application and that will help you too.Other than that this cream does work, it takes time but it works. Don't lose hope!!!!",Anonnnnnnn
180,Imiquimod,Human Papilloma Virus,9.0,Taken for 1 to 6 months,"October 31, 2016",14,"I was horrified to find 2 bumps near my vaginal opening. After an emotional gyno visit, I learned that I had HPV warts. I was prescribed Imiquimod and let me tell you. IT WORKS. Right away I saw improvement with my warts and they disappeared within weeks. Unfortunately I did have more pop up after I treated those and I am currently treating them now, but with success! They are almost completely gone after 2 weeks. ONLY apply a small amount and only to the affected areas!!! I thought ""Go big or go home!"" when I first applied it and seriously burnt my vag. It was bad. Do not rub on the surrounding areas unless you want your genitals cooked. There are some side effects to this cream, hence why I gave it a 9/10. Some itching/soreness.",whatisthatbump
