,drug,condition,rating,duration,review_date,upvotes,review,username
132,Bactrim DS,Urinary Tract Infection,4.0,,"November 24, 2015",17,Im currently taking bactrim for a UTI. It relieved my symptoms rather quickly however the side effects are really bothering me. I've had the most painful migraines since taking it yesterday. I also have the chills and slight nausea. I wont take this medicine ever again once I finish it. The constant painful headaches are not worth it.,Hshhs
133,Bactrim DS,Urinary Tract Infection,3.0,Taken for less than 1 month,"November 4, 2015",14,Having a horrible experience on Bactrim. This antibiotic should come with a warning label. Urinary symptoms have not been relieved yet (going on 3rd day). Experiencing severe nausea and diarrhea. Zofran helps somewhat. I don't know that I can continue this medication for 3 more days.,Anonymous
134,Bactrim DS,Urinary Tract Infection,4.0,Taken for less than 1 month,"November 3, 2015",12,"I have been taking bactrim now for about a week n a half for a uti, and mrsa. I am sure it's workin because the kidney pain has subsided however the nausea is so crucial it's like the worst nausea I've ever had in my life. Not to mention headache and chills. Ugh I don't know if it's worth it",flores1413
135,Bactrim DS,Urinary Tract Infection,8.0,,"October 30, 2015",15,"So, I wanted to review this drug because I've been on five antibiotic treatments within the last month and a half for the craziest UTI I've ever experienced in my life. Landed in the ER for fevers and pain and worst was the mental confusion.... Anyways, during  this time I've been on IV antibiotics, Z pak as well as  Keflex, which gave me horrible anxiety and extreme photo sensitivity. When I tried levaquin, it sent me to the ER. Then finally bactrim DS was prescribed. After taking it the first night I did have some trouble sleeping but after two doses of the medication I did adjust. I have been taking probiotics with these meds. It's helped overall. Side effects I noted vivid dreams, fatigue, and constipation were the main three.",Leahjaybee123
136,Bactrim DS,Urinary Tract Infection,10.0,Taken for less than 1 month,"October 18, 2015",28,Had no negative side effects. Got rid of my UTI fast.,Anonymous
137,Bactrim DS,Urinary Tract Infection,10.0,,"October 15, 2015",24,"I have been suffering with a UTI for at least a month and a half, I have been prescribed nitrofurantonin and Cipro 2 times...with those drugs I had still had the urge to urinate and immediately when I stopped those two antibiotics the symptoms came right back. Doctors were getting ready to send me to a urologist until I mentioned bactrim. After one dose of the antibiotic I was feeling 80% better. I haven't had any side effects yet and its day 2...These drug is God sent!",Reetee
138,Bactrim DS,Urinary Tract Infection,10.0,Taken for less than 1 month,"September 14, 2015",18,"I got my first UTI 5 days ago but thought it was just a yeast infection. So I used yeast infection medicine until my lower abdomin hurt so bad and it was impossible to urinate, even though I had the constant urge to go. I was miserable. Went to ER Sunday evening around 6 and was sent home with Bactrim DS and Pyridium. Within hours I could urinate better and within 12 hours I had no abdominal pain and could urinate just fine and completely empty my bladder. And that was after just 1 dose. I'm so grateful for this antibiotic and think it's wonderful. I did get a slight headache but it was definately worth it.",Birthdaygirl1978
139,Bactrim DS,Urinary Tract Infection,10.0,,"August 13, 2015",16,"I'm 21 years old with my first UTI. My symptoms started on Saturday (constant urge to go, lower abdominal pressure/cramps, and an extremely uncomfortable urge to continue voiding even after I was done, and dark yellow/brown urine) went to the doctor yesterday(Wednesday) and was prescribed a 7 day prescription to bactrim. My symptoms seemed to dissipate within hours (was still feeling them just not as severe) I've taken 3 doses and all my symptoms have stopped and I can have full voids. Not feeling any side effects From the medication, but glad to be feeling better. Urine was still sent in for a culture. Been drinking lots of cranberry juice and water at my doctors recommendation to ""flush"" everything out. Feel much better",Apbeaeryl
140,Bactrim DS,Urinary Tract Infection,7.0,Taken for less than 1 month,"July 5, 2015",17,"Bactrim helped with my bladder infection symptoms, but I have had the worst headache for three days straight from it. It hurts so bad that I've been nauseous. I hope I never have to take this again.",Anonymous
141,Bactrim DS,Urinary Tract Infection,9.0,,"March 17, 2015",22,"It's my 4th day on Bactrim and it has not been great. I feel better from the overall symptoms but I've been fatigued and super groggy and for the first day I had a horrible headache. I keep feeling my heart pounding in my head and ears, but I agree with pretty much everyone else on here, the symptoms from the cure are better than the symptoms of my bladder/kidney infection. I've got 6 more days... Is it effective? Yes. Is it an enjoyable experience? No.",y1223445
142,Bactrim DS,Urinary Tract Infection,5.0,Taken for less than 1 month,"March 12, 2015",9,"I took a form of this medication a couple of years ago (Septra, which has the same ingredients) and it cleared up my UTI, although I thought it was a little slow to fully work. So when I got a UTI about a week ago suddenly, I asked my doc to prescribe it for me again, only this time it was Bactrim. I'm funny with antibiotics, I don't like taking them and I have a very sensitive stomach, so I like to stick with what works. Took it again this time, and noticed my symptoms improved, then got bad again. I had two side effects this time, loss of appetite and jittery feeling. I went back to my doc and my urine sample still showed white blood cells, so they sent my sample out to be cultured for a better prescription. It helped but didn't cure it.",DeeAW2010
143,Bactrim DS,Urinary Tract Infection,1.0,Taken for less than 1 month,"March 8, 2015",10,"It didn't work it gave me a cold and headaches and severe cough and a yeast infection, it's day 7 of 10 and I have NO RELEIF. I do not recommend this. Maybe it just doesn't work for me I don't know. I don't think I'd ever use it again.",Anonymous
144,Bactrim DS,Urinary Tract Infection,10.0,Taken for less than 1 month,"March 3, 2015",10,"it is important to know medications affect everyone differently Your genetic chemical makeup is not the same as sue or bill. FYI you are encouraged to drink lots of water when taking Bactrim not everyone will have the same symptoms it is a sulfa drug so if you have an allergy to Sulfa drugs then you might want to tell your doctor let him know and they can prescribe you something else only thing I've had symptom wise with bactrim is a headache  and ibuprofen will normally help with the body aches and headache but if you are having any adverse reaction it's a good idea to let your physician or pharmacy know. Zofran is good for nausea and benedryl may be effective with hives or rash but if you have any concerns please consult a medical profes",kimberlyjaex
145,Bactrim DS,Urinary Tract Infection,10.0,Taken for less than 1 month,"March 1, 2015",19,I have had these urinary tract infections and the only thing that works quickly is the Bactrim DS. It works in a matter of days. Side effects are different for everyone but as mild as mine have been I would choose this over any other antibiotic. Very happy! Make sure that you always take the full dose and the whole bottle as prescribed even though it feels like it's going away. best wishes!,Mustang girl
146,Bactrim DS,Urinary Tract Infection,10.0,,"December 22, 2014",44,"For those that are experiencing headaches and nausea, drink a glass of milk before taking Bactrim.  This always works for me.",Rhiannoncat
147,Bactrim DS,Urinary Tract Infection,2.0,Taken for less than 1 month,"December 21, 2014",26,This made my very sick to my stomach. I couldn't even finish the bottle. I stopped the day before yesterday and still have severe nausea and insomnia. I just want to feel better!,Sorbs
148,Bactrim DS,Urinary Tract Infection,9.0,Taken for less than 1 month,"October 5, 2014",38,"I have reoccuring UTI's and have taken several different antibiotics for them.  I was recently prescribed Bactrim DS.  After taking the second pill, the aching, pain and soreness was almost gone.  It works better for me than Cipro, but you should always have a urine culture to be sure which antibiotic is best for you.  Fortunately, I haven't had any terrible side effects.  The only side effect is feeling a bit fatiqued a few hours after taking Bactrim.",SmokyMtnWoman
149,Bactrim DS,Urinary Tract Infection,9.0,,"September 24, 2014",32,"Worked after one dose. High dose of 3 strong pills once only. But today I feel lightheaded, dizzy and low appetite.",no name  n
150,Bactrim DS,Urinary Tract Infection,7.0,,"August 11, 2014",55,"Taken this medicine for urinary tract infection. Pain stopped after taking medicine 1 day. Side effects on day 3 horrible. ..weakness, bad nausea, lightheaded, loss of appetite, and headache.",ms. too
151,Bactrim DS,Urinary Tract Infection,10.0,Taken for less than 1 month,"June 11, 2014",75,I used to get recurrent urinary tract infections but hadn't had one in 7 years. Just got one and they tried nitrofurantonin but it did nothing. I got Bactrim and the urgency and burning was gone within hours. I don't like taking antibiotics but UTIs are no joke. Bactrim worked for me and thank goodness. I get a little stomach ache but it beats the UTI symptoms!,Dani11
152,Bactrim DS,Urinary Tract Infection,1.0,,"May 19, 2014",56,"Felt mild relief, Doc said it should be gone in 3 days gave me enough to take it for 5 days in case it was not gone. I also experienced fevers and achiness. Not pleasant. Everyday I had discomfort and today I am out of it and feel terrible with my urinary tract symptoms again.",JessG
153,Bactrim DS,Urinary Tract Infection,1.0,,"November 11, 2013",76,"Make sure Bactrim is actually the correct medication for your UTI! I took Bactrim for 4 days with no relief before my doctor's office got the results back from my UA and realized that Bactrim is resistant to the bacteria causing my UTI. Now I am taking Cipro and it seems to be doing the trick. I did not have any side effects with Bactrim though, it just didn't work for me.",elletee
154,Bactrim DS,Urinary Tract Infection,10.0,Taken for less than 1 month,"August 9, 2013",102,"Bactrim did a great job! My whole lower part of the body hurt and burned, it was awful. I couldn't even walk for a while without feeling strong pain. Going to the toilet was a nightmare and it happened every five minutes. I took Bactrim and the symptoms got worse, but then in two days I was cured. no pain, no nothing. Bactrim is perfect.",lollipop69
155,Bactrim DS,Urinary Tract Infection,8.0,,"June 20, 2013",26,I have frequent urinary tract infections and I've taken this many times but hadn't in five or so years because my urinary tract infection became resistant to it. Now since I'm taking it again its given me the jitters and acid reflux but those are still better that cystitis. ,angellwingg
156,Bactrim DS,Urinary Tract Infection,6.0,,"April 5, 2013",73,"Had a 7 day prescription of Bactrim DS. The first two days I had a headache, then the 3rd day I started feeling nausea which turned into nausea/dizziness/and constant fatigue. I've been off the medicine for 36 hours and still feel extremely exhausted, and still dizzy and a little queasy at times. ",Anonymous
157,Bactrim DS,Urinary Tract Infection,10.0,,"September 29, 2012",100,I asked my doctor for a different type of antibiotic to take for this urinary tract infection instead of Cipro. This is my second day taking Bactrim for my UTI and I can already see improvement! It feels like the infections almost gone. I do however get a little bit of an upset stomach so eat something substantial just before taking it and drink a few more bottles of water than normal and you will be golden!,Anonymous
158,Bactrim DS,Urinary Tract Infection,5.0,Taken for less than 1 month,"August 2, 2012",54,"Third day of medicine but still having symptoms. Those of you who report adverse reactions and then go on taking the medicine should know that is not a good idea. I am allergic to several antibiotics, and my doc says stop taking at the first sign of any reaction as it can be very serious.",calgenie
159,Bactrim DS,Urinary Tract Infection,4.0,Taken for less than 1 month,"May 13, 2012",45,"I have been on Bactrim DS for 7 days. After day 3 I began to notice severe headache about 4 hours after taking the Bactrim. Now on day 7, I have not only had headache, but light-headedness/nausea. With only 3 days left, I am going to continue the medicine. My urinary tract infection symptoms have improved finally after 5 days.",Anonymous
160,Bactrim DS,Urinary Tract Infection,,,"April 13, 2012",55,"I also had similar experiences and side effects like lethargy, shaking, confusion slightly, severe fatigue, headaches, aches and pains, but kept taking the medicine anyway because the pain of a urinary tract infection is much much worse. I'd rather suffer for a short time with these symptoms then suffer with a bladder infection.",none01
161,Bactrim DS,Urinary Tract Infection,5.0,,"January 30, 2012",15,"Used this medication for three days. It appeared to work well until my urinary tract infection returned a week after I finished the medication.  My doctor then prescribed Cipro.  My fingers are crossed, praying this cures it.",Anonymous
162,Bactrim DS,Urinary Tract Infection,1.0,,"November 30, 2011",17,"I have bad side effects from all antibiotics, which is why I ended up with a long-standing urinary tract infection. I was given Bactrim DS by my doctor. I was really afraid to take this medications, so I cut a pill in half. I also took 1/4 of a Phenergan to help with possible nausea. I was fine all day. No side effects at all until about 4 hours in. Then I developed extreme body aches, especially stiff neck and a low grade fever (which lasted 3 days). I didn't take another one, checked my urine with a dipstick and it was clear. Unfortunately the urinary tract infection came back the next day because I didn't take enough. I tried 1/4 of a pill and had the same side effects 4 hours later. No more of those for me. Going back to the doctor for something else.",Goosewoman
163,Bactrim DS,Urinary Tract Infection,5.0,,"September 4, 2011",24,"Received a seven day prescription for Bactrim and on the 5th day lost appetite, had terrible body aches, and extreme fatigue. On the 6th day, had a fever, and chills too. Stopped the treatment on the 7th day.  Then on the evening of the 8th day developed a rash all over my upper body and face.  Pharmacist recommend Benadryl which helped somewhat.  Having a urinalysis in a week and surely hope it worked and cleared up my urinary tract infection. ",redpuff
164,Bactrim DS,Urinary Tract Infection,1.0,,"August 27, 2011",35,"Bad adverse reactions: heart racing, low blood pressure, kidney and bladder pain, severe nausea, shaking so that I could not drive, fatigue, blurred vision . Rash came out after I went off the drug.",wisernow
165,Bactrim DS,Urinary Tract Infection,10.0,,"August 5, 2011",137,"I'm very obsessive. Somewhere around a few years ago I started obsessing and being paranoid about medications. So, as I'm sure you are all doing right now, you're looking up reviews on this medication to determine if you'll take it. Just like I did. I almost gave myself a panic attack thinking about possibly taking this medicine and then having a serious allergic reaction.Luckily though, while speaking with my pharmacist he let me know I took this medicine last year and I remembered I was fine.The point is, every medicine has adverse effects. Chances are, you won't have major side effects. ",Anonymous
166,Bactrim DS,Urinary Tract Infection,3.0,,"March 18, 2011",10,Have a persistent urinary tract infection and took this medication about four weeks ago.  The urinary tract infection came back so a second go-around.  This time after one pill I had a hefty case of hives and a very sore tongue and headache for about two days.,Anonymous
167,Bactrim DS,Urinary Tract Infection,10.0,,"December 6, 2010",31,This medicine improved the quality of my life. I have interstitial cystitis. I have to use this twice a day for 20 years. It's hard when I change doctors to get it prescribed but I always get it. I would not live with the pain of this disease if it was not for this medicine.,Anonymous
168,Bactrim DS,Urinary Tract Infection,1.0,,"September 17, 2010",54,"Took this for 3 days. 2nd day got severe itching on palms and soles of feet. Day three had uncontrollable shakes, heart racing, felt like it was going to come out of my chest, facial numbness, dizzy, very elevated (for me) blood pressure of 145/90, whole body tingling, dizziness, light headed, extremely intense nervousness, ringing in my ears. ",Anonymous
169,Bactrim DS,Urinary Tract Infection,5.0,,"August 25, 2010",22,"Taking Bactrim for urinary tract infection, can't sleep, stomach on fire, after first pill I felt like I was tripping on acid. On day three now and back hurts. Looks like I get to miss another day of work and go back to doctor.",Anonymous
170,Bactrim DS,Urinary Tract Infection,,,"January 16, 2010",17,"I have taken it before and it seemed to clear my urinary tract infection up well.  However, this last time after my first pill (in the afternoon), I felt flushed, bad headache, chills, some pain inhaling breaths, and facial swelling the morning when I woke up though it went down quickly.",Anonymous
171,Bactrim DS,Urinary Tract Infection,,,"December 23, 2009",57,"I've just taken my 3rd pill and everytime I take it I feel extremely lousy.  Terrible headaches, dizziness, blurry vision, shaky nervousness, some difficulty breathing, beginning to itch.  I don't like this at all the way I feel.  Just before I need to take the next dose I'm feeling my old normal self and then I take the Bactrim and boom I go downhill, again.  Told my doctor I quit...it's ruining the quality of my life.",Anonymous
172,Bactrim DS,Urinary Tract Infection,1.0,,"September 7, 2009",36,"Little did I know, I am horribly allergic to Sulfa.  After two pills, I began experiencing horrible leg and arm cramps.  They were so bad, that I was unable to stand for longer than a couple of minutes.  These symptoms took about a week to fully disappear and this was from taking only 2 pills!",Anonymous
173,Bactrim DS,Urinary Tract Infection,1.0,,"September 3, 2009",20,I had a terrible urinary tract infection. Went to the ER and they gave me this anti-biotic. It made me really sick. ,Anonymous
174,Bactrim DS,Urinary Tract Infection,10.0,,"June 19, 2009",36,Any antibiotic used will put you at risk for a yeast infection. It depletes the normal flora in the vaginal area. Bactrim DS is a great antibiotic to get rid of many forms of infection though. Weigh your pros and cons. You can always add yogurt to your diet which assists in helping to prevent yeast infections.,Anonymous
175,Bactrim DS,Urinary Tract Infection,,,"May 20, 2009",40,I get bladder infections a lot so I have a standing script for them but my Doctor said to only use them until symptoms were gone. It works wonderful fast no side effects. My urinary tract infections are usually gone in 3 days and better in one.,Anonymous
176,Bactrim DS,Urinary Tract Infection,10.0,,"May 8, 2009",54,It worked like magic on my urinary tract infection. It is great and I didn't have any side effects.,Nalls
177,Bactrim DS,Urinary Tract Infection,,,"January 24, 2009",47,Worked well but caused me to have acid reflux.,Anonymous
178,Bactrim DS,Urinary Tract Infection,,,"January 13, 2009",23,Worked fast. Thank goodness.,Anonymous
179,Bactrim DS,Urinary Tract Infection,9.0,,"November 16, 2008",39,Works well for me but also gave me yeast infections.,Anonymous
180,Bactrim DS,Urinary Tract Infection,10.0,,"November 4, 2008",8,"Works really well, but I also had some side effects.",Anonymous
181,Bactrim DS,Urinary Tract Infection,10.0,,"August 14, 2008",56,Helped clear out a urinary tract infection fast. Still took the medication for a full week. It really did the trick.,Anonymous
