,drug,condition,rating,duration,review_date,upvotes,review,username
173,Ciprofloxacin,Urinary Tract Infection,2.0,Taken for less than 1 month,"April 7, 2017",15,Took this medication within the first 5 minutes I had an allergic reaction my body started itching and my face swell up.  I called 911 and they gave me Benadryl by means of a IV I felt like I was going to pass out so they rush me to the hospital.  I suggest you be very careful when taking this medication.,123mom
174,Ciprofloxacin,Urinary Tract Infection,1.0,Taken for less than 1 month,"April 5, 2017",39,"Cipro (ciprofloxacin):I was lucky enough to get most of the side effects from this drug. For the first two weeks, I lost my ability to walk. My entire body went numb (including my face), I had crippling anxiety, insane nightmares, and all of my major tendons were damaged. I had so much fatigue that I slept 18hrs a day. Thankfully, I was only sick for four months, but I lost my job and had to move back in with my parents. Now, I am okay. 0/10 would recommend. Even if you don't get a reaction the first time you take it, it is NOT WORTH TAKING. My friend's achilles heels ruptured after her fifteenth round having no problems before that. Take another antibiotic or eat some garlic. I had $3000 in med bills",MIVP
175,Ciprofloxacin,Urinary Tract Infection,2.0,,"April 5, 2017",45,"Cipro (ciprofloxacin):I'm a 25 year old woman and I was prescribed cipro for a UTI. I got 250mg twice daily for three days. I got this yesterday and today I've taken three pills in total. I have a horrid fear of vomiting, I become suicidal when I think I'm going to be sick. So I'm very particular and paranoid about my antibiotics. I usually respond well to antibiotics but not this! I didn't vomit, thank goodness but three pills in and I'm lightheaded, light sensitive, bloated like no other, abdominal pain and kinda nauseous, itchy and muscle pain. Not to mention my anxiety is sky high! I'm writing this before my current panic attack makes me unable to write.  Hope these side effects leave and don't stay! Very paranoid!",Spooks
176,Ciprofloxacin,Urinary Tract Infection,1.0,,"April 4, 2017",18,"It didn't clear up my UTI and gave me severe tendon issues. I am mincing around hoping my achilles doesn't snap off. Most of my tendons hurt. My hands are puffy and tingling. STAY AWAY FROM CIPRO! Do not think that if it works once that your problems are over. It is apparently a drug that causes tissue damage that is cumulative until there is a major problem. I have taken it before with no issues, until now. It causes your tissues to not be able to repair themselves. I WAS a very healthy and strong person with a simple UTI.",Anonymous
177,Ciprofloxacin,Urinary Tract Infection,1.0,,"March 30, 2017",12,"I was given Cipro  for recurring UTIs over a year. I started losing my ability to walk, I started getting auto immune disease , all of my tendon started to hurt , my muscles became intolerant to working out , A terrible orthopedic went into my need to times and took my meniscus out , it was unnecessary it was all from the Cipro , now I have no life from a 30 year exercise teacher on TV for fitness, to a cripple in a wheelchair and a bed for four years.",Jodi G
178,Ciprofloxacin,Urinary Tract Infection,7.0,,"March 20, 2017",14,I started feeling better by the 2nd day. I feel a little funny but continued to take my  prescription. But on the night of the 4th day I  started to feel like my UTI was starting up again. On the 5th and last day of my prescription I have a burning sensation when a went to peed and my lower abdomen started to hurt again.,Mailyn
179,Ciprofloxacin,Urinary Tract Infection,6.0,Taken for less than 1 month,"March 18, 2017",14,"I was super hesitant to take this, but didn't want to be overly paranoid, but wanted my UTI to clear up.  My UTI is gone, but by dose 6 I couldn't take it.  Dose 4/5 I was exhausted, hardly could get thorough work, and woke up with EXCRUCIATING calf cramp and headache.  My cramp won't go away, and I'm hoping by discontinuing this horrid medicine, it will go away soon (looks like it stays in your body 22 hours).  I don't think this should be a casually pre-scribed medicine.",Wisco Mom
180,Ciprofloxacin,Urinary Tract Infection,1.0,,"February 26, 2017",20,"Left hospital yesterday after having stones removed and a kidney stent put in place. Approximately 12 hours after taking this drug I have severe tingling, shivers and nausea. All these symptoms are worse than anything I was experiencing from the removal of the stones.I went to emergency ward tonight as I thought I had a severe UTI. The locum confirmed I was ok. I mentioned this drug and he stated these were ok. It was not until I looked up these side affects that I realised how dangerous they are. I have stopped taking these immediately.What is it with these doctors, do they check anything.",Jojojigs
181,Ciprofloxacin,Urinary Tract Infection,9.0,,"February 18, 2017",25,I experience 1-3 UTI a year. This drug gives me relief within a few hours of first dose. No side effects to report. Just drink a ton of water with it which helps a UTI anyway.,TreeB
182,Ciprofloxacin,Urinary Tract Infection,10.0,,"February 12, 2017",139,"Cipro (ciprofloxacin):I had a mild UTI that I was trying to treat naturally, but it didn't go away. So, I was forced to try an antibiotic. I was prescribed Cipro for 5 days. I had no side effects at all and felt 100% by day 3. I continued taking them through the 5th day even though all symptoms were already gone.",Del1979
183,Ciprofloxacin,Urinary Tract Infection,1.0,Taken for less than 1 month,"February 4, 2017",15,I went to the hospital Tuesday night because of stomach pain an I felt nauseous. They told me I had a bad UTI and some of the infection was in my kidneys that's why I was so nauseous so they prescribed me cipro I have 500 mg 20 tabs it say take one tablet twice a day but it lack to say how many hrs apart. This has been my worst experience ever!!! An I really hate this drug . Every time I take it I'm throwing up I've been able to eat a VERY LITTLE more than I was but I haven't really eaten for the past 4 days I been throwing up everything .It makes my stomach hurt an makes it hard for me to fall asleep. I have another week worth of pills but  I'd rather die than take these pills. Also is it best to eat b4.,MyaCee
184,Ciprofloxacin,Urinary Tract Infection,1.0,,"February 1, 2017",26,"Cipro (ciprofloxacin):This drug, like so many countless victims before me, has so effectively degraded my quality of life that I simply lack words to describe how important it is to be cautious before consumption of this deadly poison. I had a simple UTI at the age of 17; two weeks later my head began to throb and tingle. My hands were in so much unexplainable pain. I had never experienced anything like this at all  before in my life. Also, I had just recently triumphed over a five year battle with anorexia, going from 76 lbs to 105lbs - looking forward to a healthy future. Now, I experience this nonstop, chronic pain all over my body. I am only 18. Definitely a 0.5 out of 10, to be quite honest with you lot.",Jaina Sedek
185,Ciprofloxacin,Urinary Tract Infection,1.0,,"January 29, 2017",11,"After reading the good and bad reviews I thought I would give it a go. Never again! I was ok for about 2 days.. on the third day I couldn't stop vomiting, i felt like I couldn't breath properly and was dizzy. Just thinking about these tablets one year on and I feel nauseous!",Anntonella
186,Ciprofloxacin,Urinary Tract Infection,1.0,Taken for less than 1 month,"January 27, 2017",10,"I have a UTI and Bladder Infection. Bad side effects!!!- stomach ache- insomnia - lots of gas- headaches Hate this...",hasbrogrl74
187,Ciprofloxacin,Urinary Tract Infection,1.0,Taken for less than 1 month,"January 26, 2017",8,"I started taking the ciprofloxacin and was very sick within hours of the first dose nauseous, dizzy ,diarrhea, shortnees of breathe and stopped taking it but still very sick with flu like symptoms! I do not recommended this antibiotic to anyone!",Ilee
188,Ciprofloxacin,Urinary Tract Infection,8.0,,"January 23, 2017",79,"Cipro (ciprofloxacin):Despite all the side effects that are plaguing other users, I believe Cipro is worth a try - it is the most effective antibiotic I have been prescribed for UTI, and I experience little to no side effects. The only time I tried to take Macrobid, I experienced fever, nausea, muscle pain, dizziness, and had to call in sick to work last-minute because I'd slept through the whole day prior. So considering alternatives, I trust Cipro for MY use.",SavSav
189,Ciprofloxacin,Urinary Tract Infection,1.0,,"January 18, 2017",16,Cipro (ciprofloxacin):Terrible fatigue and dizziness. Stomach cramps,VLM-53
190,Ciprofloxacin,Urinary Tract Infection,10.0,Taken for less than 1 month,"January 15, 2017",96,Cipro (ciprofloxacin):I was panicked reading all these reviews but it worked great for me and got rid of my Uti after 3 other useless antibiotics. Bit of usual antibiotic side effects eg stomach pain but nothing really bad and nothing that lasted.,Katiekatt
191,Ciprofloxacin,Urinary Tract Infection,8.0,Taken for less than 1 month,"January 13, 2017",7,"Before the drug, I had several days of progressively worsening symptoms, not knowing what a UTI felt like (mine was not ""burning"", no blood, but felt like a very painful uterine contraction). The pain was so bad it kept me up all night. I went to the doctor and was diagnosed with a ""very bad"" UTI. After 2 days of 2x 500 mg ciprofloxacin, I started to feel better, and after 3 days, I felt nearly fully recovered.However the potential side effects really worried me and my body started to ache. I was too scared to continue and decided based on the charts of dosages, that I would stop taking the medication after the 4th day.Although it is VERY effective, I will ask for something different next time that has less side effects.",BonnieTulip
192,Ciprofloxacin,Urinary Tract Infection,10.0,,"January 7, 2017",12,"I had a very terrible UTI almost 7 yrs.ago and My urinalysis test revealed that my bacterial rate was above 100 which was way above normal!  After just 2 days of taking doc's prescriptn.,Cipro, I was in good shape again like nothing happened!..I was really amazed coz a few days before, I was in great pain, I had the worst fevers of my life and I could hardly even get on my feet!..Since then, only mild UTI has came back and that was only during my pregnancy which is common for pregnants and that was it!..Cipro did a great job for me, no any side effect as far I could remember and it's very much cheaper too!..",Nelg_005
193,Ciprofloxacin,Urinary Tract Infection,,,"January 6, 2017",10,"This drug put me in the hospital for 3 weeks in the burn unit.  My skin blistered and peeled off and the condition developed into  Toxic epidermal necrolysis (TENS) - which can be fatal.The hospital said they see cases of this all the time - which is why the FDA black boxed the drug. FDA protects the drug manufacturer, pharmacy protects the drug manufacturer with side-effect disclaimers (everything to cover all possibilities).  Malpractice insurers hold seminars to help protect the doctors and drug manufacturers.  Drug manufacturers get away with well death or distruction. If a restaurant served food that killed a few people or consumer product (they would be shut down immediately).These warnings are worthless as they are on everything now.",cipro burns
194,Ciprofloxacin,Urinary Tract Infection,1.0,,"December 31, 2016",18,"In 2011 a doctor prescribed this medication for my 82 year ol mother for a severe UTI... given in lieu of hospitalization. Within an hour of the first dose she became very ill, nauseated and vomiting. She was taken by ambulance to the hospital where her heart stopped.  During the next two days on life support her systems began to fail.  She died the morning of the second day.   Doctors would not contribute her sudden illness and death to the medication, but there is no other explanation.  We discovered later that this drug is not recommended for older people.  I can only say that a healthy woman died after taking one dose.  Her cause of death was listed as heart failure & renal failure, but no cause for either.  Ask for an alternative treat",SorryinVa
195,Ciprofloxacin,Urinary Tract Infection,10.0,Taken for less than 1 month,"December 2, 2016",64,"Cipro (ciprofloxacin):I had UTI two years ago,  I had prescribed myself Cipro. It was very painful UTI. I felt better within less than 24 hours. CIPRO  is amazing antibiotic for UTI. I never had any side effects. Reading others experience is  scary. I am currently on cipro again since yesterday because I have UTI again. 500 mg every 12 hours. I had 3 pills so far. No noticeable side effects. If don't feel improvement yet. I hope my UTI clear up completely by end of the treatment course  (5 days).",Big beast
196,Ciprofloxacin,Urinary Tract Infection,8.0,,"November 17, 2016",69,"Cipro (ciprofloxacin):I get chronic UTI's and kidney infections.  I recently found out that my chronic infections have led to scarring of my left kidney and both ureters so I go in for a cystoscopy and Videourodynamics in December.  Cipro is the only thing that works for me.  It works fast too.   I usually get bad headaches with this medicine, but I am prone to headaches as well...lucky me.  I always make sure I take good probiotics when I am on this medicine to replenish the gut flora.  Bactrim is weak and never works...Cipro is the only thing that works for me and my body.  Everyone's body is different so do your research and talk to your doctor about your concerns.",Annie BananaHead
197,Ciprofloxacin,Urinary Tract Infection,2.0,,"November 2, 2016",18,"If you had a bad reaction to CIPRO take Activated Charcoal caps asap!!! It will help your body not absorb the medicine and drink lots of water. I took 4 doses and initially for a uti, I was feeling better but this morning after the 4th dose I felt HORRIBLE. Dizzy, spaced out, weak, and weird feelings in my head. I drank a bunch of water and took the charcoal and feel 85% better about 1.5 hours later. I'm requesting Zythromax (Zpack) instead because I've taken that before with no issue and it's a drug on the list to help UTI's. Just waiting for the doctor to get back with me. Anyway I hope this review helps someone. The activated charcoal is also great if you have food poisoning! It's like a miracle helper.",Katsssss
198,Ciprofloxacin,Urinary Tract Infection,1.0,,"October 30, 2016",8,"On my second dose of taking this ...Worst experience ever ...I feel my whole body is swelling and numbness all over my body ...I'm so dizzy I can't stand up,diarrhea too...was rushed  to the ER because of this medicine .and they just told me to drink water to flush it out .After  8 hours I feel better I won't take this medicine again...",Ishy32
199,Ciprofloxacin,Urinary Tract Infection,1.0,,"October 27, 2016",14,"I've taken a lot of antibiotics in my life, and I've never had a bad reaction. I took ONE dose to treat a UTI and had extreme joint pain (mostly knees), dizziness, ear-ringing, etc. Thought I was crazy till I googled it and found it this isn't uncommon. A day later I still feel horrible - spaced out, weak legs, etc. DO NOT TAKE THIS and tell your friends and family",RubyBee
200,Ciprofloxacin,Urinary Tract Infection,1.0,Taken for less than 1 month,"October 27, 2016",54,Cipro (ciprofloxacin):Before taking Cipro I was a powerlifter after taking Cipro I was left unable to walk. MY tendon's are torn and I don't know if I will ever have my life back. I am currently in a wheel chair.,Sam FJ
201,Ciprofloxacin,Urinary Tract Infection,,,"October 22, 2016",17,"I'm so sick can't keep anything on my stomach. So nauseated , feel like got the flu. Everything I eat goes straight thru me. Got ulcers in my mouth. So much pain in my sides. I'm done taking this..",Holly Rose
202,Ciprofloxacin,Urinary Tract Infection,1.0,,"October 21, 2016",11,"I was prescribed co-ciprofloxacin for a urintary tract infection.  I took one pill and within a few hours Ii became beat red, all over my body, as if I had been sitting in the sun for hours,  My face was scarlet and I was itchy all over and I was  constantly scratching and appying creams, but to no avail.  I have Lupus and MS and my joint pain is worse as a result of the drug.  I have always had beautiful skin, peaches and cream complexion,  and almost no wrinkles or lines in my face.  After taking only one pill, I now have wrinkles and lines - it completely destroyed my skin.  I also have balance issues, directly caused by the drug.  I have a dizzyness in the morning when getting out of bed. I am going to talk to a lawyer.",Patricia L.
203,Ciprofloxacin,Urinary Tract Infection,1.0,,"September 28, 2016",13,"AVOID AT ALL COSTS. Have ""fibromyalgia"" like me? . You've probably taken this poison or other floroquinalone antibiotics. I developed the same neurological symptoms on the 2016 FDA 2nd black box warning (they don't call it fibro though) and also have/had plantar fascitis and heel and joint pain. Debilitating problems started after my 3rd time taking Cipro   NSAIDs (contraindicated!) after a surgery to prevent infection. Steady decline over a year then struck down with full on fibro which has been misery. Cipro kills good gut microbes that produce neurotransmitters like GABA which prevents muscle contraction and calms the CNS-helps sleep and pain. Thank God for Kefir and fermented foods, they are undoing the damage for me. Am better.",pklaB
204,Ciprofloxacin,Urinary Tract Infection,1.0,,"September 26, 2016",14,"Began taking this medicine when I was in pain for a strong UTI. This medicine has made me feel the worst I've ever felt in my life. Constantly throwing up, extremely high fever (104), dizzy, confused, blurred vision, chills, insomnia, and the most painful back, ribs, neck, and leg pain. As well, it makes you urinate less frequently and that put together with not being able to hold down water, how is this supposed to make me ""better""? I have never been one who is sensitive to medication but due to the amount of dehydration and pain I've been caused I'm currently sitting in a hospital hooked up to an IV. I wouldn't suggest this medication to anyone, ever.",12katherin21
205,Ciprofloxacin,Urinary Tract Infection,8.0,,"September 22, 2016",53,"Cipro (ciprofloxacin):Cipro works well for me without incurring any noticeable negative side effects. Strangely though, I get many of the terrible side effects described by some here when taking levofloxacin - the insomnia, the crippling panic attacks, etc. It just goes to show, I suppose, how differently these meds affect different individuals.",her der
206,Ciprofloxacin,Urinary Tract Infection,,,"September 15, 2016",11,I have ibs and many antibiotics cause terrible bowel issues like bloating and runs. I am also in a wheelchair - which makes it difficult to manage. in my recent memory I think cipro is my best tolerated antibio so far. I get uti 2-3 x a year and have ended up in an emergency room by ambulance which can be the worst part of a uti emergency for me. I now face another posible uti and need to consider my best options to treat it comfortably safely,EuriskoLontano
207,Ciprofloxacin,Urinary Tract Infection,8.0,,"August 27, 2016",21,"This medicine takes away your infection within a couple of days. I would stay away from caffeine if you are known to have anxiety. Muscle aches are not there like some of these scary reviews... I am very sensitive to a lot of medicine, this one works!! The only side effect is if you go in sun you will get rash.... Also, my jaw feels a little stiff. Other than a few side effects, I'd rather get rid of an infection that could lead to worse!",Sierradbrownn
208,Ciprofloxacin,Urinary Tract Infection,1.0,Taken for less than 1 month,"August 24, 2016",44,Cipro (ciprofloxacin):Neuropathy and about 25 different side effects dealing with neuropathy that lasted over 2 years.  Stay away from this drug,Amber0411
209,Ciprofloxacin,Urinary Tract Infection,1.0,,"August 23, 2016",50,"Cipro (ciprofloxacin):It is good for UTI but it's not good for the body at all!! the second day I started having muscle problems, sleeping problems, anxiety...",Xime3778
210,Ciprofloxacin,Urinary Tract Infection,1.0,Taken for less than 1 month,"August 19, 2016",22,Took Cipro for a suspected UTI and within 3 days my legs were in terrible pain. I now suffer from permanent nerve and tendon damage over 3 years later. I'm in my thirties. I wouldn't take this again if you paid me. My life has been ruined.,EPA
211,Ciprofloxacin,Urinary Tract Infection,4.0,,"August 18, 2016",44,"Cipro (ciprofloxacin):Unfortunately I get UTI's more often than I should.  I have taken a 10 day prescription of Cipro, 500mg every 12 hours for a bad UTI, and I couldn't get past 5 days of it.  I was just prescribed Cipro, one 500mg pill (because my doctor believed that this medications side effects were too common and powerful).  Within 24 hours, my UTI symptoms cleared up BUT, in the past two nights, I have barely slept.  I have bad stomach cramping and diarrhea.  And headaches.  Not fun to say the least.  It will do a good job knocking out the infection, but the side effects are just crappy.  I also learned that with this medication, some times less is more.",Cipro for a UTI
212,Ciprofloxacin,Urinary Tract Infection,5.0,,"August 16, 2016",25,"Cipro (ciprofloxacin):While Cipro may clear up my UTI it triggered my seizure potential and lowered my seizure threshold. It also can interfere with seizure meds which isn't cool for me as it can cause seizures in people with previous head trauma too. Lastly, if also taken with NSAIDS like ibuprofen or aspirin it can raise risk. Use extreme caution if have history of seizures!!!!",Cipro (the good n bad)
213,Ciprofloxacin,Urinary Tract Infection,1.0,,"August 14, 2016",4,I had a UTI and was prescribed cipro within 12 hours I had a massive rash with welts and itching. My hands feet and face swelled. I was absolutely miserable. Benadryl helped.  I will stay as far away from this drug as possible.,Jopeful
214,Ciprofloxacin,Urinary Tract Infection,6.0,,"August 13, 2016",47,Cipro (ciprofloxacin):Not a fan. Went to urgent care for a particularly painful UTI and was prescribed cipro and immediately took the first dose. The plus side is it started working almost immediately. 24 hours later and I'm about 90% better already. However after taking the second pill I developed some slight nausea and then several hours later noticed some muscle pain in my calves and behind my knees and it has now spread to my shoulders and wrists. After reading that cipro can cause serious and permanent damage I quit using it immediately and asked to be switched to a different antibiotic. Not worth it!,Samalam1216
215,Ciprofloxacin,Urinary Tract Infection,1.0,,"August 11, 2016",9,"Dr. Prescribed cipro  so I took it twice a day for 3 days for a UTI- turns out I didn't have. On day 3, my children called an ambulance because I passed out and had trouble walking for several months afterwards. Ive been to several specialists trying to find a solution to my cipro induced weakness in my legs. I can't even think straight! This drug ruined me. I wish I never went to the dr that day. This has taken a heavy toll on my family and career. :(",anonymous mom of 4
216,Ciprofloxacin,Urinary Tract Infection,4.0,Taken for less than 1 month,"August 7, 2016",11,"I got a UTI while I'm holiday in Spain. I was given ciprofloxacin to take for seven days.  It took four days before I experienced any relief. Even at that I still could feel the UTI symptoms. I had a pounding headache for the first 3 days of taking it but I didn't care if it was going to help me with the pain of my UTI. The medication takes a long time to start working and only for the painkillers the doctor also prescribed I wouldn't have had any relief. It's seems very weak. When you have a UTI you need the medicine to start working hard right away because the pain and discomfort is so horrendous!! Sometimes I wonder do doctors really understand the pain, discomfort and stress a UTI or bladder infection can cause.",UTI sufferer
217,Ciprofloxacin,Urinary Tract Infection,10.0,Taken for 6 months to 1 year,"August 3, 2016",73,Cipro (ciprofloxacin):Every time i get a UTI they put me on Bactrim and it doesn't help at all. Then they will put me on Cipro and it gets the job done. So now I tell the doctor I want Cipro for a UTI.,Muddygirl
218,Ciprofloxacin,Urinary Tract Infection,6.0,,"August 3, 2016",35,"Cipro (ciprofloxacin):Am currently taking Cipro to deal with a UTI.  Had one about a month ago, took Cipro, it seemed to go away, but now it's back with a vengeance.  But I'm taking it with great reluctance. It use to be my ENT's go-to drug for sinus infections, which I would typically get twice a year (allergy induced).  Then, about 4 years after first taking the drug, I woke up one morning and my right foot totally collapsed due to tendon rupture.  Zero arch.  At the time (1990) there weren't any tendon warnings with the drug and no one  could explain how tendons could rupture overnight.  Now my podiatrist attributes the event to the Cipro.  I have to wear a Richie brace on that foot/ankle.",RetiredinMaine
219,Ciprofloxacin,Urinary Tract Infection,5.0,,"July 31, 2016",8,"I am on Ciprofloxacin for 3 days along with Pyridium for a UTI. I have felt nauseous, heady, tired and have had increased anxiety since starting these Meds. Today I had dry heaves, nausea, drained feeling and a full blown panic attack. Will be calling my Dr. Tomorrow for a possible replacement. Going on vacaction on Thursday and don't want any of these side effects. UTI symptoms better but don't think it is cleared up fully. Scared.",Momdonna
220,Ciprofloxacin,Urinary Tract Infection,8.0,,"July 25, 2016",41,"Cipro (ciprofloxacin):I have SLE, and I tend to contract UTI's pretty easily. Usually they'll give me Keflex or Flagyl, both of which don't seem to cut it. My current primary started prescribing it about a year and a half ago, and now I specifically ask for it. I had an AWFUL UTI for over a week, finally got to ER today, within a few hours, the worst of the symptoms were residing.... the burning, constant urge, abdominal and lower back pain/pressure. Honestly, I would give it 10 stars, but relief often comes at a price, although for me, they're temporary side effects - bad migraines, yeast infections, worsened photo-sensitivity, drowsiness. All medications have potential side effects. Communicate with your doctor & make sure it's right for YOU.",KittyMowMow
221,Ciprofloxacin,Urinary Tract Infection,9.0,,"July 6, 2016",166,"Cipro (ciprofloxacin):6-8 years ago, I used to have a UTI every other month. Cipro was my go-to because I'm allergic to most others. It always worked. Haven't had an infection for at least 2-3 years until now- Cipro took care of it 100% in 3 days. It isn't easy on the digestive system, and definitely have to follow all instructions on bottle (don't take with calcium, or before anything fortified with vitamins &minerals and stay out of the sun!), but it works! The things I did to stop getting uti's: no baths, only showers; urinate before and after sex, lots of water and not too many caffeinated drinks, don't  try to ""hold it"" (if you gotta go, then go!). Taking cranberry daily is helpful also.",Charlivvy
222,Ciprofloxacin,Urinary Tract Infection,5.0,,"July 6, 2016",30,"Cipro (ciprofloxacin):Cipro caused me to have horrible panic attacks. I have been dealing with anxiety for the last 1.5 years, but had been doing so much better the last 5 months or so. I was prescribed it for a UTI, after my original antibiotic wouldn't be covered by ins. and I couldn't afford it. I will never take it again if I can help it all. It has set me back so much and even though I've finished it up over a week ago I am dealing with worsened anxiety still. I know it was the medication. I haven't been that bad since I started having trouble to begin with. It was awful. I've also had a lot of stomach issues since and can't help but wonder if it was the medication. I think the stuff is like poison for some people!!",Lynn78
223,Ciprofloxacin,Urinary Tract Infection,2.0,,"July 5, 2016",23,"Cipro (ciprofloxacin):I went to de Dr. With an UTI. I got prescribed the genetic for Cipro 500 mg.  first pill i felt fine, secund pild I started to feel a tingling sensation on my forearm and pain on my wrists. Therd pill my arems hurt from the shoulders to the palm of my hands my arms had gotten swollen and I couldn't even stand my watch. I couldn't sleep at night do to the pain on my arms with I thought it was not normal. Next morning befor my next pill i desided to read the side effects of this medication and it say that in some cases it could cause swollen, vomit, nousea, and arm pain. At that moment I stop taking the medication and went baco to my doctor and complain. And i made them to write this med under my allergies so this dosent hapend again.",Auravital
224,Ciprofloxacin,Urinary Tract Infection,,,"July 5, 2016",14,"Do not take this medication. I only took one pill (and I'm only 23) and all my joints started popping. I was out bike riding and my whole leg gave away, and so did my other leg. I could barely walk for a few months. Take zinc if you experience these awful side effects and hope for the best. Cipro can permanently cripple you and it doesn't matter how old you are. If you have any joint problems at all (even the occasional joint that pops every now and then) cipro will attack it and break it. I was never so depressed in my life. I thought I ruined my body forever. Zinc helped me recover but it took months and the experience scarred me. I wasted a whole year of my young life in bed and unable to walk outside for anything.",Winterforest
225,Ciprofloxacin,Urinary Tract Infection,1.0,Taken for less than 1 month,"July 2, 2016",9,"I took cipro for a suspected UTI, 500mg Bid for ten days April 2016.  I felt tired, had loss of appetite while on it.   Two weeks after I finished them the Peripheral Neuropathy started in both hands and feet along with fasciculations all over, severe anxiety and seeing more Drs than I ever have in my life. I would not recommend this medication unless your life depended on it. My symptoms have NOT subsided.",Dissapointed
226,Ciprofloxacin,Urinary Tract Infection,8.0,,"June 29, 2016",21,"Cleared up the UTI right away, but I took the third dose on an empty stomach because my doctor said not to take it within 2 hours of dairy and I'm a regular coffee with cream drinker. Threw up that dose within about 20 minutes. That's pretty common with antibiotics so it's annoying, but a UTI is worse and I'll be fine once I've eaten. Some of these scary reviews are pure conjecture and people seldom write reviews when they're happy. I found this page when googling whether vomiting with cipro was common and if it would be better not to take on an empty stomach.",ChiElizabeth
227,Ciprofloxacin,Urinary Tract Infection,1.0,,"June 18, 2016",39,"Cipro (ciprofloxacin):I will never take Cipro again.  After the 3rd pill, I developed tingling in my hands, legs, and feet. I stopped taking it, but the symptoms still persist.  I cannot sleep at night and the tingling is constant.  I've read this is called being ""floxied"" and is more common than you might think.  I am seeing a Naturopathic doctor next week to try to reverse these awful side effects.  Don't take Cipro!",trying to stay positive
228,Ciprofloxacin,Urinary Tract Infection,9.0,,"June 15, 2016",57,Cipro (ciprofloxacin):I had UTi for 13 days and I was too much woried about it. it was a very painful expirience when urinate. so I searched out and choose the cipro. I had taken 2 pills 250 Mg in 24 hours. Believe me I had no notice any side effect of this medicine axcept a  minor headch and I feel 70% beter then before.It works for me and I hope I will recover 100% with time. scary reviews was scaring me but its different for me Thank God.,Miss sib
229,Ciprofloxacin,Urinary Tract Infection,10.0,,"June 8, 2016",159,Cipro (ciprofloxacin):I had no side effects and it cleared up my infection well! Scary reviews can scare you but don't ever forget YOUR body is different than someone else's therefore drugs can effect you differently than someone else.,Anonymous
230,Ciprofloxacin,Urinary Tract Infection,1.0,Taken for less than 1 month,"June 4, 2016",12,"Cipro (ciprofloxacin):It was awful. First dose made me itchy, second dose made my face feel swollen then I broke out in sores on my mouth. They had to put me on steroids and someone had to monitor my breathing overnight.",Anonymous
231,Ciprofloxacin,Urinary Tract Infection,6.0,Taken for less than 1 month,"May 30, 2016",11,"I was very nervous to take this because of the reviews, but my UTI symptoms were so bad I had to try, especially since I'm allergic to sulfa. The first 3 doses I had no side effects so I was very happy, but then the last 3 were not so good. Lots of stomach cramps and my fibromyalgia nerve pain (which had been dormant for 2+ months) came back worse than it had ever been, shooting pains in my hands and down my legs, my knee gave out when I was walking and I'm only 24 years old so it was very surprising to suddenly fall. The UTI symptoms are gone now though so I'm happy about that, I just hope the nerve pain goes away again.",cdmcweston
232,Ciprofloxacin,Urinary Tract Infection,4.0,Taken for 1 to 6 months,"May 30, 2016",11,"I took ciprofloxacin 6 years ago and had foot and hand tendonitis within 5 months of taking it, now 6 years later tendons of my feet, legs, hands and arms have hardened and ruptured.  Showing that this chemical does not leave your body once it has entered it!",wabbit
233,Ciprofloxacin,Urinary Tract Infection,8.0,Taken for less than 1 month,"May 22, 2016",8,Had a severe UTI but didn't start getting any symptoms until it was too late and became unbearable. My doctor prescribed 500mg twice a day of Ciprofloxacin. After the first pill symptoms went away. No more sudden urgency or burning or spasms in the groin. However after the third pill I took I experienced sever nausea and vomiting and started to become extremely drowsy. So far it's a great medicine overall it's just some of the minor side effects are a tad unbearable.,Meggie236
234,Ciprofloxacin,Urinary Tract Infection,9.0,,"May 18, 2016",44,"Cipro (ciprofloxacin):I had a UTI back in 2013 and took one dose of Cipro (250 MG) and within hours it started to clear up and by the following day the UTI was gone. I now have another UTI. I took 1 dose again of the 250 MG pill and after about 7-8 hours, I felt about 60% better. I just now took a 2nd dose. Hopefully this will completely clear it up. I haven't noticed any side effects other than a minor headache. But like I said, I have only take 2 doses at the max.",Melanie Response
235,Ciprofloxacin,Urinary Tract Infection,2.0,Taken for less than 1 month,"May 18, 2016",22,"Cipro (ciprofloxacin):I have had a uti for about 2 weeks now.. The first week I was prescribed 100mg twice a day of macrobid which did absolutely nothing to my uti. I went in for a physical days after finishing macrobid and was told I still had a uti so I was put on 500 mg of cipro twice a day. Ever since getting on cipro I have had pain everywhere in my body. I now have pain in my leg and behind my knee, I have horrible pain on my right side of my shoulder and neck & I also have a sore feeling all over my chest area.. On top of that I feel as if something on my face is swollen? It does not appear swollen but I fell my tongue is a bit bigger and so are other parts of my face.. This is torture.. I can not wait to get off of this stuf..",Stay away
236,Ciprofloxacin,Urinary Tract Infection,1.0,,"May 14, 2016",24,"Cipro (ciprofloxacin):Kept getting Cipro for UTI's. Would go away and resurface 6 weeks later . Then began the excruciating pain in legs and ankles, brain fog, a whole list of things going wrong. Do your research and only if you are on deaths door agree to take this poison .  It may work at first but you are likely to pay months and years later. So not worth it!",PKO
