,drug,condition,rating,duration,review_date,upvotes,review,username
153,Nitrofurantoin,Urinary Tract Infection,4.0,Taken for less than 1 month,"February 18, 2021",1,"Macrobid (nitrofurantoin):I'm in my early 20s only ever had a UTI as a baby and was prescribed macrobid over the phone without a urine test. I was given a 3 day course, twice a day. Within hours of taking the first pill I felt so much worse than originally. I felt constantly sick, had really intense abdominal stabbing type pain and was ridiculously run down and drowsy. These symptoms seemed to clear up by day 3 of taking the antibiotic but it has done nothing to help my supposed UTI. Believe this could be an error on diagnosis or too short of a treatment time but the medication itself makes you feel like absolute shite.",Anonymous
154,Nitrofurantoin,Urinary Tract Infection,1.0,Taken for less than 1 month,"February 17, 2021",1,"Started taking these for a UTI a couple of days ago and I have felt unwell ever since. Keep going hot and cold, anxious to the point of panicky, feel lightheaded and tired but the nausea is the worst symptom, similar to constant morning sickness. Aches in my legs too now. Doesn’t seem to be clearing up the infection either! I’m coming off it tomorrow!",Beets
155,Nitrofurantoin,Urinary Tract Infection,4.0,Taken for less than 1 month,"February 13, 2021",4,"Macrobid (nitrofurantoin):Took this medication for 5 days, twice per day with food. It made me dizzy, gave me indigestion and terrible stomach cramps. My biggest problem came about a week after finishing the course, I now have diarrhea everyday despite taking a probiotic. Doesn't seem like it is getting any better and it is very disruptive to my life. I don't think I would ever take this medication again just because of the diarrhea.",Lind
156,Nitrofurantoin,Urinary Tract Infection,8.0,Taken for less than 1 month,"February 13, 2021",2,"Have had UTI for 3 months. Bad, in hospital, hallucinations. I'm now on antibiotic  at 2 a day for 7 days then 1 a day for 30 more days. No side effects yet I feel so much better. Just maybe a slight headache....",San san
157,Nitrofurantoin,Urinary Tract Infection,1.0,,"February 10, 2021",1,I had an bad experience with this Drug macrobid...I was treated with 5 days worth of Pills and each Day I took my Dosage I never got any relief and my UTI did not go away...Also please make sure who ever your Doctor is are you go to a emergency room make sure they do a Culture test on the urine sample. That's the only way they really going to know what bacteria they have to treat you for. They just gave me a random antibiotic. So today I went back because I am still having urgency and pain and I demanded that they do a culture on my urine sample. So I have 3 days to wait for the results. Hope this turn out better for me and this UTI clears up for good...,Ms.Chantilly
158,Nitrofurantoin,Urinary Tract Infection,1.0,Taken for less than 1 month,"February 4, 2021",18,"Macrobid (nitrofurantoin):I thought it was the end of me.  Macrobid is one of the worst experiences I have ever had.  I could hardly walk, I was short of breath, I felt confused and weak and had bright red cheeks.I think they should be removed from sale.My friend had also had  UTI a few weeks before and told me how poorly she had felt when taking the antibiotics.  I rang her to see what they were called, and yes they were Macrobid.  How can these be allowed to be prescribed to the general public, it's shocking. I only took them for 1 day, was frightened to take any more",Alouisee
159,Nitrofurantoin,Urinary Tract Infection,2.0,Taken for less than 1 month,"February 3, 2021",0,This medication did clear my UTI with only mild nausea and dizziness. HOWEVER I had severe mental health interactions. There are no listed interactions with the Duloxetine I am on so I didn’t think twice about taking it but after 2 doses I started to develop severe paranoia to the point I left work and hid in my living room for 3 days! It was only after I finished the course of medicine and the effects went away that I realised the connection. Wouldn’t recommend for those on Duloxetine/others with mental health concerns.,Jane
160,Nitrofurantoin,Urinary Tract Infection,4.0,Taken for less than 1 month,"February 3, 2021",0,Macrobid (nitrofurantoin):I have taken 3 Macrobid pills so far for UTI. I am achy in back and neck and have a headache. I have also had chills and maybe a slight fever. UTI is feeling better already but not liking the side effects of this medication. Trying to determine if I should call doctor and ask for something else.,Missy
161,Nitrofurantoin,Urinary Tract Infection,7.0,Taken for less than 1 month,"February 1, 2021",3,"Macrobid (nitrofurantoin):On day 3 of macrobid,  no major side affects other than fatigue and muscle aches, no nausea etc, my pee no longer smells but I am going the loo more than usual since on the tablets, much better if taken with food, I felt rough on one occasion when I hadn't eaten enough, all in all I expected to get a few side affects so its not been too bad, whether it clears the infection I'm yet to know.",Jaysee
162,Nitrofurantoin,Urinary Tract Infection,10.0,Taken for less than 1 month,"February 1, 2021",59,"Macrobid (nitrofurantoin):Had a UTI that keflex could not treat. I could tell it was getting worse. Got Macrobid, a few hours after the first pill I felt better. I did take it with food, and lots of water. The only symptom I experienced was headaches. Took all the 7 days worth of meds and it wasn't bad at all. I was super scared to take it because of the reviews but I was like ....you know what everyone's body is different and I didn't want the UTI to get worse. So if you got this medication please take with food and drink a ton of water.",Demi
163,Nitrofurantoin,Urinary Tract Infection,3.0,,"January 30, 2021",3,Macrodantin (nitrofurantoin):I am on macrodantin 5 days now at still the pain is there hoping by day 7 it will be gone,Anonymous
164,Nitrofurantoin,Urinary Tract Infection,3.0,Taken for less than 1 month,"January 14, 2021",63,"Macrobid (nitrofurantoin):I went to the doctor for complaint of an UTI. The doctor prescribed Macrobid for 5 days worth, twice a day. It definitely worked for the UTI within 2 days but I had severe side effects...sharp abdominal pains, urine turned dark orange, no appetite, headaches, terrible nausea, left shoulder pain, back pain, tired, almost felt like my head was in the clouds. When I finished the medication, I felt worse. I felt like I wanted to cry. I felt confused, still no appetite, I didn’t feel like myself at all. Stomach cramping pains still with a distended abdomen. I literally almost felt like a walking zombie. I’m still getting abdominal cramps and swollen abdomen. I need to see my doctor. I’m never taking this medication again.",NotMyHome
165,Nitrofurantoin,Urinary Tract Infection,6.0,Taken for less than 1 month,"December 24, 2020",6,"Was told to take nitrofurantoin for 7 days for a UTI. My most severe side effects occurred in the beginning but subsided as I took more medication.Pill 1 - Fatigue and severe headache after napping and slight nausea, but no more urgencyPill 2 - Moderate headache, fatigue, diarrhea; almost no pain (to me, it felt like contractions in the bladder) towards the end of peeingPill 3 - FatiguePill 4 - No symptomsPill 5 - No symptoms; back to solid bowel Pill 6 and on - No symptomsBy the last pill, I wasn't sure if the infection had entirely gone since my bladder was still ""sore"". I used to be able to hold my pee for hours (I know I shouldn't), but I couldn't hold anything in for about 2 weeks after finishing my meds.I'd advise anyone taking this to just be wary of the possibility of headaches/malaise and try to push through it by sleeping it off to see if it goes away. Also, you have to take it with a whole meal, not just a light snack. I found that eating more seemed to lessen the side effects.",owie
166,Nitrofurantoin,Urinary Tract Infection,1.0,,"December 23, 2020",16,"In less than 1 day of starting this medication I could hardly walk.  The weakness and tingles in my legs were unbelievable, especially my left leg. My trunk was weak and I had difficulty sitting up. My resting heart rate was like I was running. Even my breathing was more difficult. I experienced, Profuse Diarrhea and nausea too.  Thankfully I went to my doctor right away and determined it was the medication and she stopped it immediately. I ended up in physical therapy so I could regain the ability to do simple thing like bending over and touching my toes. Before I started the medication I was in the gym 1-2 hours a day.  I paced a  10min mile for Ave of 3-5 miles or I would swim 3200meters (2miles) in an hour. Then did a total body group work out. A year later I am still not back to my baseline. Please report any adverse reactions to the CDC, this effort may help save others from an experience like mine",D
167,Nitrofurantoin,Urinary Tract Infection,10.0,,"December 16, 2020",139,"Macrobid (nitrofurantoin):I was feeling lousy from my UTI and I was prescribed macrobid and I had zero side effects..!! I'm hyper sensitive to any pill I put in my body, so I was nervous at 1st. But I woke up the next morning and the UTI pains and nausea were gone! I felt and am feeling SOOOO much better!! I feel back to normal, if not better! Thank God!",Chernobyl
168,Nitrofurantoin,Urinary Tract Infection,6.0,Taken for less than 1 month,"December 8, 2020",9,"Macrobid (nitrofurantoin):I was prescribed macrobid for a very painful UTI. I had taken it once before for the same reason but couldn’t remember how it made me feel. I was prescribed it twice a day for 7 days. This time it took a few days to begin working and I was thankful to have also been given an analgesic to help with the pain since this didn’t resolve that. It made me feel incredibly bloated, tired, dizzy and gave me awful stomach cramping and diarrhea. Somehow all of this was still better than the UTI though, and I am now 2 days after finishing the round of medication and feeling better. Overall, it seems to have its side effects but if you’re able to tolerate them it should be beneficial for infections.",Cee
169,Nitrofurantoin,Urinary Tract Infection,1.0,,"November 30, 2020",7,"Macrodantin (nitrofurantoin):I was prescribed 50mg Macrodantin capsules to be used over the course of 7 days for treatment of a UTI. Let me tell you right now, that this medicine not only doesn't work and that I still have a UTI, after completing the course; the side effects were like nothing I had ever felt before and my infection actually progressed to a kidney infection. First off, I started to feel nauseous while taking this medicine, and thought that it would be alright after a few days. However, by day 3 I was in agony with abdominal pain, chest pain, lower back pain, fever and chills. The nausea was also still there. I decided to call my doctor and they advised that I finish my 7 day course and then call back if symptoms did not stop by day 7. By day 7, I still had a UTI, as well as chest pain, abdominal pain, headaches, nausea, dizziness, fever and chills, all of which only started to happen once I took these antibiotics.This medicine may as well be a placebo.",loshko
170,Nitrofurantoin,Urinary Tract Infection,5.0,Taken for less than 1 month,"November 8, 2020",14,"Macrodantin (nitrofurantoin):Was prescribed Macrodantin for UTI.  Was extremely ill from day one with headache, pressure in left ear, muscle pain, back pain and a general illness feeling.  Was originally prescribed 5 days of 100mg twice a day.  Day 2/3 I couldn't bare it any longer and contacted Doctor to change it, he insisted I stay on it and changed it to 50mg x 4 times a day.  Gave up on day 3/4 as I couldn't take the side effects and low mood any longer.  Still not feeling great on day 7 and ear still feels full.",Joe
171,Nitrofurantoin,Urinary Tract Infection,1.0,Taken for less than 1 month,"October 25, 2020",140,"Macrobid (nitrofurantoin):DO NOT RECOMMENDED THIS DRUG. I feel like my feet are plugged into an electrical socket- the worst pain I've ever felt. Side effects mentioned tingle but I feel like I'm being electrocuted- it's THAT PAINFUL. My vision is blurred. I spent days sweating, fever and chills, I thought I had corona virus and a UTI. 1st pill delivered the most intense headache on earth - needed pain pill to counteract. Dizziness, fatigue where I slept all day after pill 2. It wasn't until day 3 that I realize it was Macrobid making me so sick as I was perfect before. When my feet began feeling like the were literally set ablaze from the inside out I stopped taking this stuff immediately. I stopped yesterday and still have an excruciating burning pain in my feet and tingle sensation in my hands. If this still has me in this level of pain Monday I'm calling a lawyer. I've never experienced ANY side effects from medicine and with this one I've experienced them all. This is poison! Do not take it.",TM
172,Nitrofurantoin,Urinary Tract Infection,5.0,Taken for less than 1 month,"October 4, 2020",12,"On my fourth day of nitrofurantoin. So far, Extreme Heartburn, Stomach Cramps and Gas Pains. Overall not too bad. Will continue to take. Still some burning when urinating.",KAM
173,Nitrofurantoin,Urinary Tract Infection,1.0,Taken for less than 1 month,"October 3, 2020",12,This medication made me so sick for the whole 7 days of taking it. I woke up at 2 am every night nauseous and would throw up until I had nothing left to throw up all the way until noon the next day. You have to eat something with it so trying to force feed myself while feeling nauseous was horrible. My UTI was really painful and bad so I put up with it. Worst medication I have ever taken.,Jamal am. A s
174,Nitrofurantoin,Urinary Tract Infection,9.0,Taken for less than 1 month,"September 28, 2020",18,"Been taking this drug for 3 days and not sure if the way I’m feeling is due to the drug or my ongoing stomach issues and anxiety. However, I have been feeling tired, nauseous and experiencing some dizziness. Also, had a headache for the first 2 days that wouldn’t budge - mainly frontal behind the eyes! On the plus side it seems to have cleared the UTI.I’ve completed my course so hopefully these symptoms will disappear.",NatA86
175,Nitrofurantoin,Urinary Tract Infection,10.0,Taken for less than 1 month,"September 27, 2020",128,"Macrobid (nitrofurantoin):I am a woman in her 40’s, I can’t speak for all women but for me my UTI’s have been getting worse with age. The pain and burning is almost unbearable. I don’t remember my 20’s being this bad. That being said, I was always put on cipro with the worst side effects that after day 3 I usually quit them all together. I recently just had a UTI, I was put on macrobid twice a day for 5 days. I am a small woman only 113 pounds. The first day I took a pill in the morning and at night, I only had half the capsule. I had absolutely no side effects and the antibiotic worked within hours!! Relief was amazing. This is the third day for me and I plan on doing the same thing. I’m not telling you to do what I did, I’m just telling you for me it worked. Also please grab D-mannose. It is a supplement that keeps UTI's away for good. I got lazy and quit buying it and boom, have sex and get a uti. I wish you all great health!!",311
176,Nitrofurantoin,Urinary Tract Infection,1.0,,"September 24, 2020",53,"Macrobid (nitrofurantoin):Macrobid was the worst antibiotic I've ever taken. I have never had a UTI and when I saw my Doctor she prescribed Macrobid 2x daily for 7 days. I have taken plenty of antibiotics in my lifetime and have never had any significant side effects. Within 4 hours of taking Macrobid I had terrible diarrhea for about 2 hours, after that I was nauseous to the point of vomiting (and I never vomit). No medication has ever made me this sick before. I had chills, weakness, diarrhea, and vomiting all within the first 12 hours. However, I know you're not supposed to stop taking medications so I took my second dose and the symptoms preceded to the point of not sleeping at all overnight. I stopped taking it the next day and my symptoms resolved completely. I went back to my doctor and got a different antibiotic that I had no problems with.",Aster
177,Nitrofurantoin,Urinary Tract Infection,1.0,Taken for less than 1 month,"September 21, 2020",11,"nitrofurantoin made me so sick I thought I was going to die, I had never have side affect",Anonymous
178,Nitrofurantoin,Urinary Tract Infection,6.0,Taken for 1 to 6 months,"September 17, 2020",5,"Macrodantin (nitrofurantoin):I’ve had recurrent UTI’s all my life and prefer Macrodantin (usually as Macrobid, the slow release form) because it accumulates in the urine and isn’t as likely to cause yeast infections.  I have no side effects from it, luckily.   Over the past 3 or 4 years, I’ve noticed that 1) I need to stay on the antibiotic for much, much longer - like a month! - or the infection recurs very rapidly, within a couple of weeks; and 2) it no longer turns my urine bright yellow.  Also, while I’m taking it I sometimes have symptoms. Taken together, it makes me wonder if what I’m taking is lower strength.  Are there generics out there that are not the same as the original?",Marcy
179,Nitrofurantoin,Urinary Tract Infection,7.0,Taken for less than 1 month,"August 27, 2020",11,"Got this prescribed for 7 days for UTI. I am 30 weeks pregnant and they found Strep B in my urine, and since I am allergic to Penicillin based drugs, this is my only option before IV antibiotics. My side effects are headache and pain behind the eyes (bearable), feeling like I haven't slept at night : daytime fatigue and weakness. I am finding myself sitting or laying down most of the day, especially 2-3 hours after taking the pill.  I am on day 5 and am trucking along. 3 more days.  It really helped clear up the awful foul smell of my urine. So yeah, not fun but when there is no other option, you stick with it.",deejoanna
180,Nitrofurantoin,Urinary Tract Infection,9.0,Taken for less than 1 month,"August 22, 2020",9,"Taken to A&E with heart rate going up and down and palpitations. (I already have a cardiac history). Urine test revealed an infection. My only other symptoms had been frequent urination and some lower back pain. Prescribed 3 day course of nitrofurantoin  100mg twice a day. Been on it 2 days so far. Heart settled, urinary frequency gone.  Only side effects were a mild but long lasting headache the first day and felt quite wiped out. Plus a couple of stomach rumblings which amounted to nothing.",Pip
181,Nitrofurantoin,Urinary Tract Infection,2.0,Taken for less than 1 month,"August 21, 2020",10,"On a course of 10 nitrofurantoin capsules, 2 per day. Just finished my fourth day, starting fifth tonight - I was given this prescription at a time that only allowed me to take one pill at night and then had to take the second one the next morning. On the plus side I haven't gotten any really bad reactions like some I've read, only a pretty nasty headache, some nausea and a bit of insomnia the past 2 days. On the downside, I've yet to feel better with my UTI. I'm still urinating excessively as well as producing a strong scent from it. Hoping that somehow it'll suddenly kick in soon but my hopes are pretty dulled. I won't be very happy if it worsens or I am put on another course that does give me side effects.",Victoria
182,Nitrofurantoin,Urinary Tract Infection,1.0,,"August 18, 2020",18,"Horrible side affects from nitrofurantoin such as high anxiety, dizziness, stomach pain and headaches.  The unnerving anxiety was the worst thing I experienced.  They really shouldn't give this out to patients... I tried a couple of days on it and felt so out of myself.  Never again.  Didn't even touch the infection either:(",Emma
183,Nitrofurantoin,Urinary Tract Infection,1.0,Taken for less than 1 month,"August 7, 2020",24,"Macrodantin (nitrofurantoin):Macrodantin was an utter disaster. Felt that I was getting better then suddenly I had a raging upper urinary tract infection. Fever, nausea, vomiting, terrible pain. I had to be hospitalised with IV antibiotics. This drug is dangerous and should not be used as it gives a false sense of security.",Amber Li
184,Nitrofurantoin,Urinary Tract Infection,6.0,Taken for less than 1 month,"August 2, 2020",6,"Started on nitrofurantoin 100mg twice a day, for kidney infection, just finished three day course, not sure if is any better as suffering with chronic lower back pain, not related, will put another urine sample in tomorrow and get it checked! No side effects.",Pud
185,Nitrofurantoin,Urinary Tract Infection,10.0,Taken for less than 1 month,"June 10, 2020",13,"Nitro Macro (nitrofurantoin):This is my second time taking this. I used it in February after having been on Doxycycline for 10 days. After a check, I still had infection. A culture suggested Macrodantin. I don’t have any side affects. I don’t have to eat. I feel better after 3 pills. I get real dizzy when I have a UTI. Had to be hospitalized before. Given 3 days of IV antibiotics. The germs now are real. But, it’s all the practice of medicine.",Steph
186,Nitrofurantoin,Urinary Tract Infection,1.0,Taken for less than 1 month,"June 1, 2020",32,"Macrobid was prescribed by the Practice Nurse for UTI more specifically for a kidney infection. 100mg twice daily. I took one tablet and within 1 hour I was fighting to breath suffering severe rigours and a temp of 40degs. I was turning blue around the mouth, neck and chest. I was unable to speak but fortunately had read the contra indications and was able to point to them to my wife. An ambulance was called and arrive some 30 mins later. During this time I vomited twice and the breathing difficulties continued as did the rigours. Paramedics decided that I needed to be hospitalised. I was admitted to the Covid 19 ward as I was displaying at least 2 symptoms. Hospital team were brilliant , released at 4 am, not Covid! Appropriately medicine prescribed. Scary!",Padlock
187,Nitrofurantoin,Urinary Tract Infection,4.0,Taken for less than 1 month,"June 1, 2020",60,I was given this drug to treat my UTI. It felt like it started to work on the 3 day. Now on day 4 I start feeling urgency again. I am on a 7 day course. Do I have to wait for the medicine to finish before it starts working. I am so frustrated.,V
188,Nitrofurantoin,Urinary Tract Infection,3.0,Taken for less than 1 month,"June 1, 2020",15,Just finished a course of nitrofurantoin at a dose of  2 times a day for 5 day dose.  The first 3 days it worked and the UTI seemed to be clearing up but day 4 I started feeling funny again and now day 5 all my symptoms are coming back just as bad as they did when I went to the doctor.  I found the first 3 days I had a bit of a headache taking this and my heart seemed to race a bit but my side effects went away the same time my symptoms started coming back.  I'm going to doctor tomorrow to get something else cause this stuff doesn't work.,Mel
189,Nitrofurantoin,Urinary Tract Infection,5.0,Taken for less than 1 month,"May 27, 2020",34,"Macrobid (nitrofurantoin):I took this for a UTI. I found relief the next day.  The only side effects I experienced were: dark brown urine, nausea, and upset stomach. It was very annoying to have to deal with especially after being at the hospital and enduring horrible pain from the UTI itself. I try to avoid taking this but I am glad I have it if I ever desperately need it.",Flash
190,Nitrofurantoin,Urinary Tract Infection,2.0,Taken for less than 1 month,"May 24, 2020",10,"I’m a 47 yr old man who was prescribed this medicine 5 days ago .I think it may have cleared it up although I still have like a twinge or ache but not as bad as before  ( plus a bad neck and back ) but this medicine has made me feel awful no appetite , nausea, I feel aches and pains , and I’m emotional all the time",Ayde
191,Nitrofurantoin,Urinary Tract Infection,2.0,,"May 23, 2020",52,"Macrobid (nitrofurantoin):Took Macrobid (Nitrofuratoin) twice for a UTI. The first time, I experienced a slight fever, chest pains, and difficulty breathing. I switched medication after speaking with my doctor, but I did not know that it also went by the name Macrobid as the generic brand. I had taken macrobid before and was fine, so assumed that this was a one-off instance of bad side effects.Now taking for a second time, and am experiencing very bad side effects of nausea, splitting headaches, slight fever, fatigue.... no other UTI medicine I’ve taken before has caused similar reactions. Would not recommend taking something so risky when there are plenty of other just as effective alternatives.",User
192,Nitrofurantoin,Urinary Tract Infection,2.0,Taken for less than 1 month,"May 22, 2020",35,"Prescribed nitrofurantoin as a seven day course for UTI. Was careful to take with food, and expected maybe some nausea. OMG what a horror story. I can't believe this drug is legal. Started with mild nausea and indigestion. Got worse with each dose and each day. Vomiting, diarrhoea, head spinning, pounding headache. Felt so ill I thought I had COVID-19. Yes it's dealt with the UTI but I currently (end day 4) feel like I'm dying. Am speaking to pharmacist tomorrow begging to be allowed to stop this awful medication.",A.T.
193,Nitrofurantoin,Urinary Tract Infection,1.0,,"May 15, 2020",30,"On day 3 of nitrofurantoin and don't feel well at all.  Was awake all night, heart is beating faster than normal, night and day sweats, tingling in arm and leg, anxiety, shaking in hands, dizziness,  and no appetite.  Very nervous as I have never felt this way.  First and only time I will be taking this drug.  Calling the DR today to see what can be done.  I would not use this again.",Anonymous
194,Nitrofurantoin,Urinary Tract Infection,1.0,Taken for less than 1 month,"May 7, 2020",14,"I was prescribed this back in April. The first day I started getting nausea, rapid heart rate, fast breathing, nausea and dizziness. No relief from the UTI. Second day I came out in a rash and the breathing and heart rate was so bad I thought I was passing out. Couldn't eat so phoned docs. Nurse told me to take it for another day. A month later and nearly a stone lighter I still have the same side effects. I will never take it again and just hope it will wear off.",RONNIE
195,Nitrofurantoin,Urinary Tract Infection,10.0,Taken for less than 1 month,"March 9, 2020",213,Macrobid (nitrofurantoin):Came on to share my experience after seeing all of the bad reviews. I have not experienced any side effects from Macrobid; and haven’t always eaten with a large meal. Very well tolerated and provided relief from painful UTI after only a few doses.  I tend to react to antibiotics but no issues with this one.,Runnergirl
196,Nitrofurantoin,Urinary Tract Infection,9.0,,"February 29, 2020",44," I am usually a light weight with most medications, so when I was given Nitrofurantoin I was nervous. I ate something small before taking it, to my surprise after the first pill I was feeling relief from the pressure and burning from the UTI. It has made my a little drowsy but that it is. I’m on day 5, I would take this again. Everyone different. I have high blood pressure and anxiety, both were not effected.",Sheila
197,Nitrofurantoin,Urinary Tract Infection,10.0,Taken for less than 1 month,"February 26, 2020",23,I have had no side effects and am feeling so much better after the first full day taking it.,AP
198,Nitrofurantoin,Urinary Tract Infection,1.0,Taken for less than 1 month,"February 22, 2020",18,"My urologist put me on this medicine Monday, Wednesday, and Friday for two months. The first week sick to my stomach, hands and feet numb, no energy, feeling like passing out, terrible stomach pain.   I couldn't even get through the first week.  Now today I was not able to pee either.  This stuff made me even worse.",Infected mess
199,Nitrofurantoin,Urinary Tract Infection,3.0,Taken for less than 1 month,"February 21, 2020",21,"I was showing symptoms of a UTI and went to an urgent care where I was prescribed a 5 day supply of Nitrofurantoin. Within 24 hours, in which I had taken two doses, I was experiencing a feeling of being off. By day 3, I began experiencing further side effects. I was experiencing fatigue, dizziness, nausea, headaches, and loss of appetite. On day 4, the dizziness and nausea had increased and there was a complete loss of appetite. I was unable to make any sudden movements without becoming extremely dizzy, nauseous, and disoriented. The only time I felt okay was when I was laying down and remaining still. I decided to stop taking the medication, which was only missing the remaining 2 doses. This medication did clear up the UTI, but I do not recommend due to its side effects.",H
200,Nitrofurantoin,Urinary Tract Infection,,,"February 17, 2020",16,"I knew I had to take nitrofurantoin with food but with the chills and fever I was having it’s hard to eat any meals. I was ok on the first pill, but I woke up at midnight with horrible gut pain and back pain. The next day I felt nauseated, gut and stomach pain. It was hard to take deep breaths. I figured I just needed to let the antibiotics to work. Next day it was the same. Cramping in my stomach and my guts just bubbled the whole time. I couldn’t stand, walk, eat or sleep. I have to take Tylenol and alternate with naproxen. 3rd day it was the same, felt like my stomach was twisting itself. So the 4th day I said no more. The next my stomach still cramps every time I try to eat or drink anything. Energy is low. Before each dose I tried to eat a little something and take probiotic a few hours after, but I felt like my inside were kicking my butt.  I’m calling my doctor on the next working day to see what I need to do. It’s just hard to eat when you don’t have an appetite",Km
201,Nitrofurantoin,Urinary Tract Infection,1.0,Taken for less than 1 month,"February 11, 2020",12,Took this medication about a year ago and it worked wonderfully.   I developed a UTI again and was prescribed it again.  I took the first tablet and  went to bed.  I woke about an hour later with chills and uncontrollable shaking. I ended up in the emergency room. The doctor took me off this medication and prescribed Keflex which worked well for me.   I will not take nitrofurantoin ever again!,atlantic
202,Nitrofurantoin,Urinary Tract Infection,8.0,Taken for less than 1 month,"February 10, 2020",127,"Macrobid (nitrofurantoin):I've been reading the reviews and freaking out. I've had MANY bladder infections in my 18 years on this planet (sucks). But I've always been prescribed bactrim. But that was always by my pediatrician, so I'm in between doctors right now. I went to an online doctor thru my insurance company and they prescribed me Macrobid. I honestly broke down into tears after reading everyone's bad reviews. But I took my first pill today about 2 hours ago and the only side effect I've felt is feeling kind of heavy and fatigued. I ate dinner before taking and have been drinking water consistently since taking it. I feel pretty good! Sorry to everyone who's had a bad experience I hope y'all get better and that I don't have any of them ",Ray
203,Nitrofurantoin,Urinary Tract Infection,7.0,Taken for less than 1 month,"February 8, 2020",3,"The medication nitrofurantoin gave me days of strong diarrhea and 24 hour nausea, starting on day 4 of 10. I had to take the pill with food, as prescribed, but the food sat in my stomach and felt like poison. I lost hunger/appetite, ate a bit , hoping to push the sour food in my stomach. Instead, it felt like it was backing up.Pepto Bismol offered a few minutes of relief.  My first time infection.Yes. nitrofurantoin generic did work by day 9 of 10 Next time, I'll ask for Amoxicillin instead.",FB Jr
204,Nitrofurantoin,Urinary Tract Infection,2.0,Taken for less than 1 month,"February 5, 2020",2,"nitrofurantoin cleared up the cloudiness in my pee quickly. But the side effects are unbearable for me. Extreme nauseous, puked everyday. Day 6 out of 10. I’ve been crying all day. Note: I do take with a meal.",Chrissy
205,Nitrofurantoin,Urinary Tract Infection,1.0,Taken for less than 1 month,"February 4, 2020",10,"I have never been prescribed a worse drug in my life. After taking nitrofurantoin my entire body hurts, can't walk, low energy, already lost appetite and this great dr prescribes me this junk. DO NOT EVER TAKE THIS DRUG. I am on day 7 and I can NOT pee. Completely ticked.",Margaret
206,Nitrofurantoin,Urinary Tract Infection,3.0,Taken for less than 1 month,"January 31, 2020",21,"Macrobid (nitrofurantoin):For almost a month, I have been feeling every single description of what a UTI entails. Went to urgent care finally and they found red blood cells microscopically in my urine and slightly elevated pH, but the urine culture came back negative.  They prescribed me Macrobid and I'm now on my last day. I feel like the drug maybe helped to a very small extent, but overall not effective at all. Perhaps I have another underlying condition, but everything I'm feeling is indicative of a UTI. I had some stomach cramping on multiple occasions and feelings of being ""off.""  Now it's a trip to the Urologist next week to get to the bottom of this mystery. It's a nuisance and and annoyance to have this. I've never had this before.",Allan
207,Nitrofurantoin,Urinary Tract Infection,10.0,Taken for less than 1 month,"January 29, 2020",24,"Macrobid (nitrofurantoin):I didn't appreciate the fact that you need to eat a proper meal or a sandwich when taking them. I had half a banana with the first dose and throughout the day I thought I felt so sick. Sick 5 times, chills, sweats, stiffness, dizzyness, tiredness and many other things. I called the surgery as I thought I might be allergic to them but they told me I hadn't eaten enough. Relief!!!",Asdf
208,Nitrofurantoin,Urinary Tract Infection,7.0,Taken for less than 1 month,"January 29, 2020",6,"This nitrofurantoin made me itchy at night  especially my vaginal area, arms, stomach just itchy for no reason! It also I just couldn’t get to sleep, I  constantly awake if I did sleep it’s 1-2hrs , 5-10mins and I just wanna sleep but I haven’t seen that this medicine causes SLEEPLESS nights. In fact the medicine actually causes drowsiness and I haven't experienced the drowsy. And gas, so much gas omg.",Netting
209,Nitrofurantoin,Urinary Tract Infection,9.0,,"January 28, 2020",52,Macrobid (nitrofurantoin):Took the antibiotic for 5 days for a UTI. First day it did cause a bit of nausea and dizziness but nothing too drastic. The rest of the days I had no side effects at all. Always took with a meal to prevent nausea or upset stomach.,Marleah
210,Nitrofurantoin,Urinary Tract Infection,1.0,,"January 26, 2020",15,"If you already have anxiety/depression don’t take this. My heart is pounding out of my chest, whole body is numb, can’t eat, can’t sleep. Just drink a gallon of cranberry juice and save yourself from the nightmare you’ll experience from taking this.",Ttgxbnkitcb
211,Nitrofurantoin,Urinary Tract Infection,1.0,,"January 25, 2020",13,"Feel compelled to write. In the UK, 28. Went to A & E with UTI, lots of blood, urgency/pain. Prescribed Nitrofurantoin 4 times a day for 3 days. Took them with meal or food. 1st day felt UTI pain and didn’t notice anything else, 2nd day had a physical panic attack but less UTI. Elephant on chest, shallow breathing, too scared to lay down and spent all night sat up feeling like I was at the end of my life. 3rd day vertigo, tingling feet, shooting pains in legs and feet sent me to A and E again. Dipstick clear- course finished. It’s day 5, I tried to get up, go outside and I felt ill with vertigo. I have never experienced such an array of side effects and never after stopping a drug. Two days stopped & UTI does feel gone but I feel like a ghost, no energy, brain fog, confusion, nausea and upset stomach. Ask about side effects and consider asking for a different anti-biotic.",Anonymous
212,Nitrofurantoin,Urinary Tract Infection,7.0,Taken for less than 1 month,"January 25, 2020",45,"Macrobid (nitrofurantoin):I’m 20 and get a lot of UTI's. I’ve taken just about every antibiotic there is. This is one of the milder ones. The bad smelling pee and burning went away after my second dose. I’m on my 4th day. I take this for 5 days. Gives me bad insomnia, but yet I’m super sleepy. Not the best feeling in the world but it’s worth it to clear the infection. UTI's can become dangerous if left untreated.",Flowerq
