,drug,condition,rating,duration,review_date,upvotes,review,username
117,Bactrim,Urinary Tract Infection,6.0,Taken for less than 1 month,"October 8, 2018",4,"Cured the UTI quickly, then all good until day 9 when I started having stomach pain & fatigue. I didn’t associate it with the antibiotic, until I became covered with a rash (non-itchy) all over my torso on day 10.  Went to the dr and they attributed all the symptoms to an allergic reaction to Bactrim. I’ve never had any drug allergies previously.",MM
118,Bactrim,Urinary Tract Infection,,,"September 26, 2018",7,Took it for 3 days and got sick and dizzy spells,Nan
119,Bactrim,Urinary Tract Infection,1.0,Taken for less than 1 month,"September 22, 2018",18,"Never again!!!!!!!!!! I was put on this for 3 days-2 pills a day for a UTI. I was laid up in bed for 4 days. I was extremely nauseous, chills, sweats, headache, dizzy, couldn’t eat a single thing, and after day 2 I got a SEVERE yeast infection. The pain was unlike anything that has ever happened to me. Took 2 trips to the doctor and over a week to feel somewhat normal again down there. This was way to strong and unnecessary for a simple UTI infection. Never will I ever take this again. I wish I could give it a zero, I am still having nightmares about this drug",jro
120,Bactrim,Urinary Tract Infection,10.0,Taken for less than 1 month,"August 21, 2018",3,"Was diagnosed with my third UTI in a two month span. They ran a urine culture and sensitivity for my 3rd and found there was resistance to the first 2 types of antibiotics I'd been on, but Bactrim worked. Finishing my prescription in the morning and have felt just fine, no side effects. I'm a nursing mother and all the antibiotics have made my son's poop green, however.",Meg
121,Bactrim,Urinary Tract Infection,10.0,,"August 17, 2018",6,"This stuff worked really well but kicked my ass. I was on 1 pill 2x a day for 3 days. I was borderline concerned I was  having a bad reaction, I am also allergic to penicillin. Fever, aches, sweating, headache. I had a fever and body ache before I started taking these meds but It definitely exacerbated my symptoms. Had a bladder infection which is why I was prescribed Bactrim. I missed 3 days of work but my bladder was fine when I woke up day 2, I was just left over with the fever and headaches. The ‘sulfa’ aspect of it OMG it’s all I can smell and taste. I feel gross even after taking multiple showers. I feel like I have green smoke piping out of every pore. Also side note: I’ve had psoriasis on both my elbows for about 8 years now and after my shower on day 2 I noticed it was completely gone! Holy moly! Amazing. I’d still be hesitant to take again, it was pretty terrible. I’d do it if I really had to.",Slash
122,Bactrim,Urinary Tract Infection,1.0,Taken for less than 1 month,"August 15, 2018",8,"I have never had such a bad experience taking medicine — within the first time taking it 2 hours later I was having shakiness, rapid heart rate, tight chest, my heart rate would drop weirdly low, headaches and weakness. I thought maybe it was in my head, so continued to take it. On the second day same thing happened but with more severe chest tightness— everyone reacts differently but if you have those side effects do yourself a favor & stop taking the medicine!  The doctors will always switch you to something better suited",lynnd
123,Bactrim,Urinary Tract Infection,4.0,Taken for less than 1 month,"July 23, 2018",15,I mean a lot of people on here are saying it didn’t work that’s probably because you have a different strain of bacteria from your UTI. It’s a guess & checking game until your urine culture comes back. Yep every two months I get a freaking UTI.  I have one now:)) and am on bactrim I think it’s my second time. First time worked now I think I have a different strain. If you don’t eat yogurt before you take it prepare for extreme nausea and feeling like you’re on a horrible drug. Literally makes my eyes dilate. I feel high and nauseous. Taking a drug this strong especially for first guess diagnosis of strains is so idiotic. Refuse if your doctor prescribes it as a first guess. Don’t put your body through that unnecessarily. Seriously.,Jessie
124,Bactrim,Urinary Tract Infection,1.0,,"June 27, 2018",7,"I was given a 3 day prescription to treat a UTI.  After taking the first dose I noticed I felt a little anxious, but went to bed.  I woke up about 3 hours later with rapid heart beat, mild nausea, cold sweat, restlessness.  This continued for about 6 more hours.  I was able to drink plenty of liquid to try to flush it out of me which worked pretty well.  Twelve hours later I feel a lot more normal, but now tired from the experience.  I won't take this again.  This reaction was worse than my symptoms of the UTI.",Ran
125,Bactrim,Urinary Tract Infection,1.0,Taken for less than 1 month,"June 19, 2018",8,"I went to Planned Parenthood for a UTI.  They gave me bactrim. I've never taken it before,  as far as I know.  After the first day I had shortness of breath and was pretty lethargic. I felt awful and I was panicky because I couldn't breath well.  I decided after the third pill to stop taking it,  to test whether it was the medication. I'm feeling better now and am on cipro instead. I wouldn't recommend bactrim.  I'm not sure if a lot of people are allergic to it or what but that's the first thing they asked me before prescribing it.",Sue
126,Bactrim,Urinary Tract Infection,5.0,Taken for less than 1 month,"June 8, 2018",0,"I was prescribed bactrim before going on a work trip. After taking three of the pills, I was still in excruciating pain and was out of town. I felt better after the fourth dose but then once I finished the medicine, the pain came back. It turns out the strand of bacteria from my UTI was resistant to batrim so I was put on nitrofurantoin. I’m sure bactrium works just fine if it is meant for your particular UTI I had no other side effects.",Uti
127,Bactrim,Urinary Tract Infection,1.0,Taken for less than 1 month,"June 8, 2018",4,"I got to start mine today and y'all got me scared,  I think I'll start them suckers tomorrow! ",Chelle
128,Bactrim,Urinary Tract Infection,10.0,Taken for less than 1 month,"April 15, 2018",9,Wonderful results. Within three days urinary infection responded well as expected.The huge effect was all the positives it has had on my quality of life. I am a chronic bronchiectasis patient with all the symptoms. This is the first relief I have had in four months ,Marcie
129,Bactrim,Urinary Tract Infection,1.0,Taken for less than 1 month,"April 14, 2018",6,"I had a UTI around the turn of the century and was put on this. With one pill left, and I ended up with a lovely rash on my thighs.After reading all the other reviews, I feel extremely lucky that my sulfa allergy didn't hit me so hard I ended up in the hospital!",dryelle
130,Bactrim,Urinary Tract Infection,,Taken for less than 1 month,"April 5, 2018",4,I took this for twice a day for 3 days and it didn't really work. By third day I needed something else but now I have a weird sensation through my arms and body like something flowing through my veins.  I do think it was the bactrim .it was used for UTI.,Rosy
131,Bactrim,Urinary Tract Infection,1.0,Taken for less than 1 month,"March 23, 2018",8,"I will never take this drug again.  I was on 180mg for 3 days to fight off a UTI.  By the second day of taking it, my heart rate started to increase for no reason, I was very jittery, nauseous, and couldn't sleep.  I managed to get the full 3-day treatment in to get rid of the infection, but I will never take it again.  I've been off the drug for 5 days now and still have a slightly elevated heart rate.  Went to the doctor to make sure everything was okay - everything came back good, Dr. just said some people react this way to the drug.",Jill
132,Bactrim,Urinary Tract Infection,10.0,Taken for less than 1 month,"March 19, 2018",3,worked very well. no side effects,LL
133,Bactrim,Urinary Tract Infection,10.0,Taken for less than 1 month,"March 5, 2018",6,"Just finished  around of bactrim for a UTI.Had zero side effects, and feel much better :)",Jae
134,Bactrim,Urinary Tract Infection,,,"March 4, 2018",4,"I have experienced a stubborn UTI which would not go away with penicillin, so the doctor prescribed a battery of antibiotics. First two days of ciprofloxacin, then five days of Bactrim, then ten days of tetracycline.That did the trick! Of course it is necessary to also take probiotics at the same time to replace the good bacteria.",cialo
135,Bactrim,Urinary Tract Infection,2.0,,"February 14, 2018",12,"I've taken this medication for both skin infections and (most recently) for a UTI.  And it has now sent me to the hospital...for mental health.EXTREME anxiety to say the least.  Pain in my sides, chest, shortness of breath, tremors all over my body.  Felt like I was dying.  Insisted doctors check my liver and kidneys for shutdown.  Didn't eat a meal for a week (did try to at least eat a yogurt or 2 but that's all I could stomach)I was hospital-free for over a year...which is also the last time I took this med.If you have ANY history of mental health issues AVOID THIS DRUG!!I gave it a 2 because it DID clear up the infections.  But was NOT worth the hospital copays, loss of work, etc!",jennanne
136,Bactrim,Urinary Tract Infection,,,"February 9, 2018",11,"I started the Bactrim prescription two days ago.... I was prescribed two pills a day for 7 days. You can feel the affects within hours and it’s not a great feeling if you have not had a sufficient meal. THIS MEDICATION DOES CAUSE FLU LIKE SYMPTOMS. I have only slept 2 hours total. This is hampering my studies and leaving me anxious. I have never had sleeping issues but here I am.........restless and very paranoid more than half of the night. The short amount of time that I do sleep, I have experienced awful nightmares.. very vivid and almost terrifying to the point of not wanting to blink. This medication is definitely a 0 in my book.",Kay_1243
137,Bactrim,Urinary Tract Infection,10.0,,"February 9, 2018",8,Have been taking it for 10 days for my UTI. No side effects whatsoever. Normally antibiotics make me super sick. This one is great and after two days my UTI was 100% better.,Anonymous
138,Bactrim,Urinary Tract Infection,,Taken for less than 1 month,"December 15, 2017",7,"I took Bactrim for 5 days, which resulted in two days of chest pain and a trip to the ER. After five days,  I broke out in a rash from head to toe along with swelling of my face, lips, and throat. My mother was also allergic to sulfa medications. So, no more Bactrim for me.",Sulfa Allergy
139,Bactrim,Urinary Tract Infection,5.0,,"December 2, 2017",4,I've taken Bactim three times and my UTI keeps returning and now I have to go to a urologist. Not a good time for me as I will be moving very soon and the Bactrim gives me a yeast infection. When will this problem end?  Most miserable!,Anonymous
140,Bactrim,Urinary Tract Infection,1.0,,"November 19, 2017",6,"It's the first time I take Bactrim since my mom is  usually taking it to cure her UTI. I don't have any prescription regarding my UTI so I tried it since it was recommended by my mom. As far as I know, I don't have allergies with medicine.  After 2 hours of taking it, I woke up feeling itchy and my face was swollen. I wont take this med ever again even it cures UTI..",Mjulnir
141,Bactrim,Urinary Tract Infection,1.0,,"November 7, 2017",4,"I was on 3 different antibiotics none helped to rid the UTI. I was then given bactrim, my second dose I felt so bad I felt like going to the ER. My head hurt day and night, I was nauseous just couldn’t function. I called the doctor, he told me to continue taking it, it is a strong medication. He said if I couldn’t take the pills he would have to give it with an IV antibiotics. I am being told I have this UTI and it is so bad that’s what I have to take. I have no symptoms of a UTI.",Hogput
142,Bactrim,Urinary Tract Infection,,,"October 29, 2017",30,I used to get UTIs every month or two until I finally started my daily dose of Raw Organic Apple Cider  vinegar with mother mixed with honey water. It has been the only thing that has helped. I am now on my 8th month of no UTIs! It really surprised me as I’m not big into homeopathic remedies.,Frequent uTI er
143,Bactrim,Urinary Tract Infection,1.0,,"October 14, 2017",13,"First time prescribed Bactrim for mild UTI. Second day I had flu like symptoms. After day 4 I was feeling so poorly I went to ER where I was told just flu and to rest and to finish Bactrim so it will clear up UTI. Day 5 fever of 105, rushed to hospital where I passed out. Completely dehydrated and organs where showing signs of sepsis. I was in ICU unit for 3 days. The diagnosis was allergy to sulfa. However, that’s not really an allergic response. I think it causes the body to dehydrate faster than normal, and my actual problem was intense dehydration. Bactrim was banned in UK after a number people died. I’ll never take it again.",Anti Bactrim
144,Bactrim,Urinary Tract Infection,1.0,,"October 7, 2017",6,"Horrible drug ! I had a migraine for the full three course time I was suppose to take it. I tried ibuprofen 800mg and that didn't seem to help enough  . I kept having to take another to kill the pain. Seriously yeah it may get rid of your infection but avoid this drug. Also, I ate bread with a yogurt  and my stomach still burned like hell. It felt like there was a ulcer or something . Never taking this again!!!!!!!!!",ladayblues
145,Bactrim,Urinary Tract Infection,,Taken for less than 1 month,"October 5, 2017",3,Didn’t treat my UTI and the medication was taken as prescribed with plenty of fluids. Turned into a kidney infection. BACTRIM doesn't work,It didn’t work
146,Bactrim,Urinary Tract Infection,1.0,,"October 5, 2017",7,"Everyone reacts to drugs in different ways however I will never again take bactrim. I started feeling tired and got a bad headache the second day after taking it. That same night was even worse... I felt nauseous, my head hurt even worse, and all I could do was cry. I felt like I wasn't even in my own body. The medicine definitely messed with my head. It was the worst feeling ever. Now I know to never take bactrim or any other sulfur drugs!",Va0001
147,Bactrim,Urinary Tract Infection,9.0,,"October 2, 2017",6,I got a UTI a month ago. I went to a clinic and they prescribed Macrobid and it did little to nothing for my UTI. I then went to my uni campus clinic and they prescribed the same thing (I didn’t know they were the same thing at the time because this time it was the generic version so it had a different name) and again it did nothing. I was so frustrated and in so much pain  so finally I went back for a 3rd time and they prescribed me Bactrim and within a couple hours I already felt SO much better. The bactrim did more in a few hours than the Macrobid did in 2 weeks. I did get mild nausea and some fatigue but that’s it. Take it with food and yogurt to prevent this!,Holly777777
148,Bactrim,Urinary Tract Infection,10.0,Taken for less than 1 month,"October 1, 2017",7,"I was a little worried after reading the reviews... and on top of that my mom had a really bad reaction (fever, horrible chills, etc.). I was a little queasy the first few dose, but it wasn't even enough to keep me from eating. After that I had no side effects at all. Overall my experience was great!",Liz28
149,Bactrim,Urinary Tract Infection,9.0,Taken for less than 1 month,"September 29, 2017",4,Quick reduction of symptoms,Anonymous
150,Bactrim,Urinary Tract Infection,10.0,,"September 6, 2017",9,I have always taken Bactrim for a UTI and it has always worked with zero side effects.  I took two every 12 hours for ten days and I'm perfectly fine now. ,Suz44
151,Bactrim,Urinary Tract Infection,2.0,,"August 9, 2017",16,"I was prescribed Bactrim for a UTI i and after one dose I immediately developed a splitting headache followed later by weakness, body aches, chills, fever, slight nausea, cough and sore throat. I feel as if I have the flu. I suppose the medication did do what it was supposed to do because the UTI feels as if it's almost completely gone (I'm sure it isn't but at least it doesn't hurt). I will say I don't think the side effects are worth it. I'm in a lot of pain and discomfort and I think I'll be going to the emergency room just to be on the safe side.",Cassandra M
152,Bactrim,Urinary Tract Infection,1.0,Taken for less than 1 month,"July 27, 2017",13,"I was perscribed Bactrim for a UTI. Day one I thought I had the Flu. Day 2 I could barely walk. Joints hurt very bad ankles, knees, wrists and shoulders.I stopped taking this medication. Called the doctor to prescribe something else.",Hunter4580
153,Bactrim,Urinary Tract Infection,6.0,Taken for less than 1 month,"July 15, 2017",11,"It worked the first time I had a UTI. No change in symptoms the second time I was prescribed this medication since it is a weaker antibiotic for UTIs. Didn't really have any negative side effects besides not wanting to eat, but I think that was just the demon from hell UTI.",OneWithFrequentUTI's
154,Bactrim,Urinary Tract Infection,5.0,,"July 10, 2017",7,"Hello all, just thought I'd share my experience with Bactrim. I'm a petite girl- as far as side effects goes I had almost none the first few days, but now on my 4th/5th day I am noticing the side effects appearing! Which are (for me) headaches, constipation (watch what you eat with this or else you'll get blocked up), loss of appetite (I'm not hungry almost at all), and oddly enough pain when I breath in (possibly mild pericarditis). I also can't seem to focus. But nothing too horrible. I take this on an empty stomach every time and it is absolutely fine. BUT- 3/10 pills left and I still have symptoms of a UTI !!! Ugh. So maybe it did not work for me.",123Doodles123
155,Bactrim,Urinary Tract Infection,10.0,,"May 29, 2017",28,"I took this medication for the first day and I only ate a small breakfast just so I could take the medicine. I was sick all day and felt like I had the flu. So the next day, I are a full meal (so that I was completely stuffed) and no side effects. THIS MEDICINE MUST BE TAKEN WITH A FULL MEAL",hgghjbcdk
156,Bactrim,Urinary Tract Infection,7.0,Taken for less than 1 month,"May 29, 2017",18,"Severe UTI, lasting a month with one course of antibiotics that did nothing. Was in so much pain, never knew your bladder could pulse! People who have never had it, can't understand that a car journey is your worst nightmare! Now on day five of sulfatrim and symptoms were clear by two days. All I notice is my guts are a mess, slight sickness and a wave of tiredness after taking the tablet. Compared to the misery of a UTI, small side effects are bearable!",Toaster123
157,Bactrim,Urinary Tract Infection,10.0,,"March 21, 2017",27,"The ONLY side effect I had from this medicine so far is very slight fatigue right after I take it. Had a pretty bad UTI, took the first dose ( 2 a day every 12 hours) and within a short amount of time there was no more burning, fullness feeling, or pain. I take this for 10 days and I am on day 7. And no dizziness, nausea, vomiting or anything. Don't be afraid to take this medicine BUT! EAT BEFORE YOU TAKE IT!! Like a full meal! I think many people aren't doing this and you should.",Brit431
158,Bactrim,Urinary Tract Infection,1.0,,"March 2, 2017",6,I just got sick from now this medication is never going to work for me I took at 3pm and I just got sick at almost 12 am not even sure if the medication passed through my system,Leila H
159,Bactrim,Urinary Tract Infection,3.0,,"March 2, 2017",13,I'm only on my second day of this medication but I feel it is never going to work. I still have mild symptoms and a headache. I'll be heading back to the ER if I don't feel better.,Shalonn B
160,Bactrim,Urinary Tract Infection,1.0,Taken for less than 1 month,"February 28, 2017",22,"Worst medicine ever!!!!! I got this to get rid of my UTI and while taking it I had the worst side effects. Itching, rash, headaches. And I am off the medication finally it's been a week now and I am still getting headache's. I don't know what to do. I wish I never took it.",Anonymous
161,Bactrim,Urinary Tract Infection,1.0,,"February 21, 2017",20,"Nightmare antibiotics !!!!!!!!!! Yes. It took care of uti....... Right away. But !!!!!!!!! I felt tumbling in my entire body, couldn't breath ,felt like I was dying, chocking, and overall felt dizzy as hell.... No more !!!!!!!! Theres no way.... Do not take it. Try anything else. This is killing product.... Disgrace !!!!!!!!!!!!!!!!",Lyena
162,Bactrim,Urinary Tract Infection,6.0,,"February 7, 2017",15,"I was prescribed Bactrim for a UTI. Everything was going well on day 1-2, on day 3, mid day, I began with chest tightness, noticed difference in my breathing. Felt as though the end of my lungs/rib area was extremely sore. It sent me to the ER as I was uncertain what could be causing it. CT scans, tests, and 3,000 out of pocket later, no results showed. Which I'm thankful! they eventually chalked it up to the medication. I immediately stopped it and went back to normal after a few days. Weird stuff! I gave it 5 out of 10 because although it was only three days, the bactrim cleared up whatever it was! Potent stuff",AAbcdef123456
163,Bactrim,Urinary Tract Infection,1.0,Taken for less than 1 month,"January 18, 2017",9,"On day five of a 10 day course I noticed a rash on my face. Over the next 12 hours it would cover my entire body. It didn't itch it burned!! Doc said benadryl wouldn't help so I needed a steroid shot. I was also very dizzy and tired on this medication. If you have never taken Bactrim and aren't sure if you are allergic to sulfa drugs, I would just take something else.",SunnyintheD
164,Bactrim,Urinary Tract Infection,1.0,Taken for less than 1 month,"December 28, 2016",28,"Started taking Cipro for a bladder infection but had some bad side effects in the tendon in my right hand. Went back to the Dr. And he gave me Bactrim(Septra).   I took it for 3 days in total before I had to stop. The symptoms literally made me feel like I was dying. I had a really foggy head, headaches, dizziness, I almost passed out one day. I got zero sleep the whole time I was on it. My joints hurt in the night, my skin got really itchy and developed a rash, I also developed extreme anxiety and I felt like I was having a heart attack with the palpitations. I was close to panic attack  that's when I said enough is enough. I've never had a reaction like that and I have trouble remembering those days.   It was a blur of pain and confusion.",Joebbbb1
165,Bactrim,Urinary Tract Infection,1.0,Taken for less than 1 month,"December 27, 2016",10,I have been on Septra for about 5 days now & still no relief!! I'm EXTREMELY  nauseous & I can't sleep through the night because the pain is that bad. I'm on my way back to the Emergency Room.,Alyssa Hubbs
166,Bactrim,Urinary Tract Infection,1.0,Taken for 5 to 10 years,"December 24, 2016",20,"Back in 2011, after having and IUD and having several back to back UTI's I had to see a specialist. This specialist prescribed Bactrim. Well on the third day of taking this medicine, I woke up, tried to get out of bed and fell to the floor. I realized I couldn't walk, couldn't see straight and I felt very weak. I ended up having to go to the Emergency room only to find  out that this medicine was taking the blood and bone marrow out of my body. I had to have two blood transfusion after this medicine.",1Amazingchica
167,Bactrim,Urinary Tract Infection,1.0,,"December 18, 2016",15,"This is an awful medication and I recommend it to anyone. Went to the ER for stomach pain to find out I had a bad UTI. Took 1 pill that the doc gave me and was completely fine. Took the next pill 12 hours later, with some saltine crackers and a bottle of water. 4 hours later, I was shakey, nauseated thought I was going to throw up, my heart rate sped up, I had a fever (did go down with ibuprofun), had a minor rash on my cheeks, headache. Now marks 6 hours after taking it. laying down with towel over head, took benedryl to help with rash. Nausea has eased some, heating pad helps, rash is not as red. Going back to ER tomorrow for a different medicine. I'd rather take Amoxicilian, never have any reactions with that.",Savii
168,Bactrim,Urinary Tract Infection,1.0,Taken for less than 1 month,"December 13, 2016",14,This did not work. It made me dizzy and tied my stomach in knots. Provided absolutely no relief for my UTI.,Satyr
169,Bactrim,Urinary Tract Infection,2.0,,"December 12, 2016",13,"I'm on day 2 of treating a urinary tract infection. I have been trying my best not to puke. I'm so nauseous, tired, and dizzy. I've had an irritation from my UTI it hasn't cleared up yet, so I will have to see what the rest of the week brings. I've never had problems with antibiotics before.",Melabie
170,Bactrim,Urinary Tract Infection,1.0,Taken for less than 1 month,"December 12, 2016",11,"was prescribed this and took night before flying back east.  2nd pill during flight. I  thought my face was really dry from airplane because it was really itchy.  I had no lotion so ignored it.   The 3rd pill that night and itchy face felt like wind burn, despite tons of lotion.  The 4th pill in morning but face felt swollen and a little numb, especially around lips.  So I  called the doctor...told to stop taking it and that symptoms should go away next day.  It's day 3 after stopping and face is better but still numbness feeling by lips.  The half-life for  the medicine to leave body should be over by now (well in a few hours).  I assume it will eventually go away but will never take this again.",hate this
171,Bactrim,Urinary Tract Infection,9.0,,"December 7, 2016",9,I'm on day 7. It's the third antibiotic I've taken in 2 months. I pray it worked. I wanted to tell people to take good PROBIOTICS and it will keep the itching away. I take keffir It's like a probiotic yogurt smoothie w billions of good bacteria per serving in the yogurt section. I've also used Pill form probiotics ,Leslie1978
172,Bactrim,Urinary Tract Infection,2.0,,"November 14, 2016",7,"I've had many UTI's in the past but usually keep them at bay by taking cranberry pills daily. Well, I slacked and got a UTI. I think I've taken Bactrim before but I don't ever recall feeling like this. I was fine this morning but by noon was very shaky. I felt hungry and nauseous at the same time. Forced myself to eat and felt slightly better but couldn't focus on work and am feeling down in the dumps (depressed?). I also had trouble sleeping last night. Oh and my pee still burns after 2 doses. So if the symptoms don't improve by tomorrow I'm going to see about switching to something else.",VR1979
173,Bactrim,Urinary Tract Infection,1.0,Taken for less than 1 month,"November 14, 2016",14,"I hope my information can help someone! Here's my story I was put on Bactrim for 7 days for a uti. It helped my symptoms but my urine looked off, I finished the course there was blood in my urine but no infection.  Uti symptoms back. I went to doc and begged for another course of Bactrim.  I had bladder spasms and that urine color came back. I thought I was doomed for IC. weird until I researched and found out that Bactrim can cause bladder spams and blood in urine! I stopped the antibiotic (ask doc first) and decided to detox my liver with tumeric tea(recipe online) currently symptom free!! Not sure why docs prescribe this if side effect is drug in urine could be dangerous if you think blood is from infection! (For me it was dark tea color",Tamchack
174,Bactrim,Urinary Tract Infection,1.0,Taken for less than 1 month,"November 9, 2016",6,"My 3 yo boy having Bactrim for 5 days and look like I doesn't work at all , still having symptoms ' fever , shivering ....' going back to GP today to get another antibiotic..... so depressed now ;-(",Depressed dad
175,Bactrim,Urinary Tract Infection,,,"August 19, 2016",25,"1st day on Bactrim and it sounds like there's a tiger in my stomach and I have the worse stinking farts, my husband had to sleep in another room make sure you get some room freshner spray",Stinky butt
176,Bactrim,Urinary Tract Infection,1.0,,"August 16, 2016",25,"I called the doctors due to weird symptoms after my 5th day of taking this medication this concludes (chills, naseous, diareah, headache, and even numbness throughout my entire face , lips and mouth, and the shakes) the pain I get from my uti's (burning sensation, hard to pee and hurts) I felt like bactrim made my pains worse the burning was 100x worse ! I felt as If I was dying!!!!  I even had severe insomnia up until 6-7 am! Called the doctors and they said I should have called when the headaches and shakes came a long! Cut me off it immediately and prescribed me macrobid instead, hope it helps !!",Breezy22
177,Bactrim,Urinary Tract Infection,3.0,Taken for less than 1 month,"July 26, 2016",23,I have chronic uti that have spread to kidneys and 2 times septic. 1-3 uti per month for last 4 years. Bactrim never worked...I am told it is used frequently for gram negative bacterias. Finally a University Hospital lab found it was gram negative E. Coli ESBL. Bactrim is not usually effective on ESBL.,Kimberlealv
178,Bactrim,Urinary Tract Infection,3.0,,"July 18, 2016",10,"PA gave me this drug took the pain away but left me with diarrhea the first day. The second day I took my dose, afterwards I got weak and lightheaded and could not eat. I called the office and they said I could discontinue use if I wanted to so I did.",Nhhhh23
179,Bactrim,Urinary Tract Infection,1.0,,"June 20, 2016",11,Prescribed Bactrim for a UTI. One hour after first dose I was in bed with excruciating leg pain. Migrain and nausea followed. Leg pain lasted for 12 hours. Should have went to the ER.,Bad experience
180,Bactrim,Urinary Tract Infection,3.0,,"June 8, 2016",26,"My experience was horrible!!!!!! Perscribed 2 pills a day for 3 days. After the last pill, I started feeling strange and had servere headaches from the time I started taking it until a week later. I didn't think much of it until I went home from work and didn't leave the couch. I had no appetite, constipated, sweating and chills, I wanted to puke, my eyes hurt so bad. Couldn't shake whatever was going on and drank as much water as possible. My body was sore I  slept almost an entire weekend away. I can't tell if my UTi is completely gone or not because I'm still constipated and it hurts! I've never had an antibiotic like this and I never want it again! All my doc told me was to keep pushing fluids and eat yogurt. Good luck people.",Anonymous
181,Bactrim,Urinary Tract Infection,8.0,,"June 1, 2016",20,"So I am on day 2 out of 5. First day was awful, 20 mins after my first dose I started getting extremely itchy on my throat, neck, and face; my bottom lip flared up and I got really nauseous. I turned the fan on, drank a bunch of water and lied down.I was going to discontinue it but after  a good hour all my symptoms went down. I decided to try it again this morning and i'm feeling fine! Still a little burning when I urinate but it is so much better now. Hoping this will work.",Luna Clays
182,Bactrim,Urinary Tract Infection,5.0,Taken for less than 1 month,"May 15, 2016",22,"Never again, first 10'days macrobid. Still had infection.  Put me on bactrim.  I was so sick after day 5. I missed 7 days of work, I think 10 days was to much. Had loose poop, neasea every day, dizzy, loss 7 lbs in 7 days and the worst was the dry eyes and mouth.  I felt like poo. I thought I would end up in hospital.  It even made me depressed!  Never again!",myuti
183,Bactrim,Urinary Tract Infection,10.0,Taken for less than 1 month,"May 6, 2016",63,"I am the type of person who is sensitive to chemicals, smells, sounds, etc. I rarely need meds and recently had to take bactrim ds for five days due to a UTI. I was sooo nervous about taking it. I was convinced I would be allergic to it, or at least have side affects. Well, all that worrying was for nothing. I took it as prescribed for five days with no problem at all! I hope you do well on it too if you need it!",Patun1a
184,Bactrim,Urinary Tract Infection,9.0,,"April 14, 2016",17,"I put my self on Bactrim thanks to the internet, 3 or 4 years hematuria,dr, say mild infection ok keflix.,Cipro.macrodantin.rucefin,not sure of spelling none worked. Bactrim seems to have nailed but will wait and see, took for 12 days no side effect at all. old school is better,than the new all all purpose meds , here's hoping",wright 1
185,Bactrim,Urinary Tract Infection,1.0,,"February 20, 2016",30,"Bactrim doesn't seem to help, have a UTI and Dr put me on Bactrim, even after I told him it didn't work for me in the past.  Been on it for  a week and I can barely urinate.(Cipro has worked well for me).  Now the Dr. wants me to make another office visit,because he gave me an antibiotic that I told him has not worked for me in the past.I asked him to call in a script for Cipro, he won't.  He is convinced that if Bactrim didn't work, I need another visit. So now I have to pay for another visit.I almost always test negative for UTI, which makes me wonder how inclusive their culture test is.  Anyway, ask for Cipro if Bactrim doesn't work.",not cured
186,Bactrim,Urinary Tract Infection,,Taken for less than 1 month,"February 15, 2016",35,"They prescribed bactrim to me, worst thing ever ended up in the hospital body Aches , fever , insomnia ... & went to hospital ended up with a low blood count ran all kinds of tests it was just awful I will never take this again & it's been about a month & I'm still not 100% better I will never take this ever again!",Desti
187,Bactrim,Urinary Tract Infection,10.0,Taken for less than 1 month,"January 26, 2016",38,"I'm currently on bactrim, first day taking the medication and I saw an immediate difference. My Uti's are horrible, I'm normally awaken from my sleep, as they hurt that bad. I'm up for hours on hours sitting on the toilet due to the urge. Bactrim is helping this a lot. Also I see a lot of people are feeling sick while taking this medicine, my doctor recommends that I take the medicine with food, hope this helps you guys in the future if you're experiencing sickness.",Jai Lee
188,Bactrim,Urinary Tract Infection,7.0,Taken for less than 1 month,"January 13, 2016",14,I had a uti for about a month.  I was on Cipro for 10 days and Bactrim for 10 days.  I went for a urinalysis and was prescribed Bactrim.  I have only been taking it for 3 days and am already starting to feel way better.  The only downside is that I've noticed that my urine is very smelly and brightly colored.  I'm hoping that I feel back to my normal self within the next few days.,Anonymous
189,Bactrim,Urinary Tract Infection,1.0,Taken for less than 1 month,"January 10, 2016",13,Made me very sick,Tee Lee
190,Bactrim,Urinary Tract Infection,10.0,Taken for less than 1 month,"December 21, 2015",24,I am in my second uti this month. I went to the doctor the first time and was prescribed macrobid and my uti came back in two weeks. Now I'm on Bactrim and it seems to work really well minus the headaches. I like it the a lot better and I feel like it's actually gone now,Red93
191,Bactrim,Urinary Tract Infection,8.0,,"December 16, 2015",27,"I was prescribed Bactrim for a very painful UTI that I could not flush out naturally with water and cranberry. My UTI pain subsided after about 5 hours of the first dose of Bactrim which is great. However, the side effects are not so pleasant. I have had chills, mild diarrhea, vivid nightmares/dreams and extreme migraines. I am on day 3 of a 7 day prescription, but I am contemplating stopping after day 4 or 5 if the side effects continue. The side effects are still not as bad as the UTI pain!",Anonymous
192,Bactrim,Urinary Tract Infection,8.0,,"November 22, 2015",13,"I suffer with regular UTI's due to a chronic pelvic prolapse I can't get anyone to take seriously. Since having a hysterectomy and estrogen-suppression therapy for adjuvant therapy for cancer the UTI's have worsened.Bactrim does have side effects, but since I can't take Macrobid, I'm stuck with this or Cipro.  I'm starting to think I'm developing a resistant strain of infection, but the Bactrim seems to take care of it.",IDunnoWho
