,drug,condition,rating,duration,review_date,upvotes,review,username
395,Macrobid,Urinary Tract Infection,1.0,Taken for less than 1 month,"October 12, 2016",16,"I woke up feeling a nasty burning sensation, so I went to the walk in clinic today to be prescribed with macrobin. I must say, in the first hour after taking it, my extreme pain and irritation was gone, but as time went by, I started to feel like I was going through chemotherapy. Only one pill, and I feel extreme side effects. I wear corrective lenses and my vision is getting all messed up. My body is super weak, my heart beats very fast, my stomach is in knots, my abdomen is cramping up like nobody's business. I have a headache. Never ever taking this again. I would not recommend this antibiotic to anyone. Yes, everyone is different, therefore you will react differently to antibiotics, but this one is absolute agony.",Star Guardian Jinx
396,Macrobid,Urinary Tract Infection,1.0,,"October 10, 2016",5,"I've been taking this medication for a uti. First bottle 3 pills a day for 30 days. NOTHING!Was given a second supply which I took 3 pills a day for 30 days. NOTHING!Yep, you guessed it. Third supply, 3pills a day.............really!",Bille hank
397,Macrobid,Urinary Tract Infection,3.0,,"October 9, 2016",12,"I had a minor UTI, I just couldn't seem to clear it out of my system so I got prescribed with Macrobid. The first day I took it, I felt a little drowsy but nothing major. The second day, dose two, I began to feel very drained and had no energy. I thought maybe I just needed sleep so I tried to nap but I just lay there in discomfort and exhaustion. I began to have cold/ flu symptoms. I became very dizzy and nauseous. I felt like I was spinning. I was bed ridden and cried from how bad I was feeling. It did help my UTI symptoms but I am not sure if it's worth it.",Clowanda
398,Macrobid,Urinary Tract Infection,5.0,,"October 3, 2016",13,"I'm allergic to sulfa and penicillin so my doc prescribed Macrobid. The first time I took this medicine, I felt fine besides some nasty nausea. I didn't take the last 3 pills because of it but my UTI went away almost immediately. This time, I feel horrible. I felt good after the first 2-3 doses but now after I take it (3rd day) I am weak, I feel like it's hard to breathe, and my stomach burns/hurts so bad I can't stand it. It also makes me very tired and out of it/woozy. The burning during urination has went away but I feel worse than what I did with the UTI. I hate to stop it early but I fear I may end up in the hospital if I don't. It's not a bad med, just hit or miss side effects. I say try it out though. It's worth that much at least.",Curlyhue
399,Macrobid,Urinary Tract Infection,1.0,,"October 3, 2016",14,"First I noticed my computer screen got too bright and then I had to let less light into my room. After One Week being on Macrobid I really got worried as every thing I normally could see such as my 24' wall clock was blurry and I could not even see the numbers. I saw my eye doctor and it was determined after many tests, that Macrobid was really degrading my vision and it happened quite rapidly. It took about a good full two weeks before I felt my vision was returning close to normal. Yes, when your vision goes bad , one gets really shaken.If you notice that things start to get too bright after two days of being on this drug. See you Doctor and fast. I had a vision test two months later and I am happy to report all was once again well.",CHIEF Eagle Feathers
400,Macrobid,Urinary Tract Infection,9.0,Taken for less than 1 month,"September 26, 2016",27,"I am 6 weeks pregnant and ended up with my first UTI. I was prescribed Macrobid because I am very allergic to Sulfa antibiotics, which landed me in a hospital a few years back. Upon reading the reviews I was so incredibly terrified to take this medication, but I had no choice. I'll consider myself lucky, but so far I have found that Macrobid is actually quite tolerable. I've been a bit more tired and achy than usual and had some mild nausea, but nothing too severe. I have found that taking with a full meal is critical and drinking TONS of fluid (water/Gatorade) helps with side effects. But for me this is really a reminder to take reviews with a grain of salt - you really have no idea how your body will react until you try it yourself.",L.B.
401,Macrobid,Urinary Tract Infection,4.0,,"September 21, 2016",12,"Had a UTI and went to urgent care.  The doctor there put me on this medication and while it does work within a couple of days, the nausea is so bad!! I've been feeling so sick to my stomach since taking this medication.  I can't seem to focus on anything and the headaches are really bad as well.  I know others may have completely different experiences, I am only sharing mine!",madimoo
402,Macrobid,Urinary Tract Infection,4.0,Taken for less than 1 month,"September 11, 2016",19,"I was given this medication for a Uti i was suffering from that just wouldn't go away with cranberry juice and otc pills. The first day after taking this my symptoms were almost gone. On day 1, my second pill which was at night made my stomach cramp so bad i almost curled over. But i continued with my prescribed dosage. On day 3 i felt almost completely cured of my uti. But on day 3 when i took my 2nd pill of the day which was before bed i started to feel stuffy and had shortness of breath, accompanied by blurred vision, That was very scary.  I will not be finishing the rest of the dosage of this medicine. I was prescribed 2 100mg pills every 12 hours for 7 days. Fingers crossed my symptoms dont come back. Beware of side effect!",T.C
403,Macrobid,Urinary Tract Infection,10.0,Taken for less than 1 month,"September 7, 2016",17,This medicine works like a dream. No side effect what so ever. I was taking augmentin and I hated it. I asked for macrobid instead. 2 days and I was feeling a whole lot better.,AJSmith15
404,Macrobid,Urinary Tract Infection,3.0,,"September 4, 2016",20,"Definitely would NOT take this again.I experienced headache, dizziness, stomach pain, diarrhea, muscle pain, tingling in my limbs, I was so weak. I really thought something was wrong, and it just so happened all this started when I took the first pill! I am definitely sticking to my ciprofloxacin!I know everyone's different, goodluck to the ones that do take it :/",Astronaut_finkle
405,Macrobid,Urinary Tract Infection,1.0,,"August 31, 2016",15,"Only took 3 pills - was sent to the hospital for feeling like I had the flu with intense body aching, chills, migraine, and fever. I was in so much pain I cried. I am 18 weeks pregnant. I wondered why my OB office prescribed me a different antibiotic than in the past but I knew right away something was wrong. It left me feeling poisoned and extremely ill. It's been 2 days since my last pill and I still have pain behind my eyes, my neck, head, and back. I DO NOT RECOMMEND THIS. IT'S POISON.",Dclark44
406,Macrobid,Urinary Tract Infection,9.0,Taken for less than 1 month,"August 22, 2016",29,"The most important thing about having a UTI, is making sure a urine culture is done. Many don't realize that there are antibiotics that simply just won't work because the bacteria they have, are resistant to the antibiotic prescribed. Just because the antibiotic didn't work for you, doesn't mean it won't work for others. I've been prescribed Cipro and Bactrim for UTIs in the past, but after the ABT course my UTI kept coming back with a vengeance. Macrobid was the only antibiotic that was able to clear my Bladder/UTI infection. I've seen that sometimes it can make you feel worse before you feel better. Urine culture and sensitivity test is key for those suffering from recurrent infections.",LizzyBee805
407,Macrobid,Urinary Tract Infection,10.0,,"August 15, 2016",23,"I was on this medication for about 5 days. I took 2 doses once a day. Remember to take this medication with A LOT of food. Do not, do not, do not take this on an empty stomach. When I took it on an empty stomach, I felt super weak. Thus far, my UTI symptoms have greatly disappeared. I'm not peeing every 15 minutes like I was before.",Anonymous
408,Macrobid,Urinary Tract Infection,3.0,,"August 13, 2016",8,So I went in on tuesday for a uti but no bacteria showed up so the doc prescribed the generic macrobid and the first pill I took was on Wednesday i ended up having a severe headache 30 minutes later and got a slight fever all day and took the 2nd pill. The next day I woke up feeling great and took the medicine again leaving me with a terrible headache again. So that night I did not want to take it what so ever.  Then Friday came (today) and I went back in for a different medicine and my head didn't hurt really at all but I found out I still had a temp of 100.1. This pill has given me the worst with terrible headaches and a fever. Definitely doesnt work with me. Bdid slightly help whatever I have going on but not as quick as others,Anonymous
409,Macrobid,Urinary Tract Infection,3.0,Taken for less than 1 month,"August 10, 2016",6,Barely stopped symptoms then two days after ending RX came right back.,XOC
410,Macrobid,Urinary Tract Infection,9.0,Taken for less than 1 month,"August 9, 2016",13,"I was prescribed Macrobid the same day my UTI symptoms began, by my visit to the clinic it was already very painful. By the second day my uti was slightly better, the dizziness and nausea was intense but it didn't impede my ability to function. This continued until the fourth or fifth day when the headaches began, first they were manageable, but after dose 10 I wasn't able to function without getting sick (By then the UTI symptoms were almost completely gone). The side effects lasted until all the medication was taken and for a couple days after. That being said I've always been very sensitive to side effects from medications and everyone's body will react differently. Take with food and lots of water and the whole ordeal will be over soon.",romsten
411,Macrobid,Urinary Tract Infection,1.0,Taken for less than 1 month,"August 7, 2016",9,"I was prescribed for a very painful UTI. After 3 days, I felt no relief. The 4th day, I began to feel better but very fatigued. The 5th day I developed a rash on my scalp. I thought it was shingles. I woke up the 6th day with extreme itching and discomfort. The rash had spread to my shoulders and eventually down my chest and to my waistline. I went to my doctor who took me off Macrobid, switched me to Cipro for another round of antibiotics and prescribed a shampoo and topical ointment for the rash.  I wish I had changed antiobiotics that 4th day. This is miserable, red itchy welts everywhere, and low grade fever.",Laced
412,Macrobid,Urinary Tract Infection,10.0,,"August 5, 2016",18,"Honestly I was pretty scared taking this medicine after reading these reviews, but I took it and did not have one problem what so ever, also cleared my UTI right up ! Started off taking bacterium and had The WORST side effects, headache, dizziness, my body tingled, Super sick so they switched me to macrobid for 5 days and had no problems, ate with a healthy meal ever time I took it and drank lots of water throughout the day. Everyone is different, so I guess I found the one that works best for me!",Anonymous
413,Macrobid,Urinary Tract Infection,10.0,,"August 5, 2016",7,"Honestly I was pretty scared taking this medicine after reading these reviews, but I took it and did not have one problem what so ever, also cleared my UTI right up ! Started off taking bacterium and had The WORST side effects, headache, dizziness, my body tingled, super bad headaches so they switched me to macrobid for 5 days and had no problems, ate with a healthy meal ever time I took it and drank lots of water throughout the day. Everyone is different, so I guess I found the one that works best for me!",Anonymous
414,Macrobid,Urinary Tract Infection,1.0,,"July 27, 2016",13,"by end of day one (2 doses) I felt very tired. Day two I woke up weak, fatigued, achey but was advised to stay on Macrobid as the UTI symptoms had improved. As day wore on (3 doses) I became increasingly tired, no energy, headache, sensation of heart racing, nausea. Another call to provider and they suggested I switch to Cipro. Before I could do that,  an episode of nausea sent me to the bathroom. I passed out, hit my head and ended up hospitalized. I would be very afraid of this medication, considering the other options.",Weed93
415,Macrobid,Urinary Tract Infection,8.0,Taken for less than 1 month,"July 26, 2016",12,"This drug is fine for me. It makes me feel foggy, tired and just out of sorts for a few hours but i can still function. The headaches are the worst part. I'm on day 4 so I'm sticking it out!",knbarnes
416,Macrobid,Urinary Tract Infection,6.0,Taken for less than 1 month,"July 26, 2016",10,"I started taking 100mg of macrobid twice a day on Wednesday evening. It is now Tuesday, I have two pills left. One for this morning and one for tonight. I can't wait to be off this medication. My uti symptoms were gone between day one and two but I was told to take all the medication even if it gets better. I take this medication at 8am and 8pm. From about 4pm-6pm I am extremely nauseous, it's horrible. Then I also wake up off and on from 4-6am because of nausea. I always take the pill with a meal so I don't know why I'm still experiencing the nausea. That's the only bad side effect I have experienced so far. Can't wait to be done with this medication!",shreffy
417,Macrobid,Urinary Tract Infection,,Taken for less than 1 month,"July 25, 2016",22,"I took Macrobid 100mg twice a day for 7 days. I had no symptoms at all, except day 1 I had an upset tummy. But I can't for sure say that was caused by this antibiotic. I'm very sensitive to a lot of medications and I was really surprised Macrobid didn't give me any problems. I think a lot of people don't realize how crazy a UTI can actually get. You can get some pretty awful symptoms/side effects just from the UTI itself. Blurred vision, headaches and nausea are all side effects of a UTI, not just the antibiotic. I caught my UTI in time and had no symptoms from this antibiotic.There is a reason older people in their 70's and up go mental when they have a UTI. It's a serious condition.",alwayscoffee
418,Macrobid,Urinary Tract Infection,1.0,,"July 22, 2016",10,"Was prescribed this medication for my UTI.  After taking my second pill, I started experiencing severe migraines and blurred vision. It was so bad that I couldn't drive. I stopped taking it yesterday and my vision is still not 100%. I recommend people try this for a day and observe your bodies reaction. Lots of people have a bad reaction to this medication (Ive NEVER had a reaction to medication in my life only this one). If your sensitive to certain medication I highly recommend you don't take this one.",MQM9999
419,Macrobid,Urinary Tract Infection,,Taken for less than 1 month,"July 18, 2016",15,Have anxiety issues and think this medicine affected my anxiety...felt a bit lightheaded and nauseous and had a panic attack. Not sure if it the macrobid or pyridium. Symptoms of UT I better but not totally gone yet.,Mammadee
420,Macrobid,Urinary Tract Infection,5.0,,"July 8, 2016",17,"I am currently on day 2 of macrobid, 2x daily for 5 days. Pharmacist was sure to emphasize to take macrobid with food to prevent nausea. So far, I have no nausea, but have developed a terrible headache. I must say, that pain of the UTI was gone within two hours of taking my first dose, which is worth it to me. So I'll be sticking this one out and hope the headache doesn't worsen.",Ali18
421,Macrobid,Urinary Tract Infection,6.0,Taken for less than 1 month,"July 2, 2016",11,When taking macrobid I felt slightly nauseous and had a headache for a few hours. My advice is to eat a light meal with it. I didn't hence I felt sick. After 5 days symptoms improved though. Glad I stuck through it the last 4-5 days :),Teppers
422,Macrobid,Urinary Tract Infection,4.0,,"June 16, 2016",14,"3 months ago I was on Macrobid for a UTI.  On the 5th day of taking it (last day), I had a hard time breathing during the night and I thought that I was catching a cold or something.  It went away fairly quickly so I didn't associate it with this antibiotic until yesterday.  I have another UTI and was prescribed Macrobid again.  It worked great in taking away my UTI the first time, so I didn't think anything of it.  Took the first dose yesterday morning with food and was fine.  Took the 2nd dose before bed with food and that's when I realized I made a mistake.  I was up ALL night because I was having a HARD time breathing.  I felt like I couldn't catch my breath.  When I got up this morning and saw the side effects.  How scary!",Weebs123
423,Macrobid,Urinary Tract Infection,8.0,Taken for less than 1 month,"June 13, 2016",31,"After reading the reviews for this antibiotic, I was terrified to even take it. I went to urgent care in Orlando because I had gotten a uti during my vacation in Disney World, so it wasn't even my own doctor prescribing me the medication. I was prescribed 100 mg to take 2 times a day for 7 days. The majority of people claimed to have horrible side effects, but I did not have any, besides small stomach cramps a couple hours after taking the pill. Do not let the reviews scare you. Everyone is different! My only complaint is that it worked so slowly. It took 6 days for all of my symptoms to completely clear up. Now I have to wait and see if the infection comes back.",MirandaPanda14
424,Macrobid,Urinary Tract Infection,1.0,Taken for less than 1 month,"June 13, 2016",32,I wish I would have read these reviews before I started taking this medication! I feel soooo sick! I started to wonder if I have something really serious like cancer. I am so weak. One minute I am drenched in sweat and then I have chills so bad no amount of blankets will warm me. I can't get out of bed and I must go to work tomorrow. I am a teacher and I have parent/teacher conferences! I constantly have a fever of 101 or higher! Why would they prescribe this medication to any one. Too many people have the same terrible side effects!,Ogarc3
425,Macrobid,Urinary Tract Infection,2.0,,"June 4, 2016",12,"I was put on this antibiotic to take after I had sex, it was my last hope I get a UTI every time me and my boyfriend have had sex and have 18 since January. Anyway I took this pill in hope it will be the only thing to work for me I'm only on my second dose so I cannot give an accurate answer but so far my ratings are not good after taking true first pill it worked however the next time I had sex with my boyfriend I took this antibiotic and felt the symptoms of a UTI coming back on, the side effects I experienced on this pill were also fast heart beat, drowsiness, waking up in the middle of the night neaseous and shortness in breath which is very scary when trying to sleep, good luck to anyone taking this antibiotic as I give up.",Elljade
426,Macrobid,Urinary Tract Infection,1.0,Taken for less than 1 month,"June 3, 2016",11,"Wasted my money on this antibiotic. Made me feel so nauseated for several hours after taking it, & gave me diarrhea, but I tried it for four days, twice daily, hoping it might treat the UTI I had it prescribed for. No such luck Yet. Still having symptoms of burning, urgency and frequency; now I'll be going back to the clinic, to wait for hours and get a new script. Wait in line at the pharmacy, pay more money...Such a waste of precious time, money & sick leave.",Jobogru
427,Macrobid,Urinary Tract Infection,5.0,Taken for less than 1 month,"May 25, 2016",20,"I was prescribed Macrobid in a third world country by an urgent care doctor.  So I'm not sure if or how it might differ from the US formulation.  I experienced absolutely no negative side effects.  Not even fatigue.  However, the pain and discomfort from the UTI returns right around the time I need to take my next pill (2x daily for 7 days).  After I take the pill, the pain goes away.  But after finishing all of my prescribed Macrobid, I still have some discomfort so I feel as though it did not clear up the infection.",CH2016123
428,Macrobid,Urinary Tract Infection,5.0,,"May 11, 2016",21,"Took this drug for 3 days.The infection got better after 2 doses. However, I slowly developed headaches and a little chills on the 2nd day of treatment. Thought I might be getting a bit of flu so I ignored the symptoms and continue my medication. As soon as I took the last dose, my symptoms got worst.  I was so weak I could hardly walk. My eyes got blurry and generally nauseous and drowsy. As I type this, I still have all this symptoms with raised heart beat, occasional numbness of  my hands and feet. All I want is to sleep but too scared to sleep just in case it got worst. Nonetheless, the medicine does the job as it cleared my infection after two days of taking it but it gave me a bad experience  so am not taking this drug again.",pen01
429,Macrobid,Urinary Tract Infection,,,"April 27, 2016",34,"Took Macrobid for five days.  It caused constant nervousness/jitteriness and I could not sleep.  Two days after Macrobid regime was done, my UTI started up again.  So much pain and suffering for nothing.  What upsets me the most is that I had told the nurse at the clinic that Cipro works for me, and she prescribed Macrobid instead!  Some people are worse than useless.",Apple Annie
430,Macrobid,Urinary Tract Infection,6.0,Taken for less than 1 month,"April 25, 2016",18,"I was wondering why I was so fatigued and now the mystery is solved thanks to this page.  It has alleviated the UTI symptoms but from reading through the board, it looks like there are better options.",sullspinn
431,Macrobid,Urinary Tract Infection,4.0,Taken for less than 1 month,"April 24, 2016",25,"After being diagnosed with a UTI, I was given macrobid 100mg 2xday. The first day was fine. On the second day, I noticed a lot of stomach pain after taking each dose. On the 3rd day, I woke up with a headache, abdominal pain, and a weak and ill feeling. I called my doctor to see if i could get switched to another medication. I felt ill, foggy headed and anxious the rest of that day. I did not like this medication and won't take it again.",Jillybean2
432,Macrobid,Urinary Tract Infection,3.0,,"April 5, 2016",18,"I would not choose this drug again. SEVERE abd pain, i was in clinical on the 3 day of it and i barely could walk, it gets worse when i sat down. The pain is so bad i almost passed out. Do NOT recommend this to any one!!",RebeccaBecca
433,Macrobid,Urinary Tract Infection,1.0,Taken for less than 1 month,"April 5, 2016",11,"After day 3,  had difficulty swallowing and terrible anxiety badly enough that I couldn't swallow pills or food without regurgitation. I started taking Prilosec thinking acid reflux. Even an Advil pill creeped up my esophagus and lodged into my throat. It went from bad to worse.  Was living on a liquid diet. Had to see a Gastro doc and Ear Nose and Throat doc. My throat was scoped, found nothing. 3 days after getting off both Macrobid and Prilosec my symptoms went away. Fourth day off was given a swallow test which I passed. I am now able to eat solid foods without feeling as if I am going to choke to death.",WickedChowdah
434,Macrobid,Urinary Tract Infection,3.0,Taken for less than 1 month,"April 4, 2016",10,terrible pain continuously in shoulder arm neck legs macroBid side effects crying because of severity of pain depressing pain hope i am not permanately damaged bymacroBid will report to GP feelings of DOOM,trynomore
435,Macrobid,Urinary Tract Infection,2.0,,"March 31, 2016",37,"Took 2 pills...... TWO PILLS!!  Spent 3 hours in the ER with rapid heartbeats (over 100), chest tightness, anxiousness and the shakes.  Hospital did an array of tests and told me to stop taking...... No sheet.  Now the bad news..... Other doctor told me it can take up to a week to get drug out of system...... My advice..... Take one and wait a day or so to see how body responds...... In my case this pill was garbage and dangerous..... I have never had a reaction to a medicine like this...... Stay away from this antibiotic.....",Studad1
436,Macrobid,Urinary Tract Infection,7.0,,"February 26, 2016",24,"I got a UTI maybe a couple days after my cycle ended and was trying to do home remedies, but my boss told me it's better to get antibiotics so I don't end up in the ER. I am on my third day of Macrobid and the only thing it really does is make me feel better, aside from using my energy to help me get better. So I really only feel fatigue, but I drink lots of water or things with Vitamin C, to help as well, and I take the capsule with bread. Other than the fatigue, it's dealing with my UTI so I can't complain.",lululuvscats
437,Macrobid,Urinary Tract Infection,1.0,,"February 23, 2016",28,"This drug is going on my ""Do Not Prescribe"" list.  After a day and a half on it, the fatigue was so bad I could barely function.  No one claimed to know anything about this side effect, but when I looked it up I kept seeing it happening to users again and again.  It helped my UTI, but I couldn't get off the couch.  I phoned my doctor and was switched to Cipro.  After skipping my evening dose of Macrobid and taking Cipro instead, I felt almost normal the next day.  Be very, very cautious about using this drug.",E.C.
438,Macrobid,Urinary Tract Infection,1.0,,"February 13, 2016",22,"Took 1 pill woke up with rapid heartbeat 117 , chills, fever, head pressure, blood pressure high and nausea.  It's been 4 hrs and heartbeat not back to normal.Beware, this is one bad drug",horrible
439,Macrobid,Urinary Tract Infection,7.0,,"February 13, 2016",29,"Currently on day 4/7 100mg BID. I went from feeling like my back was being ripped open and sobbing until I couldn't anymore from the pain to waking up the next day after my first dose feeling like a new person, this antibiotic is ok in my book! Mild GI issues, decreased appetite, and headaches are my only side effects. Nothing in comparison to what I was feeling before. All antibiotics aren't fun to be on, so keep that in mind before writing scary negative reviews. Hopeful that the Macrobid clears this up.",HNS211
440,Macrobid,Urinary Tract Infection,1.0,,"January 19, 2016",32,"This is about  my mom ,  6 years  ago  my mom  died  because  of  this  medicine ,  after 2 tablets  she  went  to  coma, and after 3 days she's  gone . Please  don't  take  this  medicine . ..",Mysy
441,Macrobid,Urinary Tract Infection,1.0,,"January 17, 2016",12,I became very ill and had to go to a hospital.,Mambasian
442,Macrobid,Urinary Tract Infection,3.0,Taken for less than 1 month,"December 31, 2015",8,"After my UTI reoccurred, my doctor prscbd me Macrobid. I took the new antibiotics about 9 days after completing the Cipro antibiotics and I felt better after the 3rd day of using the pills. I did have neon urine which was typical. There was a drastic change with my sleeping pattern, all I wanted to do was sleep. Fatigue was a side effect. I woke up to a headache/unsettled stomach (ate a heavy meal w/ pill) a few times. Now 7 days in, my old symptoms are back up. I didn't drink as much H20 the first few days, but I've since amped the amount of water I intake. I also bought Cranberry pills to hopefully help clear it up. Don't feel like throwing out more cash or another doctors visit.",EV2EB
443,Macrobid,Urinary Tract Infection,3.0,,"December 29, 2015",17,"I tried this for a UTI, got sharp pains behind my ribs that come and go all the time. Stopped taking it after two or three days and my UTI came right back. Now on bactrim and have the WORST head aches all day long.",Emmy4559
444,Macrobid,Urinary Tract Infection,,,"December 23, 2015",17,"I tried taking this medicine twice. Both times I could only get to the second or third dose before being affected. It does cure the UTI however, I awoke with a terrible headache and a weird sensation in my eyes. By the second dose this weird sick feeling increased so much that I can only describe it as a poisoned feeling. As I have never been allergic or sensitive to anything I stupidly tryed it again. Same result.",Mary Ann K
445,Macrobid,Urinary Tract Infection,1.0,,"December 20, 2015",15,"I read the side effects before taking this medicine, which you should probably never do, but I decided to give it a try anyways. Took one dose and was fine, after the next dose I started feeling not good. Got the chills and a slight fever, and made my already existing anxiety worse. It did however, make the urinary symptoms subside. However, when my original urinary culture returned, no bacteria was found??? needless to say, because of the side effects, I stopped after two doses.",hayck
446,Macrobid,Urinary Tract Infection,2.0,Taken for less than 1 month,"December 18, 2015",13,"Taken 3 doses of this stuff for UTI It's godawful... I went to work with a boiling forehead and headaches, took some pain pills for the headache but my forehead still felt like it was melting off. Go home, take my third dose, headache comes back and is wicked... my tongue is cramping and my throat feels strange, I'm afraid to fall asleep. Never taking this stuff ever again.",K-li
447,Macrobid,Urinary Tract Infection,1.0,,"December 15, 2015",12,"I was prescribed this for a UTI last week. I took my first dose right before bed, and then woke up at 4am with a horrible headache and an extremely stiff neck.  The symptoms persisted for two days and it was almost unbearable. I would not take this again if my life depended on it.",Uncomfortable and unhappy
448,Macrobid,Urinary Tract Infection,1.0,,"December 13, 2015",16,"I was diagnosed with an antibiotic-resistant UTI in February 2015 and put on macrobid pending IV administration of a carbapenum and after two courses of cipro. I can't say for sure, but strongly suspect, that the macrobid caused an intracranial inflammatory response that precipitated rapid-onset hydrocephalus, for which I required surgical intervention in the form of a shunt. My brain felt hot and swollen, and I developed hideous prickly headaches, a shuffling gait and a tendency to walk into broom closets. When I called my doc and said I thought my brain was being killed by the stuff, she said, so, stop taking it. I'll never know if the macrobid was a cause, an agent, or happenstance, but would strongly urge extreme caution.",Muhair
449,Macrobid,Urinary Tract Infection,1.0,,"December 2, 2015",19,"I've had macrobid twice now for UTI and I feel like I'm gonna die, can't take a lot of antibiotics bc I am allergic to penicillin and sulfates. But this medication scares the hell outta me, I'm pregnant and I've stopped taking it for three days and symptoms haven't disappeared",Dp251
450,Macrobid,Urinary Tract Infection,2.0,Taken for less than 1 month,"November 27, 2015",13,Received Macrobid through IV and RX to go.  Took for six days.  Felt bad the whole time. Been off for five days now.  UTI is back.  Cipro has always worked best for me.  Will call doctors office tomorrow.,Wanda W
451,Macrobid,Urinary Tract Infection,2.0,Taken for less than 1 month,"November 24, 2015",12,"I can't say whether or not this was successful at treating my UTI because I had to stop on the third day. I was experiencing severe side effects, including chest pain and  numbness in my hands and arms. Also it was rather expensive, even with my insurance, after I stopped taking it my doctor prescribed Keflex which worked and was only $2.00 a month.",frances123
452,Macrobid,Urinary Tract Infection,1.0,,"November 20, 2015",15,"I took a dose, felt weird and went to sleep. Took my second dose twelve hrs later and feel so weird. My left eye hurts, my neck hurts. I will not take another dose of this. I am terrified of the side effects  I am having from this. Anyone who is considering should think again. Although some people may have a good experience, you never know.",Ref72386
453,Macrobid,Urinary Tract Infection,3.0,Taken for less than 1 month,"November 13, 2015",21,"I was diagnosed with a UTI on Friday 11-06-15 and prescribed Cipro, while the urine culture was done. On Monday 11-09-15, the culture showed that Cipro was resistant and I was prescribed Macrobid, since it was sensitive. I have been feeling so tired that I missed 2 days of work from the fatigue and brain fog/confusion. The medication has taken care of the UTI but the side effects were more miserable than the UTI symptoms.",annebeth66
454,Macrobid,Urinary Tract Infection,1.0,Taken for less than 1 month,"November 1, 2015",17,I have been taking micro for 2 1/2 days and I feel worse than the UTI my stomach hurts really bad heartburn is terrible and chest pain very bad gas pains all and all I feel like crap I stopped taking it and let's see if I feel better never again will I take this my neighbor took it and ended up in the hospital almost died,mikjack
455,Macrobid,Urinary Tract Infection,3.0,,"October 23, 2015",15,"I'm usually skeptical about these posts and the crazy side effects, so I didn't take them seriously when I was prescribed this medication. I only took 3 doses, and although my symptoms are gone, I had the worst splitting headache I've ever had, intense nausea and foggy brain/not feeling myself. I skipped my 4th dose and felt completely better within a few hours. I felt worse on this medication than I ever did with a UTI.",Jenny1234567
456,Macrobid,Urinary Tract Infection,10.0,Taken for less than 1 month,"October 23, 2015",25,"After never having even a urine infection in my whole 35 years, after having a baby I got 4 uti's in 7 months. Keflex for the first. That worked well. Macrobid for the others. It does make me a little drowsy and have mild sort of ""hallucinations"" but it does work for me quite well. After the 2nd dose, all of my symptoms are gone. For me, the benefit outweighs the side effects.",Fellow chronic uti getter
457,Macrobid,Urinary Tract Infection,1.0,,"October 12, 2015",8,Me and my mom are allergic it! Tung become swollen with trouble breathing!,Cat54544
458,Macrobid,Urinary Tract Infection,10.0,,"October 6, 2015",44,"I have been suffering on and off with UTIs for about 4 years now (my mother and grandmother are prone to them and I see to have inherited that, unfortunately), and I mean SUFFERING. My symptoms get to the point of missing work and making trips to the ER. This past infection was the first time that I was put on Macrobid and I have nothing more to say than that it is a miracle drug. Within 2 hours of taking the first dose, the urgency of needing to urinate had diminished tenfold. On day two now (fourth dose), and all of the pain is gone. I am on many more medications and the fact that my doctor could find an antibiotic that wouldn't interact with anything I was currently taking (including birth control) was incredible. Will use in the future.",M V
459,Macrobid,Urinary Tract Infection,1.0,Taken for less than 1 month,"October 5, 2015",21,"Had either a urinary infection or intestinal. New to macrobid, in one day after taking the medicine I ran a 104.7 fever, was nauseous and hurt all over. Ran a fever off and on till I got off the med and started cipro.  Began noticing fatigue, brain fog and constant headaches. 10 weeks later I've been diagnosed with hypoxmia and am starting night time oxygen therapy. Already have RA, Sjogrens and Sarcoidosis, didn't need this drug complicating my life. Macrobid should be taken off the market!!!",Sick in AK
460,Macrobid,Urinary Tract Infection,1.0,,"October 2, 2015",21,was prescribed this medication for a UTI. Never had this pill before.  OMG...I was nauseous 24/7 with chest pains and only took it for 3 days!. Also gastro issues and feeling like you are in a fog....I always got CIPRO for this type of E coli infection. Don't know why my doctor gave me this horrible medicine.  Called today for different medication because I am not sure if the infection is cleared up.  Pain is gone but that is all. Wouldn't recommend this.,mrbsmom
461,Macrobid,Urinary Tract Infection,10.0,,"September 27, 2015",92,"Was so traumatized to take this med based on other reviews. I'm 120 and 5""4 and get sick and nauseous from even one tynenol regular strength. I got pedialyte to prepare... Took the pill and waited. And NOTHING happened except my uti going away. Do yourself a favor and don't read the Internet. Trust your dr!",SDO
462,Macrobid,Urinary Tract Infection,4.0,,"September 19, 2015",15,Just finished 3 days of this for a UTI and though it has worked for the condition I feel terrible ! Feel like I have no energy and like I'm going to pass out. Whole body aches ! Just phoned my chemist who told me this was quite common on this tablet and I should feel normal in a few days. Shame it's my wedding anniversary today as I just want to go to sleep all day. Won't take this one again it's not worth it.,monchetta
463,Macrobid,Urinary Tract Infection,8.0,Taken for less than 1 month,"August 31, 2015",15,The only side effect I had from this medication was diarrhea and frankly I will take that over having to urinate every 10 mins.! It took 3 days to get relief and I may ask for another round just to make sure it's gone since I am going on vacation soon. I realize I had a really bad infection and maybe that's why it didn't work right away. I did not get a yeast infection yet which shocks me because I am diabetic and get everything like that.,cuddleskp
464,Macrobid,Urinary Tract Infection,1.0,,"August 30, 2015",17,"Almost died. Severe lung scarring and severe hypoxia. 74% 02 saturation. 3 months of continual oxygen, fortunately I recovered.",Macon2
