,drug,condition,rating,duration,review_date,upvotes,review,username
334,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,5.0,Taken for less than 1 month,"July 5, 2018",3,"Let me tell you about sulfamethoxazole/trimethoprim  I've been on it for maybe 5 and a half days for a bladder infection and potential kidney infection. It works trust me it works but I don't feel doctors explain enough about this pill. If you do not drink a whole heap of water a day you will constantly feel like you are dying. The side effects on this thing are no joke, granted I'm powering through but for most people if you can't take the frequent headaches, random points of exhaustion, sensitivity to the sun and bright lights, weakness, and sleep issues then you should probably talk to your doctor about how long or even if your okay taking this pill. There has also been a few people saying they've been having memory issues but I don't quite believe its that maybe it is the infection? You'll be quite exhausted so drink lots of water and get plenty of rest",Kana
335,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,2.0,,"July 4, 2018",3,"PLEASE DO NOT TAKE THIS DRUG!!  I went to the doctor and was prescribed this for a UTI.  I should have waited the following the day after they got the full urine test back.  Instead, I went to pick it up right after the appointment and took first dose.  Five hours later I started to feel worse.  I couldn't urinate and a pain in the penis.  The following day I took the second dose. Then the doctor called and said there was no blood in the urine, but still take it anyway in case.  That night I took pill number three.  The next day I felt extreme anxiety, pain in my whole body, and depressed beyond belief.  I thought I had every brain disease in the world.  I stopped taking it the next day and have continued to feel  horrible. I had no sleep one night and a couple of hours the next.  Still feeling quite depressed and worried.  Finally slept about 5 hours,  Hope that the longer I am away from the drug the better I will feel. It has been a full four days since my last pill. Hope i feel better",Bobbi
336,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,1.0,Taken for less than 1 month,"June 28, 2018",1,"Third pill I had red whelts (not raised) on face, and top of chest.  Tingling of lips and tongue.  Stopped taking and called doctor's office.  Was told to drink lots of H20.  This is 4th day...spots are lighter but lips feel chapped and are cracking and a little swollen.",mitzy
337,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,1.0,,"June 27, 2018",7,"Bactrim (sulfamethoxazole / trimethoprim):I was given a 3 day prescription to treat a UTI.  After taking the first dose I noticed I felt a little anxious, but went to bed.  I woke up about 3 hours later with rapid heart beat, mild nausea, cold sweat, restlessness.  This continued for about 6 more hours.  I was able to drink plenty of liquid to try to flush it out of me which worked pretty well.  Twelve hours later I feel a lot more normal, but now tired from the experience.  I won't take this again.  This reaction was worse than my symptoms of the UTI.",Ran
338,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,1.0,Taken for less than 1 month,"June 25, 2018",1,"Horrible!! I thought I was going crazy. So very lethargic!  Sore throat, sores on tongue and chest cold. Went to take my medicine again this morning and decided to check reviews. So glad I did. I am a cancer survivor and thought it was back with a vengeance. Relieved to see it’s the meds. Amoxicillin for me next time!",Ty
339,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,1.0,Taken for less than 1 month,"June 19, 2018",8,"Bactrim (sulfamethoxazole / trimethoprim):I went to Planned Parenthood for a UTI.  They gave me bactrim. I've never taken it before,  as far as I know.  After the first day I had shortness of breath and was pretty lethargic. I felt awful and I was panicky because I couldn't breath well.  I decided after the third pill to stop taking it,  to test whether it was the medication. I'm feeling better now and am on cipro instead. I wouldn't recommend bactrim.  I'm not sure if a lot of people are allergic to it or what but that's the first thing they asked me before prescribing it.",Sue
340,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,1.0,Taken for less than 1 month,"June 8, 2018",0,"I Took Bactrim 800 for a UTI, it was taking care of the infection without any complications until I took my last pill. I developed  excruciating kidney pain, fever of 101, rash all over my body, skin hurts so bad I couldn’t touch it and headache .I  went to the ER and just looking at me they had thought I was septic, after tons of bloodwork and three days later in the hospital they discovered I was allergic to the medication and severely allergic to sulfa . I was so sick that I thought I was going to die . The infectious disease doctor said that I should be wearing a bracelet because I am so severely allergic . This medication is extremely dangerous please do research before taking anything with sulfa.",Angel
341,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,5.0,Taken for less than 1 month,"June 8, 2018",0,"Bactrim (sulfamethoxazole / trimethoprim):I was prescribed bactrim before going on a work trip. After taking three of the pills, I was still in excruciating pain and was out of town. I felt better after the fourth dose but then once I finished the medicine, the pain came back. It turns out the strand of bacteria from my UTI was resistant to batrim so I was put on nitrofurantoin. I’m sure bactrium works just fine if it is meant for your particular UTI I had no other side effects.",Uti
342,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,1.0,Taken for less than 1 month,"June 8, 2018",4,"Bactrim (sulfamethoxazole / trimethoprim):I got to start mine today and y'all got me scared,  I think I'll start them suckers tomorrow! ",Chelle
343,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,3.0,Taken for less than 1 month,"May 28, 2018",3,"Bactrim DS (sulfamethoxazole / trimethoprim):I’ve been on it for 3 out of 7 days, and these are my side effects:Itchy skinMigrainesJoint PainMuscle PainHorrible neck painNauseaEye irritationPinpoint red spots on skinTrouble sleepingRandom bruisingVaginal ItchingSwollen GlandsI’ve been taking leftover prescription Ibuprofen to tackle the joint/muscle/head pains, but if it wears off, I am writhing in pain. This medication, though it seems to be working on the UTI, has given me so many torturous side effects, I will NEVER use it again. As an aside, I am allergic to amoxicillin.Obviously talk to your doctor about meds, but I’d personally suggest being cautious about getting this med prescribed to you if you’ve never taken it.",Anon
344,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,2.0,Taken for 1 to 6 months,"May 27, 2018",1,"ABSOLUTELY the worst medication for a UTI i’ve ever been given. I’ve been given antibiotics in the past that have changed my urine color and those never gave me bad side effects, but this medication is awful. It makes me feel nauseous, makes me lose my appetite, and SEVERE pain in my bladder. it makes me constipated too and it’s freakin awful. if your doctor tries to prescribe you it, tell them NO.",allltheproblems
345,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,1.0,Taken for less than 1 month,"May 24, 2018",5,"Bactrim DS (sulfamethoxazole / trimethoprim):Worst drug I’ve ever taken, on the third day woke up with my top lip swollen and tingling also was experiencing a sore throat, later in the day had sores all on the inside of my mouth and tongue, it’s so bad I can’t eat, swallow, drink, even hurts when I talk, throat and neck are sore.  It’s like something is eating my skin inside my mouth. I’ve never ever experienced anything like this. Why is a drug like this still on the market? Not being able to eat or drink don’t know if I can make it. My third day and still can’t eat or drink.",Suz
346,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,3.0,Taken for less than 1 month,"May 18, 2018",0,I took my first tablet 4 days ago and began to lose my appetite within 12 hours. The past 3 days I have been incredibly nauseous and unable to look at anything (TV and computer screens) because I get motion sickness. While it quickly zapped my UTI symptoms it has made me unable to do anything mobile. I am stopping this today because I haven’t eaten nor been able to drink water or fluids in 3 days.,Cici Juburi
347,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,1.0,Taken for less than 1 month,"May 18, 2018",0,"This is my 3rd bladder infection in about a month. A month later, I once again have a UTI a different Doctor prescribed these antibiotics claiming it's stronger and should clear up the infection. On day one, everything felt dry downstairs, I couldn't tell if it was bladder pain or dryness of the vagina, either way, super uncomfortable and I also had a huge migraine. No medicine worked to take the headache away! I'm on day 2, my bladder still hurts, vagina feels like it's dried up, drinking water doesn't do anything except send you to the restroom all day. I have to take this for 10 days! It's not working fast enough. I want relief right now, not after 10 days. Extremely disappointed that they can't figure out something to give me to prevent this from happening over and over no matter how careful and clean I am. The pain of a UTI is the worse ever! Need stronger meds or a brand new bladder.",DeeAnn
348,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,,Taken for less than 1 month,"May 10, 2018",5,"The worst antibiotic I have ever taken in my life... beware! Severe anxiety, dizziness, head felt itchy, fatigued, sensitive to light, weak, no appetite. The worst feeling of my life!! Honestly.  I have an infant and am a stay at home mom, I felt like I was loosing control and felt helpless that I could hardly take care of and interact with my child. Awful, awful drug, I mean it! Still coming down after just 2 days of use, today is the 2nd day of not taking it. I pray I feel back to normal ASAP! Hugs to anyone going through something similar.",Celeste
349,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,10.0,Taken for less than 1 month,"April 15, 2018",9,Bactrim (sulfamethoxazole / trimethoprim):Wonderful results. Within three days urinary infection responded well as expected.The huge effect was all the positives it has had on my quality of life. I am a chronic bronchiectasis patient with all the symptoms. This is the first relief I have had in four months ,Marcie
350,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,1.0,Taken for less than 1 month,"April 14, 2018",6,"Bactrim (sulfamethoxazole / trimethoprim):I had a UTI around the turn of the century and was put on this. With one pill left, and I ended up with a lovely rash on my thighs.After reading all the other reviews, I feel extremely lucky that my sulfa allergy didn't hit me so hard I ended up in the hospital!",dryelle
351,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,,Taken for less than 1 month,"April 9, 2018",8,"Bactrim DS (sulfamethoxazole / trimethoprim):Asked to be prescribed this because I was prescribed it a year and a half ago for a UTI and did not have any side effects. This time around, where I am only on day two and the symptoms of the UTI have for the most part cleared, I have experienced debilitating headaches, constant fatigue, and had some anxiety yesterday morning. Luckily, I have become better with reducing my anxiety, but it does not matter how much water or food I intake, the headaches are just lingering and hover only on one side of my head over my eye. I also experienced a period of nausea so far. I am supposed to be on this for another five days and am hoping I will only need to be on for another few instead. I don't think I can complete the prescription with the borderline migraines I have been getting.",E
352,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,,Taken for less than 1 month,"April 5, 2018",4,Bactrim (sulfamethoxazole / trimethoprim):I took this for twice a day for 3 days and it didn't really work. By third day I needed something else but now I have a weird sensation through my arms and body like something flowing through my veins.  I do think it was the bactrim .it was used for UTI.,Rosy
353,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,1.0,Taken for less than 1 month,"April 5, 2018",1,Bactrim DS (sulfamethoxazole / trimethoprim):Was prescribed a seven day treatment for a UTI. On day two and the nausea is almost unbearable and I have a burning itch in my eyes and extremities (eyes are also weeping). Discontinuing med and returning to the doctor because I can’t handle the nausea and I don’t want the rash to get worse.,SBee
354,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,3.0,Taken for less than 1 month,"April 3, 2018",5,"Bactrim DS (sulfamethoxazole / trimethoprim):Was put on a 7 day regimen, 2 pills a day. My symptoms merely faded the first couple of days,  then the UTI came back  full force. After day 5, I woke up out of a dead sleep in the middle of the night with severe heart palpitations. I could literally feel my heartbeat in my throat.  Finished the 7 days and woke up to same symptoms and blood in my urine. Definitely didn't work for me and now I have to start a new antibiotic for ANOTHER week.",Jessie
355,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,5.0,Taken for 1 to 6 months,"March 27, 2018",0,"I get frequent UTI's.  This clears up the infection in three days .. 800/160mg twice a day, but month later infection back, even tho preventative steps are taken. So it worked but the nausea was terrible, vomiting, gagging - by third day even my ribs were sore from retching.  I couldn't eat, headache, and I had to go to bed. For me, a very unpleasant remedy. Meds cost $4 for six pills.",Lucy
356,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,3.0,Taken for less than 1 month,"March 24, 2018",0,"I was taking it for a really bad UTI and though it does help some, it didn’t clear the infection completely. On day 6 of taking it I noticed a lot of nausea, stomach pain, burning sensation on the skin, and really bad depression.",Alice
357,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,1.0,Taken for less than 1 month,"March 23, 2018",8,"Bactrim (sulfamethoxazole / trimethoprim):I will never take this drug again.  I was on 180mg for 3 days to fight off a UTI.  By the second day of taking it, my heart rate started to increase for no reason, I was very jittery, nauseous, and couldn't sleep.  I managed to get the full 3-day treatment in to get rid of the infection, but I will never take it again.  I've been off the drug for 5 days now and still have a slightly elevated heart rate.  Went to the doctor to make sure everything was okay - everything came back good, Dr. just said some people react this way to the drug.",Jill
358,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,10.0,Taken for less than 1 month,"March 20, 2018",1,I took this drug for 5 days with absolutely no side effects. Got rid of the symptoms of UTI by the end of the second day but continued on for the 5 days prescribed. UTI did not come back. I am thankful.,Dcc
359,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,10.0,Taken for less than 1 month,"March 19, 2018",3,Bactrim (sulfamethoxazole / trimethoprim):worked very well. no side effects,LL
360,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,1.0,Taken for 2 to 5 years,"March 14, 2018",1,I took this medication and have been sick for over 3 years now. DO NOT TAKE THIS MEDICINE!!!!!!I am suffering from:chest painStomachacheNerves are stressMy eyes are red constantlyI have real bad trouble breathing My feet have swelling and lumps Can not sleep at all during the nightPain back issuesVomiting real hard every other dayLost a lot of time not be able to workUrinating is so dark yellowI mean am just in so much pain and sickness. They will lie and say you have infections but you really don't.,Why Me- RaShonda LaVonne Evaig
361,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,10.0,Taken for less than 1 month,"March 14, 2018",33,"Bactrim DS (sulfamethoxazole / trimethoprim):If you're sick, meds typically have at least one side effect you'll experience. Its a prescription drug, not a miracle homeopathic treatment found in nature. You need to follow instructions and be aware of the warnings given. Ex: DON'T DRINK ALCOHOL during the course of the med. You NEED TO EAT SOMETHING with most meds, and drinking lots of water (way more than normal) is important too. I don't eat/drink water enough on a regular basis, and I love alcohol but, if I'm on a med, I alter my lifestyle to relieve symptoms of an infection I felt were bothersome enough to go to the drs in the first place. I've had no issues with bactrim/sulfa thankfully, and those who have might want to find out if they are allergic to it prior to writing a bad review. Its a VERY common drug allergy that shouldn't sway the opinions of those not allergic. If you happen to have severe side effects from this, or any, med please find out if you are allergic first and consider it a personal learning opportunity.",Aut
362,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,2.0,Taken for less than 1 month,"March 13, 2018",0,"I had an awful experience with my second dose of it. I was prescribed it without confirmation that I had a UTI, thankfully I don't and got immediately off it. I took it in the evening and then I was suddenly overcome with nausea, shaking, insomnia, and anxiety. Also, it changed my appetite from my first dose and took about 4 hours for the anxiety and nausea to pass and 12 hours to get my appetite back. Highly do not recommend.",Shaky
363,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,2.0,Taken for less than 1 month,"March 9, 2018",3,"Let me start by saying this: I was originally prescribed Amoxicillin to deal with the UTI, but after it proved to be useless, my doctor switched me over to this absolute life-sucking medication; I'm to take 2 pills every day for 2 weeks, and every time I take it, I feel ZOMBIFIED - and that's a compliment for how insatiably terrible it makes me feel. Dizziness, nausea, headaches, insomnia, stomach cramps, constipation - you name it, I had it. I've been glued to my bed for almost 2 weeks, feeling as though I spiritually disconnected from my body and physically manifested into a literal tombstone. The only reason it gets a 2 is because it stopped the BURNING sensation of my UTI within 4 days - but the side effects are NOT WORTH IT. I'd rather have suffered with the UTI than to have dealt with this disaster. Don't get this. Ever.",low-spirited
364,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,1.0,Taken for less than 1 month,"March 9, 2018",2,"Bactrim DS (sulfamethoxazole / trimethoprim):Ugh... horrible! Couldn't even get through day 2. Headache, extreme nausea, and headache. This will sound weird, but my face felt ""wind burned."" I hope this feeling will soon be over. Not a good idea to Google symptoms either lol... good luck:) wish I had a better experience",P$#
365,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,1.0,Taken for less than 1 month,"March 9, 2018",3,WORSE goddamn drug you could ever take. I had probably every single symptom down the book and it didn't clear ANYTHING. it just made things WORSE!! I COULDN'T EVEN PEE TO HELP THE PROBLEM BECAUSE OF MY RETENTION FROM IT. WHY IS THIS DRUG EVEN CONSIDERED LEGAL??,Anonymous
366,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,10.0,Taken for less than 1 month,"March 5, 2018",6,"Bactrim (sulfamethoxazole / trimethoprim):Just finished  around of bactrim for a UTI.Had zero side effects, and feel much better :)",Jae
367,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,,,"March 4, 2018",4,"Bactrim (sulfamethoxazole / trimethoprim):I have experienced a stubborn UTI which would not go away with penicillin, so the doctor prescribed a battery of antibiotics. First two days of ciprofloxacin, then five days of Bactrim, then ten days of tetracycline.That did the trick! Of course it is necessary to also take probiotics at the same time to replace the good bacteria.",cialo
368,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,1.0,,"February 23, 2018",3,"Septra (sulfamethoxazole / trimethoprim):No relief at all after 4 days of prescribed use. Got headaches, fever with chills, nausea, depression, constipation among other negatives",Gretz
369,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,2.0,,"February 14, 2018",12,"Bactrim (sulfamethoxazole / trimethoprim):I've taken this medication for both skin infections and (most recently) for a UTI.  And it has now sent me to the hospital...for mental health.EXTREME anxiety to say the least.  Pain in my sides, chest, shortness of breath, tremors all over my body.  Felt like I was dying.  Insisted doctors check my liver and kidneys for shutdown.  Didn't eat a meal for a week (did try to at least eat a yogurt or 2 but that's all I could stomach)I was hospital-free for over a year...which is also the last time I took this med.If you have ANY history of mental health issues AVOID THIS DRUG!!I gave it a 2 because it DID clear up the infections.  But was NOT worth the hospital copays, loss of work, etc!",jennanne
370,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,,,"February 9, 2018",11,"Bactrim (sulfamethoxazole / trimethoprim):I started the Bactrim prescription two days ago.... I was prescribed two pills a day for 7 days. You can feel the affects within hours and it’s not a great feeling if you have not had a sufficient meal. THIS MEDICATION DOES CAUSE FLU LIKE SYMPTOMS. I have only slept 2 hours total. This is hampering my studies and leaving me anxious. I have never had sleeping issues but here I am.........restless and very paranoid more than half of the night. The short amount of time that I do sleep, I have experienced awful nightmares.. very vivid and almost terrifying to the point of not wanting to blink. This medication is definitely a 0 in my book.",Kay_1243
371,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,10.0,,"February 9, 2018",8,Bactrim (sulfamethoxazole / trimethoprim):Have been taking it for 10 days for my UTI. No side effects whatsoever. Normally antibiotics make me super sick. This one is great and after two days my UTI was 100% better.,Anonymous
372,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,,Taken for less than 1 month,"February 9, 2018",0,"C. koseri in urine cultureCourse: 480 mg 2x daily for 7 daysIt was a generic from Apotex called sulfatrim. Right away I have to ask, how difficult is it to coat the tablets in thin gelatin knowing that they are so irritating? They irritated my tongue, so I had to dip the tablets in olive oil before taking them. My stomach was on fire, letting acid and bile reach up to my throat. I quickly lost most of my appetite. However, 2 tablespoons of pepto bismol before each tablet (food alone never helped) solved this issue too. Lastly, there was neurotoxicity. Unfortunately, I am sensitive in this respect to many antibiotics. There is nothing to do about it. I had to manage through night sweats, insomnia, vivid dreams and weird perception of the world. At the same time the medication made me very relaxed, which was nice. After frank hallucinations on Clavulin, this did not make me worry much.",Tarragon83
373,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,3.0,Taken for less than 1 month,"January 29, 2018",20,"SMZ-TMP DS (sulfamethoxazole / trimethoprim):It helped my simple UTI almost immediately and completely but I had side effects that I've never experienced with any other drug. My face was extremely red (like a bright, painful red that felt like a bad sunburn) all over for the entire time, plus a week after I stopped taking it. I felt extremely anxious and jittery and I didn't get a good night of sleep for a week after I stopped this med. I should add that I had all these side effects when I only took the drug for 3 days! I've never experienced side effects with other antibiotics. I believe this is a sulfa containing drug and I guess I must have a sulfa allergy.",Reviewer99
374,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,10.0,,"January 25, 2018",14,"Bactrim DS (sulfamethoxazole / trimethoprim):I don't understand the bad reviews. I have been taking Bactrim since I was a kid, NEVER had a side effect and I had relieve RIGHT AWAY.UTI can cause nausea. Just take it with a lot of food & water and you be FINE!",Uti- spooky
375,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,5.0,Taken for less than 1 month,"January 16, 2018",2,"I was prescribed Bactrim for a UTI for 10 days twice a day. I noticed after taking the first pill, I would feel pressure near my lower abdomen area. The other sensation was feeling like I had a full bladder after the would pee but I guess that was part of the UTI. Throughout these days, I noticed a loss of appetite and a sense of depression. It’s day 10 and I noticed I lost 5 lbs. not sure if the UTI is gone since I took my last pill today and it gives me pain pressure near my abdomen so we’ll see.",ValleyWoman
376,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,1.0,Taken for less than 1 month,"December 22, 2017",8,"Bactrim DS (sulfamethoxazole / trimethoprim):I was having some pretty bad UTI symptoms, so I went to my local urgent care and they gave me Bactrim. Oh my goodness worst medication I’ve ever taken!! I took only one dose at the urgent care. Went home and later that night, I’d say maybe 3-4 hours in. I was so nauseous. I finally got myself to sleep, to only wake up and vomit my guts out many times. Then I wasn’t able to eat for hours. It’s been about 3 days now since I haven’t taken any medication. And my stomach is still in pain, having nausea, gagging, and not able to eat quite the same. Stay away from this drug. It’s not good. It’s very bad for your stomach. Save yourself.",Brittany18
377,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,,Taken for less than 1 month,"December 15, 2017",7,"Bactrim (sulfamethoxazole / trimethoprim):I took Bactrim for 5 days, which resulted in two days of chest pain and a trip to the ER. After five days,  I broke out in a rash from head to toe along with swelling of my face, lips, and throat. My mother was also allergic to sulfa medications. So, no more Bactrim for me.",Sulfa Allergy
378,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,2.0,,"December 14, 2017",8,"Bactrim DS (sulfamethoxazole / trimethoprim):Horrible! I will tell you it does work for a UTI. My UTI is almost gone, but the side effects are terrible. I was doing fine with the medication the first day and now today is my second day.Currently, I am at work jittery, having chills, I had two panic attacks and today I just started having migraines. I am only on this for three days. I have two more pills left. Tried to make it but I don't think I can handle this while working. Not so much dizziness for me just making me really tired. I will be staying on Cephalexin.",NubianQueens
379,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,1.0,,"December 11, 2017",2,"I took this antibiotic the second time I had a UTI. I had a quantity of 28 pills, but I was only meant to take 14 in a course of 7 days.  (why would they prescribe me 14 more pills !?)So, after my 14th pill, my UTI symptoms never stopped. So I took the 15th pill. Immediately, I broke out in hives and rashes all over my body. so I stopped taking the antibiotic. The rash was so violent and itchy, I had to go to the emergency room where they gave me an IV with saline, benadryl, and steriods to help with my allergic reaction. many other people have allergic reactions  on this antibiotic. As if she wanted me to overdoseSo please, I beg of you to do your research on this antibiotic. It could be life threatening!!",Naejazz
380,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,2.0,Taken for less than 1 month,"December 10, 2017",1,"I had a UTI and was placed on this drug. First day of taking this drug, severe stomach pain, loss of appetite, dizziness, headache. Called the doctor and they said well your going to feel sick a little bit, the drug is just fighting the infection keep taking it. Second day of taking it still had a headache, stomach pain, loss of appetite, dizziness, feeling out of it, felt drugged. Third day same thing. Fourth day all the same symptoms but then muscle weakness, and a spiking fever came, I have had the fever the fifth, sixth and also the last day. I’ve been taking advil every 8 hours just to keep the fever at bay. One more pill and I’m done, never ever putting this in my body again. The only benefit is that the UTI is gone.",Anonymous
381,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,5.0,,"December 2, 2017",4,Bactrim (sulfamethoxazole / trimethoprim):I've taken Bactim three times and my UTI keeps returning and now I have to go to a urologist. Not a good time for me as I will be moving very soon and the Bactrim gives me a yeast infection. When will this problem end?  Most miserable!,Anonymous
382,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,,Taken for less than 1 month,"December 1, 2017",6,"Bactrim DS (sulfamethoxazole / trimethoprim):Started on Bactrim for an UTI and after 4 doses, I ended up in the ER. The doctor had thought my appendix ruptured due to the extreme pain and projectile vomiting. It wasn't my appendix, it was the Bactrim. Now, I'm under the care of a gastroenterologist due to vomiting after eating, severe stomach pain, bloating and diarrhea....2 weeks later. She's afraid it's damaged my gallbladder, but I'm currently undergoing testing. I was not on any medication, and had no health problems previously. This whole situation is a nightmare. I don't understand how this medication is still on the market.",BCMS
383,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,4.0,Taken for less than 1 month,"December 1, 2017",2,Septra DS (sulfamethoxazole / trimethoprim):Diarrhea...enough said.,Tummyache
384,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,1.0,,"November 19, 2017",6,"Bactrim (sulfamethoxazole / trimethoprim):It's the first time I take Bactrim since my mom is  usually taking it to cure her UTI. I don't have any prescription regarding my UTI so I tried it since it was recommended by my mom. As far as I know, I don't have allergies with medicine.  After 2 hours of taking it, I woke up feeling itchy and my face was swollen. I wont take this med ever again even it cures UTI..",Mjulnir
385,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,10.0,Taken for less than 1 month,"November 18, 2017",25,"Bactrim DS (sulfamethoxazole / trimethoprim):Loved it! It did its job. On it for 10 days. This drug has been around a long time - Nurses use it all the time for ""older"" patients. You MUST take it properly with a disciplined regimen. 1) Take some multi-strain probiotics to add back in more good fighter bacteria. 2) Strains should include yeast to prevent yeast infection. 3) Flush (drown) your system with water - shoot for 12 8oz glasses a day. Add lemon to some of the water for kidney health. 4) Take psylliym fiber, prune juice when necessary. Your gut will be very unbalanced while the army of good and army of bad are fighting and you won't know how many ""soldiers"" you have on each side at any given time.",Zoe1018
386,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,1.0,,"November 7, 2017",4,"Bactrim (sulfamethoxazole / trimethoprim):I was on 3 different antibiotics none helped to rid the UTI. I was then given bactrim, my second dose I felt so bad I felt like going to the ER. My head hurt day and night, I was nauseous just couldn’t function. I called the doctor, he told me to continue taking it, it is a strong medication. He said if I couldn’t take the pills he would have to give it with an IV antibiotics. I am being told I have this UTI and it is so bad that’s what I have to take. I have no symptoms of a UTI.",Hogput
387,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,2.0,,"October 31, 2017",3,I was I was prescribed this antibiotic yesterday and within a few hours after taking the first dose I felt like a freezing sensation over my entire body. I started sweating really bad and had a freezing sensation in the middle of my upper back. My temperature dropped from 101.8 to 97.6  I’m really scared to take anymore of it. Also the back of my neck is sore and my head has a tingling sensation.,This is painful
388,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,,,"October 29, 2017",30,Bactrim (sulfamethoxazole / trimethoprim):I used to get UTIs every month or two until I finally started my daily dose of Raw Organic Apple Cider  vinegar with mother mixed with honey water. It has been the only thing that has helped. I am now on my 8th month of no UTIs! It really surprised me as I’m not big into homeopathic remedies.,Frequent uTI er
389,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,1.0,,"October 29, 2017",2,"Worse medication ever. Don’t recommend this to no one: Had nose bleeds. Was cured from my bipolar and start haven’t full blown panic attack repeatedly, weird feelings.  Bladder infection got worse. Got back and muscle aches. Need to take it off the market. Need to be banned in the USA ",Bboafo
390,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,1.0,,"October 18, 2017",13,"Bactrim DS (sulfamethoxazole / trimethoprim):I strongly advise against taking this drug. Many people do not know that this drug has been banned in the UK due to the amount of people that died from it or contracted Steven Johnson Syndrome, which is characterized by your skin falling off. I was prescribed Bactrim for a UTI. Clearly, there were a lot of other options to prescribe a small, 100 pound girl with a minor infection. However, the doctor chose this drug. I took 3 pills out of the 14 that I was given and I had such a severe migraine that I could not open my eyes or chew food. The pain eventually went into my neck and that is when I stated to panic - called doc and was told I had an allergic reaction and stopped taking it immediately.",DaniM
391,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,10.0,Taken for less than 1 month,"October 18, 2017",1,"I have no real allergies, and I am not allergic sulfur/sulfa.   I had a UTI (strep) after passing kidney stones.  I drink lots of water with lemon juice in it normally.  I took sulfamethoxazole/trimethoprim twice daily for 5 days, with a pop-tarts.  No problems,  UTI completely cleared up.",Jimman
392,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,1.0,Taken for less than 1 month,"October 18, 2017",1,"I have been taking this medication for 4 days now it has me itching non stop, shortness of breath, really also bad gas. This has been the worse experience ever having a whole body itch is horrible.  Maybe I'm allergic to it? This pill needs to be recalled.",Miss. Adams
