,drug,condition,rating,duration,review_date,upvotes,review,username
123,Dupixent,Eczema,9.0,Taken for 1 to 6 months,"April 23, 2018",14,"I love Dupixent! Before I started injections I was beyond miserable. If there’s a worse word for it... I’ve been using Dupixent since January 17, 2018 and within the first day of taking it I noticed a drastic change. The itch started to cease quickly and all of my eczema patches started to dry up and peel off. After about a month, many of my active spots healed. The hyperpigmentation on my face, hands and legs have lightened up. My derm said hyperpig can take a year to go away. I’m fine with that because I never thought I’d be able to look myself I’m the mirror and not cry. I rejoice quite often because I have a normal life again. I can cook, clean and go to work consistently without having to book an appointment. I do keep breaking out around my eyes, the temple of my head and neck but it’s not nearly as bad as it was 4 months ago. My eyes itch really bad sometimes but my doctor gave me something for them. I’ll take itchy eyes over a complete body of hives anyway!",Sam
124,Dupixent,Eczema,10.0,Taken for 1 to 6 months,"April 21, 2018",29,"I’ve been suffering from eczema my entire life. In the past few years I’ve had major break outs, really major. You know, the ones when you can’t sleep, stop scratching, and you’re covered in sores. Nothing works, not even rounds and rounds of prednisone where the only thing you get are horrible side effects. Ugh! No fun. I’ve taken Dupixent 5 times so far, one being the initial dose of 2 units and the other 3 self-administered and it’s been a miracle for me.  I also suffer from hideous asthma (of course) and my side effect from Dupixent has been NO asthma episodes! Already! I feel like I’d imagine a normal person feels. I CAN BREATHE AND DO THINGS! And I’m not dying of asthma attacks all the time. I’d LOVE to kiss the manufacturer AND work for the company as a spokesperson. There aren’t enough stars to rate Dupixent as high as I want to. It really is magical unicorn fairy dust!!",Zia P.
125,Dupixent,Eczema,4.0,Taken for 1 to 6 months,"April 9, 2018",14,Another disappointment as I was told today to go off this medicine. Definitely saw great things happening to my skin until my eyes went crazy crusting tearing swelling and flaking.  I pray they can correct this side effect of the medicine.,Jo
126,Dupixent,Eczema,8.0,Taken for 1 to 6 months,"April 5, 2018",13,"I've had severe eczema my whole (29 years old) & nothing seemed to work except prednisone. However, there are many long term effects of prednisone. So I decided to look for an alternative. When I learned about Dupixent from my dermatologist, I was extremely eager to try it. After my first shot, I noticed that it took about a week to start taking effect. Now I'm about 4 months in and about 80% clear. I still get the occasional flare ups but it could be much worse. The other 20% may not be visually appealing but at least I'm not in severe pain so I'll take that as a win. All in all, Dupixent is amazing and hope that it can take me to 100%.",Killmonger
127,Dupixent,Eczema,10.0,Taken for 1 to 6 months,"March 26, 2018",14,"I was misdiagnosed with psoriasis at first and was put on several biologics that of course didn't work then, the right Dr and Dupixent and my hands and feet, where the eczema had been for years, is now gone!! I am so happy! I started Dupixent on Nov 18, 2017 and just came back from the a Caribbean where I was able to walk in the sand and ocean!! Thx for a medication that finally works for eczema!",Julie
128,Dupixent,Eczema,8.0,Taken for 1 to 6 months,"March 26, 2018",10,"I started Dupixent October 2017 after not sleeping, bleeding, having infections and being on all kinds of steroids, creams, and antibiotics. It has changed my life! I've had eczema my whole life, 34 years, and as I aged it kept getting worse and while pregnant with my son my skin was just peeling off. Now 5 months in Dupixent I'm 95% clear but the 1-2 days before an injection are brutal, I flare up something fierce, especially on my face. Then it's takes about 2 days after the injection to clear up. 24 days out of a 28 day cycle isn't bad at all but I'd love it to be better. I'll stick with this for sure!",Sk18
129,Dupixent,Eczema,10.0,Taken for 1 to 6 months,"March 22, 2018",14,"I have been on Dupixent for a month now and I have to say my life is anew. I suffered so badly from eczema (for all of my 48 years) on my feet that I couldn’t walk for 4 months out of the year. The eczema on my hands made it so I couldn’t button my childrens’ sweaters or wash dishes. Dermatologists and allergists were no help at all. They just plied me with Triamcinolone and Prednisone, to no avail. Patch testing was a wash.After taking the loading dose, I saw an immediate difference in how itchy I was - not one fire ant remained. It is amazing to not feel something that has been part of your existence for decades. My skin has been healing for the last month:  smoothing out; losing the thickness of over-steroid ointment usage; losing the red, angry inflammation; peeling like I’ve had a slight sunburn.This drug has been a God-send to me.",JoJo
130,Dupixent,Eczema,10.0,Taken for 1 to 6 months,"March 15, 2018",9,"Amazing. I’m 4 injections in and I have virtually no itching and my skin is clear. I don’t want to say it’s a miracle drug, but when you’ve had eczema over your entire body for years and finally get a treatment that works, it’s definitely a miracle drug.",Kim
131,Dupixent,Eczema,9.0,Taken for 6 months to 1 year,"March 9, 2018",7,"I've been using Dupixent for almost 8 months now and am 95% clear. I have minor itching that comes and goes on my chin and back of my ears but my body and face are clear.  I can finally fall asleep and sleep through the night without itching.  I did have some itching in my eyes but my eye doctor prescribed eye drops (Alrex) and after a few months my eyes no longer itch.I've have eczema all my life and at 48 am finally living a better quality of life thanks to dupixent! No more steroid creams, prednisone and UV light therapy sessions.  Wish this was available sooner but better now than never!",Sassymom
132,Dupixent,Eczema,,Taken for 1 to 6 months,"February 24, 2018",3,"Saw results within the first month taking it , no more itchy, flaky, and dry skin .",Yatta
133,Dupixent,Eczema,9.0,Taken for 1 to 6 months,"February 22, 2018",9,"After having gone through every cream, ointment and purchasing a personal light box, I can officially say Dupixent has changed my life.I am a 61 year old female that has suffered, yes suffers, for 7 years with this horrible skin irritation.I have a beach house which became my refuge because of the breakouts on hand and legs whew embarrassing.   I wouldn't go on beach in a swimsuit.I have just taken my 10th injection (I take every other Wednesday) and I have one spot, the size of a quarter on the back of my arm.I went through total body but thankfully never on my face.  After the 5th injection I knew it was working.  It only got better and now 'I AM FREE'!Don't give up!  It may take shorter for some, longer for others but this had changed my life!  Thank you Dr E for recommending this and thank you insurance for paying.  Otherwise, I would still be sleeping less than 3 hours per night, no more bloody arms, legs, chest,etc  and crying!",Brownie
134,Dupixent,Eczema,,Taken for 1 to 6 months,"February 10, 2018",2,"I am 46 years old and about two and a half years ago, I got eczema from head to toe.  I had never had it before and still don't know what caused it.  It was so bad that I scratched my way into the hospital twice with infections.  Once for a week, the second time the infection set in a bone in my shoulder.  Had to be in a nursing home to receive IV antibiotics for 6 weeks after having surgery to remove a piece of my collar bone.  I started Dupixent almost a month ago.  I am not sure if it is working because while in the nursing home, I re-started a steroid ointment.  The ointment gave me some relief.  I can say that I am not itching as much and my skin is looking better.  Injection burns on thigh.  Hoping I will have a better review in a month.",SonTin
135,Dupixent,Eczema,8.0,,"February 8, 2018",11,"I've suffered from eczema my whole life.  I am now 31 years old.   It got extremely severe at age 21 (probably due to introduction of alcohol) and have broken out from head to toe consistently every week.  I've been prescribed ointments, prednisone, steroid injections in the hips, light treatment, I even have a prescribed standing light bed (tanning bed) in my closet, nothing works.  I'm now on my third injection and my life has changed drastically.  My skin is so smooth and is at 95% clear.   I can now wear makeup without the dry flaky skin at the end of the day.  I have not called out sick due to my breakouts in over a month which is rare because I used to about once every week.  I used to suffer the consequences of a major breakout because of one or two alcoholic beverages but I was able to have multiple this past week on vacation with no sign of a breakout.  This drug literally erased 30 years of severe eczema!!",Iyee
136,Dupixent,Eczema,2.0,,"January 31, 2018",8,"After four injections, I've decided to discontinue my use of the product. After my doctor administrated the first two injections I hopefully waited the two weeks for some effect, There was little. The individual sores started to disappear but the itching persisted. I might add that I paid a $153.00 copay for my first treatment. I ordered my next treatment from the same source and was told that the copay was now over $1600.00. Needless to say I went shopping around and I was quoted and paid a $85.00  copay. I gladly paid and proceeded with my next two injections. After which, the sores were nearly gone except on my elbows, knees, and butt which still itched terribly, especially at night making it impossible to get a reasonable nights sleep. Not one to give up easily, I ordered my third treatment of Dupixent only to be told that the copay was now $700.00. Considering the cost vs effect, I have discontinued the treatments.",Nazure
137,Dupixent,Eczema,,Taken for 2 to 5 years,"January 27, 2018",13,Was in clinical trial and steadily the incessant itching went away... Have been on the drug more than 3 years and have calm skin. Still prone to minor flares if I over heat or get too stressed. Initially had itchy eye rims but now wash lids with baby shampoo in shower and it stopped.  I carry mild steroid cream just in caseI  feel a sense of itching coming on....oddly I have increased thick hair growth - no hair thinning as before. Rarely get sick. Seem to heal faster.  I sometimes feel as though itch might be coming back just prior to my second shot of month,bravogolden
138,Dupixent,Eczema,10.0,,"January 25, 2018",9,"I developed Dyshidrotic eczema/POMPHOLYX in August 2014 I started seeing dermatologist in Jan 2015. I've had many medications over the years until August 2017 started dupixent.  Within 3 days, totally disappeared and remains that way. ",ED R
139,Dupixent,Eczema,2.0,,"January 22, 2018",15,"Super annoyed.  Hives stopped.  Rashes 90% clear two months in. I actually started to think I was going to get my life back.  Then my eyes started being attacked - itching, burning red eye, puffy/swollen eye lids, swollen cornea. I’m miserable and I have to stop. It’s really a terrible choice between eyes of fire and hives/rashes. ",Krizten
140,Dupixent,Eczema,8.0,Taken for 1 to 6 months,"January 18, 2018",5,"I have had eczema my whole life from scalp to feet. It had been a nightmare. I started dupixent about 4.5 months ago. About 2 weeks after getting the initial dose, I started getting cold sores weekly. My doctor put me on a daily dose of Valtrex and that has subsided. It took about 2-3 months for my skin to clear up. My face and neck have cleared up, but not as well as the rest of my body. I still have peeling skin on my face and some redness. There is some eczema on my neck and chest. Overall I am happy with the results. I am a lot less itchy. I just wish my face would heal as well as my body. Hopefully in time it will heal too.",Sarah A.
141,Dupixent,Eczema,2.0,,"January 9, 2018",13,"Life long eczema with periods of clear skin.  Had severe bouts for 10 years and was on a plethora of drugs cyclosporin, Cell Cept & Methotrexate.  I was very clear on the metho, but my Dr. wanted me on the Dupixent.  It seemed to work initially, however, as stated above-it starts wearing off at around the 6th day - so by the time I am to take my next shot, I have a full flare going.  For my weight I cannot have a dose every week.  So, each month my flares are worse and I don't clear prior to next shot to the point that I am full flare (25% of body) now all of the time at 6 months on the drug.  I have decided to go back to the methotrexate Very disappointed.  Was NOT the end all be all it claims to be (for me).",nelliekitty
142,Dupixent,Eczema,8.0,Taken for 1 to 6 months,"December 21, 2017",9,I have tried several popular medications but have had the best results with Dupixent. Within three days after the first dose I noticed that my skin was not as itchy and the cracking skin began to slowly heal up within ten days. I am on my third month and I must say that it is making me a believer. I now don't have to peel  away my dead skin or use my soap stone to scrub it away. It is a maintenance drug so I guess I am stuck with it until something else comes out. i have no negative side effects or reactions as of yet.,Happy Skin
143,Dupixent,Eczema,,Taken for 1 to 6 months,"December 12, 2017",15,"I am 19 years old and I’ve been suffering from eczema since I was a baby. I’ve been taking this shot since September 2017 and it is currently December 2017. I no longer have eczema ANY WHERE. It’s truly amazing. The only reason I’m giving this a 9/10 is because I’ve noticed it wears off slightly before my next dose. Meaning, since I take the shot every two weeks, I’ve noticed the eczema comes back slightly on my face and neck a few days before my next injection. I understand I have to build it up in my system. This has truly taken away all my eczema that I was suffering with before.",Anonymous
144,Dupixent,Eczema,2.0,,"December 6, 2017",11,Just took my fourth dose of Dupixent. Haven't seen much improvement at all and am very disappointed.,Andrew222222
145,Dupixent,Eczema,1.0,Taken for less than 1 month,"November 28, 2017",4,I developed eczema when I turned 70. I started dupixent with my initial dose 9 days ago. After about 3 days I thought it was working because my itching subsided about 50 %. However I am sad to say that my condition has flared up again. I will continue treatment for 1 to 2 months and reassess but so far I am deeply disappointed.,Rob P
146,Dupixent,Eczema,5.0,Taken for 1 to 6 months,"November 15, 2017",10,"I have had eczema my whole life. I started using Dupixient about 3-4 months ago and saw significant results within a few weeks. Recently however, the redness and itchiness has been returning and I am concerned. I read in the studies that 20% of the patients in the trial saw results initially (within 3-4 months) but then developed an immunity to the drug so that it was no longer effective. I hope that this is not the case for me. Hoping this is just a minor flare up.",GF17
147,Dupixent,Eczema,,Taken for 1 to 6 months,"November 2, 2017",7,I started having eczema issues later in my adulthood (40)  I am now 57 and have been to many dermatologist with different forms of treatments . The number of trips and the time spent taking time off from work was effecting my quality of life. I started the clinical trials for dupixent approximately 6 months ago without much success. I actually had new flare ups during the trial period. I decided to stop treatment because I felt I was injecting a placebo into my body because I read there was 50% chance this might occur . My dermatologist recommended that I start taking the dupixent immediately after my trail period so I could get relief to my skepticism . I have been on this treatment plan only a month and have been getting  good results.,Norman Y
148,Dupixent,Eczema,10.0,Taken for less than 1 month,"October 10, 2017",26,"I've had eczema my whole life but the past 2 years have been the worst and I'm 30.  It's been life changing and so debilitating.  My dermatologist said I was the worst case she's ever seen after 20 years in dermatology.  I mean everywhere, tried to everything, scratching constantly, all night, in meetings, after the shower, I've lost sleep, cried a lot, been miserable.  I've been on Dupixent for two weeks and my skin has never felt so smooth!!  Cleared up about 85% of my rashes after about 4 days after my first dose.  When I sweat no itch which is so rare.  I don't wake up to dry flaky skin everywhere.  I'm so happy and amazed, I hope it keeps workin like this because my quality of life is gonna be so much better.  God this stuff is great!!",John West
149,Dupixent,Eczema,10.0,,"October 8, 2017",16,"I am 49 years old and have eczema for most of my adult life. I would have severe flare up that would come and go. I never knew when waking up what my skin would look like due to scratching in my sleep. I started Dupixent in July with immediate results after the first dose. Itching was gone, 98% clear skin. My allergies as a result of taking this medicine have calmed down as well. I did notice that in the review people mentioned that they had problems with their eyes. I experienced this side too and almost stopped taking the medicine. When I spoke to my dermatologist he assured me that my body would get use to the medicine. Within a month my eye issue stopped. Dupixent has changed my life.",smooth skin
150,Dupixent,Eczema,8.0,,"October 5, 2017",12,"I have been suffering from Eczema for close to 6 years now and I am now 52 years old.  Most of my problems have been on my right hand, but it gets so severe my hand can't function.  After my 4 week injection I started to see flare ups in new places....legs and around waist, as well as serious inflammation on upper chest and back of neck (all new to me) and believe me I did start to panic.   Actually my hand looked better than the other places so I was happy and sad. I know someone else here posted the same experience.  Anyway, had 6 week injection yesterday and now seeing results everywhere.    I was losing hope but I am now seeing light at the end of the tunnel.  I will definitely provide updates a month later.",caffy11
151,Dupixent,Eczema,7.0,Taken for 1 to 6 months,"September 26, 2017",26,"I wrote back in May and wanted to follow up since it has now been 4 months.  My allergist was a bit disappointed as I still have some eczema -- I am about 70 percent clearer.  I haven't been using any steroid creams so maybe with those we would see better results. I did go through a crazy flaky period on my face/scalp/arms.  I finally used some tar shampoo and tea tree oil to get through that it lasted a good 8 to 10 weeks. My skin does feel much softer, my husband has commented several times. I think the most noticeable thing for me is the ITCH IS GONE.  That alone is worth the shots to me. I wish I had better luck with clearer skin. We don't realize how much we scratch ourselves without even thinking, until we stop.",CCHRanch
152,Dupixent,Eczema,,,"September 17, 2017",16,"I am 20 years old. I have had eczema since I was in the 7th grade, but it has recently in the past 4 years spread all over my body. I finally went to the dermatologist to see what my options were after trying creams and homeopathic remedies. I was on cyclosporine modified for a while, and it worked AMAZING until they tried to ween me off. It has never been the same since. I have been on Dupixent for almost a month now. I notice a difference in the texture of my eczema, but I SWEAR I get a new patch everyday. I now have it on my sides, stomach, and hands. Places I have NEVER had it before. My derm said it takes awhile to work, so I haven't given up hope yet, but so far I am not too impressed.",CarlyCMC
153,Dupixent,Eczema,8.0,Taken for 1 to 6 months,"August 28, 2017",18,I am a 30 year old female who has had eczema my whole life but it has gotten severely worse in the past 3 years. I have been on this medication for about 2 months now and so far it is doing well. I noticed results almost immediately and no longer cringe when I shower. But in the past 2 weeks I've noticed a small flare up on my face coming back which I hope is only due to change of season. The flare up is very small compared to what I experienced in the past and not as itchy all the time (there is some itchiness at night) as my flare ups have been in the past.,Anonymous
154,Dupixent,Eczema,10.0,,"August 23, 2017",25,"I have now been using Dupixent for about a month. I've had eczema for my whole life (all 48 years). Treatments I've previously used were cortisone creams (Diprolene & Clobetasol), antihistamines, regular application of emollients, anti itch creams, bleach baths. All just reduced flare ups but nothing ever made my eczema truly better. It has always been present even when most allergens were not present (i.e., in the winter). Dupixent is supposed to take several months to work, but I noticed that my skin was clearing up 4 days after the initial loading dose. Since then my skin has continued to show improvement with dramatically reduced redness and progressively less itchiness.",Calvin & Hobbes
155,Dupixent,Eczema,10.0,,"August 8, 2017",27,"I am a 42 year old mother of three and I have been having issues with eczema for the last 4 years. It covered  75% of my body. Just like one of the posts on here, I tried EVERYTHING!!! I took all the medications, creams, light treatment, I was willing to try any and everything. I went to several doctors and they just could not offer me any help, until my last doctor. She did all the usual testing first, then she suggested the dupixent. She said that it was new and I was like, sign me up. I have been on it since June and I cannot be happier. My skin has cleared up 85% and it's getting better by the day. I am more than satisfied with the outcome and I highly recommend it! Give it a ""shot""!",ACM073075
156,Dupixent,Eczema,10.0,Taken for 1 to 6 months,"July 7, 2017",42,"I could describe my suffering for the past 43 years, but instead I'm going to sing the praise of what the next 43 years will be like.  For the first time ever, my skin is clear, itch free, and I sleep through the night.  I'm been on Dupixent for 4 weeks (just took 3rd injection yesterday).",Anonymous
157,Dupixent,Eczema,10.0,Taken for less than 1 month,"June 26, 2017",39,It's only been about 4 days since my first loading dose and I am absolutely amazed at how much my skin has improved and I'm feeling a lot less itchy. I've struggled with severe eczema since I was little and to finally experience relief is really exciting and amazing. I'm so grateful and happy to finally be feeling better and to know that others who struggle can feel better too!,Anonymous
158,Dupixent,Eczema,,Taken for 1 to 6 months,"June 24, 2017",26,"I've been on this medication for about 2 months now after an extreme flare up. I have never experienced my skin so clear in my entire life. I can actually wash my hands for the first time in years, it blows my mind. I am switching from Anthem to UHC so I really hope they will cover it.",Anonymous
159,Dupixent,Eczema,10.0,Taken for 1 to 6 months,"June 14, 2017",44,"I have had severe eczema since I was a child. Therapies included the usual prednisone, topical creams  and testing for everything under the sun. Desperate and searching  online night after night for help, I came across the hospital a few years ago and began working with the doctor who led the groundbreaking eczema research to get this drug on the market. I knew within hours this drug was different---it was actually working! I am extremely lucky to have found medical tam and their research on Duplixent. I am now itch free and almost 100% clear; something I thought I'd never experience in my lifetime! God bless all the folks involved including the clinical trials. The future is exciting for eczema cases. I am very, very, very grateful.",ChattiePattie
160,Dupixent,Eczema,8.0,,"May 3, 2017",46,"I have had Eczema, for my whole life. I am a woman in mid 40's. It seems to be mainly stress related and has been fairly awful the past 10 years. I stopped kenalog shots about 6 years ago, my eyesight and joints were suffering. The past 6 years have been hell. My allergist helped get me this drug and even worked with the pharm rep to get a coupon for zero co-pay (using commercial insurance). I am thrilled to have had my first 300 dose just a few days ago. Within hours my skin felt softer. I have read all the studies and appears you will see max results between 30-45 days so I will come back and write more. I do see my eczema clearing up -- I am very flaky on my face right now so that is itchy but the intense itch seems to have subsided.",CCHRanch
161,Dupixent,Eczema,10.0,Taken for 1 to 2 years,"April 21, 2017",60,I did the study for this drug all 3 phases and have been on it since 2015 and never dreamed it would actually work. Works amazing I had to stop for the transition once the FDA approved this and omg I wake up all hours of the night itching I get hot and itch. I am finally taking it again I can't imagine my life without this stuff,Soccerbaby18
