,drug,condition,rating,duration,review_date,upvotes,review,username
132,Propranolol,Migraine Prevention,9.0,Taken for less than 1 month,"June 19, 2014",91,"My experience, while only 2 days so far, has been life changing.  I have had migraines for 16 years.  Now at age 32, they seem to have only gotten progressively worse.  I have resisted daily medication for many many years, feeling that it would somehow mean that I've given in to my headaches and went against my idea of being a healthy, vibrant person.  However, after recently having a migraine for 30 consecutive days I realized that migraines had come to control me more than a daily medication ever could.  Vacations, my career, my relationships were being threatened.  The day I took prop, my 30 day migraine went away within just hours, and has since stayed away! I feel great! Side effects: drowsy, slightly spacey, serene, peaceful, tired.",NorCalFemale
133,Propranolol,Migraine Prevention,7.0,,"May 29, 2014",63,"Inderal (propranolol):I found immense relief with Inderal, on just 10mg every morning and night....it was like a miracle as preventative and I also have found it dulls a migraine if one happens to break through, by taking an extra one.  I had been waking up with a bad headache/migraine every day, which lasted all day.  Codeine was my only vague relief in mega doses.  My only complaint is that since commencing Inderal I have gained 10kg and no dieting seems to help!  All this in only 12 months.  The other side effects have been an increase to my allergy intolerance to certain foods ie chocolate and a heightened problem with low blood sugar.  So, the doctor has just commenced me on Topamax instead 25mg every morning and night.  Will report how this compares!",Trying something else
134,Propranolol,Migraine Prevention,10.0,,"January 14, 2014",43,I was put on 120 mg's and that worked for my migraines for about a week or two then they came back just like before. Some weeks were better than others but I always had at least one migraine a week. The Dr. upped my dose to 160 mg's and now I only get one migraine a month. It is a three day migraine related to PMS. I take Imitrex to get rid of these.,CGRAHAM00
135,Propranolol,Migraine Prevention,1.0,,"January 14, 2014",49,"Inderal (propranolol):I have been on this at least a year on 10mg 2x a day, I've had unexplained weight gain and my headaches haven't gotten better. I've been to nutrition specialist and stepping up the exercise and tried to eat better but no matter what I do I still gain weight and my doctor's keep telling me that I'm not taking anything that would cause weight gain! Now they have doubled my dosage.",DanaLM
136,Propranolol,Migraine Prevention,7.0,Taken for less than 1 month,"November 12, 2013",77,"Inderal (propranolol):I started taking Inderal to help with migraines. I still get headaches almost daily but they aren't migraine-quality and can be managed with Ibuprofen. Negatives: sleep disturbances, feet are ALWAYS freezing, and I'm experiencing frequent orthostatic hypotension. I had normal-to-low BP when starting this med so I don't think it's the right med for my body, since it lowers BP. I like not having migraines but can't exercise or live life if I'm always dizzy and weak.",Misha13
137,Propranolol,Migraine Prevention,10.0,Taken for 2 to 5 years,"November 5, 2013",101,"I had experienced stress-induced migraines from work for years... truly agonizing...Once I discovered beta-blockers, I studied them for quite a while, and over time I correlated the migraines to a surge of catecholamines resulting from stressors acting on the fight or flight response mechanism, which operates via catecholamine release in the brain.Bottom line, 20 - 40 mg a day has completely eradicated the migraines.",The Man In The Back
138,Propranolol,Migraine Prevention,9.0,Taken for 1 to 2 years,"October 12, 2013",58,"I have suffered from panic attacks since the age of 13. My doctor prescribed propranolol on an as needed basis for this and it helped tremendously. I usually have severe periods of Irritable Bowel Syndrome during my panic attacks, which can lead to having to use the restroom over 10 times a day. It's painful, makes eating impossible, is embarrassing, and is huge nuisance to deal with in public. Propranolol completely eradicates the physical manifestations of my panic attacks. The IBS is eliminated, I don't cry excessively, I don't get extremely hot or cold, I can breathe normally, and I am able to rationally address the problem at hand.",gwen2295
139,Propranolol,Migraine Prevention,8.0,,"September 29, 2013",15,"InnoPran XL (propranolol):The only high blood pressure medicine that really helped, BUT due to the price going off the charts, and no insurance, I've had to take a different medicine and suffer with headaches.",KC18
140,Propranolol,Migraine Prevention,9.0,,"July 2, 2013",64,"When I was 16 years old I had what most people would have thought would be a stroke. My entire right side was numb. I was slurring my words and my lip was dropping and a terrible terrible migraine. And I was diagnosed with having complex migraines. I'm 17 now and I had another ""episode"" in May. And just recently I had another this month. But since I have been on this medication I have had little to no headaches unless I forget to take it for a couple days, but propranolol saved my life. If I continue to have these episodes then we will know that it's more than just a migraine and we are going to have to see a neurologist. I have had 2 CAT scans that showed no tumors but my dad had brain tumors that were small. Wish me luck!",Autumn_Skies
141,Propranolol,Migraine Prevention,6.0,,"June 24, 2013",37,Went to the Dr. for arrhythmia and vertigo.  By the end of the week I was slurring my words and they thought I may have had a stroke.  All test came back negative.  I never had a migraine headache but after the age of 40 I had what my Dr. called silent migraines.  There is a family history of migraines.  The neurologist put me on propranolol to help with the dizziness and vertigo about a week ago.  Starting today I am on 160 MG.  It seems to be helping at times.  The problem is I have always had BP of 110/70 it dropped this week to 93/60. They said not to be concerned.,JDB13
142,Propranolol,Migraine Prevention,5.0,Taken for less than 1 month,"June 15, 2013",36,"Inderal LA (propranolol):I've battled migraines since I was 14 and was diagnosed with PMDD. 10 to 15 days out of the month I get crippling migranes. I've tried numerous things and nothing has really helped. I've been on Inderal for a couple days now along with Norco and still have what I would consider a fairly bad headache. I'm still seeing the aura and occasional star flashes in my eyes. I'm hoping something changes here soon. I will say last night was my first night since I've had my son, I slept a full 6 hours straight. ",Anonymous
143,Propranolol,Migraine Prevention,10.0,,"May 31, 2013",111,"I have been on propranolol since mid-January 2013. If I remember correctly, it began working within a few weeks. I am on 80mg (can't remember if I worked up to that or not, was in rehab at the time so not everything is crystal clear) and have found that my daily headaches have pretty much completely disappeared. I read that the normal dose is between 80 and 240mg, but I obviously want to be on as little as possible, especially considering possible side effects. But 80mg works for me. Rarely I get one and ibuprofen is enough to relieve it. This medicine was truly life-changing for me. I have had chronic headaches from the age of 9! Point being, if you are considering this medication to help prevent headaches, I highly recommend you try it.",katekore
144,Propranolol,Migraine Prevention,9.0,Taken for less than 1 month,"May 14, 2013",73,"Put me on this for chronic daily headaches (some migraine, some not).  It has been two weeks and the headaches which I normally get in the morning are fleeting now and go away on their own which they never did before. Start low and go slow advised so I am taking 20mg a day that I divide up.I am very sensitive to medicines, the side effects for me are middle of the night insomnia which I'm hoping to fix by taking less at night. Stomach upset which it helps to take with food and I increased my Prilosec dose.  A little lethargic, dry eyes. Pros that I wasn't counting on is it has helped my TMJD, I feel much calmer during the day (have some Social Anxiety) and my overactive bladder is calmer too.",cmclien
145,Propranolol,Migraine Prevention,9.0,Taken for 1 to 6 months,"May 1, 2013",59,"Inderal (propranolol):I have been suffering of migraine-tension headaches for more than two years now. I tried paracetamol, NSAIDs all not effective, until my doctor prescribed me on beta blockers ""propranolol"" Inderal 20mg twice a day, and my headache really improved after 2-3 months.Thanks!",Rana
146,Propranolol,Migraine Prevention,9.0,Taken for 1 to 6 months,"April 29, 2013",56,"I am suffering from migraine for eight years. I went to the doctor four years back and he prescribed me amitriptyline, cinnarizine and sumatriptan though they worked but were not amazing. Amitriptyline used to make me sleep for hours and it affected my daily life. I told my doctor about this and he finally gave me propranolol and it has worked. Now I have minor headache and the frequency has reduced drastically. I am very happy as I can concentrate on other things.",my name is rd geeta sharma...
147,Propranolol,Migraine Prevention,10.0,Taken for 2 to 5 years,"April 28, 2013",53,"Inderal (propranolol):I was prescribed Inderal to help with Primary Ortostatic Tremors. I did not get any relief with this medication for that condition. However. I discovered that whenever I stop taking Inderal, I end up with a migraine headache. I take 20 mg at bedtime. It makes me sleepy and gives me nightmares which continue to this day. However, the side effects are tolerable and well worth putting up with to prevent getting migraines. I highly recommend this medication for preventing migraines.",RobertaJ
148,Propranolol,Migraine Prevention,9.0,Taken for less than 1 month,"February 19, 2013",41,I am almost 30 and have been getting migraines since I was junior high age and my father also suffers from migraines.  I have been in the ER every other month at least for the pain.  I had a migraine that lasted 13 days straight and couldn't take it anymore.  I take amitriptyline every night for several years now for prevention but wasn't on anything for the onset pain of a migraine even though the amitriptyline was working amazing.  I still take it now with the Propranolol twice a day for a couple of weeks now and have only gotten a couple of small headaches and a few side effects.  I am very happy with it.,crider81812
149,Propranolol,Migraine Prevention,10.0,,"January 22, 2013",114,"After trying a ton of different medications and having no luck, my doctor finally decided to put me on propranolol. After trying so many meds with no luck, I didn't have much hope. I have been on this medication for 3 days now and I am ECSTATIC! I am taking 40mg twice a day (once in morning and once at night). I used to wake up with headaches and go to bed with headaches and for these 3 days I have not had ANY pain! I usually have headaches at least 4-5 days a week and for me to wake up with no pain and go to bed with no pain feels so amazing. I didn't get any dizziness or any side effects at all so far. Although it's only been 3 days so far, I can tell it's made a huge difference already. ",sugar58
150,Propranolol,Migraine Prevention,10.0,,"January 18, 2013",22,"After quitting drinking about a year ago I developed severe migraine headaches. The Propranolol LA 160MG caps have worked very well and I seldom get migraines.  I decided because of cost and the fact I was having so few headaches, to try and wean myself from this medication, within 2 days the headaches were back.  So I'm back on the Propranolol and back to being headache free most of the time.",Flag59
151,Propranolol,Migraine Prevention,1.0,,"January 11, 2013",30,"I have read most of the posts,  I am so glad this medicine has helped so many but unfortunately I am one if the few that it did the opposite. I have been on Topamax, a bit effective but I created a fast resistance to it and the constant ""idiot"" mode, fatige, tingling and memory loss made me decide to ask him to change me to something else. Since you can't be taken off Topamax cold turkey I was advised to take 50mg and one 60mg of propranolol, the first 5 minutes it felt like I had taken a good 5 shots of tequila without the gagging. After that I left as if someone had dropped a bucket of ice water on me and then a nasty migraine...4 hours later I'm without a breath barely feeling my legs.",Natisly
152,Propranolol,Migraine Prevention,8.0,Taken for 1 to 2 years,"December 29, 2012",41,"I have suffered from chronic migraines for about 10 years now. I have literally tried EVERYTHING both prescription and holistic. Propanolol was the first medication I found that gave me relief, I went from having migraines on a daily basis to only having about one a week. And the more time that passes, the less intense the migraines seem to be. I take 80mg ER once daily.",Samgal
153,Propranolol,Migraine Prevention,9.0,Taken for 1 to 6 months,"December 8, 2012",29,"I have been suffering from migraines since the age of 10 (I'm now 18). I used to get at least 4 migraine's a week with severe vomiting and couldn't move out of bed until the next day. I have tried lots of tablets; pizotifen, atenolol are just a few. I began propranolol 2 months ago starting at 60mg, I was still getting a migraine a week, but no vomiting. And constant eye pain all day everyday. Also suffering from poor circulation, severe dry mouth and being unable to sleep at night. The doctor has now put me on 160mg 1 a day and haven't had a migraine since, although still struggling with the side effects! And now been referred to a migraine specialist which will hopefully give me an answer as to why I'm getting them. Would definitely recommend!",Anonymous
154,Propranolol,Migraine Prevention,9.0,Taken for 1 to 6 months,"November 14, 2012",30,"Since I had my child 3 years ago my anxiety manifests as migraines with aura. I have had rosacea most of my life and get laser treatments to keep it under control. I started experiencing migraines every month about 3 days before my cycle, neck cracking and general discomfort. I decided enough was enough and to actually try taking something. My doctor gave me 80 mg Inderal LA and the first month was really hard. I was tired 6 hours after I took it for about 2 hours to the point that I could hardly type or compose a thought at work. Now after 2 months, I feel great. I don't get upset over little things, I can think without hundreds of thoughts and this has worked so much better than Buspar, Zoloft or 5HTP for me. I recommend giving it a try.",bigbear11
155,Propranolol,Migraine Prevention,7.0,,"October 22, 2012",22,"So far so good..thrilled to be feeling human again. Only one migraine in the past month vs. the NASTY 3-4/week minimum that were taking over my life. Side effects: first couple days, blood pressure and pulse dropped too low, but have normalized to normal-low range. Now insomnia and nightmares are the biggest problems. I read that propranolol reduces melatonin production, am hopeful taking a small 1/2-1mg dose a couple hours before bed will help. Note:I don't recommend taking any more than this!  A few months ago, I couldn't figure out why I was so tired--my mom suggested I stop taking the 3mg I had been taking right before bed--magically I was no longer falling asleep at work. ",Anonymous
156,Propranolol,Migraine Prevention,9.0,,"October 11, 2012",28,"I have had migraines since I was a young child.  They have gotten worse as the years have gone by (I'm 37).  I would be completely debilitated the entire week I was menstruating with several other less severe migraines throughout the month.  I tried all the triptans, and ended up with horrible rebound migraines.  I tried Topamax and it made my headaches worse (and the side effects were truly terrible).  Propranolol has been a huge lifesaver.  It hasn't completely erased my headaches, but I get much fewer during the month and my menstrual migraine is manageable--not completely debilitating.  My only complaint:  my heart rate doesn't get high enough to exercise aggressively.  But it's worth it to not have the out-of-control migraines.",Anonymous
157,Propranolol,Migraine Prevention,9.0,Taken for 6 months to 1 year,"August 14, 2012",6,"I suffered from migraines terribly, I'm only 15 now and I got them almost everyday and I got put on propanolol and it was perfect! I only had migraines a couple times a month, however a while after using it it didn't work so I stopped using it all together and got put on Pizofen (or something like that). I am off medication at the moment but I get headaches very easily (like waking up with curtains open so I'm in bright light. It doesn't even have to be sunny). I think I may start taking propranolol again.",abbbbeyy
158,Propranolol,Migraine Prevention,7.0,Taken for 1 to 6 months,"July 19, 2012",15,"I have been taking propanalol 30mg daily to aid in migraine prevention and hypertension. I love the fact that it has greatly helped with the headaches and blood pressure, but I am having great difficulty with some side effects. My pulse rate used to run around 90-100 and has dropped to 45-49 making me extremely lethargic ready to pass out at any time, even sitting. I have also noticed my feet swelling at night and this is definitely new. I have never had issues with my feet swelling before I started this medication. I am a very active person and working out on the treadmill I can't get my heart rate over 100. I think we need to decrease the dosage even more. Got a call out to the Doctor.",Bulldogmom
159,Propranolol,Migraine Prevention,1.0,Taken for less than 1 month,"June 5, 2012",20,"Inderal LA (propranolol):I'm 15 and have been getting bad migraines for about a year. I have been taking Inderal for a few weeks. I have felt car sick for almost the entire time I've been on this medication, I have been really emotional, and have not had an appetite, and been very dizzy and am still getting headaches. ",Anonymous
160,Propranolol,Migraine Prevention,4.0,Taken for less than 1 month,"June 1, 2012",26,"Inderal (propranolol):Didn't work for me. No immediate side effects, but after a few days was really emotional, almost crying. Was not okay with that so I stopped.",Anonymous
161,Propranolol,Migraine Prevention,10.0,,"May 24, 2012",30,"After years of  suffering almost daily, feeling like a bad mother because my girls spent so much time looking after me and going to several doctors I was given Propranolol and have had weeks of being pain free, which is the greatest feeling ever.",happymummy
162,Propranolol,Migraine Prevention,9.0,,"April 9, 2012",20,"Inderal LA (propranolol):This was great for a preventative, I really love this medication- but I'm always so incredibly tired and fatigued.  I recently started a morning boot camp at work and am unable to finish a few minutes worth of exercise without muscles cramping up or my endurance just plummeting and I'm wiped out for the rest of the day.  After some research, I switched over to a cocktail of feverfew, magnesium, and riboflavin and will see how this works out.  I've been off of the Inderal for 5 days and have a bad headache today, but I'm not tired for the first time in months!",OLIVEU
163,Propranolol,Migraine Prevention,10.0,,"March 31, 2012",26,Decreased the intensity of the headaches but it was the Propranolol LA that reduced the frequency of attacks from 12 to 15 a month to only one or two. Under my doctors direction I take an additional 60 mg LA propranolol when I feel the onset of a migraine. I usually feel relief within 20-30 minutes and have not had more than 2 full blown migraines per year for the last couple of years. It has been a world of difference.,Anonymous
164,Propranolol,Migraine Prevention,10.0,,"February 26, 2012",33,"I have lived years with daily headaches, and migraines often. Migraines would be so bad, that even affected my vision at times. I was always hesitant about daily medications for migraines, but it seemed like I was practically eating over the counter migraine relief medications. Neurologist had me try propranonol, and I would highly recommend this medicine! It has given me back my life.",Anonymous
165,Propranolol,Migraine Prevention,10.0,,"November 14, 2011",22,"I have been taking Inderal 80mg for about 10 years for migraines.  It has been a tremendous miracle for me.  My migraines were severe and I was getting them about once a week with an extra severe one that lasted for days at the onset of my period.  Since I've been taking Inderal I still get headaches, maybe 1 a week but nothing close to what I was getting before with the vomiting, nausea and being unable to function.  I don't believe I have had any significant side effects.  Hope this helps. ",Anonymous
166,Propranolol,Migraine Prevention,1.0,,"October 9, 2011",10,"I took it for 2 weeks then cut off cold turkey as lack of sleep and EXTREME IRRITABILITY.  I never had these two issues prior to usage.  Even if I were to taper off, my hope was to get it out of my system as quickly as possible.  I would rather have tremors and headaches than be so uptight that even my chest shakes.",jaciz
167,Propranolol,Migraine Prevention,9.0,,"October 4, 2011",40,"Inderal (propranolol):Inderal has definitely helped with my migraine prevention. I started getting migraines when I was 13. Now late 20s I am finally migraine free besides the odd one I get due to hormones or when really stressed out! I reduced to taking 40mg in the morning rather than 40mg morning and night and have found the migraines still stay away. The only side effects I've had was nightmares initially, that soon went after a couple months. I get very cold hands and feet, sometimes in warm weather my feet are still cold! I also feel slightly more tired/sleepy but its worth it compared to the regular migraines I was experiencing beforehand.",Anonymous
168,Propranolol,Migraine Prevention,8.0,,"August 29, 2011",26,"Inderal (propranolol):I initially used Inderal to assist with ""stage fright"" for large work presentations (it lowers heart rhythm and so reduces the signs of nervousness). I noticed while taking it that I had fewer headaches and migraines, so my doctor recommended I continue with it. I have now been using a low dose of Inderal for around 4-5 years. It has reduced the frequency of migraines from around a 8-10 a year to 3-4 a year. Headaches have been reduced from several a week, to one every couple of weeks. I have experimented with reducing the dose and frequency however that has resulted in a return of migraines. The main side effect I have noticed is colder extremities (hands and feet). I assume this is due to the poorer circulation caused by Inderal.",Anonymous
169,Propranolol,Migraine Prevention,9.0,,"June 13, 2011",16,"I had migraines with auras and the entire left side of my body would become numb, and only being 16 it was extremely frightening. I went to many different doctors until I was put on propranolol- and all of the auras and numbness went away. I occasionally get migraines with just the pounding but to me that's nothing compared to what it used to be.",samf
170,Propranolol,Migraine Prevention,10.0,,"April 23, 2011",36,Inderal (propranolol):Inderal was a miracle medicine for me. It prevented migraines with common triggers. The only migraines it was unable to prevent were those triggered by bad weather and hormones.,Kaye Waverly
171,Propranolol,Migraine Prevention,10.0,,"April 19, 2011",24,I had daily hedaches and migraines that were coming every week out of the blue. It was debilitating and my career was suffering. I hate tablets but I listened to the Doctor and went on to Propranolol. I'm only on 7 days and already I'm pain free for 5days  Woke up this morning with a horrific migraine and it was gone within 30 minutes of taking my daily Propranolol dose.  Only side effects seem to be dry eyes and achy chest which I would take any day than have the debilitating pain and sickness of the last 4 months.  Really do recommend this.,Anonymous
172,Propranolol,Migraine Prevention,9.0,,"April 10, 2011",21,"I just started this medicine a month ago. Am I AMAZED. I had tried almost every migraine medication out there and nothing worked very well. I went from having 15-20 migraines a month (some lasting for days) to now about 1 per week. I am just so relieved! The only thing is, I do notice some side effects. I am on antidepressants for depression and anxiety, and my doctor did say it can sometimes make depression or moods worse. I also get some shortness of breath or wheezing a bit, which I might have to talk to my doctor about. But I'm scared she is going to say I have to stop the propranolol. I would rather have the other effects than the awful debilitating migraine pain. (I lost my job over my migraines, too).",katieroni
173,Propranolol,Migraine Prevention,10.0,,"April 4, 2011",17,I had migraines all my life until I was put on Inderal-what a miracle.,Anonymous
174,Propranolol,Migraine Prevention,10.0,,"January 29, 2011",26,Inderal (propranolol):Since I've been taking Inderal I've not had a migraine except the first year when I had 2 very light ones. I've had no side effects and have cut my dosage to 3 a week.,Anonymous
175,Propranolol,Migraine Prevention,9.0,,"January 10, 2011",9,Inderal LA (propranolol):Migraines have been noticeably easier to get rid of since starting propranolol. Still working with my doctor to prevent them altogether.,jpatrick
176,Propranolol,Migraine Prevention,2.0,,"November 4, 2010",18,"27 year old, mother of 2.  After having kids I got migraines 2 x a week and the entire time I was menstruating.  Took propranolol, gained 10 lbs and had a horrible acne break out, some signs of depression.  Didn%u2019t affect the frequency/intensity of migraines at all.  Disappointed I didn%u2019t have the success others do!",sassym
177,Propranolol,Migraine Prevention,9.0,,"May 17, 2010",24,"Inderal (propranolol):Works great, but causes impotence.",Anonymous
178,Propranolol,Migraine Prevention,8.0,,"April 24, 2010",41,"I've had migraines since I was 6 and have been on Topamax, blood thinners, blood pressure medications and everything in the books.  I switched doctors and he put me on propanolol and I haven't had a migraine since.  However, I still get these headaches that just sit in my head and make me foggy, but no nausea or auras like a migraine.  I've noticed my dreams are much more vivid and its harder for me to wake up, like there's a heaviness about it, but that's not a big deal.  Unlike other medicines, I have not had any change in weight or appetite, but if I take it on an empty stomach, my mouth tastes like the capsule.  Great alternative to harsher medicines.",Anonymous
179,Propranolol,Migraine Prevention,9.0,,"April 12, 2010",44,"Inderal (propranolol):I have had classic migraines for 25 years. For the last 15 I have been using Inderal as a preventative. For the first 10 years it reduced the number and severity of my migraines significantly from 1 or 2, 2 day long attacks to a cluster once or twice a year. Over the last few years more frequent migraine like headaches have been developing as often as 3 or 4 a fortnight (without aura or vomiting) leading me to seek new prevention options. However, I'm fearful of discontinuing Propranolol incase the more severe classic migraines return and disrupt my work even more than the headaches do. I think every migraine sufferer who can use it should give Inderal a go. I haven't had any problems with side effects in all these years.",izitjo
180,Propranolol,Migraine Prevention,8.0,,"March 28, 2010",13,"I had been on the 80mg for 6yrs but started getting 3 migraines a week again, so doctor doubled my dose to 160mg. I think they are very good, still get the occasional migraine. ",Anonymous
181,Propranolol,Migraine Prevention,1.0,,"March 11, 2010",49,Inderal (propranolol):I had a very nasty side-effect of intense nightmares with Inderal,global sailor
182,Propranolol,Migraine Prevention,9.0,,"January 13, 2010",107,"Inderal (propranolol):My neurologist had me try many different medications for migraines including Amitriptyline, Topamax and Cymbalta.  I was not comfortable with taking medications that are meant to help individuals with seizure disorders and depression.  In addition, these medications did not stop the migraines and I experienced many side effects including nausea and decreased appetite.  Then I tried Inderal, a low dose medication used to lower blood pressure, paired with B2.  My migraines are now fewer and less severe.  I still keep Imitrex with me wherever I go to tackle a migraine but I have found that Inderal was the most successful medication that I have tried.  Just be sure to take it as recommended.  I hope that it helps other migraine sufferers.",Anonymous
183,Propranolol,Migraine Prevention,9.0,,"December 31, 2009",63,"Inderal (propranolol):This medicine has helped my migraines significantly. I had been having 4-5 migraine attacks per week and now am down to 1 or 2 every few weeks. Some weeks I don't have any. A huge relief. I had migraines for years. Missed work, severe pain and this medicine is a huge relief. I do feel tired and sluggish and may be related to this medicine but I don't know for sure. I will take that side effect over the pain of a migraine any day.",Anonymous
184,Propranolol,Migraine Prevention,7.0,,"December 24, 2009",32,Inderal (propranolol):I have taken Inderal now for a few months. I have noticed that my migraines are down to 2-4 a month. I was 5-6 a week. I was using the max dosage of Imitrex and still not getting any relief. Don't get me wrong. I love my Imitrex and can't live without it. Inderal has improved a lot of my headaches. At first I hated Inderal because I hated the idea of feeling slow and tired all the time. Now if I forget to take it my coworkers notice immediately! I get very agitated and nauseous when I have a headache to begin with and I slur my words. I want candies loaded with dyes and I get a manic-like hyperactive speech. I feel better now than I did in May. I still feel the migraines I don't feel their attacks.,Anonymous
185,Propranolol,Migraine Prevention,8.0,,"October 10, 2009",95,"Inderal (propranolol):After suffering with migraines 30  years, Inderol gave me a pain-free life! It was the best I've ever felt! However, after several wonderful months, I began to get so dehydrated that it caused intense migraines and E.R. visits for re-hydration. Had to stop taking it because of dehydration side effect. Beware of dehydration while taking this drug.",Anonymous
186,Propranolol,Migraine Prevention,9.0,,"September 18, 2009",35,I suffered 2 severe migraines every month. I was at my wits end trying to deal with them as all the medications had failed miserably. Propranolol was my last hope and thankfully it works beautifully. I truly feel as though I have my life back. I can plan events in advance and I no longer have to go to work with a migraine! Amazing!,betty.boop
187,Propranolol,Migraine Prevention,10.0,,"July 29, 2009",35,"InnoPran XL (propranolol):I have been on this medicine for about six years.  My monthly migraines were debilitating, included vomiting for hours on end.  I still get minor migraines, but I can still function and after a few hours, I am fine.  To me, a wonder drug.",Happy Camper
188,Propranolol,Migraine Prevention,10.0,,"July 27, 2009",10,It worked amazing on my migraines. I was able to go a year without the pain even though I wasn't on it but now along with the hassle to get things done my migraines are returning. With no health insurance ... This is truly an amazing drug.,jlynn41907
189,Propranolol,Migraine Prevention,10.0,,"June 5, 2009",66,"Inderal (propranolol):This drug changed my life. Before Inderal I had headaches of some degree almost daily. Severe migraines 3-4 times monthly. I have been on a daily dosage of 2 capsules of 160 mg for about 4 years. No more migraines. I never had any side effects. It has truly given me my life back. My doctor started me on a lesser dosage initially, always monitoring blood pressure, any side effects, number/severity of headaches while gradually finding correct dosage that worked for me. ",Anonymous
190,Propranolol,Migraine Prevention,9.0,,"May 14, 2009",25,"Inderal (propranolol):Effective drug, gave me a lot of relief.",Vinayak
191,Propranolol,Migraine Prevention,9.0,,"January 12, 2009",48,"Inderal LA (propranolol):I was on propranolol for about 18 months and went from approximately 20 migraines a month to five. Unfortunately a side effect I developed was cough-variant asthma. Made several visits to the doctor regarding the cough and his suggested that it might be asthma and put me on a daily inhaler. I did some research as I did not want to take a drug to relieve a condition caused by another drug. The side effect was not listed on my propranolol literature, but I found it as a cause for cough-variant asthma. I had to switch to verapamil, which is not quite as effective for my headaches, but my cough is gone.",Phowwy
192,Propranolol,Migraine Prevention,10.0,,"January 8, 2009",21,Went from headache at least 3 times a week to none.,Anonymous
193,Propranolol,Migraine Prevention,10.0,,"November 15, 2008",36,"InnoPran XL (propranolol):I've been taking Innopran XL for almost 2 years now, and I've had one headache in that time frame. Previously used to get 2 a week. It has changed my life.",clearhead
194,Propranolol,Migraine Prevention,,,"November 6, 2008",34,Inderal (propranolol):I think it was great for migraine prevention but I'm a little concerned about some of the side affects.,Anonymous
195,Propranolol,Migraine Prevention,9.0,,"November 5, 2008",82,"Inderal LA (propranolol):Before taking Inderal, I was on 300mg of Topamax daily, which was a miracle drug for me.  It completely got rid of my headaches, however, the side affects of Topamax were hard.  Now I've been using Inderal for months and have found it almost as effective as Topamax but with little side affects.  I highly recommend it. ",Anonymous
196,Propranolol,Migraine Prevention,10.0,,"August 29, 2008",27,InnoPran XL (propranolol):I have been on this medication for the past 2 months and absolutely see a remarkable difference.  I've gone from a headache a week to one slight one in 2 months.,Anonymous
197,Propranolol,Migraine Prevention,9.0,,"August 18, 2008",39,"I've been on propranolol for several months now to treat my migraines. Before taking this medication I had several attacks per week, often had some headaches that would last for several days. I have now gone weeks without having a migraine. I've been on other drugs for migraines, and I'd highly recommend this medication.",smysiewi
198,Propranolol,Migraine Prevention,10.0,,"March 24, 2008",92,Inderal LA (propranolol):Haven't had a migraine since I started this treatment!,Anonymous
199,Propranolol,Migraine Prevention,8.0,,"March 13, 2008",82,"I suffered from Migraines with increasing frequency from about 6 years old. When I was about 14 I started to get them four or five times a month. At 15 I had a constant Migraine; I would black out and faint every time I stood up, I couldn't sleep or eat. At points I just wanted to die. It never went away and a long list of pain killers and other medications failed to work. Propranolol stops them almost completely. I still get them every couple of months, but that is not so much of a problem.",Anonymous
