,drug,condition,rating,duration,review_date,upvotes,review,username
167,Amitriptyline,Migraine Prevention,8.0,Taken for less than 1 month,"February 15, 2016",24,I've been taking this medication for a week now. Almost all my headaches and migraines are all gone. The only time I really get a headache or migraine is when I don't get enough sleep.,Nikkiloveslollies
168,Amitriptyline,Migraine Prevention,,,"February 11, 2016",21,"Been taking 10mg of amitriptyline for a month now. They haven't done anything for my migraines. Which seem to be getting worse and more aggressive. I've also experienced as if my brain was shaking, which was weird and scary at the same time. I've also had lapses where I've done something and I can't for the life of me remember doing it. I'm only 47.",Petra 67
169,Amitriptyline,Migraine Prevention,8.0,,"January 31, 2016",22,I only take it when I get a migraine and I can then function at work. I take it maybe twice that day and don't take it again until I get another mygraine.,dhyggen
170,Amitriptyline,Migraine Prevention,1.0,Taken for less than 1 month,"January 27, 2016",19,"Was prescribed as a post impact headache help. After taking 10mg per night for about 10 days, I spent an entire night unable to sleep with what felt like heart palpitations. This was scary.Immediately stopped taking it of course, but the next night woke up at 3, thought it was time for work, and made coffee. I slowly came out of a fog and realized the time (I usually get up at 6). Previous I had noticed what seemed to be seeing things out of the corner of my eye while driving, but that is no big deal. My better half had mentioned I seemed to care less about things as well.I see it works for most and that's great. But like any medication be sure to pay close attention.",JoeSchmoe
171,Amitriptyline,Migraine Prevention,9.0,,"January 23, 2016",54,"About 3 months ago I started experiencing thunderclap migraines. My doctor put me on Atenolol which did nothing for me. She then put me on Amitriptyline 25 mg which has pretty much eliminated the migraines. I guess I was somewhat depressed because now I feel wonderful, patient, and have a sense of well being. My emotions seem to have levelled out. I have experienced some not so pleasant side effects such as vivid bizarre dreams, blurry vision, constipation and dry mouth. I kept hearing about serious weight gain but due to my new found satisfaction in life I don't turn to food for comfort anymore so I've lost weight on this medicine!I love what this medicine has done for me.",C6162004
172,Amitriptyline,Migraine Prevention,9.0,,"January 5, 2016",72,I've had migraines for 30 years and was increasingly relying on Zomig - taking about 12 per month. Propranolol doesn't agree with me and was very sceptical about trying amitriptyline but it has been miraculous. I used to wake every morning with a headache at about 4am often developing into full blown migraines. Now I sleep like a baby and have been virtually headache free. I hope that it continues to work as bad migraines are so debilitating and were ruining my life. I've had no real side effects apart from felling a bit sleepy in the morning but that soon wears off.,Scramble
173,Amitriptyline,Migraine Prevention,9.0,,"January 4, 2016",41,"After many wrong diagnoses and many RX's that did not solve the problem, I was finally diagnosed with atypical migraines at 24 years old and given this med to take daily. It solved the problem almost immediately. I was having daily migraines before I took it for about 2 months and didn't have a single one while on it. I then decided to go off of it and to my surprise, I was mostly migraine free for about 6 months after (aside from that time of the month).  Then, stress peaked and I found myself with almost daily migraines again. So, I've started taking it again. Bc I take it at night to avoid day drowsiness, it is harder to wake up in the morning. I don't feel any difference in my mood. But I am pain free, hurray.",Atypical Migraine Prevention
174,Amitriptyline,Migraine Prevention,10.0,,"December 24, 2015",60,"I have been taking 25mg of amitriptyline for 3 weeks now. It has stopped my migraines in their tracks, I feel a little groggy in the mornings and I have a dry mouth but the biggest side effect is loss of appetite and weight loss!",Gemmasfortune
175,Amitriptyline,Migraine Prevention,10.0,Taken for 6 months to 1 year,"December 17, 2015",35,"I was having migraine headaches anywhere from one to four times a week. I have been taking 10 mg and I am down to one a month. This has been a lifesaver.  The side effects are manageable for me. I've had dry mouth, constipation, and the first month I had difficulty waking up in the morning.",SophiaRaine
176,Amitriptyline,Migraine Prevention,1.0,,"December 7, 2015",20,"Took drug for post concussion syndrome migraines. Did NOT work. Also had constipation and dry mouth, it elongated my periods from 6 days to 9.5 days, and at 20mgs, this drug immediately gave me a strong, persistent neck spasm that has not gone away months after withdrawal. This drug CAN INDUCE DYSTONIA and torticollis and I believe if I were on it longer, I might have developed those conditions. I think that people who already experience fasciculations or muscle spasms are more at risk of developing these conditions because the drug made my muscles twitch a LOT. I was on 10 mg for 5 days, than on the 6th day I took 20mgs, and that's when the spasms began. I was on the drug for maybe 6 weeks.",inthehouse
177,Amitriptyline,Migraine Prevention,9.0,,"December 3, 2015",36,Amazing drug ... Not sure why I did not took it earlier.... Migraine gone just after first dose .. Minimal side effects ... Anxiety reduced a lot.  I'm surprised a small tiny pill can have such effect,Vince245
178,Amitriptyline,Migraine Prevention,2.0,,"December 2, 2015",11,"Full Body Pain. Including head, shoulders. Unable to leave bed till 16 hours of taking pill of 10 mg. Dry Mouth. Self Forced to take leave from work.",Tuldeep
179,Amitriptyline,Migraine Prevention,2.0,Taken for less than 1 month,"November 16, 2015",7,"I've suffered from migraines, mostly chronic,  going on 6 years. I had originally tried Amitriptyline  at the beginning of my diagnosis; however, quickly got off of it (I don't remember why). 6 years later and a new doctor suggested we give it a try. Almost immediately I noticed my eyes changing. Very blurred vision. I also experienced rapid weight gain, hostility, aggression and more sweating. Within three weeks of being on the medicine, I called my doctor and had them get me off of it. Now I am on nortriptyline. Glad because I soon after received notification from my insurance that they wouldn't cover the suggested amount of 50 mg, only 25 mg for 30 days.",miniackj
180,Amitriptyline,Migraine Prevention,7.0,,"November 11, 2015",17,So I was prescribed 25 mg initially I slept like the dead and saw a reduction in migraines though had low energy that wore off after about 3 weeks .. So did the reduction in migraines in 5 months I gained over 20lbs which very carefully watching my diet so definitely not for me ... On the upside it significantly reduced my anxiety and stabilized my mood ... I would have definitely stayed on it just for that if it wasn't for the weight gain.,Goreandglitter
181,Amitriptyline,Migraine Prevention,8.0,Taken for 1 to 6 months,"October 25, 2015",20,"I have had classical migraine (with aura) since I was 12.  They disappeared completely in my 20s but returned when I became pregnant.  Following two pregnancies I have had about 6 silent migraines (visual aura but no headache) a year until this year when I started to have alot more (still silent) migraines.  I realise I am very lucky to not have full blown headaches, but they have still been incapacitating and scary.  After having six migraines in a week I started to take amytriptiline (10mg).  I've been taking it now for about 11 weeks and have had three mild migraine auras since then.  Seems to be working -- will persevere.  No side effects after first week.",vic21
182,Amitriptyline,Migraine Prevention,10.0,Taken for 5 to 10 years,"October 15, 2015",20,"I was prescribed Amitriptyline for Odie Sphincter dysfunction, which is a spasm in the Gallbladder sphincter.  The wonderful side affect is my migraines were cured by this as well.NOTE: The smallest dosage of generic amitriptyline is 10 mg.  I have gotten the dose down to about 1.5 mg by breaking each 10 mg into 8ths.  This has eliminated the constipation I was experiencing at the higher dose, and costs me about $10/year for prescription.",Karcher1398
183,Amitriptyline,Migraine Prevention,9.0,,"October 6, 2015",20,I would get migraines that would last for 4 days... triggered by someone walking by smoking e cigarette or aspartame... I started elavil and I noticed the difference within days...,sabbaab
184,Amitriptyline,Migraine Prevention,8.0,Taken for 1 to 6 months,"October 6, 2015",17,"Cured my migraines within the week, though eventually went off of the medication due to its side effects. Blood rushed to head every time I stood up causing me to faint once, and extremely dry mouth.",hmpdj
185,Amitriptyline,Migraine Prevention,9.0,,"October 1, 2015",27,"I started getting tension headaches everyday for months around the same time late in the afternoon.  No matter where I was, the cycle would continue and cause stress due to the headache.   A GP started me in 10mg daily.It takes about two weeks to feel the effects.  This drug has greatly reduced my pain and helped break the cycle.Side effects are morning drowsiness, occasionally blurry vision, and sleepiness.",Alanomallet
186,Amitriptyline,Migraine Prevention,9.0,,"September 25, 2015",31,"I have migraine and depression. I couldn't sleep before and had at least four migraine attacks every month. A GP started me on Amitriptyline 25 mg every night for migraine prevention but she doesn't know that I also have depression (diagnosed by a psychiatrist). Now I'm able to sleep well, and only have migraines one or two times a month. Depression is more manageable now since I get enough sleep. Killing two birds with one stone, ha.",anna nolan
187,Amitriptyline,Migraine Prevention,10.0,,"September 14, 2015",22,"I am 15 and I have had migranes ever since I can remember, but when I was around 13 it got to the point where I couldn't do anything in any of my classes because I got around 15 a day. So I stated taking amitriplynine and now I only get around 1 or 2 a week, it is a process on what the right dosage is, but it has helped me so much.",Harvey Shores
188,Amitriptyline,Migraine Prevention,10.0,Taken for 2 to 5 years,"September 12, 2015",28,I'm 15 and have been getting migraines since I was 10 or 11. They got so bad I was going home early from school and have the next day off twice a week. I started taking amitriptyline when I was 13 or 14 and have had one migraine since,T.M
189,Amitriptyline,Migraine Prevention,10.0,,"September 4, 2015",33,I've suffered from migraines since I was a teen but as a adult they became unbearable. After the death of my mother going on 5 yrs this December and a year to the date then my grandmother my depression was at a high. I don't think is describable. My nerves and patience were all over the place my migraines had gotten to the point I had to take shots for the pain! I was rushed to the hospital one day for a headache that I felt was going to take my life the same as a headache did my mom. I had swelling on the brain I was put on three different combinations of meds out of the three I figured out the amitriptyline was the one that managed all my symptoms especially my headaches and later discovered my insomnia! To this day I still take it.,Ann Amazin
190,Amitriptyline,Migraine Prevention,1.0,Taken for 1 to 6 months,"September 4, 2015",21,"Husband has turned in to a angry hulk. I know most of since these comments are  positive on here. But my husband raged and changed into being abusive , and blowing up at a drop as a dime. Don't recommend at all. He is only 30 ...Stopped headaches but turned in to depressed , paranoid, and angry.",Anonymous
191,Amitriptyline,Migraine Prevention,3.0,,"August 30, 2015",14,"Started Amitriptyline less then six months ago for lingering on going headaches, 25 mg at night.  I see a immunologist for Lupus and fibromyalgia. He sent me to a neurologist, who gave me Amitriptyline.    Helped me tolerate them but they never went away. They made me cranky, irritable, and down right mean. I have muscle weakness, and can not concentrate. Dr. for Fibro wants to increase dose to 100mg.  I don't see that helping my side effects since the side effects started with this med.  I'm going to see GP for a third opinion and  referral to a Psychiatrist.    This drug is not for everyone. Be careful.",D.J.S.
192,Amitriptyline,Migraine Prevention,6.0,,"August 15, 2015",16,"I started taking this medication to help with my bad migraines and nausea. It helped for awhile but in the past 6 months has stopped working almost completely. The major side effects I noticed were increased emotions (I cry at everything now, and I'm not a sensitive person) and I've developed serious anxiety and stress.  I'm currently weaning off this medication to try something else, but it did help for awhile.",psk134psk
193,Amitriptyline,Migraine Prevention,8.0,,"July 21, 2015",35,"I suffer from chronic migraines, but I am only 15 years old. I had to be taken out of school for some time because of them. I was prescribed 10 mg of amitriptyline to take everyday it it has been great. I now get very few migraines and of lesser severity. I do though experience some dizziness wich made it harder to participate in sports, but over all my experience has been good.",Sadie.nahas
194,Amitriptyline,Migraine Prevention,8.0,,"July 21, 2015",23,"I was getting 18 migraines a month and it was too much to handle. I was put on another antidepressant and that sent them down to 2/3 a week. After starting Elavil, I get around 4 a month!! What an improvement!",Ky_m
195,Amitriptyline,Migraine Prevention,9.0,,"July 18, 2015",37,"I've suffered from migraines/daily headaches that painkillers don't touch; symptoms include visual and auditory disturbances, and sometimes even partial loss of vision. Sumatriptan's the only thing that works but I need to take it daily, often twice daily.My GP was alarmed at sumatriptan use so prescribed me 10mg amitriptyline a night, and after a couple of weeks the migraines and headaches were gone. Worked so well I went months without using sumatriptan and eventually forgot about the headaches, and stopped the amitriptyline because of the sides (huge appetite, weight gain, next day drowsiness), and I've had a migraine from hell for a week and I'm back to taking sumatriptan daily.Restarted amitriptyline, and I won't be stopping again!",Julz001
196,Amitriptyline,Migraine Prevention,9.0,Taken for 1 to 2 years,"June 25, 2015",33,This medication literally is a life saver. I've had chronic migraines for 10 years. I was on 10mg for 6 months then my migraines came back. My doctor upped my dosage to 20 and now it's back to normal. But one side effect I can't seem to shake off is sleepiness. I'm sleeping close to 16 hours+ a day.,Chelseajeansm
197,Amitriptyline,Migraine Prevention,9.0,Taken for less than 1 month,"June 15, 2015",47,"I have been experiencing severe migraines 2 times per month over last 3-4 years, that include terrible vertigo and would last about a week.  The vertigo was more debilitating than the migraine.  Couldn't work or drive. In between migraines I experienced regular daily headaches.  Started seeing a neurologist who initially prescribed beta blockers (propranolol) with little result.  Then changed tact to Amitriptyline which I am on 10mg per day taken at night.  Started about a month ago and am yet to have a migraine and headaches have also significantly improved to maybe 2 light headaches (more tension headaches really) per week. I am more than satisfied with the result and couldn't believe how quickly it had an impact. Early days yet though.",Nessie.7
198,Amitriptyline,Migraine Prevention,10.0,Taken for 1 to 6 months,"June 9, 2015",24,Had really bad migraines for years got worse with age I'm 48 now and a femail doctor has prescribed them 10 milg at first nothing changed but 3 months in I've had no migraine for nearly a month and half or even headaches and I'm not craving either feel great .,Vivienne12345
199,Amitriptyline,Migraine Prevention,9.0,,"June 4, 2015",34,"I been having migraines since I had my daughter at age 22, I'm 38 now. I had migraine 2-4 times a week. I try a lot of migraine medications with really bad side affect. Then my migraine got worse because it was causing me vertigo. So when I got them together I was in bed 2-3 days. I was calling out a lot and I when to see a neurologist that prescriped me a beta  blocker. Stop the medication because my bloodpressure was dropping a lot. Then my  doctor prescribed me amitriptyline  10mg and my migraine are gone. Vertigo too.  Don't be afraid to take it because you won't get dictated if you want to stop it won't give you any withdraw. I stop it last month to see how I was going to do without it and migraines are back. Just started again.",Asan38
200,Amitriptyline,Migraine Prevention,8.0,Taken for 5 to 10 years,"April 1, 2015",30,"I've taken amitriptyline off and on for 8 years & have had migraines for almost 30 years (I'm 41). 25mg cuts migraines down to 3-4/month (rather than the 5-10 /month I get with no medication), and carb cravings are quite manageable. No weight gain at 25mg, even after several months. When I tried 50mg, I had a hard time controlling carb cravings and gained 10lbs over 2 months; but, I didn't make much effort to fight carb cravings. I suspect if one exercises moderately and watches carb intake, weight gain can be avoided, even at ""higher"" doses (25mg+). I'm now taking 40mg. Side-effects from anti-convulsants & beta blockers were intolerable for me- far worse than the dry mouth & carb cravings I get with amitriptyline. A great drug overall.",abmtily
201,Amitriptyline,Migraine Prevention,10.0,,"March 26, 2015",49,"I have been diagnosed with migraines since I was 9. I am 33 today. My migraines are acute and chronic. As I got older, they increased in frequency and severity. At a certaine point I was hospitalized weekly. I could no longer function as a normal person. School, excerise, relationships, friendships were impossible. It made me even more depressed that noone understood my pain and some thought I was faking it. I was finally pronounced ""disabled"" afew years ago which made getting a job nearly impossible. I wanted to end my life because of this many times. The 6 months ago, an ER doctor suggested Tryptizol. To me, it is a miracle drug. I only have migraines once a month with my period. I am proof that hope exists. I wish I used it sooner.",Amooli
202,Amitriptyline,Migraine Prevention,10.0,Taken for 10 years or more,"March 25, 2015",125,"Amitriptyline is nothing short of a miracle for me.  I used to be plagued by terrible migraines.  I've been taking amitriptyline for about 25 years, and I have not had a single migraine in all that time.",Charlie P
203,Amitriptyline,Migraine Prevention,10.0,,"March 22, 2015",31,"I was 21 totally healthy male without ANY health problems. One morning I woke up with a horrible headache and it only continued to get worse. I experienced headaches 24 hours a day for months. I had every test known and they couldn't find anything wrong me. I have took 75mg of amitriptyline for close to 4 years now. The drug has worked wonders on me and as long as I take my medication every night, I never experience a headache unless under extreme stress. Wonder drug, mild side effects. First few years dry mouth was really intense. It is harder for me to fall asleep now, have to take 5-10mg of melatonin as well. Hoping to ween off the medication shortly tho, as I don't want my whole life to be controlled through a pill bottle.",Chrissss
204,Amitriptyline,Migraine Prevention,10.0,,"March 21, 2015",47,"My daughter is16. She started getting migraines around age 12. At first they were every 3 months for a year then once a month and this last year at age 15 they became two or three times a week! We tried Imitrex nose spray and once the urgent care gave her Fioricet. Nothing worked. She had severe aura, loss of vision then the headache followed by vomiting. Also once she was given Topamax which had too many bad side effects. She will be going to Germany for one year as a foreign exchange student and I was going to have to cancel that if we couldn't find a way to get this under control. I took her to a children's neurologist and she gave her Amitriptyline. It has been an absolute miracle for us!! No side effects & NO more migraines!",Litzlogs
205,Amitriptyline,Migraine Prevention,9.0,Taken for 1 to 6 months,"March 12, 2015",18,Brought daily migraine headaches down to 1-4 a month,Anonymous
206,Amitriptyline,Migraine Prevention,6.0,Taken for less than 1 month,"January 25, 2015",40,I've been on Elavil 10 mg at bedtime for now 2 weeks. I like the sedation effect. I have no side effects such as dry mouth or increase appetite. But I do have constipation and my major concern is that I have more headaches.,lou8204
207,Amitriptyline,Migraine Prevention,9.0,,"January 15, 2015",75,Was getting head aches/migraines 4-5 times a week started this pill at 10mg and head aches went down to 1-2 a month and very mild. Amazing pill.. life changing for me! Be careful if you change your dose.. went up to 20mg a day and headaches came back so now back at 10mg and so far so good! Amazing amazing amazing!,steph31
208,Amitriptyline,Migraine Prevention,9.0,,"January 15, 2015",64,I normally get headaches or migraines approx 4-5 times a week and have for many years. I have tried many different medications and nothing seemed to help or stop them. Finally I was given this pill and am taking 10mg per day. Since I have been on this medication I get 1-2 minor head aches in a month! Amazing!  Life changing! My nuerologist decided to up my pill to 20mg per day to see if it would completely get rid of them and since I started the 20mg my headaches and migraines have come back! I have now gone back to the 10mg per day and am hoping it will go back to the almost none existent headaches and migraines. So far so good. So be careful changing your dose otherwise such an amazing life changing pill for me! No side effects for me.,steph31
209,Amitriptyline,Migraine Prevention,,Taken for 6 months to 1 year,"December 7, 2014",48,This medicine doesn't help with my migraines at all! And it gives me nightmares and very vivid dreams. It also interrupts my sleep. ,cookie3682
210,Amitriptyline,Migraine Prevention,6.0,,"November 30, 2014",26,"I was originally prescribed Amitriptyline for pain prevention.  I found Amitriptyline to be sedative even on very low doses (5mg). I adjusted to each increase in dose, however I had to stop at 15mg per day as it was too sedative and causing me to be  light sleeper.  I went back down to 5mg a day for a couple of months.  However the medicine wasn't helping much with the pain.  I've since been prescribed Nortriptyline.",Nickname already in use
211,Amitriptyline,Migraine Prevention,2.0,,"November 29, 2014",34,"Currently being 15, I've had migraines about everyday since I was 11 and I was prescribed this medication a few months ago. It worked okay for a few weeks, most days of the week I'd be migraine free. Now though, I get my daily migraines regardless of taking it and I believe I've been heavily hallucinating for the past month or two and I had a night terror. And because of these hallucinations, I haven't been able to sleep well. I get maybe 4-5 hours of sleep everyday.The only positive aspect I can think of is that its helped me socialize better, I'm not so nervous about speaking anymore.",iomsp
212,Amitriptyline,Migraine Prevention,10.0,Taken for 1 to 2 years,"November 25, 2014",49,"My headaches are tension, rather than migraine.  However, the pain was just intense and debilitating.  I was missing work a couple times a month due to these headaches.  Dr. started my on this med and since then I have had only 2 severe headaches.  Dr. also told me that if I do still get one of them, this med would relieve the pain much faster and headache would go away faster.",xavalyss
213,Amitriptyline,Migraine Prevention,9.0,,"November 12, 2014",47,I have been taking 25mg amitriptyline for over a year now. My migraines have almost disappeared which is very good as I was having 2 a month lasting up to 3 days each. I've had Migraines since I was 14 and had hoped that I would start to get better after the age of 60. But not so I'm 68 now and will continue the pills though I'm worried about long term use. I get it on the national health here.,andreabilly
214,Amitriptyline,Migraine Prevention,10.0,,"November 11, 2014",63,"So far I am AMAZED. I have had chronic migriane for past 15 years at least twice a week on a good week, I am 45 now. Before it was occasional like once a month since a teenager. I work in a fairly high stress professional office environment. It has affected my work and mood negatively.  I have absolutely tried everything before I recently tried amitriptyline from acupuncture, diet, meditation, homeopath, blood pressure pills, massage therapy and 3 neurologists. (Imitrex works but I was to reliant on it). I was very groggy the next day for 1 week on 25 ml of amitriptyline at night around dinner time. Which didn't go well with my career and thought I would have to stop it but I read here it does go away and it did!  3 Weeks in and no migraine.",Brock777
215,Amitriptyline,Migraine Prevention,10.0,Taken for 1 to 6 months,"September 19, 2014",181,I have suffered from migraine on and off since my teens always visual patterns then wham! the headache. A few years ago I just had the patterns and no pain then it changed to tension neck pain which which then turned into headache as soon as I woke up more or less daily. Imigran helped but was popping them like smarties. I tried giving up all the known triggers but nothing helped then a couple of months ago Dr prescribed Amitriptyline 25mgs every night I have had maybe 2 or 3 slight headaches since. First week I was a little woozy but that passed. Now I wake up with a dry mouth and food tastes different but no headache. It used to be unusual to wake up with no headache now its unusual to wake up with one. I recommend anyone to give it a try.,Bobbywill
216,Amitriptyline,Migraine Prevention,1.0,,"September 4, 2014",40,Have had migraine since 15. Tried everything including this medication over the past 18 years and nothing ever helped. This is just one of the meds that made my migraines worse which sometimes I thought was impossible. Started Botox for chronic migraine in March and it's amazing!,Gemma A
217,Amitriptyline,Migraine Prevention,10.0,,"September 4, 2014",68,"I have chronic Lyme disease and one of the worst things I suffer with is pain, EVERY DAY for the last 6 years. I have tried many things to help, both homeopathic and medicines prescribed by a doctor. I found a new doctor months ago who prescribed me Elavil. I'm always a bit apprehensive about taking medicines even though I know I don't have much choice if I want my life back. So I agreed to try 10mg of Elavil at bedtime every night. I can't believe how much it has helped. After four days, I woke up pain free for the first time in 6 years and I actually had a good cry! It's been a miracle. I've been far more active lately and am even aiming to get back to work again. I hope that other people with Lyme/chronic headaches see this and try it too.",LindzO
218,Amitriptyline,Migraine Prevention,1.0,,"August 21, 2014",25,"30 to 40 min after taking migraine was twice as bad and both arms felt like they where on fire, another one to add to the list of things I react strangely to.",11walker11
219,Amitriptyline,Migraine Prevention,8.0,,"August 12, 2014",86,"Had migraines since I was 6. The past 1.5 year's I've had migraine every single day. I'm now 33 years old and have this medicine since February this year. The first 3 months I had 25 mg, now 10mg. Headaches were completely gone. Since I have the lower dosage, it's coming back a bit so I will go back to 20 -25mg. This is the first medicine that's actually working so I am very happy with it !",Tessa2211
220,Amitriptyline,Migraine Prevention,10.0,Taken for 5 to 10 years,"August 8, 2014",75,Stopped my migraines. Hard to get over the side effects. Hard to get out of bed in the morning but well worth it. Side effects go away after a month or so.,bulldog2222
221,Amitriptyline,Migraine Prevention,10.0,Taken for less than 1 month,"July 23, 2014",43,"I'm 27 years old, I was diagnosed with Acute Migraines and my family Dr. prescribed me Amitriptyline HCL 25MG right before Bed. I have had no headaches since then never told I would feel better. But my sensitivity to light has become very bad and I spend the morning hours very sleepy.",Anonymous
222,Amitriptyline,Migraine Prevention,9.0,,"July 20, 2014",60,Suffered all my life and this medicine was the best thing to ever happen to me!,nas9999
223,Amitriptyline,Migraine Prevention,10.0,Taken for less than 1 month,"July 17, 2014",72,"I been suffering with migraines for 6 years. I was hospitalized because of nausea, dizziness, blurred vision etc. 6 years ago and my nuerologist prescribed me Imitrex (Sumatriptan) and Fioricet. The Imitrex stops the migraines as soon as I took them but the Fioricet was the pill that I was suppose to take on a daily use. But the migraines just kept on coming everyday. Not a day go by without a constant migraine. I was recently hospitalized and was diagnosed with multiple sclerosis ... my doctor in the hospital was a neurologist. I was not sleeping and started suffering from insomnia. My neurologist prescribed me Amitriptyline HCL 10MG. Yesterday was the first time I took the pill and its a miracle. No migraines today.",Annesa
224,Amitriptyline,Migraine Prevention,10.0,Taken for 1 to 6 months,"July 12, 2014",58,"I have had migraines going on 20 yrs now.  I've been on a beta blocker blood pressure medicine and Topamax.    Topamax decreased the headaches somewhat, but at the cost of very debilitating side effects of fatigue and depression and rapid weight loss that never stopped, therefore my Dr. stopped it. I recently changed drs and for the 1st time in twenty years someone decided to try something new, amitriptyline. I've also suffered insomnia.  My doctor suggested preventing migraines and treating insomnia with amitriptyline.  I've had one flare up in the past 3 months and sleep soundly through the night!  Amitripyline has caused weight gain but I am still healthy.  I'll take the weight gain over the migraines any day!",madarcey
225,Amitriptyline,Migraine Prevention,5.0,,"July 10, 2014",30,"I have been suffering from migraines since I was 12 and getting them around 3 times a week. I am now 17. I was originally put on amitriptyline 10mg. Since then they would up my dosage by 10 mg until I found relief. For awhile 50mg was doing the trick plus it helped me sleep at night. But then the migraines came back. At one point I had 6 migraines in 3 days and I was put on steroids to stop the cycle. Now I'm taking 75mg every night. That was working until recently I started getting them again worse then ever before. Every time I get them I experience: weird vision loss, nausea, vomiting, lose feeling in arms/hands/mouth, excruciating pain all around my head. I have a lot of the side effects which make me question if I wanna take this anymore.",HMC02
226,Amitriptyline,Migraine Prevention,10.0,Taken for 5 to 10 years,"May 19, 2014",41,I'm 44 and starting getting migraines about ten years ago. I've tried several migraine medicines with no effect other than making me even more nauseated. My Doc suggested amitripyline and it works great!  As soon as I feel an occurrence I take 1 and 30 min later I'm good to go. Although it does knock me out I am very grateful for this med.,GREATDANE88
227,Amitriptyline,Migraine Prevention,10.0,,"May 16, 2014",81,"I have been on Amitriptyline for 2 months and I have only one side effect - dry cough occasionally. I suffered from migraines from childhood and first my doctor tried a blood pressure medicine that also treats migraines. While somewhat effective, I still had headaches and migraines after 1-2 months, up to 3-5 per week. Once he put me on Amitriptyline, all headaches are gone and I have had no recurrences of either regular headache or migraine. I no longer need pain medication and I feel like I have my life back. This medicine has been wonderful!",SMBill
228,Amitriptyline,Migraine Prevention,10.0,,"April 30, 2014",57,"My doctor prescribed a migraine prevention medication for me yesterday,, for the first time in literally years, I did not wake up with pain in my head that was a level 2 (out of 10 for pain) would either drop to a 1 for pain or become a migraine. I can't tell you how weird it feels to wake up with zero pain.",Mermaid2011
229,Amitriptyline,Migraine Prevention,,Taken for 2 to 5 years,"April 25, 2014",52,Not had a migraine in 2-3 years whilst being on 20mg amitriptyline. Wonder pill! Also helps my insomnia. Combine with magnesium for a better effect good luck,Jonnydoe
230,Amitriptyline,Migraine Prevention,10.0,,"April 24, 2014",57,"I'm 59 years old and have suffered with migraines as well as hard to get rid of ""regular"" daily headaches since my early teens. A three day migraine would loose 9 pounds for me. I had been to countless doctors and a neurologist with no triggers found. No one ever tried a preventive medication for me. Finally, four years ago, my VA doctor suggested Amitriptyline. It's been a lifesaver. He suggested building up to 30 mg per day at bedtime. I developed dry mouth, eyes and throat as well as nosebleeds. I reduced to 10 mgs with good results as far as the headache and migraine relief, but still the side effects. Cut the pills in half with good results. So, now I'm taking 5 mg per day, with virtually no side effects and NO headaches at all.",nomoreheadaches
231,Amitriptyline,Migraine Prevention,7.0,,"April 18, 2014",37,"I've had migraines since I was 14, and now I'm 48. They have got progressively worse with age, although after giving birth was migraine free for a few years before they returned with a vengeance. I would have a debilitating migraines for 10 days solid followed by a few days break only to have another. I was tested for everything and they found no trigger. I have 3 Types of migraine, 1)wake up with them 2) visual ones where I loose my sight 3) ones that start during the day and work their way around my head for the duration. After many attempts with all sorts medicines. Endep has done the trick at 48yrs of age.",Shellsc
232,Amitriptyline,Migraine Prevention,9.0,,"March 27, 2014",27,I've been taking 25mg amitriptyline for a little over a year. For migraines it works fantastic but I think I might need to start a higher dose due to a slowly decreasing effectiveness. Still working great though.,T.R 88
233,Amitriptyline,Migraine Prevention,10.0,,"March 6, 2014",45,"I suffered migraines off and on for years. I've been using amiptiptyline for 3 years now at bedtime. No more bad migraines. If I do get one now, my meds work instead of it lasting for days.",JackHat
234,Amitriptyline,Migraine Prevention,10.0,,"February 20, 2014",11,For Migraine,Ej19772005
235,Amitriptyline,Migraine Prevention,10.0,,"December 9, 2013",103,"I have been suffering from chronic migraines for 18 yrs. Smells, sounds, foods trigger them and sometimes last for 2 weeks. My Dr started me on 25mg of Amitriptyline at bedtime. Instant relief. First 2 weeks it would knock me out & when I woke I would be drowsy and float through work. Not even a headache for 28 days! 29th day, migraines were back, not as bad. Dr. upped my dosage to 50mg. So far so good.Side effects I have experienced: Dizziness, drowsiness, & dry mouth.",Finally some relief
236,Amitriptyline,Migraine Prevention,6.0,,"November 17, 2013",62,"I've been a chronic migraine sufferer my entire life. Literally, I even had migraines as a young child, which my neurologist informed me was very rare?.. I was diagnosed with chronic complicated migraine averaging 20 plus headache days a month. id get migraine attacks where I'd repeatedly get slammed with migraines lasting up to 15 days where I couldn't function in a row. She put me on verapramil twice a day which helped slightly for a few months then did nothing so she put me on the amitriptyline a few days ago. I started at 25 mg at night and in a few days up to 50mg. It does help me sleep.. and my migraines today are substantially less. Hoping it keeps getting better!",nspired0104
237,Amitriptyline,Migraine Prevention,7.0,,"November 9, 2013",16,"I have a brain tumour, epilepsy and chronic migraines. I take Elavil 200mg daily and Lamictal 400mg. Compared to the multiple meds and combos my drs had me on, Elavil has worked the best for me. It doesn't stop them (migraines) but my headache hell has improved and post seizure headaches are less severe. With the high dosage of both meds it's given I'll feel side effects but overall no major signs of toxicity as I did with other meds.",Rynn82
