,drug,condition,rating,duration,review_date,upvotes,review,username
119,Nortriptyline,Migraine Prevention,10.0,Taken for 1 to 6 months,"June 16, 2015",29,"Had a headache for over 6 months, even got scanned for a tumor.  Got glasses, avoided computer/tv, removed caffeine from diet.  Nothing.Now taking 50mg at bed time for a little over a month with almost no headache.  Forgot to fill my prescription and went without for 2 days ... back to an extreme headache.  Headache definitely fixed by nortriptyline!",hyperspectral
120,Nortriptyline,Migraine Prevention,9.0,,"June 15, 2015",17,"I had a headache almost every day for over a year, and when I was at the neurologist for a concussion, the daily headaches were finally addressed, and I was put on a medication I was told was often tried before or after Nortriptyline. He said that if this one didn't work, it was likely that Nortryptaline would. I was soon prescribed Nortriptyline: 25mg at night for the first week and 50mg after that. Dry mouth was a side effect, but it went away shortly. When taking 25 of 50mg in the morning, I didn't notice it making me drowsy like I had been warned it would. Bad headaches occurred when stopping the drug for a few days. Subtle dry mouth would happen with the start again. Still taking it, haven't gone 40 days headache free quite yet.",Dom P.
121,Nortriptyline,Migraine Prevention,10.0,,"May 26, 2015",37,This medication has changed my life! I've only been on it for 10 days and it has worked wonders on me at a very low dose of 10mg! Get it on it NOW if you are suffering from migraines!!,Migraine sufferer 1983
122,Nortriptyline,Migraine Prevention,9.0,Taken for 1 to 2 years,"April 28, 2015",34,"Have had migraines off/on since my teens in varying degrees. Within the last few years they have become more regular and with a vengeance. Tried various meds with my GP, finally started Nortriptyline, 10 mg for a week, then up to 20, etc. until no headaches. I went up to 40 mg. but experienced frequent night terrors and was scared down to back to 30 mg. (for 18mo which is still effective and reduced night terrors.  No heart palpitations, but do experience dry mouth. Recently, I thought I would titrate down to 20 mg. BAD mistake, I experienced the famous ice pick headache for two days. I am now back on my lovely 30 mg. I have to be careful to make sure I am going to get at least 7 hrs sleep or I am very groggy next am for a few hrs",vhope
123,Nortriptyline,Migraine Prevention,9.0,Taken for 1 to 6 months,"April 22, 2015",25,I started experiencing migranes on a DAILY basis in June 2014.  I tried numerous over the counter medications and medications prescribed by my GP. In March 2015 I was referred to a neurologist who suggested I try Nortriptyline starting at 25mg before bed. I have progressed to 50mg as although the migranes went away I was still suffering with headaches at least 4 times a week. I am happy and only suffering irregular heart palpitations and night terrors. But overall I am extremely happy and am so thankful that life is back to normal. I can now function and go about my daily activities without constant pain.,Charly1f
124,Nortriptyline,Migraine Prevention,9.0,Taken for 2 to 5 years,"April 21, 2015",29,I've had migraines since my teens and they become more frequent  as an adult. A doctor prescribed nortriptyline as a preventative in my mid 20s. It worked well for me. We did 10mg at night for a few months and stopped it worked well. When the migraines became more frequent a few years later we switched to continued use and 20mg a night. Migraines are now rare unless I am dealing with serious stress. Headaches in general have been reduced in number.,Janet Bryd
125,Nortriptyline,Migraine Prevention,10.0,,"March 15, 2015",30,I am 40 and have had migraines since I was 18.  I started taking the nortriptyline and it has changed my life.  I have been taking his for about 8 years.  Was having migraines twice a week and now only have them twice a year.  Miracle!!,kathyElaine
126,Nortriptyline,Migraine Prevention,10.0,,"March 9, 2015",23,Never really had headaches until after brain surgery for a cavernous malformation.  After the surgery was okay for about a month and then had headaches everyday.  I was just learning how to live with them but somedays I just needed to stay in bed.  Had a neurologist try one med that knocked me out and switched to a new neurologist that put me on this med.  After one week I was a new person.  Have been on it for several months with maybe one headache and I think that trigger was lack of food.  I am sold on this medication it has been life changing.  I did notice there were lots of side effects and was nervous at first but the benefits totally out weigh the dry mouth I get.  Trying Biotine mouth was for that.  Sleeping well too,Yogamomof4
127,Nortriptyline,Migraine Prevention,9.0,,"March 3, 2015",33,"I've had migraines with aura since my early 20s (I'm 45 now). Over the past few years their frequency had increased.  As of December 2013, I was having them about 2- times per week.I was put on Nortriptyline 50 mg/day.  I have had only one migraine in the past 14 months (and the one I had was when I tried to reduce the dosage).The dry mouth & orthostatic hypotension have stopped.  The only problem is that I really cannot drink very much alcohol.",Anonymous
128,Nortriptyline,Migraine Prevention,10.0,,"February 23, 2015",51,I've been on this for 3 weeks now and it helps so much. I used to have migraines that would last up to 3-4 days at a time non stop. Lately I have only had 1 mild headache a week.  Wish I was put on this years ago.,Suneshinegirl
129,Nortriptyline,Migraine Prevention,1.0,,"February 19, 2015",17,"I started having episodic migraines when I was 8, and it turned into chronic migraine when I was 16 (I'm 18 now). Untreated, I usually have a migraine every day. After playing with a few different treatment options, my doctor put me on Pamelor. 50mg for the first two months, and then 100mg for the second two. Almost as soon as I started taking it, I started experiencing the adverse side effects. Dry mouth, light-headedness, exhausted 24/7. But the worst were the nightmares. Vivid, every night. I would wake up screaming. I stopped the medicine two weeks ago, but the nightmares still haven't stopped. And the medicine made absolutely no difference in my migraines. Still had them every day.",logaandreew
130,Nortriptyline,Migraine Prevention,9.0,Taken for 1 to 6 months,"December 13, 2014",77,"I've been on this for a month or so at 25mg a day and it has reduced my headaches down from one every day with a migraine once a week to about a headache a week and I haven't had a migraine yet. When I take this I have noticed that I sleep better. I also have dry mouth with this unfortunately but it is nothing compared to having daily headaches. (18 years old, female, migraines since age 4).",alymarie
131,Nortriptyline,Migraine Prevention,9.0,Taken for 1 to 6 months,"November 27, 2014",62,"Three months ago I started the Nortriptyline 10mg daily to help with very disabling  migraine with aura.  So far so good.  I haven't had a migraine, and I would normally have had one or two in that time.   For a couple of years I have been taking 400mg daily vitamin B2, but I was still getting sick.  So I've added the Nortriptyline.  I also, now, am very careful to not become constipated, and that may be making a difference.  But, it looks like the Nortriptyline has been good for me.  My migraines started at about 13; I'm 61 now.",khwb
132,Nortriptyline,Migraine Prevention,9.0,,"November 14, 2014",47,"I have been using this medication for a year now. I was on the basketball team my freshman year (I'm a Sophmore now) and unfortunately suffered a severe concussion.  This medication is my lifesaver. In December of 2013, I had to go on home hospital and I was on home hospital for 8 months until August of 2014. I first tried steroid type medication for a week and it failed. But I was on this medication soon after, 10 mg, then 20 mg and then 25 mg over the course of 8 months.  It has worked wonderfully for me and I have been able to go back to school. The only reason I am giving it a 9 is because it also caused me to have slow thinning hair loss on my scalp, eyebrows, and eyelashes, however this was my experience and I still suggest using it.",15yearoldFemale
133,Nortriptyline,Migraine Prevention,9.0,Taken for 1 to 6 months,"October 28, 2014",66,"My neurologist put me on nortriptyline  as my common migraine attacks became more frequent, 10 or more a month. These migraines were almost always accompanied by a stiff neck and often woke me up after 5 hours or so of sleep.  Started at 25mg daily, I noticed a change in the pattern.  While previously I would have 3 days of migraine in a row, the migraines were mostly limited to one day.  After a month or so, the dose was increased to 50mg, and I am largely migraine (and stiff-neck) free.   I take it at night, so the only side effect is that I sleep longer than I used to.  My understanding is that after some number of months the dose will be reduced and/or I will be taken off of it to see if the migraines return.",Shoshanaz
134,Nortriptyline,Migraine Prevention,9.0,,"October 24, 2014",47,I'm currently on 150mg daily of this medication and it does a great job in preventing headaches. A few smaller ones get through that ibuprofen will take care of but the amount of serious headaches and migraines have decreased significantly. The only difficulty is because the pills are so lightweight they do not go down easily. I have to chase it with food (such as taking it during dinner) or else the pills get stuck and cause pretty bad heartburn-type difficulties.,JessiM
135,Nortriptyline,Migraine Prevention,8.0,Taken for less than 1 month,"August 25, 2014",61,"Very effective for migraine prevention. I was having one every other day and on this medicine. I've gone a week without having a migraine. However it makes my ears ring. The ringing in my ears is driving me insane to the point I can't take it, so I think unfortunately this medicine is not for me!",Shelbz
136,Nortriptyline,Migraine Prevention,9.0,,"April 30, 2014",137,"I just turned 40 and have suffered from migraines with aura with increasing frequency and severity since I was 16. In March 2014 I was up to 18 migraines in 22 days. My doctor took me off all the Triptans I was taking and never ever worked, to my great relief! At first I tried a blood pressure med but after 2 weeks of horrible side effects (horrible depression, weight gain, insomnia) my GP put me on Nortriptyline. I have been on it for 4 weeks. We started with 10 mg at night. I noticed that the pain from my migraines and frequency reduced by about 50% and Advil liquid gels were able to take the pain away. I have now been bumped up to 20 mg. I haven't noticed dry mouth, but I did notice my eyes get dry. I sleep really well. no other effects.",Rhône's Mom
137,Nortriptyline,Migraine Prevention,9.0,Taken for 1 to 6 months,"April 27, 2014",126,"10 mg at night for chronic tension headaches. The first few days were horrible: extremely fatigued, grumpy, felt like a really bad hangover. But by the fourth or fifth day, all of that was gone, and my headaches went too. I'm glad I stuck it out, because I had had headaches that interfered with my daily life. It made me very drowsy at first, and still does act as a bit of a sedative, so I only take it if I plan to sleep very soon. Also, it really lowered my alcohol tolerance, so watch out for that.",Anononononon
138,Nortriptyline,Migraine Prevention,10.0,Taken for 2 to 5 years,"March 10, 2014",91,"I'm a disabled vet due to migraines and have been on many medicines to both prevent and treat.  I have botox injections every 90 days and a constant supply of Imitrex injections to which I take approx 8 times a months.  I notice a HUGE difference when taking the nortriptyline (75mg a night).  I love that it helps me sleep.  I just can't forget to take it, if I do: hello migraine.",Lia Loca
139,Nortriptyline,Migraine Prevention,6.0,Taken for less than 1 month,"February 19, 2014",113,"2 or 3 weeks in with 25mg Nortriptyline at bedtime.  Migraines seem reduced, but it has had an unbearable effect on my ACID REFLUX.  As long as I eat healthy and avoid trigger foods, I do not take an acid reducer such as omeprazole, but I will need to take it if I continue the Nortriptyline.  I tried this medicine about a year ago, but stopped taking because of heartburn.  My doctor said it was not associated with heartburn, but now I have been taking for the 2nd time and gotten a huge flare-up of heartburn again.  I am convinced that for me it is the medicine and not a coincidence now.  ",camping008
140,Nortriptyline,Migraine Prevention,8.0,,"January 13, 2014",100,"I'm a 47yo male who has suffered from migraines for about 30years. They have increased in frequency and duration over the last 2years to the point where I sought preventive therapy.  I tried propanolol, various muscle relaxers and most recently nortriptyline. I started with 10mg taken at bedtime with little relief. Eventually, increased dose to 75mg and am happy to report migraines have decreased from 2-3 week to 2/mo. Still have to stay away from triggers such as alcohol and chocolate. Only side effect seems to be short term memory loss.",Anonymous
141,Nortriptyline,Migraine Prevention,10.0,,"November 10, 2013",178,"52 year old female. I had recurring mid range to severe headaches which became migraines for several years. I had them so often, I was taking tons of over the counter headache pills, which then damaged my stomach after long term excessive use. After finally telling my doctor about them, he put me on Nortiptyline, (2) 10mg pills every night, so 20mg total daily.  It was like a miracle for me! Within a very short time, I was 95% migraine free. It has no side effects for me and I have eliminated my excessively large intake of over the counter pills almost entirely. What a huge impact this medication has made for me.",Rdoh
142,Nortriptyline,Migraine Prevention,9.0,,"November 10, 2013",41,"I have been on Nortriptyline for 4 weeks now. At first I was so lethargic. That has improved greatly. My mouth dryness is also improving. Up until yesterday I felt this med was ""the one"". I am new to migraines, had 2 that lasted greater than 7 days a piece. The second was so bad I was directly admitted from my first neurology appointment to the hospital for 14 DHE treatments (yuck). I have had at least 4 mild-moderate headaches a week, that too is improving. Yesterday I started to have tingling from mid calf to my 4 small toes. Has anyone else have that issue?",TDD
143,Nortriptyline,Migraine Prevention,10.0,Taken for 2 to 5 years,"October 23, 2013",77,"Three years ago I started having atypical migraines.  It felt like the world was spinning in all directions at once.  I would throw up until my stomach was empty and then some.  Finally, after hours of this I would pass out, almost coma like.  The recovery was long and slow after each attack.  I was sent to a neurologist who prescribed Nortriptyline.  It was amazing!  They did start out with a low dose but it only had marginal effect.  They increased it to 75 mg daily and now I only have an atypical migraine every few months.  And they are not as severe and recovery is quicker.  So thankful for this drug.",Bellhill05
144,Nortriptyline,Migraine Prevention,9.0,,"September 26, 2013",95,"I was prescribed this medication because my migraines were increasing and my sleep was getting very erratic. Since taking this medication for the past month, I have slept throught the night and it is easy for me to fall back asleep if I wake up to use the bathroom. I am so glad my doctor suggested this. After 13+ years of bad sleep and increase of migraines, I think I found something that works without any side effects (thus far). I take about 1 hour before bed and it has worked like a charm.",pam924
145,Nortriptyline,Migraine Prevention,4.0,Taken for less than 1 month,"August 11, 2013",60,"My doctor just put me on this, 10mg at night, and I have woken up with a bad migraine each morning after I've taken the pill. I don't know if I should continue.",In so much pain
146,Nortriptyline,Migraine Prevention,8.0,Taken for 5 to 10 years,"June 10, 2013",60,"I've had migraines for decades. I've taken nortriptyline for many years with great success. When I do get the occasional migraines, the severity is nothing compared to my pre-nortriptyline days. Right now, it's been quite a few months. At that time, they were relatively minor and lasted 2 or 3 days. It didn't keep me out of work.",Ron B
147,Nortriptyline,Migraine Prevention,10.0,Taken for 10 years or more,"May 17, 2013",105,"I've been on nortriptyline for close to 15 years now for migraine treatments after a significant head injury. Before being put on the medicineI'd get migraines that would put me out for days at a time. After starting out a low dose it helped control my migraines and has continued to do so over the past 15 or so years (though with increased dosage). The most common side effects have been drowsiness, dry mouth, quivers in my hands along with adverse reaction to prolonged periods of being in the sun. I've also put on a few pounds over the past few years, but that may be the result of moving from an active job to a more sedentary one and not the medication. Overall nortriptyline has been great at controlling my migraines without too many negatives.",Anonymous
148,Nortriptyline,Migraine Prevention,9.0,Taken for 1 to 2 years,"May 2, 2013",88,Pamelor (nortriptyline):Very effective as long as it is taken like clockwork.,Jsmitty
149,Nortriptyline,Migraine Prevention,7.0,,"April 14, 2013",87,"I have suffered from migraine since I was 3 years old ( I am 58 now), and I only get a few a year. Then in 2002 my migraines went from bad to worse, I average about 4 a week. I have tried so many meds and combination of meds and they made the migraines more tolerable for awhile. I even tried Botox. I saw a new neurologist on April 4/13, and he asked me to try nortriptyline 10mg at bedtime, increasing to 20mg after a week. I have had only 2 migraines since Apr 4, and the pain is mild to moderate. I am hoping for more improvement. So far no side effects at all.",gezele57
150,Nortriptyline,Migraine Prevention,9.0,Taken for 1 to 6 months,"April 7, 2013",61,"I have had a headache upon waking every day for 40  years.  I always took Excedrin and when it was taken off the market my headaches became much more frequent and migraines were a weekly occurrence.  Nothing helped so my neurologist put me on Nortriptyline 10mg but I can take up to 3 if needed.  First time taking it I didn't have a headache in the morning.  It has been a Godsend.  My only side effects are that I oversleep.  I take it at bedtime, which is the morning since I work nights, but it made my mind ""wake up"" so I take my Lunesta with it.  I have to force myself to get up after 8 hours so that I don't sleep 10 hours or more which is easily done.  It's been 3 months with a rare minor headache that OTC aspirin takes care of.",Wolf Lover
151,Nortriptyline,Migraine Prevention,10.0,,"April 4, 2013",56,I have been having headaches everyday for the past 4 years. Doctors have put me on several different medicines that did not help until I started seeing a new neurologist. I was prescribed nortriptyline. The side effects for me were extreme fatigue but that did go away. I feel better than I have been in the past years.,jazs
152,Nortriptyline,Migraine Prevention,10.0,,"March 19, 2013",103,"Pamelor (nortriptyline):I have been taking Pamelor for close to 4 years now. After a coiling procedure for an inoperable brain aneurism, I suffered constant migraines. The doctor who performed the coiling did not offer any solution, but a local neurologist in my home town prescribed it for me. It changed what was to be my new life of pain into a much more tolerable existence. A little dizziness is easy to live with. I take 50 mg every morning. Life is good again!",Patricia.k.
153,Nortriptyline,Migraine Prevention,10.0,,"March 16, 2013",100,"Been having worsening migraines for 8 or more years. Tried so many different things, I am basically disabled at this point sick almost daily from either migraine or rebound day. After Topamax, steroids, beta blockers, you name it I've tried it. Finally I've been put on nortriptyline, after 2 weeks I haven't had a single migraine. I hate to be skeptical but it's almost too good to believe for me since I've been sick so long, so I will be reporting back soon. But I even feel differently just how my brain feels. Right now I'm quite thrilled and the results seem to be what's reported by everyone else here (taking 25mg at night).",Grac
154,Nortriptyline,Migraine Prevention,9.0,Taken for less than 1 month,"March 6, 2013",60,"I'm on week three, taking 100mg of nortriptyline. I feel so much better! An added bonus is it helps me sleep at night. I'm able to fight most of my headaches with an Aleve that would have spiraled into a migraine before. The one and only negative, I've been so hungry! Gained at least 5lbs. But I'd rather be a little fat and happy mommy of four boys than the skinny, miserable mom in pain I was before. I did get cotton mouth at first but it went away.",cherryplum
155,Nortriptyline,Migraine Prevention,7.0,Taken for 1 to 6 months,"February 27, 2013",33,"I started Nortriptyline about 2 months ago.  Doc started me on 10 mg/day and asked me to increase to 50 mg/day.  Started taking it at night but was over-sleeping so started taking it in the morning.  Missed one dose by 12 hours and immediately got a migraine that lasted for 4 days.  However, after 2 months, the medicine doesn't seem to be working.  I've started getting weekly migraines again that last 4-5 days.  Have emailed my doc for help because I can't afford all the time off work and being a neglectful parent!  I had dry mouth in the beginning but that has gone away.  I used to have an uncontrollable bladder but the medication has cured that (thank goodness).  Haven't noticed weight gain.",Migraines be gone (???)
156,Nortriptyline,Migraine Prevention,10.0,,"February 13, 2013",50,"I've been taking nortriptyline for about two years now. The medicine is a God send for the icepick headaches, also improves my mood. ",trent green
157,Nortriptyline,Migraine Prevention,6.0,Taken for 6 months to 1 year,"January 28, 2013",61,Pamelor (nortriptyline):I took this medicine for migraine and nerve pain. I had to stop taking because it caused very bad cotton mouth and constipation.,Anonymous
158,Nortriptyline,Migraine Prevention,10.0,,"January 25, 2013",74,"I was getting migraines so badly I couldn't speak, it was happening so often it was affecting my job and life. I also suffered from headaches everyday for three years solid.. My doc gave me a prescription for nortriptyline and I haven't had a headache since, I sleep well, I wake up alert, my life has changed so much because of this medicine. It's cheap and effective and it's given in such a low dose for migraine prevention, that I didn't have to suffer any of the symptoms.",KimChizzle
159,Nortriptyline,Migraine Prevention,9.0,Taken for 6 months to 1 year,"December 7, 2012",59,"I have been suffering with my migraines and daily headaches since I was a child, I am now 34. I have tried Tramadol (sometimes REALLY good but other times gave me a worse headache), Amitriptyline (no impact) and now Nortriptyline.I started on 10mg in the morning and 20mg at night. I had to go up to 20mg twice a day to see any effect.My headaches are now down to about one a week, which I can take pain killers for, so this medication has been amazing for me.The only downside for me is the extremely dry mouth, but that pales in comparison to the positives. I have also seen that Nortriptyline has lead to weight gain for some. I am fortunate in that it actually keeps hunger at bay.I have only been on the medication for 8 weeks.",Anonymous
160,Nortriptyline,Migraine Prevention,4.0,Taken for less than 1 month,"October 19, 2012",31,"I began Nortriptyline about one month ago and few side effects so far! I am thrilled to read several peoples experiences have been mostly positive. I still have headaches but nothing I need to run to urgent care for injection. I've taken Imitrex as needed for a couple yrs and it stopped working. I noticed lots of posts from people who work in healthcare as I do, very stressful at times. I pray over time I will not have migraines. The Anxiety of them popping up at work is aweful. But these posts stating it works has me much more hopeful! Thanks all-",Oliver10
161,Nortriptyline,Migraine Prevention,9.0,Taken for 1 to 6 months,"September 29, 2012",35,"This medicine changed my life in a sense. I am on Latuda (an antipsychotic) and a lot of Wellbutrin, but I was still depressed and having migraines almost every day. I was put on only 30 mg a night to prevent headaches and to help me sleep. It certainly made me sleep a lot the first few nights. At first I was afraid it was a dud, but then 2 weeks later my migraines were less frequent; after 2 months on it, I have about 20 percent of the migraines I used to have. I get great sleep, and the best (and most surprising) part was that although it is a tiny dose, it was just what I needed to finally not be depressed and anxious. I only gave it 9 starts instead of ten because sometimes the dry mouth is unbearable at times.",Anonymous
162,Nortriptyline,Migraine Prevention,10.0,Taken for 6 months to 1 year,"September 25, 2012",51,I had been experiencing daily migraines for a couple of years. I had tried many things and then my rheumatologist put me on Nortriptyline. Within about 4 weeks the headaches were completely gone and I had my life back. I have been taking it for over 6 months now and haven't had one headache. Nortriptyline saved my sanity and made me think clearer than I had for years. I will not be stopping this any time soon.,Anonymous
163,Nortriptyline,Migraine Prevention,9.0,,"September 24, 2012",42,"I've been taking nortriptyline for almost two years. It has proven extremely effective in reducing my migraines. I now get a migraine perhaps five or six times a year compared with one a week previously. It did cause dry mouth at first, though that has abated. And my mood is much improved, possibly because I have fewer headaches and possibly because of the drug's antidepressive effects. The main problem is weight gain. I feel hungry almost all the time. That said, I'm not ready to return to pre-nortriptyline days and, instead, will work on diet and exercise.",Anonymous
164,Nortriptyline,Migraine Prevention,10.0,Taken for 6 months to 1 year,"September 24, 2012",28,"In the last year I have been having ""complex"" migraines with auras and numbness in arms/legs/face and that are so bad I cannot speak or move. I was taking Excedrine but It wasn't helping much at all.  Because of the numbness and auras I was very limited to which medicines I could take. Lucky for me nortriptyline was the first one I was prescribed. I was getting migraines 4/5 times a week and it was REALLY getting in the way of my life. Within the first 2 weeks the migraines stopped!! I didn't get one again until 3 months of being on nortriptyline and it was a mild headache that I managed perfectly with Excedrine! Now I manage about one headache a month with Excedrine and take 30mg of nortriptyline daily before bed. Only side effect I have is hair loss.",Anonymous
165,Nortriptyline,Migraine Prevention,10.0,,"September 8, 2012",32,"This medication actually works for migraine prevention. I take only 30 mg a night, and I really didn't expect much. The first week I still had migraines almost every day, but then after that, I almost never get them...not even close. I haven't experienced any side effects except for tiredness in the beginning, and that's a good thing. It helps me relax before bed, and not living with constant pain is a blessing. Also, I'm on 450 mg of Wellbutrin but was still depressed; this tiny dose of Nortriptyline for about 3 weeks has made all the difference and I'm happier. Actually, if I had to say one bad thing about it, it's that it's made me crave sweets like crazy...I've gained 5 pounds. Otherwise, great med.",Anonymous
166,Nortriptyline,Migraine Prevention,9.0,Taken for 1 to 6 months,"May 30, 2012",84,Pamelor (nortriptyline):This is month 3 and the headaches I lived many years with have vanished with a 30 mg dose every night.  I sleep well.  Dry mouth is tolerable and treated with an oral rinse.  I never thought I could feel this good!,Anonymous
167,Nortriptyline,Migraine Prevention,2.0,,"May 24, 2012",24,"I started taking nortriptyline to prevent my headaches and migraines. The first month it seemed to work pretty well and I didn't have any headaches. But I started feeling depressed (which I never am), extreme irritability and a low to no sex drive.  I stopped taking the medicine after two months and gave myself a 3 month break.  I just started taking them again and all the side effects came racing back!  I would much rather have headaches than deal with the side effects.  The depression feeling is so horrible.",Skane416
168,Nortriptyline,Migraine Prevention,10.0,,"April 19, 2012",34,"Visual migraines since Junior High.  Incredible pain following the event including omitting.  No one could help..internal medicine doctors, ophthalmologists, neurologists.  At age 32, a foot doctor tells me that I am a victim of visual migraines and suggested nortriptyline.  Went to neurologist for medicine.  I am on 50mg taken each night before bed.  Visual effects still occur intermittently but migraine is aborted.  Still have headache for three days but the medicine keeps me from being incapacitated for days.  I am now 50 years old and could not live without it. I have dry mouth, redness of skin, sensitive to sun and problems urinating at times but these issues are nothing compared to what I lived with for 20 years.  I highly recommend the product!",Visual Migraines Guru
169,Nortriptyline,Migraine Prevention,10.0,,"April 9, 2012",37,"This past Jan. 2012, at the age of 50, I had two strokes, one attributed to my chronic migraines and the other from taking birth control pills for too many years.  I have had migraines for over 10 years, and just before my stroke this year, I was having anywhere from 3 to 7 migraines a week.  My neurologist prescribed Nortriptyline about 4 weeks ago.  I have not had a single migraine since I started this medicine.  I feel better than I have in years.  I pray the medicine continues to work for me.  The only side effect that I have noticed thus far is that sometimes my hands shakes a little.  I hope that I can take this medicine for a long time.  It's nice being migraine free!",Anonymous
170,Nortriptyline,Migraine Prevention,,,"February 4, 2012",37,"Migraine suffer for 40 years.  I have tried more medications to control them for the past 7 years.  I was having 15  or more migraines a month.  Last year I had one for 2 mos.  even my trip the the ER couldn't break it.  After 7 years on Topamax and recently 3 botox treatments for migraines with no luck, my neurologist, 2 mos. ago had me try nortriptyline 25mg... works amazing. Even the pain in my neck from herniations and severe arthritis is 90% gone - but I am having blurred vision -hoping the lowered does of 10mg in the morning and evening will alleviate this because feeling human again is a wonderful thing, something I haven't felt in years.",Anonymous
171,Nortriptyline,Migraine Prevention,8.0,,"February 4, 2012",20,"Been taking nortriptyline 75mg for two years.  Went from 2-3 headaches a week to maybe 2 a month. Side effects are loss of balance (yoga practice suffers), urine retention, sleepiness.  I take it at night so I sleep pretty well. I'm reading here that some experience weight gain, that's good to know!  I was blaming myself for lack of self control. This week had what I think was an afibrillation episode in the middle of the night, I have to now look at whether it's worth it to have heart issues to keep myself from head pain.  The head pain was pretty awful though.",kiki2013
172,Nortriptyline,Migraine Prevention,,,"January 29, 2012",34,Friends -I have read many of your experiences and mine is similar.  I had a problem with a botched epidural; created leakage and after the hole was closed I encountered severe migraines almost continually for six months. I finally found my way to a clinic and they properly diagnosed my problem and created a treatment so that now I am headache free. I take 10 mg nortriptyline at bedtime.  From what I can see it is not just the nortriptyline but the lack of access to well trained physicians that understand headache pain.,Anonymous
173,Nortriptyline,Migraine Prevention,8.0,,"January 27, 2012",30,"I have been on this medicine for migraine prevention for just over a year now. I LOVE IT! I used to have chronic daily migraine (8 to 9 intensity) and multiple unexplained body pains and weakness (docs just thought it was part of the migraines because I tested negative for MS, lupus, Fibromyalgia), my migraines are now down to 1 to 3 a month and the body pains are gone! I ended up having a 4 week period where I didn't have any medicine due to a mailing issue and the migraines were back full force, along with the body pains. Been back on it for about a week and I feel like I'm slowly getting better again. ",Chell_C
174,Nortriptyline,Migraine Prevention,,,"January 26, 2012",73,Pamelor (nortriptyline):I have been on Pamelor for the past 6 months or so and I suffer from severe headaches and migraines. After being prescribed 25mg I have felt I'm in control of my life going from 15 headaches and multiple migraines a month to a manageable 3-4 headaches and a couple migraines a month. My doctor and I are now trying to drop these numbers even lower by doubling my dose. The side effects I have experienced is dry mouth and odd vivid dreams which are very manageable compared to before.,Anonymous
175,Nortriptyline,Migraine Prevention,10.0,,"January 16, 2012",27,"I've been a migraine headache sufferer since childhood. For the past two month, I was having a severe episode of migraine and ended up in a ER within three days apart. Then the resident neurologist gave me prescription for Nortriptyline 10mg (increasing the dose every week by 10mg till it reaches 40mg). It is two weeks now (20mg), I didn't have any migraine headache but for some reason I have this fear of being on a medicine for the rest of my life. However I'm very, very excited to live two weeks without migraine.",Rph2007
176,Nortriptyline,Migraine Prevention,9.0,,"January 4, 2012",53,"I'm 50 and attributed my pain to chronic sinusitis, having had two surgeries and what seemed endless infections.  My ENT doctor recommended seeing a neurologist to determine if migraines were affecting me.  I'd have 8/9 pain 3 to 4 times a month, 4/5 pain often and 2/3 pain almost constantly. I've had it so long that I'd routinely work through it, but it's taken a toll periodically on my personal and professional lives.  I'm currently taking 30mg nightly and am virtually headache free.  It's great having relief after so long.  Research in the last five years indicates that migraines are often misdiagnosed as sinusitis also if you know someone suffering with what seems be sinus pain, have them get an opinion from a neurologist.",Anonymous
177,Nortriptyline,Migraine Prevention,10.0,,"November 17, 2011",23,"I have been taking nortriptyline 10 mg for migraine prevention for about 6 weeks and have had only 2 headaches, both of which were controlled with just one dose of OTC pain reliever (Aleve). I was having headaches and other ""atypical"" migraines 3-4 times a week. The only side effect I've noticed at this low dosage is dry mouth, and that's no big deal. So far I'm very pleased with the positive results.",Anonymous
178,Nortriptyline,Migraine Prevention,10.0,,"September 17, 2011",17,"I am 27 years old and have suffered with migraine headaches since I can remember. I have taken many pills to help relieve my pain and for the past 3 years I have been on Maxalt (which works great) but I was still getting migraines that I would end up being in bed for a couple of days (not as often as past medicines). Now my doctor has given me nortiptyline as a prevention med and I am on my 2nd month on it and I have only had 3 migraine episodes since then, which is great!",lexicab
179,Nortriptyline,Migraine Prevention,9.0,,"June 2, 2011",27,I am 27 yrs old and suffered from horrible migraine headaches since I was 15. I had the kind of headaches that caused uncontrollable vomiting and kept me in a dark room for days. I felt like I couldn't have a normal life because I would always think twice about going out fearing a migraine would ruin the day. I am currently on 75mg/day and it has made a significant difference. I no longer have the 9/10 severity migraines for 4-5 days at a time several times per month. I still get headaches but they will go away with something as simple as resting for 20 minutes with my eyes closed. I'm not afraid to go out anymore. The side effects that I have struggled a bit with are weight gain and dry mouth but I will take those any day over the migraines.,Sonia J.
180,Nortriptyline,Migraine Prevention,8.0,,"May 20, 2011",33,"I've been using nortriptyline for over 10 years now and my migraine hasn't caused me severe pains anymore. I noticed that if I ever stop taking the medication, I started getting headaches again. I wanted to stop this medicine because of water retention and weight gain, but this is the only medicine so far that can help me with my migraine headache, and also with my back pain after a spinal surgery. The pros outweigh the cons of taking this medication so I continue to use it up to now.",Tart
181,Nortriptyline,Migraine Prevention,10.0,,"May 8, 2011",50,"I have suffered for years with migraines. I calculated that I lost 1 year completely to migraines every 6 years. I started Nortriptyline in Dec 2010 and have not had one migraine since then.  Even with my job stress (nursing) no headaches. Finally at 49 I have a life.  The dry mouth can be difficult at times but dry mouth or migraines, I pick dry mouth.",Anonymous
