,drug,condition,rating,duration,review_date,upvotes,review,username
304,Topiramate,Migraine Prevention,8.0,,"June 1, 2016",54,"Topamax (topiramate):After taking 100mg daily, it took me roughly 3 months for my migraines to dramatically stop. I went from having approximately 12 migraines monthly to having maybe two. The side effects of this medication for me: for 3 weeks I could not focus, extreme fatigue, restlessness. I cannot drink anything carbonated, as a result, I lost 20 pounds in the first month. Serious appetite loss. I've been on this medication for 9 months and lost a total of 43 pounds. I have to take in the morning otherwise I cannot sleep. It also helps with my OCD tendencies. If you can make it through 3 weeks of outter space, this medication is worth it!!",Kimber Deyton
305,Topiramate,Migraine Prevention,10.0,Taken for 10 years or more,"May 19, 2016",117,"Topamax (topiramate):I've been taking topamax for over 10 years.  At first I  lost 30 pounds.  YIKES ! I stabilized and gained back some weight to a good weight for me. A few times I've had tingling in my fingers that lasted avery short duration. I 've been a chronic migraine sufferer for over 30 years.  Started at 20 and I'll be 54 soon. Like many...I 've been to many Dr's and tried too many meds. This was the only thing that worked. Thankfully, for me, the side effects were minimal. Just because you have one bad experience, don't suffer. Find something.  Meditation. ..something. You deserve a better life. We wouldn't be on this board if we didn't want to discourage or encourage someone else. Keep trying to live pain free.",6754bon
306,Topiramate,Migraine Prevention,6.0,,"May 13, 2016",6,"I've been taking Topiramate, 50mg twice a day, for several years. At first, it worked great and I was recommending it to all my migraine sufferer friends, but gradually, week by week, I seem to have built up a resistance to it and recently, the migraines are back with a vengeance. I have a condition that causes the migraines and I get them most days now. Also, I can only take paracetamol as I take blood thinning medication and it doesn't work for me at all as a painkiller. The side effects I personally get with Topiramate are negligible compared to the pain of migraine, I have 'brain fog' now and then, temporarily forget words, peoples names, etc. But it's back to the Dr. again now to ask for an alternative preventative - if there is one",fuzzykia
307,Topiramate,Migraine Prevention,8.0,,"May 13, 2016",36,"Topamax (topiramate):After my second baby I had an increase in hormonal migraines and tension headaches and my neurologist put me on topomax starting @ 25 per night until I got a final dose of 100mg split between am /pm. Initially I noticed a lot of tingling in hands, feet & face,  in week 2 a very tense jaw, I still feel like myself, but I feel more tired. I dont need to nap or anything during the day but at night i have NO trouble sleeping .All of the pain in my head disappered I thought it was amazing but I did get 2 hormonal headaches (not migraine strength) all in all not bad. I eat a dinner meal only and drink water all day long this med just makes me not want food. Weightloss:10kgs in 3 months.. I have no depression just tiredness its not fixed by naps",Awa*star
308,Topiramate,Migraine Prevention,10.0,,"May 7, 2016",51,"Topamax (topiramate):After menopause, migraines soared to three per week. Top ax 50 mgs daily has been a miracle drug. Not one headache in 18 months. One side effect is dry eyes and dry mouth. Easy to live with that in lieu of disabling migraines that eroded my life.",Willard183
309,Topiramate,Migraine Prevention,3.0,,"May 5, 2016",6,"I began taking this drug at 25 mg and worked my way up to 200 mg a day, 100 mg in the morning and 100 mg at night. At first this drug was amazing but it had to be supplemented with sumatriptin in case it didn't fulltake stop the migraine. I didn't loose any weight, but what I did loose was the ability to remember sharp details that I would have been able to before, I would loose feeling in my feet, my legs, my handson, and my arms, and in the worst of it the dizziness got so severe that my vision blacked out. I would not recommend this drug to anyone. This drug may fix your migraines, but it will give you 1000 more problems.",That_Safety_Girl
310,Topiramate,Migraine Prevention,1.0,Taken for 1 to 6 months,"April 29, 2016",12,"I was on this medication for five months with initial astounding results. My dosage was 125 grams. My daily headaches ceased as did my migraines. However, at around the four month mark, both came back to haunt me with a vengeance, seemingly doubling pain and severity. I also began experiencing tingling in my hands and numbness in my face, a totally unpleasant and unforeseen side effect that I only discovered by exploring online forums reviewing the medication. Additionally, this medication severely affected my anxiety and also led me to have extreme suicidal ideation, so much so that I had to stop altogether. I lost 15% of my total body weight whilst on this medication. If possible, avoid if you have a history of anxiety or depression.",trapqueen shawty
311,Topiramate,Migraine Prevention,1.0,,"April 27, 2016",13,if you have anxiety or depression DO NOT i repeat Do NOT take this medication i was only on it a couple weeks but for two weeks it made me so anxious and so depressed i wanted to kill myself. this drug made me suicidal  luckily there was no self harm but i would strongly advise against it!,GodsGirl4595
312,Topiramate,Migraine Prevention,7.0,Taken for 1 to 6 months,"April 26, 2016",19,"Besides the tingling in the feet and hands or weight loss, I can't think of any other side effects I've had. This was an absolute miracle drug for me for the first two months I was on it before a string of horrible tension headaches started to ruin its effectiveness. My neurologist just increased my dosage. I was taking 100mg once a day. I'm now at 150mg. I'm in a size of jeans I haven't thought about for almost 20yrs. I did find that drinking more water cuts down on the tingling, too.",tsj
313,Topiramate,Migraine Prevention,2.0,Taken for less than 1 month,"April 24, 2016",7,"Was given this for headaches and spent first three days sitting in the back of my closest crying.  I couldn't stand noise, more than normal, couldn't stand, light, couldn't stand anything touching me. Felt like my fingers and toes were on fire.  Would've rather had the headaches.  I drank so much water trying desperately to flush this from my system and refuse to take the fourth dose.  Not the medicine for me.",Cdgcarlson
314,Topiramate,Migraine Prevention,6.0,,"April 20, 2016",13,"I have been taking Topimax off and on for 10 years. After having cancer and eventually neck surgery I had severe head aches. I was finally prescribed Topimax. I started at a low dose. My neurologist kept upping my amount until we found the right amount I needed to work for me. It is a miracle drug for me, I tried everything! Nothing else worked for my head aches. The weight loss is a great bonus! The side affects do go away, I say trry it, you can always stop taking it if needed.  I am currently at 300 mlg daily. I just started again wish me luck!",Anonymous
315,Topiramate,Migraine Prevention,1.0,Taken for less than 1 month,"April 20, 2016",6,"I only used this drug once because I had such a negative experience. I was prescribed this to prevent migraines and headaches, I took my dose at night. It immediately made me drowsy which I didn't mind because I also have severe insomnia, but when I woke up I was still drowsy and continued to be throughout the day. I was also the hungriest I have ever been in my life and I had a headache. It took 2-3 weeks to fix my appetite after taking this drug only once.",ihavemigraines
316,Topiramate,Migraine Prevention,7.0,,"April 19, 2016",11,"I had been Honorably discharged from active duty, and from the time I got out I had experienced Migraines on almost a daily basis's. I went to a neurologist after trying home remidies and using Exedrin Migraine, and he put me on Topiramate 50mg twice daily, but my body metabolized it to fast, causing my head to be very painful. Also the first day I took it, I had a pain in my head that woke me from REM sleep, my wife said I was screaming in pain while sleeping. He recommended Trokendi XR 100mg Extended Release. Since I have been on Trokendi, my head hurts daily a little with a slight tingling pain which my neurologist says is normal. I have migraines on a rare occassion.",Anthony0001
317,Topiramate,Migraine Prevention,5.0,Taken for less than 1 month,"April 13, 2016",33,Topamax (topiramate):I didn't use it long enough to see if it would prevent my monthly migraine but I wanted to share the side effects I experienced.  I started with 25 milligrams twice a day for 7 days and felt ok but did experience some tingling in my feet and fingers.  Then I increased to 50 milligrams twice a day per doctor's order and things really changed.  I started having the craziest dreams every night.  Tingling was very pronounced every day in feet and hands.  I couldn't get out of bed easily. I felt very lethargic and really like a zombie. I kind of had a flat affect and felt very robotic at times. Other times I was very depressed and irritable or even angry.  I stopped taking it. Also was hungry all the time. That was not normal for me at all.,DDIndiana
318,Topiramate,Migraine Prevention,9.0,Taken for 1 to 6 months,"April 12, 2016",13,I was put on Topiramate 50mg to control almost daily migraines. It didn't work at that dosage so my doc increased to 75mg after 2.5 weeks which stopped full-blown migraines but I was still getting threats (migraines started and lasted 1/2 an hour then went away on their own). No weight loss except for what I was already losing (2 Lbs/week from my normal daily exercises). When I first started on Topiramate I couldn't think straight and couldn't remember some words so I immediately started taking it at night only instead (with my dr's approval) and that got rid of all of those problems. I was EXTREMELY hyper on 50mg per day. I'm talking EXTREMELY!!! But as soon as I switched to 75mg the hyperactivity stopped. Moving to 100mg tonight.,Kris_ty
319,Topiramate,Migraine Prevention,10.0,Taken for 1 to 6 months,"April 12, 2016",22,"I believe a lot of the negative side effects can be attributed to lack of food and water. Once I started to eat and drink (even though I didn't feel like it) the foggy brain, dry eyes and other side effects went away (I am still loosing weight though :) ) and still no migraines. I also split my dosage 50 mg morning and night and this has also help minimized side effects.",NLJ
320,Topiramate,Migraine Prevention,10.0,,"April 12, 2016",11,"I believe alot of the negative side effects are caused from not eating or drinking. Once I started to eat and drink water foggy brain and unpleasant side effects went away (I am still loosing weight though :) ) and still no migraines.  I also split my dosage 50 mg morning 50 mg at night, this has helped minimize side effects.",NLJ
321,Topiramate,Migraine Prevention,1.0,Taken for less than 1 month,"April 9, 2016",7,Medicine from hell. It will wreck your life. Dont do it.,lyfesaquarium
322,Topiramate,Migraine Prevention,1.0,Taken for less than 1 month,"April 6, 2016",5,"I was put on 25mg twice daily of topiramate. I had horrendous side effects, I managed to take this drug for 2 weeks however after the first week I had to decrease my dose to 25mg as day as I hadn't slept properly for nearly 4 days. I completely lost my appetite. I had terrible mood swings and irritability. I found it extremely difficult to concentrate and struggled remembering things. My doctors told me to persevere with this drug as I wasn't getting migraines with the 50mg dose but couldn't tolerate the side effects. After being on 25mg for a few days I woke up one morning and near enough collapsed and felt very unsteady on my feet, went to see my doctor and they took me straight off it due to a bad reaction.",Joymariexxx
323,Topiramate,Migraine Prevention,4.0,,"April 2, 2016",14,"Topamax (topiramate):I am taking 25mg in morning. Working up to 100mg over few weeks going up 25mg every 2weeks, iv only been taking it 4days and tbh only thing I've noticed was first day felt rough but since I've felt the odd nausea no other side effects, maybe because I've been so busy haven't noticed them, I'm actually lookin  forward to upping dosage, I want to prevent migraines I dunno why I didn't go get help sooner I've suffered for years, but to me being overweight I'm also hoping itl help with the weightloss I've been struggling to lose for over 4yrs I'm fit and healthy and regular exercise and healthy eater yet can't shift so hoping this helps",clog
324,Topiramate,Migraine Prevention,8.0,Taken for 1 to 2 years,"March 31, 2016",16,"Topamax (topiramate):I take 25mg in the morning and 50 at night. Within the first two weeks of taking it, I tried to commit suicide, I was fighting major depression at the time too. By week four the feeling went away. Took 2-3 months for the fingers and toes to stop tingling but I had that in the toes any ways from nerve damage in the back. They increased my evening dose and within two weeks again I tried to commit suicide again. This time twice in one week and within a month I stabilized again. My doctor will not raise it anymore even though I just begged her to, it's only day 7-21 that I need to be watched and the last time, I called my sister to take me to the hospital the second attempt.I didn't lose weight on it.",lunarminx
325,Topiramate,Migraine Prevention,1.0,,"March 29, 2016",3,"Horrible drug. It did not prevent my migraines at all, and I had aweful side effects.  Nausea, fuzzy thinking, tingly hands, and feeling overall sick the whole 4 weeks easing on and two weeks easing off.  Not worth it.  I'm back to Amitriptyline .",Bethvs
326,Topiramate,Migraine Prevention,10.0,,"March 28, 2016",7,"Extremely effective. I had been non-functioning for a while and this drug was a dream. The complete turn around made me tolerate things I shouldn't have and turn a blind eye to some important side effects. I ended up staying on it for about 2 years before my weight was stuck between 125 lbs and 128 lbs (I am a 6ft tall woman!), my morning 5-8 mile run had completely disappeared and I would have liked nothing more than to curl up and die. This is a truly horrible drug. It does exactly what it says and SO much more. I am so happy to be off of it.",BekahB
327,Topiramate,Migraine Prevention,1.0,Taken for 1 to 6 months,"March 14, 2016",11,"I had a horrible experience with Topamax...I went 72 hours without getting any sleep when I started taking it. I got the tingly feeling, I couldn't sweat or cry, I was having hallucinationa at night time, I had the foggy feeling constantly and couldn't concentrate. I was a horrible mess. I was only on it for a couple of months before I stopped. It has been about 5 months since I stopped taking and I still constantly feel foggy, dizzy, off balance like I'm drunk. I do not feel like myself at all and I'm nervous that this medication has caused permanent  damage.",Never_Again!!!
328,Topiramate,Migraine Prevention,1.0,,"March 11, 2016",21,"Topamax (topiramate):This is the worst drug I've ever taken. It gave me horrible tremors, anxiety, & a guilt complex.",464168281
329,Topiramate,Migraine Prevention,9.0,Taken for 1 to 2 years,"March 10, 2016",10,"I went on topiramate January 2012 for migraines with positive results. By the end of  2012 I had lost 85lbs, and 7 dress sizes. I had started out at 235lbs and ended up at 150lbs. My dose started out 25mg twice a day, then went up to 50 mg twice a day in two weeks, then was increased to 100mg, twice a day in 3months. At the end of my treatment, my dose was 300mg daily.  I had also lost the ability to form sentences, because I couldn't find words, and was constantly in a fog. That is not good if you're a nurse. Also my short term memory was non existent, also not good for an acute care medical nurse. By the time the side effects became so debilitating, I had to take a short leave of absence to sort out my situation because it affected my job performance. In the end, the medication was discontinued by my doctor and I gained 23lbs of the weight back. I'm not upset because now I have my short term memory back, plus I've returned to work and I'm migraine free.  I'm still better off because I'm still thinner than before I started with topiramate.",Marlowe65
330,Topiramate,Migraine Prevention,,,"March 4, 2016",13,In the end I'd rather have the headache,Debbieq
331,Topiramate,Migraine Prevention,2.0,,"February 26, 2016",8,"I was on Topamax for over 15 yrs and am finally coming off of it. It seemed like a miracle drug for the first few years but soon started having major side effects. I've had kidney stones every two years, no memory, major hair loss, tingling in feet and hands and other minor side effects.I wish it hadn't taken me so long to realize that the benefit of less migraines was not worth all of the side effects of topamax. Please think twice before taking this med. This med cost me $187 when first started because they didn't have a generic but since They have generic now it cost me less than $2.00!!!",Heather Rene
332,Topiramate,Migraine Prevention,5.0,,"February 9, 2016",36,"Topamax (topiramate):It lessened the frequency of my migraines. But the side effects are not worth the relief it provided. It turned me into a zombie. I didn't care about anything. I couldn't even taste my food! And the worst part was it robbed me of my ability to be alarmed by the growing severity of my depression and other serious symptoms. After three months, I was GLAD to detox. 4 days clean and I can almost taste sugar again. Can't wait til the brain fog lifts.",Sheryl M.
333,Topiramate,Migraine Prevention,10.0,Taken for less than 1 month,"February 9, 2016",20,"I did not even know how bad my headache was for years and the ringing in my ears, I've started Topomax recently and I never realized how much pain I was in until the headache and the ringing was finally totally gone, I drink lots of water and less caffeine to prevent kidney stones. I have never had one but that was the only side effect that I'm worried about. I feel like a new person.",MelAr
334,Topiramate,Migraine Prevention,3.0,,"February 7, 2016",29,"Topamax (topiramate):Horrible medication with tons of side effects.  I have tried this stuff twice over a 15 year period and this time was much worse....all the side effects listed I got to experience within two weeks of taking this drug with slow introduction.  And I still got migraines even while taking it...and now I have to take eye medication on top of wheezing, felt like puking, dizzy, edgy and wanting to kill myself.  Throw this one in the waste basket and try the alternatives before touching this stuff.",Hutch77
335,Topiramate,Migraine Prevention,9.0,,"January 25, 2016",31,"I started taking Topiramate about a month ago for the prevention of headaches and migraines.  I'm a college student and have had a recent and serious issue with getting headaches 4-5 days a week followed by a migraine every few weeks.  After going to the Neuro over break, they suggested I be put on topiramate daily, and it has been the biggest help! My number of headaches has gone down to 1-2 a week, and I think it will continue to improve.  Very happy, very pleased not having to depend on tylenol to function, or having to miss class.  No serious side effects, sometimes tingly in finger tips or right above upper lip for a few minutes.  Haven't had a migraine since being put on this medication!",Terri227
336,Topiramate,Migraine Prevention,1.0,,"January 23, 2016",20,Topamax (topiramate):This medicine gave me a kidney stone. They don't run in my family and I have never had one before. The kidney stone got stuck and after several of the most painful weeks of my life thus far I had to have surgery to get it removed. I would gladly suffer from migraines then to ever experience a kidney stone.,annette7878
337,Topiramate,Migraine Prevention,10.0,Taken for less than 1 month,"January 19, 2016",18,"I've been on Topamax for 7 days now.. I started it last Tuesday and didn't notice the loss of appetite until Friday... My doctor started me on 25mg for the first week, Friday I ate breakfast at 8:30am and didn't eat again until 6:30pm! Even then I couldn't finish my meal. My soda tasted like dirt! No joke! Saturday I made peach cobbler I love cobbler! I ate four bites and threw the plate it tasted like dirt! I notice if I force myself to over eat I need a bathroom very fast! I did a one week weigh in this morning I started at 229.9 and today I weight 223.3! Total of 6.6 pounds! I take mine for headaches and migraines.. Today I start 25mg twice a day! Then move to 50mg twice a day next week! I'm excited about losing weight!!!!",Jaylena
338,Topiramate,Migraine Prevention,1.0,Taken for less than 1 month,"January 18, 2016",10,"I was given this drug for complex migraines and the morning after the first dose resulted in altered consciousness and anisocoria where the left eye was dilated and less reactive to light than the other eye. I was promptly told to discontinue the drug by my doctor and have ever since had more blurred vision - slight double vision at times - and a frequent manifestation of the conditions mentioned. I've had people mention the anisocoria many times, always the same effect.",Canamla
339,Topiramate,Migraine Prevention,10.0,Taken for 10 years or more,"January 18, 2016",20,"I weighed 268 pounds when I started out on Topamax about 12 years ago. I was put on them due to Cluster Migraines A/K/A Suicide Headaches. The level of pain I suffered daily was unbearable. Topamax was fabulous. In small doses, which have been increased to 200mg, 2Xdaily, they (along with other meds) saved my life.My weightloss?? Hold your hats, people! I've lost a person!! I weigh exactly 120lbs, am 5'8"" & very active when I can be. I've lost 148lbs total. MORE THAN ENOUGH! So, how do I stop losing? THAT is the question.",DuhSlaten
340,Topiramate,Migraine Prevention,8.0,,"January 16, 2016",28,"It's important to remember that individuals will have different reactions to the same drug....What causes one person to have horrible side effects, may very well be the life saving option for another. I've used topiramate for over six years now. It helped me quit drinking, it keeps my migraines at bay and it is part of my prescription and supplement regimine for a bi-polor disorder and fibromyalgia. I did have some of the mentioned side effects at first...the first 6 months...but my body adjusted to the medicine and the side effects went away. There are also adaptogenic herbs such as holy basil that can be taken to help with mental foggiest that comes as a side affect of some rx drugs",RandiMac79
341,Topiramate,Migraine Prevention,10.0,,"January 11, 2016",23,"I've suffered from chronic headaches/ migraines all my life and now being that I have finished  high school and moved to university the headaches would cause me to loose focus in university work. When my grades started to decrease I knew I had to do something about it. The doctors prescribed me Topamax (Topiramate). I've been taking this medication for about a year and I absolutely love it! Now I only get headaches once or twice a week, instead of every day. This medication helped turn dark, painful days to luminous ones!",Anonymous
342,Topiramate,Migraine Prevention,1.0,,"January 6, 2016",11,"I was suffering from migraine, 10 times a month on average during late 2014. I have been always suffering from Migraine for years, but it was more frequently than before. I consulted a doctor in Dubai, educated in Sweden and Canada, a very successful doctor. He prescribed Topamax, for 6 months. In 2 months, I ended up going into depression, first time in my life! I had to quit the medicine as I was travelling to UK, and forgot taking the medicine with me and they don't sell this without prescription. After quitting, depression gone. I thought this is coincidence. Until I saw the doctor again, again prescribed Topamax. Again, after 2 months - depression. Mood swings, almost suicidal thoughts - I quit, depression gone. NOT RECOMMENDED!!",CigdemYazici
343,Topiramate,Migraine Prevention,10.0,,"December 28, 2015",19,"I was put on topiramate for my chronic migraines. I have been taking it for 3.5 years and this was the third preventative medicine I tried. It works! I used to get at least 15 migraines in a month and now I don't even get 15 migraines a year. Some side effects that I have noticed are a  decreased appetite and it makes me forget words. When I started it I weighed 165 (which I gained 35 pounds from amitriptyline) and now I am down to 115. A lot of that weight was lost from healthy eating and exercising, but it curbs my appetite a lot and I don't feel the need to impulsively eat in between meals or snack. I also have noticed that it makes my brain foggy and it makes me forget words mid-sentence. Other than that, it saved my life!!",xoxo1
344,Topiramate,Migraine Prevention,,Taken for 10 years or more,"December 20, 2015",8,"I have had migraines all my life. I've been on topomax more then ten years. It has really helped me. I have to say the last two years, even with doubling the dose to 100mg 2x a day, I am getting break through migraines, almost weekly. This is disturbing to me. It was my only health issue. At thanksgiving I got very sick. I had a 11mm kidney stone. I'm wondering if it was caused by this medicine. I'd like to come off of it. I am now having trouble seeing at night time. Never a problem before. I have ten siblings and nine of them have kidney stones or vision problems.",Jclark6
345,Topiramate,Migraine Prevention,1.0,,"December 16, 2015",24,Topamax (topiramate):It has been 1 year and I'm still suffering from the side effects of this awful medicine. I was put on this because of severe migraines that was shutting down the left side of my body top to bottom. I was only taking 1/2 a pill for 2 weeks which in turn gave me kidney stones. The stones in turn tore my ureter so now I have had 1 blockage from scar tissue and the scar tissue is growing back again. My Ureter has narrowed and now going through all the blood work to see how much my kidney is damaged and different procedures for my tube. I take no meds for migraines now I have been seeing an acupuncturist. As far as migraines I have none as long as I have acupuncture.,mellynn
346,Topiramate,Migraine Prevention,10.0,Taken for 1 to 2 years,"November 28, 2015",71,"Topamax (topiramate):Topamax is by far the best migraine preventative I have ever tried. I take 100mg at night and have even been on 200mg - 1 100mg in the AM and 1 100mg in the PM. My neurologist and I discussed Topamax and figured it was worth a shot since my chronic, daily migraines were uncontrollable and I was getting Imitrex injections almost every week and could no longer take Toradol. Unlike other people, I have very few side effects. I weaned off Topamax once to try Gabapentin but it by itself wasn't enough and my migraines returned full force. Very few side effects: trouble finding words, thirst, and weight lose (not that I mind). Topamax is a wonderful drug and a LIFESAVER. It and my Gabapentin together is my divine combo!",OodlesOPoodles
347,Topiramate,Migraine Prevention,1.0,,"November 22, 2015",52,"Topamax (topiramate):I swear, this stuff almost ruined my life. I am a veteran who suffers from anxiety and chronic migraines from an injury in Iraq. The VA (my neurologist) had me try this drug to see if it would help me with the migraines. After about a month I noticed that I couldn't concentrate, and I'd began to effect my studies badly. My anxiety was the worst it had ever been and I was slipping into a depression. I had no idea what was wrong g with me. The VA gave me (a person who suffers from anxiety) a medication that makes you stupid, and wrecked havoc on my mind without warning me about any potential side effects. I had to process the change on my own, figure out what was wrong  with me, and ween myself off the pills. Use with extreme caution!",Fergus82airborne
348,Topiramate,Migraine Prevention,8.0,,"November 15, 2015",12,"I used to get migraines twice a week that would last a day or two. Now they're down to  two every two weeks that could possibly last a little more than a day.Topiramate really helped. I used to be on a lot of meds. I'm 17 now. I do experience side affects as well. I can't really concentrate as well in school. I can see that in my grades. I can't sleep well at night. I've lost weight, which is probably a good thing, (30lbs in 6mos.) and the one that gets me the most is my hair has started falling out drastically. I don't brush my hair anymore. I used to have 8 migraine days a month at the least last month I was down to 3. These side affects are worth it to me. but every case is different.",floridaincali
349,Topiramate,Migraine Prevention,2.0,Taken for 2 to 5 years,"November 11, 2015",39,"Topamax (topiramate):I was taking this medication for over two years had to stop it because my memory is terrible. Places I have been going for over ten years I forgot where they were and how to get there. This medicine has messed up my life, even after I stopped it my memory still hasn't returned. I deal with this everyday and it scares me so bad. I have to write things down everyday in order to remember. It did help with my headaches a little but if I had read up on this medication before I started I can promise you I would not have taken it.",dimples1621
350,Topiramate,Migraine Prevention,10.0,Taken for 2 to 5 years,"November 10, 2015",38,Topamax (topiramate):I have suffered hormonal migraines since my early 20's (now early 40's). I had tried most everything for migraines and they were still coming and starting to cluster.  I was put onto Topirmirate by my GP at the recommendation of the specialist I saw after plan A stopped working after 6 months. I had some extremity tingling for about 6 weeks when I first started (I was slowly built up to 100mg daily dose).  In the interest of full disclosure I am also a type 1 diabetic so I am monitored pretty closely for sight and kidney function and I have had no issues around this. I have also started taking an anti depressant to combat a hormone imbalance issue so I don't get the mood swings either.,CalmB
351,Topiramate,Migraine Prevention,10.0,,"November 9, 2015",20,"I have to say that the side effects are pretty harsh, but you have to remember that migraines are pretty debilitating and make life unbearable.  I'll take forgetting words rather than having 20 or more migraines a month. The first month of taking the med is the absolute worst, but your doctor should strongly warn you and advise you that this will happen and encourage you to work through it.  I kept remembering her words and am glad I did.  started slowly, with 25 mg in the morning, working up to 25 mg twice a day, then 50 mg at night with 25 in the morning, then up to 50 mg twice a day by the end of the month.  Never ever start bing bang boom all at once, or you won't want to continue.  Maybe for those who quit, you could try again.",20 Migraine Mary
352,Topiramate,Migraine Prevention,1.0,Taken for less than 1 month,"November 6, 2015",30,"Topamax (topiramate):The 2 weeks I was taking topamax ended up being the worst 2 weeks of my life. I was started on this med on Wednesday. By Monday, I was half-way through my day at work when I got lightheaded, dizzy, a terrible headache and started experiencing left sided numbness/tingling. Nearly wrecked and ended up in the ER where they diagnosed migraines. Was sent home to have a headache with left side weakness/numbness, confusion, foggy feeling for the next 2 weeks. 5 doctors appts, 2 ER visits, 1 outpatient infusion for migraines, and 1 admission to the hospital later. I finally figured out on MY OWN that when I stopped taking topamax, my symptoms got better. Although they are still not gone. My vision has changed as well as other long term effects.",AH0811
353,Topiramate,Migraine Prevention,6.0,Taken for less than 1 month,"November 5, 2015",2,"Was rx'd for migraine control and prevention. Worked. But the painful tingling in my hands and feet was so extreme, I couldn't handle it. It also messed me up with some outrageous severe insomnia, and that's one thing that I can't have any more out of control. Even with Lunesta and other hefty sleep aids I was a mess, no sleep at all. I'm just now hearing how it helps with weight loss, which Id love to get advantages from, but the side effects weren't worth it at all.",AJC747
354,Topiramate,Migraine Prevention,1.0,,"November 3, 2015",10,"I was prescribed Topamax at 25mg 2 times a day by a family practice  Dr until I saw a neurologist and that Dr immediately increases my dose in a gradual dosage over a 2 week span to 200mg a day. The side effects I had were horrible, I couldn't even force my self to eat more than a few bites of food for the whole day, I was in a constant fog, it was like I had smoked a bunch of weed, I was tired all the time, my speech was like I was drunk, I couldn't remember anything and I had severe mood swings I would go from perfect happy to wanting to beat the living daylights out of someone for no reason,  after a few months of it I had had enough and my primary took me off of it but I had to slowly decrease the dosage so it took about 6 weeks,",Hailey0908
355,Topiramate,Migraine Prevention,10.0,Taken for 10 years or more,"November 3, 2015",71,"Topamax (topiramate):I've read many of the poor reviews, and wonder how many refer to the generic version of Topamax. I can't use the generic version - it simply doesn't work for me, and I do recall more side effects. However, the brand name drug has been a lifesaver for me. I suffered with chronic daily migraine for over a decade before being placed on Topamax, and NO other drug helped. I was on beta blockers, calcium channel blockers, every medication for seizure disorders, and talk about side effects! They were horrific! I could barely function at work, missed lots of time, and essentially had no life. Topamax has made a major difference. I now have many fewer migraines, rarely contend with chronic daily migraine, and I've experienced no major side effects",Migraine Lynn
356,Topiramate,Migraine Prevention,1.0,Taken for 1 to 2 years,"October 31, 2015",43,"Topamax (topiramate):I felt compelled to write a review, as I was on topamax (or should I say dopamax?!) for about 2 years. I started this medication when I was 21 and was so desperate to find something that would actually help my on-going migraines. Personally, the side effect symptoms FAR outweighed the benefits. I started out on 25mg a day and gradually increased to 100mg. As soon as I got on this, the side effects came rolling in. Before I knew it my memory was completely gone. In daily conversation I couldn't think of simple words, names or phrases. I knew what I wanted to say but couldn't form the words to do so. The worst of all, it really affected my grades in college. I used to have awesome memorization skills. Unfortunately I would study for hours upon hours, and still wouldn't do well as I would have ""brain fog"" during tests, etc. Another side effect I experienced was weight loss. I lost around 25 lbs., HOWEVER I don't believe all of this was ultimately from topamax. I'd definitely say it suppressed my appetite, but I really changed my eating habits and worked out daily. It helped with my first few pounds and got me motivated to do the rest. On the plus side, I saw a significant difference in the amount of migraines I received. It was a night and day difference in that aspect. However, approaching a year and a half on this medication I couldn't take it anymore and had to get off. It wasn't worth it anymore. I don't think tapering off or stopping cold turkey on this really makes a difference. My mom stopped cold turkey and I tapered off, as my doctor instructed me. I rebounded off this HORRIBLY, as did my mom. I was STARVING constantly after no longer taking it. This didn't just go away either. My body didn't feel levelled out and ""detoxed"" of this for honestly about a year after. I not only gained back all my weight I lost, but plus some. Although everyone's body reacts differently, I highly do NOT recommend taking this. Not even for those desperate for weight loss. Losing weight from a medication like this is not sustainable long term. I'm 24 now and am still affected by my choice of taking this. Topamax has ultimately ruined my memory to this day. I still cannot remember words or things. It changed me. Do not take this! There are other answers out there.",Marie37381
357,Topiramate,Migraine Prevention,1.0,,"October 30, 2015",16,"Topamax (topiramate):I've had migraines on and off for over a decade, and they're increasing with perimenopause. My new doctor had me try generic Topamax, starting with 25 mg for the first week, then increase to 100 mg, half in the morning and half in the evening. The first week went all right, though I had a migraine all through it. I had a second prescription for Sumatriptan to help. But 100 mg was... horrid. Tired, could hardly get out of bed, brain fog, physical fatigue (very evident at the gym), thirsty. After only 2 weeks I'm tapering off and seeing my doctor again to try something else.",WillametteBearcat
358,Topiramate,Migraine Prevention,8.0,,"October 28, 2015",20,"Topamax (topiramate):I take 50mg at night because of drowsiness.The medication did help me with my migraines , I've only had a few since I started the medication.My side effects include, tingling in hands and feet, Red eyes, But the worst is the brain fog, trying to remember the simplest things are tough.  I have also noticed that I get angry about stuff more than I used to.",Anonymous
359,Topiramate,Migraine Prevention,9.0,Taken for 6 months to 1 year,"October 24, 2015",14,"This medicine changed my life. I went from bedridden to active. I still get flare ups, but I can function in them now. My pain is greatly reduced. I no longer have constant flu like symptoms or muscle spasms. My pain has been reduced to a dull ache  and I can manage without narcotics. I unfortunately did show the rare side effect of hair loss. I solved that by cutting it short and dying it purple! Topamax is also sold as a diet pill, so I also lost about 40 pounds, which is helpful for a lot of fibromyalgia patients since we tend to gain weight from lack of activity or taking meds like Lyrica . In fact, I ended up on Topamax because my insurance wouldn't cover Lyrica. Best thing to ever happen to me since I became ill!",Spongegirl Circleskirt
