,drug,condition,rating,duration,review_date,upvotes,review,username
175,Topamax,Migraine Prevention,9.0,Taken for 1 to 6 months,"May 28, 2015",46,"I have been taking topamax for 2 months to help prevent severe daily migraines w/ Aura it has helped me tremendously. I did lose 6 lbs the 1st week. Mainly due to diarrhea & lack of appetite. I almost gave up on taking it because of the stomach cramps I was getting but they subsided after the 1st week. I have changed a lot about my lifestyle since taking topamax so I don't know how much of my weight loss can be attributed to the drug itself but I definitely have lost weight 12 lbs & don't crave sugar. I stopped drinking soda over a yr ago so I don't know if it tastes different now. I do want water more than anything, which is fine. It does make you drowsy/foggy but I take my dose at bedtime, I do get weird tingles a few times a day in hands",TLO78beme
176,Topamax,Migraine Prevention,10.0,,"May 10, 2015",49,"This medication has been a miracle. My migraines have been disabling to the point where I could not turn my neck and I could not stand up. With this medication, I can live my life. I am on 150 mg a day. Thank you topamax!",Lexi5280
177,Topamax,Migraine Prevention,8.0,,"May 2, 2015",31,"My neurologists prescribed me Topamax to prevent migraines 4 days ago. The first night I took the the pill I had HORRIBLE side effects (tingling and numbness for hours). The following night I decided to take my vitamins (which I didn't do the night before) and I didn't experience the same side effects. Not sure if it helped, but I make sure I take them every single day!! The only side effect that I get is slight tingling in my hands occasionally.",Bibi15
178,Topamax,Migraine Prevention,1.0,Taken for 1 to 6 months,"April 18, 2015",18,"I tried it for 1 month.  I drank tons of water.   I was extremely tired all day, but could not sleep through the night.  Kidneys constantly felt like I was getting stones. I felt bruised for weeks after cessation.  I would rather have a migraine!",was cautiously optomistic
179,Topamax,Migraine Prevention,7.0,,"April 16, 2015",33,"I have been on generic 25mg daily dose for a week now for migraines. Positive is that I finally have a break in the migraine of 8 plus days, no tingling in extremities as others mentioned. No additional mental fog. Cola taste flat and that is a plus to me as I need to drink more water. Negative is the nausea that occurs after I take the pill and it is horrible but I counter it with a suppository of phenegrin(sp). Of course that knocks me out for hours. I was to increase dosage to 50mg but doctor gave okay to wait another week. This is a promising option for me after 16 yrs of suffering. And I have tried numerous meds over that time.",Smeece
180,Topamax,Migraine Prevention,8.0,Taken for 1 to 2 years,"April 7, 2015",31,"Started 100mg at bedtime (in case of drowsiness) because I was waking up with 3  migraines/week. Later we added 25mg in the morning to prevent afternoon migraines. My headaches have gradually improved, not just in frequency but also in intensity.Only side effects have been weight loss (about 10-15 lb, and it seems to have levelled out there, which is fine; I'm a relatively small person) and paresthesia/tingles in my hands & face. Tingling is more frequent in cold weather, but it's not bad enough to make me quit, especially not with the benefits I'm experiencing.There's been a bit of research into its use for mood disorders, which I have. I'm on other meds for that, but I wonder if the topiramate is having any extra little benefit there.",eisley
181,Topamax,Migraine Prevention,10.0,Taken for 1 to 6 months,"April 3, 2015",33,"I am 19 year old active kid that exercises 4-6 times a week and suddenly after years of working out some migraines began in the gym that didn't go away for 3 months. All day everyday, constant migraines. I had to stop working out, got fat and lost all my gains. I started 25 mg topamax at the same time with chiropractic care  (found in neck x-ray abnormal lordotic curve) and started treatment every week. A week later of both of these combined, the migraines are finally gone! but my head still throbs except with no pain.. I am just happy I can finally exercise again, and stop hating life. (Got CT Scan and MRI of head before X-ray of neck, was clear {checked neck because it got stiffer a month into migraines} ) NO SIDE EFFECTS! :-)",jamesconley19
182,Topamax,Migraine Prevention,10.0,,"March 24, 2015",77,"Topamax is truly a lifesaver I have been on this for many years now for migraine prevention, and I to would get the ""pins and needles"" tingle sinsation in hands and feet. I've found A daily multivitamin helps with that, and believe it or not, prenatal vitamins take it completely away. I hope this helps!",Anonymous
183,Topamax,Migraine Prevention,10.0,,"March 23, 2015",37,"I've been on Topamax for quite a few months now, and I love it for the most part!  I have only had the occasional minor headache,  but the side effects are good/bad.  The good ones in my book are the weight loss and carbonated beverages and other sweet things tasting horrible.  The bad side effects are tingling, usually in my fingers and confusion/'blonde moments"" but those are usually more pronounced the more tired I am.  I can live with the bad side effects so much easier than I can a migraine everyday!",Ladylisa1313
184,Topamax,Migraine Prevention,1.0,Taken for less than 1 month,"March 15, 2015",20,"I am 22 and have suffered from migraines since I was 11. I finally got a primary doctor who would actually listen to me, I was prescribed this medication. The first night I took it I felt nothing so I figured no side effects. The next day I still was in pain and took my medication that night I had a very severe reaction to it and was taken to the ER... I felt like I had a million bugs crawling through my skin and I couldn't see clearly. I have friends who this has worked for but for me it did not",Rachel Marie
185,Topamax,Migraine Prevention,9.0,,"March 9, 2015",28,"I have suffered from migraines for the past three years. I would wake up with a headache almost every single day and have a headache at least 27 days out of every month. I started taking just about a week ago and have only had one headache. I could not be any happier. I have had one strange side effect (a yeast infection), but that's a small price to pay for being headache free. I could not be happier.",Topamax is short of a miracle
186,Topamax,Migraine Prevention,4.0,Taken for less than 1 month,"March 7, 2015",6,I was on topamax for a month and lost 6lbs. I could handle the tingling in my hands and feet but I stopped taking it because my period never stopped!  It started the day after my first dose and ended three days after I stopped taking topamax. I do have the birth control Implanon implanted in my arm. So maybe those drugs combined doesn't work well. I still had migraines but they weren't intense.,tytiannagreen0000000
187,Topamax,Migraine Prevention,10.0,,"March 2, 2015",34,"I've been on 50 mg of Topamax for a month now and it's changed everything for me. I went from having a headache every day for the past 2 years to not having a single one. I was skeptical at first because of the possibility of weight loss, as I am already very small. So far I have had no side effects. It truly has been a life saver.",Krista T.
188,Topamax,Migraine Prevention,10.0,Taken for less than 1 month,"February 27, 2015",70,Topamax saved my life! I'm currently on 25 mg and will go up if needed. I woke up every single day from a headache. It literally got to the point where I didn't want to wake up. The only side effect I had was nausea for about 3 days but it was gone after that. It took about a week to it to start working for me. I haven't been so happy in my entire life! Headaches controlled my life but not anymore!,Heather Tillmann
189,Topamax,Migraine Prevention,10.0,Taken for 1 to 6 months,"February 19, 2015",37,"Life long migraines that were becoming more severe and frequent with age.  I was getting up to 10 attacks per month and using Relpax to stop the pain.  Doctor had me try Topamax 2x per day everyday.  Attacks stopped immediately - it's been amazing.  There have been some side effects that took time to get used to, but as compared to the migraine pain I would take the side effects any day.  If you're a life long sufferer looking at a maintenance medicine, I would recommend trying it.",Westmichigan
190,Topamax,Migraine Prevention,10.0,,"February 19, 2015",45,"I've been on Topamax for about 2 months now. I've went to having a migraine or headache of some sort everyday to 2 migraines in the past 2 months. The only thing I dont like about the medication is the severe tingling in my hands, feet, fingers, and lips.",miramy
191,Topamax,Migraine Prevention,9.0,,"February 15, 2015",12,"I suffer from migraines, high blood pressure headaches, nerve pain and occasional bouts of trigeminal neuralgia. Topamax is a god send, it stopped my headaches and trigeminal neuralgia after we had gone through every treatment and pill available with no result. I was close to suicide because of the amount of pain in my life when I tried topamax and it solved all of those issues. One thing I will say is that the side effect I got from it was pretty severe-I was unable to physically exert myself or else I would break out in cold sweats and feel very weak. I didn't realize it was the topamax for the longest time as it isn't listed as one of the major side effects, but I was so ill I wasn't exerting myself anyways.",Jwall1077
192,Topamax,Migraine Prevention,8.0,,"February 5, 2015",34,Prescribed a half 50 mg tab at bedtime for a week.  It's been two days and I have no more headaches! Finally!  I have a strange side effect of pain in my private area though.  Does anyone else have this issue?  It's just annoying.  I hope it doesn't get any worse.  I've been looking for a migraine med that actually helps without too many side effects.,Blueearth
193,Topamax,Migraine Prevention,7.0,,"January 16, 2015",37,"I've been on Topamax for almost 2 months now. My migraines were out of control and this has definitely helped them some and I'm extremely grateful for that. However, the side effects hit me really really hard! In the beginning, the pins and needles in my hands and feet were so, so bad. I would wake up in the middle of the night yelling about how bad my feet hurt, because they woke me up. I had trouble touching things and picking things up because of the pins and needles in my hands (and occasionally still do). And for a while I was really, really spacey and slurred a lot of words and couldn't hold a conversation or do much of anything. I go back to the doctor soon for my follow up appointment, so I guess we'll see what happens.",Swarren91
194,Topamax,Migraine Prevention,10.0,,"January 15, 2015",90,I've been on Topamax for a month for basilar- type migraines which cause vertigo and headaches. Since being on 50mg of Topamax I've had 1 vertigo migraine attack when I had been getting them 5 days a week. This MEDICINE has made a huge difference for me. I also have noticed I have more energy and I'm just happier in general. I've lost some weight as well. I'm really happy I've found medication that works for me. I had some side effects like feeling out of it and tiredness for the first 2 weeks.,Hobotodd
195,Topamax,Migraine Prevention,9.0,,"January 8, 2015",54,"I started taking Topamax about two and 1/2 weeks ago. In that two weeks I've lost close to 10 pounds.  I've also had the tingling in my fingers and feet and toes. I've gotten tingling in my lips too. Other then tingling body parts, so far I love it and Ive gone from headaches every day to maybe 4 really small ones and one migraine.",Kate1933
196,Topamax,Migraine Prevention,8.0,,"January 8, 2015",37,I was prescribed this medicine for frequent migraines.  The only bad experience I have had with it is a tingling sensation in my hands at times.  It is not unbearable or any reason for me to stop taking the medication.  I have been on the medication for a few months and have only had two migraines since I started the medicine.,Cris94
197,Topamax,Migraine Prevention,8.0,,"January 4, 2015",36,"I still get slight headaches once in a while,  and use Excedrin Migraine with the Topamax, but its nothing compared to what I had. The side effects go away and the ones that don't, you get used to. I still have memory problems, so I had to lower the dose.",Crystal1414
198,Topamax,Migraine Prevention,5.0,Taken for 1 to 6 months,"December 22, 2014",37,"We tried this for my daughter when she suddenly started getting migraines every day. Migraines down to 2 per week and less severe but when we tried increasing the dose side effects became intolerable: doesn't help her sleep at night yet makes her very tired all day, have to force her to eat, her legs tingle all the way up to her hip. She also has nightmares,  and vivid dreams, even during the day. That was the last straw and we'll be trying something else. Real shame because we think it was helping.",Mom of a sufferer
199,Topamax,Migraine Prevention,10.0,,"December 22, 2014",51,"I fell four feet backwards off of a straight truck and whacked the back if my head off of a concrete parking lot and gave my self a concussion. Long story short, I have had a rough go at the post concussion symptoms and the migraine/cluster like headaches have played a MAJOR role. Theres days where I just lay around in the dark and do nothing. The pounding just takes over and that's all that matters. You are not even you anymore. I was prescribed Topamax on Nov.18th and started one week on 25mg. Nothing changed. Then two weeks on 50mg, again nothing changed. This is my third week on 100mg and I am FINALLY migraine free. The side effects do wear off after time. You just have to give this medicine time. Worth it.",Cherbear1987
200,Topamax,Migraine Prevention,6.0,,"December 19, 2014",33,"I started taking topamax a year ago and it helped with my visual migraines. I had the side affects such as; delayed speech, confusion, numbness, carbonated drinks are horrible tasting, dizziness, all the normal side affects... But they only lasted a few weeks. I'm at 100mg a day now, 50 in the morning and 50 at night. Now the side effects don't bother me at all. I haven't lost not one pound so I'm not sure what the weight loss is about. I actually gained 10! Overall its doing its purpose.",melodie143
201,Topamax,Migraine Prevention,8.0,,"December 10, 2014",31,"I just started taking 25 mg of Topamax twice per day, yesterday evening! I had not read any of these reviews, and after my very first dose, I had a carbonated drink and it tasted flat on the front of my tongue, but burned the back! I thought it was a fluke, but, it happened today, too. This will definitely help me drink more water! I have started having tingly fingers and toes, but no other symptoms, yet. I already have brain fog due to menopause, so I'm a little worried about that! I have been having 4 or 5 migraines per week lately and I take sumitriptan for them which usually works. I also take an anti-anxiety medicine and an ADD medicine, so we'll see how all of these work together! I am thankful for all of your reviews!",InspectorMO
202,Topamax,Migraine Prevention,10.0,Taken for 1 to 6 months,"December 6, 2014",47,"After 7 years of debilitating migraines almost daily and rebound headaches from taking Excedrin and ibuprofen, I finally found a doctor that was willing to help me. She suggested Topamax and just in this short period of a couple months, there's been a significant difference. Not only am I rarely having pain, I feel less anxious and more balanced out emotionally as well. Even friends and co-workers can see the difference in my mood! As for side effects, I experienced the tingling in my hands, feet and face but my Dr. mentioned taking a Multi vitamin each day, which has seemed to help. Also been drinking LOTS of water, to counteract the major dry mouth. Overall, Topamax has been more of an effective, positive experience for me than anything.",MissBettaFishy
203,Topamax,Migraine Prevention,6.0,Taken for less than 1 month,"December 4, 2014",44,"Prevented migraines, but made me want to cry all the time and made me a raging lunatic at the same time.",Mlarae
204,Topamax,Migraine Prevention,2.0,,"December 1, 2014",19,"I've been prescribed this medication twice. Each time I took a tablet I got sick and nauseous. It increased my migraines and the pain I was experiencing. I refuse to use this medication, and my nurse practitioner refuses to try any new medication on me. I am forced to live a migraine infused life style and live with the pain.",that girl that gets migraines daily
205,Topamax,Migraine Prevention,9.0,,"November 10, 2014",98,"I started taking Topamax about 3 years ago.  Began at 25mg a day for a week.  The second week I was supposed to move up to 50, the third week 2 75mg and then finally to 100mg on the fourth week.  I never really had to move past 25mg.  My migraines all but stopped after a month of being on the medication and at the lowest dose.  I had all the side effects - tingling, weight loss (very happy about it too), forgetting certain words and the nasty taste of soda.  That was okay because I only drink it very rarely anyway.  I was getting 1-2 migraines a week and now, I may have 1-2 a year.  Most of the side effect seemed to have faded with time as well.  Very, very pleased with this medication.",Nomoreforme
206,Topamax,Migraine Prevention,6.0,Taken for 1 to 6 months,"October 14, 2014",35,"Worked wonderful to get rid of my headaches! For the first time in nine years I didn't have daily headaches. The side effects were awful though!! Ringing in the ears, dizziness, flushing, numb face/hands/arms/feet, the list goes on and on. My doctor had to wean me off of it.",Amanda919
207,Topamax,Migraine Prevention,4.0,Taken for 1 to 6 months,"September 11, 2014",56,"I've been on Topamax for about 5 months now (100 am/100 pm) and finally giving up faith. The negative side effects outweigh the slight change in my migraines. Carbonated beverages taste terrible, I have to force myself to eat, I stutter constantly, I can never find the right words and often switch up words in a sentence. My memory is horrid, and I always see tracers, which is enough to drive anyone crazy. The only pluses are the slight decrease in consistency of my migraines and the weight loss.",usmcwife0341
208,Topamax,Migraine Prevention,7.0,,"September 9, 2014",60,I've been on Topamax for about a week now great results. carbonated drinks taste horrible little confused in class but overall its a Lifesaver. My migraines had me suicidal.,Anonymous
209,Topamax,Migraine Prevention,10.0,Taken for 5 to 10 years,"August 20, 2014",45,"I've been taking Topamax (brand) for approximately ten years.  Due to severe migraines this was the only medication to prevent what had been dabilitating headaches, nausea & vomiting, sensitivity to light, smell, sound, movement, and dizziness. After several years, my insurance refused to continue payment of the brand until I tried the generic tablets.  After 3 days, the original symptoms returned.  They finally approved continued payment of brand and now two years later they again have refused to cover (pay) for medication although it falls under the plan.  For three months, my neurologist and I have issued appeals with no clear explanation of the denial. I would just like to again take meds to rid myself of this pain.",Wonder medication!
210,Topamax,Migraine Prevention,1.0,,"August 14, 2014",37,"Took a 50 mg last night before bedtime for the 1st time. Woke up like a zombie, my top lip numb, in a fog, soda taste metallic. I can't function on this medicine. I function better with migraines. I am a receptionist, and about to fall asleep at my desk.",Sam2287
211,Topamax,Migraine Prevention,7.0,,"July 16, 2014",74,"By the time I started Topamax, I was getting migraines 2-4 days a week. Topamax seemed like the best fix. And for a while, it was. My migraines significantly reduced, though I did get most of the common side effects: slight tingling in my fingers, carbonated beverages tasted gross, and weight loss. My main warning about this medicine is weight loss. It seems to be paraded as a benefit, and to some it may be, but if you are already naturally slim, pay very close attention. I wound up dropping to an unhealthy weight despite all attempts to counter it, and it's ultimately why I had to stop Topamax. I was unwillingly wasting away. When I stopped, my migraines returned in short order, and I'm still looking for an alternative that works.",Anonymous
212,Topamax,Migraine Prevention,8.0,Taken for 2 to 5 years,"July 13, 2014",54,"I have been taking Topamax for 2 years now after trying many different medications.  Yes I got some of the side effect mainly thought process was slow and word confusion that was real frustrating it is worse under stress.  The all over tingling is not as bad anymore but not have headaches every day, you have to weigh you options.",Anonymous
213,Topamax,Migraine Prevention,1.0,Taken for 1 to 6 months,"June 10, 2014",63,"I used it for migraines. My side effects were: depression, dehydration, impaired thinking, confusion, drowsiness, memory problems, nervousness, trouble in concentrating, weakness, loss of appetite, vertigo, and SEVERE ANXIETY. After stopping this medication, I still suffer from severe anxiety and vertigo.",DIANA FORD
214,Topamax,Migraine Prevention,9.0,Taken for 1 to 2 years,"May 24, 2014",46,Works extremely well to prevent my migraines.,allisanderson
215,Topamax,Migraine Prevention,9.0,,"May 4, 2014",52,"Wow, what a roller coaster ride! Started on 25mg, no effect, then 50, 200 finally 400. It did stop the cluster headaches, but Extreme confusion, serious loss of hearing, forgetfulness, couldn't remember my phone number! My wife wouldn't let me drive at 400mg, I was dangerous, parking became very difficult, once I had to get out of the car and let her park. Frustrating and humiliating. In the end, I was down to 50mg a day, Doc said that wasn't causing any side effects at that low dose. WRONG! When I finally stopped, it took a couple of weeks to become me again. I was shocked at the difference it made being off of it. Some of my hearing came back thankfully. I did lose 30 pounds that did not come back.",RJinVegas
216,Topamax,Migraine Prevention,5.0,Taken for 2 to 5 years,"May 4, 2014",25,"I've been taking Topamax for about 2 years now, 100 mg a day. I have severe chronic migraines due to my spinal cord. So my doctor put me on this medication.  The only side effect I've had was the tingling but I get that anyways even before this medication so who knows if it was a side effect. But it works ok for me when I take it regularly but I also have focal seizures so this medication is for both of my problems. But I always take it with my hydrocodone so my migraines are fine.",mrs.thrompson
217,Topamax,Migraine Prevention,,,"March 16, 2014",178,"I'm 50 yrs old and have suffered from Migraines since I was about 12 years old. Too long! I've taken every medicine possible for prevention or cure with little or no relief. Too many trips to the ER for shots...the only real fix; then back home in a dark room for much needed sleep. When my Internist suggested Topamax, I jumped at the opportunity. Boy, I'm happy that I did. Yes, I had the initial side effects, lost 35 lbs originally (gained 10 back), have tingling in my fingers & toes but only in the winter when I'm cold. Very manageable. I don't drink pop, but tried one WOW...it was flat. I do struggle with words at times, but still manageable. My 3/week migraines now down to 1/month are generally managed with Excedrin Migraine. A   ",Bojomom
218,Topamax,Migraine Prevention,9.0,,"February 10, 2014",83,"Topamax literally saved my life! I have been getting headaches often since I was 14 or so. They progressed to full blown migraines after my 3rd child (I was 28 in 2004)and increased from there. By 2008/2009 they had gotten so bad I was literally having paralysis on the left side of my face, could not keep my eyes open at all, severe vomiting. Once I had one there was no driving or I'd run off the road. Thankfully after getting no relief from several medications & including visits to the ER, ENT, and neurologist to try and figure out something... I was prescribed Topamax. Use 50mg a day with 2 Aleve & 500mg Magnesium. Pretty much wiped out my migraines. Got pretty much all the side effects...who cares? I'm not suffering everyday anymore. :)",Nearly Migraine Free!
219,Topamax,Migraine Prevention,6.0,Taken for 10 years or more,"December 25, 2013",45,I took Topamax as much as 300mg/day for 15 years and my last dose was 150mg at night. I recently changed to Lyrica which is also an anti-convulsant and am taking 100mg/day and find it more effective than Topamax without the memory and lost word problems. I discontinued Topamax because it slowly got to the point where I could not remember something for an hour. Topamax also was causing erectile dysfunction problems for the last 3 years. I do not have this problem with Lyrica.In the end I was getting 5 or more migraines a week and now get 2 or 3 a week and expect to increase Lyrica to 300mg/day.,mrhotel_ca
220,Topamax,Migraine Prevention,10.0,Taken for 5 to 10 years,"November 2, 2013",86,I have taken Topamax for about 5 years I take 100 mg in the morning 100 in the afternoon and 200 more mg at night I almost never have a migraine.I used to have one 4 out of 7 days a week. I don't have any side effects not even drowsiness.,Anonymous
221,Topamax,Migraine Prevention,10.0,Taken for 2 to 5 years,"October 26, 2013",91,"I have been on Topamax now for 2 years. I reached a breaking point where I almost lost my job because I was calling out of work so much with 3-4 (sometimes 5) migraines a week. I was initially annoyed because I wanted it to work immediately, but I still had migraines. You have to titrate the dose up 25 mg a week. I initially went up to the recommended 100 mg, but I hated the ""loss of words"" feeling I had, and found that I had about 1-2 migraines a month. So I decided to go back to 75 mg and see what happened. I had less loss of words and finger tingling, and yet my amount of migraines stayed at 1-2/month. This has been a lifesaver for me. I don't know what I would do without it.",Blondiechick
222,Topamax,Migraine Prevention,5.0,,"October 19, 2013",33,"I was prescribed Topamax as a preventative migraine med. It was effective in significantly reducing migraine. However it gave me insanely severe sinus/hayfever symptoms. I couldn't leave the house because my nose was running like a tap. I was sneezing all the time and totally stuffed up. I got all the other usual digestive upset side effects, but I could live with those as they seemed to reduce as time went on whereas the sinus problems intensified.",Wombat Divine
223,Topamax,Migraine Prevention,9.0,,"October 6, 2013",25,"I began taking Topamax about a year ago after suffering from weekly migraines since age 15. I increased the dose to 200mg a day before it seemed to be a therapeutic dose for me. My migraines reduced a lot for a long time but I also do not drink alcohol, caffeine, or eat chocolate, cheese. The last few weeks my migraines are back with great intensity. One lasted 4 days. So I will be going back to my doctor. Topamax did not affect my appetite at all. I get occasional tingling.",Danj515
224,Topamax,Migraine Prevention,10.0,,"September 29, 2013",33,"Love this medicine, no headaches.",tinafla444
225,Topamax,Migraine Prevention,,,"September 22, 2013",21,Your experiences helped me a lot.  This is my 3rd day on Topamax at 25mg at bedtime and the only side effect I'm experiencing is nausea. I'm also looking forward to the weight loss! Would love to lose 15 pounds.,1217jess
226,Topamax,Migraine Prevention,,Taken for 2 to 5 years,"September 22, 2013",37,"The side effects outweighed the Wonderful absence of migraines.  I did not remember most things I was told.  I couldn't remember words, was in a constant fog, hardly smiled or laughed anymore. After I get over these odd ""withdrawal"" symptoms all will be back to normal. ",comon' MOM !  Remember?
227,Topamax,Migraine Prevention,5.0,,"September 19, 2013",13,"I'm on day 4 of 50 mg of Topamax, and am supposed to up it to 100mg on the 7th day. I've not had a migraine but the side effects are draining me. I have headaches almost everyday and they usually turn into a migraine. But so far in the 4 days on Topamax I've only had to take one triptan and it worked ASAP. I hope I can hang in there. I'd like to lose some weight too!",Sweaterpoo
228,Topamax,Migraine Prevention,5.0,,"August 8, 2013",47,"My migraines are primarily abdominal, but I get daily 'tension"" type headaches as well.   But my nausea ""attacks"" are totally debilitating and the headaches get more so every day.  I took Topamax starting at 25 mgs then increased. I noticed it really helping my symptoms, way less nausea, headaches stopped and I could sleep well.   Unfortunately, I am one of the people who react with a rare side effect of an acute onset closed angle glaucoma attack and my vision got very blurry and got so bad I could not see anything but blobs if it was more that 12 inches from my face. If you get blurred vision go to the ER and show them the letter from the Topamax website, because ER had never heard of that reaction.  I gave it a 5 because it worked until then.",thisisendless
229,Topamax,Migraine Prevention,7.0,,"July 31, 2013",41,"At first this medication impaired my ability to drive a lot. My depth perception was way off making it very dangerous for me to be on the road, over time I did notice my migraines were less often and sometimes I would get all the symptoms of a migraine (light sensitivity, nausea) but no pain, kind of like a ghost migraine, which was weird and inconvenient. For the most part I think this medication is worth a try. I am currently on 25mg.",Larissa555
230,Topamax,Migraine Prevention,,,"July 29, 2013",74,I have been on Topamax for 13 years now and cannot live without it. Before the doctor prescribed it for me I was in the hospital at least 4 times a year for 2 to 3 days.  I have not even been to the emergency room for a shot since I have stared taking it.  I take 50 mg morning & 50 mg at night.  I did not lose many pounds and the side effects did not bother me at all.  I would suggest anyone with severe migraines to give Topamax a few months before giving up on it.,Lorrie Louise
231,Topamax,Migraine Prevention,1.0,,"July 17, 2013",16,"Emotional problems, runny nose, etc. Without much relief.",Chris147
232,Topamax,Migraine Prevention,5.0,Taken for 1 to 6 months,"July 3, 2013",72,"I was prepared for the basic side effects: Carbonated beverages not tasting right, and also some loss of appetite. I was put on 100mg from the get go. I also had the fairly common side effect of just feeling confused, though this wasn't all that severe and I was still able to do well in school. I also experienced tingling in my hands and feet, and though this was irritating, it was bearable. The real kicker for why I quit taking this medicine was when I began to have what felt like panic attacks and severe confusion, along with elevated heartbeat and dizziness. Also my fingers would move on their own and seem to get stuck sticking straight out and I had no control over it. ",RomancePants
233,Topamax,Migraine Prevention,9.0,Taken for less than 1 month,"July 2, 2013",54,"I went from 1 or 2 migraines a year to about 9 a month.  After a year or so of this my doctor had me try Topamax.  I've been on 25 mg., once a day, for the past three weeks and I'm very happy with it.  I've only had the beginnings of 3 migraines (immediately took my Relpax) and they went immediately away.  I feel like I've got my life back.  My only side effects are a slight loss of appetite (which I'm not unhappy about) and a little tingling in my feet.  Well worth it.",Anonymous
234,Topamax,Migraine Prevention,9.0,,"June 26, 2013",47,"I originally started on Topamax for Migraines and found it to be a 10  for that. I went from 4-5 monthly to maybe 2-3 per year. Life changing! It was difficult for my body to adapt to at first and I had to build up VERY slowly using 12.5mg for a few weeks in the morning and then adding an evening dose, etc. It made me feel horrible, tired, breathless, out of sorts and dopey overall but over time all that wore off and in addition to the absence of migraines I enjoyed a more even keel mood, more control over my decision making including less desire for alcohol. This made staying sober easier than at previous attempts. I also struggled less with eating issues. I've had to increase over time and take breaks/restart to manage the dosage amount vs tolerance.",CaliHeart
235,Topamax,Migraine Prevention,,,"May 18, 2013",23,"I have always had chronic, severe migraine, often for 15 days or more of each month. Topamax has helped, but I tend to develop a resistance, so when I started getting resistant to Topomax I came off & have not been on anything. 15 days ago I started having severe vertigo, now diagnosed as vitigenous migraine (a new twist on my migraines) and am back on Topamax. I immediately noticed a severe drop in my libido. I don't remember it from previous times. Of course, being dizzy for 2 weeks may also be killing my sex-drive!",Nat migraine
236,Topamax,Migraine Prevention,1.0,Taken for less than 1 month,"May 11, 2013",33,"Female. 19. I had sinus surgery then started getting headaches after surgery because of nerve damage. I was taking 25mg once every night for a week and every next week would up the dose. My experience was awful! I had the usual side affects people had- tingling in lips/hands, and weight loss. Main one for me was, I was so extremely fatigued and weak. I'm a young healthy girl who eats healthy, is a healthy weight, and before my surgery worked out 4 X a week. I would have physically to force myself out of bed. And as far as the headaches it reduced the intensity of the migraines, but did nothing for the frequency. ",Anonymous
237,Topamax,Migraine Prevention,,Taken for 6 months to 1 year,"May 11, 2013",70,"My current dosage is 100mg daily. I started at 113 pounds, today I weigh 100 pounds due to Topamax. Yes, I agree with everyone in the beginning the side effects were the worst. However, my doctor warned me that I would not feel relief until I reached my full dosage and my body adjusted to it, which was about 12 weeks. And I did see a difference. Before Topamax, migraines controlled my life, I had roughly 15 a month. With the Topamax I rarely have a severe migraine at all. Typically I just get 5-7 headaches a month which is a big difference. Yes, sometimes I forget my train of thought or tingly in my feet. However, those side effects beat the alternative to 50% of my life being controlled by severe migraines.",Anonymous
238,Topamax,Migraine Prevention,10.0,Taken for 5 to 10 years,"May 9, 2013",32,I have now been on Topamax for about 6 years now and in all that time I can honestly say I have only had bad head ache and no migraine at all and the only reason started the medication is I had meningitis in 1993 and one of the long term side effects of this is migraines for life so Topamax has been a lifesaver for me.,Paul height
239,Topamax,Migraine Prevention,8.0,,"May 7, 2013",32,"I've been taking Topamax for over 3 years and the only side effect I experienced was an initial weight loss of about 15lbs. If there was any cognitive difficulty, memory loss, difficulty remembering words, etc., I didn't notice, as it was worse when I was experiencing a migraine. Before taking Topamax I would have a headache for months, with no relief. After I started taking Topamax the migraines were down to 3 month. My Dr. started me on a dose of 25mg, 2 X day and titrated me to 100mg 2 X day. Unfortunately, the Topamax no longer seems to be effective and on my next visit I will ask my Dr. to either increase the dosage or to prescribe a different medicine. Also, I have to agree with another post I saw, I am always freezing!",PurpleLady
240,Topamax,Migraine Prevention,10.0,Taken for 5 to 10 years,"April 6, 2013",50,"Began taking Topamax in 2006. Before starting on Topamax migraines were lasting 4-5 days after onset; and frequency of approximately 3 times per month. I experienced some diarrhea which subsided after breaking dosage up throughout the day (200mg daily). Additionally, I have experienced weight loss (a significant amount 50lbs) I could not afford to lose. However, the weight loss has subsided as well. Upon beginning the medication I had trouble with recalling words and memory loss. At this juncture the side effects have since passed and so have the migraines. I experience 1-2 migraines quarterly. Topamax has been a life-saver for me. I had tried many other migraine preventatives to no avail.",meldjc
241,Topamax,Migraine Prevention,8.0,,"April 1, 2013",44,"I have chronic daily migraines, and have tried several medications for migraine prevention, including Depakote, Elavil (amitriptyline), nortriptyline, and propranolol.  The Depakote, amitriptyline and nortriptyline were too sedating.  The propranolol worked well, but I had too increase the dosage over time to the point where my blood pressure became too low.  Right now a combination of Topamax at 50 mg and propranolol extended release at 60 mg works best for me.  There are few adverse effects.  The Topamax does cause some frustrating cognitive difficulties but I think I can live with them, considering the relief it gives me from the migraines.",POB
242,Topamax,Migraine Prevention,9.0,Taken for less than 1 month,"February 8, 2013",78,"I started taking Topamax since Monday, February 4th, 2013.  I have a history of migraines and lately have been having just bad headaches everyday.  I am taking 25mg a day and it has really helped. I have had no side effects except lack of interest in eating.  I have lost 3 lbs this week. I look forward to no headaches and will watch the weight loss but I can stand to lose a few pounds at this point.",Rosbud
