,drug,condition,rating,duration,review_date,upvotes,review,username
364,Methylphenidate,ADHD,9.0,,"August 6, 2016",25,Concerta (methylphenidate):I've been on Concerta XL for 3 years now I have two large (36mg the highest dose for my age) every morning. I suffer from ADHD well ADD and it really helps me feel motivated and helps me look forward to things. I lost 4 ish stone and went from 16.7 stone to 12 in 4 years as my adhd made me eat when I was bored/sad/happy and It really ruined my life. I don't have an appetite anymore and only eat in the afternoon once it's worn off. I do drink a lot of fluids as on the tablets I get thirsty. I'm more social and i enjoy everyday activities a lot more including chores. Negatives : the come down is awful and I usually slip into a depression but it is worth it ! I'd recommend it to anyone !,Liv562000
365,Methylphenidate,ADHD,8.0,Taken for 1 to 6 months,"August 3, 2016",27,"Concerta (methylphenidate):I've been taking Concerta XL for around 2 months after finally being diagnosed as and adult. I started on 18mg, and within half an hour, I felt able to concentrate and focus on tasks for the 1st time. A couple of days later, I had crippling headaches but everything settled down after that. My resting heart rate has sped up by 10bpm whilst the medication is in effect. I'm currently on 54mg and the therapeutic effects are great, but I feel dehydrated no matter how much water I drink, and I have developed sinus problems. It's worth it though.",Smiddy
366,Methylphenidate,ADHD,8.0,,"July 28, 2016",31,"Concerta (methylphenidate):I was prescribed Concerta 54mg for two weeks, and after two weeks my dosage was lowered to 36mg. The positive effects: First of all, it was absolutely effective at keeping me focused, engaged, and gave me the motivation to continue working away at my given tasks. It also accelerated my perception of time. The (manageable) negatives: It made me so focused on tasks that I was antisocial. Fixating on annoying sounds, anxiety, sweaty palms, no appetite, and weight loss (25lbs). I found I was lacking emotion, and during the long comedown I was irritable and rarely I experienced mild to moderate depression. Concerta is an effective ADHD drug, but the emotional effects can be annoying at times. It is worth consulting your doctor about!",Isoprophlex
367,Methylphenidate,ADHD,9.0,,"July 22, 2016",8,"Daytrana (methylphenidate):Daytrana really helped with my ADD, as it is a time release patch rather than a pill, and the pills don't usually keep me medicated long enough. I process them too fast. So the patches work great. Minimal skin irritation. However, it may have caused some kind of dependency issue. Because I now rely on the Daytrana to help me focus, I find it difficult to focus without it, to the point of being unmotivated and grumpy if I don't apply the patch. But nothing major.",Chris was already taken
368,Methylphenidate,ADHD,2.0,Taken for less than 1 month,"July 18, 2016",23,"Concerta (methylphenidate):I'm 17 and have been taking 18mg Concerta every day for a week and a half. This is the second medication I've tried after being diagnosed with ADHD (I was also diagnosed with major depression). First I tried Adderall, and while it made me feel very alert and productive, I could not handle the severe depressed feelings from the comedown. So far Concerta has made me feel productive and positive for about 3 hours, and then depression slowly creeps in and gets progressively worse for about 8 more hours. It's not as intense as the depression from Adderall (which even led to suicidal thoughts), but it lasts longer. I also become irritable, anxious, and tired. I've also lost weight because trying to eat makes me feel queasy.",ap0819
369,Methylphenidate,ADHD,9.0,,"July 14, 2016",20,"Aptensio XR (methylphenidate):For three years we have tried so many meds to control my daughter's ADHD. None worked or it would work for a month and stop. This was our miracle drug. She had no side affects. It's been a long three years and we finally have normalcy in our lives. It's a 12 hours release as well, unlike the others at 8 hours.",JennBMS
370,Methylphenidate,ADHD,7.0,Taken for 1 to 6 months,"July 9, 2016",17,"Concerta (methylphenidate):Yes it helped a lot and i love the fact that i can concentrate now because before i couldn't concentrate at all. The thing is that after a few hours, i start to feel really depressed and really emotionnal but i love the fact that i can express myself better now.",lady2121
371,Methylphenidate,ADHD,3.0,,"July 7, 2016",13,"Concerta (methylphenidate):18mg dose, day 1. Was hungover so took paracetamol, had taken ritalin as a kid and this is the first time I had meds in years, had a migraine, was irritable, tunnel vision, extreme anxiety almost brought to tears, slight suicidal tendancies, hallucinations relating to anxiety and had a hard time articulating myself as my memory was shot and my thoughts were rapid and I felt impulsive and dehydrated very easily, however I feared worse effects from withdrawels so I took it again the next day and I played abit of guitar and that set my mood for the whole day, constantly euphoric. ive just passed day 3 and hardly felt any effect off the drug, overall remained productive and achieved everything I wanted even on worst day. Will see how it goes.",pandarada
372,Methylphenidate,ADHD,1.0,,"June 22, 2016",32,"Concerta (methylphenidate):Do yourself a favor and stay away from this drug. After being on this medication for about a month I began to experience auditory and visual hallucinations, appetite loss, insomnia and heart palpitations. It did nothing to relieve my ADHD either. Doc tried lowering the dosage and changing what time I would take it, but it made little difference. I flushed the rest down the toilet and stopped taking it after 6 months.",Stan G1994
373,Methylphenidate,ADHD,1.0,,"June 22, 2016",6,"Daytrana (methylphenidate):Daytrana made me manic, paranoid, and eventually psychotic. I had no difficulty stopping using it--no cravings. After I was off it I had withdrawal symptoms the likes of which I cannot describe; simply sheer misery and dread, almost total insomnia. It last 1.5 years.",SoulDog Newtrix
374,Methylphenidate,ADHD,10.0,Taken for 5 to 10 years,"June 21, 2016",23,"Concerta (methylphenidate): I have been using Concerta for many years. It has helped so much, but the only downside to it is it makes me lose weight. I went off of my meds for about three months and gained 50 pounds. This was because I had the habit of eating whatever I want whenever I want and not gain any weight. I was an A  student and as soon as I went off my meds I was getting Fs in all of my classes. I then went back on my meds and within three weeks of me being back on concerta, I lost all of the weight I had gained(because I had to make the habit of not eating so much within those three months), I raised some of my grades to As and some to Ds. I still passed 7th grade because of my circumstance.I have ADD, ADHD, and Cerebral Paulsey.",Anonymous
375,Methylphenidate,ADHD,8.0,,"June 19, 2016",13,"Concerta (methylphenidate):I  am  male,  50 years old and recently diagnosed with ADHD.   Started taking Concerta almost 4 weeks ago, and  much like everyone else, started  at 18mg dosage and now  at 54mg.   I'm not really sure how Concerta has affected me in  my daily life yet,  accept  perhaps helping me getting into deep sleep and dream again.  there are number of symptoms that I like to share with you:-     I wasn't much of a forgetful person to start with,  but now I  tend to forget things-      definitely  low libido and ejaculation issue-      lack of appetite-       lost interest talking to people  specially woman/ mind you, I'm single-        no problems sleeping, though I  also take   10mg  Cipralex",Ray1332
376,Methylphenidate,ADHD,8.0,Taken for 1 to 6 months,"June 17, 2016",7,"I am sixteen, I have had Attention problems since I was little and I was put into special education classes because of it. I didn't go to the doctor for a diagnosis until a couple of months ago. When I went to the doctor she said I had all the symptoms so she gave me the option of medication. I said I would try it so she prescribed me 20 mg of Methylphenidate,  it lasts me about 6 hours. It really helped on my ACT, I tried to take the ACT without using it and I didn't do well at all. I took the ACT with the medication and I did so much better. I also like it because it makes me a nicer person. I am literally kind to everyone. The only bad thing is that when it wears off I am really tired, probably because I am focused for so long.",Shannoniscool
377,Methylphenidate,ADHD,5.0,,"June 15, 2016",17,"Concerta (methylphenidate):Today was my first day taking concerta. I am 19 and have pretty severe ADHD and a little anxiety that coincides with the ADHD. I took 36mg at 8:30 am and kicked in at 10. I definitely noticed it, I felt alert and energetic but not focused, and I still found myself pretty forgetful before leaving for work. By the end of work I felt really emotionless and had a head ache, and when I got home at 6 I began crying for no particular reason. After crying I felt much better and focused very well on school work. Now I feel happier but surprised by how much of a roller coaster the whole day was. Overall I'm not sure this is the medication for me, hoping this reaction is normal and it just takes some time to adjust.",ellesloth19
378,Methylphenidate,ADHD,3.0,,"May 29, 2016",17,"Ritalin (methylphenidate):COULD NOT STOP EATING! After taking Ritalin for about 1 month, I noticed a strong desire to snack. Just munch on anything; crackers, peanut butter, carrots. Whatever was around. It was like the constant munchies. Then the snacking turned into constant eating after another month. A constant desire to eat in order to feel good. It was as if I didn't feel well, and only eating would take the edge off. So about 2 months and 10 pounds later, I switched to Adderall. Why this made me eat like mad I'll never know...",PollyDarton
379,Methylphenidate,ADHD,8.0,Taken for less than 1 month,"May 27, 2016",18,"Ritalin (methylphenidate):I was recently prescribed generic form of Ritalin for Aspergers/lack of focus issues. I am in my low 40s and used Meth recreationally for years, although I gave that up thankfully, a while back.  This is the third pill I have taken and I assure you, the effects of this drug mimic, in many ways, taking a moderate amount of Meth, although not as strong. However, I realize that it affects different people, different ways based on their chemistry. I am not sure I will take it all the time but it does give me energy and new focus, I was lacking. I can see how this drug could be addictive to some people. But it is extremely expensive.",MercuryMan
380,Methylphenidate,ADHD,10.0,Taken for 2 to 5 years,"May 22, 2016",25,Ritalin (methylphenidate):Life saver,Kie Kie
381,Methylphenidate,ADHD,7.0,Taken for less than 1 month,"May 11, 2016",1,Work ok. Longer time to kick in but not a terrible crash. The yellow 20s work the best for me. I never knew what was wrong with me until I was diagnosed at 25(30 now). Overall they do the job,906rules
382,Methylphenidate,ADHD,10.0,Taken for 6 months to 1 year,"May 6, 2016",9,I've been on this medication for over six months now for my severe ADHD. I take it as needed to get my studying done. Usually 10mg two or three times a day does the trick nicely. Before starting Ritalin I failed miserably at college and could never focus or study for more than 1 minute. Now I get near perfect scores across all my subjects. I take it in the evening (after 7pm) as this is when I get my work done. Also I experience no comedown or crash when I take it in the evening. This medication literally saved my life allowing me to continue my studies and pursue my interests. It hasn't lost it's effectiveness in over six months and I have very little side effects. God bless Novartis for inventing this life changing drug.,John1828
383,Methylphenidate,ADHD,9.0,Taken for 10 years or more,"April 19, 2016",3,"Ritalin-SR (methylphenidate):Updated since my last report. I tried 1-20mg & 1- 10mg; 4 hours later 1-20mg; 4 hours later 1-10mg. Been trying this for a couple weeks & so far it is working fine, from the time I wake up till the time I hit the hay.",Beebop56
384,Methylphenidate,ADHD,10.0,,"April 14, 2016",50,"Concerta (methylphenidate):Iv'e been on comcerta 2 weeks now n just gone up to 36mg I've had ADHD all my life and only just been diagnosed, always wondered why I can be anything I want end up going off the rails! Anyways this medication has basically changed me in a good way, I think if u really have ADHD this medication works n only doesn't work when u haven't got it! First week struggled sleeping but fine now, n theres no loss on my appetite I just don't crave the sugar n junk food that I used to so its a win win for me coz I'm a boxer and been in sport all my life! I can focus proper n its basically a miracle, for me, so far like :)",micky2016
385,Methylphenidate,ADHD,1.0,,"April 10, 2016",15,"Ritalin (methylphenidate):I am an adult female. I was prescribed 10 mg once a day. My counselor advised my Behavioral Health MD to treat me for possible ADD/ADHD. I'm also taking clonopin and Ambien, which might account for my reaction- Ritalin made me sleepy and kind of depressed! I was really surprised, as I'd never heard of that reaction. Also taking Lamictal and Trileptal for bipolar. Hm.... I sure would like to know if others have this reaction, or if upping the dose would possibly make me not so depressed.",msluckey1
386,Methylphenidate,ADHD,,,"April 7, 2016",16,"Ritalin (methylphenidate):I take the generic form of Ritalin. I have actually lost weight and appetite with this medication. I also have Bipolar Depression, PTSD,social anxiety, and Borderline/Mild General Learning Disability(formerly called or known as intellectual disability or mental retardation: I use a much more updated suitable labelling of disability. I am actually too advanced and higher functioning. In some cases GLD is more proper or acceptable for me.) My medication does in fact help. I also take Vistaril.  I actually had ADD/ADHD symptoms as child growing up that might have caused G.L.D., linking it to a chemical imbalance of the brain equals intellectual disturbance. So people maybe undersigned for certain conditions.",Ashley Nave
387,Methylphenidate,ADHD,8.0,,"April 6, 2016",29,"Ritalin (methylphenidate):Diagnosed in 1992 ADHD & prescribed Ritalin. Before I took Ritalin, I was forgetful, daydreamed, moody, couldn't focus for long, did soft drugs, drank alcohol, smoked cigs., and was negative minded. Now, I do none of the above. It makes me feel motivated to go to work, everyday, and I read novels from page 1 to the last page. Before, I never had the patience  to read past page 1. My Doc. prescribes me 60 mg. per day. To start my day, I take 1- SR20mg. with 1-10mg; then 4hrs. later, I take 1-10mg.; then 4hrs. later I take 1-SR20mg. The problem is, after the first 8hrs., I know I need a 10mg. for the next 4hrs. But my Doc. won't prescribe me over 60mg. per day cause he thinks that is the max. per day allowed. Any suggestions?",Beebop56
388,Methylphenidate,ADHD,3.0,,"April 1, 2016",26,"Concerta (methylphenidate):I've been on this medication since I was 9 I'm 21 now. I've always had trouble in school and it has helped me a lot to concentrate but without it I can't focus at all. I became too dependent on it so now that I am in college I cannot study or find any kind of motivation to stay focused if I'm not on it. It wouldn't be a bad thing if it didn't make me depressed. Recently in this past year I've been taking it almost every day again and have been feeling sad for no reason, always thinking negative and very irritable until I put two and two together. Now trying to get off once I am done with school next month for good.",Jenna D.
389,Methylphenidate,ADHD,10.0,Taken for 10 years or more,"March 24, 2016",32,"Ritalin (methylphenidate):I have suffered from ADHD since childhood. After trying several medications, Ritalin is the only one that continues to work for me.",Howechick
390,Methylphenidate,ADHD,7.0,Taken for 5 to 10 years,"March 23, 2016",5,"I started taking methylphenidate six years ago, when I was eleven. I started at 20MG a day in the morning, with food. When I started taking it, I was informed about the side effects and I knew one of them was weight loss. When I was 11 I was about 5'6"" and 125 pounds. I ended up losing about 20 pounds in the first 3 months of taking methylphenidate. The doctors tested my blood for celiac disease which came back negative. (Turned positive three years later in my stomach.) The doctors came to their conclusion that my weight loss was a side effect of taking methylphenidate. That was the only bad experience taking methylphenidate, I'm still on it, now at 40MG in the morning, with food.",Aryana H.
391,Methylphenidate,ADHD,1.0,Taken for 10 years or more,"March 17, 2016",23,"Ritalin (methylphenidate):I was first given Ritalin at 6 years old. Ritalin made it hard for me to sleep. Being on Ritalin made me feel nauseous.  Ritalin caused tremors in my arms. Being forced to take Ritalin made me self-conscious. Ritalin increased my anxiety. My anxiety turned into panic attacks so I was prescribed with antidepressants like Zoloft, Wellbutrin and Effexor. I was also prescribed with Lamictal, an anti-convulsant. For me, Ritalin was the ""gateway drug.""",Sarare
392,Methylphenidate,ADHD,9.0,Taken for 5 to 10 years,"February 29, 2016",53,"Concerta (methylphenidate):I began taking Concerta at the age of 13 to treat my ADHD. I'm now 22, still taking 27MG of Concerta daily. Overall it has been helpful with managing my ADHD symptoms, I'm much less distracted and able to stick to one task at a time. It was especially helpful when I was in school because it was just so impossible for me to stay focused in class. As an adult it makes work so much easier for me because my job requires things to be done with a lot of precision. Side effects I've experienced have been headaches (occasionally migraines), inconsistent appetite, restlessness at night, some difficulty sleeping and constant thirst. Despite the side effects I feel that my overall quality of life has improved with taking Concerta to manage my ADHD.",Missdrakerss
393,Methylphenidate,ADHD,10.0,,"February 28, 2016",19,"Concerta (methylphenidate):Unbelievable! I think and concentrate much better , focus, it does effect for men a little down below, but it makes you focus so you are very hi libido. Men know what I am talking about. It is great for that you mind does not wonder.  I've only been on it for a week, it works immediately. And yes you worry because you can see things so good, and you are not used to it. So I get scared, that should go away. try it. you don't like, try something else, controlled substance, hard to get. Psychiatry will get this for you, and you need prior authorization depending on insurance.",Beani
394,Methylphenidate,ADHD,10.0,Taken for 2 to 5 years,"February 27, 2016",27,"Ritalin LA (methylphenidate):This medication is truly life changing. After 30 minutes of taking the medication, I become a different person. My laziness goes away and I feel so focussed to do tasks.  I've seen a friend at school go from almost a washout, to a hardworking student and everyone started feeling different about him. Best medication in the world!",Rednax
395,Methylphenidate,ADHD,1.0,Taken for 2 to 5 years,"February 23, 2016",15,Metadate CD (methylphenidate):I was on metadate 60 mg from 9-14 and it created a very intense anxiety and paranoia threw out my teenage years. Worst CNS medicine I've ever taken. I was on CNS medication from 6-16 and it did nothing but worsen long term. And leave me like a zombie while I was on it.,William D
396,Methylphenidate,ADHD,7.0,Taken for 1 to 6 months,"February 19, 2016",14,"Ritalin (methylphenidate):I take 10 mg generic Ritalin as needed. It gets me moving and I can focus a little better. I already have hair thinning and the doc warned me that this is a known side effect for some. However, I don't know if the Ritalin contributes to my hair loss or not. For me, I need to take it about 2 hours after breakfast for it to work. Then it lasts about 4 hours. I probably need a script to take this twice a day instead of once.",wannabbetter
397,Methylphenidate,ADHD,10.0,Taken for less than 1 month,"February 18, 2016",7,"This medication is amazing! It made me human again! I can do everything now and accomplish anything I set my mind to! I can't believe the change it has brought in my life, I feel utterly grateful to whomever came up with the cure to help us function once again! I love myself & life once again :)",Nina101
398,Methylphenidate,ADHD,8.0,,"February 12, 2016",41,"Concerta (methylphenidate):I'm 18 years old and have been prescribed 74mg of concerta a day. 3 pills in the morning and one in the afternoon if needed. I had been diagnosed with serve ADHD and this drug has changed the way I learn and study dramatically. It's amazing how confident andfocused I am now. I always feel so good on it too, until I'm starving to death. Concerta absolutely kills your appetite. Sad part is I can not even force myself to eat and it has already taken a tole on my weight. I have always been insecure with my body so it is nice losing the extra pounds, however I don't enjoy talking to anyoneat school anymore. Even though I feel good all during the school day, I am quiet and hungry.",EmmaJB
399,Methylphenidate,ADHD,4.0,,"February 8, 2016",45,Concerta (methylphenidate):I've been taking concerta for 3 years now and I'm 18. I started out with 18mg and slowly went up to 54mg. My grades went from really low to average in weeks but the side effects are really crappy. I have troubles sleeping at night and I feel things that aren't there. I also have a big loss of appetite and have to force myself to eat sometimes. I have days where I get really depressed to the point that I don't want to get out of bed and do anything. I also feel really anxious and on edge and I start scratching/ picking at my skin which gave me scars all over my back. I thought about it and went off the pill and my grades suddenly dropped again. The pill really does help with focus and motivation but the side effects are really tough!!!,Catt11
400,Methylphenidate,ADHD,9.0,,"February 5, 2016",29,"Concerta (methylphenidate):Found out I had ADHD my sophomore year & was put on this pill. Started at 36mg and I could definitely see changes. Very moody, could not go to sleep at night, I always so jumpy and on the go, but I will have to say it helped A LOT with my troubles on paying attention in school. Went from D's & F's to an honor roll student. The only thing that's really scary for most people is the weight loss it can cause. I weighed 130 my freshman year and in the middle of my junior year I was 94 pounds. So you really have to watch that!",krako19
401,Methylphenidate,ADHD,9.0,Taken for 5 to 10 years,"February 2, 2016",11,Daytrana (methylphenidate):I have been taking daytrana since 2010 it works great but now I have partial heart failure and pulmonary hypertension. I didn't abuse the patch I took one 30mg patch a day! I'm 35 and now it doesn't work like it use to because of one side effect that it gave me so yes use with caution and don't use it everyday if you don't have to!,lovedove
402,Methylphenidate,ADHD,7.0,,"February 1, 2016",41,"Ritalin (methylphenidate):I have mixed feelings on Ritalin I am 16 years old Diagnosed with Aspergers syndrome and ADD. I started taking 20mg in the morning, After about 10 minutes I would start feeling it, i felt full of energy and moderately euphoric. I don't know if this is a ""Normal"" reaction but it would make me feel almost manic like. But all in all the effects were  helpful! When I would usually just sit on my computer the Ritalin somehow made work enjoyable. I hated math but when on Ritalin and in school it was interesting even fun! it made everything feel positive and perfect. The reason I don't give it a 10 is because it only lasts for 3-4 hours. The comedown from this drug is quite terrible. And it gave me some annoying tics.",Anonononononnn
403,Methylphenidate,ADHD,,Taken for less than 1 month,"February 1, 2016",21,"Ritalin (methylphenidate):I started on 10mg short acting. I'm in the process of finding something different. I'm a student and in a competitive feild studying nursing . I'm a busy person and this didn't help me in any way except for test cramming and homework. It would last about 2 hours and if I wasn't done with my work I needed to take another. Doctor said use it on an as needed basis . But I want something that will help me through the day. Help me focus on everything I need to do in the day. I can't take this short acting stuff, because when it wears off I'm nervous and I feel cloudy minded and weird. I don't want to be around people at this time because I feel off. I'm going back to the doc on Monday.  I heard adderal doesn't have the nervousness sideeffects",Student 1982
404,Methylphenidate,ADHD,8.0,,"January 31, 2016",15,Ritalin (methylphenidate):This medicine worked well . I didn't have that many side effects. I took adderall and this one was much better .,Tigereye100
405,Methylphenidate,ADHD,5.0,,"January 11, 2016",5,"Been taking this for 2 months. I've tried nearly every other ADHD med. I take IR Methylphenidate 10mgs BID. Although it helps w/ concentration and motivation in my day to day activities, there are downsides.Pros:%u2022very cheap%u2022 makes me feel the best, I genuinely enjoy learning and taking notes in class, among other things%u2022helps w/ Social Anxiety Disorder, I'm more talkativeCONS:%u2022Increases impulsivity (e.g. Online shopping, among other things)%u2022depresses me, makes me more suicidal%u2022terrible drop off when meds wear off, intense anxiety and depression...Personally, side effects are too dangerous for me and outweigh the pros. Hope this helps",Foxtrot80
406,Methylphenidate,ADHD,8.0,,"January 9, 2016",27,"Concerta (methylphenidate):I was diagnosed with ADD at the end of grade 6 and started taking concerta in grade 7. I had no idea I had ADD and just though everyone was like me. I had no enthusiasm anything with school but after I took concerta I was like ADHD. So much hyperness and wanting to work. After raising the dose to 36mg I started to get very anxious about my heart feeling like it was beating too fast and was having like a panic attack or something so then I dropped back down to 27mg. The side affects I have is weight loss/loss of appitite, heart palpitations, sleep paraylisis, feelings of excitement. It works for me but I hate the side affects. I also lost 5lbs in one week when I first started and 20lbs in 2 years.",Pianogirl101
407,Methylphenidate,ADHD,1.0,,"January 7, 2016",61,"Concerta (methylphenidate):I have been taking this for 10 years (started at 18 mg, went up to 36 mg). Recently (several months ago), I developed several horrible side-effects. For example: it made me feel nervous. I could not keep still. It also made me extra irritable (to the point I was yelling at my friends for the littlest things). I also felt depressed (to the point I did not want to get out of bed at all) and could not sleep. The doctor brought me down to 18 mg, symptoms did not improve. I immediately stopped taking this and felt 100% better the next day. The doctor put me on Adderall XR which works a lot better with very little side-effects. Please avoid Concerta if possible.",Anonymous
408,Methylphenidate,ADHD,1.0,,"January 5, 2016",48,"Concerta (methylphenidate):This is not the drug for everyone. I was absolutely miserable on Concerta. I was restless, anxious, needy, fidgety, irritable, and depressed. My psychiatric practitioner attempted to cure these symptoms by prescribing higher doses. I eventually had a meltdown. As soon as I stopped, it was like I was instantly better. I know this drug works wonders for some people, but please be careful.",AbiK
409,Methylphenidate,ADHD,9.0,,"January 2, 2016",15,"Methylin ER (methylphenidate):After 20 years of seeing psychiatrists, I was finally correctly diagnosed with ADD. My life completely normalized soon after starting this drug. I took every antidepressant known to man with no results. If you change jobs, friends, wives, more often than your motor oil, ADD may be your issue too. I have suffered with this for 49 years now I feel like what I assumed normal people feel like. I thank my lucky stars every day for this wonder drug. Only reason I rated a 9  was because of the dry mouth it gives me, but a small price to pay for the benefits received.",Cornchex
410,Methylphenidate,ADHD,7.0,Taken for less than 1 month,"December 29, 2015",8,Daytrana (methylphenidate):I started taking Daytrana a few days ago. It is mostly good but my only problem is my loss in appetite. For the past two days I've really only eaten breakfast and that's when I just put the patch on. I have barely eaten anything besides little spoonfuls of soup and Mac and cheese.,Anonymous
411,Methylphenidate,ADHD,,,"December 27, 2015",26,Concerta (methylphenidate):I have my son on weekend's and he never seems to want to sleep and he is skin and bones he is rarely hungry?,chase mother
412,Methylphenidate,ADHD,1.0,Taken for less than 1 month,"December 22, 2015",15,"Concerta (methylphenidate):I have been using Concerta for 15 days now. I started out with 18mg for a week and the second week 36mg. I haven't seen any difference by now, which is very dissappointing for me. In fact I feel slighly extra depressed than I already am, but no big difference. Starting tommorow my doctor told me to take 54mg per day. Any suggestions? Is it too soon to see any difference?",lunalovegood
413,Methylphenidate,ADHD,4.0,,"December 20, 2015",23,"Concerta (methylphenidate):I am in grade 12 and I have been on concerta since grade 3. I have noticed I am underweight and I have trouble sleeping at night. But concerta has helped me focus in school, but I just wish it didn't come with some of the side effects.",Julie247
414,Methylphenidate,ADHD,1.0,Taken for less than 1 month,"December 14, 2015",17,"Concerta (methylphenidate):I don't feel right,  I can't focus, I don't want to workout which I love to do, I don't want to drum which i love doing too. I felt great on biphentin despite the anger I tried concerta for a day and hated it",Anonymous
415,Methylphenidate,ADHD,2.0,Taken for 1 to 6 months,"December 14, 2015",7,I've had ADD my whole life and just started take this year I'm 19. Pros-You take it in about 30mins it kicks inYour heart starts pounding you feel a high and then you can focus on something for about 2-3 hourCons-It makes you focus on one thing so if you want to do anything else you can'tIt gets rid of your hungerGive you horrible headachesMakes you mad at anything when it wears off Makes you want to take more and more to feel that high again I really don't recommend it.,Renightsa
416,Methylphenidate,ADHD,5.0,Taken for 1 to 6 months,"December 13, 2015",22,"Quillivant XR (methylphenidate):My son was prescribed this at the age of five. It work well on his ADHD, the bad thing about it was that it made his see things that weren't there. He would hallucinate very badly. So we had him taken off and was put on a new medicine.",Anonymous
417,Methylphenidate,ADHD,10.0,Taken for 5 to 10 years,"December 10, 2015",16,"Ritalin LA (methylphenidate):I have been using Ritalin for 5 years, at first it helped me in social situations. Now I use it to concentrate. The 40mg capsule with release holds for 7 hours, only downside is that I loose my appetite for those 7 hours. I went from being an almost dropout in elementary to a high achiever in high school. Now I am in university and ritalin definitely helped me.",bror95
418,Methylphenidate,ADHD,2.0,Taken for 10 years or more,"December 7, 2015",19,"Concerta (methylphenidate):The only reason I gave Concerta a 2 and not a 0, was because when I didn't take it for two days I could feel myself going through a withdrawal. I would begin to feel tired, annoyed and angered easily, some headaches, and so on. I have been on Concerta for about 13 years and even with it in my system I still struggled in school. At first they had me on smaller doses, but they had to be increased. I've been taking 108mg each morning and the only thing that I have noticed a difference in is the withdrawal I go through, which can be helped by drinking coffee. By the way, I'm currently on the drug right now and I'm supposed to be studying for my spanish exam that I have this afternoon. So if that doesn't tell you something then idk what will.",Anonymous
419,Methylphenidate,ADHD,9.0,,"November 25, 2015",40,"Ritalin (methylphenidate):I've been on and off this medication for a few years now. I have mixed feelings towards it. The first 30 minutes to an hour of taking it , I feel a rush and a feeling of I can do anything. That rush motivates me to go to the gym actually. After the rush is gone I feel more focused and alert. After the alerteness has warn off I feel moody and irritable. I'm very aware it's the medication making me on edge and try to control it. I get a bit headachy sometimes and it bothers my stomach from time to time. Always hungry? Not on this medication. Appetite gone, at least for a while until the next pill. Make sure to eat!I would say this medication is addictive and would not recommend it to anyone that has an addiction problem.",DeeDoubt
420,Methylphenidate,ADHD,8.0,,"November 21, 2015",20,"Concerta (methylphenidate):Doctor started me on 27 took that for 3 weeks for severe ADHD and it lost its effect so I was put up to 54 mg and amazing changes I get work done fast and I am motivated only problem is Crash is pretty awful for me, I get really sick to the stomach and drowsy. For the sick stomach I just use ginger but drowsyness can't do anything",Anonymous
421,Methylphenidate,ADHD,7.0,Taken for 1 to 2 years,"November 21, 2015",17,Ritalin LA (methylphenidate):Was put on this drug roughly a year ago started at 20mg  it litterarally turned my life around It gave me great symptom relief all day with little to no side effects unfortunately after 6 months this medication slowly lost  it's effectiveness I am now on 80mg a day and only get roughly 2-3 hour symptom relief which is dissapointing but expected due to tolerance so I will be changing medication soon. But I have to say while it worked ritalin la was the best medication i have been on yet with very little side effects..,db19
422,Methylphenidate,ADHD,10.0,Taken for less than 1 month,"November 19, 2015",3,I love this medication so much! It helps me so much with my impulsive behavior! Don't listen to all of those reviews that say that it makes you have a new personality. It is very rare. If you use it you will be sure to thank me!,Anonymous
423,Methylphenidate,ADHD,6.0,,"November 14, 2015",31,"Concerta (methylphenidate):My daughter see and hear things that are not there.  She has been taking concerta 36mg for over a year.  But all of a sudden, she is so scared of everything.  ",Walker40
424,Methylphenidate,ADHD,9.0,Taken for 5 to 10 years,"October 23, 2015",29,"Daytrana (methylphenidate):My daughter has ADHD and has tried every medication out there. Most did nothing but once we tried Daytrana Patches that was exactly what she needed.  Her grades improved as well as her concentration and her attitude. I am so thankful that we found the patch. She has used Daytrana for the last eight years. Even though she is 22 now, it is still a very important tool to help her focus in her last year of college. Organization, planning, study habits and everything else that goes out the window with ADHD is a new way of life and much more pleasant all the way around. Daytrana helps my daughter reach her potential and stay focused. She does have some redness from the patch but she would forget to take a pill everyday.",Thankful Mom
425,Methylphenidate,ADHD,9.0,,"October 22, 2015",50,"Concerta (methylphenidate):ADD/ADHD has always been an issue, sure - grades sucked, concentration lacked, motivation gone. But, when the doctor prescribed Concerta, that all changed. I felt a change and saw my grades and concentration get better and better. The appetite loss was a minor issue. I've always been a big eater with a super fast metabolism. When I was told I was a few pounds overweight, I was happy. The solution to the problem is to force yourself to eat. It's not a bad sacrifice if you see a positive difference in your performance. I'm 6""5', 17 years old, and 210 pounds. I'm skinny, sure, but I'm willing to sacrifice quite a bit so I can do better in school. :)",Anonymous
426,Methylphenidate,ADHD,10.0,Taken for 1 to 2 years,"October 9, 2015",45,"Concerta (methylphenidate):At the age of 10, my son's ADHD was needing medical help. He was put on Concerta18mg and was a little unwell for two weeks, with sick stomach, lackof appetite, and slightly listless. Made sure he ate breakfast before taking his tablet. He did look a little thin after about 1 year. We persevered with Concerta and life quickly improved until almost all ADHD problems had disappeared. Did not increase the initial drug dose. But after 18 months, he was becoming quiet and withdrawn. Decided to stop Concerta. Mild withdrawal symptoms for a week or so. We have never looked back. He is now 14, not on any medications and is a tall, healthy, teenager. Wow, recommend this tablet. He may need it again some day.",HomeBaking
