,drug,condition,rating,duration,review_date,upvotes,review,username
122,Ritalin,ADHD,8.0,,"March 11, 2011",26,"Ritalin made me able to block out everything and focus on reading my boring, tedious nursing books. Take it at least 12 hours before you go to sleep, or else it will keep you up at night with thoughts racing. It suppresses appetite and makes most people lose weight- I actually gained weight because I would be starving and binge eat at the end of the night. I did like Ritalin, but it made me too irritable so I switched to Adderall. That is much more pleasant and even more effective. Focalin 10 mg is good for people with mild ADHD symptoms. ",kcooper32
123,Ritalin,ADHD,7.0,,"September 26, 2010",44,"My son was diagnosed with ADHD last week he has always been super hyper, climbs on furniture, spins, sticks tongue out and can't look anyone in the eyes without fidgeting around. I didn't want to believe it but when my parents and my grandparents, also the dentist asked about him...I knew things were getting worse. He was seen by 3 specialists in NH and was given 5mg of Ritalin 1/2 morning 1/2 afternoon, he has already had a profound change in his behavior. He doesn't stick his tongue out of his mouth at all and makes crazy noises, he can sit calmly now and concentrate, he actually played with some of his toy which he didn't really do before, only con so far..after 4 hours he has aggressive behavior and crying over nothing. Just started maybe that's why.",Anonymous
124,Ritalin,ADHD,10.0,,"August 24, 2010",24,This is my miracle drug!,Anonymous
125,Ritalin,ADHD,10.0,,"May 31, 2010",20,"Took Ritalin when I was first diagnosed with ADHD. Because I was older (20's) and taking such a high dosage (60 mg morning, 60 mg afternoon, 20 mg late day) they changed me to a more sustained release drug.  ",JRandolphT
126,Ritalin,ADHD,10.0,,"April 21, 2010",51,"I was diagnosed with Fibromyalgia. It seems I also have ADHD, Idiopathic Hypersomnia (not narcolepsy, but an unknown reason for excessive sleepiness), and a host of other symptoms. Ritalin was a life saver. I am able to think clearly again, I can wake up in the morning, and stay awake during the day, and my creativity is back (Artist/Crafter). It seems my tolerance is building, so my doctor tried me on LA; in a 1 month test I had a rocky start, but once my system adjusted it worked wonderfully. However, now my insurance company won't pay for it. Always one step forward, two steps back.",PelicanMountain
127,Ritalin,ADHD,5.0,,"February 15, 2010",41,"my 8 year old DAUGHTER is on ritalin at the moment we find she is getting migrane headaches, she hast lost 3kgs due to lack of appetite and she is very emotonal coming off it and she doesnt sleep much. On the other side of things she has shown a large improvement at school with her concerntration going from the bottom of the class to the top of the class in just 3 months",Anonymous
128,Ritalin,ADHD,9.0,,"December 28, 2009",52,"Works very well in the begining. After a couple of months induces tolerance. Anyway, it changed my professional and personal lifestyles. Now I pity of the person I was. I never experienced a linear and practical thought until I used this.",Doc30
129,Ritalin,ADHD,8.0,,"December 15, 2009",58,"I have 9 yr old twins who have ADHD. They've been on Concerta we are up to 36 mg and it was doing nothing. When they started having side effects - constant picking of scalp, sniffling, and puckering of mouth they were taken off. We then went to Adderall and they both got very aggressive. We are now on Ritalin 20 mg. One just started today so I'm not sure how it's going to go with him but the other has been on it for awhile and he's doing so good. He wants to take it, it makes him happy he says. Today when I took them to school he held his 5yr old brothers hand when they walked in. For some people that may not be a big deal but before he didn't want anything to do with him. He is very talkative on it but very sweet and helpful.",Anonymous
130,Ritalin,ADHD,10.0,,"December 9, 2009",14,but makes me feel dizzy.,Anonymous
131,Ritalin,ADHD,5.0,,"October 30, 2009",25,Ritali doesn't work for me but Concerta does. My dosage is 72 mg of Concerta. 200 mg of Seroquel and 20 mg of Ritalin.,Nickincott
132,Ritalin,ADHD,9.0,,"October 23, 2009",76,"I'm a 40 year old male who didn't have the benefits of medications when I was in school. ADD wasn't as well known back then. I was diagnosed with hyper dyslexia. I always thought that it was strange because I didn't see letters backwards but I just accepted it. I was officially diagnosed with ADD in my mid 20's. I have taken most of the medicine options over the past 12 years including Concerta, Strattera, Adderall, Ritalin and Ritalin LA. Couldn't sleep on Concerta, I was out of my mind with Strattera, Adderall was like popping caffeine pills and Ritalin was too high maintenance as it neutralized after 2-3 hours. Then I found Ritalin LA. It's not the magic bullet but it's the best that I have found so far. It costs me 10X generic but worth it.",Anonymous
133,Ritalin,ADHD,3.0,,"October 18, 2009",36,"I felt very groggy and out of it for while on this drug, I felt like I could barely form a thought and had great difficulty interacting with people while on it. I had no feelings, no emotions it felt like if I had to choose an emotion it would be disoriented.",Anonymous
134,Ritalin,ADHD,10.0,,"October 5, 2009",89,"For years I had been battling behavior problems with my son who is now 10. He was not a bad child but had no concentration span, would fidget, annoy others and was falling way behind children the same age as him. Finally we managed to get him seen by a specialist. He is now been on Ritalin 15mg for 4 months and the change is unbelievable. He is already catching up with his school work, making more friends as he understands them better and is generally just more content and happy. At first he was teary and clingy when first put on them but that soon went. The only down for my son is that he is not as hungry as he used to be and lost a lot of weight in the beginning but is steadily putting it back on now.",Anonymous
135,Ritalin,ADHD,,,"June 18, 2009",55,"Well my experience with Ritalin really changed my life and I really mean really. This medication has a lot of pros as well as cons. Without Ritalin I could not do anything in school, I was literally paralyzed. Everyone did better than me but I tried the hardest and I just couldn't do it there was no way. So when I got Ritalin it made a huge impact on my life, I mean huge. This substance really changed me, the way I acted the way I thought. It was amazing I fell in love with it. I took proper amount everytime 40MG - 60MG. Now I have been taking Ritalin for 7 years. The only cons are, it makes you very still after a while, and depression but I can deal with it. ",Kevin12
136,Ritalin,ADHD,10.0,,"May 5, 2009",114,"I love Ritalin. I have a wonderful peace that I never had before.  I am 61 years old and have just started taking it for the last few weeks. I can actually concentrate now.  I am not so fidgety. I wished had this about 55 years ago and one thing I noticed, I am dreaming where I don't remember dreaming in years.",Richdancing
137,Ritalin,ADHD,9.0,,"April 13, 2009",66,"My 7 year old son has shown ADHD symptoms for about 2 years or so but due to many changes in his life, I was unsure of the reason for this behavior. Now we've been settled in for >9 months and he has not improved, we have decided to medicate (after dietary changes and omega 3 gave no help). He has been taking Ritalin 10mg for 12 days now. The 1st week he had only morning dose at 8am. This wore off around 1pm. This week I've dosed him 4 hours later also. From 1st day the change was amazing. He was attentive and followed instruction throughout his swim lesson and his school teacher found great improvement in attention span, concentration and finishing tasks. He is not as angry or frustrated now. The only negative is that I find he gets emotional and 'teary' as it wears off.",Marni Z
138,Ritalin,ADHD,9.0,,"April 13, 2009",47,I used Ritalin when I was in 1st grade. Until I was in 6th grade these tablets helped me a lot with ADHD. But I outgrew the hyperactivity. The reason I rated it a 9/10 was because in 6th grade the medicine was working well but I was on 200mg of it so the doctor had to take me off of it fast. Then I had a Ritalin crash in a overnight hospital. But other than that it is a great drug for treating ADHD. It helped me pay attention and not to jump off my mom's dresser (the dresser story is true about me).,Anonymous
139,Ritalin,ADHD,4.0,,"March 16, 2009",64,"Diagnosed with ADHD at 53. Who knew there was a reason for my quirky personality.  Tried Stattera and slept 15-18 hours a day, was switched to Ritalin and thought this was it. I really like how I feel, calm, focused.  My friends noticed. I did great for a couple of weeks and then became extremely impulsive and inappropriate.  I was focused, but on warp speed.  I gained 10 lbs in a week, because I could not stop eating once I started, I went on shopping sprees, driving jags, blurted out without the think before you speak button.  Once I started a task I had to finish, my kids were late to school, you get the picture.  This was definitely not the drug for me.  I stopped taking it a couple of days ago, I am still feeling the effect.",cookin'D
140,Ritalin,ADHD,7.0,,"March 11, 2009",67,"I've been on this medicine for about a month and lost around eleven pounds. I initially got on it to stay more focused in school although I don't have a serious case of ADD but I don't mind the weight loss. I could spare a few pounds. You get a rush for about 45 minutes after it kicks in and that feels better than it should. I feel I can concentrate when I use it, but I'm not myself when I take it. My personality is dulled a bit and even if I have homework to do, I'll find something to distract myself. Whether it's choosing a simpler assignment or just writing because I still feel like I'm being productive.",Anonymous
141,Ritalin,ADHD,10.0,,"January 29, 2009",26,Ritalin helped me when I was young. Now I'm 27 and using it again.,helps
142,Ritalin,ADHD,8.0,,"November 18, 2008",74,Racing heart and head rushes when you first start taking the medicine... It was my life saver for high school and college and even now through life.. I can actually accomplish things in an orderly fashion.,Anonymous
143,Ritalin,ADHD,9.0,,"September 17, 2008",36,"Ritalin is a great medication for ADHD.  I stay focused and on task.  I am on 10 mg. up from 5 mg, which wasn't quite optimal. ",KClean
144,Ritalin,ADHD,4.0,,"April 7, 2008",72,"My doctor originally put me on Ritalin, and I stayed on it for 2 months. It made me very sick to my stomach, although it did improve my concentration. I have since switched to another medication and am doing much better.",Anonymous
145,Ritalin,ADHD,10.0,,"March 10, 2008",13,My 14 year old son has been taking Ritalin for a year now. He is so much under control now. An excellent student in school. A huge change from before.,Anonymous
