,drug,condition,rating,duration,review_date,upvotes,review,username
153,Adderall,ADHD,10.0,Taken for 6 months to 1 year,"April 25, 2016",30,"I was on Adderall XR 20 mg for about 6 months, and then developed hives.  Could've been the bottle, could've been a delayed reaction (sulfa allergies).  I don't know, but it was perfect until then. Decreased appetite, yes, but that's not negative as far as I'm concerned.  Doc switched me to Vyvanse XR, and I can tell you that while you will focus, it's not as focused as when on Adderall (at least for me).  Decreased appetite but nothing like with Adderall.  I've also been on Evekeo (10 mg) tablet.  I've only tried that once, and while it will definitely stimulate you (closer to Adderall), I find there's really not hyper focus.  Just a lot of movement and staying awake.  If you haven't tried it yet, I would go with Adderall XR first.",Multiple Tries
154,Adderall,ADHD,9.0,Taken for 2 to 5 years,"April 3, 2016",72,"ADD is NOT a made up condition. I'm 26.  Without Adderall/Vyvanse, i have no mental energy or focus to do anything. And it has been this way my entire life. School has gone from being an F and D student to being an A and B student. It has nothing to do with ""being lazy"" and everything to do with having a real chemical imbalance in the brain. Anyways, have been full time for 2 years until 7 weeks ago I convinced myself it wasn't working anymore and I didn't need it. Big mistake! I am ready to start up again next week. I can feel the old me come back, the me I hated. If you truly have ADD/ADHD, this will change your life for the better. Some negatives are sleeping less, decreased apatite, and often weak erections on it (despite high libido)",Matt88
155,Adderall,ADHD,9.0,,"February 28, 2016",37,"I started taking this when I was 17. I was struggling in school, barely passing my main subjects.  Within 10 days of taking Adderall, I could tell it started to work.  I could concentrate on listening to my teachers.  My brain slowed down enough where I could do my homework.  It all started to make sense. My self-esteem improved with my grades improving to 85's and above within 6 months.  Side effects have been loss of appetite, not needing to sleep as much. Unfortunately, I've had bright red blood in my stool this past month.  It also happened about 6 months ago.  I will be discussing with my doctor.",coco123457
156,Adderall,ADHD,9.0,Taken for 1 to 2 years,"February 26, 2016",36,"I am currently 18 years old, and I was diagnosed with severe anxiety and depression when I was 13 years old, and I was diagnosed with ADHD when I was 14. I currently use Vyvanse for my ADHD, and it has improved my life so much. I went from always zoning out and failing classes, to becoming a straight A student again, and I have been able to connect with my family so much more. I also use Prozac for my anxiety, and there does not seem to be any issues with my anxiety flaring up, however there is a noticeable difference when I only use Prozac and not Vyvanse. I also have lost some appetite for eating but I still eat enough to satisfy my body. Sleeping isn't a huge issue, as I usually take it around 6:00am each morning.",Matt4699
157,Adderall,ADHD,3.0,Taken for 6 months to 1 year,"February 26, 2016",18,"Didn't really do much to help, after around 7 months, it dosn't do anything",ImpulsiveIsMyMiddleName
158,Adderall,ADHD,7.0,,"February 19, 2016",50,"I wasn't diagnosed with ADHD until my 30s.  I am now 47.  My biggest struggle is trying to stay awake, focused and on task.  On Adderall I was finally able to organize all the billions of thoughts racing around in my head and focus in on the tasks at hand.  Downside - as the years went on I went from 5 mg 2x a day to 20 mg 2x a day over a period of 10 or so years.  I ended up getting off because I started feeling very hot all the time - shorts in 40 degree weather was comfortable for me. The other problem was I was starting to sleep 12 hours a day (work from home so literally worked, slept, ate, slept)- this resolved after stopping the Adderall. Loved how kept me efficient in tasking but extreme fatigue forced me to find another alternative",Anonymous
159,Adderall,ADHD,10.0,Taken for 1 to 6 months,"February 11, 2016",78,"I knew I struggled with ADD in college but refused to go on medication because of the stigma associated with Adderall. My father has ADD as well and refused medications. Now at 56 he is homeless, can't hold down a job, can't control his finances, health, or any responsibilities. When I graduated college and started my full-time job I realized that I was heading towards the same path as my pops. I love my job and am very passionate about it, but following instructions or staying on task during an 8 hour work day was IMPOSSIBLE. 5mg of XR/day (2x on my v. busy days) saved my job and life! I feel like I finally have a clutch to support me with my disability now. It has improved every aspect of my life: social, financial, academic, etc.",Sof
160,Adderall,ADHD,10.0,,"January 8, 2016",77,"Hi everyone. I am 25 years old married with a 6 month old son. I was diagnosed with severe ADHD at the age of about 10...I'm talking horrible behavior, bad grades, constant moving, etc. my mother told the doctors no medicine at that age. Then around 12 my mother caved in and gave me the adderall, I hated bc of the instant side effects for me.  I continued to take it until about 14 and I made a 100% improvement.  At 14 I learned to cope with the ADHD on my own. But now 11 years later in the real world with many stresses, my ADHD had gotten worse then ever, to the point that my wife wanted to leave me because she couldn't handle it.  I got my prescription back and my life is amazing.. 30mg IR 3x a day 1 in a.m 1 after lunch 1 on way home from work.",local 731 nyc
161,Adderall,ADHD,9.0,Taken for 2 to 5 years,"January 4, 2016",47,"I'm a 31yr old female, 5'4, 115lbs. I was 1st prescribed adderall in 2012, so I've taken it about 3 1/2 yrs. within that time there's ben a few situations that forced me 2 go with out meds for a week or more, which reminded me how much it helps! Without it I could sleep 18hrs for days & still be wanting 2 sleep an hr or so after getting up! I can sleep while taking it, but don't have the strong compulsion to. The first day taking it I've learned 2 only take half bc if not it feels like I'm on cocaine, even after just a week of not having it. But the 2nd day & thereafter is fine.I  never experiencd any ""comedown"" like some ppl. The only negative is without it I get agitated easily & get on my own nerves when it comes 2 lack of concentration, forgetfulness,n sleeping 2 much.",hefferhog15
162,Adderall,ADHD,,Taken for 1 to 6 months,"January 4, 2016",57,"I have had ADHD all my life, very smart and talented but almost never motivated. I was an A student and could easily go down to F because lost interest quickly. Was emotional and failed at marriage and relationships. Adderall makes me accomplish so much in a day, I want to do everything. I'm not emotional, I focus, in a great mood. Be very careful with dosage, can be very harmful and addictive. Eat regularly, even when not hungry. I still don't sleep well on it, I have to try not taking it in late afternoon.",MilashkaNY
163,Adderall,ADHD,7.0,,"December 9, 2015",32,"This drug was prescribed to after ritilin didn't work well. This medication helped my ADHD but the side affects were unbearable. Cotton mouth, irritability, anxiety, panic attacks. I seemed like the cons outweighed the pros. Much more successful than ritilin but not enough. My doctor decided to try Vyvanse, a new version of adderall with less side effects and better outcomes for treatment plus no crash after dinner ",Tkdninja
164,Adderall,ADHD,7.0,Taken for 2 to 5 years,"December 6, 2015",12,My face breaks out in itchy blotchy spots and I never sleep,Start with
165,Adderall,ADHD,10.0,,"November 30, 2015",49,"Adderall has improved my life drastically! So drastically that I had to come on here and write about it. Since I have ADHD, simple tasks can be very hard for me. I'm 19 and just started working at a store and before being on it I was having trouble following directions and a manager even told me I needed extra training. Anyway, I managed to do well enough to not be asked to leave. Now that I'm on it I think my managers are sort of shocked at how productive I am. So much that the store manager even came up to me and said the other managers have told her that I've improved so much and become a very hard worker. On my last 2 anatomy exams I got a B. I'm able to focus and do things without giving up so easily.",Lizzzzzie96
166,Adderall,ADHD,8.0,Taken for 2 to 5 years,"November 13, 2015",66,"I was once a procrastinating, underemployed, muscular 18 year old who was unsure of his future. My ADHD made it impossible to focus, my motivation was terrible, and I snapped on anyone over the smallest thing. I knew about Ritalin...also knew its excess side effects. Heard about Adderall and decided maybe I should speak with my PCF. He prescribed me Adderal, a pill that can either make or break you. If you have had ANY history of drug abuse AVOID IT. It took me a month to realize I was abusing it. I lost sleep, weight, gained a tolerance. When I decided I'd better let my wife handle my medication, she gave me my  two IRs per day and still does. It helped alot. The medication is wonderful for ADHD but can very easily kill you if you abuse it",Mudjugg66
167,Adderall,ADHD,8.0,,"October 22, 2015",64,"I've been taking Adderall for roughly two years now,I could honestly say it helped me  SO much.Having A.D.D my whole life, it completely made my life out of control.I only realized how much of my issues were connected to having A.D.D until l i took my medication,i cannot even explain.Its insanesometimes it even got me emotional thinking about it cause i would say to everyone around me ""is this how people without ADD feel ?"" and think wow i missed out on SO much.Luckily i could say everything has changed. Graduated highschool,found myself a job,totally different group of friends,even the way i interact and feel about myself TOTAL CHANGE. I would have gave it a 10/10 but my loss of appetite and could not sleep.sucks but pros over cons",bambi88gbg
168,Adderall,ADHD,10.0,,"October 7, 2015",58,I've been diagnosed with ADHD for many years my child hood was filled with lots of trouble. I've had more failing grades than I can count more referrals then most kids been kicked out of an amazing school and lost a full ride scholarship.  I'm not blaming all these problems on being ADHD but not having self control for my actions is a big factor my doctor finally prescribed me to Adderall and the difference is cazy. I have been able to stay focused on school and all my classes for the first time in 6 years I am getting honor roll I have an interest in being in school. I'd recommend any one to give Adderall a  try. It truly has made my life a lot easier by being able to stay focused.,dalton1324
169,Adderall,ADHD,5.0,Taken for 2 to 5 years,"September 16, 2015",25,Adderall IR had the same duration of action as Adderall XR for me. Both of them only had lasting effects for four hours and then quit.,InfiniteBravery
170,Adderall,ADHD,8.0,,"September 14, 2015",43,"I was a failing student, failing math 2 times. In my junior year of high school I took Adderall for the first time, on the first day of the school year. The first day of taking it was astonishing. I was very concentrated in math class, and that's not it, I had a desire to learn once I got into class. My grades improved to the high 90 percentiles, which I never thought I'd accomplish. But there are side effects to taking Adderall. For me it's dizziness for about an hour in, headaches on occasion, and being very sleepy around afternoon. I urge parents who have kids with ADD/ADHD to let your kids try it out for a month. It might save their futures. You can skip doses as much as you like, so I don't take it on summer break or weekends.",I use Adderall Generic 20mg
171,Adderall,ADHD,8.0,,"September 1, 2015",40,"I've tried straterra, Dexedrine, Ritalin, vyvanse.  I would take vyvanse but it's way too $$.  Generic adderall has been the best as far as cost and effects.  The only thing I have disliked is the connotation adderall has because I can tell some doctors are against it. I have had two doctors lecture me on how something else must be wrong because I take 75 mg daily.  I tried to switch to the XR and lower my dose to 60mg, but insurance won't cover it.  This medication has been really helpful for me, but I feel like I need it because without it I'm a wild ape (hyper, make silly noises, annoying). It keeps me calm and focused on the big picture.  I would use modafilin if I could because the side effects are less pronounced, but again the price.",Octavian James
172,Adderall,ADHD,8.0,,"August 31, 2015",18,"So I was recently diagnosed with ADHD and am taking welbutrin however it wasn't doing enough so I requested to try a stimulant, specifically this one since the ratings are so high and predominately positive. Within minutes of taking 10mg the anxiety was... just wayy too much. I also didn't really know how to feel or what to do. It did help me with focusing...better than almost anything else I've tried. Then after that I went away about a half an hour later I started to feel better after I ate something. The remainder of the day I was so tired I just layed in bed. It works don't get me wrong but I just cant put my faith in an addictive/phisically dependant med. I stopped taking it. Gonna try strattera next",Delila the Rav3n
173,Adderall,ADHD,10.0,Taken for less than 1 month,"August 30, 2015",45,"Could not focus at all before adderall. Took for 21 days aka 3 weeks and could finish task at hand, after 21 days focus doubled and I have taken on more tasks and can finish with time to spare and @ 100% no errors. It works.",The man with a plan
174,Adderall,ADHD,5.0,Taken for 2 to 5 years,"July 24, 2015",37,"@Nishimaru2. I have the same problem your son does except mine is a bit...odd. If I'm not watching what I'm doing I'll find myself in the bathroom plucking facial hairs with tweezers. Weird, I know but only on Adderall.",GimmeAnESP
175,Adderall,ADHD,10.0,Taken for 2 to 5 years,"June 10, 2015",70,I was diagnosed with A.D.D and I've been using Adderall for just over 2 years now. My 9th year of school I finished with a very low GPA just over a 1.0 and finished most of my classes with either Fs or Ds but this past year that I was able to get my medicine I was awarded AB Honorle And passing every class with an A except 2 Bs. The mass improvement of my ability to focus and actually want to work actually made the principal think I was cheating since i've had such a bad school record (For grades),Dielawn
176,Adderall,ADHD,9.0,,"May 22, 2015",79,"I was diagnosed with ADHD unexpectedly when I started going to a counseling center a couple months ago, after I got in trouble for bringing marijuana to school. I was also diagnosed with severe depression and anxiety. I am 15 and this all came as one big unexpected shock to me. I felt useless and pathetic knowing this. I was put on medication for all of the mental disorders, including Adderall. I have always been a good student, but now I am actually able to focus in school and now, I'm excited about going to classes and doing homework. I actually feel like I'm worth something for once.",kristin1350
177,Adderall,ADHD,2.0,,"May 20, 2015",69,"Yes, this medication does work wonders, at first.  Diagnosed ADHD (by a Psychiatrist)  at the age of 26.  The first 3 years it worked quite well and felt like a godsend.  I took 5-6 days a week and my life demonstratively improved.  Focus, completing tasks, mental clarity, improved self-esteem...life was good.Adderall, like other CNS stimulants, tend to become less effective after time and I noticed this more pronouncedly by my 5th year.  At that point, I felt trapped by the drug and tried to stop.  The problem was that even after a month or more without Adderall, none of discontinuation symptoms were improving.  While I continue to use Adderall for maintenance, I derive little benefit.  Be aware, the effects won't last indefinitely!",Danatee
178,Adderall,ADHD,10.0,,"April 4, 2015",100,"When I was in grade school I had a real hard time learning. I could not pay attention in class. My mind was always wandering. I was always daydreaming and looking out the windows, I could not retain any information. I was forgetful and bored. My grades were always C's and D's no matter how hard I tried. I was always fidgety, had a hard time sitting still, always twirling my hair or shaking my legs or feet. I hated school, I felt so dumb. As I got into high school I was so far behind I gave up trying. When I started driving I would go through red lights, stop signs etc. I was just daydreaming all the time. I kept losing my car keys, my glasses, forgetting where I put them. I am out of space, but Adderal saved my life! I am 59. No side effects",Thinkbetter
179,Adderall,ADHD,7.0,,"April 2, 2015",48,"I was diagnosed 8 yrs ago with ADD, at 45 I wish I'd had  this info and medication. My life has changed for the better. I do  notice a major difference in the pink 30 mg   verses the orange. The pink ones make me feel like I'm a zombie. They also make me sad and I get red blotches over my body.",fred rubbel
180,Adderall,ADHD,8.0,,"March 22, 2015",89,"Once getting on adderall I found it gave me just enough euphoria to put down everything from alcohol to opiates, while giving me the drive and ambition to seek an engineering degree. I must warn people adderall is a stimulant, it's out of your body rather quickly (1-2 days) so addiction in the ""physical withdrawal"" sense is not much, although years of taking it will keep you relying on it -that's a PROMISE. Depending on the dosage you'll be severely lethargic and wind up sleeping a few days. Beware of the day's end, you'll likely need something to sleep, or relax which can cause problems. Despite the caution, you'll be a morning person and love it, just remember the word ""moderation"" and you'll be a new you!",BeenThereDoneToomuch7
181,Adderall,ADHD,8.0,,"February 26, 2015",46,"I was diagnosed with ADHD at eight . I was put on Ritalin then. Awful stuff. That turned me away from  taking anything for years. I started taking adderall xl at the age of twenty-seven. I didn't notice a change until my doc raised my dosage from 20 to 25mg.  My work was better. Heck my life turned around.  I finished projects I started. I payed attention. I remembered little things that use to evade me. Like names, where I put things, and what I was just doing. I also noticed I wasn't as depressed. I could sleep better. Just do not take xl late or sleeping may be difficult. One thing and I can't stress enough. If you have a loved one who is on or going to be on adderall. It is addictive. Watch for the signs of abuse. Monitor teens.",Jefery
182,Adderall,ADHD,,,"February 24, 2015",35,"My son took this medicine for more than a month we don't like the side effect he never stop biting his fingers, excessive nasal discharges he end up with more problems than benefits.",Nishimaru2
183,Adderall,ADHD,10.0,Taken for 1 to 6 months,"February 18, 2015",55,"This medication has changed my life. I was prescribed Adderall due to ADHD and chronic fatigue and it has greatly improved my quality of life in regards to both diagnosis. I am on a very small dose and have room to take more on particularly bad days, but 10mg on a regular, daily basis is the perfect amount for me.",lilbitofmadness
184,Adderall,ADHD,9.0,Taken for 1 to 2 years,"February 17, 2015",53,"For me, Adderall is a dream and a nightmare all wrapped in one pill. When I wake up I need the adderall just to be productive in my day, it works like a charm and makes me more creative and motivated. But I find that I need more and more to keep going. Eventually when the day is over and its too late to take any more pills, I feel zoned out and unable to sleep. If adderral came with a powerful sleep medicine,  it would be a perfect drug. Although I don't like the anti-social aspect that comes with it. You get so concentrated that you become socially awkward and don't want to talk with anybody. Also when I drink on adderall I can become crazy aggressive at times. But other than that I love adderall, I've done some of my best work on it.",Vanna Rose
185,Adderall,ADHD,10.0,,"February 6, 2015",60,I do not like taking medicine but had extreme anxiety and trouble paying attention before.  I wish I took this before been a few days and more so much more focused.  I haven't misplaced phone or car keys,Tc 1
186,Adderall,ADHD,10.0,,"February 6, 2015",66,"I have been using Adderall for about 2 years now. I am an adult male at the age of 25. I always had an issue focusing in school and I have had a ""rocking"" issue my entire life. I tend to rock back and forth while reading or sitting about. It was very difficult to complete homework because I would try to figure out the answers to my homework problems but my rocking would take all of my focus and no matter how hard I tried to stop the rocking, I would always end up doing it anyway. As I attended college I was put on academic probation and decided to see a Doctor. Since I have been diagnosed and prescribed Adderall, my life has changed 100% for the better. No more rocking and my focus is incredible!",thatguyyy
187,Adderall,ADHD,10.0,,"January 21, 2015",83,Good with increased mental focus and less distractions by activities that were going on aroundme. I have nothing negative to say about the Adderall. It has improved my ability to control my attention and give me greater intensity in thinking and reasoning.,Adoman
188,Adderall,ADHD,9.0,Taken for 6 months to 1 year,"January 19, 2015",134,"Adderall has totally brought my life into focus. I started taking it about 6 months ago I'm 39 now and really wish I had this medicine as a kid. In addition to ADD I had severe anxiety and depression as a child/teenager. Adderall has given me focus, lifted my general mood, taken my anxiety away and made me a productive human being. I'm actually starting my own business! The only bad thing is that you really have to be careful of how much you take because it can have the opposite effect i.e. severe anxiety and no focus but if you take it the right way it will change your life! One other bad thing is the stigma surrounding the medicine and being treated like an addict by some pharmacists.",pKdub
189,Adderall,ADHD,9.0,Taken for less than 1 month,"November 22, 2014",98,It makes you feel very energetic and makes you want to accomplish everything and it makes you very interested in stuff going on with yourself. It keeps you awake and very alert and you feel like you are on top of the world.,lwk9400
190,Adderall,ADHD,10.0,Taken for 1 to 6 months,"November 7, 2014",48,"I knew I was different when I went to school. Being an only child I was very loved and cared for. I lived for the attention in kindergarten I knew I was not like everyone else it took me longer to learn things than others I wouldn't listen fully to instructions. I was so eager to please I fell over myself trying to prove things to be accepted I was outgoing and a class clown my mother always got notes home about me things like she doesn't sit still gets out of her seat talk talk talk I'm grown and my mother has passed away. My best friend therapist has shown me PTSD and ADHD, now I know who I am now.",Davelisa 9672
191,Adderall,ADHD,10.0,,"September 25, 2014",64,This pill definitely keeps me focused.,JackOreilly
192,Adderall,ADHD,9.0,Taken for 6 months to 1 year,"September 21, 2014",46,"Took XR but IR is a little heavy for me. Now I split my meds in half 5mg 2-3 times a day. Duration seems better than XR. I take lamictal as well. IR helps me get more done but I don't feel personally that the good outweigh the bad. I have reached a norm. Weight. I eat healthier I look healthier. And I take better care of my body. At first - dry skin slightly, hyper focused (my body did not know how to react) I smelT AWFUL at first! Haha I sweat it out ew! I can't find this side effect anywhere. It can take a toll if you don't take care of your body. Stay healthy.",Missme33
193,Adderall,ADHD,10.0,Taken for 6 months to 1 year,"September 8, 2014",126,"I was 23 when I was diagnosed with ADHD. Started Adderall, I take 30 mg of SR a day and the difference is phenomenal! I get up with ease because I know I can tackle all tasks with astounding motivation and actually enjoy doing tedious work. I am co-morbid with anxiety, rumination, and I was highly neurotic. I found myself aggressive, quick tempered, and easily abusing marijuana and alcohol. This all changed with Adderall, I am rational, reflect on situations in a positive light, and generally just a more helpful and kind person. Adderall completely saved my professional and personal life. Side note, it can cause erectile dysfunction but it will go away after your body is used to the cycle.",the kid902
194,Adderall,ADHD,7.0,,"August 27, 2014",92,It works but I think it might be the effect from having extra energy so you do more things.  It definitely helps with motivation and depression.  Ironically it got rid of my anxiety as well.,Drew4890
195,Adderall,ADHD,10.0,Taken for 2 to 5 years,"August 20, 2014",125,"I have been taking Adderall for two years and it has probably saved my life. I had been misdiagnosed as bi-polar with no co-morbid ADHD, and was prescribed benzodiazepines and anti-depressants. I eventually became suicidal when Abilify was added,and was lucky enough to have a moment of clarity and changed doctors and hospital affiliates. The week I was started on ADHD meds, I started to become the person I should be. I only wish I could have been diagnosed as a child, I feel I missed half my education. I can now focus all day, keep a train of thought long enough to finish mundane to complex tasks, and have written and recorded an album of music that had been completed but in disarray. No side effects, no weight loss or changes in eating habits.",Thankful OldGuy
196,Adderall,ADHD,,Taken for 6 months to 1 year,"July 21, 2014",46,"This medicine has improved my life significantly allowing me to have significantly improved ability to concentrate on task at hand vs never completing a task but jumping from one to another. Unsure sadly though, may no longer be able to afford it. Insurance changed to only high deductible HSA. No other options.",I'm off the couch
197,Adderall,ADHD,9.0,Taken for 2 to 5 years,"July 8, 2014",75,Adderall has been a blessing to me. I take 30mg twice a day and my thinking has become so much more clear. I am now able to pay attention and absorb what is going on around me. I have had no negative side effects except for an occasional night where it might take me an extra 30 minutes to fall asleep. I still have a healthy appetite since taking Adderall. This medicine has made my life so much better.,Soulsaviver
198,Adderall,ADHD,9.0,,"July 6, 2014",91,"I have ran the gauntlet of ADD meds, starting with Concerta then tried Vyvance which worked well in the beginning,  then my Dr switched to Adderall XR,  then to I R, which works best for me I take 20mg twice a day definitely helps with non stop thinking,  racing thoughts,  and just simply getting motivated.  I have been on the IR for about a year and the highs are finally outweighing the lows. 39 years old and can see light at the end of the tunnel.",Joe King
199,Adderall,ADHD,10.0,Taken for 6 months to 1 year,"June 22, 2014",63,"I was diagnosed with ADHD when I was 6 yrs old and pretty much just learned to deal with it until age 14. When I started 8th grade, my parents put me on the meds and I absolutely love it! I'm so much more successful! Plus I feel better about myself as a person. I don't know how I went all those years without it. Its definitely made my life better.",Evan S
200,Adderall,ADHD,9.0,Taken for 1 to 6 months,"June 5, 2014",32,Should have started with Adderall at first. My eight year old son is doing good.,nikko34
201,Adderall,ADHD,1.0,,"May 14, 2014",72,"When I was diagnosed with ADHD in the 3rd grade they put me on Adderall and then I became a person I was not. I had social anxiety but got exceptionally good grades in school where others failed. Adderall changes your personality and was the worst 12 years of my life, I had no friends because engaging in conversation was nearly impossible. It traps your thoughts in a prison of your mind and suppresses any creativity. ",RyGuy v2
202,Adderall,ADHD,10.0,,"March 13, 2014",41,It's great grades came up from straight F's to B & C's.,G money
203,Adderall,ADHD,10.0,,"March 10, 2014",218,"I always knew I was different from everyone else. I was very quiet and shy. But in my mind I couldn't shut up. My mind was loud. In class I could never stop fidgeting, playing with my hair, scratching an itch, doodling on notebooks. I wondered why nobody else squirmed around like me. At 24 I was diagnosed with ADD. Adderall is life changing. I'm finally normal. I feel like everyone else. My mind is at ease. I am in charge of my thoughts. I can have genuine conversations with people without my mind wondering. I am finally happy after years of struggles. I am organized and more peaceful. ",2nd chance at life
204,Adderall,ADHD,10.0,Taken for 2 to 5 years,"February 18, 2014",31,Very effective in treating ADHD.,streetdoc85
205,Adderall,ADHD,10.0,,"January 28, 2014",110,"I have been taking it for several years.  There was a time about a year ago when all the Pharmacies could not get any and I went about a month without.  Being a Service Advisor, I deal with a lot of numbers (Vin, License Plates, etc.). After a few days without, I started reversing a lot of the numbers.  I would see the correct order but would say out loud or write down a reversed version. I had to go slower and double check what I had written.  A positive side effect is it gets me off the couch on the day(s) I have off and motivates me to get stuff done around the house that needs to be done. It kept me up at night at first, but after awhile, I learned not to take it too late in the day. I would recommend it to anyone who has ADHD. ",Anonymous
206,Adderall,ADHD,10.0,,"January 25, 2014",97,It was like a light bulb went on in my brain.,simbo
207,Adderall,ADHD,8.0,Taken for 5 to 10 years,"December 21, 2013",53,"Lost about 60 pounds, was a bit concerned, and I had to force myself to eat sometimes.",SamIAm420
208,Adderall,ADHD,6.0,Taken for 1 to 2 years,"November 25, 2013",96,"I've taken Adderall for 2 years. The first 6 months, worked very well. Balanced me out, kept me focused & side effects were minimal. But, the efficiency of Adderall has really gone down in my experience. I often find myself hyper focusing on things I don't need to & the side effects have gotten much worse. Insomnia, horrible dry mouth (= more cavities), I get antsy & shaky at times & I also feel I've become dependent on it. Next doctors appointment, I will be asking to switch out to something else. Its a good medicine at first, but understand that many of the great reviews are likely written by newer Adderall users.",pnj89
209,Adderall,ADHD,9.0,,"November 21, 2013",30,Keeps you focused. However when it wears off I can't sleep till 6 hours later.,emie_13
210,Adderall,ADHD,6.0,,"October 29, 2013",35,I liked how focused it made me however if I was agitated it made it worse,Jenn95
211,Adderall,ADHD,4.0,Taken for 6 months to 1 year,"October 12, 2013",15,"Hyper focused, dry mouth. Both this and Straterra put me into state of manic. Used Depakote 750mg for mental balance. ",joeyy
212,Adderall,ADHD,10.0,,"October 6, 2013",87,I've taken Vyvanse extended release and Adderall extended release. I didn't like the mood swings and irritability I suffered when they would wear off.  My doctor has since put me on Adderall immediate release 30 milligram tablets twice a day. I've taken these tablets for 2 years now and love that I can focus and I am not having mood swings or irritable at all. I have experienced dry mouth and some jitters as well as trouble sleeping. I take Ambien to sleep and it is no longer an issue. I have to take a vitamin supplement due to a huge weight loss though. I was over weight when I started Adderall and now am at a healthy weight and maintaining that weight without issue.,skittles1215
213,Adderall,ADHD,10.0,,"October 5, 2013",217,"After 37 years of knowing something wasn't right with my brain, I was diagnosed with ADHD, Inattentive Type in grad school and was prescribed Adderall. Where do I start??? This medication literally changed my life. Imagine being a ""gifted"" kid who eventually could barely pass middle school math - that's me. After a lifetime of compensating for my ""slow processing,"" hiding my disorganization, and pretending to be on the same page with everyone else, this explains everything. Adderall has made a NIGHT AND DAY difference in my motivation level, what I understand and follow, and even my mood/emotional reactivity. In a word, amazing. If I ever meet the people who ""discovered"" Adderall, I'm kissing them - my husband agrees.",RedFiona
214,Adderall,ADHD,10.0,,"September 21, 2013",84,Finally I was diagnosed with ADD as an adult after struggling my whole life with ADD.  I was put on Adderall and my life changed 100% for the better.  I think this is a wonderful medication for those with ADD!,Cherrycher
215,Adderall,ADHD,10.0,Taken for 1 to 2 years,"September 21, 2013",85,"I'm a 57 year old male that has been clean and in recovery for ten years now. I have abstained from anything stronger than aspirin the whole time. Chronic pain had made it necessary to begin a closely monitored treatment schedule, but I was still losing a lot of focus on tasks at work and any motivation for anything but sleeping at home. After talking to the doctor we added 20mg Adderal 3 times a day. The difference has been amazing. I normally work pretty long hours and had been having trouble staying awake in the morning going to work and evenings going home. No more. Properly scheduling the doses keeps me active and focused my entire day. Didn't take long to find out that it increased energy and desire in other areas also. All others.",Jojomac57
216,Adderall,ADHD,7.0,,"September 20, 2013",25,"I am prescribed Adderall XRs. I am only on 30 mg once a day and my Dr won't increase it. The medication definitely makes me motivated, have energy, and feel a nice since of well-being. I am concerned with a few side effects I get almost every time. I get numb on the left side of my neck and in my shoulder. I also get really cold feet and my toes look purple with very slow capillary refill. I also already had a sleep problem before all this, so my nights are always pretty restless.",Jason407
217,Adderall,ADHD,9.0,,"September 14, 2013",26,Great medication. I was doing tasks again and talking to people again. The only down side is I want something more 24hrs. The instant release tabs had peaks and after the peaks I would have massive anxiety and the same was with the extended release. It's a great medicine but not for me.,Roofie91
218,Adderall,ADHD,9.0,,"July 29, 2013",24,This is a great medicine for focus but it has a downside to it as well. It can cause chest pains. So you must be careful with usage. ,Ronanklan
219,Adderall,ADHD,9.0,Taken for 1 to 2 years,"July 3, 2013",51,"Adderall in my opinion is a ""Miracle""! I am prescribed the (IR) 30mg strength, three times a day. Adderall I feel has significantly improved my quality of life.",Heff84
220,Adderall,ADHD,10.0,Taken for 6 months to 1 year,"June 12, 2013",61,"I am almost 50 yr old female just, diagnosed with ADD/ADHD. In elementary school super bright but would finish my work quickly and disrupt the rest of the class.  I was never considered hyper just a little ""naughty"" and disrupted.  Now looking back as things in my life have become more disruptive as I age.  Couldn't hold a job lately, drink too much etc.  I have the Adderral now and that's great. However, when I read about it not working or it becomes less effective, I get nervous because I don't want to be that disruptive unemployable person.  I met a Doctor who has ADD as well.  He found that simple blood hormone test and restoring your levels can assist in using less medication, making the medication more effective and less side effects.",amlund
221,Adderall,ADHD,1.0,Taken for 6 months to 1 year,"June 4, 2013",28,Caused migraines.,Chrismhen
222,Adderall,ADHD,10.0,,"June 2, 2013",38,I've had a wonderful experience with Adderall! It helps me focus and get up to do the daily things that need to be done plus more!,juju79
223,Adderall,ADHD,10.0,Taken for 1 to 6 months,"May 11, 2013",79,"I like Adderall for my ADHD a lot.  It keeps me focused and I am able to concentrate and accomplish the things that I need to get accomplished, also it helps me with my depression a lot because it makes me feel more happy and motivated.",Jkaustin2011
224,Adderall,ADHD,10.0,Taken for 1 to 6 months,"May 8, 2013",38,I too have gone through my whole life with undiagnosed ADHD and I have to say that I have lost so many years of my life both academically and personal. I've been recently diagnosed with ADHD and started Ritalin. I could not tolerate Ritalin. It made me feel like a zombie along with bad headaches. My MD switched me to Adderall and It has changed my life. I wish I would have sought help years ago but I was too embarrassed to seek mental health help. I've been on 30 mg per day of Adderall for 1.5 months now and its worked great except that I think this dose is too low as I have to split the 30 mg into two doses per day. 20 mg works great for me but the other 10 mg I have to take doesn't do much for me.,DPR
