,drug,condition,rating,duration,review_date,upvotes,review,username
438,Lisdexamfetamine,ADHD,9.0,Taken for 10 years or more,"August 14, 2014",112,"Vyvanse (lisdexamfetamine):I was not officially diagnosed with ADD until I was 30yrs old. I have been on Vyvanse for over 10 yrs now. I have had to increase my amount from 30 to 50 and have now been at 60 for over a year now. Sometimes I feel it causes irritability, but other than that only dry mouth. It has definitely helped with my attention disorder. It initially made me lose 10lbs and then leveled out. I have always been athletic except when my chronic pain is too bad. My son has ADHD and took Concerts for about 2 yrs. It helped tremendously with his anger and outburst and his grades. I only wish that my parents had me tested when I was younger as we did for my son. It would have taken away a lot of heartache! My daughter never suffered thankfully.",Niern
439,Lisdexamfetamine,ADHD,9.0,Taken for less than 1 month,"August 5, 2014",102,"Vyvanse (lisdexamfetamine):In England my mother took me to the doctor and being a nurse herself knew I had ADHD.  The doctors wanted to put me on Ritalin but my mother said no, I would grow out of it eventually. In the US my attention from high school through college became worse, and I got into a lot of trouble. My grades were horrible in high school through college, even work. I had to take classes two to three times over again. The only way I would remember daily things was to write it down.  Now at 41, I got help, and I am able to focus, complete tasks, remember without asking ten times, and sit still.  It's never too late for help.  Just wish I would of done this 35 years ago. My anger has subsided also with no side effects.",Nanette' (Na-Nay)
440,Lisdexamfetamine,ADHD,9.0,Taken for 6 months to 1 year,"June 30, 2014",90,"Vyvanse (lisdexamfetamine):I failed 2 classes in high school, could pass the driver test, Struckout with girls because I was too hyper. Good at sports didn't play well at the best level. I was on Wellbritrin SR. Passed classes with C's and 1B, occasionally got a date to prom. Got sports scholarships throught T&F, BBAll got a driver liscense.Things were missing got 16 on ACT, still little to hyper and struck out with college girls, passed 1st semester with 3C, 1A, couldn't remember street name. Doctor put me on Vyvanse 50 mg 3.0 GPA, got three dates, remember streets signs. Thank you GOD it is a blessings out of this world. ",travvy
441,Lisdexamfetamine,ADHD,2.0,Taken for 1 to 6 months,"June 18, 2014",44,"Vyvanse (lisdexamfetamine):Was placed on Vyvanse after extreme weight loss on Adderall. Started at 20mg, upped to 40mg, then upped to 40mg 2x a day. I got my appetite back, but the medication really did nothing else for me. I went into rages and had huge anger problems for no reason. Anything could set me off! I could barely sleep or focus at work/school. Basically, I gained back the weight I had lost, but everything else sucked. I couldn't make it more than 6 months, my doctor switched me to Adderall XR.",Anonymous
442,Lisdexamfetamine,ADHD,10.0,Taken for 2 to 5 years,"June 13, 2014",190,"Vyvanse (lisdexamfetamine):I have been on ADD meds off and on for about 10 years. I'm 33 and before Vyvance I had tried Concerta and Adderrall. While the other two were ok, they did not benefit me nearly as much as Vyvance. In one semester I went from making a 50 on a College Algebra test to making a 100% on the comprehensive final. My professor said he had never seen anything like it, someone going from a 50 to 100. For the first time in my life I remembered to pay bills on time, I don't forget about the clothes in the washer for days, or forget to turn off the stove. I feel so much more accomplished!!",Changed my life
443,Lisdexamfetamine,ADHD,9.0,Taken for less than 1 month,"June 9, 2014",138,Vyvanse (lisdexamfetamine):My life has changed. I lived in the prison of my own mind which shackled me and withered my optimism like a flower deprived of water. But now I'm free. For the first time I know what it is like to want to do things and feel accomplished when they are done!,Teacher and Student
444,Lisdexamfetamine,ADHD,9.0,Taken for 1 to 6 months,"June 8, 2014",77,"Vyvanse (lisdexamfetamine):I am a male and 42 yrs old. I am an ASM in retail and a husband and father of four kids. The doctor prescribed 30 mgs the first two months and upped the meds to 40 mgs. I have only been on them for 5 months. I have seen and felt a huge change in my life style. I am more focused at home and especially at work. I am Mr. Mom and won't stop cleaning at home. I even cut and edge my neighbor's front yard. I lost 10 lbs and now weigh 197.  I do feel myself get upset faster though. Because I feel that, I also stop and calm myself down. So far I have no complaints....yet.",Nesto Rdz
445,Lisdexamfetamine,ADHD,10.0,,"June 4, 2014",129,"Vyvanse (lisdexamfetamine):I am 13 years old I've been on Vyvanse for about 7 years. It really helps me focus and concentrate on things that are important, it also helps me know when and when not to do things like talk when some one else is talking.",ranran127
446,Lisdexamfetamine,ADHD,9.0,Taken for less than 1 month,"May 31, 2014",23,"Vyvanse (lisdexamfetamine):I was prescribed Vyvanse to combat daily fatigue caused by autonomic dysfunction. It treats those symptoms very well, but prolonged use has a large impact on my mood and personality. By the 2nd week, I was feeling very sad all day every day. A strange side effect that I encountered was that it made my armpits quite literally drip with sweat. The only other bothersome side effect is that it initially kept me up until 5/6 am, but that was remedied with 0.1mg Clonidine before I went to bed. I'm sure this medicine works very well for those with ADD and ADHD, as that is what it is designed for. If you are looking for a solution to chronic fatigue caused by autonomic dysfunction, you may want to consider other options.",BColumbus
447,Lisdexamfetamine,ADHD,10.0,,"May 24, 2014",16,Vyvanse (lisdexamfetamine):Awesome care for my child,Anonymous
448,Lisdexamfetamine,ADHD,10.0,Taken for 1 to 6 months,"May 23, 2014",176,"Vyvanse (lisdexamfetamine):I am 60 years old and a career woman who has always struggled with completing tasks despite working long hours. Had recently succombed to depression and loss of self esteem because I was feeling I was no longer capable of performing my job because of age. Suffered this feeling most of my life,  been in therapy and was usually prescribed antidepressants or SSRI inhibitors to treat my symptoms but never cause of my symptoms. I did not even know adults could suffer from ADD. FINALLY a therapist took the time to treat the cause of my lifelong struggle instead of merely sedating me.  MY LIFE HAS CHANGED!! MY JOB PERFORMANCE AND PERSONAL LIFE HAS IMPROVED. I ACTUALLY ACCOMPLISH THINGS.  Why so late in life?",pmpmanager
449,Lisdexamfetamine,ADHD,10.0,Taken for less than 1 month,"May 22, 2014",77,"Vyvanse (lisdexamfetamine):Vyvanse 60mg ( 19 years old, 138 lbs )Suffered of ADD since I was 7 years old. Never consulted before, I am now 19 years old. I just got my first prescription, I always had issue with my grades and I always had to work 5 times more than every other student for the same grade. Today after my first pill I just realized that in a normal condition my brain was only working at only 20% of its full capacity when studying, reading, driving or even in sexual relation (I had erectile dysfunction) and today with the pill I just felt invincible and in a super good mood (not understanding what you're studying or simply reading is just depressing). The pill made effect after 1 hour and it last approximately 10-12 hours. I really recommend Vyvanse.",Anonymous
450,Lisdexamfetamine,ADHD,8.0,,"May 19, 2014",29,Vyvanse (lisdexamfetamine):Consistent control of symptoms all day.,Pmd D
451,Lisdexamfetamine,ADHD,9.0,Taken for 1 to 6 months,"May 5, 2014",55,"Vyvanse (lisdexamfetamine):Very smooth stimulant. Effective for a little over 8 hours in my experience, not the 12 or 13 hours the manufacturer claims. I take 40mg and have for over a month and have no need to up the dose. I gave it 9/10 instead of 10/10 because it takes 2 to 3 hours to start working. But there is no crash and is incredibly smooth compared to IR Adderall, Focalin or Ritalin. I also have an prescription for 10mg IR Adderall to take at 5pm so after work I can study or work out or just be productive because by 5pm the Vyvanse has totally worn off.",Bobster46
452,Lisdexamfetamine,ADHD,9.0,,"April 28, 2014",45,"Vyvanse (lisdexamfetamine):I have been taking 30mg of Vyvanse for one week now. It works great. The first day I could really feel the amphetamine and found it too strong and unpleasant but on day 2 I did not feel bad from it. It lasts long, probably 12-14 hours and is very smooth. The crash is relatively mild.Previously I have been on dexamphetamine IR 3x10mg/day for one month which worked really well, but I wanted something that is sustained released. Before that I was on Ritalin IR and LA for over 15 years. The Methylphenidate just did not work as well as it used to and I found the side effects more and more unpleasant. I can really recommend Vyvanse so far. I am really calm from it and can focus very well on tasks. It also has less cardiac side effects than others.",Atlas01
453,Lisdexamfetamine,ADHD,,,"April 26, 2014",49,"Vyvanse (lisdexamfetamine):It's good during the day for my attention but I have to force myself to eat, I've had bad headaches..probably from not eating enough. Also as the evening progresses I notice I start feeling moody and depressed. I sometimes cry over the most silliest things. I also notice my appetite comes back later in the night as well. Which could turn into a bad thing with weight gain. Normally can't fall asleep till around 2-3am every night. I know there seems to be more cons than pros but overall I rate Vyvanse a 7 due to the fact my mind isn't all over the place, when someone is talking to me I'm actually listening. I seem to be in a better mood during the day..night time is my downfall!",Stacy1261
454,Lisdexamfetamine,ADHD,2.0,,"April 23, 2014",85,"Vyvanse (lisdexamfetamine):My 8yr old daughter has been on Vyvanse for almost 2yrs. She started on 20mg a day, she seemed to be doing better as far as focusing, but very emotional. Her doctor decided to up her dose to 30mg and now 40mg. The 40mg also seemed to help at school her grades went up and she was able to pay attention. I'm now noticing that my little girl is not the same person, she's has become rude, depressed, emotional, getting in trouble, suicidal and just out of control. Parents really should keep a journal of changing side effects they notice. Needless to say my daughter is no longer taking this medication and not yet found one to replace it.",Anonymous
455,Lisdexamfetamine,ADHD,10.0,Taken for 1 to 6 months,"April 16, 2014",79,"Vyvanse (lisdexamfetamine):I wouldn't typically give any drug such a high rating, but Vyvanse has truly changed my life with few if any side effects. I take 20 mg once a day, and it lasts 12 to 14 hours. It took about 2 weeks of trial and error to find the dosage, but it was very worthwhile. I am happier, less anxious, and significantly more organized than I have ever been. I am a student and many areas of my life--academics, social functioning, general health, etc.--have all improved greatly. The inattentive fog has cleared, and I finally feel able to create the life I want to be living. Better control over my life has also given me back self-esteem and stabilized my moods. I am so grateful.",ajv14
456,Lisdexamfetamine,ADHD,10.0,Taken for 2 to 5 years,"March 27, 2014",5,"Vyvanse (lisdexamfetamine):12 hours, 140 mg.",The other guy
457,Lisdexamfetamine,ADHD,9.0,,"March 19, 2014",35,"Vyvanse (lisdexamfetamine):I have always done well in school, but my time management, organizational skills, motivation, and overall thought/idea clarity have lacked.  I went back to college at 29 to finish 2 year degree, and decided to finish 4 year while I am at it.  I was diagnosed with ADHD this past fall, and put on Adderall IR then XR, then back to IR because it just didn't work that well, and quite frankly it made me too anxious at times.  Dr. at school just put me on 30 mg of Vyvanse as an alternative to Adderall, and it works very well.  I worry about drug interactions but it works great and I'm incredibly focused on my everyday tasks with this medication.",Non Traditional College Student
458,Lisdexamfetamine,ADHD,10.0,,"March 10, 2014",67,"Vyvanse (lisdexamfetamine):I have been on Vyvanse for almost 2 years and have had no major symptoms. I had dry mouth, but that pretty much subsided. I did lose about 30lbs, but I'm 5'9"" and was weighing about 240lbs, so it wasn't as bad thing. I have ADHD, I started this medicine when I was almost 40. I'm almost 42 and really have had a great experience. My son is on it for ADD, and my daughter for ADHD. She was just tested and accepted into the gifted program and he is 2 years younger and has had significant improvements to his grades and behavior. I would recommend.",pops15
459,Lisdexamfetamine,ADHD,3.0,Taken for less than 1 month,"February 28, 2014",22,"Vyvanse (lisdexamfetamine):This medicine made my anxiety worse. While I was very focused, I had a bad month while I was using this.",b5555
460,Lisdexamfetamine,ADHD,10.0,Taken for 6 months to 1 year,"February 24, 2014",69,"Vyvanse (lisdexamfetamine):I really want parents to take a good look at what they may be about to give their children before they do so. If dopamine deficient; Vyvanse will initially appear to be amazing. Until a ""tolerance"" is built up when it will leave a person feeling as low/moody and agitated as they ever have. Recent studies indicate that mood disorders may mask themselves as ADD/ADHD. If you or your child is experiencing any of the major or severe emotional side effects of this or other stimulants; please consider that it could be mood disorders brought on by a dopamine deficiency. This is what happened to me and because I was aware of the symptoms of dependency and mood disorder, I recognized it immediately.",Think twice
461,Lisdexamfetamine,ADHD,3.0,Taken for 2 to 5 years,"February 6, 2014",44,"Vyvanse (lisdexamfetamine):My daughter is taking Vyvance and she is seeing people following her, she thinks her phone is being tapped and she believes there are people monitoring her entire behavior. This is a really freaky side effect! She has a predisposition for Mental disease.",Mamma Di
462,Lisdexamfetamine,ADHD,9.0,Taken for 1 to 6 months,"February 5, 2014",33,"Vyvanse (lisdexamfetamine):I used to sleep for like 12 to 24 hours straight very often for 2 years. I would sometimes fall asleep at work at dinner time. That caused me to be inattentive, distracted and sometimes more rarely sugar high hyperactivity sort of speaking. Now ever since then my problem is solved I can get up early and perform my task like normally so it works very well for both narcolepsy and ADD/ADHD. It could even work for depressed subjects. It should be obvious enough that you're all set to go whether its to go to school and working at same time or full time job.",Snoro
463,Lisdexamfetamine,ADHD,9.0,,"February 4, 2014",43,"Vyvanse (lisdexamfetamine):Was on Concerta 18mg for 3 years worked great. Stopped taking it, felt like I didn't need it anymore and I didn't want to pay for it then. Wasn't doing so well professionally or at home not getting chores done feeling real lazy etc. so I went back on the Concerta couldn't feel it this time bumped up to 36mg still most days didn't feel a difference tried Vyvanse definitely can feel motivation only doesn't seem to last as long as Concerta used to for me but I feel happy on Vyvanse, just wished it lasted longer also as a lot of people say less anxiety. I can say I don't have an anxiety problem on Concerta or on Vyvanse but Vyvanse feels like it has anti-anxiety medicine built into. I feel real comfortable where ever I go.",24yroldmale
464,Lisdexamfetamine,ADHD,10.0,Taken for 1 to 2 years,"January 30, 2014",72,"Vyvanse (lisdexamfetamine):40mg Vyvanse kept me awake all day, however, from the moment I took the 30mg dose I could stay awake and focused for 12 hours strait and still sleep at night. If I had this medicine in High School my life today would be 100% different. I would have excelled in academics and done much better sports. ",Chris Helwig
465,Lisdexamfetamine,ADHD,9.0,Taken for 1 to 6 months,"January 28, 2014",47,"Vyvanse (lisdexamfetamine):After trying Ritalin, Concerta, Adderall. This medicine changed everything. I am organized and focused for first time in my life, I'm 38. Only draw back is it last about 6 hours for me not 12. But 6 productive hours, actually finishing things is better than I've ever had!",Chlo queen
466,Lisdexamfetamine,ADHD,3.0,Taken for less than 1 month,"January 28, 2014",49,Vyvanse (lisdexamfetamine):My seven year old son is on it and he is so emotional. One minute he is fine the next he is crying and can't stop. As a mother this is very hard to deal with. I can't help him and he asking why is he feeling this way. I am going to have to stop giving him the medicine.,Anonymous
467,Lisdexamfetamine,ADHD,9.0,Taken for 1 to 6 months,"January 28, 2014",62,"Vyvanse (lisdexamfetamine):Vyvanse has changed my life in the best way! It's almost like a motivation pill.  I can spend 12 hours in the library at a time studying, with little distractions. I made a 4.0 my first semester of college. I used to always want to work hard and study but could never quite pull it together, and with Vyvanse I can! The only downside is the dehydration. Remember to drink lots of water or you will get headaches!",Anonymous
468,Lisdexamfetamine,ADHD,,Taken for 5 to 10 years,"January 14, 2014",39,Vyvanse (lisdexamfetamine):I've found that Vyvanse combined with Effexor works quite well for me.  Being focused and calm is a great way to live life!,Matty B
469,Lisdexamfetamine,ADHD,10.0,Taken for 1 to 2 years,"January 13, 2014",14,Vyvanse (lisdexamfetamine):Medication worked great now insurance decided to stop covering it,Anonymous
470,Lisdexamfetamine,ADHD,8.0,Taken for 1 to 6 months,"January 3, 2014",46,"Vyvanse (lisdexamfetamine):I was diagnosed with ADHD, this year, at age 20 as a Sophomore in college.  Vyvanse is the first and only medication I have ever taken to treat my ADHD. Pre Vyvanse, I had a cumulative 3.5 gpa in my first two semesters of college.  Post Vyvanse after 1 semester of taking it, I got a 3.62 GPA. While my GPA didn't increase tremendously, I did notice that I could pay attention in class a lot better and that I was learning a lot more. On Vyvanse, I can easily put 12 hours in the library if needed and be way more organized. I recently obtained an internship for Xmas break, and I wouldn't be able to work 60+ hours behind a desk per week without it. Vyvanse has made a difference in my life.",JohnM93
471,Lisdexamfetamine,ADHD,9.0,,"December 31, 2013",25,"Vyvanse (lisdexamfetamine):I've tried others ADHD meds. I always come back to this one. It works the best. Downside, it's so expensive.",Dave C.
472,Lisdexamfetamine,ADHD,9.0,Taken for 2 to 5 years,"December 23, 2013",39,"Vyvanse (lisdexamfetamine):I was diagnosed with ADD/ADHD when I was 21. I had failed out of university, I was unorganized, felt like a failure, and was frankly quite depressed. Vyvanse helped me focus and think more typically, and I was better able to do my school work. I'm about to graduate with a GPA of 3.8 and my heart is set on a masters degree! My only issue with this medicine is the moodiness I experience when coming off from it every single evening. I try to be doing something alone at this time, since it only lasts an hour or so, but I become very introverted and irritable. I also found that I'm crazy tired in the morning and sleep in. I used to be up at six thirty every morning! But the benefits far outweighs the cost.",Ladwholived
473,Lisdexamfetamine,ADHD,10.0,Taken for 1 to 6 months,"December 11, 2013",55,"Vyvanse (lisdexamfetamine):I am a junior in high school who was just diagnosed with both severe ADD and ADHD. I go to a pretty good high school where I achieved around a 3.2 last year (generally get a 3.6 but last semester of my sophomore year I got like a 2.7). After I got on Vyvanse my GPA went up to around a 4.0 and I am in mostly honors and AP classes. Although I was always thought to be smart and nobody ever denied that, they would say I was lazy and unorganized and simply didn't apply myself. Now I get A's without effort, my teachers love me, I hardly have to pay attention, and I also have a love for school/my subjects that I didn't have before. I am now excited to go to school and function on a much higher level. I would most definitely recommend Vyvanse.",Thatkid777
474,Lisdexamfetamine,ADHD,8.0,,"December 8, 2013",37,Vyvanse (lisdexamfetamine):I started taking Vyvanse about 2 weeks ago. I am 14 years old I have noticed a huge difference and school and my grades have good from d's and f's to a's and b's. I LOVE YOU VYVANSE,Anonymous
475,Lisdexamfetamine,ADHD,5.0,,"November 28, 2013",29,Vyvanse (lisdexamfetamine):I have a 16yr old son who was put on Vyvanse for his ADHD 3yrs ago. It worked good for awhile made better grades in school. He had less impulsivity and was able to focus more. He had decreased appetite and needed to be put on another medicine to help him sleep. In the past year his grades went down. He was already on the highest dose of 70mg. He was becoming aggressive and very hateful. I found out that he was smoking weed and drinking. He told me he felt so jittery from his Vyvanse that was the only way he could relax. I put my son in a rehab and they switched him to Strattera and he is doing a lot better.,Anonymous
476,Lisdexamfetamine,ADHD,,Taken for 2 to 5 years,"November 21, 2013",24,"Vyvanse (lisdexamfetamine):I didn't get diagnosed with ADHD until 7th grade. The switch from elementary school to middle school just dramatically failed. My mom always wondered if I had it but I guess just convinced herself I didn't until 7th grade. I went, fell asleep from not having interest in a dark room all by myself with a computer that I had to press a button whenever the small dot in the middle turned to a triangle for 2 hours.Anyways. I started on Adderal taking 20mg 3 times a day, increasing by 10mg every semester up until sophmore year. My doctor recommended Vyvanse because I hated taking so many pills so many times a day. Bottom line is I am on 80mg of Vyvanse and 30mg of Adderal/day. VYVANSE IS A MIRACLE!",emie_13
477,Lisdexamfetamine,ADHD,10.0,Taken for 6 months to 1 year,"November 11, 2013",30,"Vyvanse (lisdexamfetamine):My name is Sydney and I'm 17 junior in high school. I started Vyvnase in Feb. this year. I started out on 30 mg, then went up every ten mg and now im prescribed 60mg.In the first week I was using Vyvanse I noticed a huge difference in everything. I could focus so much more on every thing. Comparing my 1st semester and 2nd semester of high school last year, I had an F and failed one class and had mostly B's and C's. My second semester of last school year when I started taking the Vyvanse my grades increased amazingly. Almost all A's and B's. Since I suffer from ADD, Vyvanse has made such a great impact on my life.",Sydknee
478,Lisdexamfetamine,ADHD,,,"November 10, 2013",29,"Vyvanse (lisdexamfetamine):I stated taking Vyvanse on July 18, 2013. Stated off at 30 mg and worked my way up to 60 mg. the medicine has changed my life in a GREAT way! The only bad part is when it starts to wear off I begin to get moody again... I wish it'll last a bit longer!!!! But overall... Thank you Vyvanse!!!!!!",ADHD Wife and Mommy of 2!
479,Lisdexamfetamine,ADHD,10.0,Taken for less than 1 month,"October 23, 2013",34,"Vyvanse (lisdexamfetamine):this is my first day taking it, but i am calm and focused, just like i always imagined normal people are. 10 stars!",ryanwilliams540
480,Lisdexamfetamine,ADHD,6.0,Taken for 1 to 6 months,"October 21, 2013",23,"Vyvanse (lisdexamfetamine):My 9 y/o daughter was taking this. Started on a 30 MG dose then we kept moving up to 50. The 50 only seemed to make her aggressive at home with her sister and acting odd. Her school also commented that she has not change AT ALL even with the increase in dosage. This is the first ADD medication we have taken so maybe its not the one for her but, frustrating never the less.",Not working...
481,Lisdexamfetamine,ADHD,8.0,Taken for less than 1 month,"October 9, 2013",38,"Vyvanse (lisdexamfetamine):My son is 10 and I have known for a long time he had inattentive ADHD, but his school didn't want to help me get a diagnosis, and I was trying to tell myself he didn't have it. He changed schools this year, now a 5th grader, and I happened to ask his teacher how his attention and focus was. He was unfocused during the day. They did a time on task and it showed he was 40% more off task than his peers during different times in the day. His teacher and I filled out the normal forms which ask how unfocused rating 1-5 etc. and our answers were near identical. His doctor saw the info and sure enough, an ADHD diagnosis.  He was put on 20mg Vyvanse just this week, and he seems so much more focused!",Kiddo78
482,Lisdexamfetamine,ADHD,10.0,Taken for 1 to 6 months,"October 8, 2013",1,I have been taking lisdexamfetamine since end of May 2013 but for weight loss. I noticed during a 10 day period I had to go off of lisdexamfetamine how much it helped me focus and function. I completed daily tasks and projects I even went back to finish college. I learned through this that I have ADHD I never knew this before. I knew of learning disabilities and vision problems from grade school no one ever tested or diagnosed me with ADHD/ADD until now and I am mid 40's basically started life over again now. I have noticed that I do feel the medication wearing off starting about 2-3pm but more of the energy part of medication I seem to still be able to focus most days. I started a vitamin supplements in the afternoons now.,southerncalimom
483,Lisdexamfetamine,ADHD,9.0,Taken for less than 1 month,"September 29, 2013",210,"Vyvanse (lisdexamfetamine):I wasn't a hyperactive kid. I have a high IQ (not bragging- just got genetically lucky there), so no one ever thought I had ADD, including me. However, looking back I never could get homework done on time. My backpack, school binder & bedroom were always a mess. As an adult I learned many organizational skills, but continued to struggle terribly with lack of motivation, focus & enjoyment in life, despite living in abundant material comfort. When I started taking 30mg of this a day at my doctor's urging, it was as if a bright light flooded what had previously only been utter darkness in my brain for 30  years. There's no ""buzz"" to this medicine. It's simply a means to reaching a more positive mindset that I thought I was barred from forever.",Lizzie80
484,Lisdexamfetamine,ADHD,,Taken for less than 1 month,"September 14, 2013",35,Vyvanse (lisdexamfetamine):When it comes to stimulants Vyvanse was the greatest one I've ever taken. I could do tasks and talk to people I even started jogging every day. It wore off nicely so I wouldn't get anxiety. After upping my dose to 40mg I started over thinking everything and eventually had full blown anxiety attacks at work (embarrassing). I was bummed about that because I really liked them. Great for those who want a stimulant that gradually wears off.,Roofie91
485,Lisdexamfetamine,ADHD,10.0,,"September 13, 2013",52,"Vyvanse (lisdexamfetamine):Most awesome medicine I've ever been prescribed. I can focus, I am not irritable. I feel like I have a life now. Thank you Vyvanse.",Kepling85
486,Lisdexamfetamine,ADHD,9.0,,"September 4, 2013",47,"Vyvanse (lisdexamfetamine):My child is young teen girl with autism or Asperger's, recently diagnosed with ADHD due to impulsivity. Very bright and attentive normally but trouble with transitions, outbursts, interrupting, slow processing speed, getting agitated and not being able to calm down, lack of awareness of surroundings, misunderstanding others' signals, sensory overload. Responding well to Vyvanse 30mg. Easier transitions, speaks more fluently without stammering, less agitated, less angry, much more cooperative and calm, able to converse without interrupting or changing topics, happier, feels better about self. Side effects are dizziness with exertion worst when changing position from sitting to standing, needs more sleep, mild headaches, weight loss.",alv
487,Lisdexamfetamine,ADHD,10.0,,"September 3, 2013",33,"Vyvanse (lisdexamfetamine):I LOVE this, wish they had higher doses. I am way more effective and way more responsive at work and at home. I was worried about being dependent on it but it gave me my life back, plus I'm now sleeping better and feeling more rested.",miggyrios
488,Lisdexamfetamine,ADHD,10.0,Taken for less than 1 month,"September 2, 2013",78,"Vyvanse (lisdexamfetamine):I am a 43 yo mom of 2 (3 if you count my husband). I can't stress enough how much Vyvanse has completely changed my life. I was diagnosed with ADD after my oldest received her diagnosis about 10 yrs ago. I've tried Adderall, Concerta, & the like and even on high doses, NEVER experienced the clarity & energy I've gotten on just 20mg of Vyvanse. I've just started taking it 2 weeks ago & wish I had discovered this medicine years ago! The only issue is that this week I titrated up to 30mg and have noticed some irritability, so I think I'll go back to the lower dose.  Love, love, LOVE my new lease on life thanks to Vyvanse!",Used to be scatter-brained...
489,Lisdexamfetamine,ADHD,10.0,,"August 30, 2013",52,Vyvanse (lisdexamfetamine):I'm 29. I was first diagnosed when I was in the second grade. I first started being medicated when I was 11. Doctors tried Ritalin and I was maxed out then I was switched to Desoxyn then Adderall as a pre-teen then Strattera and Effexer. I stopped taking my meds then after my father passed away I lost it and my mother had heard about NEW miracle ADHD medicine. She begged me to talk to my therapist about it. My therapist was on board as well so I mentioned it to my psych. I have been taking Vyvanse for 4 years. I wish it was around when I was a child. Growing up wouldn't have been so hard. Thank you so very much Vyvanse.,Andrea83
490,Lisdexamfetamine,ADHD,10.0,,"August 22, 2013",43,"Vyvanse (lisdexamfetamine):26 y/o female who was diagnosed with ADHD at 15. My parents chose not to treat it with medication. As an adult in college- I got made fun of in good humor by friends about how much I studied. I couldn't concentrate, remember, mind wander and jump to something else & hyper. Tried Adderall instant and XR. My husband said both made me mean and irritable. Plus I lost 10 pounds before our wedding (already underweight). It increased my anxiety, I hated it. My psychiatrist switched me to Vyvanse 30mg. Wow! No mood swings, no appetite changes, can concentrate, less anxiety because it evens me out.  I feel alive and normal!",ldd13
491,Lisdexamfetamine,ADHD,10.0,,"August 22, 2013",37,"Vyvanse (lisdexamfetamine):I'm 17 and been on Vyvance for about two years. I had always had a really hard time paying attention in class and getting any kind of work done, so my mom took me to the Dr and he diagnosed me with severe ADD. He put me on Strattera and I was good on it, until they upped my dosage. I'm normally a really happy, easy going person, do not get mad easily AT ALL, but on the Strattera, I was moody and was having nightmares, couldn't sleep. So he put me on Ritalin. It was the same as the Strattera, moody, nightmares, and the added increased heart rate. So finally, the Dr said he was going to try Vyvanse. I was really scared because of the past experiences, but I tried it. I slept, felt good, and am able to focus!",Kitten-chan
492,Lisdexamfetamine,ADHD,10.0,,"August 11, 2013",16,"Vyvanse (lisdexamfetamine):I have ADD not ADHD.. I'm not hyper.. But, my grades were so low I barley had a chance of passing my sophomore year, but I noticed I had such a hard time concentrating all these years and always just tried forcing myself to concentrate but it never really did work.. So we went and got tested and I had a lot of tests done on me and my brain, actually.. And the hypothalamus in my brain was not working correctly and was not sending many signals to my nervous system.. And that was the cause of ADD.. My doctor then prescribed my Vyvanse and the first day I was on it I was overly concentrated and very mixed up... My eyes felt huge and I felt like I was tripping to be honest.. But after I got used to it I got 80s and 90s in my classes and passed:)",Cammieeee
493,Lisdexamfetamine,ADHD,10.0,,"July 20, 2013",58,"Vyvanse (lisdexamfetamine):I cannot stress enough how thankful I am for this medication. I had always been a very smart kid but my drive and focus would come in very short bursts if I was interested otherwise I could not have cared less. I was prescribed 30mg of Vyvanse initially and that was upped to 50mg which I have been taking for over a year now. My grades went from a 3.2 GPA to a 4.0 within a semester. I excelled at work. I am a more alert driver. Like everyone else has said, I feel as if my thoughts are all organized the way they always should have been and I am finally able to catch up on life, which always seemed out of reach. I strongly prefer this medication over Adderall IR which I tried. There are no negative side effects except insomnia.",Hoosiergal007
494,Lisdexamfetamine,ADHD,10.0,,"July 17, 2013",52,"Vyvanse (lisdexamfetamine):I'm 11 and I take it. Before I got in trouble a lot, but now I'm fine.",Yoshirocks
495,Lisdexamfetamine,ADHD,8.0,,"July 11, 2013",14,"Vyvanse (lisdexamfetamine):I started taking Vyvanse 2 weeks ago and it has helped with my focus, patience, anxiety and depression. My doctor tells me I have a mix of ADD/ADHD so he prescribed me on 50mg. I am worried though about all of these side effects I have been hearing about that could happen. The only side effects I have gotten is bruising easily and loss of appetite in which i force myself to eat because I end up feeling like I will pass out. Other than that I highly recommend vyvanse!",DarkMusician
496,Lisdexamfetamine,ADHD,9.0,Taken for 1 to 2 years,"July 11, 2013",54,"Vyvanse (lisdexamfetamine):I have realized after my child started taking Vyvanse, her grades improved dramatically! She is able to concentrate and pay attention to what is going on instead of being confused. This medication has been working great for her and we have not had to up the dosage. It was very scary at first, however, it turned out to be a great decision.",MOMtoADHDchild
497,Lisdexamfetamine,ADHD,9.0,,"July 9, 2013",73,"Vyvanse (lisdexamfetamine):My 5 year old son was prescribed Vyvanse as his first medication after being diagnosed with ADHD-combined type and we've seen a huge difference in his attitude already. He is so polite, much calmer (but not zombied), still has his personality and is active. He's become more aware of his surroundings and how to treat others around him appropriately. I can't wait for school to start again to see how well his social relationships will improve now that he's undergoing treatment. Side effects the first few days were not nice to watch but he adjusted and is doing awesome. No insomnia or appetite loss either, and he has no complaints; it's perfect for him!",LannaBanana
498,Lisdexamfetamine,ADHD,10.0,Taken for 2 to 5 years,"July 9, 2013",37,"Vyvanse (lisdexamfetamine):I adore Vyvanse. It totally improves my quality of life keeping me energized, making me think more clearly and putting me in the happiest mood ever. Different medications work better for different people, but I very highly recommend Vyvanse.",rachrene
