,drug,condition,rating,duration,review_date,upvotes,review,username
124,Dextroamphetamine,ADHD,10.0,Taken for 1 to 2 years,"March 19, 2015",48,"Zenzedi (dextroamphetamine):The most reliable and consistent ADHD CNS I've ever taken! Their new instant release tablets they came out with recently, are really great. Instead of taking the usual four salts (Adderall), you have one (Dextroamphetamine Sulfate). My grades and focus went up about 30 percent after taking these on right dose. I've been stuggling with ADHD since I was 6 yro. Also, I take 30mg x 3 per day. I always joke with friends that dexy makes me feel sexy.","Dextro, Dexy"
125,Dextroamphetamine,ADHD,9.0,Taken for 10 years or more,"March 10, 2015",77,"Dexedrine (dextroamphetamine):I wouldn't use any other type of ADHD medication! Adderall & many of the newer ADHD medications cause agitation & symptoms that make my condition worse. If I didn't use Dexedrine, I wouldn't take medication to treat my ADHD! More people need to educate themselves, on how to treat ADHD. ",RevG
126,Dextroamphetamine,ADHD,10.0,,"January 22, 2015",30,"30 years old, had ADD my whole life and never tried anything for it, except for an Adderall XR 30mg once for studying and an Adderall 30mg tab for studying as well (XR kept me focused and tab didn't work). I just ended my first 5.5 hour dexamphetamine high and highly recommend it! Things that normally bothered me, like sounds (I also have S4) or my kids misbehaving didn't bother me at all. The background emotions that would constantly distract me under stress were gone. I was focused, calm, felt a bit high/numb and thirsty. I must have drank a gallon of water and peed 4 times. It kicked in about 40 minutes after taking it and lasted about 5.5 hours. Gradual onset and gradual come-off. Got a lot of studying done and retained the info.",student2014
127,Dextroamphetamine,ADHD,9.0,Taken for 5 to 10 years,"December 29, 2014",123,"Dexedrine (dextroamphetamine):I have taken pretty much every type of medication for ADHD. Dextroamphetamine, by far, works best for me. While Adderall contains dextroamphetamine, the l-amphetamine and it gives me very bad anxiety. Dextroamphetamine helps me focus without causing extra anxiety, and I prefer the instant release, which allows me to fall asleep. Ritalin caused anxiety even worse than Adderall did. One thing I recommend is to take a day or two off every week or so. If not, your tolerance might build up and you might find the medication is not working. Also, you need to learn to pay attention to your bodies other signals telling you went to eat. You probably will not feel hungry and your stomach. This does not mean you don't need food, however.",RadicalDelusion
128,Dextroamphetamine,ADHD,8.0,Taken for less than 1 month,"December 3, 2014",30,"Recently diagnosed with adult ADHD. Prescribed dextroamphetamine 3 x per day at 10 mg. Because I suffer extreme anxiety and an active racing mind with various clusters of thoughts going on at any given time I was anxious about taking this medication thinking it would amplify it all.Taking this medicine has helped slow the mind to a point I can pick and choose what I allow myself to think about, I feel so much more in control which is amazing. There is a level of anxiety still but its manageable and not overwhelming like it was before taking dextroamphetamine, I feel like I am the driver of my mind and not the passenger anymore. It has helped to regulate my emotional instability. I am also on 100 mg of Pristiq which seems to compliment the overall effect.",pipsey
129,Dextroamphetamine,ADHD,10.0,,"November 13, 2014",70,"Dexedrine (dextroamphetamine):I have used it for over 15 years.An EEG showed I had quite a bit of extraneous thought, a left and right hemisphere that had identical thought processes and a temporal lobe that was off the chart.Dexedrine changed my life.Unfortunately many Doctors are using outdated/outmoded technology and refuse to prescribe it.",procadman
130,Dextroamphetamine,ADHD,10.0,,"November 6, 2014",30,"Prior to beginning taking two 30 mg Zenzedi a day, my life consisted of a boring monotonous and down right annoying daily drudgery, which some refer to as work.....However, now, four months later, I'm buying a house, I have a better job in the same field which I absolutely love, I'm beginning to budget my money, and daily I plan for the future. Rather than living paycheck to paycheck and seeing no end in sight, I now have a fool proof plan to pay my bills on time and have enough left over to unashamedly spend on nonessentials.In short, my life has taken a turn for the best since starting this medication. Prior to this I never believed that any pharmaceutical could help anyone at all, but now, I see that I was just young and foolish.",Dude11
131,Dextroamphetamine,ADHD,9.0,Taken for 1 to 2 years,"October 18, 2014",53,"Zenzedi (dextroamphetamine):I take two 20mg a day (one in the morning and one in the afternoon). Details:-20 y/o female-diagnosed ADD for  4 years-tried Adderall (worked decently, bad crashes) and methylphenidate (nausea, motion sickness, didn't help ADD) -other conditions: severe depression, OCDPROS:-extremely helpful, like night and day-no jitter, tremor, etc-no crashCONS:-reduced appetite-*have to special order through Target pharmacy because most places don't keep it in stock",SilasSilasSilas
132,Dextroamphetamine,ADHD,3.0,Taken for 1 to 2 years,"September 22, 2014",111,"Dexedrine (dextroamphetamine):I would suggest anyone on this, to stop or take a break once you've noticed your reasoning, memory recall abilities becoming hindered.  Even though I'm happy with the benefits of focus, it's not worth losing your short-term memory.  Overtime, I noticed my math skills declined, followed by my word recall, spelling and now I can't remember stories or study material.  It's extremely debilitating, I'm trying to figure out how to reverse the side effects.",Aria28
133,Dextroamphetamine,ADHD,,Taken for 5 to 10 years,"July 27, 2014",70,"Dexedrine (dextroamphetamine):This worked from the very second I started on it 5 years ago;  Helped me focus like never before, although being someone with OCD who noticed most things anyway, this magnified it 10 fold. Gave a reserve of energy that helped even when tired. Only side-effects were that you build up a tolerance rather quickly when it comes to the original effect, I began to grind my teeth as I slept, and Had the worst dry mouth ever...could drink a gallon of water in 2 minutes and still have the driest mouth ever. Would recommend.",Wolverine1999
134,Dextroamphetamine,ADHD,10.0,,"July 8, 2014",20,I had to search to find a doctor willing to prescribe this because it is excepted from most malpractice insurance policies and the doctors are afraid they might get sued if something bad happens. So much better than Adderall which is a joke and it's cheaper. No side effects for me either going on or off the medicine but my ability to concentrate again is amazing.,NOELVM1
135,Dextroamphetamine,ADHD,10.0,,"June 6, 2014",73,"Dexedrine (dextroamphetamine):Like Adderall without an increased heart rate and increased blood pressure.  Also less ""edgy"".",Cubster
136,Dextroamphetamine,ADHD,10.0,Taken for 5 to 10 years,"May 13, 2014",73,Dexedrine (dextroamphetamine):This was one of many I tried. I was more satisfied with this one than any of the others. I never had headaches(with some I had terrible headaches!) the time release worked very well. Overall I rate this medicine the best in it's category.,that kathydee lady
137,Dextroamphetamine,ADHD,10.0,,"April 14, 2014",169,"Dexedrine (dextroamphetamine):Great medicine, I recently restarted this medicine after 10 years and I feel normal again. This medicine has given me great peace in my life. I feel calm and collected and I'm quickly understanding what its like to have ""free time"" I insist that people who find results using this medicine ensure those in government understand the increase in quality of life we are all experiencing. I've rated this medicine 10/10 purely because any cons I've experienced are meaningless compared to been given a life.",Sim123
138,Dextroamphetamine,ADHD,10.0,,"December 23, 2013",123,"Dexedrine (dextroamphetamine):I'm 46 and was diagnosed with ADHD 2 times when I was a kid but never took the medicine. My life's always felt out of control and emotional roller coaster. I tried Adderall first but it made me to jumpy. I switched to Dextroamphetamine and once I got past the first week and up to my 20 mg a day everything became so much easier to deal with in life. Less stress, better sleep at night and makes me feel ""normal"". Best medicine in the world but the cost is absolutely ridiculous as I have no insurance.",TB-303
139,Dextroamphetamine,ADHD,9.0,,"November 30, 2013",77,"Dexedrine (dextroamphetamine):Dexedrine is a SUPERB medication for controlling ADHD Impulsivity. It's a 100% smooth and clean ride compared to Adderall. Unfortunately for me though I lack motivation so Adderall is a better choice for me. I did rate this out of Symptom control. If Dexedrine motivated like Adderall does it would literally be the perfect medication.Pros:Superior FocusReduced Impulsive decisions the best.Side effects are minimal compared to AdderallCons:Lacks motivational Kick that Adderall delivers.Only comes in 5MG, 10MG, & 15MG Capsules and is expensive.",MaximillianL
140,Dextroamphetamine,ADHD,10.0,Taken for 6 months to 1 year,"October 25, 2013",103,"Dexedrine (dextroamphetamine):Adderall 30mg/day = you feel like a genius, work hard, EYES OPEN WIDE. But at the end of the work day, I still couldn't stop myself from falling asleep on the skytrain at around 4:30 pm when I try to read. Don't think it helped much with depression and anxiety.Dexedrine 3 10mg/day = You have tunnel vision, Focused, block out distractions, helps with my severe anxiety. I think the depression is pretty under control too. Can read all day if I want. Could have really used this when I began my studies, 4 years ago! Not a month ago, with one course....Either one, I think you perform better at work and school, but Adderall just wore off, so studying after work, you would still need coffee, or a power nap",Sauce3000
141,Dextroamphetamine,ADHD,10.0,Taken for 5 to 10 years,"October 5, 2013",23,"For me it's smoother than Adderall XR, less of the jitters/jumpy. Been on it for a while, and it's the best I've come across. (Desoxyn made me feel tired/yawn, Adderall gave me jitters and suppressed appetite too much, Ritalin was just bad). At first just like Adderall you will experience some back pain and need to drink extra glasses of water for cotton-mouth, but after that.. It's more normal. I've also found to some extent taking a magnesium supplement helps to keep the potency alive. As with all of the ADD meds the potency tends to fade.",mikel52588
142,Dextroamphetamine,ADHD,10.0,,"August 30, 2013",149,"Dexedrine (dextroamphetamine):This is a wonderful medication. I am so happy I switched from Adderall. I find the focus and concentration to be awesome. Without a doubt it is the cleanest feeling ADHD medications on the market. If you have co-morbid anxiety disorders, this is the medicine to go for. I always felt anxious on Adderal or Ritalin, but the Dexedrine is so smooth that I find my anxiety is being helped! I would definitely recommend this to anyone who has ADHD, especially when others have caused increased agitation. I believe this is the best ADHD medicine on the market.",Hummer Guy
143,Dextroamphetamine,ADHD,10.0,,"July 22, 2013",24,"I am now able to focus, not as inattentive. For the first time in 23 years I am able to read and write without losing interest after a sentence. My brain no longer feels as though it is racing or ""Pinging"" like a party. I find I am more settled in social situations and my impulsiveness has reduced 80%. My dosage is 5mg (first dose) then 2.5mg every 3 afters there after. If I skip my dosage for more than a day, my mind starts wandering and I am severely inattentive and by day 2 my brain and body feels so full of energy I just want to be a menace and scream at everything whilst running a marathon (except I'd get bored of running after 2 minutes ha ha). I wish I had not gone untreated for so long as this medication has saved my life.",balanceandcomposure
144,Dextroamphetamine,ADHD,9.0,,"July 11, 2013",114,"Dexedrine (dextroamphetamine):My son is now 9. Since 4 years old we have tried every single (literally!) ADHD medication on the market and every single (literally!) medication was never without any serious side effects.  My sons specialist suggested Dexedrine as the very last alternative before trying antidepressants.  I was hopelessly optimistic, but this medication is truly a gift. I don't know how else to describe it other than being ""smooth"" and without it I don't know what we would do.  His specialist basically said this medicine is a more pure form of amphetamine than the other name brands on the market. If you have tried medicine after medicine....give this a try. It has saved my son and our family.",marymcg
145,Dextroamphetamine,ADHD,9.0,Taken for 6 months to 1 year,"June 5, 2013",60,"Dexedrine (dextroamphetamine):Got this for ADD and my chronic fatigue. It changed me. Grades in school went from 60s-80s, I could actually focus long enough to plan my life and pay attention. Only problem I had was the tolerance, although my dosage was raised and now I can take it regularly without feeling it, it made it really hard to sleep if I took it to late, and if the dosage is too high, or you are just starting, you get a really unpleasant buzz. Even though that buzz makes you super motivated and lets you get stuff done, it makes it really hard to relax and makes you more prone to panic attacks.",Lizzi Tree
146,Dextroamphetamine,ADHD,10.0,,"May 28, 2013",13,I have ADHD and this medication works!,schmango
147,Dextroamphetamine,ADHD,10.0,,"March 6, 2013",13,"After being switched from Vyvanse Capsules to Dextroamphetamine tablets, I can respire better.",Al Pete
148,Dextroamphetamine,ADHD,10.0,,"February 14, 2013",57,Dexedrine (dextroamphetamine):This is the best medicine I've ever tried. It's very smooth and easy on body with least side effect.,Guest12
149,Dextroamphetamine,ADHD,,,"February 4, 2013",73,"Dexedrine (dextroamphetamine):Dexedrine, is simply a miracle. Ever since I was young I felt distant from everyone around me, and I felt as though I was always in my own world.My grades at school really started to suffer once I reached high school which was because of my undiagnosed ADHD. Homework and projects deemed impossible because I could NOT concentrate. Now, after being diagnosed with adult ADHD, I am on Dexedrine XL 15mg and Dexedrine SR 5mg. With this medication, I am doing very well in my university studies. My mind is clutter-free, and I can actually focus on the task at hand! Its simply GREAT! Dexedrine also works great for giving me tons of energy, especially when I need it for work and night school.",MatthewTeee
150,Dextroamphetamine,ADHD,7.0,Taken for 10 years or more,"January 3, 2013",61,"Dexedrine (dextroamphetamine):I'm 38. Been taking Dexedrine now for my fourth time for a month.  I was diagnosed at 21 in 1995.  I tried Ritalin for a couple weeks and stopped. Went untreated for a few more years.  Went to my doctor about my wild mood swings and EXTREME emotions and told him about Ritalin.  He said I should try Dexedrine.Instantly it did wonders.  If a coworker said something that would have offended me and got me bent out of shape, it just rolled off my back.  I felt great and inspired.  It didn't affect my sex drive at all.  ",Gargamel49
151,Dextroamphetamine,ADHD,,Taken for less than 1 month,"December 14, 2012",69,"Dexedrine (dextroamphetamine):I'm a 32 yo girl who has been diagnosed with mood disorder spectrum, which includes: bi-polar II, generalized anxiety/panic disorders and social phobia disorder. I've been treated for them separately for 15 yrs with every psych medicine out there. I haven't been feeling right for awhile, I went off medicines during my 2 pregnancies in last 3yrs. Recently I saw a new Dr that told me about my mood disorder spectrum but he also said I had severe case of ADD which I had never been diagnosed with before. My insurance would only pay for Dexedrine. By my 2nd dose I felt like a new person! I was scared the stimulants would make my anxiety worse but it really makes me calmer and focused. My friends noticed after 1St day that I was feeling better. It's the best thing since Xanax!",crazychristina
152,Dextroamphetamine,ADHD,10.0,Taken for 5 to 10 years,"October 14, 2012",4,Dexedrine was good for me.,hegemor1969
153,Dextroamphetamine,ADHD,10.0,Taken for 10 years or more,"September 19, 2012",66,Dexedrine (dextroamphetamine):I have been on Dexedrine XR 2 15mg in morning for 19 years and I don't know what I wound do without it. When I go a day with it I just can't seem to get my everyday living done I feel scatter brain my thoughts don't make sense some time and I feel like my brain cant keep up with itself and that is no way to live. I'm so thankful for this medicine because without I don't know where I would be in life. ,fancyfree286
154,Dextroamphetamine,ADHD,8.0,Taken for less than 1 month,"July 20, 2012",48,"Dexedrine (dextroamphetamine):My experience is limited since I have only been on this medication for a few days.  I am a medical resident, diagnosed with ADHD at 32. Got sick and tired of my mediocre performance at work. Tried Straterra, Viibryd and Wellbutrin, nothing worked. Just started on Dexedrine 5mg 2-3 times a day. My first day on it, I studied all day until midnight. I was so motivated, I felt great, on top of the world, I was so driven. I noticed an immediate difference in my performance at work and it made me a nicer, less cynical. The bad thing was insomnia, teeth clenching, some nausea, decreased appetite and the drop in my mood once it wore off. I am worried about intolerance which is driving up my anxiety level. ",Anonymous
155,Dextroamphetamine,ADHD,9.0,Taken for 1 to 6 months,"July 6, 2012",29,"Dexedrine (dextroamphetamine):I'm taking pharmacy technician courses right now and I don't know how I could do it without Dexedrine. The course is compressed and there is a tonne of information to take in a short time. I can often tell if I've missed a dose, or it's near time for my noon dose, because I will just plain zone out.Docs tried me on Wellbutrin and Concerta, and those did nothing, so Dexedrine seems the way to go! Really depends on the individual though.",Cheezmo
156,Dextroamphetamine,ADHD,9.0,Taken for 6 months to 1 year,"June 2, 2012",65,"Dexedrine (dextroamphetamine):I have found that Dextroamphetamine ER cap (AKA Dexedrine spansules) are best for treating my ADHD.  I have tried Ritalin and Adderall and both came with bad side effects.  Ritalin made me a zombie and Adderall had sexual and hyper-tension side effects.  The switch to Dextroamphetamine has increased my focus, alleviated my ADHD symptoms, and also increased my sex drive.  I had to take 10mg x 4 Adderall but find that 10mg x 2 Dexedrine ER works for me.  So I was able to decrease my intake of amphetamine while switching to Dexedrine.  After 1/2 year, I have found no negative side effects whatsoever.",closedloop
157,Dextroamphetamine,ADHD,10.0,,"April 27, 2012",13,"@Webmaster nice to hear almost my same story. I'm a single father of 2 teen kids and I've had depression my entire life, well since middle school when I was 14. Funny, I wrote poetry and read every book the English teacher gave me. Anyways at 15 I told my mother that I was afraid. I suppose her mental health was more important than a 15 yr old kid saying, help this isn't right! I was scared and smart enough to know it was more to it. Lets fast forward to today.  This medication helps me not only be less depressed, no impulsive thoughts, it helped me stop smoking. I don't crave old habits and I hardly smoke at  all. ",Redemptionz
158,Dextroamphetamine,ADHD,10.0,,"April 8, 2012",58,"Dexedrine (dextroamphetamine):I've taken many different medications for my ADHD  over the years, Adderall, Ritalin, Strattera, Concerta and Vyvanse. Dexedrinne is the most effective with almost no side effects. I only experienced slight appetite suppression with it and it never effected my mood negatively nor did I ever feel ""cracked-out"" on it. I now take Vyvanse because the slow release works better with another medication I take; however, I would strongly recommend Dexedrine to anyone who is looking for an effective treatment for ADHD. ",Anonymous
159,Dextroamphetamine,ADHD,9.0,,"March 5, 2012",14,"I actually thought this worked better than Adderall instant release, when comparing dosage amounts. For example, 10mg dextroamphetamine worked just as well for me as 15-20mg Adderall.",Anonymous
160,Dextroamphetamine,ADHD,9.0,,"February 28, 2012",20,"Dexedrine (dextroamphetamine):Was on Dexedrine for 10 years. Loved it. Just stopped last month because I had tachycardia and an ectopic arrhythmia. Both started about 2 years ago, and I only recently had confirmed that both are non-existent when off of Dexedrine. Have been taking 30mg/day. Switching to Strattera tomorrow, hoping it can provide all the benefits of Dexedrine without the heart issues!",Anonymous
161,Dextroamphetamine,ADHD,9.0,,"February 14, 2012",34,"Dexedrine (dextroamphetamine):Well this medication has worked VERY well for my ADHD! It helps me concentrate and makes my mood overall more lifted! I Notice energy and a desire to do work and complete tasks instead of being a lazy couch potato like before. Side effects: Anxiety, Depersonlization and Derealization on this medication sometimes makes you feel like a robot! And heart rate goes up also! But it worked much better than Adderall. Adderall gave me bad anxiety and higher heart rate! Much stronger and more positive mood from Dexedrine. ",BlizzardSnowStorm1911
162,Dextroamphetamine,ADHD,8.0,,"December 16, 2011",29,Dexedrine (dextroamphetamine):For me Dexedrine helped get tasks done. I currently 22 year old male. I can focus tremendously in university. Also have a huge increase in libido with my girlfriend so overall can say it's working for me.,Anonymous
163,Dextroamphetamine,ADHD,10.0,,"November 16, 2011",60,"Dexedrine (dextroamphetamine):I have ADHD and Bulimia. I read through everyone's comments and I couldn't agree more. I am a 21 year old model living in New York City and suffered from chronic ADHD/ADD and Bulimia. Ritalin would make me so jittery I couldn't even try to do anything. 1 hour of euphoria that led no WHERE. (Focalin *is new* did the same thing just paid more!) So they tried everything in every batch: Daytrana, Focalin and Ritalin.. then Vyvanse with Adderall IR or AddXR with ADD IRAnyways I looked up online and saw how Dexedrine is what makes up half of Adderall. I asked my doctor he was like ""ehh"" but he went for it. I've been on it ever since. I think it is the most under credited ADHD/Stimulant medicine on the market. I have no anxiety, clean concentration! ",EvaFab
164,Dextroamphetamine,ADHD,7.0,,"November 12, 2011",21,"Dexedrine (dextroamphetamine):I have ADHD and mild-to-moderate anxiety. Dexedrine 20 mg (2 x 10 mg) taken in the morning allows me to focus for about 8 hours, but I experience negative side effects including increased anxiety, raised blood pressure and difficulty sleeping. I used to experience moderate-to-severe depression at the end of the day when it would wear off, but I've been able to avoid this using buspirone 5 mg (taken once-an-hour for 4 hours starting 7.5 hours after I take the Dexedrine). Also, I take trazodone 12.5 mg before bed to help me sleep. Due to the side effects, I only take Dexedrine once or twice a week, when I need to get lots of work done. Adderall made me more anxious, and methylphenidate (e.g. Ritalin) didn't help me.",rbwilli
165,Dextroamphetamine,ADHD,4.0,,"October 21, 2011",12,"Dexedrine (dextroamphetamine):My extended release pill, 30mg Vyvanse, only lasts for about 5 hours for me. My doctor prescribed a short acting pill, which was Dexedrine for doing my homework at night. Took 5mg and felt literally nothing after waiting an hour. Then took another 5mg (as my doctor said I might need). I did feel a lot less hyperactive, but almost to the point of sluggish. My concentration improved the tiniest bit, but not nearly as well compared to Vyvanse. This pill seems to work better at combating ADHD symptoms, but not really ADD symptoms. I would advise trying Vyvanse.",Phds
166,Dextroamphetamine,ADHD,,,"July 5, 2011",21,"This has changed my life for the better, I can focus, multitask, feel more like part of the crowd rather than ""different"". Sex drive way up (side effect I can live with).As strange as it sounds, a stimulant that has an overall calming effect on me.  Both my kids have ADHD so it is no wonder I have it as well. I just wish this was known years ago, life would have been much easier. Medicines are only part of the answer, diet, exercise and counseling definitely round things off.  Oh, take as little as possible and early in the day has been better to minimize other side effects.",Anonymous
167,Dextroamphetamine,ADHD,10.0,,"April 16, 2011",45,Dexedrine (dextroamphetamine):I have currently been taking Dexedrine spansules for 16 years. 90 mg a day. ADHD had ruined my life up until I was 36 years old. Now all the standard symptoms are under control and have been since I started the medication. I would personally check with a good doctor if you are suffering with this disorder.,Custus54
168,Dextroamphetamine,ADHD,9.0,,"December 18, 2010",24,"I am a 56 year old, 200lb Caucasian male who started on ADHD medicines back in 1995.  I've tried others, but dextroamphetamine has always worked the best.  The only side effects I have noticed over time are occasional grinding of teeth and insomnia if I take a dose too late in the afternoon. I think that over time it has changed the way I think, but it is hard to know exactly how and what to do to the normal effects of aging.  I am happy with the medication, and can recommend it as treatment for ADD /ADHD.",OGolly
169,Dextroamphetamine,ADHD,10.0,,"October 13, 2010",58,Dexedrine (dextroamphetamine):By far the best medication I have tried for ADHD. It is great for someone who also social anxiety or anxiety in general. With Ritalin I had many negative side effects one of which is anxiety. Dexedrine is great. I do not even need to take my clonazepam (Klonopin) during the day because Dexedrine is so smooth.,Fizzle
170,Dextroamphetamine,ADHD,10.0,,"September 17, 2010",36,Dextrostat (dextroamphetamine):I use Dextrostat for adult ADHD and have found it to be very effective in controlling my symptoms without any adverse effects.,Boo_Cat
171,Dextroamphetamine,ADHD,9.0,,"March 3, 2010",61,"Dexedrine (dextroamphetamine):Works well for my ADD but DON'T ever mix with alcohol! I am an alcoholic who comes from a alcoholic background handed down several generations of my family tree. I take my Dex. as prescribed (5 mg 3x daily, a small dose by choice compared to 45 mg 3x daily  when I was younger and not in charge of my own health needs) But when I binge drank I would always mix the alcohol with Dex. up to 50 mg a night  so I could keep drinking. Lost many friends, wife, and the the respect of too many due to my actions, aggressions, combativeness stances and so on. Alcoholics beware. I'm sober now and take it one day at a time. I still take my Dex. but ONLY as prescribed. I am 35 and have taken it since age 12.",Recovering Alcoholic
172,Dextroamphetamine,ADHD,10.0,,"October 27, 2009",19,"I'm not sure which brand and version I am rating, but all forms of dextroamphetamine have been the best medication for me for like 30 years. I currently take brand (SKF) spansules, which are long lasting, smooth and effective for ADHD. I have had a generic time release dextroamphetamine (BARR), which is about half the potentcy you get from the SKF. I take generic (BARR) 10 mg tablets (the pharmacy substitutes it for Dextrostat, which is not even the same). While in a nursing home I got dextroamphetamine from Mallincroft (sp?), which was okay, but not widely available. SKF Spansules are the best out there that I can find.",Rx2009
173,Dextroamphetamine,ADHD,10.0,,"August 17, 2009",66,"Dexedrine (dextroamphetamine):I used Ritalin for many years before realizing it had little or no effect on me. I think the placebo effect applied not only to me, but also to my parents and teachers. Upon finding out that it's quite common for some patients to have their medication switched 2-3 times before finding one that works, I decided to try Adderall (which worked amazingly, but gave me insomnia), Concerta (which didn't work on me, since it's basically the same as Ritalin), and finally settled on Dexedrine, which I don't know how I ever lived without. Of all the ADD medications I tried, it was head and shoulders above the rest as far as effectiveness AND had the fewest side effects (which were barely noticeable and disappeared after a couple weeks).",Anonymous
174,Dextroamphetamine,ADHD,10.0,,"July 16, 2009",31,I've been on 15mg-25mg a day of this since I was in 4th grade. I'm now a junior in college. Days I don't take it I can sit for hours doing nothing and entire days go by. With this I get things done. Big problem is when you don't take it for a while you binge eat. ,Anonymous
175,Dextroamphetamine,ADHD,7.0,,"June 1, 2009",37,"Dexedrine (dextroamphetamine):I was on Adderal at 9, it worked okay. Then I was taken off treatment until the age of 19. I've been on it for a couple of weeks. I can tell that my focus is starting to get better and I notice that when I do certain chores around the house I do them to such depths and extremes. ",Faithness
176,Dextroamphetamine,ADHD,7.0,,"February 24, 2009",10,"I am a 20 year old male, 175 lbs, and this was my first time taking ADD medication in my life. I have always had problems concentrating and get drowsy during the day and so have had problems doing homework/studying for college. I took 2 pills of 15mg capsules both at once at about 1pm. It was great. I was able to concentrate and do a huge amount of homework with out stopping. However, there were side effects. I couldn't stop chewing gum the whole time I was on it (or else I would grind my teeth). I couldn't eat anything and I ended up not being able to sleep all night. So I like the positives.",artsho
177,Dextroamphetamine,ADHD,9.0,,"January 4, 2009",78,"Dexedrine (dextroamphetamine):I found this to be more effective than other drugs offered. I can't understand why it is not used more for the treatment of ADHD compared to other drugs, which have many side effects.",Anonymous
178,Dextroamphetamine,ADHD,10.0,,"September 21, 2008",124,"Dexedrine (dextroamphetamine):This is an excellent medication for true ADHD. I've been on Dexedrine for over 10 years, and it continues to consistently work as much today as it did when I first started it. ",Adult ADHD
179,Dextroamphetamine,ADHD,9.0,,"April 3, 2008",88,"Dexedrine (dextroamphetamine):My daughter is now nine and has been on Dexedrine for about four and a half years. I know about the med from my little brother and it worked for him. My daughters doctors wanted to try all the new stuff, not one worked so once again i said put her on dexedrine. Finaily after about a year they put her on it and she is doing great and on a low dose. So if you have tried the others go old school and use dexedrine it works:)",Anonymous
180,Dextroamphetamine,ADHD,10.0,,"March 27, 2008",34,"This is the only stimulate that doesn't put me to sleep. I've tried all the other common stimulates.  I've have adult ADHD. and I really like the long acting capsules better than the tablets, I only take it once and I have continued concentration instead of remembering to take my next dose after 4 hours. Highly recommended if all other stimulates have failed.",Clarkie-Maynard
181,Dextroamphetamine,ADHD,10.0,,"March 14, 2008",127,"Dexedrine (dextroamphetamine):tried adderall, ritalin, etc.  since I have co-morbid anxiety they made me ""tweek"".  Very anxiety provoking.  Dexadrine, however, proved to be the exception.  It's feel is more relaxed and focused.  I take less of my Klonipan and Xanax because of the feeling of control and the ablitly to finish tasks.  I am glad I researched and suggested it to my doctor, who by the way now is a believer in dexedrine for patients who do not respond to adderall and ritalin.",Webmaster-Texas
