,drug,condition,rating,duration,review_date,upvotes,review,username
278,Atomoxetine,ADHD,,,"September 4, 2016",27,Strattera (atomoxetine):This drug literally sedates me lol. I honestly naturally function at 1000mph from the second I wake up. I've never had to drink coffee in my life until I started taking strattera... So I guess the drug made me normal. Also my troubles in school went away along with impulsiveness and bad decisions.,themankevin7
279,Atomoxetine,ADHD,10.0,,"September 4, 2016",50,"Strattera (atomoxetine):I see a lot of mixed reviews on this. It's obvious this drug is EXTREMELY helpful on some and on others its completely ineffective, and can even do harm. My suggestion is to try it out for a month. If you don't feel the effects of it, try it for another month and if you still don't then switch to another drug. If you start feeling agitated by it, get off it immediately. For me strattera has worked wonders. I am 18 years of age, and have noticed the effects after my 4th week of taking it. My mind feels clearer, and I feel more motivated to focus on things I would usually find boring. The effects are reflected in my ACT score: my score has gone up a whole 6 points since first taking it. I wholeheartedly recommend strattera to anyone with ADD.",Ty111135
280,Atomoxetine,ADHD,1.0,,"August 25, 2016",18,Strattera (atomoxetine):This stuff must've been brewed up by a demon in the depths of hell cause it was awful.  I can't explain the feeling when it kicked in other than I wasn't prepared and I could definitely feel it kick in.  Also it was too much for me to really be helpful.. I felt a lot like i did when I tried to take vivanse once and it was so bad I threw the stuff away and years later I'm just trying to get back on meds.  Well it also makes me really tired and agitated but it's difficult to sleep after it kicks in because for the next three or four hours if just hits me in waves.  A week into taking it I started getting so bummed I eventually started feeling suicidal.  Will never take this stuff again.,Shaky91
281,Atomoxetine,ADHD,9.0,,"August 18, 2016",35,"Strattera (atomoxetine):I see a lot of people bad mouth this medication. It works extremely well for me, and I responded within just a few days. My psych doc says he has a number of patients that this med worked well for as well. It is also an effective antidepressant for me. Just my experience.",contemptforcommies
282,Atomoxetine,ADHD,2.0,,"August 14, 2016",25,"Strattera (atomoxetine):We started strattera 10mg then 18mg then 25mg for our 9yr old. In the beginning it was great, after about 5 days of each dose it was clearly time to increase to the next dose, but now we have been at 25 mg for over a month and the impulsivity and anger has gotten worse again over the past 2 weeks or so, and we can't increase the dose any further. Will be calling her doctor Monday to change to something else. An alarming thing to me is that she is also sad and crying a whole lot, which is new. This child never cried before.",LKR1204
283,Atomoxetine,ADHD,1.0,Taken for less than 1 month,"July 24, 2016",21,Strattera (atomoxetine):My 6 year old son (ADHD/Autism) starting taking Strattera about 6 months ago because he had a bad reaction to stimulant medicine. Was on 20 mg and it did not help him.  The doctor increased it to 40mg and now he cries all the time and about everything.  His concentration is still really bad.  I will be talking to his doctor soon.,Jenn W
284,Atomoxetine,ADHD,1.0,,"July 18, 2016",12,Strattera (atomoxetine):I started taking Straterra in February of'16. About three weeks ago I began to cry at the drop of a hat. Three days ago my depression worsened and began to become almost delusional with themes of guilt. I feel better since I stopped yesterday and today. I will ask my Psychiatrist to take me off and commence with Vyvanse. Crying and emotionally labile isn't me. I'm glad I stopped it before I hurt myself.,James Blakely
285,Atomoxetine,ADHD,1.0,,"July 18, 2016",16,"Strattera (atomoxetine):unbelievably bad ,seems to exaggerate  all of my adhd problems 4 fold . i started on 40 mg even though im 91kg in weight and ive read up and they say it should be a mg per kg . so im guessing my doc was cautious , not a bad thing.So i went to 60 mg things didnt change i was wanking 4 times a day and sleeping only 3-5 hours a night and hardly eating a thing .i cant be arsed typing any more",steviesuperstar
286,Atomoxetine,ADHD,10.0,Taken for 6 months to 1 year,"July 12, 2016",33,"Strattera (atomoxetine):I'm 36 yr old female who has been on Strattera for 8 months. When I started back to college full-time my focus was a mess and it took me hours to write the simplest of papers. Growing up I greatly struggled in school and clearly it was due to undiagnosed ADD. As an adult I was diagnosed w depression/gen anxiety but never found much relief from medications. Once I began the 80mg dose of Strattera, I was sleeping better, able to focus in class and at home while tackling work and much of my anxiety is gone. Over the break my dr suggested some people take a med break , so I did -- now realizing what a huge difference it made for me. Side effects in the beginning were heartburn, but I took a Xanax w dose and it subsided in about a month.",Stina9724
287,Atomoxetine,ADHD,3.0,,"July 4, 2016",12,"Strattera (atomoxetine):This drug works mildly, not as well as stimulant medications like adderall.   Unfortonately while it mildly boosted concentration and motivation it severely increased my anxiety, ,heart rate, and tremors.   Stimulant medications actually decreased my natural tremors.   My pupils were always dialated as well.  To me this drug is a stimulant like super caffeine not a medicational stimulant.",Innattentinve ADHD
288,Atomoxetine,ADHD,3.0,Taken for 6 months to 1 year,"June 26, 2016",23,"Strattera (atomoxetine):My experience with this drug is a bitter sweet one. However, the bitter side to it overpowers the sweet by LONG SHOT. Since I was a kid, I've had behavioral issues and it wasn't until I was in my mid teens that they began to truly effect my way of life and my relationships with those around me. I had been taking Bupropion in combination with Sertraline and had no serious problem or complaints. However, when I started to wean off of the Sertral and began taking the Strattera, I began to get irritated and just downright pissed off for no apparent reason. The slightest things set me off, and it's only gotten worse with increased dosage. I'm gonna stop taking it all together. Screw a bunch of this unprovoked anger stuff. It helps no one.",MrSixNineGod
289,Atomoxetine,ADHD,6.0,,"June 17, 2016",1,"i have been taking strattera or atomoxetine for about 7 years now. i used to have to skip school because i would wake up and eat and take the pill and while later throw up and feel sick for the whole day. i dealt with this for a year or two. after a change in dosage things got better, it does seem to help me concentrate. but now i'm constantly getting sick. I can barely eat without getting sick. As my body is maturing the pill seems to start having bad reactions again. Im not sure the benefit outweighs the issues, i cant stand being sick. After 7 years of messing with this drug to try to get it to work properly I've decided to switch.",Anonymous
290,Atomoxetine,ADHD,5.0,,"May 30, 2016",22,"Strattera (atomoxetine):I'm giving it a 5 for the moment. I just started it last week and it looks like I'll have to commit at least 2-3 months to see if it really helps. The first week, I was on 25mg and I could feel the change in productivity and lack of procrastination. However, when talking to people, I almost felt like I was over focusing which resulted in not hearing what they were saying at all. I did have a couple of days of facial flushing and water retention.Today I started 60mg and I haven't been as lethargic and tired in a long time! I got hardly anything done. My eyes were burning because I just wanted to sleep. I felt down on myself for being so lazy.",Wildflower18
291,Atomoxetine,ADHD,1.0,,"May 23, 2016",16,"Strattera (atomoxetine):Strattera was like water through my system, dirty water; did nothing except give me terrible distress: Stomach aches, terrible constipation, nausea, constant dry heaves, and, at last, vomiting that almost had me fail my last school semester. Oh, did I mention the irritability at all the side effects?Had to quit cold turkey",Nicknasf
292,Atomoxetine,ADHD,9.0,Taken for 6 months to 1 year,"May 20, 2016",6,"I have ADD (Not hyperactive though) I was started on 18mg for a month, then 40mg for a month, now 60mg. I have anxiety & am also on valdoxane. I think the reason some people may become Ill on the straterra is because they are starting on too high a dosage & also not staying on the dosage long enough before upping it (a month seems perfect). I have felt ill for 5min a few days after upping dose but nothing 2 bad. Also taking it in morning means u won't stay up at night. I think it shouldn't be taken in the evenings. It helps my memory, concentration & cognitive abilities. Also lessens my physical anxiety symptoms greatly (after the firstfw days of raised anxiety when I first started it) & it actually takes away my constant fatigue",cnlyoc
293,Atomoxetine,ADHD,9.0,,"May 14, 2016",30,Strattera (atomoxetine):I have been taking Straterra for 2 years now! Side effects are awful at the beginning and last 6-8 weeks! I feel normal now and I don't have the irratability I had on other medicines. I think it depends on the person.,Mom of too many kids times 100
294,Atomoxetine,ADHD,10.0,Taken for 10 years or more,"May 2, 2016",23,Strattera (atomoxetine):great drug with few if any side effects.... especially in adults.,drwizard
295,Atomoxetine,ADHD,1.0,,"April 27, 2016",18,"Strattera (atomoxetine):My Doctor put me on basically the fastest titration. 40mg for 4 days then 80mg after that. The first 4 days on 40mg were awful. The worst of the side effects being insomnia. I had to call out of the work for the a few days to catch up on sleep. I could not fall asleep at ALL. The Doc prescribed Trazadone to sleep. That helped after being sleeped deprived for a few days. I've heard of people upping their dose and having the side effects lessen and positive side effects increased. WRONG. First day on 80mg I had crippling nausea, body aches, massive headache, off the chart irritability, burning urination (with white discharge), and thoughts of SUICIDE. No joke. I've read of people having this happen them but it's a rare side effect.",M Ricci
296,Atomoxetine,ADHD,1.0,Taken for 1 to 6 months,"April 14, 2016",34,"Strattera (atomoxetine):Diagnosed with ADD this year, I initially wanted to go without medications. Being a senior in college I have deadlines, and I noticed my grades suffering significantly. I decided to give medications a try. My doctor prescribed a 6-wk starter pack of Strattera (25-80mg). I noticed a difference in attentiveness but after week 4 I felt lethargic, unmotivated, sad, impatient, VERY irritable, and depressed. I didn't go to class, didn't turn in homework and my grades took a deeper dive in that month. My psychiatrist then prescribed Vyvanse (30mg). I have been on it for a month and it helps ME stay focused without losing sleep and decreasing my appetite, best of all my grades are improving! My worse side effect is dry mouth.Hope this helps(:",Ther314
297,Atomoxetine,ADHD,3.0,,"April 14, 2016",12,"Strattera (atomoxetine):I have had ADD for several years now (I'm 24). I was taking adderall for a while but it flared up my anxiety. I am now prescribed Strattera, and so far, no good. I'm only on day 3, but I feel absolutely exhausted and irritable. Considering giving up on it because it's the end of the school semester and I can't afford to feel this tired with all the work I have to do.",KylaJoy
298,Atomoxetine,ADHD,10.0,Taken for 1 to 6 months,"April 11, 2016",26,Strattera (atomoxetine):I have never been diagnosed with add or adhd but was having trouble concentrating. I approached my doctor and he prescribed this drug. It worked perfectly. I no longer have problems paying attention and am doing extremely well in school. My inattention did not return after I stopped this medication.,Anonj26
299,Atomoxetine,ADHD,8.0,Taken for less than 1 month,"April 5, 2016",2,"Ive been on strattera for 5 days now, 40mg in the morning and 200mg of wellbutrin sr 2x day for depression. So far I think for me its been good. Only side effects are tiredness during the day, headaches, and loss of appetite. I believe the worst of the side effects happen in the first month of use so to id like to try 80mg in a month to see how i do on that amount. More irritable at times threw out the day but since I know that can be a side effect I try to control my mood when I notice it becoming bad. Ive not taken it on its own so i dont know if thats why I am doing good on it, wellbutrin and strattera together but so far so good.",Michelle1990
300,Atomoxetine,ADHD,3.0,Taken for 1 to 6 months,"March 29, 2016",8,Strattera (atomoxetine):I have been  taking stratter for 3months now ! I'm more tired when I take it bad I'm assuming gas pains but I don't care for it !,Wav1981
301,Atomoxetine,ADHD,8.0,Taken for 1 to 6 months,"March 29, 2016",18,Strattera (atomoxetine):I was on Adderall and that worked amazingly!! But I was paranoid and depressed which effected me so much I had to switch. I switched to strattera and it helped! Then it started to not make a difference so I got upped to 100mgs. I have to eat right after or else I become very ill(nauseous).,18 year old girl
302,Atomoxetine,ADHD,4.0,Taken for 1 to 6 months,"March 21, 2016",19,"Strattera (atomoxetine):Hey, I'm a 20 y/o Medical Assistant (Internal Medicine), After being on Strattera for about 2 months, and even though I complain about my pts not battling through side affects to achieve benefit, I as well, failed to reach the finish line. I Re-Starting Strattera 4 months later, I think I finally figured out why this medicine is so difficult for me. I have come to realize that this medication is relatively a ""Shock Collar"" more or less. Strattera doesn't actually ""Help"" my symptoms but yet, ""Shocks me"" (Punishes me) when my symptoms show through. Every time I get distracted, or overly excited, start mono-logging thoughts in my head, etc. the side affects flare up. I dont know if this is true for everyone, but it is what i have noticed.","MA, Internal Medicine"
303,Atomoxetine,ADHD,1.0,Taken for less than 1 month,"March 10, 2016",12,Strattera (atomoxetine):while taking strattera it didn't really help with my ADHD but it did cause unwanted nausea and once I reached my target 80mg dose I began to get extremely hot then started to sweat a lot and finally threw up the strattera.,15yrOldBoy
304,Atomoxetine,ADHD,8.0,Taken for less than 1 month,"February 29, 2016",24,"Strattera (atomoxetine):Strattera has proved to be quite beneficial for my cognitive performance. It has increased my memory, attention and organization of thinking. The side effects I've had have been nausea and trouble sleeping but as I keep taking it in sure it will subside more. I currently take 40 mg and working up to 80 mg.",Zizek
305,Atomoxetine,ADHD,1.0,,"February 16, 2016",19,Strattera (atomoxetine):Strattera made me tired during the day and kept me awake at night. It was miserable at night. I took it for 3 months before I couldn't take it anymore. Now I take 200 mg of wellbutrin twice daily and that seems to help quite a bit with my moral and the way I view myself in the world. Honestly the strattera made a zombie out of me.,A.J. cham
306,Atomoxetine,ADHD,1.0,,"February 10, 2016",27,"Strattera (atomoxetine):Tried Strattera for ADHD, because I wanted to try a non-stimulant.  Within about a week, I was depressed and crying over the littlest things. It was NOT for me. Also diagnosed with anxiety, Zoloft mellowed me out, but too much so, I felt apathetic and gained weight.  Tried wellbutrin and became violently sick (throwing up.)  Adderall XR I didn't like, just felt high and tweaky.  Finally found relief in a combination of Vyvanse 30-40mg and Lamictal 150mg. Truly life changing, along with gluten/dairy free low sugar diet, and good sleep.",Rachael702
307,Atomoxetine,ADHD,4.0,,"February 8, 2016",11,"Strattera (atomoxetine):I have a now 10 yo son that was diagnosed with ADD & ADHD when he was 7. His Dr. has put him on all  different types of meds since.  The only one we found that seemed to work for him, was Vyvanse, well now he's on Strattera 18 MG and I had to rush him to the ER because he was complaining about his chest bothering him, and I mean really bad.  They said he was fine, besides his heart rate,which was really really high, but they didn't see anything wrong. I mentioned he was on Strattera, and they said that the meds can be a big part of it.  I took him off of it for the next two days, and he was fine. Started him back on it, and a week later, (2/6/16) he was having pains in his chest again, so I've been trying to get a hold of his Dr to stop it.",Freaked mother in De.
308,Atomoxetine,ADHD,1.0,Taken for 6 months to 1 year,"February 3, 2016",16,"Strattera (atomoxetine):My son who is 12 has been on this medication now for about 6 months. 40 mg a day. It does absolutely nothing for him. The Dr tried upping his dose to 50mg and he started having major mood swings, anxiety and depression. Ritalin, Concerta, Vyvanse we have tried those too but the side effects were too much for him to handle. I'm at a loss what to do now. No more meds I guess?",Teri Mc
309,Atomoxetine,ADHD,1.0,,"February 2, 2016",11,"Strattera (atomoxetine):The first month on Strattera, I did not feel well. It made me tired and grumpy. Then, after it stopped being a nuisance, it started being nothing. No help, ZERO. Waste of time, money and liver. I quit cold turkey after my 6th month script ran out. Too expensive to continue paying a lot of money for ZERO. (I no longer had the same insurance that had a copay. I do not know how much it would have cost with my new insurance).",Scarecrow21978
310,Atomoxetine,ADHD,1.0,,"February 2, 2016",14,"Strattera (atomoxetine):In the 6th grade I missed two consecutive days, then took my pill as I would any other day. Throughout the day I felt terrible and eventually I went to the nurse. She took my heart rate and said it would've been okay if I had just sprinted a mile, but I had been sitting in class. She checked again 10 minutes later and my heart rate was slower than it should have been at a resting state. She called my parents and I went to the doctor immediately. I had to be hooked up to machines and monitored. The nurse said I was lucky not to have a heart attack that day. I've been scared of Stratera/Adderall/Ritalin ever since.",Zac1995
311,Atomoxetine,ADHD,,Taken for 1 to 6 months,"February 1, 2016",5,"Strattera (atomoxetine):My daughter 7 years old, prescribed strattera 20 mg. once a day.  I looked in here to see what happened if she didn't take it when she doesn't have school.  it doesn't make sense to me, that if it takes 2 weeks to get into the system (body) then how is it okay to skip 2 days  of taking it. wouldn't she have side affects &/or take a few days after starting it again to be back to normal.",wondering why?
312,Atomoxetine,ADHD,,,"January 31, 2016",18,Strattera (atomoxetine):As I was reading all the comments when I first start taking strattera I ignored  it in the beginning and I've been on it almost a month now honestly no advantages at all. My first week I almost had a fight in a restaurant because a guy parked near my car blocking it. I started throwing words at people I don't know. I became super aggressive and angry with every one my friends and family. I will see my doctor ASAP to get me out of this shit drug.,A7md
313,Atomoxetine,ADHD,,Taken for less than 1 month,"January 20, 2016",10,Strattera (atomoxetine):An unusual side effect I experience is head tingling every time I urinate,Bill1234321
314,Atomoxetine,ADHD,8.0,,"January 19, 2016",106,"Strattera (atomoxetine):I've been on every ADHD medication under the sun. After heavily abusing adderall and lying to my doctors, I broke out in a huge body rash that went all the way up to my face. I didn't like the way adderall made me feel. Like a zombie. I was wide awake, felt euphoric, but I didn't do anything. I just sat there for hours chainsmoking while on my phone. I decided to try straterra. I love it! It does everything adderall did minus the tweaky stimulant effect. And, I can't abuse it :) my adhd is under control,  my depression disappeared, and I feel like myself again.",Matt1990
315,Atomoxetine,ADHD,2.0,Taken for 1 to 2 years,"January 18, 2016",7,"Strattera (atomoxetine):All it did was make me feel like a zombie. I personally don't recommend this drug, as it only makes you get nauseous and very tired, and causes insomnia.",KittySin
316,Atomoxetine,ADHD,5.0,,"January 17, 2016",7,"Strattera (atomoxetine):I am starting on a low dose as I was given a stimulant type at first, which made me feel sick and stopped me sleeping. So now I am on Atomxetine but just a low dose as I seem to suffer badly with side effects. At my recent assessment, the doc told me to increase dose to 40mg, then 80, but I decided to start on 20 mg, then 40 second week. Only I am finding I can't sleep so I am going to try to take about 2 hours before bedtime, see if that helps. Not sure what to do if these don't work ...Any advice would be grateful, thanks",fmac
317,Atomoxetine,ADHD,10.0,,"January 5, 2016",26,"Strattera (atomoxetine):I've taken strattera at first and didn't like it so went on adderall XR 15 mg once a day. Increased energy and increased focus.  After a while, the increased energy was TOO MUCH so I decided to try strattera. I dropped the adderall dose and took them both together for a Few weeks before discontinuing the adderall.   They feel virtually identical.  I take strattera twice a day to avoid daytime sleepiness & no longer feel over stimulated and zombified and I have energy, & increased focus. I did have a headache for the first couple of days. Took an adderall yesterday and yup felt identical. Could barely tell a difference except got a bad headache at the end of the day on the come down and I also felt like a zombie again. Oh yeah, no come down on strattera!",Britttt
318,Atomoxetine,ADHD,1.0,,"December 24, 2015",13,"Strattera (atomoxetine):I was prescribed strattera 50mg once a day to go along with the 20mg of Ritalin I take 2x a day because the Ritalin doesn't cover me for later at night, because I go out almost every night with friends. The doctor said after a week or 2 it should start to work. I took it for 2 weeks and continued to get cold sweats, shivers, and just felt like crap so I stopped taking it. It didn't help one bit. It made me feel like I was on a anti depressant or something.  All around terrible experience and I will never take it again. I'm at my doctors today to rectify the situation",Ryan GGGgGgg
319,Atomoxetine,ADHD,1.0,,"December 17, 2015",2,This Drug does not work period!  Causes severe depression and unwanted thoughts in almost everyone I know who has taken this drug.  Try finding a real person that takes Strattera that says it helps them with their ADHD or ADD.,Thisdrugsux
320,Atomoxetine,ADHD,8.0,Taken for 2 to 5 years,"December 13, 2015",16,"Strattera (atomoxetine):I was diagnosed with ADHD very late in life, at 55. My main symptoms are depression, anxiety, insomnia, lack of motivation/energy and a raft of others. I have tried every anti-depressant available, most of which didn't work or the side effects were too bad. I always seem to have to take high doses of medication, and ended up on 120mg of Strattera. It didn't do much for my concentration or cognitive symptoms, but after a few months I noticed my motivation getting better. However, it caused my quite severe cardiac symptoms and the dose was dropped to 100mg. I needed to think straight, so Methylphenidate was added. This was a great combination for me, apart from the side effects which often go away given time, but in my case didn't.",Sooty404
321,Atomoxetine,ADHD,2.0,,"December 1, 2015",25,"Strattera (atomoxetine):Recently diagnosed with ADHD at the age of 22, and am a full time college student with difficulties getting my responsibilities and homework assignments done. Started on 40mg once a day with instructions to bump up to twice a day after 3 days if I needed. I refused to bump up because of the crappy effects. I know some people have had great results with this drug, but I was not one of them. The only positive thing I noticed was the ability to tune out outside noises and distractors, but those distractions your own head puts out are still there. Side effects: complete revulsion to food, sluggish and lethargic, lack of motivation or enthusiasm, and EXTREME irritability. By the 5th day, I refused to take it.",MariusJTR
322,Atomoxetine,ADHD,3.0,,"November 19, 2015",17,"Strattera (atomoxetine):My doctor gave me a free sample pack of Strattera and had me start at 20mg, and increase the dose all the way to 80mg. I didn't notice a difference until I got to 60mg, and at 80mg, the side effects became all too apparent. I noticed that I was able to focus on a particular topic for longer periods of time, but that's it; my motivation, procrastination, sluggishness, irritability, memory problems, all remained the same. Now for the side effects, my head starts to itch, my testicles become very tender, but worst of all I start to get depressed. I don't think this medication is for someone without the Hyperactivity part of ADHD. Because I am sluggish enough as it is.",Matt F.
323,Atomoxetine,ADHD,3.0,Taken for less than 1 month,"November 19, 2015",13,"Strattera (atomoxetine):I have been looking for a medication that will keep me at a stable pace all day, not with the several ups and downs I experience on Motiron and Ritalin. I have tried Adderall, Ritalin, Straterra, and more than 3 other medications. But of all the medications I have tried, Straterra gave me the worst side effects by far. I felt sick to my stomach, irritable, toxic, I had a headache for 3-4 hours a day and the come down was terrible. I went through extreme periods of depression and anxiety while on this medication for only 2 weeks! I know some people can feel the effects after a few weeks, but for me it just wasn't worth it to continue. Hope it works for others but this non-stimulant was all side-effects and no help for my ADHD.",GradSchoolADHD
324,Atomoxetine,ADHD,1.0,Taken for 1 to 6 months,"November 15, 2015",26,"Strattera (atomoxetine):19 yrs Male 175 lbI was diagnosed with ADHD in March, being an engineering major made my psychiatrist skeptical if I actually had ADHD (I do), so he prescribed me Strattera. He told me it was completely safe and had no side effects. I took it daily, for a month straight, and I felt nothing. I told my psychiatrist this and he increased my dosage to 40 mg.I continued taking my dosage daily and did not notice anything on the first week of my 40 mg dosage. However, I did start developing irrational thoughts. For example, I began thinking everyone hated me, soon after, I started becoming suicidal. I tried killing myself by overdosing on opiates, but my roommate called the ambulance. I stopped taking it, and I started feeling normal again.","Pricey, Dangerous, & Garbage"
325,Atomoxetine,ADHD,4.0,,"November 13, 2015",8,"Strattera (atomoxetine):I'm a 18 year old female and I started taking 80mg strattera for ADD and honestly didn't see much to any improvement, I couldn't focus any better than I could before . I became so unmotivated I didn't even want to get out of bed anymore. It calmed me down defiantly and relieved my anxiety 100% but it made me so 'for lack of a better word' depressed. And when I would forget to take it or couldn't get to the pharmacy to refill the prescription for a couple days I would get these massive headaches that hurt so bad I could've cried. Overall I think it just didn't work for me",Anonymous
326,Atomoxetine,ADHD,9.0,,"November 10, 2015",26,Strattera (atomoxetine):I'm a 43 y.o. female diagnosed with ADD or ADHD at the age of 30-it's actually the inattentive type if you want to be specific. I kind of knew I had it most of my life because my bro and father had it.  was prescribed ritalin-had energy....but increased my anxiety & insomnia (1-2 yrs)  . Only lasted 4-6 hours but racing thoughts & heart palps at night. Now at 43-I had to ask Dr. repeatedly to prescribe Stratterra-non stimu-helps tremendously w/ anxiety & I can focus somewhat better. Tired in the day but I can complete tasks faster-sleeping much better :) Bonus: I pee less during the day. Took about 1 mo to kick in- side effects: tingling and tiredness. Got used to it.,43 and holding
327,Atomoxetine,ADHD,1.0,,"November 9, 2015",19,"Strattera (atomoxetine):I had such high hopes for Strattera, but it was completely ineffective and actually made my condition worse. I wanted it to help me focus on work: sending emails, making phone calls, generally being able to work at a computer and other things. I started at 40mg a day, and found myself slightly more tired. I raised it to 60mg a day and seemed to get more tired and less motivated to get anything done. Finally I went to 80mg and still no help with focus. I just found that I was lethargic, unmotivated and tired. I took naps and lazed around, but didn't get as excited about things as I had before the medicine. My job requires creativity, and it's hard to be creative if you're not excited about it. So I actually became LESS productive.",charger1994
328,Atomoxetine,ADHD,2.0,Taken for 2 to 5 years,"October 25, 2015",14,"Strattera (atomoxetine):I'm a 24 year old female who was prescribed strattera and Ciprolex combined. I have been diagnosed as ADHD and mild depression. I was on Ciprolex for a number of years before strattera and had no side effects but when I started taking Strattera within 2 days I had heart palpitations, dizziness, sleepiness and nausea. I stayed on the medication because I could not focus on even the most basic of tasks so I dealt with these side effects. After a year I started to feel great!! So I weaned myself off and within 2 months I became such an angry, depressed and filled with anxiety over nothing. Anxiety to the point where I thought I was going to be sick. So now I'm stuck dealing with these pills or be worse than before.",Koolkat78
329,Atomoxetine,ADHD,1.0,Taken for 1 to 6 months,"October 23, 2015",13,"Strattera (atomoxetine):Did nothing for my ADHD. Made me aggressive and easily angered, complete change of personality for the worse.",gbs mom
330,Atomoxetine,ADHD,9.0,,"October 19, 2015",36,"Strattera (atomoxetine):My 5 year old daughter has been on 10 mg of Strattera daily for 3 days.  Her first dose was opened and in a prune and Apple sauce mixture....tummy ache in 30 minutes.  The second and third dose were in the capsule and a table spoon of chocolate pudding....she swallowed it and had no tummy pain....we are pleased, so far, and we got a good report from her teacher, today.  I had her say the alphabet tonight and she was more focused and did not mispronounce a single letter.  I am a FNP and WHNP so I have treated a lot of ADHD kids.  Our daughter's Psychiatrist suggested Strattera due to her new diagnosis and young age.  So far she is eating well and fast asleep, beside me.  I hope this continues to be a positive experience.",Hopeful dad.
331,Atomoxetine,ADHD,9.0,Taken for less than 1 month,"October 13, 2015",39,"Strattera (atomoxetine):My 9 yr old son has verbal dyspraxia, sensory processing disorder and ADHD.   We tried Ritalin which was ok for a year. We didn't give it to him on weekends and school holidays. Then this last term the retalin started causing depression, aggression, mood swings, more headaches and stomach aches. We stopped the Ritalin and saw an improvement, though he was still easily distracted and disrupting the class.  Doctor then said we should try Strattera. From what I had read about it I was not hopeful and expected bad side effect. To my surprise it worked from day one. No side effects. He feels better and happier and is able to listen better so less fights at home and teacher is happy with improvement.",KB8106
332,Atomoxetine,ADHD,1.0,Taken for less than 1 month,"October 7, 2015",14,"Strattera (atomoxetine):My 8 year old daughter was prescribed this medication yesterday by our PCP. For the past 6 months she was on Adderrall 10mg and I decreased her to 5mg two months ago. She weighs.64 lbs and 10 mgs of adderrall had her like a zombie, the 5 most recently caused her to become anxious,  overly sensitive,  and literally trichllomania - literally developing the habit of pulling her out. I stopped the adderall this week and her doctor suggested Strattera.I got an email from my daughters teacher after sending her to school on the 1st day of her new meds. My daughter was experiencing super fatigue, headache, and nausea. She was definitely calm, but she could not eat dinner and my baby was so hot to the touch. I will NOT give her any more meds.",Single Mom of 8 Year old
333,Atomoxetine,ADHD,7.0,Taken for 1 to 6 months,"October 1, 2015",0,"This is the first ADD medication I have tried. In May started at 25mg 1x before bed and worked my way up to 80mg over a month. Initially, I had horrible headaches in the PM, so my Dr told me to take it in the AM; this made them disappear. I started a new research job in June and Strattera worked WONDERS helping me multitask as I moved from floor to floor. That being said, I felt like I lost my creativity, and it became difficult to hold a conversation with new coworkers/friends; I didn't feel myself. I stopped the meds in Aug to form better relationships as I adjusted to a new place. I just started at 80mg today and that was a mistake. Dizziness, chills, racing heart. It feels like taking Sudafed. Do not start this medication suddenly!",Recent College Grad (Female)
334,Atomoxetine,ADHD,,,"September 22, 2015",12,"Strattera (atomoxetine):My son who is 6yrs old was put on this medication due to ADHD/anxiety. He was taking 20mg once a day. In the beginning of this medication I felt like I had lost my son, the boy who loved to play, be happy, and active. As week 6 went on ""when it starts working"" was awful. My son would have constant negative things to say. Whether it was saying how I didn't love him, or not wanting to do anything because he didn't feel worthy or capable of doing little things. His mood swings had been horrible as well. I recall several evenings, where I would lay with him in bed and rub his back; that before he fell asleep he was saying how he was already having a nightmare. Also, urination...is constant! A 2hr drive consists of at least 3stops!",Tave
335,Atomoxetine,ADHD,2.0,Taken for 1 to 6 months,"September 16, 2015",11,Strattera (atomoxetine):Caffeine worked better for my ADHD symptoms than Strattera did.,InfiniteBravery
336,Atomoxetine,ADHD,7.0,,"September 7, 2015",40,Strattera (atomoxetine):At first I hated it because it didn't give me the energy of Vyvanse and I desperately wanted my Dr. to switch me back. After a couple of weeks I realized that even though I was a little tired and not really focused I was calm and happy. This medication doesn't really do much for my ADD but it eases my anxiety that I always have had. I've tried many other medications and nothing worked for anxiety except for this one. It feels great to be calm and not worried about nonsense. Hope it keeps working for a long time to come.,thunderbolt
337,Atomoxetine,ADHD,10.0,,"August 24, 2015",69,"Strattera (atomoxetine):I'm a 30 year old male and switched from Dexedrine to Strattera about two years ago. For the first two months I thought it was a terrible decision because of the horrible side effects and talked to my doctor a couple of times about switching back to a stimulant. He told me that even though it says it can take up to a month to start working, in his experience, it took most patients 2-3 months to see the benefits. I'm glad I stuck with it. After four months all side effects we're completely gone and it works better than any stimulant type I've been prescribed. The problem is you do have to get through a horrible period of 1-3 months (10 weeks for me) before the nausea, fatigue, ED and insane sweating are gone. This drug takes time to work!!!",ItWorksWithTime
338,Atomoxetine,ADHD,9.0,Taken for less than 1 month,"August 20, 2015",23,"Strattera (atomoxetine):Works well, does it's job, but be warned, for the first few days - week, the side effects are freaking horrible. I was on Wellbutrin for a half a year, but got off due to having a rare side effect (muscle & joints hurting). Trying Strattera now, and as far as I can tell, it's very nice. Thoughts are organized, and I feel more relaxed (which is good because I might have anxiety - still being determined), none the less I get a lot more things done. Side effects are a bloody nightmare - hang in there! They do go away! I started on only 25MG and for 4 days I was nauseous & had to lay down from time to time, couldn't stop sleeping, & my eyes were hurting... weird... I went up to 50MG, and again, the same symptoms.",20 y/o F
