,drug,condition,rating,duration,review_date,upvotes,review,username
176,Concerta,ADHD,9.0,,"September 15, 2015",25,"I was diagnosed with ADD about ten years ago. I was prescribed Concerta by my doctor and it wasn't an easy transition. I got tons of work done and all, but it killed my apetite during lunch hours and as a result I lost weight. As time went on I got more used to the medication and I've since regained my weight (for the most part, I've still got a high metabolism and as a result gaining any kind of weight is difficult for me) and can still focus on my schoolwork. Part of this can be attributed to getting older and all, but I think the medication has certainly helped. For reference, I'm a 6 ft tall guy who weighs around 125 lbs.",Anonymous
177,Concerta,ADHD,9.0,Taken for 2 to 5 years,"September 13, 2015",29,"Well it started in 2014 when I was diagnosed with adhd.... And I could not focus for more than 5 minutes before doing something else and this has helped me greatly focus and calm me down.  We also own a farm and I drive a skid steer loader and drive a tractor, also doing fieldwork takes a good deal of focus and now I can easily do 5 hours of bale loading and not get distracted which is a lifesaver. One downside is that I lose my appetite but not a big deal to me.",Ford73
178,Concerta,ADHD,4.0,,"September 8, 2015",32,"I was diagnosed with ADHD a little less than a year ago at the age of 12. At first, I loved it because it helped me get so much work done and I stopped getting in trouble and annoying people. After about one month I started realizing that I wasn't eating because the medicine was destroying my appetite, and I liked it. I started using the drug more for weight loss than anything and I went from a happy, bubbly 115 lbs to a lifeless 95 lbs. at 5ft8in, that's severely underweight and unhealthy. I kept taking the medicine but I became increasingly more depressed and anxious. I was an outcast but I was too obsessed with losing weight to care. After the school year finished, I took a break from the medicine and I am now a happy, healthy 13yr old.",BrinFish613
179,Concerta,ADHD,6.0,Taken for 5 to 10 years,"August 28, 2015",23,"I've been taking Concerta for nearly five years now and just recently it hasn't been working as well as it used to. I was diagnosed with ADD in 6th grade and was then prescribed this medication. I've been taking it ever since. But back in May, I started to notice that I was having a much harder time focusing. It was almost like I hadn't taken it at all. This was very unfortunate since at that time I was having my end of year exams. I've also seen that others have been having the same problem. I'm looking forward to having this sorted out because my ADD is very bad and makes it very hard just to function in everyday life.",Pressley
180,Concerta,ADHD,7.0,,"August 21, 2015",19,"I first started with 27 mg or concerta when it was giving me no effect my doctor increased to 54 mg. At first I loved it. So great...motivation, energy, concentration etc. But then I realized how bad my anxiety was getting and that my prozac was no longer controlling my anxiety and depression. Concerta caused me to have very severe migraines which cause nausea and dizziness. I would have a migraine in the morning and the only thing that would take it away was the concerta and as soon as it wore off around 5-6pm there came the migraine again!  & I obviously couldn't take the concerta or I'd be up all night. I am not switched to vyvanse but haven't tried it yet. If concerta did not cause migraines and anxiety then I would really recommend it.",Laurn
181,Concerta,ADHD,5.0,Taken for 1 to 6 months,"August 17, 2015",12,34 years old diagnosed back in Oct 14 started meds at 18mg fine 1st day then no real benefit after that  I hoped the increase would help did for a while. Now on 54mg and I'm not in a great place and emotionally feel low  and feel desperate. My relationship has broken down I'm hoping tomorrow I can change meds,Loonchild
182,Concerta,ADHD,4.0,Taken for 1 to 2 years,"August 12, 2015",14,i started taking this medicine at age 10 for about 1 year. i took it and it made me feel really like as if i was depressed and it made me feel no hunger.i never ate until the medicine would where out by the end of the day that shen i would start binging on foods at night time. the medicine was useless. and btw i still have adhd and it doesnt affect anyone or myself.,crayolatips
183,Concerta,ADHD,10.0,Taken for less than 1 month,"August 4, 2015",24,Love this. I was first prescribed 27 mg and seen no changes but with the 54 it is perfect. I am able to focus and do things and not get irritated with background noise.,Shshs
184,Concerta,ADHD,10.0,Taken for 10 years or more,"July 18, 2015",64,"I was initially diagnosed with ADHD-combined hyperactive and implulsive when I was 16. Up until that point, I struggled with my attention issues and excessive energy and it became increasingly difficult to cope with the symptoms as I got older. My doctor prescribed me Concerta 54 Mg once a day. I immediately noticed significant improvements. I was able to think more clearly and communicate coherently. At the same time I noticed that I had a better ability to control my attention and remain focused over a more prolonged period of time. My grades improved and my relationship with friends and family became much better.I'm now 26 and still taking the medication. The therapeutic effects are still evident.",PeterAnthony54
185,Concerta,ADHD,8.0,Taken for 2 to 5 years,"July 17, 2015",32,I absolutely love this medication for my ADHD and as a mood stabilizer. It works wonders with little to no side effects. Coming down from it in the evenings is another story .. My coming down period sucks as I just get consumed with rage.,arhlpn
186,Concerta,ADHD,9.0,,"July 7, 2015",39,"I'm 50. I was in school before ADD and ADHD were a thing. Those of us that couldn't pay attention or behave got C's and D's, and we liked it that way. I'm kidding, we didn't like it that way and neither did our parents. I muddled through high school and even got a college degree, but I really struggled. I remember when I first heard of ADD and meds that treat it, and it was a revelation. I've tried many of these medications and Concerta is my favorite. To me, it's the smoothest.  The short acting drugs hit too strongly and then quickly crash. Hard. I had been taking Metidate CD until an insurance change made Concerta cheaper. Concerta is smoother than Metidate.",RebelRebel
187,Concerta,ADHD,9.0,,"June 23, 2015",24,"I was first diagnosed with ADD when I was 6 years old, I'm almost 28 now,and have been on Ritilan and Adderall for most of my life. I went off medication a few times in my life and although I was functional, I found myself spacing out a lot, and unable to focus. Recently I had been under so much stress that I was experiencing more frequent zoning out especially at work. So I talked to my doctor about it, and he originally prescribed Strattera but my insurance company wouldn't cover it so he put me on 20 mg dose once a day. This is only my second day on it, but overall I've had little negative side effects. Just a minor loss of appetite and some dry mouth. I am definitely feeling a lot more focused and can still sleep. So far so good.",Sharbear7487
188,Concerta,ADHD,7.0,,"June 10, 2015",104,"Ok this is where i am after two weeks. I'm turning 54 one of these days, Managing Director of my company and self diagnosed with ADHD about a month ago. I matched ALL the criteria. Went to see a doctor and he confirmed my suspicions. I relayed my struggles with studies at University and he referred to me attaining two degrees a 'miracle, I cannot begin to explain how difficult studying was not to mention having to sit through hours of lectures. There was no - and I stress - NO filter between my brain.mind and my mouth. Anger,profanity and impulse behavior was only curbed by my life-long ability to be able to fall asleep anywhere, anytime. Imagine an alien being in charge for 53 years. It's all gone. Why did no one help me with this before?",Cornelis
189,Concerta,ADHD,6.0,,"May 29, 2015",21,"I've started taking Concerta because of ADD when I was 21. I went to see my doctor, I was explaining to him that I had difficulty keeping up at school since I was a kid, but the only reason I'm in University was because I was in art school. He prescribed me concerta. If anyone took speed before, it's exactly the same effect. You do get a down. You are more focused. You loose weight. However, you can go to sleep at night. The problem is, I don't take it everyday, I think it's a little bit too harsh for me. I'll go see him again, maybe I have psychological issues.It DID help with my sleeping: I always fell asleep in the afternoon, it took everything I had to stay awake ( at school, at home, at friends house) I was known as the sleeper.",MarieStellaElleADuPoilEnDessousDesBras
190,Concerta,ADHD,8.0,Taken for 6 months to 1 year,"May 27, 2015",22,"Started on 18mg and did not notice any difference in my ability to concentrate, but noticed that my appetite had decreased. My dosage was switched then to 32mg and I noticed that my attention span had increased slightly but the more noticable change was to my mood and my anxiety. My hands shake from this medication and I get hot flushes although my hands are cold and clammy. I sweat more unconsciously and this is uncomfortable. I went back to talk to my psychiatrist and was told that side effects tend to even out, and sometimes an increase in dosage can speed up this process, so I went up to 54mg. Although the medicine has made a change in my attention, my appetite has gone in the day and I have lost around 7kgs.",kirsep
191,Concerta,ADHD,8.0,Taken for 1 to 2 years,"May 19, 2015",44,"I was diagnosed with ADHD when I was 7. And started taking focalin soon after I was very impulsive and couldn't focus. When I was 11 I started Adderall that would keep me up at night. And I was dependent on it. Last year (13 yrs old) I was on 31 mg of concerta the first day I took it. I was lightheaded and nauseous. I am almost 14 and I take 27 mg of Concerta it has helped immensly with social situations I am now a ""cool"" kid. I still struggle with school and am not very hungry. But overall I think concerta is a good fit for me. On a average day I eat a small breakfast of toast and a fruit or veg, skip lunch(not ever hungry) and eat a light dinner. On the weekends i don't take it and I have the muchies all day.",pasmoi
192,Concerta,ADHD,9.0,Taken for 5 to 10 years,"May 15, 2015",23,"I have been taking conserta 54 and 36 (legally )for many years now the only main side effects are that it cause you to lose your appetite , twitch a bit. I don't think its for everyone.",mark.g
193,Concerta,ADHD,10.0,,"May 14, 2015",46,"From school right through to starting college I was a lone wolf. Didn't like many people, got into a lot of fights. Was not bothered about doing well. People only stuck by me because they were scared of me. At the age of 16 I got into smoking a lot of weed and made myself even more of an outcast. Turned into a brain dead idiot. One day I tried amphetamines or 'speed' as its known as. Everybody else got high, I got a better job. Went back to college, became really popular, got girlfriends etc.. Eventually all that went down hill as street drugs are unpredictable. Went Doc's for help, was diagnosed with ADHD apparently had it all my life.vDoc put me on concerts 56mg daily. Pretty much the same effects as the speed. Love it   no sides:)",Dunczzzz
194,Concerta,ADHD,9.0,Taken for 1 to 6 months,"April 15, 2015",78,"I've been taking concerta for the past five months. When I first began taking it, I would get headaches and appetite problems, but those side effects dissapeared after about three weeks on it. Concerta has not only improved the amount of work I'm able to accomplish, its improved my self esteem as well. I no longer feel as shy and cluttered as I did before I started taking concerta. I like that it lasts throughout the entire work day, so I don't have to worry about redosing. Overall, concerta has been a very positive experience for me.",Samanthaed
195,Concerta,ADHD,7.0,,"April 8, 2015",35,"I am currently a junior in high school on concerta going onto 4 years with it and I can honestly say it does work very well. It helps me focus a lot and you can see the results inflicted on my academics and how good they got. But the side effects are the down fall of course. I get insomnia and I lose my appetite completely for a whole day. And on top of that I feel emotionless, like a robot that all it wants to do is study and focus. It takes a toll on social life, but I guess that's the price we all have to go through when taking medications.",JulieGarcia
196,Concerta,ADHD,9.0,,"March 29, 2015",45,"I really like Concerta. I was on Adderall before but had really bad anxiety and sleep side effects and even more side effects, so my doctor gave me a Concerta prescription and I took it and felt so energized and focused. I love Concerta so much the only complaint would be it lowers my appetite and gives me a bad mood sometimes but I use Prozac to balance that out and this medicine is amazing, I tested it on video games and kept winning because how focused I was. This medicine is great for ADHD I highly reccomend it.",Melvin am
197,Concerta,ADHD,8.0,Taken for 1 to 2 years,"March 23, 2015",47,"My son started Concerta 18mg a little over a year ago at 9 yrs old. What a positive change for him!! His self-esteem was back and he was social and smiling all the time. Made new friends easily and enjoyed things other than video games and TV. Lately, we have noticed a change...his concentration is not as good, he has trouble getting organized at school and likes to stay in his room for hours at a time. He reminds me of the kid he was before medication. April 1st, we have an apt with the pediatrician and I am assuming we will up the dose to 27mg and hopefully find our happy boy again! We have also tried Biphentin, which did not work for us. Concerta has been a life saver and I hope it will continue to be with the proper dosage :)",Natliv
198,Concerta,ADHD,10.0,,"March 23, 2015",28,"After a diagnosis of ADHD, ODD and RAD the psychiatrist prescribed Concerta. So far after 1 week of use, the hyperactivity, aggression, and zoning out has either stopped or come to minimal.  The side affects seem to be weight gain and loss of appetite.",Mom123456
199,Concerta,ADHD,10.0,,"March 19, 2015",37,"So far so good. Love the extended delivery system. I am taking 54, does not last as long as they claim.  I am 46 just started with meds about 6 months ago. No bad side effects!",mkc1968
200,Concerta,ADHD,10.0,Taken for 5 to 10 years,"March 17, 2015",30,I was diagnosed in my late 40's with ADD.  Dr. Put me on Strattera which was fine except for the severe nausea in the morning even taking it with breakfast.  Just could not deal with that so was switched to Concerta.  Loved it.  No side affects.  Could be off of it on the weekends and go back on it on Mondays with no issues.  Dosage was 36mg.  About 5 years of taking it and perfectly happy.  Switched insurance company and continued with my medication then as of the first of the year will no longer cover Concerta.  They want me to try all the cheaper formularies.  Now I am struggling with all the other options they have provided and no success.  Doesnt make sense!,Brule
201,Concerta,ADHD,10.0,,"March 14, 2015",68,"Concerta helped me so much. Before Concerta, I dreaded doing school work or even regular household chores. While on it, I want to do my homework and chores. It makes me 200x more focused overall, which means more learning and better grades. I went from C's and F's to A's and some B's",Anonymous
202,Concerta,ADHD,10.0,,"March 9, 2015",36,"This medication is amazing!! Be patient and try it! All ADHD medications (like any other medication for anything) have side-effects but I have learned Concerta's do go away once you let your body do the talking: push through the 1-6 days of anxiety/depression/hyperactivity, etc., and be open to what it can do for you once your body gets used to it. I am 21 years old and I am on 54mg AND I take a side-effect medication called INTUNIV XR (2mg) that cured the anxiety side-effect which I found to come about half way through the day and when the Concerta was wearing off. This side effect comes about because Concerta is not a gradual release but 2 releases of the medicine- it drops off and may cause anxiety for a short time during the day.",Julie3377
203,Concerta,ADHD,10.0,Taken for 2 to 5 years,"March 5, 2015",48,"Simply amazing! I was on Concerta from the age of 11-17 it worked, but didnt really appreciate its qualities being a young lad...I came off it. Since then life has gone dramatically down hill and I have had issues with keeping a job, focusing, social acceptance....the works! I had no commitment to anything and no drive to establish myself in the world. Im now 24 and have been back on them for 9 months. Since then I have been 100 milliom times more productive. Secured an amazing job (and held it down) even won a few employee of the month awards! Ive also gained a new amazing social circle and my relationships generally have never been better. Small side effects i.e sleep issues. But will never stop taking unless forced.",victordon
204,Concerta,ADHD,,,"February 20, 2015",50,Concerta  it was the only medication that work for my ADD I am 53 years old. I took a break from it for four years now I am going to start it again because I am not getting anything done during the day. I am a nurse.,Late Summer
205,Concerta,ADHD,9.0,,"February 14, 2015",16,"My 11 yo has been on concerta for 2 months. The first few days he did experience some nausea although went away. After the first week I could tell a huge difference in his attitude.. He suddenly had a sense of humor, engaged in conversation without being distracted, and was bringing home/completing homework with no trouble! His grades have immensely improved!! I can tell a difference (not huge) on the weekend days he doesn't take it. Or if he didnt sleep well the night before and when it begins to wear off in the evening he tends to be a little grouchy. Only other down side I've noticed so far is that he has lost approx 4lbs/mo which is concerning if it continues. So far, happy with the results!",mommobile
206,Concerta,ADHD,9.0,Taken for 1 to 6 months,"February 4, 2015",30,"I like this medicine since it last 12-14 hours. It helps depression as well and it helps me in college. Without it I wouldn't be doing as well. It helps me stay on task and focus so I can get my work done. There isn't much side effects to this stimulant, maybe insomnia and a suppressed appetite but thats all. I reccommend this medicine for people with ADD, ADHD, and Depression. It really improves the quality of your life. There isn't anything bad about this medicine. I hope it works for anyone who needs it.",Lord 3
207,Concerta,ADHD,,,"January 6, 2015",122,"My son is in 4th grade and just started taking Concerta two days ago. So far so good! He is dealing with severe ADHD. He was a very angry child and since he started taking it the teachers have sent notes home saying how well he is doing! School is easier so far which means a happier boy! He hugs me and kisses me and we have had less fights about getting homework done. We are very pleased!",Kate432
208,Concerta,ADHD,5.0,Taken for 2 to 5 years,"January 5, 2015",84,Worked for me the first year I took it but then it started to have really bad side effects. I have ADD but I don't have hyperactivity and I was getting socially awkward and having anxiety and even depression. I don't recommend it for someone who's not hyperactive.,Maxime Lefinch
209,Concerta,ADHD,9.0,Taken for less than 1 month,"December 17, 2014",37,This is a great medicine. The first 2 days I felt ill on it nausea mainly and I find sleeping incredibly difficult but don't mind so much as I don't feel bad for it the next day. It's also making me dream a lot but overall I feel great and have much more of a will power to do everything. I started on 18mg and on Friday I go up to 36mg so see how they go.,Squidles
210,Concerta,ADHD,10.0,Taken for 1 to 6 months,"November 27, 2014",43,"Amazing medicine. Helped with my recently diagnosed ADHD-PI (ADD). I am on 27mg and have no known side-effects. It has boosted my grades and my work is done quicker. It is the best thing that has happened to me. I haven't registered my ADD as a chronic illness, but know I will get it covered fully if I do.",JustinSimmo
211,Concerta,ADHD,10.0,Taken for 6 months to 1 year,"November 27, 2014",60,"I am on 27mg Concerta. Never felt better. I have better grades because of better concentration. No anxiety or suicidal thoughts. Guess I have too much to keep me alive, that I have never had those thoughts. Only side-effect seems to be slight insomnia, but I would prefer better grades over sleep.",ADD_Student
212,Concerta,ADHD,10.0,Taken for 1 to 6 months,"November 27, 2014",46,"I was put on Ritalin 10mg three times a day, then on Concerta 27mg. I didn't have any side-effects until I went to 36mg and I was only losing my appetite. I went back down and it still is really helping my concentration. I finish my work on time and am able to work to a higher level of work.",Simmo
213,Concerta,ADHD,10.0,,"November 18, 2014",56,"This has been life changing in a positive way, I never thought I had an issue and finally at 29 I mentioned it to my doctor who first prescribed Adderall I believe, I didn't like it. I mentioned it figuring I might as well give up, and then he suggested I try Concerta. Since that point my focus has gone up and I realize I did have an issue all these years! I don't take it Sundays to give my mind a break, only take it if you need it and don't abuse it.",David..
214,Concerta,ADHD,7.0,Taken for less than 1 month,"October 31, 2014",37,Only side effect is can't sleep and lost 4kg in 1 week,Weebillfromthehill
215,Concerta,ADHD,2.0,Taken for 6 months to 1 year,"October 26, 2014",42,"I was out on a couple of different types of medications for my ADD. When I came across Concerta, it is close to perfect to me. I don't get that feeling like I'm spaced out like Adderral.",CaraCat
216,Concerta,ADHD,,Taken for 5 to 10 years,"October 7, 2014",47,"Intensified anxiety, and taken with Abilify I did not know if I was hungry for a long time. My weight went up and down, and I stayed on the same dose for 9 years. It made no sense. In hindsight, the Abilify was merely treating symptoms caused by side effects of Concerta. I would encourage everyone who has been ignored when they asked mental health professionals for help, to also encourage careful review and make informed decisions about medications. Educate yourself!",eeehhhh
217,Concerta,ADHD,8.0,,"September 17, 2014",111,"If you have ADHD, pills like Strattera (non-stimulant) do not seem to work. You do need a stimulant. Concerta is amazing medication. I used to be on it from 2nd grade all the way until 9th. Looking back now, at 21 years old, I see that after I stopped it in high school, my grades dropped. Just started taking the average adult dose of 36mgs and it has really helped me in class, although there isn't an insane change. MAKE SURE TO TAKE IT WITH A DECENT MEAL OR IMMEDIATELY AFTER. If you don't, you'll find yourself with an upset stomach for a lot of the day.",Vin9321
218,Concerta,ADHD,4.0,,"July 9, 2014",34,"Took 18mg Concerta for 5 days. On day two, I woke up and cleaned and tidied the whole house, my partner thought something was wrong with me! Then the side effects came... Nausea, depression, anxiety. By the time I was coming down at around 3pm I had to stay at home, I was unable to drive my car or even just go out. My doc wanted to try me on 5mg Ritalin 3x a day quick release but I refused. After reading the reviews on here about dexamphetamine I started them this morning. 5mg 3x a day. Hopefully this will be the one for me.",Honeypot500
219,Concerta,ADHD,10.0,Taken for 10 years or more,"July 8, 2014",249,"I've been taking Concerta for the past 14 years since it came out (24 now) and I don't plan on changing unless I'm forced. I've tried other medications and none work as well with as few side effects. Right now I take the 54mg. Sure I experience some side effects, but I've learned to manage them over the years (force myself to eat etc). The treatment of ADD/ADHD is only effective through a multifaceted approach, medication AND counseling/therapy/behavior coaching. Without Concerta I would never have made it through school or had successful relationships. ADD makes life hard, but with the right combination of treatments it is more than manageable.",Anonymous
220,Concerta,ADHD,1.0,,"June 25, 2014",41,It makes me sweat a lot and have panic attacks.,Frederickrrorodkfkfkfk
221,Concerta,ADHD,9.0,Taken for less than 1 month,"June 4, 2014",66,"Took it from 7-12 years old. When stopped, grades went down and gained weight. Taking it now again at 21. My gosh. First day back on it and wow.",thebrogo
222,Concerta,ADHD,10.0,Taken for 10 years or more,"June 3, 2014",84,"It has literally made me who I am. If I didn't take it I wouldn't focus, I wouldn't pass school. It helps a lot.",csimiami31
223,Concerta,ADHD,5.0,Taken for 1 to 2 years,"May 22, 2014",105,"I started Concerta when I was in 7th grade. I am now 14 and I started off with 36mg now I am 54mg at first I had a big boost in my grades! I started getting A's! This year I have been noticing in school that I have been more anxious, depressed, not hungry during the day, and a little bit socially awkward. I am trying to deal with my side effects. I am going to doctor soon about Concerta. You are not alone",ajj123
224,Concerta,ADHD,7.0,,"May 11, 2014",43,"I am 34 years old. I started with 27mg. Over several weeks I worked up to 36mg in morning, then 10mg in mid afternoon. My husband has seen an improvement in my mood. I feel less angry and better able to cope with daily life. I stay awake during the day now (I was very fatigued pre-Concerta and sleeping a lot). I am sleeping the best I ever have at night. My mind doesn't race as much as it used to. I still experience anxiety, but it hasn't increased since Concerta. I get more headaches and I seem to continuously suck and rub my tongue on the inside of my mouth. It annoys me and causes tongue ulcers, but I guess it is a small price to pay.",Vegemite
225,Concerta,ADHD,5.0,Taken for 2 to 5 years,"May 5, 2014",70,"I was diagnosed with ADHD in 8th grade and put on 20mg of Concerta which has since risen to 54mg extended release in the day and 10mg immediate release in the evening for when I do my homework. At first the medicine was great- it allowed me to focus and my grades went up significantly. However over the past year or so I have been experiencing negative side effects such as depression, headaches, and loss of appetite. I can manage the headaches and appetite problems but as for the depression, it is so bad that I am considering switching to another brand or changing my dose because when I am on Concerta I become virtually emotionless, and as a result I am struggling to maintain good relationships with my friends and family members.",Abby165
226,Concerta,ADHD,10.0,Taken for 1 to 2 years,"May 2, 2014",66,"I've been on over half of the ADHD medications on the list, and all of them either made it worse, or added on to the tic the first medication gave me. I started taking Concerta about two years ago, and I remember improving in school greatly. It works fast, and helps a lot",djmaster728
227,Concerta,ADHD,7.0,Taken for 5 to 10 years,"April 30, 2014",36,"I found this medication helped me the most through high school.  Right through my senior year I found I didn't need to even study my notes much because, when I took Concerta, I was so focused that I remembered everything said in class on my own.  The main downside taking this as a student is that it wears off by the time you get home, so doing homework seems impossible -- same with studying.  After I graduated high school though, I noticed Concerta started giving me symptoms of depression and worsening my anxiety to an awful point.  Ultimately my doctor cut me off Concerta due to those emotional side effects.",kat9593
228,Concerta,ADHD,10.0,,"April 11, 2014",81,"My experience with Concerta has been amazing. I am 12 and this has helped me deal with bullying, anger issues, and lack of focus. I have learned that just because you are ADHD does not mean you can't have a normal life. I recommend this to anybody who is ashamed by their weight, has trouble focusing, and has anxiety issues but make sure to eat regularly because Concerta makes it so you don't know if you are hungry or not.",willlkl;asjdf ;ajdslf;;
229,Concerta,ADHD,9.0,,"April 6, 2014",68,"I have been dealing with Attention Deficient Disorder ADD all of my life at 50 years old I was diagnosed with ADD, I had suspected it for some time, and began taking 28 mg of Concerta each day after approximately 2 months I went to a lower dose of 18 mg per day. It has had a positive effect that it is much easier to stay on task my ability to concentrate has been significantly increased.  In describing its effect it seems that my mind has slowed down. The side effects have been minimal a little lightheaded at times. I do not take it every day sometimes, I usually use it Monday to Friday.",Northfocus
230,Concerta,ADHD,10.0,Taken for less than 1 month,"March 18, 2014",157,"My 4th grade son began taking Concerta 2 1/2 weeks ago. It has been the best decision I ever made. His teacher says he is a completely different child. His funny personality remains but he is on task, finishes all his homework in class, and actually tells other children to quite down. I lamented for many, many months about whether or not to have him begin a stimulant. It is obvious that it was the right decision. I make sure he eats a hearty breakfast. He knows he needs to push himself to eat something at lunch and drink plenty of fluids. He did tell me he felt ""prickles in his head"" for the first 2 days. His teacher reported he was a little tired for a couple days as well. He says his mind is more clear and ""not so jumbled"". We're thrilled",nursebunney
231,Concerta,ADHD,6.0,Taken for 2 to 5 years,"January 27, 2014",77,"My 13 year old son, and 9 year old daughter both have been diagnosed with ADHD. I, nor my husband could wrap our minds around our kids taking medicine, but were forced to give it a try. My son started taking Concerta when he was in 4th grade, and my daughter started taking Vyvanse in the 3rd grade.The results were amazing! Their handwriting went from sloppy to super neat, reading skills increased, grades were mostly A's...and many more great results! The bad part about the pills are that they have SO many side effects that were making them seem like totally different people! They were skinny, depressed, had Insomnia, headaches, twitching, and angry. We withdrew both from public school and started Homeschool. Now learning at our own pace!",What's More Important?
232,Concerta,ADHD,2.0,,"January 27, 2014",65,"IT MAKES ME DEPRESSED. Yes it helps me focus, and it helps me with my school work, but when I am on Concerta I am 100% emotionless and it is the worst feeling I have ever experienced. Constant depression until it wears off later in the night time.",Tyjohn95
233,Concerta,ADHD,9.0,Taken for 6 months to 1 year,"January 23, 2014",114,"My son started on Concerta about a year ago. It has transformed his life.  I don't like giving medicine but I have tried absolutely everything else - swimming, brain gymnastics etc.. nothing really helped.  He is naturally bright but just couldn't concentrate - particularly when it came to classroom work and focusing on a project involving writing.  The transformation has been incredible. He had an excellent school report in every area.  His teachers are thrilled, he is confident and happy and enjoys school. He doesn't take Concerta in the holidays or at weekends and manages fine going back on it on a Monday morning.  Only one side effect which is lack of appetite. We ensure he goes to school with a good breakfast and then he has a huge meal when he gets home.",Van Man
234,Concerta,ADHD,8.0,,"January 8, 2014",74,"I've been on Concerta since I was about 13 (I'm 22 now).  When I first started the medication I experienced a fair amount of weight loss. Overall, Concerta has truly changed my life and made me a more focused student.  Since I've been on it for so long, I have learned to manage side effects but some that have been ongoing are: upset stomach right after taking the medication (due to the stimulant effects and lack of food), slight headaches, jitters, binging when the medication wears off, and occasional paranoia.  When first beginning the medication, remember to force yourself to have some caloric in-take even if it is just a smoothie.  This has been life-changing, but please remember to balance out your diet.",Anonymous1013
235,Concerta,ADHD,9.0,,"December 6, 2013",83,"My daughter was finally diagnosed with ADHD Inattentive-type at age 16 after a lot of stress regarding high school academics and feeling ""dumb.""  Concerta has been nothing short of a miracle for her.  She finally ended up on the 54mg dosage and does very well.  The only side effect she has had is loss of appetite which she now knows to eat a healthy/big breakfast before her medication in the morning. She then eats a normal dinner. She has occasionally had insomnia if she takes her medication later in the morning or if she has accidentally had caffeine.  Overall, she is in a good groove with this medication and her SAT score went from 1600 to 2000 after medication and a prep course; GPA from 3.3 to 3.9.",mamaessp
236,Concerta,ADHD,10.0,Taken for 5 to 10 years,"November 24, 2013",42,"I have 3 children, 2 of whom are on Concerta. We have tried many things prior to this and nothing has worked quite as well.",cherrymom
237,Concerta,ADHD,8.0,,"November 15, 2013",83,"I'm a 15 year old girl who started off with Vyvanse for a year but became anorexic. I switched off to Concerta! The first couple of years I felt so amazing because I have never experienced what it felt like to succeed after trying so much. Then I got to High School. My meds ended a relationship. I was always paranoid and extremely nervous. I am like a robot now. I'm either extremely emotionless, really mad, or really paranoid. My friends tell me that it's like talking to a stranger. I get frustrated so easily and don't care about anyone or anything around me. I don't want to be taken off my meds because I'm really successful. But should I really have to choose between my loved ones and school. I shouldn't have to pick.",Moona
238,Concerta,ADHD,3.0,,"November 12, 2013",73,"I would recommend this medication ONLY if you are 100% positive you need medication, by that I mean teachers and family recognizing the issue. My mom finally decided to give me concerta during early middle school after my teachers advised it for a few years. I recommend beginning with 9 mg and slowly going up if needed. This medication is horrible in my life in the sense that I feel like I need it to do good in school, especially now I'm in college. But it causes me to be incredibly depressed. I continue to take it because grades are first, but for kids I recommend keeping a very close eye on them and follow up on depression issues because as a kid in middle school, it was horrible.",Anonymous15635
239,Concerta,ADHD,10.0,Taken for 1 to 2 years,"November 5, 2013",201,"My son was diagnosed with ADHD at the age of 6. I was extremely against trying medications, but after an extremely difficult kindergarten and start of first grade, I decided that it was worth looking into. My son was miserable, and it broke my heart to see him coming home everyday in tears. We tried a variety of behavioral interventions, but nothing worked and my son was not happy. We decided, based on a friend's advice (her daughter had success with concerta) to give it a shot. OMG! It was like night and day! Slight decrease in appetite initially, but other than that, it's been a godsend. Wishing all you parents the same success we had!!!!",Mommyandson
240,Concerta,ADHD,9.0,Taken for 2 to 5 years,"November 4, 2013",46,"My current dosage to treat ADHD and depression is 37 mg slow release twice daily, morning and noon.Although the medicine does not completely relieve my ADD behavior (distraction, sillyness, loud speaking, impulsive acts, lack of sustained focus, poor listening skills) it does permit my mind to focus better and to self regulate my actions. I am also doing therapy and my wife spends a great deal of her considerable intelligence and thoughtfulness to improving my mental health and in consequence, our married life.The medication certainly helps to motivate for work, meeting and talking with people, and generally feeling a sense of my ability to function.",George2013
241,Concerta,ADHD,5.0,Taken for 5 to 10 years,"October 29, 2013",39,I am 15 and have been on Concerta since 6th grade I have never really felt any side effects besides loss of appetite in the afternoon. But just last year I started getting muscle spasms and I began to zone out often at school. Even more recently I have began to have trouble with sleep and slight depression. I have tried getting the concerta switched for something else but its the only medicine that helps me focus in school and help me get good grades. I mean don't get me wrong it helps a lot but I'm not sure why I'm just getting these side effects,Anonymous
242,Concerta,ADHD,1.0,,"October 27, 2013",33,took this halfway through 10th grade to through summer. First experience after being diagnosed with add so in attention without being hyper. No motavation from this almost made me feel worse with serve exaustion and depression I felt like every day was a chore and I wasn't as happy I used to be and my friends said I wasn't as free spirited or fun. Gave me social anxiety also and shaking. I would highy recommend adderall xr I switched to it and got none of the side effects but all of the results. I feel like I can function and am more social than even without medicine and I also can plan out my thoughts and lists of what I have to do and homework. Concerta sucks take adderall instead,Katfr
