,drug,condition,rating,duration,review_date,upvotes,review,username
116,Guanfacine,ADHD,2.0,Taken for 1 to 6 months,"August 18, 2016",24,"Intuniv (guanfacine):My 8 y.o. was prescribed this medication to help with her aggression and hyperactivity. It did not help her, at all. I feel she had actually gotten a little worse while taking it. She had a lot of trouble falling asleep.. she would wide awake at midnight, when 1am some nights. Besides the trouble sleeping issue, she only seemed to experience one other side effect, which was nausea, but only on the first night. I gave it one month and then told her Psychiatrist that it wasn't for her.",KMKs Mommy
117,Guanfacine,ADHD,10.0,,"August 16, 2016",90,"Truly a family-saving, life-saving medication.  Our son had a near-psychotic reaction to stimulants when he was 10. He had been kicked out of 2 schools for ""not listening"" behaviors and aggression. Didn't make sports teams because of his reputation of not listening and doing repetitive behaviors during practice.  Our marriage was in trouble over handling him.  Within a week of starting guanfacine 1 mg at bedtimes he was over the tiredness. We only had to make one upward dose adjustment, and again the tiredness went away after a couple of days.  He became the kid we thought he was - insightful, thoughtful, and curious. He is a highly successful HS student now, an excellent athlete, and a leader both on the field and in the classroom.",Brit22
118,Guanfacine,ADHD,2.0,Taken for 1 to 6 months,"August 2, 2016",18,"This drug is terrible.  I am a 13 year old girl and I was put on Guanfacine to treat ADHD (combined).  I started on 1MG and for the first 3 weeks it was great and then all of a sudden, I started to lose energy at 3:00pm.  I would miss out on softball practice because I was so tired.  To fix this, they decided to put me on 2MG.  It worked for a week but then I became really irritable.  Then, I would start getting extremely tired in the afternoon and it was worse than before.  I have schizophrenia as well, so of course I start having hallucinations.",SharedExperience
119,Guanfacine,ADHD,1.0,,"July 31, 2016",49,"Intuniv (guanfacine):I started intuniv when I was 11 almost 12 and those first 6 months were hell, I would sleep from the time I got home from school so 3 p.m. until 6 a.m. the next morning and WAS STILL TIRED! I would fall asleep in class or on the bus it was miserable. We told the doctor and she said well just push through it and push through the tiredness, might I add if you were ever on this medicine it is not a tired you can just push through. But I tried to anyways for the next year or so and I would not sleep everyday as much but there were some days where I would sleep the entire days away! It did get better but I would still fall asleep in class and be exhausted constantly!! FINALLY when I was 15 the dr took me off of that and its been so wonderful!!!",lions563498
120,Guanfacine,ADHD,10.0,Taken for 2 to 5 years,"July 31, 2016",92,"Intuniv (guanfacine):my 18 yo adhd plus anxiety daughter takes this med at bedtime- it has changed her life.you do have to start at lowest dose and advance up to therapeutic dose- you do have to stay well hydrated to avoid constipation and low bp. The trade off in loss of almost all of her anxiety behaviors and her eagerness to now seek out activitites and social interaction outside the house is amazing. we could not have achieved this without the close monitoring of her pediatrician. our insurance does cover generic at a very reasonable copay",lilyt
121,Guanfacine,ADHD,10.0,Taken for 6 months to 1 year,"July 22, 2016",30,"My 10yr old daughter was put on this med a yr ago and it was truly one of the best decision's I have made for her, her school work had improved tremendously she is able to focus and concentrate!!! Only problem we have with it is that she takes it in the early morning and it doesn't kick in till about noon...other than that I would recommend it, she has not had any side effects either...all in all its a huge plus :)",happymom81
122,Guanfacine,ADHD,1.0,,"July 15, 2016",52,"Intuniv (guanfacine):I had been taking intuniv for a week at 10mg. 32 year old female, for add. Yesterday out of the blue at night I started getting brain zaps. My anxiety got so high I felt my heart was going to explode. I felt like I was going to crawl out of my skin. It was an utter nightmare and I ended up in the ER. I was afraid I was losing touch with reality. I'm still feeling anxious now too. I am never touching this med again. I just hope it gets out of my system soon. I can't believe they give it to kids. I almost went psychotic! It was a nightmare drug for me. Be careful please. Even at a low dose it can cause a nasty reaction. I'm also bipolar so that might have played a role in it too.",Sarai888333
123,Guanfacine,ADHD,8.0,Taken for 1 to 6 months,"July 14, 2016",16,I started giving my daughter this medication and she started getting more aggressive and having more of an attitude and more violent towards people so I stop giving her the medication. She was taking Adderall with the medication at the time so I don't know if it was a combination of the both together or what,Poolsharky
124,Guanfacine,ADHD,2.0,,"July 12, 2016",30,Intuniv (guanfacine):We began with night wakings then more aggression. He was never aggressive like this before. Raised to 2 mg symptoms increased again. Still hyper and seemed worse than before. Upon reducing back to 1 mg to none it's been a nightmare. Red red cheeks. Bouncing off walls. Bouncing Up till 3 am. Starting to come down a bit but oh my god the havoc on his mind and body and us plus no sleep. Doc said there wouldn't be any withdrawal ,Amays
125,Guanfacine,ADHD,3.0,,"July 10, 2016",13,Increased dose from 1mg to 2 mg now urinating in bed every night,KBbrook
126,Guanfacine,ADHD,1.0,,"June 10, 2016",10,Didn't work at all,steve345
127,Guanfacine,ADHD,5.0,,"June 6, 2016",20,"Intuniv (guanfacine):My daughter started this, she was tired and first but we moved it to a later time.  After two months we moved her up to 2mg as she was still unfocused. Well I haven't slept in weeks, she is up alot at night won't sleep in her room anymore. We switched to taking it in the morning and thought it was a faze, i will be making an appointment to talk to her pediatrician. It was our choice as a nonstimulant and im not going to put her on one. Hopefully there is something  else out there that will work as great during the day but not nightmares. We live in Canada and thankfully our insurance pays for it but that's not a reason to stay on it.",Very Tired mom
128,Guanfacine,ADHD,8.0,,"April 21, 2016",28,"I started taking this drug after trying many stimulants that didn't work.  For some reason ADHD stimulants just raise my blood pressure and make me feel crummy.  When I first started on Guanfacine 1mg for ADHD it was a life changing drug.  Like after taking it for a week you start asking yourself I wonder what my life would have been like had I found this drug sooner.  This drug helped me read, focus, and also helped with motivation, anxiety, and impulsiveness.  However after about 2 months all of the positive effects of this drug were gone.  I switched to Intuniv the extended release version because I read that it worked better.  It did not help and all I got was the side effects.  I gave this drug an 8 because it was great while it worked",ADHD Person
129,Guanfacine,ADHD,,Taken for less than 1 month,"March 14, 2016",30,My daughter has been using Guanfacine 1mg  for about 2 weeks. I have  seen an improvement. But the doctor divided the pill in half and she takes one half in the morning and the other half about 3pm to help keep it balanced to where she isn't tired. She is having issues going to the restroom. On a positive note she is eating a lot better then she was on previous medications. She is calm but alert. I haven't had a problem with insurance not helping with the cost. Its very affordable as of now.,soccermom16
130,Guanfacine,ADHD,8.0,Taken for 1 to 6 months,"March 5, 2016",17,"Good experience, it has worked well for my son for about 2 months now.. For some that say they can no longer afford because of insurance. Some places sell generic for under 10$ a month",Andrea Mons
131,Guanfacine,ADHD,3.0,Taken for 1 to 6 months,"March 2, 2016",18,my son was for a short period of time on tenex for impulsive control at the age of 8 years  it kind of worked since it turned him into a zombie he had no energy was starting to nap after school he has not napped since he was a baby. we took him of tenex after a few weeks. for last 3 years after stopping the Meds he is complaining about headaches and has random nose bleeds' think the biggest mistake we made was listen to the Dr. and teachers pushing Meds.,Anonymous
132,Guanfacine,ADHD,3.0,Taken for less than 1 month,"February 21, 2016",30,"Intuniv (guanfacine):Our 8 year old son started Intuniv the other day having been recently diagnosed with ADHD. His behavior during the day was definitely much less impulsive than ever, and he napped at 5pm (1mg administration at 9am). He awoke complaining of an upset tummy but ate dinner anyway. 2am & 5am vomiting. Poor kid. He doesn't know it's because of his new 'Vitamin'. Does the vomiting  go away? Is there a way to preempt the nausea? We gave him plenty of water and healthy snacks when he was hungry...not up for doing this to him if this pattern sustains.",JenADHDmom
133,Guanfacine,ADHD,3.0,,"February 20, 2016",13,"my grandson just started Guanfacine 1mg tablets this medication for his ADHD and has slept all day, he was taking Strattera but broke out in a bad rash all over his body. we are new to this and some of these responses are good information. thanks to all who share",redheadinhudson
134,Guanfacine,ADHD,10.0,,"February 16, 2016",92,"Intuniv (guanfacine):The best medicine for my child.  Insurance will no longer pay for it so it costs $374.00 for 30 pills.Sadly, we cannot afford this, so my child is going to have to suffer.  Life is going to be very hard.  The drug companies and their price gouging need to be investigated.",jane doe doe
135,Guanfacine,ADHD,7.0,Taken for 1 to 6 months,"February 13, 2016",21,"My 5 year old started in this for hyperactivity related to ADHD. This drug is NOT a narcotic as some mention. There are side effects of making someone tired and drowsy. For my son, those subsided quickly and he became the child I always knew he could be-nearly perfect but still his spunky self. Of course I should have known it would be too good to be true because after 4-6 weeks the positive effects have subsided. He's back to losing everything, fussying about everything and just generally not listening. The doctor says its placebo effect but I don't buy that. His behavior and sleep are back to the way they were pre-medication. It's worth a try for ADHD overall though.",AB mom
136,Guanfacine,ADHD,10.0,,"February 11, 2016",22,"My 6yr old was diagnosed with ADHD and I never wanted to put her on medication until recently the school pretty much made me bc of her disruptive behavior. Her grades have always been good but the adhd got so severe it was causing anger outburst n bed wetting. This was her first day taking 1mg intuniv and my husband and I could see the difference almost instantly! We are definitely amazed so far. I hope this keeps working. I've also seen parents on here talk about it being too expensive, if you look up clinics that are income based a lot of the income based doctors/clinics have a pharmacy at the same location and you can get the medication at the income based price as well we paid only $7.10 for the medicine. Hope this helps!",sw33tangl88
137,Guanfacine,ADHD,10.0,Taken for less than 1 month,"February 8, 2016",77,Intuniv (guanfacine):This has to be taken at least 3 weeks to see if it works/get adjusted  to the Body.  This has been a Transformation for my Little brother Age 6 still in kindergarden he used to be very moody and seemed to get very hyper all the time. I would recommend this med to anyone suffering from ADHD and other behavioural issues. Side effects seem to be tolerable and gets less by time has had mild headaches and vivid dreams.,mary00
138,Guanfacine,ADHD,10.0,Taken for 2 to 5 years,"January 11, 2016",116,Intuniv (guanfacine):This medicine was  magical! My husband and I were shocked how fast this medicine worked for our son who is 8 now. It literally worked over night we couldn't  even believe it. This medicine was life-changing for our family and such a great way. Three years  later he is still on it but he's on 3mg now because of his age and weight. The only problem I believe he did get from it was constipation. We have that under control now.,4bricks
139,Guanfacine,ADHD,2.0,,"January 5, 2016",43,"Intuniv (guanfacine):My 17 yr old daughter has been on Ritalin XL for three years, after having tried Concerta and Adderral. The doctor switched her to Intuniv and its reeked havoc on her body. She developed constipation so quickly, we thought she had appendicitis--ended up in emergency room!  To date she has slept about 18-20 hours per day, has eaten only 1/2 grilled cheese and some blueberries in 24 hours. She's also light headed and dizzy. Last night she thought someone was showering at 4am.  From reading these experiences, I believe Intuniv isn't right for her body. We know many kids it's worked for--unfortunately, not ours.",JodyKay11
140,Guanfacine,ADHD,8.0,Taken for 1 to 6 months,"December 28, 2015",16,"I'm 22 years old, and I was recently diagnosed with ADHD. I didn't originally want to take meds to help manage it because I was unaware that there were non-stimulant options available to treat ADHD. It's helped me focus a little bit more and slowed things down for me, so I can handle situations a little bit better. Aside from the cotton mouth, the worst things are the nausea and the slight sleeplessness. I can't seem to sleep through the night anymore. The nausea is mostly just inconvenient, since I can't seem to eat as much as I was, though I'm always hungry, and drinking alcohol while taking them is hit and miss, since sometimes, I can drink for hours and other times it's 2 drinks and I feel like I'm going to puke.",goshdev
141,Guanfacine,ADHD,10.0,Taken for 2 to 5 years,"December 17, 2015",56,"Intuniv (guanfacine):This medication had been a life changer.  Adding it to the Concerta helped with the emotional sensitivity,  fidgeting and focus.   No side effects other than a little sleepiness and that wore off after a couple weeks.We recently got the generic and it did not work nearly as well.  We had side effects from it,  but not the brand name.",MomOf2ADHDers
142,Guanfacine,ADHD,,Taken for 1 to 2 years,"December 17, 2015",60,"Intuniv (guanfacine):My 8 yr son has high functioing Autism & ADHD.This is a blessing for him. He used to run all over the place before we found this. He drives us crazy! Now he's way calmer & doesn't run from me. I can now take him out without him driving me crazy. I'm Bipolar, so u know that it was hard on me. He has been on this for over a year now.",Mommatina
143,Guanfacine,ADHD,10.0,Taken for 1 to 6 months,"December 11, 2015",52,"Intuniv (guanfacine):Hey, my 6-year old was on this medication for about 7 weeks when he began to hallucinate (2mg). So we had switched to something else which actually made him worse then he was with out any meds. So we put him back on intiniv and started back at 1mg... This was about 2 weeks ago... And he has been doing fantastic!",Missmomma0915
144,Guanfacine,ADHD,3.0,,"December 10, 2015",22,"Intuniv (guanfacine):My son was 6 when diagnosed.  Adderall finally came to our rescue.  Eventually it did not work long enough, so we give him a wake-up dose of 5mg IR, an 8am XR dose, then a 3pm IR dose to help with aftercare and homework.  This has continued to work for 3 years.  We tried Intuniv because his ODD and impulsivity was leading to threats of suspending him from school.  After 2 days we realized his BP was lower (too low), but he didn't pass out.  After 2 weeks, his reacting to people was no longer on the calm side, he was emotional about everything, more impulsive and more defiant, not him at all.  We decided to take him off.  At least we can say that we tried, but it just did not work for my son, but it may for others.",Mary Chi
145,Guanfacine,ADHD,1.0,,"December 5, 2015",9,"Tried guanfacine for a week, have not noticed any effects except maybe my son is more argumentative, but it's not helping his ADHD at all. Strattera works much better than guanfacine, since he can't take the stimulants. I recommend Strattera to anyone else who has had a problem with side effects from Ritalin or Adderall.",It's chemistry
146,Guanfacine,ADHD,7.0,,"December 3, 2015",6,"My 10 y/o has been taking this medication for 4 years now for his ADHD and anger/aggression. He hasn't had anger problems for some time now. Now we use the medication to help him maintain better focus, and he acts less silly (able to take serious situations seriously now) on intuniv.He also takes a very low dose Ritalin twice a day now, because we noticed the Intuniv helped him focus but it didn't help him stay in his seat. He couldn't keep still without Ritalin. However, his Ritalin gave him tics after a few months being on it. The Intuniv has helped keep those tics lessened, but it doesn't completely take them away. When he misses an Intuniv dose though, his tics are so severe he actually experiences physical discomfort.",Starfirejem
147,Guanfacine,ADHD,8.0,Taken for less than 1 month,"November 15, 2015",11,It's only been 3 days that my son has been on this medication. But from the first time he's taken it I could tell the difference.,HyperactiveChild
148,Guanfacine,ADHD,3.0,Taken for 1 to 6 months,"October 27, 2015",22,"Intuniv (guanfacine):My 8 year old son is on this medication. I get it with a coupon and pay $28 for it. My son was on Adderall 5 mg, however developed tick so he was switched to Intuniv. He isn't as focused. Really miss the Adderall. His grades have declined. Wish there was something else I could try.",SingleMomInWI
149,Guanfacine,ADHD,,Taken for less than 1 month,"October 26, 2015",14,"This was prescribed  to my son to treat his aggressive behavior (he has autism with disruptive behaviour) but after a week he was even more aggressive.  He started hitting himself in the head and developed a rash. I took him off of it because even though he doesn't communicate well, it was obvious that he was hurting.",My Son Age  9
150,Guanfacine,ADHD,10.0,Taken for less than 1 month,"October 23, 2015",18,She started at 1mg and we saw very little different and her behavior was out of control for the most part. She started on 2mg this morning and in the morning I saw a big difference playing with her toys calm like a regular kid instead of running and jumping. She seems a little drowsy though... Will that pass? I would hate for her to be drowsy all the time.,Babbot
151,Guanfacine,ADHD,3.0,,"October 14, 2015",11,"Started my 9 year old on this medication at the end of last school year. Everything was great! For the first time I could remember I had a sweet loving caring little boy. Fast forward to August my son started to show what we believed to be TICS. Eye rolling, facial tensing, head jerks, teeth chomping, sniffing nose. He also complains of a stomach ache, headaches, and blurred vision. We upped the medication a week or so ago to see if it would take these side effects away but they seem to be getting worse! Doctor said TICS should dissipate a few weeks after school began. But still nothing. They are starting to become painful to him. ANYONE ELSE HAVE THIS PROBLEM?? it was such a great medication and its so hard to find something that works",Sarah213
152,Guanfacine,ADHD,1.0,,"September 23, 2015",56,"Intuniv (guanfacine):My 8 year old son was prescribed 2mg in the morning. He has  been on it for two weeks. At first it helped him concentrate in school but he was still aggressive with his sister and others. Week two, he now cries almost everyday at school and at home. He constantly talks about death. He keeps asking me if I will wait for him in heaven when I die. It is awful to see my innocent little boy go through this. I took him off of it right away. Vyvanse worked for him a lot better at the lowest dosage.",caused Major depression!
153,Guanfacine,ADHD,3.0,Taken for 1 to 2 years,"September 6, 2015",18,"My ASD  son was put on Tenex in kindergarten for aggression/rages. It lessened the behavior problems, but came at a big price. Gained 12 lbs within the first month, terrible tummy aches for a couple hours after every dose, night terrors most nights, lost all desire for any kind of physically active play. But kept him on it for 1 1/2 years because I had found nothing else that helped the violent behaviors. After 1 1/2 years the Tenex stopped working, even at a higher dose.  Slowly weaned him off of it 2 months ago. Ever since he he has been out of control, bouncing off the walls non-stop. I'm sorry I ever left him on it in the first place. His psychiatrist confessed this happens to many of his patients who have taken it for a long time.",1fairmaiden
154,Guanfacine,ADHD,7.0,,"August 5, 2015",29,Intuniv (guanfacine):My 6 year old son is on the 1mg for his short attention issues. He does complain sometimes about the tummy ache but it goes away. I have seen a big difference in his school work and his able to stay focus.  How ever I have to try other meds because my insurance will not pay for the medication. they feel as  if its to expensive.,lovely mom
155,Guanfacine,ADHD,1.0,Taken for less than 1 month,"July 22, 2015",56,"Intuniv (guanfacine):No side affects on my six year old the first two weeks except for a tummy ache, the last two nights she has woke up screaming completely tripping throwing pillows scratching her head hallucinating and seeing stuff I do not recommend this pill to anyone.!!!! Expecially a kid she is on the lowest dose 1 mg. she won't be taking it anymore!!",Anonymous
156,Guanfacine,ADHD,1.0,Taken for 1 to 6 months,"July 6, 2015",24,"Dr put my 4 year old on guanfacine for ADHD 1mg at AM and 1 mg at PM, he took for 30 days. He turned into a zombie plus taking 3 hour naps(before never took a nap) didnt want to play outside, constipated, sniffing of nose constantly, no appetite, clumpsy, complain stomach hurts, hallucinates. Took him off of pill he got insomnia, emotional crying, panic attacks, couldnt make his mind up as to what he wanted, always stayed at his Nana's every weekend, suddenly wouldnt stay, panic cry when Dad had to go to work or Mom had to go to store, wanted everyone to stay home.He has now been off of pill 3 weeks and is himself again....No 4 year old needs a narcotic, they are suppose to hyper and full of energy..He pays attention and is very smart.",Junebug655
157,Guanfacine,ADHD,2.0,Taken for less than 1 month,"July 3, 2015",30,Intuniv (guanfacine):I took this for tics and ADHD.  I went up to 3 mg a day and felt horrible. Very tired and body aches. It helps somewhat with nervous tics but not that great and side effects were bad. I quit it after 1 week at 3mg. And I am 200 lb man and it still was too much for me. The 1 mg and 2 my doses didn't really do anything positive or negative.,Bad experience
158,Guanfacine,ADHD,1.0,,"June 17, 2015",21,Intuniv (guanfacine):I don't care for this medicine I developed a rash on both my arms and was so confused I don't suggest adults use this for adhd,Linda jm
159,Guanfacine,ADHD,5.0,Taken for 1 to 6 months,"April 13, 2015",51,"Intuniv (guanfacine):My 8 year old daughter has been taking the medication for 4 months now and although we have seen a good improvement in her behavior, the weight gain has been substantial.  She has gained over 10 lbs in 4 months which is incredibly unhealthy. Her blood pressure has also been on the very low side.  Unfortunately for us we can't risk the bad side effects even though we have seen a positive behavior change.",CSL2015
160,Guanfacine,ADHD,2.0,,"March 13, 2015",35,"Intuniv (guanfacine):28 yrs old I couldn't take it I was tired all the time",h83p4x
161,Guanfacine,ADHD,8.0,Taken for less than 1 month,"March 9, 2015",78,"Intuniv (guanfacine):Hemiplegic Cerebral Palsy: My son is 8 years old and has started taking Intuniv for his behavior, concentration and mood swings. He does have CP. He has never been diagnosed with ADHD so that concerned me when the neurologist wanted to put him on Intuniv. He's taking 1mg at night and I have to tell you he is a new boy! He's cooperative, sleeping well and he is doing better in class.",Concernedatfirstmom
162,Guanfacine,ADHD,10.0,Taken for 1 to 2 years,"March 9, 2015",37,"Intuniv (guanfacine):I am 21 year's old- this medication is not just for young children- it has taken away the side-effects of my ADHD medication. The only side-effect I was aware of was auditory! When I took the 1st 1mg pill, my hearing was heightened and exhaustive (sounds dragged out) for an hour or so. When I increased to 2mg the same thing happened: a noticeable difference in my hearing for just a short hour or so. My doctor prescribed this to me when the side-effects of Concerta did not leave me; I had anxiety that was clearly not situational but from the drop-off of Concerta in the middle of the day as it is not a steady released medicine but a ADHD medication that releases a dose twice.",Julie3377
163,Guanfacine,ADHD,7.0,Taken for 2 to 5 years,"February 10, 2015",95,"Intuniv (guanfacine):At 7 yrs old my son was diagnosed with ADHD. We tried a few medications like Concerta & Vyvanse. Both were terrible & either made him a zombie or completely took his appetite away. I discussed with his doctor my concerns about his lack of weight gain & she suggested Intuniv. We started at 1mg, increased to 2mg & finally settled on 3 mg. He's done wonderful with this dose for almost 2 & 1/2 years. Since last Christmas things have taken a downfall & so now we're looking at increasing to 4mg. It makes me nervous.  I just hope I'm making the right decision for him.",turtlemama
164,Guanfacine,ADHD,8.0,,"February 2, 2015",118,"Intuniv (guanfacine):I notice that my daughter was having problems in fifth grade would not sit still and would always be getting up to throw paper out and would know who was the last one that went to the restroom.  I spoke to the teacher and told them to please evaluate my daughter cause it seems like she has ADHD. They said she was fine. When I started to see her grades they were dropping. I immediately took her to Miami Children's Hospital to the neurologist and they tested her, filled out some papers and yes she was has ADHD.  I've tried Concerta, Strattera, Vyvanse and Adderall but the best medicine that has worked for my daughter is Intuniv!  She had all F's and now 15 years old and first year of high school she has all A's and B's. Thank you Intuniv!!!",Yvette/Honey
165,Guanfacine,ADHD,8.0,Taken for 1 to 2 years,"December 26, 2014",81,"Intuniv (guanfacine):My 9 year old son has been taking Intuniv for about a year now and has greatly improved his behavior, mood, impulse control and more. Both myself and his dad suffer from ADHD as well but need Adderall to manage. I was so happy to see a non-stimulant medicine work so well. The only problem we've had is excessive weight gain (excess of 30 lbs in 1 year). To the point its very worrisome. Appointment is set to switch to something new.",Anonymous
166,Guanfacine,ADHD,8.0,Taken for 1 to 2 years,"November 11, 2014",56,"Intuniv (guanfacine):My adopted 13 y.o. son has fetal alcohol syndrome causing severe ADHD and failure to thrive. Has been on Concerta for four years. For years his special Education teachers let him run around in the halls to tire him out and lessen the hyperactivity. Even with the Concerta at 36 mg he was extremely hyper. He started Intuniv about a year ago, takes 3 mgs per day plus a reduced Concerta dose (18 mg). No side effects of note. He seems to be doing better hyperactivity wise in school, but I have not noticed a big difference at home. I also still have big problems with him homework-wise too. At 10 y.o. he weighed 60 lbs, with reduction in Concerta dose, he's finally gaining weight (13 y.o., 91 lbs) so that's the trade off we're making.",Sukatra
167,Guanfacine,ADHD,10.0,Taken for 1 to 2 years,"November 3, 2014",113,"Intuniv (guanfacine):My son has been on med since he was 5 for ADHD, he is 8 now. They started him on methylphenadate(Adderall) he didnt gain weight or grow at all hardly. He is now on Intuniv and we love it. He eats the house down. Its not a stimulant so thats wonderful.",Anonymous
168,Guanfacine,ADHD,9.0,Taken for 1 to 6 months,"October 22, 2014",252,Intuniv (guanfacine):I must say I have been through a lot of medicines. Wasted money but most of all watching my kid struggle with his high anxiety and his inability to focus or sit down. He now focus better in school and his teacher describes him as on task now and takes time to ask her questions if needed. I had a lot of nights crying thinking I was a bad mother! I would lose control and not be able to handle his constant stubbornness and defiance he is a beautiful energetic boy with an amazing personality but just needed to be taken down a few notches. This has done the trick. I started off on 1 mg and did not seem to do to much and after three months decided to move to 2. I tried all natural nothing worked. Good luck.,Rowdyitalian
169,Guanfacine,ADHD,1.0,,"October 22, 2014",83,Intuniv (guanfacine):My son was given Intuniv on October 8th of this year. He was on it for eleven days when he started having really bad uncomfortable full body ticks. I stopped the medicines Sunday night it's now Wednesday and he's still having ticks.  Dr says it will wear off but as a parents it's very scary.,Scared mom1979
170,Guanfacine,ADHD,9.0,Taken for 1 to 6 months,"October 8, 2014",160,"Intuniv (guanfacine):I was diagnosed with Bipolar 2 and ADHD.  Stimulant control of ADHD was out of the question because it would exasperate Bipolar 2. My doc started me tentatively on Intuniv and told me I may be groggy at first but over time it could help me feel more calm and focused. She was right. The first day I took it right before bed and woke up feeling lethargic. But every day since got progressively better. I was more calm, experienced less anxiety and mood swings, was able to focus and handle stresses more easily, and because I wasn't so anxious or emotional I wasn't overeating. My weight leveled out, I was sleeping through the night and quit getting insomnia, I was able to sit still through classes without fidgeting and really concentrate.",annabelley
171,Guanfacine,ADHD,7.0,,"October 6, 2014",70,"Intuniv (guanfacine):My son took this for a couple of years.  At first it was very effective, and I was excited to have a non-stimulant medication to treat his ADHD.  It did make him sleepy, and that was problematic, and then its effectiveness wore off.  ",idahoAmy
172,Guanfacine,ADHD,10.0,,"September 6, 2014",90,Intuniv (guanfacine):Great difference in impulse control.,s2k3
173,Guanfacine,ADHD,,Taken for 2 to 5 years,"August 25, 2014",293,"Intuniv (guanfacine):My 7 year old was diagnosed with ADHD and we tried Adderall and other medicines and the results were nil and side effects awful. We then tried Intuniv at 1mg and results were amazing. My hyper impulsive little guy was doing well in school and his temper was subdued. We added group ADHD therapy for him at a local clinic with other boys his age which also helped hugely. My suggestion to parents is please do not just rely on a medicine. Find a good counselor that will help you and your child by giving you tools to use in every day life, like learning to patiently wait, be a gracious loser, etc.  As far as the Intuniv goes.. My son will be 9 in a few months and we are still only on 1mg. Don't rush to 2mgs without giving 1mg a chance.",Oregonmom
174,Guanfacine,ADHD,9.0,,"August 6, 2014",18,My son is 10 and was diagnosed with ADHD at age 5.  He was on various dosages of stimulant medications before trying Intuniv. He now takes 3 mg of Intuniv and we have been able to reduce his stimulant medication in half.  Helps him sleep and morning routine is much better as the Intuniv is fully functioning (given at night).,Jeanne M.M.
175,Guanfacine,ADHD,10.0,,"June 25, 2014",238,"Intuniv (guanfacine):My 8 year old son was extremely hyperactive and had anger issues. Even though he was on Adderall. He was constantly biting his brother and sister, arguing with his dad and I, kicking, throwing tantrums and acting like a baby when he didn't get his way. After we added Intuniv to his daily dose of Adderall, he is a completely different child. It has been wonderful. There has been less yelling and arguing, less fighting, he actually gets along and plays with his brother and sister and us. I love this medicine! I only wish we found it sooner. Thank you for giving us our son back!",JenniferH
176,Guanfacine,ADHD,9.0,,"February 10, 2014",187,"Intuniv (guanfacine):My son is 8 and was diagnosed with ADHD recently, this is the first medication he has taken.  We started at 1mg working or way up to 3mg, and it's taken in the evening around 5pm. Once at 3mg, my son was extremely sleepy. Even falling asleep in class and in the bus ride home. He was emotional about everything. Even looking for toys, he would cry. He also experienced terrible tummy aches. He became very irritable, I'm guessing because he was sleepy. I had his Dr lower the dosage to 2mg and he is becoming that little guy I know again! He's still kind of sleepy but not as bad and his teacher is noticing a big improvement in his focus at school. We are still working out the kinks but I am hopeful! Best of luck to you all!",Kristi Murphree
177,Guanfacine,ADHD,9.0,,"January 19, 2014",190,Intuniv (guanfacine):My son has been taking intuniv for 3 years now and has shown major improvements. The prior medications were causing my son to have tics and violent outbursts. This medication helps him more with concentration and focus but when that is under control i notice the hyper activity is more tolerable. My sons grades improved drastically and i no longer receive phone calls from his school and teachers (this was a weekly if not daily occurence).,amg2003
178,Guanfacine,ADHD,9.0,Taken for less than 1 month,"November 29, 2013",183,"Intuniv (guanfacine):My son is almost six years old and was recently diagnosed with ADHD.  He was evaluated due to the fact that he was always in trouble in school, home and getting kicked off of the bus.  He also seemed to struggle with focusing on us when we talked.  His doctor had us try Intuniv... we started at 1mg every morning. The positive change was very noticeable.  He was calmer, had a less aggressive attitude, and even used his indoor voice. It did make him sleepier but that only lasted for the first two days.  He is on his third day of 2mg and is doing well.  For the past few weeks he hasn't been getting into trouble at school and his bus driver said he is doing amazing.  He also seems to be focusing better.",hthompson87
179,Guanfacine,ADHD,9.0,Taken for less than 1 month,"November 13, 2013",230,"Intuniv (guanfacine):This is a great medicine. I have known that my daughter now 7, has always been extremely energetic and talkative her entire life, but her impulsivity, inability to concentrate on work (or play), and energy were really interfering with her school and home life. I was so stressed out every day. The behavioral problems were never ending. I mean this child was ALWAYS in trouble, poor girl! She is now like the little girl that I always knew was hiding away in there, but would only rarely come out, she has all of the same positive personality traits plus more. I feel like I can finally connect with her, like her brain just clicked and she is now living in the same reality as everyone around her instead of lost in her  mind. It does make her sleepy.",Mom at the end of her ropes.
180,Guanfacine,ADHD,8.0,Taken for less than 1 month,"November 9, 2013",32,"Noticeable improvement at school and at home.  Started with 1 mg three weeks ago.  Completing seat work, better control of emotions and less impulsive.  Although he still can be defiant it is very short lived.  Much more compliant and less hyper.  The medication has not changed his personality and he is much easier to be around.  Will sit through dinner, which he never could before and is very helpful and sweet.  He is very small at 38 pounds so no plans to increase medication.  There has been almost a complete transformation.  Slightly sleepy the first week but now has adjusted.  He sleeps great but he always did.  I would recommend this medication for these issues.  Our family is against stimulant medications so this has worked perfectly.",ADHD and ODD
181,Guanfacine,ADHD,3.0,Taken for less than 1 month,"October 18, 2013",18,"I'm in my late 20's and tried it for ADHD...all I can say is that it really messed up my sleep. It also severely worsened my depression. It has a long half life. Benefits I did notice is that it seemed that my memory improved somewhat, for example could remember several songs playing in a row, also focus seemed improved. I'm considering adding trazodone in hopes of aboring its negative effect on sleep.  For anyone complaining about blood pressure side effects, lower your dose.",Akes
