,drug,condition,rating,duration,review_date,upvotes,review,username
116,Junel,Menstrual Disorders,8.0,,"July 24, 2011",3,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):This is my fifth month on Lo Loestrin 24 Fe. First month was normal, second month I stained heavily for 4 days, third month I didn't get it, and the fourth month I stained heavily for 9-10 days, then got my period a week and a half later for four days. Next month I stained lightly on and off and I started my sixth month about two weeks ago and still no period.",Anonymous
117,Junel,Menstrual Disorders,,,"July 6, 2011",9,"Nortrel 7/7/7 (ethinyl estradiol / norethindrone):After a ""period from hell"" one summer at camp when I became anemic, my doctor put me on Ortho Novum. However, when I switched to another doctor I was put on ""the generic form"" that is Notrel 777. That's when things got weird. I gained at least 30 pounds that year (and I play sports and eat relatively healthy) and soon I was at a point when 11 hours of sleep was barely keeping me functional through the day. ",Anonymous
118,Junel,Menstrual Disorders,,,"June 9, 2011",3,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):I've just started taking Loestrin 24 FE for my painful, heavy, irregular periods. I was two weeks late on my period before I started the pill. I've been on the pill for almost two weeks and I've started spotting. Call me crazy but I think it might be because this is when my period should have started if the last one wasn't late. Up until yesterday when the spotting started I haven't had any problems. I haven't been feeling crazy or emotional like I used be. I've felt happy and more energetic. I've noticed my breasts have gotten bigger. Skin looks great. I've had minimal swelling and no serious problems yet. I have hope in the medicine that it will work once my body adjusts to it.",Anonymous
119,Junel,Menstrual Disorders,1.0,,"April 13, 2011",3,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):I have had severe headaches, feeling nauseous and tired. ",Anoymous
120,Junel,Menstrual Disorders,10.0,,"April 2, 2011",6,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):The first few weeks that I started taking this pill, the worst thing that happened to me was my face was a little dry but nothing a moisturizer could not fix. I am on it for my period disorders. I would have a period for 8 to 9 days, every 2 months, sometimes every 2 weeks, it was just messed up. So my doctor put me on this pill. My period is now 3 days long, I could wear a pantyliner the whole time, and be perfectly fine. The dryness on my face went away and I haven't gained any weight or something crazy of that sort.",Anonymous
121,Junel,Menstrual Disorders,10.0,,"January 25, 2011",3,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):I LOVE this pill. I'm 18, not sexually active, and I used to have a bit of acne (which the pill cleared up). It's honestly the best thing that has ever happened to me. My periods used to be very, very heavy, and now they're light and I have almost no cramps whereas I used to have to skip classes because of the pain and I always felt like puking on the second day. My breasts got a tiny bit bigger, but not really. I haven't had any weight gain or other side effects except for the fact that I feel awesome and my mood swings went away. Everyone's different, but this pill just happened to be perfect for me. During the first month I spotted and got discouraged, but overall I'm so glad I stayed on it. Five stars.",Anonymous
122,Junel,Menstrual Disorders,10.0,,"January 8, 2011",12,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):Before I buy a product I research it. Unfortunately, when it came to looking for a birth control majority of the reviews for ones ranging from Yaz to Ortho Tri-Cyclen were negative so I threw all caution to the wind and allowed my doc to fill a script for Loestrin 24 Fe. Ladies, prior to taking this pill my periods ranged from 4-6 days and were very irregular with heavy bleeding (one time I bled through my jeans in class, ultra embarrassing). In addition, my symptoms consisted of diarrhea, nausea, lethargy and severe cramps which kept me in bed. The first 3 months taking Loestrin were difficult (spotting/mild cramps), but now I've been on it 5 years and I haven't seen a sign of my old symptoms. Plus my periods are light and short. I recommend.",kiara.kiara.ray
123,Junel,Menstrual Disorders,7.0,,"December 9, 2010",11,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):I am 17. I've been on LOestrin for a little over a month, and I'm taking it for painful and long periods.  I really like it actually. I suffer from chronic migraines and either Loestrin would help with them or make them worse. It definitely helped and I am so happy! Also, I have no acne. I have experienced a slight weight gain but nothing that diet and exercise won't fix. My sex drive has actually increased a lot and I have not become depressed like other reviews have said. The only downside is breakthrough bleeding which occurred after being on it for 2 weeks, I had bad cramps too and that was the whole reason I went on this. You really have to stay on it for at least 3 months to really now how it'll affect you. Don't give up.",Anonymous
124,Junel,Menstrual Disorders,9.0,,"November 10, 2010",10,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):I was really worried about using Loestrin after reading the reviews on this site and others. However I think the product has worked well for me. I've been on it only two weeks but I feel less lethargic and the cramps I would usually be having aren't here, yay. I've had no weight gain, no appetite increase, and my face is clearing still (no change). This is my first birth control and since I'm not sexually active I don't know how it works at preventing pregnancy. I'm sure it's effective. So I hope everyone else has the same good experience as I've had.",firejazz4
125,Junel,Menstrual Disorders,7.0,,"October 25, 2010",1,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):I'm starting my 2nd month of this birth control, so it's not quite enough time to determine if it's amazing yet or not, however the first month is usually the worst.  I was on Orho Evra for almost a month, when I began experiencing horrible side effects and so my doctor switched me to Loestrin 24 Fe.  The main reason I'm taking it is because I have very heavy periods that last for 7 days, which leads to extreme cramps and nausea as well as feeling faint.  The first month taking this went extremely well.  I didn't have any spotting, my period started as soon as I took the brown pills and ended once I took the white pill again.  Side Effects: headache, nausea, moodyness, bloating, diarrhea.",Anonymous
126,Junel,Menstrual Disorders,10.0,,"October 6, 2010",7,Femhrt (ethinyl estradiol / norethindrone):Hot flashes completely gone in less than 2 weeks. Works great.,douknow
127,Junel,Menstrual Disorders,9.0,,"September 26, 2010",142,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):I never write reviews on things, but since there are so many negative reviews about this birth control and I've actually had a great experience with it, I thought I'd make an exception. Loestrin 24Fe is the 5th birth control I've tried in the past 4 years, and as I was going on this I vowed that if it didn't work I'd have none of it and just give up on the pill. Lucky for me, it seems like the 5th time's the charm. My skin is the clearest it's ever been, the horrible cramps that would leave me practically crippled are so mild that I can actually walk around without pain, my horrible headaches are gone, and my sex drive is far from lessened. I genuinely give this pill two thumbs up, and want to remind you that everyone's body is different.",Glow_worm
128,Junel,Menstrual Disorders,10.0,,"September 24, 2010",13,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):I've been on this pill since summer 2007 (three years) for extreme menstrual cramps and bleeding (I spent roughly 16 hours passed out from pain for two days every month and bleed for 7-10 days straight. I used so many OTC pain killers that they all ceased to work for me).My experiences with this pill:-No weight gain noticed. Lost pre-pill weight by exercising.-Little to no pain compared to before (1-2 pain pills for the worst two days for about every 3rd period)-Little to no bleeding (I went from super heavy pads to the lightest pads on the market or just dark colored underwear on my heaviest days. Some months, I just don't bleed)-No extra mood swings (and less mood swings during my period)-Acne is the same (not better, not worse)",Morgan F.
129,Junel,Menstrual Disorders,5.0,,"August 26, 2010",4,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):I'm on my second month of taking Loestrin, the first month was just fine, although I've had migraine headaches since taking this pill. Now on my second month I've had spotting, light breakthrough bleeding, and cramps on and off. My doctor told me to stick with it for another month. My periods are much lighter and fewer days which is why I started taking this birth control pill to keep from becoming anemic again.",Anonymous
130,Junel,Menstrual Disorders,1.0,,"July 18, 2010",22,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):I was taking Yaz for 3 years. My Ob/Gyn took me off and put me on this one. I have been taking it for 2 months and until I came across this site I wondered what was going on with my body! I have gained 15 pound, no periods at all, bigger breasts, very bad headaches, anxiety, leg cramps, insomnia and very moody. I feel like a whole different person and I don't like it. I loved YAZ. I was taking a birth control to help my never ending periods but have decided I don't like what this pill is doing to me and I don't plan on taking it anymore.",Anonymous
131,Junel,Menstrual Disorders,9.0,,"June 28, 2010",5,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):I have been on Loestrin 24 for a little over a month and I'm fairly happy with it. I just had my first period after switching from YAZ and am much happier with it. I have always had heavy periods with bad cramps so I got started on YAZ to help. When it didn't (it actually got worse), my Doctor switched me to Loestrin 24 and my period was really light and I had almost no cramps at all. The only complaint I have is on YAZ I gained 7-10 lbs and I was hoping after switching to another birth control I would lose those extra pounds but so far it hasn't happened.",aly2010
132,Junel,Menstrual Disorders,10.0,,"June 9, 2010",21,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):Last year I went to the hospital for my cramps and heavy bleeding and that's when the doctor prescribed me birth control. The first birth control I used was YAZ. YAZ got me moody, I was gaining weight in the first month and was on my period everyday. The ads on TV scared my dad and told me I had to change. That's when the doctor prescribed Loestrin. I LOVE LOESTRIN! I lost weight on the pill, not moody, and I HAVE SLIM TO NONE PERIOD. I'm on the brown pill now and I'm not on my period (just a little spotting). Everybody is different so you got to find what's best for you and Loestrin was GREAT for me.!",T.B
133,Junel,Menstrual Disorders,7.0,,"April 12, 2010",5,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):I'm on my 2nd month of taking Loestrin 24. I went to my doctor 2 months ago because I had not had a period during the 5 months prior to the visit. She prescribed to me from what I can recall oxyprogesterone, she told me it should start my period within 2-3 days. It didn't come until 2 weeks later so then I finally started taking Loestrin 24. That WHOLE first month I bled, some days it was just average bleeding, some light, and just a handful of days bad cramping and heavy. Now being on my 2nd month of this pill I'm on the 3rd week row of the pill pack and I'm already starting my period early. The only side effects I've noticed from taking this pill is my breasts have grown half a cup size, no nausea or weight gain so far.",ChelsieBelle
134,Junel,Menstrual Disorders,,,"April 8, 2010",15,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):I'm 22 and have only been on Loestrin 24 for 5 months.  I started taking it because I was having severely irregular periods, and the first two months this pill did not help change that.  My doctor told me to wait it out through month 3, which I did, and I'm so glad about it.  I absolutely LOVE this pill.   I'm more emotional, but like most things in life, I do have some control over how my reactions are, so I can't blame everything on the pill. I have cyclical depression, but this pill has no real effect on it or my anxiety, so I'm lucky.  No acne, no weight gain but I did get a little (though not needed haha!) boost in cup size. Over all, I recommend this pill to all my friends and everyone who's looking for good birth control.",MamaBlew
135,Junel,Menstrual Disorders,9.0,,"March 3, 2010",12,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):I have been on Loestrin 24 for about 6 months now and am quite satisfied!  In the beginning, I did experience some nausea for about the first month but once I got over that hurdle everything has gone well.  NO bloating, NO nausea, NO mood swings, and MOST IMPORTANTLY A VERY SHORT CYCLE! My cycle has always been irregular; having about one a year. So with me getting older my doctor said it would be best for my health to try and regulate my cycle.  Well it worked!  If I must have a cycle each month (after not having to for the past 20 yrs) its nice to have one only for a few days and without any PMS symptoms!",Ms_Kai
136,Junel,Menstrual Disorders,1.0,,"February 26, 2010",11,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):I've been depressed or angry very quickly while on this pill; crying at the drop of a hat.  My period didn't come this month.  Last month, I spotted one day during my 2nd week, another time during my 4th week and that's it. I gave it three months and am switching.  ",ladlaw
137,Junel,Menstrual Disorders,1.0,,"February 13, 2010",6,Loestrin 24 Fe (ethinyl estradiol / norethindrone):I have got to just say this pill hasn't worked for me. I was given this pill because I have a small fibroid. My doctor just said let's try this and see if this works. Even though the fibroid is small it is very painful at times. I have been on this pill for about two months and boy does it have me going crazy. I haven't gained weight or had any acne problems but I have had so many extra cycles and I'm not talking about spotting. It's like when I take this pill I start my cycle all over again everyday. I have also been VERY depressed and moody which is usually not me at all. And last but certainly not least my blood pressure has been through the roof! I have decided today I am going to stop.,Nymian
138,Junel,Menstrual Disorders,7.0,,"February 8, 2010",5,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):I have been on this pill for six months now. While obviously the general intent of the pill has been great, sex with the boyfriend and no pregnancy scares, otherwise I am not a fan of this pill. Every month since beginning, I have had two periods a month. Also, I am twenty four and had finally gotten out of the bad acne scene of my life, and this pill has brought it back. I have gained weight, but I know that is due to the fact that my boyfriend is deployed and I have found comfort in donuts. I am depressed, but again, I don't know if that's the pill, or the boyfriend gone issue.",Anonymous
139,Junel,Menstrual Disorders,3.0,,"January 25, 2010",8,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):I just started taking this pill 12 days ago. I just got my period, which I shouldn't get for another 12 days, with or without taking a birth control pill.  This is not ""spotting.""  I also have been WAY oversensitive and crying about things for the past few days.  I was given this pill to manage my PMS emotions.  It's not exactly working out.",Anonymous
140,Junel,Menstrual Disorders,3.0,,"December 17, 2009",6,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):I'm not a big fan of this pill at all. I'm on my first month and I didn't even get to the ""brown"" pills yet and I already have my period and it's been lasting for 4 days now. I went on this to shorten my period because my period was lasting for 15 days straight... horrible. I just hope my body will get used to it. I'm afraid I will gain weight. Overall, this pill has not yet helped me. ",Anonymous
141,Junel,Menstrual Disorders,3.0,,"December 7, 2009",3,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):This pill did not work well at all for me. I was on it for severe cramping and while it slightly dulled the cramps, its side effects made things worse than they were to begin with.  For the 4 months that I was on it, I had 2 periods a month, one half way through the pack and one at the end.  Both had bad cramps.  After the first month, my skin started to break out like crazy. Not only that, but this pill made me really moody, to the point that I would cry over nothing and get really upset at people. ",Anonymous
