,drug,condition,rating,duration,review_date,upvotes,review,username
68,Azithromycin,Sinusitis,6.0,Taken for less than 1 month,"March 8, 2016",20,"I went to see doctor finally after 100+ days of sinusitis...just thought it was a persistent cold. No bad side effects, at all, but not as effective as I had hoped.  First day (2 doses) I felt improvement after 4 hours.  Day 2 unfortunately, all symptoms worsened (congestion, headache, ear pressure, postnasal drip, coughing). Day 3, symptoms became worse still. Day 4 was nearly unbearble with the worst headache I have had in my 66 years. Ears felt as if filled with fluid.  Not able to sleep at all at night, even with head in elevated position.  Today is Day 5, and I've taken the final dose.  There is some improvement today, and the package asserts that the antibiotic will keep working for Days 6-10, even though no more doses will be taken.",marymorstan
69,Azithromycin,Sinusitis,8.0,Taken for less than 1 month,"March 6, 2016",13,"The first day it caused me very bad nausea. However I think it's because I had to take 2 pills on the first day per the instructions. On the 2nd day I had a bit of diarrhea but the nausea went away. I learned that I had to eat a lot to get my stomach full in order not to feel the nausea. Overall, this medicine worked in clearing up my sinus infection. I feel that on the 3rd day the medicine did its job and I started showing much improvement. (My fever had gone away after the first dose of medicine.)",SVT Mommy
70,Azithromycin,Sinusitis,6.0,,"February 10, 2016",12,I'm on day 4 of Zpack. Started out on Doxycycline. Took it for 2 days and had horrible side effects. Replaced with 5 day Zpack. I have had some stomach pain. It starts about 2 hours after I take it and lasts for about 2 hours. I started taking Culturelle prior to the Zpack. I think that has helped keep some of the tummy troubles at bay. I feel a lot better. I've been sick with sinus infection for 22 days. The only issue I am having now is pain and tenderness in the bridge of my nose. I have 1 more day on Zpack. Not sure if it's going to help my nose.,HeyItsTiff
71,Azithromycin,Sinusitis,7.0,,"February 2, 2016",28,Azithromycin Dose Pack (azithromycin):It worked however on the fifth day of taking it i had an Supraventricular tachycardia (SVT).  Later found out there was a study out that confirmed hearth Rythym issues.,Anonymous
72,Azithromycin,Sinusitis,5.0,Taken for less than 1 month,"January 31, 2016",5,Extreme diarrhea  first and second day  Just getting started  for 7 days,punpkin
73,Azithromycin,Sinusitis,9.0,Taken for less than 1 month,"January 31, 2016",54,"Zithromax (azithromycin):Was told by a doctor who specialized in respiratory infections, because his main patients were miners, that I would suffer with chronic sinus infections the rest of my life and that a z-pak would work but to really wipe it out, I should use ceftin.  So if z-pak does not work for anyone try the ceftin.  I get z-pak normally because I can tolerate the azithromycin. A little stomach upset on the day after all meds are taken (6th day), but other than that, good results...usually takes 48 hours for me to feel better since I am older and have a weakened immune system, but on that third day, much much better.",Lucille 60
74,Azithromycin,Sinusitis,10.0,,"December 26, 2015",58,Zithromax (azithromycin):After trying other antibiotics.This was the only one that worked.The Doctor tried to tell me it would not work for Sinusitis.It is the only antibiotic that takes it away for me.,Pashon
75,Azithromycin,Sinusitis,10.0,,"December 7, 2015",81,"Zithromax (azithromycin):It's a life saver for me.  Chronic sinus problem that occurs twice a year.  Slight stomach issues after initial dose.  Knocks out brain fog.  Had the best night sleep in months.  Always take with food, and you will have no issues.  Made me feel 90% better 24 hours after initial dosage.  Use with Flonase to open passages to help get it all.  Only thing that works for my sinus problems.",Pauly D.
76,Azithromycin,Sinusitis,10.0,,"November 16, 2015",16,I have taken this medicine many many  times before  and it has alway worked with no problems.I have had serious stomach issues this time around..slightly since day one..tonight is day 4 and I just experienced severe abdominal cramping and pain....loose stools (tmi)..so severe I though I would have to go to ER..started about 10 minutes after taking athe pill. .not on a empty stomach Iate about 1 hour prior...maybe just a freak think but very scary..a few hours went by and I'm starting to feel better...not sure if I will take last pill l tomorrow,Rjff470
77,Azithromycin,Sinusitis,7.0,Taken for less than 1 month,"November 15, 2015",15,"Zithromax (azithromycin):This medication did help my issue but it has now caused me to bruise so easy. I can barely scratch my leg and a few minutes later, my leg looks like I had been hit. They are not the painful but they or tender.",Sassy1510
78,Azithromycin,Sinusitis,2.0,Taken for less than 1 month,"November 14, 2015",14,Was given this medication 7 days ago and still feel sick. Yesterday I took a shower and sinuses really started draining. I was so excited. Am also doing the sinus flush 4 times a day. Today I woke up with a headache and the chills. Took another shower with little drainage. Back to the Dr. on Monday as this should be working by now.,Gus121
79,Azithromycin,Sinusitis,8.0,Taken for less than 1 month,"November 14, 2015",20,"On my 2nd package of 5 day Z pack, it is working but slow to act.  This is a bad infection, it had been on and off for past 6 months.  I will need another refill today or my Dr. may try another option.  I can not take any cyllin drugs.  This sinusitis is a chronic problem.  I was experiencing this problem almost yearly every fall/winter then stopped for past 5 years.  Now it is  back with vengeance...",BobRB52
80,Azithromycin,Sinusitis,8.0,Taken for less than 1 month,"November 13, 2015",20,"Zithromax (azithromycin):The day one two pills does tend to wipe out the bacteria in my gut.  After having stomach issues on the first night of the first time, I do take a probiotic and one immodium at night.  First time I took this it wiped the infection in 48 hours. Second time 11 months later it did not work quite so well. Infection greatly decreased but did come back 5 days later.  I think part of the problem was that I still had a virus and mold allergy problems from rain as well as an infection so had trouble eliminating congestion.  I took a 5 day dosage and did have symptoms reoccur in a week. I do think it would have worked better if I had not had these additional issues related to a virus and allergies.",EricfromNC
81,Azithromycin,Sinusitis,10.0,,"October 17, 2015",16,I suffer from chronic sinusitis. allergic to doxycycline. azithromycin is a life saver. its great.,Rick Ladd
82,Azithromycin,Sinusitis,5.0,,"October 15, 2015",13,"Got this prescribed yesterday for my sinus infection I have, on day 2 of taking it and still do not feel any better although I was told it is a slow moving medicine. Throat hurts really bad and hurts to swallow, hopefully it will improve.",EJAYYYYYYYYYYYYYY
83,Azithromycin,Sinusitis,4.0,Taken for less than 1 month,"July 16, 2015",15,"After third dose I feel worse than before. Headache, diarrhea, bad taste in mouth, upset stomach, and weak. Two doses left of five day pack and can breathe a bit but other side effects are awful. Feel as unmedicated I felt better.",Billie212
84,Azithromycin,Sinusitis,10.0,Taken for less than 1 month,"June 25, 2015",17,"Azithromycin Dose Pack (azithromycin):re: side effects, I forgot to add to the comments I just submitted that while my stomach felt a little weird the morning after my first dose (this being 12 hours later) I was prepared to eat plenty of probiotics, which I have been doing. I have not had any problems; I am really pushing the yogurt and kefir. I did feel extraordinarily tired but not debilitated, and I was extremely fatigued from nearly 5 weeks of being sick, so the trade-off is meaningless, and it's improved after the first mega-dose anyway.",tiggerflute
85,Azithromycin,Sinusitis,8.0,,"June 19, 2015",30,"I was prescribed azrithromycin by my Dr for sinusitis. I have suffered from year-long allergies since I was a kid & this year has definitely been a bad one for me. I was a little worried about taking this medication because I read that some people got bad stomach upset with it. Luckily enough, the worst thing that happened to me was minor lower abdominal cramps, no worse than menstrual cramps. By the time I woke up the next day I was able to breathe clear for the first time literally in months. I did not feel congested, although I did have a very minor sore throat that I believe was caused by my sinuses finally draining. I definitely recommend taking this drug with food --it helps avoid stomach upset or cramps. Otherwise this helped me",Kelsey G.
86,Azithromycin,Sinusitis,9.0,Taken for less than 1 month,"April 15, 2015",26,"Did great job of treating a sinus infection, where I had pounding headaches all day for 48 hours prior to use.  By day 2, I was significantly better.  One issue is that two pills on day 1 did wipe out bacteria in the gut. I wish pharmacist gave me a heads up.  In hindsight, I would have spaced first 2 pills out by at least 12 hours.  Took one pill at 4pm and another at 8pm.  By day 2 was fine, but I did need a probiotic and immodium to get through the first night.",NC Resident
87,Azithromycin,Sinusitis,10.0,Taken for less than 1 month,"April 8, 2015",33,"I got a sinus infection for the first time in my life and when it didn't go away I was given Augmentin - it barely helped. Went back to the ENT and he gave me cephalexin. Not much improvement. Then he gave me Cipro. I gave up. My quality of life was so much lower. I couldn't smell. I had to sleep elevated. I never imagined how bad a sinus infection was, especially chronic. Then a dentist gave me a Z pack on recommendation of a friend. Within days I was a new woman. I could smell! I could breath. I was so grateful.",Berynice
88,Azithromycin,Sinusitis,10.0,,"March 21, 2015",47,"Azithromycin Dose Pack (azithromycin):Sinusitis was so bad that my teeth even hurt. Now on day 2 of azithromycin, pain about 80% resolved. Absolutely no side effects. Have taken azithromycin in past for sinusitis and consistently note resolution prior to completion of 5 day pack.",old man rn
89,Azithromycin,Sinusitis,10.0,,"February 24, 2015",12,"Had a severe sinus infection that was getting worse over a week and the Doc prescribed me a 5 day, 6 pill Z-pack of 250mg Azithromycin and 10mg Prednisone; 40mg for two days ,30mg for two days ,20mg for two days,10mg for two days and last 5mg for 3 days.So far this cocktail of drugs has made a vast improvement in only a  few days!No known side affects at this time, had loose stool, very little appetite and very bad time sleeping before started taking both drugs.If i had to pick one that's most prominent I would say loose stool.If you tend to be gassy, where a diaper just in case.",Andy24682
90,Azithromycin,Sinusitis,10.0,Taken for less than 1 month,"February 21, 2015",40,"Have had a sinus infection for 11 months... tried all types of antibiotics and they would help a little but right back to same stuff. Major congestion, Hard phlegm, trouble breathing, etc. Took azithromycin day 1 was able to breathe thru nose again. loosened up all mucus.  Day 2 felt like a new person.",Anonymous
91,Azithromycin,Sinusitis,9.0,Taken for less than 1 month,"January 21, 2015",43,"My symptoms of sinusitis grew rapidily over 24 hours BEFORE taking this antibiotic. I started out with allergy symptoms, Only on my left side. 8 hours into it I had a pounding  headache and my face and nose hurt really bad. I suffer from anxiety and had a bad experience last year while taking over the counter cold/allergy meds, so this year I was definitely not going to medicate myself up and decided to go to the doctor. my dr. visit was on the second day of being sick & I was full blown with what I thought had turned into a flu.Coughing was mild and mostly because i was dizzy so i felt nauseous and would cough. Chills,sweats,shakes,worst headache ever,nose and face hurt so bad. took 2 pills felt better in 5 hours",Alli_was_sick
92,Azithromycin,Sinusitis,9.0,Taken for less than 1 month,"November 13, 2014",64,I had chronic sinusitis and had balloon sinuplasty surgery to correct the problem. I had lost nasal drip which led to bronchitis which triggered asthma attacks. I could hardly breath until I took the azythromycin. Within a couple hours my airways were opening up and I was able to breath again. On my second day now and things just keep getting better. This medicine is taking out whatever bacteria is in my lungs. It was a real life saver for me.,Anonymous
93,Azithromycin,Sinusitis,9.0,Taken for less than 1 month,"October 11, 2014",69,"Zithromax (azithromycin):I have had chronic sinusitis for the better part of 10 years now off and on. It really gets bad as spring changes over to summer as well as summer over to fall. I have taken several different antibiotics over the years and the sinusitis keeps coming back stronger the next year. So I just started the 7 day ZPak yesterday for the first time and just took the second days dosage. Much like most of the other reviews on this site, I am experiencing some minor diarrhea as well as flatulence. Which, in my opinion, can be a deadly combination for a new pair of white boxer briefs!  I have not noticed any other side effect as of yet but again I am only on the second day. I will tell you that I am feeling much livelier right now and gained motivation",Chronic Sinusitis
94,Azithromycin,Sinusitis,1.0,,"August 6, 2014",83,"Zithromax (azithromycin):Took away my ear infection but gave me. Nausea, vomiting, loss of appetite, heart palpitations, anxiety, shortness of breath, diarrhea, dizziness, etc... So not worth it. I was less sick before starting this medicine.",Steph3
95,Azithromycin,Sinusitis,7.0,,"May 26, 2014",65,This is my first time taking a 6 pill pack. I have used regular azithromycin for sinus infections before with great results. This infection knocked me out. After being sick for a week I needed help. I started hallucinations because I couldn't breathe or sleep. So I gave in and went to the ER. I cleared up right after the first dose. By dose 3 I was breathing without wheezing. I'm going on day 4 and I can finally sleep. Ahhh sleep is great. I did get dizzy and there was a nasty taste in my mouth and I did have a few loose stools but all in all I would rather put up with those small side effects and be able to sleep.,BeckiStart
96,Azithromycin,Sinusitis,10.0,Taken for less than 1 month,"April 17, 2014",81,I had a tickle in my throat and very tired on day one. Then day 3 a dry hacking cough and then runny nose and congestion. Day 5 woke up to bad sinus headache and pressure but not getting better and worse cough. Day 7 I felt like death warmed over and couldn't take it anymore. Went to doctor and got 5 day Zpak and inhaler. Took day 1 dose and next morning felt much better and lot of the sinus pressure and headache were gone. By dose Day 4 much much better and only small cough now. ,no more siccko
97,Azithromycin,Sinusitis,10.0,,"February 6, 2014",104,Zithromax (azithromycin):Many many sinus infections over the years.  This knocks it out in 3 days compared to 10.,jenbro
98,Azithromycin,Sinusitis,10.0,,"January 25, 2014",53,"After 5 days of terrible dry hacking cough causing chest muscles to be sore and being unable to function, I went to the Dr. and he prescribed the Z Pak. On day 2 and I see results. It is loosening up all the congestion. I am finally a little better. I have a ways to go but I do see good results.  When I talked to the pharmacist, he suggested eating something light before taking even though you can take on an empty stomach.  He said some get upset stomach after taking so I took his advice and having no problems.  I tried Mucinex before seeing the Dr. but got no results this time. Glad I went in for a checkup.",RoMaGo
99,Azithromycin,Sinusitis,10.0,,"January 23, 2014",38,"Had a very sore throat, sinus and ears completely congested, lungs and back extremely sore with a gurgling sound in every breath and continuous coughing.  Overall I felt very miserable.  I'm very reluctant to go to a doctor but finally did.  I was given the 5 day Z-pack.  I noticed feeling a lot better even after the first dose.  I wasn't expecting something to work so quickly.  Now on the 3rd day and sort of leveled out.  Not feeling better but I'm not miserable.  Still congested in my lungs but I can breath freely.  I hope this knocks it out by the 5th day.",Kumite4u
100,Azithromycin,Sinusitis,7.0,,"December 9, 2013",42,"Azithromycin Dose Pack (azithromycin):Could be effective, not sure.  Side effects from three day Pak; headache,nausea, anxiety, sore throat, chills, tired, a feeling of being very unwell.",yannick
101,Azithromycin,Sinusitis,9.0,,"April 12, 2013",16,This medication always helps me. This and regular penicillin.Every individual's different though.,dmct
102,Azithromycin,Sinusitis,,Taken for less than 1 month,"March 6, 2013",64,"I have had a severe sinus infection, ear infection and tooth infection for a little over a month. I've been to the doctor quite a few times and was prescribed penicillin the first time and amox-clav the second. I though it was clearing up but within a week it was back. So, back over to the doctor and was prescribed Z-pack. After the first dose I felt so much better! I'm hoping this will clear all of the infection.",N.Mosley
103,Azithromycin,Sinusitis,2.0,,"March 5, 2013",53,"Zithromax (azithromycin):I am one of the few that have not had a good experience.  High anxiety because my heart won't slow down, bad headache, little nausea, and loose stool. I'm going tomorrow to get different antibiotics.",andreamarie2012
104,Azithromycin,Sinusitis,10.0,Taken for less than 1 month,"October 13, 2012",100,"Zithromax (azithromycin):After suffering from a cold for 8 days, I woke up with extreme pressure in my sinuses and couldn't hear due to my ears being clogged.  I was prescribed  the 3 day Zithromax and after one day felt sooo much better.  The pressure went away and I had a slightly runny nose. One the second day I could breathe without using decongestants.  I haven't had any side effects, but maybe a slight pang in my stomache when taking (I usually eat something right after taking).  I'm usually resistant to going to the dr. but very glad I did this time.",Anonymous
105,Azithromycin,Sinusitis,6.0,Taken for less than 1 month,"July 30, 2012",32,It is useful but I have headaches during usage.,meiy tttyihoop
106,Azithromycin,Sinusitis,8.0,,"January 17, 2012",35,"I'm on Day 4.  My sinus infection is much better, but the diarrhea and upset stomach are bad. ",Anonymous
107,Azithromycin,Sinusitis,3.0,,"September 26, 2011",24,"Although it is doing great for what it was prescribed for, I have awful side effects. I have been throwing up and been just very very nauseous all day.",Mandas
108,Azithromycin,Sinusitis,10.0,,"September 9, 2011",33,"Zithromax (azithromycin):I have had this sinus infection for 5 days. Went to the doctors yesterday the doctor prescribed me Zithromax. The side effects with me are stomach cramps, diarrhea, bloody nose and dizziness. But it seems to be working so far. Lets hope that by time the bottle is finished I feel like myself again.",Anonymous
109,Azithromycin,Sinusitis,1.0,,"August 12, 2011",39,"Zithromax (azithromycin):Z-Pak was given to me during a walk-in-care visit. 7 days after starting, my condition has not improved. I experienced several side effects, including nausea, diarrhea, fever, sweating, and more. The worst of all is the loss of appetite caused by the medication. I have only had about 2 days worth of meals in the last five and still cannot stomach a full meal.",Anonymous
110,Azithromycin,Sinusitis,6.0,,"June 17, 2011",35,"Azithromycin Dose Pack (azithromycin):Although there should be no negative drug interaction with this antibiotic and other medication I take daily, I had a severe allergic reaction: swelling of throat and tongue, vertigo and dizziness, bad taste in my mouth (even days after) and vomiting. I'm on my third day of the medication now and still feel sick and ""weird"". My throat and tongue are no longer swollen, but all my muscles hurt and my skin feels painful, also major headache and very sleepy. ",Anonymous
111,Azithromycin,Sinusitis,3.0,,"January 30, 2011",18,"Azithromycin Dose Pack (azithromycin):At first I felt better, but it didn't last.  I still had that nasty taste at the back of my throat.  I've had a quick response to Augmentin, after one tablet and overnight the nasty taste is gone.",Anonymous
112,Azithromycin,Sinusitis,2.0,,"November 28, 2010",12,"I have Still's Disease and chronic Sinus infections.  Zithromax the brand will clear the sinus up for a couple of weeks to a few months.  Twice now I have used Azithromycin generic for 5 days, instead of the brand, when all of the local pharmacies were out of brand.   Both times it has done nothing.  I don't know if this is because my immune system is a little sensitive due to the Still's. Just know the brand works for me and Azithromycin has no effect. I just get sicker and with my Still's that can be terrible.",Louise Hammond
113,Azithromycin,Sinusitis,9.0,,"April 7, 2010",85,"Zithromax (azithromycin):I've used Zithromax 6-Paks for years to treat chronic sinus infections. They always work and have virtually no side effects for me. I have noticed that I need to take the treatment twice for a persistent sinus infection. Usually, one treatment does it. Azithromycin is the ONLY antibiotic that does NOT give me terrible side effects such as stomach aches, cramps, headaches, dizziness, ""brain fog"".",Spidero
114,Azithromycin,Sinusitis,,,"January 19, 2010",28,"My 10 year old had a right ear infection and was prescribed Azithromycin. He took the first 2 pills which totaled 500 mg and within 30 minutes he was vomiting, having diarrhea  and chest pains. We took him to the ER where we were told there was at least a 5 hour wait and decided to take him back home and give him a lot of liquids to try and flush this out of his system. My advice, don't give a child 15 and under more than 250 mg.",Anonymous
115,Azithromycin,Sinusitis,4.0,,"January 16, 2010",14,Had stomach/nausea/breathing side effects - awful experience. Quit after 4 tablets out of five. ,vat313
116,Azithromycin,Sinusitis,9.0,,"January 12, 2010",80,"Azithromycin Dose Pack (azithromycin):Had a terrible sinus infection.  Got on a Zpack.  It takes until day 3 before your really start feeling like it's working.  The pack continues to work 10 days after you finish it.  I had no tummy problems like I have read on other postings, but I do make sure to eat yogurt everyday when I am on any type of antibiotic.  The probiotics in yogurt can keep you from getting loose stools.  The one thing that I did notice this time was some dizziness. Never before had that with taking a Zpac.  It was not severe dizziness, but enough to make me wonder.",anewmom
117,Azithromycin,Sinusitis,8.0,,"January 10, 2010",41,"Zithromax (azithromycin):I used this for every infection, now the sad part is I am resistant. I used the whole 5 day dose, felt a lot better, then the infection came back a week later.",.......
118,Azithromycin,Sinusitis,,,"December 11, 2009",13,This medicine made me better but the side effects were bad. ,sickerstill
119,Azithromycin,Sinusitis,10.0,,"November 25, 2009",37,Azithromycin Dose Pack (azithromycin):I have taken this many times and it clears up the problem with no side effects at all .,Anonymous
120,Azithromycin,Sinusitis,10.0,,"November 19, 2009",78,"Zithromax (azithromycin):I personally believe The Z-Pak should be the #1 Drug Prescribed on the Market if you need to maintain your Health FAST & be yourself again. I seem to be prone to Strep Throat, Severe Sinustitis & Resp. Infections in the Fall & Winter. A couple of years ago I was 'Due to have Surgery in 6 Days' and was told ""if I was sick I would have to Postpone it"". Well after waiting a month for this Surgery, planning a Home & Dog Sitter & Time off from work 'working it in with everyone else's Schedules, to me it was Imperative I be well enough 4 all to go as planned'. ""5 day Z-Pac was prescribed"". It is a no nonsense drug and I can not think of a single side effect. I was well enough for surgery to go on as planned. ",Anonymous
121,Azithromycin,Sinusitis,7.0,,"November 12, 2009",9,"I have started this on 11/9/2009 for my sinus infection. Day 4 felt better but still have runny nose and stuffy right ear, ringing in ears. Hope this goes away and I don't have a repeat. 1 more day, I have had nausea but not sick. Not sure if I can take anything to dry up runny nose with this. If I can get rid of runny nose and ear ringing I hope to be okay.",North Carolina
122,Azithromycin,Sinusitis,10.0,,"November 6, 2009",11,For almost two years I have been suffering from upper respiratory tract infection and sinusitis. I used to sneeze several times followed by running nose whenever I came in touch with the cold air mostly early in the morning or while venturing out. Then I was prescribed azithromycin 500 along with Allegra and after taking one dose I am feeling much better. The important thing to remember is the adherence to precautions as specified for this drug and the complete dosage prescribed by the doctor.,Anonymous
123,Azithromycin,Sinusitis,8.0,,"November 5, 2009",27,"Zithromax (azithromycin):I get sinusitis several times a year. The old-fashioned 5-day Z-packs used to work really well for me. They still do ""knock down"" the worst of it (I carry a filled prescription from my doctor when I'm traveling on business) ... but in the past several years I've noticed that sometimes the sinusitis will rebound in a couple of weeks and I end up having to take a different type of antibiotic.Unfortunately, those secondary antibiotics tend to get to me -- queasy stomach, the ""taste"" of the medicine even hours later. None of that with Zithromax. The only time I had a bad experience with Zithromax side effects was the three-day pack.",sinusitis sufferer
124,Azithromycin,Sinusitis,8.0,,"October 12, 2009",22,Zithromax (azithromycin):I am taking it for my sinus infection. I am feeling better as far as my sinuses go. But I have had diarrhea 5 times today.,Anonymous
125,Azithromycin,Sinusitis,1.0,,"October 11, 2009",15,"If I take this for sinusitis, it doesn't clear it up and in a few days I'm even sicker. I don't like taking Augmentin and Biaxin, but they're the only ones that have worked for me.",Anonymous
126,Azithromycin,Sinusitis,5.0,,"August 27, 2009",45,"Zithromax (azithromycin):I was prescribed Zithromax for an upper respiratory infection and I did not have such a good experience. The first day I had really bad diarrhea. I couldn't even leave the house. The 2nd day I was overwhelmed with nausea. I took the pill with food and still felt sick to my stomach the entire day and night. Today I have decided the terrible side effects are not worth it, and I'm not going to take the rest of my prescription.",Anonymous
127,Azithromycin,Sinusitis,10.0,,"July 18, 2009",24,"Zithromax (azithromycin):This medicine is very good for my sinus, I feel very well now.",thank you!!
128,Azithromycin,Sinusitis,5.0,,"May 23, 2009",18,"Azithromycin cured some of my symptoms to temporarily improve, but it did not get rid of the sinus infection, which has gotten worse since I took Azithromycin about two months ago. ",Anonymous
129,Azithromycin,Sinusitis,8.0,,"May 20, 2009",16,"Zithromax (azithromycin):I have used a Z-Pak several times. I love that it helps clear up whatever bacteria is causing my illness. I don't love each consecutive time that I take it, the side effects are more pronounced.",Anonymous
130,Azithromycin,Sinusitis,10.0,,"April 30, 2009",33,"Zithromax (azithromycin):I started the pack on Sunday and experienced diarrhea and mild itchiness. I'm on my last day and I'm feeling really good. This medicine seemed to work very well. I was hesitant at first, but it seems to clear things up very well.",Anonymous
131,Azithromycin,Sinusitis,9.0,,"January 19, 2009",25,Zithromax (azithromycin):After years of suffering a one nostril clog. I was recently prescribed a 5 day 250MG dosage of Zithromax. I had zero side effects and it although it didn't totally clear my sinus infection it cleared it enough for me to know it was absolutely effective and on the right path.I can now get lengthy periods of use out of my other nostril and that's better than I've had in 10 years.,Clemet
132,Azithromycin,Sinusitis,10.0,,"November 13, 2008",60,Zithromax (azithromycin):The only antibiotic that ALWAYS works on my recurring sinus infections. Easy on the stomach also.,rags66
133,Azithromycin,Sinusitis,10.0,,"September 18, 2008",55,Zithromax (azithromycin):After I take the first dose (2 pills) within 8 to 10 hours I feel 50% better.  It usually does not take more then 4 days to be well.  This is a great medication for sinusitis.,Anonymous
134,Azithromycin,Sinusitis,10.0,,"June 10, 2008",28,Zithromax (azithromycin):Worked well.,Anonymous
135,Azithromycin,Sinusitis,10.0,,"April 10, 2008",68,"Zithromax (azithromycin):I have just started taking the z-pack a few days ago and am already starting to feel A LOT better! I have sinusitus, an ear ache that was caused by a middle ear infection and so far, the pains are a lot more tolerant! THANK YOU Z-PACK!!",grits91919
136,Azithromycin,Sinusitis,5.0,,"April 4, 2008",32,I was givin this med for sinusitis and it did improve that but it caused stomache upset and diarrhea. I would prefer to be treated with something else from now on.,dandee1212
