,drug,condition,rating,duration,review_date,upvotes,review,username
132,Clarithromycin,Sinusitis,1.0,Taken for less than 1 month,"September 4, 2015",63,I would like to know what this drug is made from. The horrible metallic taste is making me gag. I have tried everything you can think of to get rid of it. It's waking me up at night from the taste. I don't know if the H.pylori symptoms or this is worse. I have 5 days to go on this and am dreading every tablet I have to swallow. I feel it's poison.,olij
133,Clarithromycin,Sinusitis,,,"August 9, 2015",12,"On third day of treatment for severe sinus infection that Amoxy wouldn't clear. Drainage has slowed somewhat but nose really dry and painful. Taking flonase and mucinex along with singulair. Side effects: anxiety, irritability, strange depressive thoughts and metal taste in mouth, burning urination and slight tummy ache.",Dallasdave40
134,Clarithromycin,Sinusitis,,Taken for less than 1 month,"July 16, 2015",25,"I am on my second round of antibiotics and this time my dr prescribed clarithromycin. I am finally able to breath and inhale through my nostrils for the first time in months. I firstly after taking the pills noticed the awful indescribable taste in my mouth. BUT breathing is much better than taste when it comes to taking this medicine. It actually works- I am a coffee drinker and I found out that coffee takes the taste away and ginger gum works great for any nausea. Iam shocked of the results and my bowels are still normal. Late at night I am drinking grape or fruit juices to help with dry mouth or taste. Daily regiment of yogurt helps from avoiding any UTI or yeast infections! Happy recovering- hope this helps!",feeling better yay!
135,Clarithromycin,Sinusitis,9.0,Taken for less than 1 month,"July 2, 2015",13,"Clarithromycin seems to be quite effective with sinusitis. I hate the side effects though.  This antibiotic produces a bitter/metallic taste in my tongue. I haven't experienced diarrhea, but I now poop once in the morning and once in the evening. I used to poop once a day before taking this antibiotic.",simoncpu
136,Clarithromycin,Sinusitis,7.0,,"June 20, 2015",24,"Been On Clarithromycin for 5 Days and have to do a 7 day cycle - Only 4 tablets left. I would advice anyone not to google the side effects you are getting from this job because some websites say pregnancy!I have the most vile taste in my mouth, which gets worse as I cough. I wake up with my tongue stuck down to the bottom of my mouth and I feel extreme hunger pains/stomach pains. Saying that I would say this drug work very well. I have vivid dreams and can't sleep at all at night.",misshannahjane1
137,Clarithromycin,Sinusitis,9.0,,"June 9, 2015",34,Biaxin (clarithromycin):the only medication cleared my sinus infection. i have been on it for a month and my dr wants me to continue for another 4 weeks. I have not experienced any of side effects so far.,noname1000
138,Clarithromycin,Sinusitis,7.0,,"May 7, 2015",28,"Very effective medication but the taste in the mouth is absolutely brutal and I find once the infection is gone and you still need to continue, your stomach starts getting upset.. The only thing that helped me not throw up from the taste is cinnamon gum! Hope it helps :)",Anonymous
139,Clarithromycin,Sinusitis,6.0,Taken for less than 1 month,"April 20, 2015",11,The first 3 days of taking this I was having hot flashes and felt nauseous from the taste of the pills. So I ate a lot of throat lozenges to try and get rid of the taste. I would wake up in the middle of the night because I could taste it still. I have one more day left to take the medicine. Sinus is gone which is fantastic. Doctor told me to take probiotics everyday or I could get a yeast infection. I took probiotics everyday and towards the end of taking these pills I had a little painful urinating and now I think I have a yeast infection.,Apollo123
140,Clarithromycin,Sinusitis,10.0,Taken for 5 to 10 years,"March 25, 2015",28,"Biaxin (clarithromycin):have used Biaxin (actually now always the generic version) for many years. Works great for me, always makes me feel much better within 12-18 hours of taking the first pill. Never had ANY side effects, except metallic taste - which has never bothered me (never been very strong). Great drug, wonderful for my chronic sinusitis. (Hint: I eat lots of miso when taking antibiotics; does wonders for my GI when taking antibiotics. Miso soup, miso on top of rice, miso in various dishes; just make sure you get the longest fermented one you can find - I buy 2-yr miso.)",Jb-in-VA
141,Clarithromycin,Sinusitis,8.0,,"March 25, 2015",23,The day after I was completely not congested anymore. The headache was still present though. It took three days for that to go away but I was still able to go to work and school by the second day. The only downside was I experienced extreme dizziness within the first few days and it left a terrible bitter taste in my mouth all day.,steph383882822
142,Clarithromycin,Sinusitis,2.0,,"March 19, 2015",21,"I noticed they made my sinus unblock pretty quick but I had to go doctor and change them to amoxycillin. With clarithromycin I had heart palpitations, sweats and horrific nightmares along with tension headache. Was horrible I thought I was gonna pass out. ",chezzagaga
143,Clarithromycin,Sinusitis,8.0,,"January 24, 2015",22,"2nd time I've taken (I had leftovers because I couldn't stand the stomach pain). It works fast, but my gosh the taste in my mouth is horrible horrible.  Hopefully I won't get stomach pain again!",Ronda1967
144,Clarithromycin,Sinusitis,4.0,Taken for less than 1 month,"December 12, 2014",43,"Third day on Clarithromycin, it has worked so far clearing up my chronic sinusitis, my voice is back and my sense of smell is back the only thing bad about it is the bitter taste in my mouth and lips. I don't know what to eat to change it. I make sure that I take my 2 500 tablets right after supper, I haven't had trouble with my stomach.",DrSaraE
145,Clarithromycin,Sinusitis,8.0,,"October 5, 2014",99,"I too woke up in the middle of my sleep because of the bad taste in my mouth. I thought I needed to eat but whatever I eat, it doesn't go. So I googled about it and found this site. I ate a salty meal, candies, chocolate, carrot and nothing works. I've only had two tablets so far.",yva
146,Clarithromycin,Sinusitis,,,"April 29, 2014",30,"I have had sinus infection since February of this year. Been on antibiotics twice and nasal spray, none of which had helped, after the 2nd coarse of antibiotics I developed a raging flu, which kept me in bed. When it was not clearing, 10days later, returned to my doc and was given Claithromycin 7 day coarse. Have been told about the metallic taste, which I can cope with as long as it clears up this dreadful infection.","Vary Ferguson,,"
147,Clarithromycin,Sinusitis,7.0,,"April 28, 2014",27,"Been taking Biaxin for my 4th day. I got a really bad cold which left me with a sinus infection. I'm allergic to many things, and I always have issues with my sinus. This has worked great for clearing it up and relieving the pressure, but like everyone else on here, I too, am experiencing the awful taste it leaves in my mouth. It also has wrecked havoc on my stomach. My mother is being treated for the same cold, and she was up all night, the first day on them, vomited a lot. You have to suffer something in order to get the best results. This works, and I'll deal with whatever side effects it dishes out, if it means I can breathe again!",Melbah toasty
148,Clarithromycin,Sinusitis,10.0,,"February 24, 2014",45,"Took this medication four times for sinusitis and it works the best for me, I feel so much better within 24hrs, it's fast acting, the only side effect I experienced was a bad but tolerable metallic taste in my mouth.",Catsch
149,Clarithromycin,Sinusitis,5.0,,"February 7, 2014",47,"I was prescribed clarithromycin for a sinus infection. I have been battling this for four weeks. And two prescriptions before this. I am on day three and feel only a little better. I have read it takes 4-5 days to feel better especially if you have had it awhile. The sinuses are hard to penetrate. I have had no stomach problems, I recommend probiotics. Nasty taste in my mouth...Gatorade helps a bit. I have also had fatigue and headache but I am unsure if this is due to the antibiotics or that my body has had it with medication. Hope this helps someone.",JanMam
150,Clarithromycin,Sinusitis,5.0,Taken for less than 1 month,"December 30, 2013",38,After taking this pill in one day I have all the sudden developed a very upset stomach and my heart rate went from 60 to 106 bpm. And I'm having severe anxiety but I feel very weak. ,Shelbs.
151,Clarithromycin,Sinusitis,6.0,,"November 24, 2013",19,"I have been on Biaxin for about 7 days for sinus infection and bronchitis. I started to feel better after a couple of days, but don't feel as good. Still coughing and stuffed up on one side. Side effects haven't been too bad - metallic taste in mouth for some time after I take it, but goes away. Also makes me a little nauseous if I don't take with food. Wondering if I need to go back to the Dr. though.",Anonymous
152,Clarithromycin,Sinusitis,1.0,Taken for less than 1 month,"October 22, 2013",82,"Wrote on here yesterday. Just updating. Doc advised me to stop taking clarithromycin after I took only one 500mg last night. My experience- awful taste in mouth, vomiting, lower back pain, aching all over, severe stomach pain, couldnt sleep, dizziness, severe anxiety, dull heavy headache (similar to a hang over) and very dry mouth. All this after only ONE tablet. This medication is EVIL! Take with extreme caution people. Good luck x",Bexta
153,Clarithromycin,Sinusitis,9.0,,"August 14, 2013",87,"Biaxin (clarithromycin):I too have had multiple sinus infections and surgery twice. In addition I am immunosuppressed because of a medication for rheumatoid arthritis. Biaxin has always worked for me. I really have no side effects other than the metallic taste which is tolerable. I make sure I take it after food otherwise it is really hard on the stomach. I take Biaxin XL 500mg, 2 tablets once a day for 14 days.",25skidoo
154,Clarithromycin,Sinusitis,2.0,,"April 30, 2013",56,"I suffer from chronic sinus infections and have been treated with clarithromycin. While it got rid of the more severe issues (facial pain, horribly stuffed nose) I still didn't feel great after. Both times I ended up having to go to an ENT afterwards and start a stronger steroid and antibiotic. To top it off when I was on clarithromycin I had that terrible metallic taste in my mouth that would actually wake me up in the  middle of the night.",another anon
155,Clarithromycin,Sinusitis,,,"April 23, 2013",44,Left the Nastiest taste ever in my mouth! Almost like soap. It's so bad that it woke me up. So far the only relief is to occasionally rinse my mouth out with water.,Anonymous
156,Clarithromycin,Sinusitis,7.0,Taken for 1 to 6 months,"April 4, 2013",45,Biaxin (clarithromycin):I was on this for the first time last fall when I had H. Pylori. It knocked it out but threw me into my first vaginal yeast infection. The metallic taste in the mouth is horrible and my husband could even taste it when he kissed me. Currently I am on it for sinusitis which I have seasonal.,Joretta
157,Clarithromycin,Sinusitis,8.0,,"March 30, 2013",24,"After a terrible flu, I had upper respiratory infection and sinusitis.  Was first on Z-pack, with no improvements, then on Levaquin which gave me horrible side effects, nausea, allergic reaction in the face, and extreme fatigue.  I was feeling worse than without the medicines, so got switched to Biaxin and right on day one I experienced lots of improvements.  I am on day two and feeling better, not 100% yet, but way better.  I do have the metallic taste and little bit of upset stomach, but probiotic is helping tremendously to control it.  I am going to try the dark chocolate tomorrow!  So far I am happy with the treatment.",ABeleca
158,Clarithromycin,Sinusitis,10.0,,"March 7, 2013",32,"I'm on day 3 of Biaxin XL and I haven't experienced even one side effect, hoping it stays this way. Everyone is different and you can't judge it by others, I was scared to death after reading things on here. I started feeling better the next day also. So far so good.",JMAR1
159,Clarithromycin,Sinusitis,8.0,,"February 25, 2013",116,"Biaxin (clarithromycin):I have had MANY sinus infections over the years, and Biaxin is the only thing that really gets rid of them. Yes, you have a horrible (metallic) taste in your mouth, are a bit loopy, and tummy isn't the best, but those side effects are nothing compared to serious sinus pain. I'd rather be thirsty than feel like my head is in a vice all day!",Anonymous5
160,Clarithromycin,Sinusitis,2.0,,"January 27, 2013",30,I have been on it for 10 days and don't feel any better. It gives me a metallic taste and heartburn. It also caused me to have vivid dreams and problems sleeping.,Julesfox
161,Clarithromycin,Sinusitis,,Taken for less than 1 month,"January 16, 2013",41,"I'm on 500mg for 7 days, I'm on day six and for the past two days have been feeling a bit nauseous. It took almost three days to kick in to full effect. Symptoms started to improve on day two. I find the lingering taste bitter instead of metallic. I do have trouble sleeping, but it has cleared up the infection quite quickly. Make sure you eat adequate amount of food with it. I've had no toilet issues.",Anonymous
162,Clarithromycin,Sinusitis,10.0,Taken for less than 1 month,"December 28, 2012",19,"Multiple problems which a 7 day course of Erthymacin did not solve a month earlier and my condition worsened.  Lost my voice - throat felt like it was on fire and a nagging cough, have a dental abscess and the sinusitis was the worst problem - as it stopped me from being able to sleep through the night; constantly having to get up to clear my throat from the sinus drainage. The sinus drainage upset my tummy which had me vomiting at work.  I switched doctors and my new doctor said I was under-treated.  He gave me two shots in the butt (one was a steroid and the other one I think was for my allergies).  He prescribed the clarithromyacin  14days- after a few days I really noticed that my sinuses were much improved. Sore throat gone/sleeping!.",Xstat
163,Clarithromycin,Sinusitis,3.0,,"October 9, 2012",47,"Biaxin (clarithromycin):It works. It started to clear my sinus infection within 24 hours. However the stomach issues are unbearable, I could only handle 3 days of medication.",Anonymous
164,Clarithromycin,Sinusitis,5.0,Taken for less than 1 month,"June 6, 2012",20,"I started with an ear infection, which became sinusitis, and now pneumonia. I was prescribed Biaxin XL 1000mg (2 pills) 1x/day for 10 days. I have this horrid metal taste in my mouth, other than that all is well. I'll take the metal taste over the hacking, sneezing and congestion! Only day 2 of the medicine, hoping it works! ",Willoetree
165,Clarithromycin,Sinusitis,9.0,Taken for less than 1 month,"May 25, 2012",35,Biaxin (clarithromycin):I had a bad sinus infection and it worked great...,Breeze27
166,Clarithromycin,Sinusitis,9.0,,"March 17, 2012",8,good,Anonymous
167,Clarithromycin,Sinusitis,6.0,,"March 6, 2012",17,Biaxin 500 mg leaves bad taste. MD suggested to eat chocolate when taking it. I have no problem with that! Must say it helped me but it could also be the steriods given with it. Hope this helps someone!,Anonymous
168,Clarithromycin,Sinusitis,5.0,,"November 4, 2011",31,"Biaxin (clarithromycin):Second antibiotic I've been on for this sinus infection (Z-pack didn't clear it up).  I am slowly getting better, but I have all the unpleasant but evidently not dangerous side effects, nausea, dizziness, dry mouth, sour taste in my mouth. I dread taking the pill, because for the next two hours I have to lay my head on my desk because of nausea and dizziness. Even at night, I go to sleep, but wake up three hours later feeling like I'm going to vomit.",Anonymous
169,Clarithromycin,Sinusitis,8.0,,"September 17, 2011",26,"I was experiencing extreme thirst and a bad taste in my mouth after two doses on this medicine.  My boyfriend suggested I drink some Gatorade and that helped tremendously with the thirst and the bad taste.  I hope this tip works for some other people dealing with these side effects, as they were not fun.  I drink water all day every day, but I just couldn't quench",Anonymous
170,Clarithromycin,Sinusitis,1.0,,"December 31, 2010",32,"Biaxin (clarithromycin):I have been prescribed Biaxin twice in the past three months. The first onset of sinusitis took 6 weeks to clear. 1 week before Christmas it comes back with the worst pressure, 2 ER visits later they tell me the sinusitis is back. This round with Biaxin has left me: dehydrated, constant bathroom trips after eating anything, weight loss (12lbs in 2 weeks). ",MR86er
171,Clarithromycin,Sinusitis,5.0,,"December 26, 2010",15,"Felt better on day 2, however I had terrible very vivid nightmares. Leaves a bad taste in your mouth. Am going to call doctor to ask to switch to a  Z pack. Scared to go to sleep tonight.",Anonymous
172,Clarithromycin,Sinusitis,1.0,,"March 5, 2010",30,"Biaxin (clarithromycin):I was prescribed this for a sinus infection twice. First time was last year. It worked and I felt better in about five days. However I had nausea and a nasty taste in my mouth every time I took it. This year it was prescribed for the same thing. I still have the sinus infection, and the side effects were worse. My doctor chose this drug because I am allergic to sulfa drugs.",Anonymous
173,Clarithromycin,Sinusitis,1.0,,"December 1, 2009",14,I was prescribed this medicine for sinus and flu and it has now left me with a constant buzzing in my Right ear and my own and people's voices are distorted. They sound like chipmunks. I have reported this to the regulatory people.,Anonymous
174,Clarithromycin,Sinusitis,6.0,,"November 24, 2009",35,"I have been on clarithromycin for about 4 days now. It gives me a terrible taste in my mouth. I'm constantly thirsty, which leads to frequent bathroom breaks and the second night I was up most of the night sleeping very lightly and having anxiety. I haven't slept well at all in the 4 days that I have taken it and I notice its causing my heart to palpitate. I have a terrible sinus infection and do want to stop the medicines, but I feel like a zombie and I'm looking quite pale. ",Anonymous
175,Clarithromycin,Sinusitis,6.0,,"October 17, 2009",14,"Biaxin (clarithromycin):My 11 year old daughter has sinusitis and the Biaxin has quickly helped her feel better, but she vomited once on the 3rd day and again on the 4th day, both in the morning.  Not sure if it's the Biaxin, the dripping from her sinuses, or the combination.  The doctor didn't seem too concerned unless it persists.  ",ljcaplan
176,Clarithromycin,Sinusitis,10.0,,"August 31, 2009",67,"Biaxin (clarithromycin):I have chronic sinus infections, over the last 20 years I have tried everything including surgery, allergy shots, and many different types of antibiotics.  Since I am allergic to Penicillin I have limited chocies, but think I have tried them all.  Biaxin is the only thing that works for me.",Anonymous
177,Clarithromycin,Sinusitis,1.0,,"May 4, 2009",16,"Biaxin (clarithromycin):The first night I was nauseated, but thought it was just from the sinus infection. Two nights later I started to itch all over, thought maybe it was something else and have been itching ever since (2 days ago). Also have thrush. I have been eating yogurt and it's not doing anything for it. I suppose the itching isn't as bad as the pain, but it's equally as annoying.",Anonymous
178,Clarithromycin,Sinusitis,1.0,,"April 14, 2009",54,"Biaxin (clarithromycin):Might work for others, but I came down with most of the adverse side effects within hours of taking one 500mg tab. Ended up in emergency 12 hours later with difficulty breathing from swollen airways. Hives. Scary part was how it can effects the mind. I had residual effects for a number of days.",Spiltmilk
179,Clarithromycin,Sinusitis,,,"March 26, 2009",20,"Biaxin (clarithromycin):I went to the doctor 4 days ago. I have been sick for 2 weeks.I have a major sinus infection and cough. 500 mg of Biaxin twice a day, Flonase, ibuprofen, and Mucinex. Still not better - called Doctor who said to give it one more day and come in.",susan-in-Mich
180,Clarithromycin,Sinusitis,,,"November 15, 2008",20,"Biaxin (clarithromycin):My doctor put me on this for a very badly infected throat.  Been on it now for two days, all I want to do is sleep but on the other hand my throat is feeling better today.",dogtagger
181,Clarithromycin,Sinusitis,7.0,,"October 3, 2008",15,"I was put on clarithromycin for a mild sinus infection after two weeks being untreated. Side effects (GI upset and unusual tiredness) were mild but irritating. Symptoms (fever, headache, postnasal drip) were greatly relieved by 3 days of taking the drug.",Anonymous
182,Clarithromycin,Sinusitis,10.0,,"June 27, 2008",68,"Biaxin (clarithromycin):Biaxin (or the generic) has always worked WONDERS for me in treating chronic sinusitis or sinus infection (also concurrent ear infection).  It smacks it right out of you the 1st time, you don't wind up at the doctors again after taking something less effective. I ask for it by name (am allergic to penicillin and sulphur, so neither of those are ever an option for me).",Anonymous
183,Clarithromycin,Sinusitis,4.0,,"June 27, 2008",62,"Biaxin (clarithromycin):I was put on Biaxin for a major sinus infection. 500 mg twice daily for one month. Pharmacist told me that sinus infections can take a very long time to go away. I definitely feel better but am still having the runny nose, congestion and a little cough still but much less than before. It's been 3 weeks now since I was put on this. Hope it kicks it out of my system. ",Andrew in Campbell
