,drug,condition,rating,duration,review_date,upvotes,review,username
120,Amoxicillin and Clavulanate,Sinusitis,7.0,Taken for less than 1 month,"June 14, 2017",13,"I take amox-clav twice a day for an ear infection and sinusitis.  I am on day 3 and so far, I have stopped coughing up green chunky mucous, yay! The mucous alone caused me to not desire food therefore I have lost weight (before starting amox-clav).  I know to take probiotics with penicillin so I do not foresee a yeast infection as some have reported.  I have experienced stomach grumbling and groans but no diarrhea yet (plus, I haven't eaten in days so I don't have anything in my stomach to get out). Amox-Clav is doing it's job.  I'm not going to be a drama queen/crybaby about the side effects because this IS penicillin..not baby aspirin we're taking..just saying.",WindyCat
121,Amoxicillin and Clavulanate,Sinusitis,1.0,,"June 11, 2017",7,"DON'T TAKE THE GENERIC! I have taken this antibiotic for all my sinus infections and never had any problems, but something is different. The manufacturer stopped making the 1000 mg's and now somebody new is making them again. Not sure if the same thing applies to the 875 mg's, but this time I've had to stop taking it. My heart has been beating hard and out of my chest, my blood pressure has been elevated, I'm stomach bloated, and kidneys hurting sharply. What are they putting in this stuff? I've discontinued the meds on day 7 of 10 and my symptoms are almost all gone. Thank goodness because the doctor signed me up for a heart monitor and ultrasound of my kidneys next week. I'm going to ask for brand name next time.",CAM WA
122,Amoxicillin and Clavulanate,Sinusitis,4.0,,"June 2, 2017",4,"This is by far the worst antibiotic I've ever taken. Hours after my first dose I had severe stomach pain and was up all night running back and forth to the bathroom. My fitbit has also been telling me that my heart beat is faster than normal, I've been in fat burn mode while laying in bed.. I've definitely noticed insomnia as I've been up until 3-4am all week. I'm always tired as well. I'm only halfway through the pills, and there is no way I'll ever take them again as today I woke up with more severe stomach pain. My sinuses do feel better though.",Fstnjuugfswtyi
123,Amoxicillin and Clavulanate,Sinusitis,3.0,,"May 29, 2017",10,These pills really knocked me hard!!! Had a tooth pulled and doctor put me on for 7 days...Never slept so much in my life. Had absolutely no energy to do ANYTHING!! Fair warning everyone!!,Sammy g
124,Amoxicillin and Clavulanate,Sinusitis,7.0,,"May 15, 2017",11,"Augmentin (amoxicillin / clavulanate):I've had sinus problems for so many years - blocked sinus, headaches, temple pressures, allergic episodes. I couldn't breathe also had sore throat. So I decided to take action for once and got prescribed for a 7 day trial of augmentin, plus 24 hour claritin and nasal spray 2 times of each nostril every 3 hours as needed. The first days where hell because of my bodies reaction to this antibiotic. Since I believe it was due to me never using any antibiotics ever.I got chills, high fevers of 102-104. weakness. bed ridden fatigue. headache. it was horrible (although this could have been symptoms of infection) I started to take Tylenol to control the fever, it was god send (Acetaminophen 500mg). I took 2 tablets every 6 hours which did the trick. But the fevers ended day 4. after everything got better after.",Luis justice 13
125,Amoxicillin and Clavulanate,Sinusitis,,Taken for less than 1 month,"May 9, 2017",4,Painful heartburn started after 6th day,Anonymous
126,Amoxicillin and Clavulanate,Sinusitis,1.0,,"May 7, 2017",36,"Augmentin (amoxicillin / clavulanate):AVOID, AVOID. I was prescribed this for what was diagnosed as a bacterial upper respiratory infection. Have never had issues with antibiotics before. Yes, it improved my symptoms from the infection....but every day, I had a POUNDING heartbeat in the mornings...and it was causing profound fatigue and weakness every day. Didn't figure it out until after I took it the morning of day 5 and did some research. I STOPPED THAT TOXIC MEDICINE then and there.  It's now 48 hours after I stopped it and I still have easy fatigue and palpitations. AVOID!!!!",JAB in Colorado
127,Amoxicillin and Clavulanate,Sinusitis,,,"April 29, 2017",31,Augmentin (amoxicillin / clavulanate):I had a sinus infection and was put on augmentin for a week. I suffered from horrific headaches. I wanted someone to just knock me out because I couldn't handle the horrible headaches all day and night. My taste was affected as well. Even water didn't taste good. My stomach also affected me and I did take a probiotic. I wouldn't take this medication ever again.,JIS
128,Amoxicillin and Clavulanate,Sinusitis,1.0,,"April 29, 2017",8,"I was prescribed this antibiotic for Sinusitis. It caused the worst yeast infection and bowel problem I have ever had. A day or two after I took my last dose, I began to have severe diarrhea with blood and/or mucus in it. I also began to have severe stomach cramps/heartburn as well. I went to the doctor thinking it was something more serious and she did a stool test as well as a blood test. Everything is fine, she said that this antibiotic has a reputation for doing this to people. I am on day 8 of this. She says it could last a while and I just have to stay hydrated and wait it out. I hope it goes away soon. I can't even eat without having to go!!! I've lost about 10 pounds in a week!!! I am so sick of this! Stay away from it!!",Kerstinn
129,Amoxicillin and Clavulanate,Sinusitis,1.0,Taken for less than 1 month,"April 25, 2017",6,"I was prescribed this for 10 days for an ear infection,  my first 2 days I just felt nauseous but I ate a heavy meal and noticed that did help BUT for the past 3 days I've been having severe headaches and I still have 5 days to go. I think I'm going to stop the medicine it's not worth the pain! My ear does feel better though!",Freespiriting
130,Amoxicillin and Clavulanate,Sinusitis,1.0,,"April 23, 2017",7,I couldn't even keep it down. I experienced nausea and vomiting so my doctor changed medications. There is no way I could ever use Amox Clav. I was on it only one day and it was one of the worse days of my life.,Kate13100
131,Amoxicillin and Clavulanate,Sinusitis,1.0,,"April 21, 2017",26,"Augmentin (amoxicillin / clavulanate):Prescribed an 8-day prescription of Augmentin and I would not recommend this poison to anyone else, EVER. I wake up every day with a headache like my head is in a vice and stomach cramps that rival the pain of the sinus infection I went in for in the first place. And yes, I eat yogurt and take extra probiotics. My heart beats like a horses hooves on a racetrack and keeps me up far past any respectable time to go to sleep. I don't feel like myself at all, I'm telling you so you can run far away from this treacherous toxic substance.",Stonecoldsteveaustin
132,Amoxicillin and Clavulanate,Sinusitis,10.0,,"April 18, 2017",23,"Augmentin (amoxicillin / clavulanate):Medication very effective for sinus infection, some doctors recommend Omeprazole for the GI effects, it reduce highly stomach pain.",Hillman1
133,Amoxicillin and Clavulanate,Sinusitis,1.0,,"April 10, 2017",8,"Ear infection, sinusitis -10 days of this horrible pain in my stomach, sweaty palms, feet, chest pain. Urgent care had me drink...lidocaine with maalox to kill the stomach pain. I thought I had a virus again....Dr said if it don't stop hurting in a few days I needed to go to a upper GI specialist. This pain and other side effects are not worth it",Nobueno
134,Amoxicillin and Clavulanate,Sinusitis,1.0,Taken for less than 1 month,"April 2, 2017",25,"Augmentin (amoxicillin / clavulanate):Right after the first dose, I experienced the worst stomach cramps, gas, bloating...all the way into my chest. It seemed to help my sinus infection, but nothing is worth that type of pain. I couldn't keep food down, I don't have issues with acid reflux, until I started taking augmentin. I tried one more dose, before I quit and I went to my regular doctor, and he agreed that this stuff is harsh on your stomach, and changed to different antibiotic. I tried drinking a lot of water, yogurt, and I increased my intake of probiotics, but so far nothing is helping. I am hoping this horrid feeling will go away eventually.",Mimi59
135,Amoxicillin and Clavulanate,Sinusitis,,,"March 17, 2017",28,"Augmentin (amoxicillin / clavulanate):I stopped taking mine this morning, with five doses remaining.The day I began the augmentin, I experienced shortness of breath. I chalked that up to being sick.The next day of taking them, I noticed the insomnia. It was 3:30 a.m. and I thought it was 9 p.m. I was wide awake.  Morning before last, I woke to find something that felt like pork fat sitting in my jaw. I pulled it out. The entire inside of my inner left cheek had peeled off and bled like mad. It is healing but eating is miserable. The final straw was, at the time my cheek peeled, I started having a left side facial tic and extreme tenderness beneath my jaw bone on that side. I WON'T be taking this again.",Jegra4355
136,Amoxicillin and Clavulanate,Sinusitis,1.0,Taken for 1 to 6 months,"March 13, 2017",11,I was on amox clav 875/125 for 8 weeks as my ENT ordered. Here I am two month later with the same sinusitis still.,Germangirl88
137,Amoxicillin and Clavulanate,Sinusitis,1.0,,"March 4, 2017",7,"I started taking this on Feb 28 2017, after a day I started hving mild diarrhea and then came stomach pains. Oh it hurts so much! Feels like your stomach acids are eating away at your guts! So this morning I decided not to take anymore remaining antibiotics until I talk to my doctor about a different antibiotic. Not only did I have these few problems I also felt fatigued all day for the last 2 days while on this. Everyone is different so for me this does not work. I still feel congested even after a few days of taking this!",Guam chic
138,Amoxicillin and Clavulanate,Sinusitis,3.0,,"February 28, 2017",5,"When I take amoxicillin I get a strange kind of a symptom. When I wake up in the morning I feel as if I am wearing socks, when I am not! On the second morning I feel I am wearing long socks upto my knees.!! No swelling but feels like water retention!! Or may be something else!!",NeetaR
139,Amoxicillin and Clavulanate,Sinusitis,10.0,,"February 27, 2017",13,"I have had a bad ear infection and sinus problem for 6 months. Sneezing attacks. Went to my Dr and he prescribed me this medicine, I've been on it 3 days and already I feel relief, no sneezing, I can actually breath through my nose again,  ear seems to be less drainage. Only downfall is I am nauseous. So I eat something and take zofran/ generic. It helps for a few hours but I have to take it and eat continually so I don't vomit. I weigh the odds "" stay sick"" or "" tough it out"" at least a week to ten days and get well.",Tigcaree55
140,Amoxicillin and Clavulanate,Sinusitis,1.0,Taken for less than 1 month,"February 18, 2017",4,"February 16th 2017, had nasal polyp's removed, Amox- Clav  875-125 MG was prescribed by my Dr. after surgery. I'm personally allergic to a lot. I know some medicines have ingredients I'm allergic to, this may be the reason I responded so poorly to this medicine, after taking this antibiotic, I had an severe allergic reaction. Red splotches started from my face, neck, back, arms, and continued on my thighs, legs and feet. My legs and feet became swollen. The red splotches began to merge together to become a big red spread instead of splotches. I considered going to the ER, however, I had benadryl and decided to take the benadryl first, after an hour, the symptoms started to subside. Four hours later I took another benadryl. Had to discontinue",Lil Debbie
141,Amoxicillin and Clavulanate,Sinusitis,1.0,Taken for less than 1 month,"February 12, 2017",8,"RUN FROM THIS MED!! I was fine on it at first but now  it has caused headaches, severe diarrhea, tiredness and vomiting. If I would have known its side effects before in was prescribed it i would have never started taking it. I had to leave work nearly because I was so ill from it. Do not take this med. Its horrible",Ggredh She e
142,Amoxicillin and Clavulanate,Sinusitis,,,"February 1, 2017",10,Don't take this pills its different for everyone but if you start having chest pain after just taking 3 pills stop taking immediately,Just a woman
143,Amoxicillin and Clavulanate,Sinusitis,,,"January 23, 2017",12,Started this 4 days ago and feels like its getting worse instead of better :( extremely stuffed up and headache!  Will not be taking another dose ,Tired sick mama
144,Amoxicillin and Clavulanate,Sinusitis,10.0,Taken for less than 1 month,"January 20, 2017",27,"Augmentin XR (amoxicillin / clavulanate):Killed the sinus infection in about a day. I have had chronic sinusitis for 15 years, and this is my go-to medicine.",usatrooper
145,Amoxicillin and Clavulanate,Sinusitis,5.0,Taken for less than 1 month,"January 16, 2017",18,"Pro: Got relief from bad sinus infection within one dayCons: Supremely hard on my stomach and energy level. If I was not nauseous, I had severe stomach pains and chest dagger like pangs. Also had the sweats. And yes all this even after taking probiotics and with food.",UmaGo
146,Amoxicillin and Clavulanate,Sinusitis,10.0,Taken for 6 months to 1 year,"January 16, 2017",52,"Augmentin (amoxicillin / clavulanate):I found this to be a safe and effective drug. I have chronic sinusitis. A 20 day course puts the sinusitis in remission. I also have small intestine bacterial overgrowth. While I was prescribed the medication for sinusitis, I found a spectacular improvement in my acute and chronic small intestinal bacterial overgrowth.",sinusitis/small intestines
147,Amoxicillin and Clavulanate,Sinusitis,1.0,,"January 12, 2017",57,"Augmentin (amoxicillin / clavulanate):Horrible, horrible experience.  I'm a healthy (no pre existing conditions, exercises regularly, maintains healthy diet) female in my mid 30s. Rarely take meds, especially antibiotics, so when I do they usually work well. I was a little nervous to take augmentin because the dose was so strong, but the doc was adamant because I had a very severe sinus infection. By the third dose my whole body was reacting. No relief from the sinus congestion, horrible headache, very anxious/nervous, nightmares, night sweats, zero appetite, insomnia, blurred vision, horrible horrible yeast infection (I have never had a yeast infection in my entire life). Called the doc hysterically crying and was told to stop taking it immediately. Stay far away!!",JennsReviews
148,Amoxicillin and Clavulanate,Sinusitis,10.0,,"January 9, 2017",15,I've been taking Amoxicillin Clav 875 for only 2 days now and already starting to feel better. No other issues as of yet.,Jonscott63
149,Amoxicillin and Clavulanate,Sinusitis,6.0,,"January 7, 2017",23,Augmentin (amoxicillin / clavulanate):This drug was the worse. I'm still recovering. Starting taking this on 12/28 for SI. I take daily probiotics and increased them since I expected some stomach upset. At first not so bad but by Friday 12/30. The yeast infection from hell reared its ugly head. I had Diflucan on stand by just in case and took it 12/31 and stopped Augmentin altogether Nothing and normally it's hours when I feel relief. I had to get Monistat 1 on New Years to help fight it. Just got relief as of 1/4. Digestive still not normal. Never again. Unless my life depends on it.,TeePooler
150,Amoxicillin and Clavulanate,Sinusitis,1.0,Taken for less than 1 month,"January 6, 2017",14,Day 3 out of 10 on this medication and the whole time I feel nausea my heart feels like it's going to pop out of my chest and I feel like I can't breath properly what a nightmare,ILizz
151,Amoxicillin and Clavulanate,Sinusitis,9.0,,"January 6, 2017",15,"The doctor was hesitant to prescibe an antibiotic, since Kaiser is against them unless you are knocking on deaths door. But after suffering pounding headaches for a month,  terrible mucous in the back of my throat and finally shortness of breath, the doctor agreed to prescribe Augmentin for sinusitis. I had an earache,  constant violent sneezing, exhaustion and head congestion that was only continuing to worsen. After TWO pills, I felt lIke I'd been reborn.  I did wake up at 2 am with the worst heartburn of my life,  though,  and chewed at least 15 Tums, took 2 Pepcid Ac with milk,  and still my guts were on fire.  Take this medication with food,  and probiotics at intervals.",Anonymous
152,Amoxicillin and Clavulanate,Sinusitis,1.0,Taken for less than 1 month,"January 1, 2017",3,"I don't like taking medication, u get a bit 25 to 30 pills & I won't take them all because I hat taking pills, they cause other problems 4 me , like a yeast infection, so then you  have to medication for that. #1 medicine that I would rate a #10....is a zpak!!! Knocks sinus out in 5 day!",A.p.
153,Amoxicillin and Clavulanate,Sinusitis,3.0,,"December 31, 2016",24,Augmentin (amoxicillin / clavulanate):Started a 10 day regimen 3 days ago for a sinus infection but stopped today. Terrible GI reaction with diarrhea. Also now having restless legs at night.,Sarah223
154,Amoxicillin and Clavulanate,Sinusitis,10.0,Taken for 10 years or more,"December 29, 2016",12,"Augmentin XR (amoxicillin / clavulanate):Have frequent sinus infections & have been prescribed Augmentin XR whenever I have a severe sinus infection for about the past 17 years now. It always has done the job & taken care of the infection. The only downside is the GI side effects (i.e. stomach cramps, diarrhea, etc).",abercrombie4112
155,Amoxicillin and Clavulanate,Sinusitis,1.0,Taken for less than 1 month,"December 27, 2016",7,"I was prescribed this medication for sinusitis. After taking the pills twice a day for 5 days out of the ten I needed I began developing side effects- swelling of the throat, sweaty hands and feet with tingling/burning, tingling in both arms, swelling of lower legs and ankles, tight chest, pain on front and back or chest, pain on both sides of my neck, unable to sleep flat, nausea and constant gas and indigestion. Dry mouth, terrible taste in mouth with white coated tongue. My blood pressure jumped to 144/98 from the usual 117/80. I thought I was having a heart attack! The pain in my chest was unbearable. I am hoping all these symptoms resolve on their own after stopping the antibiotic. All of my medical tests came back normal. ",Side Effects to the ER
156,Amoxicillin and Clavulanate,Sinusitis,,,"December 22, 2016",5,"My face was inflamed...red hot cheeks. I figured it was a type of allergic reaction but I was desperate to cure the issue I had been experiencing for 3 months.As it turned out antibiotics didn't work at all because it was a fungus due to root canal.",Tamale lee
157,Amoxicillin and Clavulanate,Sinusitis,10.0,,"December 15, 2016",39,Augmentin (amoxicillin / clavulanate):I loved the Antibiotic. If you take probiotics and eat yogurt you'll be fine. If you're sensitive to antibiotics and get yeast infections easily. I recommend asking you GP for diflucan 2 pills take it 2 or 3 days into the antibiotic course then on day 6 or 7.,becca313
158,Amoxicillin and Clavulanate,Sinusitis,2.0,,"December 15, 2016",4,It's been 3.5 days that I am taking 875mg /125mg of clauvulin why do I feel still congested?,Galit78
159,Amoxicillin and Clavulanate,Sinusitis,1.0,Taken for less than 1 month,"December 13, 2016",38,"Augmentin (amoxicillin / clavulanate):I would NEVER recommend this drug to ANYONE! Took 1 pill about 3 hours before bed. Finally got to bed at 3 am, and layed there for an hour with such nausea I had to get up. Tried to take some Pepto-Bismol for it and no sooner than I took it, I got violently ill! I was vomiting the rest of the night until around 6 am. I have no problem at all with taking regular Amoxicillin, so whatever else is in here, my body rejects it strongly! One minute I'd be sweating like it was 120 degrees, the next I'd have the chills so bad it felt like I was outside with shorts and a tank top on in the middle of winter (like now). NEVER AGAIN! Stay as far away from this drug as possible!",Hezz806
160,Amoxicillin and Clavulanate,Sinusitis,1.0,,"December 11, 2016",11,DO NOT TAKE THIS MEDICINE. I got it prescribed to me for sinusitis and within an hour of taking 1 pill with food I felt severe nausea. It's been 7 hours since I took it and I still feel very nauseous with no appetite. Doctors will prescribe anything to make money. I would never recommend this pill to anybody.,Anonymous
161,Amoxicillin and Clavulanate,Sinusitis,1.0,,"December 1, 2016",10,"Took Augmentin for sinus and ear infection . After 3  days of stomach pain, I stopped. Called Doctor and he said take it on a full stomach. I did what he suggested and spent the night in the bathroom throwing up. This medicine is insane!! Throwing it in the trash. Don't you think I should get my $55.00 diollars back that I spent on it? But of course I won't.",Cindi.
162,Amoxicillin and Clavulanate,Sinusitis,9.0,Taken for less than 1 month,"November 28, 2016",12,"My problem is I'll always get a yeast infection on this drug, no matter how much yogurt and probiotic pills I take. It also will make me a little sick to my stomach if I don't eat something with it. Otherwise, as long as I really have a sinus infection, it takes care of it.",diyeana
163,Amoxicillin and Clavulanate,Sinusitis,4.0,Taken for less than 1 month,"November 22, 2016",9,"Just finished 14 days at  875 MG twice a day.  I was asymptomatic to begin with, but when I saw my ENT for follow up after sinus surgery in September, he found some yellow mucus in my sinus.  It had not been bothering me, though.  After the first week on this drug with no side effects except mild stomach discomfort for two days, I then became very stuffy, very mucusy, and have been blowing my nose all day long every day.  This has been going on for 9 days now.  Just took my last pill this morning.  The antibiotic essentially gave me a sinus infection.  I'll see the doc again in a week, but I'll never take antibiotics again.  I'll start using andrographis again on a regular basis.  It's a Chinese herbal antibiotic.",Connie in Humboldt
164,Amoxicillin and Clavulanate,Sinusitis,1.0,Taken for less than 1 month,"November 16, 2016",8,Took Amox/KClav for sinusitis. After 3 days caused severe back pain radiating through right side. Pain became so bad that I stopped med after 3.5 days. Was told by nurse and pharmacist likely due to kidneys' being adversely affected. Called dr who ordered lowered dose who believes GI affected. Pain still so bad and refuse to take any meds until pain subsides as symptoms of med is far worse than sinusitis.,TSeu
165,Amoxicillin and Clavulanate,Sinusitis,10.0,,"November 3, 2016",22,The first time I took the new version of Augmentin I truly prayed for death within hours! But it is the only medication that helps me with my severe sinusitis ... so I decided to take a 1/2 pill 4 times per day WITH FOOD and I had zero side effects ... so I'm praying I have the same experience this time!  Nothing worse than have the sinus pressure and vomiting!  I hope this helps!!,Pakrfan
166,Amoxicillin and Clavulanate,Sinusitis,8.0,Taken for less than 1 month,"September 30, 2016",14,"I went to a CVS walk-in clinic and was diagnosed with a sinus infection. Was prescribed amoxicillin/clav for 10-days. After 2nd day I started feeling better, but on the 9th day I developed a severe allergic reaction. Horrendous rash that spread all over my body. Terrible itching/burning. Wound up on prednisone and other drugs for 2 weeks to counteract the reaction to the antibiotic. Had no idea I was allergic so could not advise person at CVS, but it has been three weeks of hell.",Babi1
167,Amoxicillin and Clavulanate,Sinusitis,,,"September 27, 2016",13,"Have had sinusitis and severe headaches full on for a year. Tried every home remedy available. Finally saw an ENT in March who prescribed Amoxicillin-Clav. I tried for 3 days and the side effects are horrifying. I followed the directions and ate before I took it. Doesn't matter, gas, bloating and nauseous for 3 whole days. Back to home remedies for a while but I am still sick. So I am giving this Amox-Clav another try. I have been throwing up for 3 days. This drug must be very hard on your stomach and liver and would definitely not recommend this if you have to work or have kids to care for.",Sickie123456
168,Amoxicillin and Clavulanate,Sinusitis,4.0,,"September 19, 2016",38,Augmentin (amoxicillin / clavulanate):Went in to the urgent care thinking I had strep but found it was a sinus infection. Been using this for 4 days now and I thought it was helping pretty good and the pain had went away some but then now I feel like its going backwards and I keep getting ear and throat pain again but only at night and I seem to feel better during the day time.,ItsAng
169,Amoxicillin and Clavulanate,Sinusitis,,,"September 4, 2016",22,"It's a very strong anyibiotic. If you take it, make sure you also take a probiotic about 3 hours between doses. You shouldn't have bowel issues of you do this. And if your doctor is any good, he/she should be telling you this. Or eat some yogurt. This stuff is powerful on your system.",Stikmi
170,Amoxicillin and Clavulanate,Sinusitis,8.0,Taken for 2 to 5 years,"August 30, 2016",7,I have continued sinus infections and augmentin is the only thing that helps but just had a liver test done and its inflamed so not sure if its augmentin or other meds. Please be aware it can affect your liver months after stopping it. I'm going to try saline nose sprays on a regular basis and stop taking this antibiotic,Mikes bunny
171,Amoxicillin and Clavulanate,Sinusitis,4.0,,"August 27, 2016",48,"Augmentin (amoxicillin / clavulanate):I took Augmentin starting last week for a sinus infection. The first few days were fine, and I felt relief from the pressure of the infection. However, by day 5, my stomach hurt so badly, and around my body to the back. I could not eat. My stomach was rock hard and I felt so bloated. I could only suffer through day 8. I had to stop. I cannot tolerate this medication, and will never take it again.",Patricea
172,Amoxicillin and Clavulanate,Sinusitis,1.0,,"August 24, 2016",23,"Augmentin (amoxicillin / clavulanate):Prescribed a 10 day round for sinus infection in February 2016.   Immediately developed digestive issues, cramping, loose bowel movements, gas and bloating.   It is now 6 months later and I am still battling the issues.  Doctors first thought it was UC, but after colonoscopy now thinks IBD or IBS, maybe Celiac.  I'm headed to hospital for additional testing.",KatStevens123
173,Amoxicillin and Clavulanate,Sinusitis,1.0,,"August 23, 2016",24,"Augmentin (amoxicillin / clavulanate):I was prescribed Augmentin 875 mg 2times a day for 10 days... I took it for 5 days and it seemed to be working to clear up the sinus infection but I had to stop taking it because it gave me the worst yeast infection I have ever had in my life. I read someone else's comments about their tongue swelling and having ulcers on it, thus is oral thrush or a yeast infection on the tongue. I had to take 7 days of diflucan and eat plain yogurt to get rid of it. And I had to stop taking the Augmentin. I tried to start back taking it in halves but the yeast infection in my mouth came back. So I had to get more plain yogurt with probiotics to get rid of it. I can not take this medicine.",Marshie
174,Amoxicillin and Clavulanate,Sinusitis,10.0,,"August 19, 2016",15,"Sinus infections have controlled my life for about 3 years.  After trying many antibiotics, a specialist had me try this antibiotic.  I have used it 4 times and it has always worked while also taking prednisone.  Using steam as a decongestant has also been a big help.  If you have a sinus infection, I highly recommend this drug.  From reading the other reviews I am fortunate to not have any side effects.  So use with caution the first time.",Bookie72
175,Amoxicillin and Clavulanate,Sinusitis,1.0,,"August 8, 2016",47,"Augmentin (amoxicillin / clavulanate):I was prescribed Augmentin for a sinus infection. Worst medication experience of my life. I never get headaches, and after just three doses I had the worst headaches. My head throbbed. I couldn't sleep. My vision was impaired. I had excruciating stomach pains. I was far sicker than I was prior to going to the doctor. I will never take this horrible medication again. Beware of the side effects if you do.",Forever Anonymous
176,Amoxicillin and Clavulanate,Sinusitis,9.0,,"July 31, 2016",12,sinusitis every year for the past 5. Its the only med that has worked. Had tried other antibiotics to no avail. the infection and side effects used to last 2 to 3 months. taking amox clav licked in 10 days. Had a couple of side effects but nothing major.,billz
177,Amoxicillin and Clavulanate,Sinusitis,10.0,,"July 29, 2016",14,I get sinusitis a few times a year and this works the best out of all meds! After being sick for a week on a different antibiotic my Dr changed to Augmentin I feel better already and it's only day 2!,Anonymous
178,Amoxicillin and Clavulanate,Sinusitis,1.0,,"July 18, 2016",24,"Augmentin (amoxicillin / clavulanate):As a sufferer of many sinus and ear infections, I knew with this 90 degree heat in ACs with poor air quality that I was going to get sick. Got sick last Wednesday with sinus issues, got worse so went to primary. Dr said didn't think I had a sinus or ear infection so told me to continue on netty pots and Sudafed 24. She did give me a prescription if I wasn't feeling better by Monday (today). After a weekend still feeling miserable, got prescription. Usually I get amoxicillin, and when looked at the script, it had amoxicillin clav so I didn't think anything of it. I pick up the script. Take pill on way to work. Sick within an hour. Googled and found was given generic of Augmentin. Never again! Threw up for an hour straight - not worth it!",KAB1234
179,Amoxicillin and Clavulanate,Sinusitis,1.0,,"July 12, 2016",16,"Augmentin (amoxicillin / clavulanate):Took Augmentin for severe sinusitis, after 2 hours started vomiting it would not stop, rushed to medical centre, given an injection to stop the vomiting didn't work, vomiting continued until only bile and blood was coming out, then given Zofran wafers finally the vomiting subsided, but the stomach and chest pain continued all night. Worst experience :(",Bankstown
180,Amoxicillin and Clavulanate,Sinusitis,9.0,Taken for less than 1 month,"July 6, 2016",12,"Prescribed after repeated ear infections and the last cold that turned into a sinus infection.Felt better by the second day and sinuses opened up. I did have a bout of diarrhea on day 2 but had had soft bowels prior to starting this medication, so I cannot be certain that it was from that. I took Pepto Bismol tablets throughout that morning and did not have it again. I did feel tired, had a slight stomach ache as if carrying around a brick the first few day, feverish/chills but not really as well as somewhat sedated and ""out of it"" but not unable to function.I was glad to come across this Web site on day 2 of my treatment. I alleviated the side effects by taking with Greek yogurt, a probiotic pill, a full glass of water, and a starch.",Mrs Wiggins
181,Amoxicillin and Clavulanate,Sinusitis,1.0,,"June 28, 2016",2,"I was perscribed amoxicillin clavulanate for a sinus infection with no symptoms only extreme pain in my face, pressure in my head, and in the back of my neck every single day for about 10 days, xray showed i had build up in my face, so doctor perscribed amox clav 500mg twice a day for 10 days. after day 6 i started developing tingling and numbness throught my entire body, my skin senses are gone , i cant feel when i scratch my skin or pinch it, my feet are tingling every day and hands feel extremely numb and cold, i dont reccomend this medication to any one ot ruined my nerves in my body and senses , please ask for another medication , this ruin my feeling forever !!",Antibioticsgirl
182,Amoxicillin and Clavulanate,Sinusitis,2.0,,"June 17, 2016",7,"It's working but I am quitting. I was told by the doctor that the clavulanate could trigger gastrointestinal side effects. Should have been my first clue.I have IBS and I'm emetophobic. I took my 5th pill (of 14) and within 15-20 minutes I was in agony. I had diarrhea the morning before, but wrote it off on the IBS. It should have been a warning. Crippling stomach pain, gas, massive headache, and more diarrhea. Had an anxiety attack and had to take a Xanax. Calling my doc in the morning to get off of it.And yes, I was taking the pills with food, probiotics, etc. They didn't help me.",Anonymous
183,Amoxicillin and Clavulanate,Sinusitis,4.0,,"June 16, 2016",19,"Augmentin (amoxicillin / clavulanate):I am at the end of day 3 of the medication and I can't do it anymore. The side effects are making life miserable, just in a different way than I started with. I went in because of the headache and congestion that would not respond to anything over the counter plus vertigo. The vertigo went away after the first day of meds but the headache is significantly worse. Additionally, my stomach hurts really bad and constantly feels like I have overeaten a mass amount all the time, whether I have eaten or not. I have also has some mild diarrhea. So not worth it for me!",CaliPoppy
184,Amoxicillin and Clavulanate,Sinusitis,10.0,Taken for 10 years or more,"June 4, 2016",69,Augmentin (amoxicillin / clavulanate):Augmentin knocks out sinus infections faster and better than any other medication I've tried.  Eat some greek yogurt while taking it and you won't have any stomach issues.,Blancabell
185,Amoxicillin and Clavulanate,Sinusitis,1.0,,"June 4, 2016",5,Bad bad diarrhea i wouldn't give this medication to my anyone. It cleared up my sinusitis but gave me strait diarrhea for 6 days strait that's the only side affect i had it was terrible.,Anonymous
186,Amoxicillin and Clavulanate,Sinusitis,1.0,,"June 2, 2016",3,I took this for a sinus infection and not only did it not work but after I stopped taking it my face was so swollen it looked like I had gotten onto a fight.  My face is hot and feverish next time I'm staying away from doctors!,Chehaliswa
187,Amoxicillin and Clavulanate,Sinusitis,8.0,Taken for less than 1 month,"May 30, 2016",10,"Going on day 3 of taking this medication; twice a day.I have seasonal sinusitis accompanied by severe pharyngitis (not strep), headaches, ear aches, and fever. Oh and by the way, I've either been breastfeeding and/or pregnant for the last 3 years! So far, the throat/ear pain (which were the worst of my ailments) went away within 24 hrs, my congestion cut by half, and headaches/fever, gone instantly. No side effects to speak of. Maybe a slight change in stool consistency but that's to be expected with antibiotics. As for my breastmilk, the trace amounts my baby is getting thru breastfeeding actually helped HER congestion! Killin two birds with one stone.. ",Sinusitis & breastfeeding
188,Amoxicillin and Clavulanate,Sinusitis,1.0,Taken for less than 1 month,"May 19, 2016",6,"I am a 52 healthy 4 days a week workout no health problems at all in my life. Have this medicine for 4 days and sent me to the hospital for 4 days. Chills High Fever, body ache and an infection I previously did not have before: c Diff and a bloody eye. If this medicine do this to a healthy woman I cannot image what would do to somebody not that healthy",Previouslyhealthy
