,drug,condition,rating,duration,review_date,upvotes,review,username
116,Tamsulosin,Urinary Tract Stones,10.0,Taken for less than 1 month,"November 22, 2015",55,"Flomax (tamsulosin):29years old.  Kidney stone dropped me to the floor, in tears, on my first day of work @ a great new job.  Manager had to drive me to ER.  Not a good look in a blue collar line of work.Literally threw up on myself from the pain.  Turned down morphine due to past narcotic dependency.Toradol saved me that day, but stones not gone.Got CT done, ""One 5mm, two 2mm"".  Flomax for past three weeks.Just passed an 8mm stone....laughing & joyously celebrating!  HahaI've watched my father suffer through a dozen stones. He never took flomax.  I know that what I just passed should not have come out that easily/painlessly.",Whoa
117,Tamsulosin,Urinary Tract Stones,,,"November 5, 2015",15,"Flomax (tamsulosin):Has anyone had a stone 2 cm? Any information I find shows most people that have experienced Kidney stones measure to be in the mm range. I was puzzled about that, called Doctor and she confirmed once again, found in left kidney a 2.1 centimeter stone. This is my first time with stones....wonder what some of you may have experienced with a stone of that size?",Shirley Ann63
118,Tamsulosin,Urinary Tract Stones,3.0,,"October 17, 2015",32,"Flomax (tamsulosin):Have one 4mm stone hung up between the kidney and bladder and another 5mm stone in the kidney. Have been on Flowmax for a month and while it has helped me to urinate more, the stone seems stuck. I am not happy with the side effects: stuffy nose, feeling dizzy and just off, also seems to cause some water retention. Would love to have the positive results other users have had but so far, no luck passing the stone.",DLSB
119,Tamsulosin,Urinary Tract Stones,10.0,Taken for less than 1 month,"September 28, 2015",55,"Flomax (tamsulosin):Woke up with nausea and diarrhea and unbearable pain in my left side. Days later ended up at the ER and cat scan showed 6mm stone on left , Dr. put me on Flomax 1X per day for 10 days and pain meds. Followed up with urologist 9 days after taking the Flomax and an ultrasound showed no more stone on my left side I passed it without feeling it.  I have another 5mm on my right but now that I know what to expect I will have Flomax and pain meds on hand for the next episode.",Javigrifali
120,Tamsulosin,Urinary Tract Stones,3.0,,"September 18, 2015",29,"Flomax (tamsulosin):Prescribed .4mg flowmax 1x daily for kidney stone.  Holy cow this stuff lowered my blood pressure!  Took one dose at night, and almost fainted when I awoke and tried to get up, which is a know side effect but it took 16 hours to get back to where I could walk and I was pounding liquids the whole time.  Should be more clearly designated.  My HR was up in the 110  range and my resting rate is 60 normally.",Stonerflow
121,Tamsulosin,Urinary Tract Stones,10.0,,"September 5, 2015",52,"Flomax (tamsulosin):I was given a shot of Tamsulosin in the ER and a prescription for Flomax at 7:30 Friday night, and passed one stone (possibly a sliver of the original) Sunday night at 11:30, and another (3mm) stone Monday at 3:30. The only pain meds I took was 600mg of Ibuprofen (and a TON of water!!!), and from beginning to end, on a scale of 1-10, the pain never exceeded a 3 or a 4!! Flomax and Tamsulosin are a miracle for kidney stones!!",Teacher2015
122,Tamsulosin,Urinary Tract Stones,10.0,,"August 30, 2015",31,"Flomax (tamsulosin):Woke up in pain with stone Friday.  Ask my Dr. to prescribe Flomax and took my first dose at noon on Saturday.  Pass the stone this morning (Sun.).  I experienced a stuffy nose and felt light headed, but it was well worth it.  One Capsule did the trick.",Hankaroo
123,Tamsulosin,Urinary Tract Stones,10.0,Taken for less than 1 month,"August 12, 2015",40,"Flomax (tamsulosin):Passed a 6 mm stone.  It was stuck for 4 days, I went to the hospital and was given Flomax and sent home.  It passed in 2 days.  It worked for me.",Anonymous
124,Tamsulosin,Urinary Tract Stones,10.0,,"August 10, 2015",32,Flomax (tamsulosin):I just took Flomax today 2 1/2 hours ago and just passed my stone. I have had to have my stone surgically removed usually. This is fantastic. I will use next time I have an attack.,Anonymous
125,Tamsulosin,Urinary Tract Stones,9.0,,"July 21, 2015",36,"Flomax (tamsulosin):This was my first stone, so I really have nothing to compare my experience to.  But leading up to my first dose of Flomax, I had strong ""discomfort"" associated with my stone, and never the excruciating pain others have experienced.  The stone was in my ureter already by time I started flomax, and I passed it painlessly after less than 2 weeks of taking the medication.  It was a 5mm stone, which my doctor said I had a 50/50 chance of passing on my own.  I'm not sure if it was the medication, or just luck that got this to pass so smoothly.  But I'm giving this a positive review anyway.",Davey Boy
126,Tamsulosin,Urinary Tract Stones,9.0,Taken for less than 1 month,"July 11, 2015",33,"Flomax (tamsulosin):I had the worst pain of my life and thought I was dying.  I went to the ER and they found a 4mm stone on my left side.  They prescribed Flomax and pain meds.  I will say the stone was barely in my ureter when this ordeal all started.  The Flomax is recommended for bedtime dosing because of the possible side effects of drowsiness, dizziness oh and I get a stuffy nose. The original stone passed in 3 days and I had no idea because there was no pain.  I also had a second stone on the other side form and it passed on its own with no pain.  I like Flomax, for me the benefits out weigh the side effects!",MJWaller
127,Tamsulosin,Urinary Tract Stones,10.0,,"May 27, 2015",13,Excellent! Just passed a 5 x 6 mm stone after 4 days of taking this medicine. I didn't believe it will work but I am amazed. I would definitely recommend it even though it does have some side effects such as drowsiness etc.,MrinalUK
128,Tamsulosin,Urinary Tract Stones,10.0,,"May 17, 2015",45,"Flomax (tamsulosin):Flomax helped me to pass a 6mm stone with very minimal drama.  I am a female who passes a stone about every five years and have typically needed procedures to remove even smaller stones that would get stuck en route.  I went to the Dr. with familiar flank pain, had a CT, and was prescribed Flomax.  It took three weeks but I had minimal pain (took plain old Advil) and could carry on with work.  AWESOME!  No side effects either, which I had been worried about.",CanadaPanda
129,Tamsulosin,Urinary Tract Stones,10.0,Taken for less than 1 month,"May 11, 2015",16,"My family nicknamed me the stone and gravel factory.Start off with I've had 3 Lithotripsy's to break up monster stones; on top of passing over 100 (3mm or less stones).Needless to say it was painful - the last occurance I was taken to the emergency room due to get this.....dry heving..... and dehydration (This is the first time I'd ever had the uncontrollable vomit/heving issue).So on the ambulance ride from hell they shoot me with morphine it did little to nothing for the pain - but made me feel good about huting.  The doc comes in and hits me with Tamsuloin in the IV...... SECONDS later the pain is nearly gone.  I thought I had died and gone to heaven.  Since then I have a standing script for the stuff and I'm fully human again.",Able to breath
130,Tamsulosin,Urinary Tract Stones,8.0,Taken for less than 1 month,"April 21, 2015",45,Flomax (tamsulosin):I have cysteine stones...huge & chronic & constant! Passed 9 small stones within 30 mins after taking. And with very little pain in the uretha but doesn't help much with the ureter pain. I will use this again but not on a daily routine. Only when needed. Worry about side effects about a medicine meant for men.,Tlc3po
131,Tamsulosin,Urinary Tract Stones,9.0,,"April 4, 2015",52,"Flomax (tamsulosin):Prescribed Flomax for a stone I had for 7 weeks working through, came out with minimal drama within 48 hours. No really side effects.",kaizermattias...
132,Tamsulosin,Urinary Tract Stones,10.0,Taken for less than 1 month,"March 25, 2015",22,"(Preface by saying this is my first and hopefully last stone).I had sudden and severe lower-abdomen pain on a Monday, so I went to the emergency room.  I had a CT scan performed and the hospital discovered a 3.5mm obstruction in my ureter.  I was feeling fine by that evening when I was released.  They gave me a prescription for Flomax but I received Tamsulosin (the generic equivalent).  My urologist told me to continue with the Tamsulosin and to filter all my urine.I had no further pain until the weekend, Saturday into Sunday it was pretty bad, but I didn't pass anything.Come Wednesday (8 days after starting Tamsulosin), I had PASSED the stone with NO PAIN.  Don't listen to all the horror stories.  Take the Tamsulosin!",emdkay
133,Tamsulosin,Urinary Tract Stones,4.0,Taken for less than 1 month,"March 14, 2015",32,"Flomax (tamsulosin):I was on this for 3 days.   I annoy sure if it helped the stone or not, but I felt completely out of it.   I drove the first day to an appointment and was terrified, felt worse than drinking a ton of alcohol.   Luckily made it, but then caught myself staggering around and not being able to focus or even form complete sentences at times.   After two days I stopped taking it....I have never felt this out of it on anything else.    Am curious to know what actually occurred in my body to create all those side effects.   I have a little pain from my kidney stone, but  have a clear head again.   Had to skip work 2 days it was bad, driving and decision making was chaotic!",FoggyonFlomax
134,Tamsulosin,Urinary Tract Stones,8.0,Taken for less than 1 month,"March 7, 2015",54,"Flomax (tamsulosin):This was my third kidney stone. The first two (3mm) were very painful and I used pain killers, no flomax. The ER did a CAT scan and said this stone was 5 mm and located at the junction between the ureter and kidney, and was causing mild hydronephrosis. They gave me flomax and pain meds. I do not like to take medicine and since pain was bearable at that point, I just took the flomax not the pain meds. I was skeptical since the FDA has only approved Flomax in men with prostate issues but doctor explained it helps the ureter stretch. I took it in the evenings after dinner and had no noticeable side effects. Took about two weeks, but stone passed and I never took a singe pain pill - did drink tons of water, had a bit of cramping, that's all!",Santa Paula
135,Tamsulosin,Urinary Tract Stones,10.0,,"January 22, 2015",24,"Passed a 9 mm stone in three days. A little pain, but better than having the big rock killing me softly. I am in Flomax again, hoping to pass a bunch of stones I have in my left kidney again.",Rocky(not the boxer)
136,Tamsulosin,Urinary Tract Stones,1.0,,"December 5, 2014",48,Flomax (tamsulosin):Been on Flomax for 6 weeks. 4.8 mm stone still hasn't passed. It is getting close though as I feel like a small elephant on a pogo stick is jumping on my bladder.,scoopself
137,Tamsulosin,Urinary Tract Stones,5.0,,"November 9, 2014",35,Flomax (tamsulosin):I been drinking the pills for one week already and still haven't pass my kidney stone.,Jbau
138,Tamsulosin,Urinary Tract Stones,10.0,,"October 14, 2014",101,Flomax (tamsulosin):I will recommend Flomax to anyone with kidney stones..mine was a sharp intense pain on the left side of my back. I haven't had this kind of pain in my life. It's worse than child labour pain. Been battling with the pain until the urologist prescribed this medicine..in less than 2 weeks I passed it out with no pain.,Okereke Maggie
139,Tamsulosin,Urinary Tract Stones,10.0,Taken for less than 1 month,"October 2, 2014",102,"Flomax (tamsulosin):Suffer from uric acid stones on an average of every 4-6 months.  Was given a prescription for Flomax last ER visit; filled it to keep on hand.  Two days ago had an attack and decided to try the Flomax.  Amazingly, the stone passed in an hour and a half instead of the next day!....This has never happened before and it really shortened the terrible pain which usually lasts many hours.  I will definitely try this next time I have an attack, which I KNOW will happen again.",Carolelinda
140,Tamsulosin,Urinary Tract Stones,10.0,,"September 30, 2014",46,"Flomax (tamsulosin):Have suffered with uric acid kidney stones for years, approximately every 4-5 months. Pain usually bad enough to go to ER.  Today I had an attack and decided to take some Flomax. The ER usually sends me home with a prescription but have never been given Flomax at hospital.AMAZINGLY, within an Hour and a half I passed the stone!  This has never happened so quickly as it usually does not pass till the next day!  Next time I have an attack (and unfortunately there will be a next time) I am reaching for Flomax right away.  Still cannot believe this happened.",Carolelinda
141,Tamsulosin,Urinary Tract Stones,10.0,,"August 8, 2014",167,"Flomax (tamsulosin):Had pain left side. Cat scan showed 6mm stone in ureter. Started Flomax twice daily and drank lots of water with lemon juice. Started Flomax on Monday night. Passed stone on Friday morning. No pain. Never needed Lortabs. I have had kidney stone surgery twice. To be able to pass a 6mm stone with no surgery and no pain is wonderful. $12 versus $30,000.",Steve1218
142,Tamsulosin,Urinary Tract Stones,10.0,Taken for 1 to 2 years,"July 10, 2014",139,"Flomax (tamsulosin):I get Kidney Stones on a near daily basis trying to pass. I've been in the hospital a total of 35 times in the last year. Each for Kidney Stone pain. After my third visit the doc gave me Flomax and it passed 5 stones all 3-5mm in size within 30 minutes of me taking it. Since then no other Doctor would give it to me because ""I didn't need it"". Well finally yesterday my doc agreed with me and wrote the prescription I passes a 8mm stone 30 mins after taking the Flomax. I HIGHLY recommended this to anyone who is suffering from a kidney stone. It reduces the pain and makes the passing a WHOLE lot easier.",Eldar
143,Tamsulosin,Urinary Tract Stones,10.0,Taken for less than 1 month,"June 20, 2014",73,Flomax (tamsulosin):I have had a 6mm stone for almost a year without any problems. Almost a week ago I started having pain with the stone so I went to urologist. He put me on Flomax and pain medicine. He said if it didn't pass in a few days I would need surgery. I didn't want surgery especially because of the stint. I passed the stone a few hours after second dose of Flomax.,Lamerlemarks
144,Tamsulosin,Urinary Tract Stones,,Taken for less than 1 month,"June 12, 2014",37,Flomax (tamsulosin):I have been taking Flomax for 7 days and drinking plenty of water and no I still have not passed either kidney stone. So I hope I can get relief super fast.,still no relief
145,Tamsulosin,Urinary Tract Stones,9.0,Taken for less than 1 month,"May 28, 2014",47,"Flomax (tamsulosin):I had a jagged 3-4mm stone in my right kidney for months. It wasn't causing much pain, but it was causing regular bleeding. I gave up on it passing on its own and finally went to the family Dr. expecting to hear that I would need a surgical procedure.  BUT, the Dr. put me on FloMax; and after just 10 days on this med I passed the stone with very little pain!  I regret waiting so long to get help with it.  The only side effect I had was the sexual dysfunction described, but it was so minimal it wasn't bothersome enough for me to stop taking the medicine.  And the side effect went away after stopping the medicine.",OceanM
146,Tamsulosin,Urinary Tract Stones,9.0,,"April 1, 2014",19,"Diagnosed with 2x3mm stone in ER on a Friday night. Given antibiotic, pain medicine, and Flomax. Passed stone within 48 hours! Amazing as I am a skeptical female RN. Side effects- only mild dizziness with first dose. Do I attribute ease of passage with this medication- certainly.  ",zevvy
147,Tamsulosin,Urinary Tract Stones,10.0,Taken for less than 1 month,"March 30, 2014",53,"Flomax (tamsulosin):I passed a 4mm stone about an hour after the first pill. So, yeah, I guess it worked OK for me.",flomax_fan
148,Tamsulosin,Urinary Tract Stones,8.0,,"March 7, 2014",67,"Flomax (tamsulosin):I have bilateral medullary sponge kidney disease and pass stones almost daily. Although it does not relieve the pain, it does help pass the stones and prevent an obstruction. I no longer experience any of the side effects like dizziness, but I also take it at night. I have a history of cardiac reactions to medications and sometimes a stone will cause my heart rate to skyrocket to 160 with a blood pressure of 165/100, but it is clearly the stones and not caused by Flomax. My only complaint is that my insurance refuses to pay for this medicine because I am a woman. I don't think that is right, and I'm not going to accept that kind of discrimination. Even my doctor's office is surprised by the discrimination.",MSKer
149,Tamsulosin,Urinary Tract Stones,2.0,Taken for 6 months to 1 year,"July 31, 2013",17,I have had kidney stones for 2 years now off and on. I was prescribed Flomax for the first round. I passed the stone. This round the medicine has made me 'faint' have very low blood pressure and just feel like I have the flu. I am 25 year old Female.,Krystal 25
150,Tamsulosin,Urinary Tract Stones,8.0,Taken for 1 to 6 months,"January 2, 2013",113,Flomax (tamsulosin):Have been on it several times for stones. I actually request it from my doctor each time I have a problem stone.  While it helps pass stones easily the dizziness is a major factor for myself. But I will continue to use it!,Anonymous
151,Tamsulosin,Urinary Tract Stones,10.0,,"August 27, 2012",85,Flomax (tamsulosin):Helped pass large (7 mm) stone in 4 days.,marsha5352
152,Tamsulosin,Urinary Tract Stones,10.0,,"March 17, 2012",109,"Flomax (tamsulosin):This seems like a miracle for pain from kidney stones in the ureter.  The first stone that I tried it on had given me several quite significant bouts of pain and the 4-5 mm stone passed a couple days after starting with no additional pain.  I have since used it on two other stones that turned out to be about 3 or 3-4 mm and have passed them with essentially no pain after starting Flomax.  So, that is 3 stones passed with essentially no pain after taking the Flomax and a total of 6 pills of Flomax used.  ",Anonymous
153,Tamsulosin,Urinary Tract Stones,8.0,,"October 22, 2011",76,"Flomax (tamsulosin):Diagnosed with kidney stone at 7:00 am, started on Flomax shortly after, passed it by 2:00 pm that day. Also on Oxycodone with Acetaminophen for pain. Took only one dose of each and it passed. I felt lucky.",Anonymous
154,Tamsulosin,Urinary Tract Stones,10.0,,"July 23, 2011",58,Flomax (tamsulosin):Experienced no side effects and more importantly passed my kidney stone without difficulty.,Anonymous
155,Tamsulosin,Urinary Tract Stones,9.0,,"August 8, 2010",76,Flomax (tamsulosin):I had this prescribed for a kidney stone. Took the first pill on Friday at noon. Today is Sunday - 2 days later and I passed it one hour ago.  Thanks.. it worked like a charm.,Content59
156,Tamsulosin,Urinary Tract Stones,2.0,,"December 15, 2009",66,"Flomax (tamsulosin):I was not as lucky as other raters.  I feel happy for them. I did not get a chance to see how effective it could be.  I had a ""rare"" side effect of greatly increased heart rate.  A few hours after taking one tablet, my pulse rate increased nearly 100% above my normal rate of 55-60 along with an increased blood pressure to the point of being near stroke level.  I now need to add it to my list of allergic reactions -- to date only Indocin and Levaquin have affected me negatively.  All three have affected either my nervous or vascular system.",Lots of Ouch
157,Tamsulosin,Urinary Tract Stones,10.0,,"August 27, 2009",72,Flomax (tamsulosin):Helped me pass my stone within 3 hours of taking.,Kidney stones
158,Tamsulosin,Urinary Tract Stones,9.0,,"April 20, 2009",140,"Flomax (tamsulosin):I had a 4.8 mm stone that had been plaguing me for 3 weeks. I had been taking pain medicines off and on as needed and drinking plenty of water but I could tell (plenty of experience) that the stone was hung up just before entering the bladder in the narrowest part of the ureter.  I called the urologist to ask for a prescription for Flomax.  They were hesitant - didn't think I could pass it.  Long story short, they prescribed, I took it, stone passed less than 24 hours later.  Flomax   pain medicines   plenty of water = passing kidney stone quickly and inexpensively.",Hairdoo
159,Tamsulosin,Urinary Tract Stones,9.0,,"March 23, 2009",89,Flomax (tamsulosin):Prescribed for kidney stone to pass through ureter. Worked like a charm.,mad dog
