,drug,condition,rating,duration,review_date,upvotes,review,username
124,Metronidazole,Trichomoniasis,5.0,Taken for less than 1 month,"April 24, 2016",10,"The doctor didn't tell me if I had Bacterial Vaginitis or Trichomoniasis, but he said that I can be cured from both using those pills. He gave me metronidazole in the form of vaginal suppositories, for 10 days every 24 hours and a cream. This is my second time with the treatment because the first time it didn't work. The first time, I used it for 7 days, and other pills that I don't remember the name but the experience was the same. This time I'm on the third day and I'm not having odor or a lot of fluids coming out, just the white one from the pills. But I saw today a green discharge and I'm worried because I feel like I'm not doing it right because I have to insert it with my fingers and I don't know if it goes all the way through.",Roxana21400
125,Metronidazole,Trichomoniasis,10.0,,"April 23, 2016",90,I have trich n I was put on the 4 pills at once of 500mg.I took it Thursday at noon.I was fine.I have to say the taste is not the best.put it way back on ur tongue drink water n swallow. don't start smacking ur tongue around thats what makes u taste it.so I took it went to work and around 9 I got nauseous I came n went .at 1130 at night I was very nauseous I just went to sleep.next day I noticed alot lesse itch n burn.absolutely no more nauseous.today sat is day two I feel good.again in not 100%clear bec occasionally I feel lil itch but I like this pill.also day one on pill I had a one time heavy discharge it was like the infection came out.for you that ask if u get the one time four pills of 500mg.u must take all four at once.trust me u be ok,beautiful43
126,Metronidazole,Trichomoniasis,,,"April 18, 2016",7,"I'm wondering when my sores will go away .. 2nd day on the pills , taking 2pills every 8 hours .. for 10days",ilovejay
127,Metronidazole,Trichomoniasis,10.0,Taken for less than 1 month,"March 17, 2016",38,"Had trich don't know how long my Husband swears he hadn't cheated and I know I haven't my doctor prescribed me the one time dose 2000mg and my husband doctor gave him the 2 tabs twice daily for 7 days! I don't know about my husband but I noticed the results the next day, feel 100 o/o better no discharge or bleeding  anymore worked for me!",So Sincere
128,Metronidazole,Trichomoniasis,8.0,,"March 12, 2016",7,Omg!!! This pill is awful. I took it with ginger ale.. You can't really taste them. I vomited 5 mins after taking the fourth pill. Its been three days since I took the one day dose. N forgot to take the pills for BV so I'm taking those now. Overall I stop seeing yellow stuff n then again it started over all because I didn't take the BV pills. But the smell is gone.... Yyaaaa,Jazziejazz
129,Metronidazole,Trichomoniasis,10.0,Taken for less than 1 month,"March 3, 2016",75,I was prescribed the 2000mg one time doseage. Yes the pills have a horrible taste but I'd rather taste that than have the symptoms of trich! I've taken the same meds for BV before and usually end up pretty tired after about 2 hours or so. I took this about 12 hours after a night of heavy drinking. Have felt a little nauseous and had loose stools and a little head ache. But it's been 3 hours since I've taken it and the odor is weaker and the discharge has dramatically decreased! Bye bye trich and bye bye cheating boyfriend that gave it to me!,smb33
130,Metronidazole,Trichomoniasis,8.0,Taken for less than 1 month,"February 29, 2016",13,"I was doing my yearly check up. Pap results came back saying I had trich. I was completely shocked. 53 years old and No sexual partner for almost 2 year. But was told can also get from unclean toilets. I had no symptoms by me been without my meds for a year type II i pee alot like ever 2 hours. Yeast infection came to mind. Anyway day 3 of 7 twice a day. The tast is bad, I felt tired at times.",Anonymous
131,Metronidazole,Trichomoniasis,10.0,,"February 22, 2016",27,AT LAST IM FREE OF BV. After years of BV I'm finally smell free. I can't even tell you how amazing this drug is. I've had zero side effects and I don't even care if the pill has a slight taste to it its far from the smell I was experiencing. I started to see results from day 2.,Lisa1990
132,Metronidazole,Trichomoniasis,1.0,Taken for less than 1 month,"February 22, 2016",16,"Took 1 tablet by mouth twice a day and it was prescribed for 7 days. Experienced multiple side affects such as vomiting constantly, headache, nausea and dizziness. I couldn't handle it anymore so I stopped on the second day. Didn't work for me.",Shelby08
133,Metronidazole,Trichomoniasis,10.0,Taken for less than 1 month,"February 15, 2016",7,When I first got this prescription I immediately took it.,Sheronda
134,Metronidazole,Trichomoniasis,6.0,Taken for less than 1 month,"February 12, 2016",6,I recently started the pill and now I have side affects.  It's been three days.  I felt normal on the first and second. Now for the third day I've been throwing up. The pill is horrible taste hideous. I'm not complaining but thanks for the info on how to get them down without a taste.,Lexie19
135,Metronidazole,Trichomoniasis,,Taken for less than 1 month,"February 5, 2016",10,"Seems like it's working to cure infection. However I keep getting headaches, on and off stomach pain and vomiting. Is there anything   I can do?",missykins
136,Metronidazole,Trichomoniasis,5.0,,"January 27, 2016",10,"After reading the reviews, I was anxious about taking my 4 pill 2k mg  mega dose. It is bitter to say the least. But I have  have tasted way worse.  Rotten porkchops, spoiled rice, siphoned gasoline all top this over rated little pill. Be prepared and have a sweet soda ready and you will be fine.as far as its effectiveness I don't know. I don't even know why I am taking it. My wife brought it home from her doctor for me to take. Only god knows what she dragged into our home. Just kidding. I know what  she dragged home",captain stewbing
137,Metronidazole,Trichomoniasis,10.0,Taken for less than 1 month,"January 5, 2016",16,"I was nervous about taking this medication due to potential side effects, but I didn't experience a single side effect from it and my infection cleared up after one round of treatment at 500 mg a day for 7 days (I think).",juliagulia65
138,Metronidazole,Trichomoniasis,8.0,,"January 4, 2016",10,"I'm still taking, on day 2 & have already notice my symptoms for trichomoniasis clearing up. I opted to take the 2x day, 500 mg vs the megadose. So far, no side effects.",Blondie1773
139,Metronidazole,Trichomoniasis,9.0,,"December 10, 2015",27,"I took 2 500 mg pills per day for a total of one week to treat my Trichomoniasis. In regards to the taste, as long as you eat something flavored right after you take the medicine with water there is no residual taste. Don't understand why so many people complained about this as the medicine is in your mouth for 2 seconds. As for side effects, I had none. The only side effect I might've experienced was slight drowsiness. I noticed changes in the odor of my discharge by 3 days of treatment. No nausea, vomiting, headaches, etc. This can change person to person but in my experience I had no issues. I made sure to not drink any alcohol during the treatment (No Listerine, desserts with alcohol in it, etc.) Always took it after a meal as well.",PatriciaShaw1192
140,Metronidazole,Trichomoniasis,8.0,Taken for less than 1 month,"November 29, 2015",12,"As most of these other people who have posted stated, it's no secret how bad this medicine tastes. Although I can attest to a few of the symptoms after taking it, they haven't been so severe that they affected my appetite or sleep pattern. I've come very close to wanting to throw up because of gagging on the pills. I've taken them most effectively without the nasty taste by saturating them in oil (vegetable, olive, etc.). They go down effortless and with no taste. I don't have time for all of the other disguises for this medicine! Lol I think many of you will maybe want to thank me later after this suggestion.  Good luck!",Stargirl79
141,Metronidazole,Trichomoniasis,4.0,,"November 13, 2015",5,"I have been prescribed the gel version of this medication in the past for BV, and I may have to call my Dr and see if it is possible to be switched to that. This pill makes me feel like complete crap, and I am not a small woman, and I am not normally sensitive to side effects. I feel excessively tired and nauseous, and when I'm not feeling tired and nauseous I am feeling anxious with bouts of dizziness. It's Friday night and my Dr will be closed until Monday, so I am going to have to continue with this for at least two more days before I can talk to my Dr. This is only day one and I am silently hoping that my body gets used to the drug and the side effects get better with time and not, God forbid, worse with build up!",Laura0788
142,Metronidazole,Trichomoniasis,7.0,,"October 23, 2015",34," Tried to take it the right way by just water, automatically spit it out. Tried the milk thing, nope, bread, nah uh. The only thing that worked without tasting it was putting it in peanut butter, hard to swallow but it's better than tasting that aweful pill. Only side effects I have was loose stool, dark urine, and a little nausea (because I didn't take zofran after like I'm supposed to) 4 more days until I'm finished, I wake up everyday dreading to take this pill. Makes you never want to have unprotected sex again. Thanks for the lesson.",Anonymous
143,Metronidazole,Trichomoniasis,5.0,Taken for less than 1 month,"October 19, 2015",25,"I had no signs of the infection or how long i have had it. I was prescribed to take the 4 (500mg) for the one day and they tasted horrible. the first three days I had some diarrhea and nausea. After day 3 I had began getting very nauseous but thought I was getting better. Days 5-7 brung me awful headaches, flu like symptoms, an achey body, and I had a 101.2 temp. It's now been 9 days since taking the medication and I still feel horrible and I'm having ALL symptoms from day 1-8. This medication sucks but it does wonders for the infection. Good luck to anyone who has to take this.",Sickass
144,Metronidazole,Trichomoniasis,,,"October 1, 2015",17,Luckily I took one pill the right way but I almost gagged. It's hard for me to swallow pills so I ended up crushing the other 3 and why did I do that... The taste is disgusting.. It's so horrible and it seems as if everything I drink or eat I can't get rid of the taste. Yuck!,Anonymous
145,Metronidazole,Trichomoniasis,10.0,Taken for less than 1 month,"September 22, 2015",27,"Flagyl (metronidazole):Was put on Flagyl 500mg twice a day for one week. Tomorrow morning is my last pill. Had no clue about this antibiotic. 1st pill was taken on an empty stomach and I put the pill on the front of my tongue....big mistake!  Was very aware after that what I had to do...place pill as far back as you can and drink water, fruit punch as fast as you can, on a full stomach!  I constantly feel like I'm car sick, off and on headaches, some anxiety and just an overall disconnected feeling. But.....I have to admit it really works!",Popgrl12
146,Metronidazole,Trichomoniasis,10.0,Taken for less than 1 month,"September 14, 2015",6,Very good!,Rara1000
147,Metronidazole,Trichomoniasis,9.0,,"July 20, 2015",16,Im on the one time 2000 mg dose and the taste is bad but i had just bought garlic hummus so i quickly popped a couple pita slices caked with hummus in my mouth and the taste was gone. Hummus is amazing. Its been 15minutes since ive taken it and im feeling a little tired but i timed it so i cant go straight to sleep and hopefully wake up symptom free!,Anonymous
148,Metronidazole,Trichomoniasis,8.0,,"June 26, 2015",10,"Flagyl (metronidazole):This medicine works but, the taste is so bad the second day of being on it I started throwing up the sickness went away but, I'm still getting major headaches and I feel exhausted. I was percribed 30 of them for a colon infection due to not being able to go to the bathroom caused  the infection spread into my stomach.",amgel26
149,Metronidazole,Trichomoniasis,1.0,,"June 14, 2015",5,I had this drug for a toothache and I had an A level exam (in England) the day after I was presribed the drug. I felt sick the whole day and during my exam with stabbing pains in my stomach and had to leave my exam at one point because I felt like I was you to throw up. I managed to finish the exam but when I got home I threw up several times and continued throwing up the next couple days after I stopped taking the drug,Ellen4321
150,Metronidazole,Trichomoniasis,7.0,,"June 2, 2015",14,"Had no idea of the horrible taste, so to avoid the horrible taste I wrapped the pills in a little piece of bread with peanut butter",Juju4324
151,Metronidazole,Trichomoniasis,10.0,Taken for less than 1 month,"May 24, 2015",25,The tast is TERRIBLE!!!!!!! The worst taste ever I take it with juice only to try an avoid the taste other than the aweful taste the medicine really works! It clears up the smell and everything very quickly I didn't have any side effects not even  nausea,Kourt
152,Metronidazole,Trichomoniasis,8.0,Taken for 2 to 5 years,"May 18, 2015",19,"The taste is absolutely terrible!!! It's so strong and disgusting! If you let it hit your tongue, your screwed!!! What I do, is I take it with a huge glass of milk, fill your mouth up with milk, drop it in and swallow! Sometimes it works and you don't taste anything but milk, but sometimes it floats around and hits your tongue! Besides how bad it tastes, I get super dizzy after taking this pill, almost immediately I am dizzy and nauseous with a nasty headache! Of course it helps if you eat before hand, but the lightheaded, dizzy feeling isn't fun at all! Feels like I have my eyes crossed, it's painful. Although the side effects are horrible, I do have to say within hours the discharge completely flushes out, the smell goes away and your back to norm!",JennyBoom10
153,Metronidazole,Trichomoniasis,8.0,,"May 16, 2015",25,"This medicine works wonders as far as its effectiveness. However the side effects are HORRIBLE!!! Not only do I have a disgustingly, horrible taste in my mouth that nothing seems to get rid of, but I'm so nauseous that every time I have to take another one, I automatically throw up just from the thought. The directions say to eat before or take with food, but I can't keep anything down, not to mention I'm extremely thirsty, but when I try to drink anything (including water) its disgusting. Everything tastes like this pill. I feel like I have a fever although I've checked many times, and I don't, and I'm having horrible headaches. However all of my symptoms are gone thank God. Lesson learned, currently abstinent for a long time!!",Chocolate Berry
154,Metronidazole,Trichomoniasis,10.0,Taken for less than 1 month,"April 26, 2015",67,"I was prescribed the one time dose of four (4) 500mg tablets. Within HOURS I noticed the horrible odor & discarge were totally gone!! I had been skeptical it would work well with just one dose but it's truly AMAZING!! I didn't have any of the (I personally think exaggerated) side effects some of these other reviews listed. I even took it on a completely empty stomach at the end of the day.No problems with the taste either as I take them differently than most people. I put water in my mouth, hold the water in my mouth without swallowing, tilt my head back (still not swallowing), drop the pills the back my throat & then swallow. I take many pills each day for various reasons & I've never tasted ANY pills that way.",Anonymous
155,Metronidazole,Trichomoniasis,10.0,,"September 4, 2014",43,The taste is AWFUL. I gag thinking about it.,Selena101
156,Metronidazole,Trichomoniasis,9.0,Taken for less than 1 month,"August 13, 2014",95,"I had to take a one time dose of 4 500mg capsules. About two hours after taking the dose I had noticed I was feeling extremely tired. I was driving and decided to make my way home. So I wouldn't recommend driving. About 4 hours after, I felt a lot of nausea and general flu like symptoms. I felt like I needed to sleep but was unable to fall asleep. These symptoms were not unbearable.Its been 3 days since I've taken this medication and I still have minor side effects lingering. I have been having great sleeps, random nausea, vivid dreams and random bouts of fatigue. ALL of my symptoms from trichomoniasis have disappeared so I would recommend this medication.",SharkWeek405
157,Metronidazole,Trichomoniasis,7.0,,"July 8, 2014",12,Chase it with strong Garlic hummus...works great!!,alleycat09
158,Metronidazole,Trichomoniasis,10.0,Taken for less than 1 month,"April 23, 2014",40,"The taste is unpleasant, though not as unpleasant as trichomoniasis. Upon the first dose (500 mg) I suffered from flu like side effects. My neck grew stiff, I felt feverish and steadily nauseous. It did not cause me to lose my appetite, despite the nausea. Headaches became common, along with an undying thirst. Having to go to work on this medicine was as difficult as a virus. I had trouble sleeping to the extent that I actually had remained awake for over thirty hours before falling asleep. It was around the third day in that I suddenly had thick, white discharge that had a musty odor, however that only happened that one day. It is a rough pill, but it gets the job done. No pain, no gain, as they say.",AnotherBrick
159,Metronidazole,Trichomoniasis,10.0,Taken for less than 1 month,"December 2, 2013",56,"Flagyl (metronidazole):I started the medicine and didn't have any side effects for up to three days, but after the third day the side effects hit me big time.  I was sick to my stomach, and I had vomiting.  I didn't have a problem with the taste of the pill, I just threw it in the back of my throat and chugged some juice to make it go away really quickly.  My infection seems to have cleared up, after the first two days.  No discharge, or itching.  Haven't had intercourse yet to see if the discomfort was gone but will make another review when that happens.  Great medicine!",TayMade
160,Metronidazole,Trichomoniasis,10.0,Taken for less than 1 month,"November 21, 2013",50,Flagyl (metronidazole):Got this from a cheating boyfriend and received this medicine. Went back for a follow up in two weeks and I was given a clean bill of health.,hE'ScHEATINGoNmE!
161,Metronidazole,Trichomoniasis,10.0,Taken for less than 1 month,"February 10, 2013",24,The TASTE is awful! The way I take mines is I cover it up with yogurt. It has been working well with the taste. Side effects are vomiting and upset stomach sleeping. Good luck to all who is taking this.,Ladyhk
162,Metronidazole,Trichomoniasis,9.0,,"February 7, 2013",11,I take mine with milk and follow up with coffee or a caramel frappe from McDonald's,honeydaniels
163,Metronidazole,Trichomoniasis,10.0,,"February 2, 2013",25,"The taste was terrible. I had 14 to take. I did have a few side effects, my infection has clear up a lot.",sweepea
164,Metronidazole,Trichomoniasis,3.0,Taken for less than 1 month,"August 2, 2012",25,I've developed a rash on face. I had diarrhea but now no bowel movement and bloating. No appetite. Dry mouth. Extreme tiredness or exhaustion. Depression. I stopped taking 3 days ago.  I was taking the oral 500 mg 2x a day.,Anonymous
165,Metronidazole,Trichomoniasis,,,"November 13, 2011",11,"I agree with the person that took the pill with the peanut butter. The pill did leave a nasty bitter taste like the ""old aspirin"" not coated taste. I made an English muffin with peanut butter and drank juice with it and I hardly could taste anything but the peanut butter and yes it does make you want to throw up but take a nap or ask doctor for a medicine to help with nausea and make sure you eat the toast with peanut butter.",Anonymous
166,Metronidazole,Trichomoniasis,10.0,,"August 31, 2011",88,I had to take 2000 mg of this medicine at once. I was afraid to take it because of the horror stories.  I had no side effects at all.,Anonymous
167,Metronidazole,Trichomoniasis,9.0,,"August 24, 2011",14,The first dose of 4 tablets a day had me really sick and throwing up but after that you had to take 2 a day it was fine. Its taste is horrible but put it in peanut butter and it goes down smooth and take it on a full stomach. I didn't with the 4 pill dose..bad idea.,Anonymous
168,Metronidazole,Trichomoniasis,7.0,,"January 23, 2011",7,"I am still on this medication right now. The first four days I started feeling better. The taste is awful. I experienced 3 side effects, and by day 5 I actually started throwing up. Looking into something less harsh on my stomach.",Anonymous
169,Metronidazole,Trichomoniasis,5.0,,"August 2, 2010",64,"Flagyl (metronidazole):The first time they gave me Flagyl in 4 pills to take all at the same time. It worked great and I cleared up. The second I was given the same 4 pill dosage and the symptoms cleared up for about a week until I got my period, then the discharge, smell and itching came back with a vengeance.  So back to the doctor I went and this time they gave me Tindamax.",Anonymous
170,Metronidazole,Trichomoniasis,8.0,,"March 31, 2010",15,"I'm still not finished taking the antibiotic, but all my symptoms of the infection were gone with in 48 hrs. I'm hoping that when its gone that the infection doesn't return. The main reason for my response is the taste of the drug. YUCK! I try to find things with strong flavors to disguise the taste, but nothing seems to work. The drug works, but the taste doesn't.",Anonymous
171,Metronidazole,Trichomoniasis,9.0,,"September 15, 2009",22,"This worked. What was not good was the horrible taste. The label warned about a bitter taste, and the pills were not coated at all. My boyfriend made the mistake of chewing them. Milk seemed to help me keep them down, but I will never forget the taste. That was the #1 'punishment' from getting this STI.",Anonymous
172,Metronidazole,Trichomoniasis,,,"August 12, 2009",59,"Flagyl (metronidazole):This medicine worked, great symptoms were gone in one day.",Anonymous
