,drug,condition,rating,duration,review_date,upvotes,review,username
56,Empagliflozin,Diabetes Type 2,1.0,Taken for less than 1 month,"June 4, 2020",35,"Jardiance (empagliflozin):I started Jardiance yesterday. I had been on insulin but my endocrinologist thought, since I was taking so little insulin after losing 75 pounds, I could stop the insulin. I also take Metformin as well as an Ozempic injection once weekly. So yesterday I took the first 25  mg Jardiance and by bedtime I noticed that I was dizzy. This morning I am so dizzy I can barely stand up and walk! I drank lots of water yesterday as all literature and dr told me to do. However I cannot function and do what I need to do like this plus I certainly don’t need a fall.",Bug
57,Empagliflozin,Diabetes Type 2,2.0,Taken for 1 to 6 months,"May 25, 2020",64,"Jardiance (empagliflozin):Terrible experience on this medication. The side effects was unbearable Painful urination. My bladder was full and in pain all the time, back pain. My genital area was raw. Yeast infections all while taking the medication. The side effects outnumbered its benefits. If you experience similar side effects, consult your doctor. Please!",K
58,Empagliflozin,Diabetes Type 2,1.0,Taken for less than 1 month,"March 10, 2020",36,Jardiance (empagliflozin):Used this tablet for a month and had to stop taking it I spent most of the time in the bathroom with upset stomach not recommended to many side affects,Go
59,Empagliflozin,Diabetes Type 2,10.0,Taken for 6 months to 1 year,"March 9, 2020",54,"Jardiance (empagliflozin):I have gotten along absolutely great on Jardiance. My A1C was 5.6 at last check. I was blessed to get multiple boxes of Jardiance samples from my Dr. Took my prescription to be filled at pharmacy today. I learned that a months supply is $477(I am on Medicare). We are a middle income couple, but this in no way fits into our budget. We purchased a weeks supply, at $128. I’ll be checking back with my Dr. for a change in medication, sadly. Only side effect from Jardiance, cost!",AJ3
60,Empagliflozin,Diabetes Type 2,8.0,Taken for 1 to 6 months,"March 2, 2020",33,Jardiance (empagliflozin):I was diagnosed with Type 2 diabetes about 3 months ago. I have been taking Jardiance 25mg for 6 weeks and I also take it with Metformin.  I have not had any negative side effects from the Jardiance but the Metformin sometimes upsets my stomach but not often enough to stop taking it. I have lost 3 KG ( 6.6 lbs ) in the 6 weeks without doing anything except watching what foods I consume.,yukonpete
61,Empagliflozin,Diabetes Type 2,1.0,Taken for 6 months to 1 year,"February 29, 2020",75,"Jardiance (empagliflozin):These drug Jardiance seemed like a godsend when I first started taking it around 9 months ago. At first I was on 10mg and the only symptom I was having was excessive thirst and I could handle that but in the last 4 months since an increase to 25mg I have been suffering constantly with a yeast infection. I even spoke to my Doctor about it and had a weeks course of Fluconazole which helped for less than a week and now even after creams and tablets I still have a yeast infection that will not go away and a UTI. Before I was diagnosed with Diabetes 2 in 2018 I had never had a UTI or a YI but now I suffer constantly.The long term side effects are also a worry as no one really knows what they are capable of. I know one thing though, I cannot continue with this medication.",Kia
62,Empagliflozin,Diabetes Type 2,1.0,,"February 29, 2020",32,Jardiance (empagliflozin):Doctor gave me prescription last year for Jardiance. It is not covered by insurance. It is $400 per month. I never filled prescription. Is this drug some cruel joke?,Razzling
63,Empagliflozin,Diabetes Type 2,7.0,Taken for 1 to 6 months,"February 23, 2020",33,"Jardiance (empagliflozin):My doctor has me on 10mg of Jardiance, 4mg of glimepiride and 1500mg of metformin for diabetes management. My numbers have been going down and my doctor is so happy about that! Here's the thing - I'm not. I don't care about my diabetes. I've told them plenty of times and they still keep me on all this medicine. I've told people at my insurance company that ""if it kills me, it kills me"". Now, I wouldn't mind if these drugs helped me lose weight. I lost almost 50 pounds over 6 months (about 70 off my heaviest) while my diabetes was unmanaged. That's a lot of weight to lose by putting forth no effort. For the first time, I was losing significant weight by doing nothing! A dream come true. Today, I'm eating way too much because I'm always hungry and my weight was up 15 pounds over a month! It's not fair. I'd rather die from diabetes while feeling and looking lighter than manage my diabetes and work my @$$ off to start losing weight again.",Jnick
64,Empagliflozin,Diabetes Type 2,10.0,Taken for less than 1 month,"February 21, 2020",22,Jardiance (empagliflozin):Ive been on Jardiance for a couple days. I just learned im not a true type 1 diabetic and am technically something called Maturity Onset Diabetes of the Young (MODY)  Diabetic. I've taken insulin for the past 25 years and this the first time taking an oral medication. I started out with a1c of 5.7 and blood sugars are still between 80-115. I do eat healthy but still have carbs time to time in moderation.  Haven't noticed any side effect symptoms other than peeing more which is fine. I do drink a lot of fluids by day so I haven't noticed increased thirst.,Michelle
65,Empagliflozin,Diabetes Type 2,5.0,Taken for 1 to 6 months,"February 17, 2020",14,"Jardiance (empagliflozin):Jardiance seems to work but I only took it for a month.  Way to expensive!  $262.00 per month with insurance and ""discount"" card from Jardiance makers.",Anonymous
66,Empagliflozin,Diabetes Type 2,1.0,Taken for less than 1 month,"January 30, 2020",56,Jardiance (empagliflozin):This Jardiance  drug is horrible.   Before this I have not had a yeast infection in 12 years and 7 days on this medication I get a RAGING yeast infection and could not sleep for two days.  I am not taking it anymore and have fully committed to diet and exercise to try to keep glucose levels at a normal level. My A1c has dropped from 11.3 to 8.2 in a year and my glucose levels usually range from 180 to 280.  Anything lower I feel comatose.  I was diagnosed with type 2 Diabetes 17 years ago....,Cat
67,Empagliflozin,Diabetes Type 2,1.0,Taken for less than 1 month,"January 23, 2020",41,"Jardiance (empagliflozin):Jardiance is a horrible drug, constant urge to pee, didn't lower glucose levels.   Read the reviews...a dangerous drug.",Sig
68,Empagliflozin,Diabetes Type 2,1.0,Taken for 1 to 6 months,"January 19, 2020",117,"Jardiance (empagliflozin):I was put on jardiance for type 2 diabetes, I also have heart disease. This medication worked for it dropped my a1c from 11 to 7.4 in three months and I didn't change anything my diet or exercise regime. But if its to good to be true than it is I have had 3 UTI's right back to back on 6 different antibiotics, each UTI was worse than the one before. Very painful when I peed, my vagina swelled and hurt so bad, it burned when I peed like my urine was acid. So I went off  Jardiance and eventually the UTI's went away. Then I ended up with a yeast infection from all the antibiotics I was on. This medication is very dangerous. I am scared that my kidneys might be damaged from this medication. I don't understand what use in this medication that it causes UTI, and yeast infections, and it could cause gangrene of the genitals!!! Like what is in this medication. Dose anyone know the answer to that?",Me
69,Empagliflozin,Diabetes Type 2,1.0,Taken for 1 to 2 years,"January 8, 2020",125,"Jardiance (empagliflozin):I was put on jardiance I felt great for a year, minus the chest infections yeast infections but I trusted my Dr. One day I developed a small pea sized lump in my groin area, and by the next morning my whole pelvic area was red and swollen. I ended up in ER for a week on strong IV antibiotics. This drug causes necrotizing fasciitis (a super serious infection). I am still dealing with the aftermath. This is a dangerous drug. If its too good to be true ...,,,,,,,,its too good to be true",Rhonnie
70,Empagliflozin,Diabetes Type 2,3.0,Taken for less than 1 month,"January 4, 2020",76,Jardiance (empagliflozin):On the first day of taking 10 mg of Jardiance my blood glucose dropped 40 points. On the fourth day of taking 10 mg of Jardiance my back was so sore I could not get up from sitting or bend over. It felt like a very back back muscle sprain in my mid back. My kidneys were screaming.  I had no UTI but my kidneys did not do well on this medication and the back pain was severe.,Trying hard
71,Empagliflozin,Diabetes Type 2,7.0,Taken for 6 months to 1 year,"December 30, 2019",78,"Jardiance (empagliflozin):I use metformin, Jardiance and Ozempic  for diabetes and have LOST  over 60 lbs in 8 months.  I look great but the UTI's are constant and this really worry me, also the rashes mean I am using cortisone creams all the time is not healthy but I have no choice as this is the first time in 20 years I can control my sugar - but i am asking my self if this is safe for my kidneys and bladder so it is complicated is it the lesser evil?",ivo
72,Empagliflozin,Diabetes Type 2,1.0,Taken for less than 1 month,"December 29, 2019",64,"Jardiance (empagliflozin):My pcp prescribed Jardiance saying it will be great since it will help my diabetes and  bp as well.   As soon as I started the medication, I felt tired.   I felt like a zombie.   I looked up side effects and this wasn’t listed so I continued the medication.   I was nauseous all the time and had constipation.    Onto the third week and I can’t stand the tiredness and nauseous feeling anymore.   I expected to urinated often so I’m not listing that.   I am now 2 days off this and I’m feeling a little better.   My nausea has lessened up.  I do not recommend this.",Shawn
73,Empagliflozin,Diabetes Type 2,5.0,Taken for 1 to 2 years,"December 15, 2019",45,"Jardiance (empagliflozin):Taking Jardiance with metformin, does lower glucose significantly. Been on these for a year. All was good but got a UTI so doctor discontinued jardiance not sure if he will allow me back on it. My glucose is higher without it. I'm willing to use test strips to monitor for UTI. Don't know of an alternative as effective that has less possible side effects.",John florida
74,Empagliflozin,Diabetes Type 2,9.0,Taken for 1 to 2 years,"November 14, 2019",102,"Jardiance (empagliflozin):I was put on jardiance last year as I have type 2 diabetes, and have lost over a stone in weight and got my blood sugar levels under control. I have avoided any yeast infection. I do urinate more often and need to ensure that I do not get dehydrated. So far I am very pleased with this drug.",Georb
75,Empagliflozin,Diabetes Type 2,1.0,Taken for 1 to 6 months,"November 13, 2019",67,"Jardiance (empagliflozin):On Jardiance for type 2 diabetes and now have a major bleeding rash on the head of my penis as a side effect.  Other side effects also; thirsty constantly, light headed when getting up from sitting, small reduction in A1C but not significant. I believe this medication Jardiance is very dangerous and is being marketed to only make money and not provide any positive benefits. I stopped the medication 16 days ago and the bleeding rash is 95% gone. I would avoid Jardiance like the plague!",Bigmotter
76,Empagliflozin,Diabetes Type 2,9.0,,"November 12, 2019",147,"Jardiance (empagliflozin):I began 10 mg of Jardiance on April 09th, 2019.  I weighed 224.4 lbs on that day. Seven months later, I have lost -32.6 lbs or about 15 % of body weight. Jardiance has been well tolerated with no side effects other than urinating more frequently. I have walked on a treadmill and began eating green vegetables and avoiding pizza and fried foods but Jardiance gave me a significant boost in dropping weight. My blood pressure is running about 125/75. Glucose A1C is 7.4%. Doing better.",Wxstorm
77,Empagliflozin,Diabetes Type 2,2.0,Taken for less than 1 month,"November 4, 2019",56,"Jardiance (empagliflozin):Jardiance was added to my glipizide routine.   I took it for 3 weeks and had to come off due to the severity of the side effect .  The first few days were the worst and I thought I'd give the medicine time, maybe I just have to grow accustomed to the change.  Don't do that.   If it's not working for you,  get off the medication.   I became a zombie.   The worst were the two painful  yeast infections (I don't get many).  I was losing memory, constantly nauseous and growing more weak over the course of the medication.  I had minor bouts of all the other side effects listed, such as constipation.  The thirst was extreme.  It also took a few days to recover from the side effects after being taken off.",Sa
78,Empagliflozin,Diabetes Type 2,3.0,Taken for less than 1 month,"October 21, 2019",51,"Jardiance (empagliflozin):Sugar has dropped about 40 points, I lost about 15 lbs, but I cannot sleep, always going to the bathroom, and constantly drinking. I really cannot deal with this. I have to change.",Goo
79,Empagliflozin,Diabetes Type 2,,Taken for 1 to 6 months,"October 19, 2019",74,"Jardiance (empagliflozin):I been on Jardiance, for 6 months. I have had a yeast infection for months, burning itching. My feet and legs has tingling and pain. I am going to speak with my PCP amount another medication. I am no longer going to continue on this medication with so many side effects",YOYO
80,Empagliflozin,Diabetes Type 2,6.0,,"October 15, 2019",63,"Jardiance (empagliflozin):I have been taking this medication along with metphormin.  It has made me thirsty, all day every day. No UTI or yeast infections. Blood sugar is lower in the morning as expected but not a significant amount. I’m thinking not enough to continue with this med. I do get light headed upon standing especially in the morning  since starting it my energy level is so low that I had to start laying down in the afternoon and my ambition went south! I stopped taking it for four days and my energy was back up and I managed to get my house cleaned for the first time in months! I did not lose weight on this drug but actually gained with no diet changes. I’m not going to take it any longer for sugar readings that are 200 or below. I’d rather have the energy to burn the sugar myself!",I’m Still Standing
81,Empagliflozin,Diabetes Type 2,8.0,Taken for 6 months to 1 year,"October 10, 2019",42,"Jardiance (empagliflozin):Been on Jardiance since Nov 2018. Weighed 170 lbs  had sleep apnea, have a stent, taking blood pressure pills and crestor pills.Lost 8 lbs on sleep apnea machine sugar levels still fluctuate but like 6.2 most of times .I drink 60 ozs water daily. Watch what I eat. A bit sedentary. Blur vision and itching a bit ....57 years old could this be something else?from other meds",Sue
82,Empagliflozin,Diabetes Type 2,1.0,Taken for 1 to 6 months,"October 4, 2019",50,"Jardiance (empagliflozin):Was on this med for two months , had to stop as bladder / kidney infections were so bad ,also yeast infection..lack of energy also joint pain in my knees ..sugar levels went through the roof ..Had enough of all the troubles...hoping my life will get back to normal",De
83,Empagliflozin,Diabetes Type 2,10.0,Taken for 1 to 6 months,"October 4, 2019",109,Jardiance (empagliflozin):I've been put on this drug at first it felt like I was going to get a urinary tract infection for almost a week then that went away. I noticed then I started losing weight and my blood sugar went down. I love this drug because it keeps my weight down and sugar down. I was surprised when I got on the scale that I was losing weight and not even trying.I didn't have to starve myself to get my sugar and weight down.,pam
84,Empagliflozin,Diabetes Type 2,2.0,Taken for 6 months to 1 year,"October 1, 2019",62,"Jardiance (empagliflozin):Jardiance did reduce average sugar levels and A1C.  It also caused many sleepless nights due to dry mouth, dehydration, chest congestion, and constant trips to the bathroom.  It caused increased bladder leaking, tired leg syndrome to the point my joints hurt so bad walking was painful. I did not want to exercise.  I was too tired.  I stopped Jardiance 3 weeks ago.  I feel great.  Sugars spiked but I am working on it with diet and exercise.  I sleep all night now and wake up refreshed and ready to meet my day.",SDR
85,Empagliflozin,Diabetes Type 2,1.0,,"September 30, 2019",99,"Jardiance (empagliflozin):I was on Jardiance before and had a lot of trouble with itching swelling down there, but didn’t tie it to the medication. I tried yeast medication, a mild soap, anti fungal soap, a soap specially formulated for women. Did stop it for several weeks and rash cleared....still didn’t associate it this medicine. Been back on Jardiance maybe 4-6 days and I’m a mess! Swollen front and back. Inflamed, red itching!!! Will not take this ever again. Signed MISERABLE",Pamcakes
86,Empagliflozin,Diabetes Type 2,1.0,Taken for less than 1 month,"September 29, 2019",65,Jardiance (empagliflozin):This medicine Jardiance gave me a yeast infection SO BAD I could barely walk!!! I would NEVER recommend it to anyone! I was on it for less than two weeks!! I was drinking plenty of water and one day I only drank 3 bottles of water instead of six and the very next day I had the YI! It makes you urinate a gallon every time you go. Woke up with sore kidneys from having to urinate so bad every morning. If I could give it a zero I would!!! I hope if you take it it does better for you than me! Good luck!,Upset
87,Empagliflozin,Diabetes Type 2,7.0,Taken for less than 1 month,"September 23, 2019",40,"Jardiance (empagliflozin):I have not done a week yet! I have all the common effects, drinking loads, up at night, falling sugar levels, lost a bit of weight, all good so far, lets all hope I can avoid that unwelcome itch.I am male, over 50, and been Type 2 for longer than 20 years, weighing just over 100kilos (220lbs)I am British and as such have free medication currently.",IAMX
88,Empagliflozin,Diabetes Type 2,1.0,Taken for less than 1 month,"September 19, 2019",36,"Jardiance (empagliflozin):Took this on Monday 16/09/19 within 40minutes had an itchy rash then was covered in hives and my skin went hot and red, my lips started to tingle and my throat felt weird a few minutes later my face started swelling and it became hard to breathe my partner had to call an ambulance as by then I could not talk,I was given adrenaline ,steroids ,other stuff I can’t pronounce and a bag of saline I was terrified this was the first time taking this medication",Wigwam
89,Empagliflozin,Diabetes Type 2,7.0,,"September 19, 2019",24,Jardiance (empagliflozin):This medicine did decrease my blood sugar but what it also did was make me continually thirsty. For the amount of decreased sugar for me it was not worth continuing. I did not lose weight with this medicine either. I gained weight and my diet is very good for type 2. I did not get yeast infections or kidney infections. My skin was severely dry as was my hair. I stopped this med and am just on metformin .,Tam’s
90,Empagliflozin,Diabetes Type 2,8.0,Taken for 1 to 6 months,"September 12, 2019",33,Jardiance (empagliflozin):I am type 2 diabetic I was put on Jardiance one week ago and in that time I have lost 3.5 kgs. The down sides are constant visits to the toilet during the night and day but if the weight continues to come off I will persevere with this drug. My GP put me on this,red dragon
91,Empagliflozin,Diabetes Type 2,1.0,,"September 7, 2019",59,"Jardiance (empagliflozin):Avoid if you've ever had UTIs or rashes down below - or proceed with caution. After 1 week on Jardiance, my groin was RED RAW. I immediately stopped the tablets.  GP diagnosed ""a severe case of eczema"" and prescribed 5 x small tubes of a thick cortizone cream (Novasone), which took about a fortnight to relieve the redness.Some months later, my A1C shot up so my GP prescribed it again, in addition to the Metformin I take. Reluctantly, I took the Jardiance but had to stop after only a week - red raw again, despite wiping myself after each potty trip with non-allergenic 99.7% pure water baby wipes, in an attempt to eradicate all traces of pee from my skin. It really makes me wonder what this drug has done to my kidneys and bladder.I envy patients who've had no adverse skin reactions but I'm afraid Jardiance is now on list ""medicines to never take again"" list. And it didn't help bring my sugar down much either; I find avoiding night-time snacking works far better!",Blondie
92,Empagliflozin,Diabetes Type 2,8.0,Taken for 1 to 6 months,"September 1, 2019",25,"Jardiance (empagliflozin):Has worked great so far for my type 2 diabetes; however, I have started taking Ketoconazole for a fungal infection that has begun to spread throughout my mid-section...splotches of darkening skin.",rayrons
93,Empagliflozin,Diabetes Type 2,10.0,Taken for less than 1 month,"August 30, 2019",34,"Jardiance (empagliflozin):I recently started using Jardiance and I love-love-love it!  My blood sugar readings have been amazing.  I'm on 10mg, but I think if my doctor increased it to 25mg, I might be able to stop using Novolog fast-acting mealtime insulin--which would be nice.  I'm keeping a log of my readings and will ask the doctor during my next visit about maybe increasing the Jardiance and either stopping or cutting back on the fast-acting mealtime insulin.",Leslie Anne
94,Empagliflozin,Diabetes Type 2,8.0,,"August 23, 2019",64,"Jardiance (empagliflozin):I have been on Jardiance for close to 2 months.  Initially I was on Metformin and Glimepiride (4) 2x's day.  This medicine has really worked wonders for me.  I have only been a diabetic for a 1.5 years.  My doctor reduced the Glimepiride to once a day and took me completely off of the diuretic.  I have experience side affects like everyone else.  I had a yeast infection but taking the prescribed meds cleared it up.  Jardiance causes me to urinate quite often, normally around 10 times a day. I'm up tinkling in the middle of the night; but it's well.   The pro's outweigh the con's.   I'm not the type of person that's easily persuaded by what people say or do.  People, never allow other's opinion to be a defining factor for your health. I plan to continue using Jardiance  because I see the positive result.",Victory
95,Empagliflozin,Diabetes Type 2,5.0,,"August 23, 2019",18,"Jardiance (empagliflozin):I started taking Jardiance on  Tuesday and today is Friday and I'm starting to get a yeast infection but I have more energy and feel good everyday.  I hope I can get my yeast infection under control  as the doctor is calling me something for my yeast infection, I hope it works but I constantly don't want to keep an yeast infection",Libralisa
96,Empagliflozin,Diabetes Type 2,9.0,Taken for 1 to 6 months,"August 20, 2019",30,"Jardiance (empagliflozin):I have been taking Jardiance for over 3 months now.  I am also taking Metformin 2 times a day, 1000 mg.  At my last doctor's visit, my A1C had gone below 7.  I had not heard that Jardiance can cause weight loss.  It was a surprising discovery.  I saw some friends the other day and their jaws dropped.  They could see the weight loss.  It is encouraging.  Being in my early 60's,  I had pretty much given up on losing weight.  My price with insurance, is only $15, (Affordable Healthcare)  not the over $500 a month retail price.   I hope the price stays low for me and I hope the weight loss continues.  It was gradual so I hope to keep it off.",gatyamgal
97,Empagliflozin,Diabetes Type 2,1.0,Taken for less than 1 month,"August 18, 2019",30,"Jardiance (empagliflozin):Only spent 10 days  on it and I had a yeast infection, easy to deal with. Then, by day 12 day upper respiratory issues. Called my primary care and she wanted me to keep taking it. I stopped taking it. Next day I went to urgent care because I could not breath without wheezing and a chest x-ray said I had pneumonia. Great way to end the summer. No way would I ever go back on the pill.",BeastieBarb
98,Empagliflozin,Diabetes Type 2,9.0,Taken for 1 to 6 months,"August 10, 2019",37,Jardiance (empagliflozin):Been taking this for 5 weeks 10mg. Took 4 weeks to get used to it. I was really tired the first 3 weeks. My mmol was 13 but now it is 6.9mmol. I have lost 3 pounds also. Thirst has subsided. Urinating less. Seems to suit me really well. Feeling positive about life again.  Also my blood pressure is now normal. Diabetes nurse pleased with progress. I started taking it at night to stop tiredness. Brilliant pill. FREE ON NHS here in the UK,Steven
99,Empagliflozin,Diabetes Type 2,9.0,,"August 10, 2019",48,"Jardiance (empagliflozin):I started taking Jardiance 3 months ago. I now feel much healthier than before. I originally weighed 231lb when I was diagnosed and the doctor started me on metformin 2 times a day. Got down to 203lb when she introduced jardiance. I now weigh 194.8. Now my arms and legs feel less heavy. I am more flexible. I did get a yeast infection when I got lazy about the water. Monostat 3 took care of that in 2 days. I had a lot of yeast infections growing up.  Overall I am happy she started me on this medication. Diabetes has taught me that my health is my responsibility. My doctor does her part, the medication its and the rest is up to me to know my body and maintain it.",Kelann
100,Empagliflozin,Diabetes Type 2,3.0,Taken for 1 to 6 months,"August 9, 2019",31,"Jardiance (empagliflozin):Been on Jardiance for 5 weeks and up to my 2nd yeast infection and now have a UTI.  Also makes me get leg cramps at night.  Told my doctor, nope, I would rather take my chances with the diabetes than to live with the side effects of this medicine.  Not to mention, the price was insane and my insurance only covers 50% of this over-priced medication.",Beth
101,Empagliflozin,Diabetes Type 2,7.0,Taken for 1 to 6 months,"August 4, 2019",25,Jardiance (empagliflozin):I am in my50’s I Lost 5 pounds I take 10 mg Jardiance  I take Metformin  as well  I prefer this to Tradjenta As Tradjenta gave me a constant runny nose that was gross Yes I have to get up maybe three times a night to go the bathroom  I am thirsty but not as thirsty as I am when my sugar is high  I take it at night so I am not as dizzy during the day  So far so good,Ctlace
102,Empagliflozin,Diabetes Type 2,3.0,Taken for less than 1 month,"July 31, 2019",21,"Jardiance (empagliflozin):Hi,I started taking this medication Jardiance due to diabetes type 2 after blood sugar with insulin 18units, Metformin and Apo-Glickazide did not help bring it under control, although I was being very careful, always hungry.Within 1 week I have a yeast infection down there, am so swollen I can barely wipe after urinating. Also drinking lots of water, up frequently at night to urinate. Will try unscented wipes and Vitamine C. If it doesn’t help, I’m stopping this medication. We don’t need additional health problems.",Blueeyes
103,Empagliflozin,Diabetes Type 2,10.0,Taken for 1 to 2 years,"July 30, 2019",72,"Jardiance (empagliflozin):Endocrinologist took me off of insulin and I started taking Jardiance along with my Metformin.  The results have been life changing for me.  A1C dropped down to 6.7 and went from 237 to 172.  Other than frequent urination, I have not suffered any bad side effects.",JB
104,Empagliflozin,Diabetes Type 2,1.0,Taken for less than 1 month,"July 28, 2019",47,"Jardiance (empagliflozin):If I had run an errand that day in April,  my son would be dead. I found him in a diabetic coma and seizure.  Sweating drenched his bed. Called 911 who didn't come for 25 minutes  they sent cops instead.  His blood sugar was below 20 and dropping.  In 5 to 10 minutes he would of been dead.  We later realized it was the new drug  Jardiance that  pharmacy gave him. He would get dizzy and had even more lows after this. Called to report it to company.  Didn't get far. So I reported it to FDA.  Needs to be taken off market. Someone will die. It could of been my son. I expect to see a commercial for legal  on this drug soon. As I was harmed also.",George
105,Empagliflozin,Diabetes Type 2,3.0,Taken for 6 months to 1 year,"July 24, 2019",21,Jardiance (empagliflozin):Had a yeast infection for seven months and Dr didn't care. Women's Health visits were no help. Dr there said until I get off Jardiance I wouldn't get rid of yeast infection. I went to Drs office with husband with me and insisted on Metformin.,Wheezy
106,Empagliflozin,Diabetes Type 2,3.0,,"July 21, 2019",55,"Jardiance (empagliflozin):I am a nurse and let my diabetes go. My A1C was 10.2.  I was on trajenta  and glipizide. I started on Jardiance 2 months ago. My life has been a nightmare. No sleep due to urinating every hour. Daytime too. My lady parts are about to fall on the floor. Multiple yeast and urinary infections. Never had either problem before.  I have to pour water over myself after urinating (hourly) to stop the burning. I drink a lot of fluids because I am always thirsty. Benefits, 4 point drop in A1C and 20 pound weight loss. But I don’t think I can handle another month of these side effects. I’m going back on Metformin until I get to see my MD. As a kidney nurse, I’m also afraid of it’s toll on my kidneys and ketoacidosis.",Crey
107,Empagliflozin,Diabetes Type 2,9.0,Taken for less than 1 month,"July 18, 2019",24,"Jardiance (empagliflozin):I left a message when I was prescribed this medication (2019-07-10) so now is the update. After about a week of using this I have not felt any side-effects but I did say that I have other conditions which are making me feel some things that people say they suffer with...so I am glad to say this has not made me feel worse. So far so good and I have also lost a couple of pounds. Could be the meds or the stomach issue I have ongoing - yet to be diagnosed!I would recommend trying it and if you do suffer, just stop and try the injection form, which supposedly does not give the same side effects.",ElsieJay
108,Empagliflozin,Diabetes Type 2,10.0,Taken for 1 to 6 months,"July 17, 2019",33,"Jardiance (empagliflozin):Started taking 10 mg Jardiance on April 9th , 2019.  With exercise and Jardiance, I have lost 26 lbs in 99 days. 224.4 lbs down to 198.4lbs.I pee more during the day but I drink a lot of water. Sometimes, I feel slightly lightheaded if I arise too quickly. A1C went from 7.9 % to 7.1 %.  Fasting blood sugars went from ~225 down to ~175 . Have been walking about 15 miles per week at gym. Lower carbs diet.",RobbyL
109,Empagliflozin,Diabetes Type 2,2.0,Taken for 1 to 6 months,"July 16, 2019",28,"Jardiance (empagliflozin):I actually have Metabolic Syndrome X, The yeast infection is not worth it!  I hadn't had one in over 25yrs & now it's a constant nuisance.  Plus, the risk of getting a necrotic perineum is a deal-breaker.  I'm going the holistic route.  Not for me!",Yucky
110,Empagliflozin,Diabetes Type 2,9.0,Taken for 1 to 6 months,"July 12, 2019",37,"Jardiance (empagliflozin):I was using insulin, but had become somewhat better in controlling my A1C so switched over to Jardiance in combination with Metformin.  I did have the vaginal issues off and on, but found if I increased my water intake to flush my system better I did not have this problem. I have lost 15 lbs in four months since starting Jardiance. Overall I am very happy with this drug and my experience.",jaxreg
111,Empagliflozin,Diabetes Type 2,1.0,Taken for 1 to 6 months,"July 7, 2019",41,"Jardiance (empagliflozin):This is the worst medicine that I have ever taken.  I had a yeast infection that was misdiagnosed as vaginal dryness.  The yeast infection got to be so bad that I was bleeding, unable to walk and sit (pain was excruciating!) and my vaginal area is still raw...Still.  This is July 6th and I have had this yeast infection since early April....NOT GOING AWAY.  I have only been off of the medication for two weeks.  It is starting to get better, but it was so bad that it has taken time! THROW IT AWAY.  It is not a good drug at all!",Barney
112,Empagliflozin,Diabetes Type 2,6.0,Taken for less than 1 month,"July 6, 2019",21,"Jardiance (empagliflozin):I have been taking this medication for one week and it makes me extremely thirsty and I feel the need to urinate mostly all the time.  I feel light headed and giddy when I stand, become really tired mid afternoon (I take 10mg around 8.00am) and occasionally feel sick. I have lost my appetite slightly but can not see or feel any weight loss yet, which is what I hope for.  It has helped my sugar levels and as yet, I have had no signs of UTI's or intimate itching. Weirdly though, my lower arm itches like crazy.  I've also had a few headaches, perhaps because I need to drink even more water.  I will keep taking Jardiance as its early days, but the constant thirst and urinating is a pain!",Annie
113,Empagliflozin,Diabetes Type 2,,,"July 5, 2019",19,"Jardiance (empagliflozin):I have been prescribed this medication today to run along side Metformin and have read a lot of reviews, listened to the nurse's advice and so I am hoping it will do what it says it will do. Unless you are strict with yourself and exercise regularly then most of us with this condition will need some help and now I do need further meds. I am 50 and menopausal so a lot of the symptoms described, I do feel anyway!! . The aching, 'women's problems', constant itching all over, light-headed etc. So I am not sure I would be able to tell if the meds are doing this or just normal for me at the moment. But given the fact that I do struggle to maintain a healthy weight (12st currently, 5'5) I am hoping I will feel have some weight loss and then one thing can combat another over time. Obviously, if you feel the extreme side effects then best to change to the injection type maybe... In England so meds cost covered, phew!I will update as I go. Good luck to all.",ElsieJay
114,Empagliflozin,Diabetes Type 2,10.0,Taken for 6 months to 1 year,"June 28, 2019",37,Jardiance (empagliflozin):I have had great luck with Jardiance it has kept my blood  sugar in check and I have had no side effects.,chestnut
115,Empagliflozin,Diabetes Type 2,9.0,Taken for 1 to 6 months,"June 27, 2019",42,"Jardiance (empagliflozin):I’ve been a type 2 diabetic for many years. I’m on a cocktail of diabetic medication. Started with Janumet, added Tresiba insulin and my sugars were still being difficult. I kept raising my insulin levels. When I added Jardiance into my regime of medication, wow, there was no lag in sugar management. Straight across the board normal sugar levels. Not even 1 side effect. I haven’t felt this good for many years. I’ve now been on it for 4 months and still am having great success with my sugar levels. I haven’t lost weight though, but my cravings for sugar has subsided completely.",Candy
116,Empagliflozin,Diabetes Type 2,5.0,Taken for 1 to 6 months,"June 20, 2019",18,"Jardiance (empagliflozin):I have been taking Jardiance for last 6 months. I lost 9 kg within 6 months. It did not control my sugar as I expected. But I have pain and irritation in the places where you all have mentioned. However, I did not find it serious.Can anyone suggest better medicine than this? My GP says that this will better protect your heart",UMR
117,Empagliflozin,Diabetes Type 2,2.0,Taken for 1 to 6 months,"June 18, 2019",16,Jardiance (empagliflozin):Jardiance gave me the most painful nocturnal leg (calf) cramps. I had to discontinue use of Jardinance. I have $100 worth of Jardinance that I can't use.,Izzy
