,drug,condition,rating,duration,review_date,upvotes,review,username
227,Victoza,Diabetes Type 2,9.0,,"December 29, 2015",24,On Victoza for 2 months now.  I am at 1.2 but can move up as tolerated to 1.8.  I have had no side effects and feel great.  Morning levels went from 130 to 80's.  Also I am taking extended release 500 mg of Metformin twice a day.  Lost 8-9 pounds --- nice but the blood sugar control is the great thing.  Will be back.,Max2x
228,Victoza,Diabetes Type 2,1.0,,"December 26, 2015",5,All the side effects,Kobus Oosthuizen
229,Victoza,Diabetes Type 2,,,"December 24, 2015",3,Started Victoza this week. Have lost 3 pounds but blood sugars are still in 200s.  Is this normal?,Tm926
230,Victoza,Diabetes Type 2,10.0,Taken for less than 1 month,"December 11, 2015",32,"I just started Victoza so I came here to read reviews about the medicine.I'm an EMT-B (working on my paramedic) and I work in an emergency room.  So, I'm very interested in disease processes and how different medications work for different people.I wanted to offer suggestions to people experiencing the side effects of the medications.  Examine your diet closely.  Keep a food journal.  Your doctor might be able to help examine foods that make the side effects worse.  Also, consult with your doctor about probiotic treatments such as Previcid, Protonics, Nexium, Prilosec, etc.  Medications like this might be able to minimize these symptoms.",Pmediccurt
231,Victoza,Diabetes Type 2,10.0,Taken for less than 1 month,"December 8, 2015",17,Victoza has been great! Had minimum side effects but went away after I start taking at night. Love the new energy I have. Don't have appetite I once had. Loving this medicine so far.,Raclang
232,Victoza,Diabetes Type 2,,Taken for 1 to 6 months,"November 27, 2015",33,A1C runs around 6. On 1.2mg Victoza. Have lost 22 lbs since began late Aug. 2015. Some occasional nausea or indigestion. Tums fixes it. have used Weight Watchers plan for years but have never lost weight like this. Anxious to find out new A1C this first week of Dec. I feel so much better. Snacking is non-existent lately and I do not overeat due to controlled recommended portions that are now filling.,TippyTail
233,Victoza,Diabetes Type 2,6.0,Taken for 1 to 6 months,"November 25, 2015",28,"I have taken Victoza for about 6 weeks. Between the nausea, upper GI disturbances, including reflux and heartburn, the extreme flatulence and belching, and the resulting loss of sleep, I do not know how much longer I can stay on this medication. I had already begun losing weight prior to starting this, but the subsequent loss is quite dramatic, and glucose levels have remained stable. I would love to stay on this medication for the results, but the side effects have to improve.",Xroadie
234,Victoza,Diabetes Type 2,3.0,Taken for 1 to 6 months,"November 19, 2015",9,"Lowered Blood Glucose. Effective. However, I could not tolerate the Side Effects. Occasional severe nausea and vomiting, and unpredictable diarrhea  which persisted after discontinuing (I also take Metformin 1000 mg/day - known to cause nausea, but, I had no symptoms until Victoza), In 2008 I had 2 brain surgeries and suffered months of nausea and vomiting. This was so traumatic for me that I can't tolerate Victoza. ",redhand32
235,Victoza,Diabetes Type 2,10.0,,"November 13, 2015",43,"I have been on Victoza since February 2015.  I have lost over 60 lbs.  I have had no side effects other than black and blue at the injection site.  I was also taking Farxiga with the Victoza.  Had stupid side effects with Farxiga, runny nose constantly.  I am now off of Farxiga and just taking Victoza.  For me personally Victoza it is great.",Megntori
236,Victoza,Diabetes Type 2,8.0,,"October 27, 2015",23,"I started taking victoza February 2015 @the smallest dose 0.6. My a1c level was over 15.  By March my a1c level went down to 10. By May my a1c was 8.9  in sept my a1c level was 8.1. Today October is 8.0.  I lost a total of 15lbs From jan to now. At the lower dose had some nausea and diarrhea that subsided. By June I was at the highest level of the victosa. This caused serious diarrhea,nausea,vomiting,eggy burping and severe gas. I'm got off victosa and symptoms went away but sugars increased. I'm now trying farxiga lets hope this med does just as well without side effects. I loved what victoza did for me but side effects were to severe. One other note I also have IBS with direness which contributed to the severe diarrhea episodes",Sparkyatlarge
237,Victoza,Diabetes Type 2,9.0,Taken for 1 to 2 years,"October 27, 2015",25,I Love this medication!!! My blood sugar stayed down and I was able to loss 22 pounds in a yr. (doesn't sound like much but it is when your not meaning to loss weight) I only gave it a 9 because of the cost and the fact there aren't savings card that are worth anything. With my insurance and the savings card it was still costing me 200 to 400 a month. The savings card only helped a little.,mjobe71
238,Victoza,Diabetes Type 2,2.0,,"October 25, 2015",25,"I have tried taking Victoza 3 times now and I get so sick (headache, nausea and vomiting) that I have to stop after 2 days each time.  I have taken a lots of different meds in my  51 year's but nothing has ever made me that sick. I was hoping to lose about 35 lbs, but I can't stand being that sick.",LisaCrow
239,Victoza,Diabetes Type 2,10.0,,"October 18, 2015",55,I've been on Victoza for 2 & a half years. I was a little nauseated at first but my a1c has been around 6 since i started taking it. I've also lost 70 lbs! I feel better than I ever have!,moonlite5335
240,Victoza,Diabetes Type 2,9.0,,"October 17, 2015",63,"For me, Victoza was a life-changing drug. For decades, I struggled with unexplained hunger and weight gain. I had every possible test done. Finally, after tests showed a slightly elevated A1c, I suggested to my doctor we try Victoza. And it worked. Yes, there was nausea. But the medication actually worked BETTER the longer I was on it. I attribute this to loss of appetite, (after several months, I no longer experienced the raging hunger I once did). I admit that nausea continues to be a problem (and the only side effect), so I’ll try decreasing Victoza to 1.2, then .6 if that doesn’t work. Despite the nausea, the drug has been well-worth it for me. I finally feel like myself again. I guess what I’m saying is, Don’t lose hope!",Struggled for Years
241,Victoza,Diabetes Type 2,1.0,,"October 16, 2015",29,"My husband took victoza and metformin together as recommended by his diabetic nurse. He had always been on  metformine but as soon as he started taking victoza my husband started feeling sick, stomach cramps and getting eggy burbs. This would happen once a month for the whole yr he took it. He'd take time off work being sick because if the sickly symptoms.  I'm so convinced that this is what gave my husband cancer of the upper stomach and esophagus. His life was was taken away from him too soon (42 yrs old) leaving behind a broken and devastated wife, 2yr old and at the time a 6month old baby.  Did  anyone else has experience  anything like this?",Anonymous
242,Victoza,Diabetes Type 2,9.0,,"September 22, 2015",17,I am on day 4 and had nausea and diarrhea on day one and two. Yesterday was better but today seems great hope it stays that way. Lost 3 lbs Waking numbers have improved but still aren't where they need to be.,GANGAROO
243,Victoza,Diabetes Type 2,6.0,,"September 17, 2015",16,started victoza May 26th 2015 till yesterday sept. 16th 2015....I couldn't take it anymore because of the nausea and feeling like I had a apple core stuck in my throat all the time.  I have decided to go on Janumet as Victoza did't bring my weight down nor did it help me keep my numbers below the required range.,Suekath
244,Victoza,Diabetes Type 2,8.0,,"September 15, 2015",38,"started Victoza 2 weeks ago and lost 6 pounds so far. My stomach was a little upset,but I find that eating more alkaline foods rather lots of acidic foods helps tremendously.",Eboney1973
245,Victoza,Diabetes Type 2,6.0,Taken for 1 to 6 months,"September 6, 2015",24,"Started victoza 2 months ago.     I was great at first.   Got up to 1.8 mg.  After 3 weeks got so sick ended up in hospital  with 2 bags saline and anti puke meds. Told to lower does then go back up so I did.    And 4 weeks later I'm back to cramping and puking and diarrhea, burps that smell like rotten eggs.   The first time this happened I thought it was because of salad .. Tomatoes tasted like rotten fish.   Now come to think of it.  The salad and seafood.  And this time I just ate. Seafood again. I  guess better not do that any more.  I would love a bullet in the head right now the pain is horrible ... Lost 23 lbs so far.   I hoping I can hang on for a few more months with now serious effects of it. Getting the gastric by pass...",cramping and puking
246,Victoza,Diabetes Type 2,4.0,Taken for 1 to 6 months,"August 31, 2015",28,I have been taking the victoza for about 3 months and now all of a sudden I feel like if I eat anything even a piece of toast my stomach will explode. I do not like the over full feeling and have to vomit to get any relief. I will be stopping this medication and contacting my Dr.,Aunt T
247,Victoza,Diabetes Type 2,,,"August 19, 2015",32,"I have taken Victoza for two days. I have had no appetite change.In fact, I felt really hungry both days. I have had no nausea. Does anyone else remember feeling like this?",Susie 17
248,Victoza,Diabetes Type 2,1.0,,"August 14, 2015",49,Took metformin and victoza for about 2 years I lost a lot of weight with it and sugar levels were low. But I only have one kidney. I now have chronic kidney disease because of these medications. I also have a bundle problem with my heart from using victoza.  I was dehydrated all the time with victoza no matter how much water I drank,Anonymous
249,Victoza,Diabetes Type 2,10.0,,"August 9, 2015",76,"I have been on Victoza now for month. I'm 57 and previously  always have had high blood sugar. Nothing seemed to work. Until my PCP started me on Victoza . First 2 weeks was good , Nausea the second 2 weeks , then went away . I have lost 20lbs and feel so much better . Blood sugars have been low 150s . This medicine saved my life . Be sure to ask your PCP for some Zofran , you will need it the second and third week for neausa .  Don't give up . Thank you Victoza . A Disabled Veteran ",Bob 872
250,Victoza,Diabetes Type 2,6.0,,"July 29, 2015",65,"I've been on Victoza for 3 weeks. I started at 0.6 and increased every 7 days. I've lost 17 lbs thus far. Not eating much. I was nauseous in the beginning but it wears off.  I can't eat more then 1 cup of food without feeling miserably full. No desire to over eat at all.  So far so good.  Hoping I don't plateau.  I am still making good food choices and exercise regularly. Sugars were maintained on metformin b4 starting so I'm hoping to go off metformin by October.  Praying I don't get pancreatitis, gallbladder problems or worse.",Mozone44
251,Victoza,Diabetes Type 2,8.0,,"July 26, 2015",35,"I have been on Victoza for 10 days at 0.6 and the side effects have been minimal - just a bit of abdominal disturbance late morning and a feeling of tiredness in the afternoon. I have been injecting before breakfast but am thinking of moving that to last thing at night to see if it makes a difference.Blood sugar readings first thing in the morning are definitely lower. Did feel a loss of appetite in the first few days and ended up missing out lunch, but found I was then eating a lot for supper, so have tried to stick to three meals at day and just keep the portion sizes small. Will no doubt be moved up to a higher dose after the first month but hope this does not cause any additional side effects.  Also take 2500Mg Metformin daily.",HairyBollocks
252,Victoza,Diabetes Type 2,1.0,,"July 23, 2015",44,Didn't do bad on .06 the first week but still had a strong urge to eat. Had diarrhea and headaches. Then I started 1.2 two days ago and today I was so nauseated I prayed to vomit. Then I started vomiting and it won't stop. I take medication other than victoza every night at bedtime including metformin and a few minutes ago I threw up most of my pills from last night still intact but swollen. The food from 4 days ago smelled like roadkill. I fear how long it will be before someone dies of an overdose from old medication in their stomach not digesting in time for future doses. It's been more than 20 hours since I ingested anything but water and a vanilla breakfast shake. I will not be taking my regular meds tonight. Victoza is out!!!!!!,Tadira70000
253,Victoza,Diabetes Type 2,10.0,Taken for 6 months to 1 year,"July 15, 2015",156,"I started Victoza 8 months ago & have lost 83 pounds.  I am woman 57 years old, 5'6"" & weighed 290.  I have been obese since early childhood.  I have dieted all of my life. This is the first time I have been successful at weight loss.Yes there are side effects, but with the weight falling off of me this fast, I don't care.   I woke up this morning weighing 216 so I don't care if I feel nauseas. I haven't weight 216 in 35 years.  When I feel nauseas now is first thing in the morning before my shot.  I do start feeling a bit hungry in the evenings when the shot starts wearing off, so I try to inject 12 hours prior to bed time.  The reason I'm succeeding is because I decided to change my eating habits, log my food, walk & drink water.",GA Peach
254,Victoza,Diabetes Type 2,10.0,,"July 4, 2015",95,"A couple of years ago, I was introduced to Victoza and had a horrible experience with it and stopped taking it.  During this time, my doctor instructed me to take it with my Metformin thinking it would help me lose weight.  A couple of years later,  l found that the Metformin was causing me complications. I changed doctors and my new doctor recommended Victoza again.  This time without using Metformin or any other diabetes medication. Reluctantly, I tried it and to my surprise,  I have had great results.  I no longer have cravings for sweets and my appetite has changed drastically. I have zero side effects.    In 3 weeks, I have lost nearly 15 pounds.  In September 2015, I will have my a1c checked again and praying for better A1c.",JW-Love
255,Victoza,Diabetes Type 2,1.0,Taken for 1 to 6 months,"June 14, 2015",44,I was on victoza for 3 months and got really sick. Dr took blood and my lipase and amylase numbers were off the chart. He told me I had pancreatitis. I will never take this drug again. I have never been that sick ever.,trout fisherman
256,Victoza,Diabetes Type 2,2.0,Taken for 1 to 6 months,"June 8, 2015",21,"Was on Janumet for 8 years, kidney function had gone down and wanted a change. 7.2 A1c on most recent test before starting Victoza. Started .6 and am now at 1.8. Blood sugars are running twice as high from my Janumet, Was between 90-200 before. Now 170-300. Have lost 7 lbs in the 6 weeks and no negative side effects. Really disappointed in my blood sugar readings and will be looking for a change soon if results don't improve very soon.",Pubster197
257,Victoza,Diabetes Type 2,10.0,Taken for 1 to 6 months,"May 30, 2015",36,"Started Victoza 1 month ago.  I have mild Diabetes due to Metabolic syndrome. FBS off meds is 117-130. Have been on Metformin Januvia Invokanna without weight loss.  Had a lap band since 2006 but not very tight. Had prostate biopsy last week {benign}.  In 1 month I have lost 6 lbs. After Victoza injection, it is very difficult to eat even small portions almost like the band being temporarily tightened. Another weird reaction was that the prostate after biopsy is slightly swollen for a few days. After Victoza injection, it felt like there was more swelling in the prostate region for a few hours.  Have not had any unwanted nausea during the month. Have just renewed my prescription",shots95
258,Victoza,Diabetes Type 2,8.0,Taken for less than 1 month,"May 20, 2015",35,"I started Metformin 500 mg. 2 weeks ago and started .6 of Victoza 9 days later. My doctor gave me enough meds (Victoza) for 4 months! I've dropped 12lbs but I feel horrible.  Fatigue,  nauseated and can't even stand the smell of food.  My fasting numbers were 270's and now they're low 140's and 130's.  I hope the horrible side effects resolve so these numbers will stabilize and I can drop at least  30 more pounds!",Ms. Ronnie
259,Victoza,Diabetes Type 2,2.0,Taken for 1 to 6 months,"May 19, 2015",37,"I started Victoza approximately 6 weeks ago. No real side effects. At first, I couldn't eat at all.  No appetite whatsoever. I dropped about 5 pounds in the first 5-8 days, but then the weight came back. I wasn't eating much and still am not but my body seems to have gone in to starvation mode and is holding on to every pound. I also have felt very down and depressed. Don't know if it is from the Victoza or not. I also taken Invokana.",School Teacer
260,Victoza,Diabetes Type 2,10.0,Taken for 6 months to 1 year,"May 1, 2015",102,"I will let the results speak for themselves.  A1C from 7.2 to 5.9.  Weight loss of 53 pounds without dieting.  Some of the weight came back so I will need to exercise more or eat less,",Great A1C and lost weight at the same time
261,Victoza,Diabetes Type 2,10.0,Taken for less than 1 month,"April 26, 2015",56,"I've been in victoza for 18 days started with 1.8 since day 1, I was a little weak and constipated for the first 3 days but after that I started to feel good again, so now I only eat 3 little meals a day and I've lost 6 pounds so far from 202 to 196.",Novdemef6
262,Victoza,Diabetes Type 2,10.0,,"April 22, 2015",47,"I took victoza for well over a year, and it improved my blood sugar readings tremendously.  My A1C had been as high as 9, and it got down to 6.9 with victoza.  However, I was sick SO MUCH! Constant diarrhea, burping (the nasty, boiled egg kind), and extreme nausea and vomiting.  I finally started tracking my sick days, and  in one month I was sick 4 days.  And by sick, I mean throwing up every few minutes, all day long. I had several tests done, and the only thing discovered was that I digest food slower than normal, which is what victoza is designed to do, I decided it was probably the victoza making me so sick.  I stopped taking it completely, and have not been sick for over month. Blood sugars are not good now, so waiting to see my Dr.",MO-GIRL
263,Victoza,Diabetes Type 2,7.0,Taken for 1 to 6 months,"April 12, 2015",56,Recently diagnosed with type 2 diabetes and started out with metformin. Metformin did nothing to control my blood sugar. Was put on Victoza and within 3 days blood sugars were normal but have terrible indigestion with horrible rotten egg smell. Got to talk to my doc about that. But I have lost 30 pounds in 2 months while on Victoza. No nausea. But I don't have an appetite which has caused me to eat way less food. Im taking the 1.6 mg dose. Overall satisfied with the medicine but I have read reports of a lot of people getting cancer in their pancreas and thyroids.,Trifitek
264,Victoza,Diabetes Type 2,6.0,Taken for less than 1 month,"April 7, 2015",34,"48 years old, diagnosed Type 2 about 4 years ago. In the past year or so I have not been able to control my blood glucose. My A1C at last test was 11.4. I started insulin (Levemir) in Dec. with no effect. Started Victoza 4 days ago at .6mg. I have seen a drop in my BG (from 300's to 250's). The nausea is almost too much to deal with, but I can say that I have absolutely no appetite. I upped my dose to 1.2mg this weekend and we'll see what happens. The Doc said the nausea would go away. I hope she's right. I can't live like this, but I can't live with the BG being so high either. Keeping my fingers crossed that this works, 'cause the doc said the next step could be a pump. My friend was taking it and he ended up with pancreatitis and can't take it anymore",hiwaygal
265,Victoza,Diabetes Type 2,1.0,Taken for less than 1 month,"April 1, 2015",47,"I have been on Victoza less than a week and at first my sugar went down from 160s to 109. Then it started increasing, back up to 160s. At the same time I started getting severe abdominal and back pain (maybe pancreatitis). I also have severe nausea and just the thought of eating makes my stomach sick. I'm not giving up but have to make a trip back to the doctor.",keboydjr
266,Victoza,Diabetes Type 2,10.0,Taken for less than 1 month,"March 12, 2015",30,"I started this medication one week ago. I was apprehensive to start but I did. I  41 year old female with Type II diabetes. I was diagnosed 7 years ago. I have always had fairly good control but my fasting levels are always difficult to manage. The first night, I was very nauseous! I could not even smell food and I ate sprite and apple sauce for dinner. The next day, I noticed a decrease in appetite but no nausea. I did wake up with headaches for the first 3 days. My numbers have greatly improved! Even my fasting numbers, which were my toughest to control are now under 105; this was never possible before.  I have lost 1-2 pounds so far. I do not feel hungryand I fill up faster. I do not have the cravings that I had and can turn away dessert",Cf1015
267,Victoza,Diabetes Type 2,9.0,,"March 7, 2015",26,"I started Victoza later in 2013.  I am on Medicare, since I am a Senior Citizen and in Nov. of 2014 I was told I would have to pay $249 a month for it until January.  Not wanting to pay that much, I just quit using it for the last two months of 2014.  Initially, I had no side effects to the Victoza and had lost weight and the A1C went down to 6.8.  But now after starting the Victoza again since January, I am having those awful burps, to the point that I nearly get sick to my stomach.  Would it help if I took the shot at night instead of during the day?",Ta2dldy
268,Victoza,Diabetes Type 2,3.0,Taken for 1 to 2 years,"February 25, 2015",40,Victoza caused me to have Pancreatitis.,Anonymous
269,Victoza,Diabetes Type 2,10.0,,"February 15, 2015",198,"I'm a 45 yr old woman, diagnosed with type 2 diabetes 4 yrs ago. I was prescribed Metformin, then added glipizide, which made me gain a half a pound a day until I quit taking it 30 days & 15 lbs later. Then I was prescribed Victoza. The first 3 weeks, I was sick to my stomach, all day, every day. I had NO energy at all. I would get out of bed, get dressed & then lay back down - it was really THAT bad. BUT after around the 4th week, I started feeling normal again. My A1C went from 9.2 to 5.4 in just 5 weeks. Now, I am never above 130 -even after have a can of Pepsi. Also, I  lost 30lbs in 45 days. Just amazing! Suffer through the initial sickness, don't give up on it, Victoza is a life changer! Victoza website for discount card. I pay $25/month.",T2D under control!
270,Victoza,Diabetes Type 2,10.0,Taken for 1 to 6 months,"February 15, 2015",103,Food no longer taste all that great have to force myself to eat. My sugar levels are good 10 lb lost after 6 weeks (wife not happy). No side effects so far. Small meals are just great. Take home half plate from normal menu choice. Buffet no longer an option. Needles are tiny.,sea view
271,Victoza,Diabetes Type 2,10.0,Taken for 2 to 5 years,"February 6, 2015",65,"This medication along with INVOKANA does the trick. I no longer have to take Humalog or any insulin. Invokana 1.8 does the trick, pen needles are easy, I use a short BD 30 for that I think. I inject that in my right leg always. Not saying that is the best, just easy for me. This medication actually lowered my A1C by helping my muscles to use the sugar better. I have had ZERO side effects. Taken it for a few years now. Highly recommend this. Only two 10 star ratings. This and Invokana!",DrugExpert101
272,Victoza,Diabetes Type 2,10.0,,"February 4, 2015",31,"I've been using Victoza for almost 6 weeks and I'm thrilled with the results!My last A1C was abnormally high, at 9.1 I believe due to taking Plexus and Byetta just didn't seem to be as effective anymore.I started Victoza at ..6 and am now taking 1.2 each morning... my readings range 90-110. I am still taking Metformin and the combination seems to be working very well.I do experience light nausea periodically during the day whilst on Victoza which has been beneficial in helping me lose about 14 lbs... nausea combined with an increase in exercise.I had to stop taking glyburide because it bottomed my blood sugar out BIGTIME... which is truly not fun!!Its unfortunate that it's so expensive but definitely worth it!",PorkchopJ
273,Victoza,Diabetes Type 2,10.0,Taken for 2 to 5 years,"January 20, 2015",80,"I've been on Victoza now for just over 2 years. From reading the reviews, I'm one of the lucky ones side-effect wise. In other words, no nausea, increased headaches etc.. I started at .6 and after a month moved up to 1.2 where I have been since that time. I reduced my adjunct Metformin from 1500mg daily to 1000 mg daily. Weight loss has been a nice side effect, especially since it impinges on the illness in the first place. The only issue I have now is that my blood sugar can go low quite easily so will be cutting back the dose to .6 for a test run of a month. Unhealthy high levels of blood sugar are a thing of the past. Hopefully that stays the same at .6.",albion
274,Victoza,Diabetes Type 2,10.0,,"January 3, 2015",90,"It made me feel sick the 1st month at 1.2mg , queasy stomach, not too bad diarrhea, if there is such a thing as good? The biggest thing I noticed was food did not appeal to me at all. I just did not feel like eating anything.  And when I did eat something, I felt full on a few bites. This after about 2 months lead to a 36 lb weight drop and an A1c that went from 7.3 to an A1c of 5.6. I have been on it now for 6 months but no more weight loss or gain. 12hr Fasting Glucose is showing from 75-88.  I never see levels above the 120's after meals, even sweets. I think the problem with Victoza is that it works almost too good! I think some people will go off their diets or cheat a lot more because they have such low A1c's.",FlyintheOintment2222
275,Victoza,Diabetes Type 2,10.0,,"December 17, 2014",88,"I  have been on Victoza now for a little more than 8 mos.  When I started, my A1C was at 7.8, after 4 mos. it dropped to 6.7.  My last A1C test results, I am now at 5.7!!!  I have not ever been below 6.0 since being diagnosed more than 7 years ago!  However, the most important thing about this medication is that I have had NO side affects.  I've ranged from barely active to moderate/heavily active and other than it helping me lose weight, I have experience ZERO side affects.  I prefer this medication over Metformin, as it has done more in 8 mos. than Metformin did in 6 years.",Donna_San Antonio
276,Victoza,Diabetes Type 2,10.0,,"December 7, 2014",133,I have been on Victoza for a 1 1/2 now my A1c are good and I have lost 104lbs using Victoza along with oral diabetic medicines. I love it hope everyone who uses this medicine gets good results like I have. I rate this medicine a 10.,parrot lover
277,Victoza,Diabetes Type 2,10.0,,"December 6, 2014",57,"I have been on Victoza for six days now. This is great, way better than Byetta. I had neck surgery and over the past three years, I have received steroid injections and it made me a borderline diabetic. My sugars were fluctuating like a roller coaster until I got on Victoza, now it is great. My blood sugar in the morning is like 80 to 85, and after eating like 115, 120. I will post in a couple weeks.",Infinity(x)infinity
278,Victoza,Diabetes Type 2,9.0,,"December 2, 2014",44,"I have just begun this medicine for 2 weeks. I am Type 2 Diabetic for 20 years and didn't control my sugar level very well. I had a heart bypass (triple 3) last year. This medicine works well for me. No side effect. I began from 0.3 because I have to be very careful with my heart condition. Now, I am with 0.6 now. my sugar level is very good, always around 5.6-6.0. I am going on with it to see what happens. It is very expensive for me but I think life is more precious.",flora bol
279,Victoza,Diabetes Type 2,10.0,,"November 28, 2014",127,"Actually I'm pre-diabetic and have polycystic ovarian syndrome. I've been on Victoza since Aug. 2014. I dialed up to 1.8 over two weeks. Was a little sick on my stomach for about a week. Prior to starting I was on 2,500 mg of metformin with no change in weight or blood sugar. As of November 15, I was down 35 pounds.  I'm still on metformin and my doctor and her staff are amazed. I'm very seldom hungry. Sometimes I experience a weird feeling in my stomach and not sure if I hadn't eaten enough or ate the wrong thing and nothing makes the sensation go away except for sleeping. I've lost over 10 inches in my stomach and am complaining because I'm losing so fast that people think I'm sick/clothes are falling off. I've struggled with my weight for years and finally this has worked. At 173lbs.",Anonymous
280,Victoza,Diabetes Type 2,10.0,Taken for less than 1 month,"November 22, 2014",60,"Been on Victoza for 6 days, Dr started me right on the 1.8 dose. Still use a for a couple days, cravings sided dramatically, I am tolerating this med successfully. Not sure of my A1C as yet, but my fasting blood glucose has gone from an average of 200 down to 115 this morning, lost 3 lbs..... Wow!",Victoria fan
281,Victoza,Diabetes Type 2,10.0,,"November 17, 2014",59,"I think Victoza is the best thing I could have ever tried! I've been overweight my entire life and have been diagnosed with insulin resistance and Polycystic ovarian syndrome.  My doctor prescribed it to me to try to help me with weight loss. I used it a year ago for 4 months (0.6mg) and lost around 12 kg. I then stopped using it (its expensive to buy). My bad eating habits made me gain 5 kg's. I'm on my first week of using Victoza again and already lost 2.5kg for the first week! If you really want results for weight loss, eat a healthy balanced diet. I know my body doesn't like red meat - so I'm on veggies, fruits, nuts, eggs and rice products.  You are what you eat, and Victoza helps you to be able to eat healthy foods.",AnnieZAR
282,Victoza,Diabetes Type 2,1.0,,"November 11, 2014",47,"Nauseated, vomiting, diarrhea. Tried different doses and the same thing. I did lose weight and my blood sugars did go down. It's a great medicine just not for me.",lsgurl
283,Victoza,Diabetes Type 2,10.0,Taken for less than 1 month,"October 30, 2014",54,"I'm 64 yrs old, 5'2"" female with an A1C of 8.1 and an Average 3 month glucose of 185.  My morning sugars 160. Evenings from 170 to 290.  I'm on 2000 mg of Metformin a and 100mg of Januvia.  My new doctor suggested Victoza.  First week had 1 day of nausea, 4 days of loose stools and 1 day with a minor headache.  All was gone by day 6. Have lost 10 pounds in 10 days Sugars now run in the 140's in the morning and 120's - 140's in the evening. Not as hungry. Have not specifically exercised but have tried to eat at least 2x a day and -0- after 8pm. Less thirsty too.  Now to get my thyroid levels back under control which I was just informed were off and need a higher dose (0.150mcg)  of Synthroid. But I'm THRILLED with this medicine after 10 days of use.",Dynawos
284,Victoza,Diabetes Type 2,9.0,Taken for less than 1 month,"October 28, 2014",58,"I started taking Victoza on 10/18/2014 & the 1st 4 days I was fine I had a slight headache, the 5th day I was dizzy & vomiting I couldn't keep water down. I skipped a day of Victoza & started back the following day, no problems  I'm down 7lbs.",Taymom
285,Victoza,Diabetes Type 2,9.0,Taken for 1 to 6 months,"October 27, 2014",51,"I have been diabetic for 27 yrs, sugars are uncontrolled. I have hypothyroid which makes it so difficult to lose weight. But last month my doctor switched me to Victoza. Since then I have lost 8 lbs! My sugar is great!  My cravings are gone. And I feel full longer and no desire of over eating!",Cassandra lucille
286,Victoza,Diabetes Type 2,10.0,,"October 24, 2014",47,"I've been on Victoza for about 18 months.  My doctor suggested it initially to help me with weight loss while supporting my Type II Diabetes.  My glucose is now well within normal range.  In fact, my doctor suggested I might want to consider stopping the medicine for a few months, and then retest my A1C level.  However, as soon as I stopped, I started eating too much again.  As I'm still trying to lose weight, I immediately went back on the Victoza and will try again in January when, hopefully, I will have lost a few more pounds.  No regrets on this medicine (except the high price). ",Vickysos
287,Victoza,Diabetes Type 2,10.0,Taken for 1 to 6 months,"October 24, 2014",43,"My HbAC1 was at 8.5 and I tried many medicine for 4 years and without great success.   I started using Victoza 7 weeks ago.   First 2 weeks, I used 0.6mg and it did not do much for me, hardly noticed the difference.    I increased to 1.2mg the following week.   I try to remember, but I did not remember much side effect.   I did have bruising at the injection site about 4 times, if you even call that side effect.   The morning blood sugar came normal around 7.2.   I lost only 2 kilograms(4 lb) for the fist 30 days.    On the fifth week, I went to 1.8mg.   Now I really start to feel there is no appetite.   I eat every 2 hours for some fruit or other little snacks.   Now, I do have trouble sleeping, but I can live with that.   a total 9lb now",Steven living in Shanghai
288,Victoza,Diabetes Type 2,9.0,,"September 27, 2014",82,"Victoza is a wonder medicine. I've been on it for two weeks, and have lost about ten pounds. (With many more to go!) I am rarely hungry at all anymore, and when I am hungry, it doesn't take much food at all to make me feel full. In between meals, I sometimes get a slight stomachache, but I much prefer that to feeling ravenously hungry all the time. Victoza also seems to be controlling my blood sugar in conjunction with Glumetza and Lantus. I've been able to stop Novolog, and hope to decrease or eliminate the Lantus. I hope it continues to work so well for me.",purrrplej74
289,Victoza,Diabetes Type 2,9.0,,"July 30, 2014",77,"I was put on this medicine just 6 days ago and I feel great!  Slight headaches and had nausea last night, but my most persistent symptoms are GONE! My fasting blood sugar would always creep overnight to 110 to 120 range.  After my first meal blood sugar would come under control depending on what I ate.  Now on Victoza I have seen a fasting blood sugar in the 85 to 105 range this week.  As an added bonus I lost 6 pounds in six days.  Hopefully the long term prospects are as favorable as the short term ones have been.",New Victoza User
290,Victoza,Diabetes Type 2,,Taken for 1 to 6 months,"July 26, 2014",116,"I have been on Victoza since May I started with the .6 then moved to the 1.2 and now I am on the 1.8 had no side effects from this medicine and have lost about 45 pounds.  My blood sugars are below 130 most of the time am feeling fine and can't thank my doctor enough for turning me on to this medicine,",soldat1992
291,Victoza,Diabetes Type 2,9.0,Taken for less than 1 month,"July 25, 2014",64,"Tonight will mark my first week on Victoza.  I am on this medication primarily to get my blood sugars within normal range, with the added hope of weight loss.  I am amazed that within one week my numbers - fasting and non-fasting - are within normal range.  I hope this will continue to be the case.  I have been plagued by nausea and fatigue this first week.  We'll see what tonight's increase to 1.2 mg brings.  I also began to exercise on a daily basis.  I started out slow, and will continue to increase my activity.  My clothes are fitting me better, but I don't know exactly how much weight I've lost.  I don't really want to know as in the past I have sabotaged myself when I began to loose weight.",Crazy Canuck
