,drug,condition,rating,duration,review_date,upvotes,review,username
233,Ozempic,Diabetes Type 2,1.0,Taken for 1 to 6 months,"March 12, 2020",33,"after 30 days I was begging for my metformin back, my insurance company took me off, took two dr's to get me back on it. On Ozempic my BS went up into the 400-500 range 6 mo's later blood sugar back down  120-150 a1c, 7.0. ozempic no good for me",tlwildcat76
234,Ozempic,Diabetes Type 2,9.0,,"March 10, 2020",18,"I have Cystic Fibrosis Related Diabetes (Diabetes Type 3c)  and I have been on Ozempic 1 mg. for over 4 months now, switching from daily Victoza.  I have only once had to stop an Rx for a side effect that did not go away during treatment, so my endocrinologist started me on 1 mg. Ozempic.  I have experienced 4 months of frequent bouts of explosive diarrhea on Ozempic, but I determined this was not a side effect.  Ozempic gave me a temporary gluten intolerance.  After stopping it and going back on Victoza, it appears that after 5 months off of Ozempic, I can again tolerate gluten.  Now I am unsure if I really want to try a different once weekly GLP-1 Rx.",JanisH12
235,Ozempic,Diabetes Type 2,10.0,Taken for 1 to 6 months,"March 10, 2020",61,This is my 8th week and using 0.5.  I lost 12lb and I have more energy now so I go to exercise as well now.  Only on the first week I have heavy headache but it was gone on my second week.  I thought of stopping it after first week due to the headache but luckily I continued and I am having happy life now.,Karan
236,Ozempic,Diabetes Type 2,10.0,Taken for less than 1 month,"March 8, 2020",54,"I started Ozempic on Friday.  I'm hoping the side effects go away because it has helped my BS readings and helped with cravings.  The side effects I'm having is horrible diarrhea, joint and muscle pain and fatigue.   I don't know how long these symptoms will last but hopefully not long.",Sunny
237,Ozempic,Diabetes Type 2,9.0,Taken for less than 1 month,"March 4, 2020",24,"I started Ozempic 4 weeks ago (tomorrow will be my 4th dose). The first week was rough, and I ended up in the ER because I thought I was having pancreatitis again. I wasn't, they determined it was side effects, and dehydration. So I make sure to drink at least 2 liters of water per day and I haven't had too many issues with it. My doctor is titrating my dose from 0.25 mg, to 0.5mg and eventually 1mg. So far so good, I find by the end of the week my sugars are higher again, but that may just be because I'm not on the right dose yet. Fingers crossed it works, because Xigduo threw me into ketoacidosis and I almost died last year. And I'm running out of options.",Alex
238,Ozempic,Diabetes Type 2,5.0,,"March 4, 2020",38,"I currently take 1000 mg of Metformin twice a day, Lantus at night, and Humalog before I eat a meal and snacks. I started taking 0.25 mg of Ozempic on 01/03/2020. By the first evening, I was cramped up so bad, I didn’t want to eat or move. This really didn’t change for 3 weeks. At that time I called my Doctor and told her what I had experienced & then we moved to 0.5 mg. All I can tell you is that I have been miserable since starting to take this drug. Excessive gas in my stomach that leads to bloating, abdominal discomfort, and waking up every 1 or 2 hours to belch away the gas. OMG the smell of the gas from my stomach could wake the dead and that terrible taste I have in my mouth most of the time. I will find out about A1C in the coming weeks. I have been able to reduce my Lantus from 70 units to 40 units, and Humalog from 1 unit/5 carbs to 1 unit/10 carbs.",Baldwonder
239,Ozempic,Diabetes Type 2,10.0,,"March 3, 2020",81,I have taken ozempic for four days and have not experienced any of the symptoms others are saying they have had with one exception: I am very tired.  I am  eating a little less but do not feel like some say they can't eat at all.   My bs is down to 110 and I have lost three pounds.   So far I see only good things.   I hope it stays that way as I want to lose about 30 pounds and not take metformin.  Hopeful!!!!,Los
240,Ozempic,Diabetes Type 2,8.0,Taken for less than 1 month,"March 3, 2020",48,"I have been using ozempic for 3 weeks now.  I'm down 4 lbs. And have had a little constipation the first week...and then  loose to normal b.ms.  I have no headaches, no vomiting, no bad tastes.  I'm using .25 for one more week then use .50.  Will keep you informed.",Nanabear
241,Ozempic,Diabetes Type 2,1.0,Taken for less than 1 month,"March 1, 2020",30,Ive only been on the .25 dose  of Ozempic for 2 weeks and I will never take again. I've had severe stomach pain and bloating. I'm wondering how long this is going to stay in my system.,rj
242,Ozempic,Diabetes Type 2,4.0,,"March 1, 2020",21,"Victoza was no longer working to lower my A1C so my doctor prescribed Ozempic. It’s been 4 weeks.  Since I’d been on the maximum dosage of Victoza, she assumed it would be a smooth transition to the maximum dose of Ozempic.  While it did reduce my blood sugar, I’ve had every side effect: nausea, vomiting, explosive diarrhea, heart palpitations, heartburn and disgusting burping. Some days I can’t leave the house. I didn’t immediately realize that these symptoms were related to the medication so I continued to inject the maximum dosage.  I thought I had a horrible bug.  After the second week, I made the connection.  So I went down to a half dose but that wasn’t enough.  Now I’m down to .25.  I’m still having side effects so for now I am on 2 Prilosec, 2 zofran and 4 Imodium per day.  My blood sugars are down, sometimes dangerously low.  I lost weight but of course I would with the nausea, vomiting and diarrhea.   I’m going to try to stick it out.",No name
243,Ozempic,Diabetes Type 2,7.0,Taken for less than 1 month,"February 27, 2020",24,"I’ve been taking Ozempic for a few weeks now after taking Byetta and not liking it. I also take Lantus, Humulin, Metformin and Phentremine. I also take 2 blood pressure meds, cholesterol, nerve and anxiety meds. I’ve had PCOS since 2000, had gestational diabetes with my youngest in 2008 and officially diagnosed diabetic in 2015. Last year I had the scare of my life and went into ketoacidosis and was in ICU for a week. I have a new Endocrinologist who started me on Ozempic. I started out with a A1C of 11.5 brought it down to 7.5. I’ve lost 7 lbs so far. I have blurred vision, stumble, no appetite, constipated, no energy, insomnia, sick to my stomach and the gross belches. I feel like stuff is lodged and stuck in my chest all the time. I sure hope these side effects don’t last forever because I feel like this medicine is making my blood sugars under control for the first time in my life. I have the Dexcom G6 and it consistently checks my levels and my average is 149.",Apryl
244,Ozempic,Diabetes Type 2,5.0,Taken for 1 to 6 months,"February 26, 2020",28,I’ve been on Ozempic for almost 12 weeks and am still soooo sick. Up all night again last night vomiting. I have barely eaten in 3 days so I’m throwing up acid. I’m miserable.,Phyl
245,Ozempic,Diabetes Type 2,10.0,Taken for 1 to 6 months,"February 25, 2020",62,"Well, let me start by saying Ozempic worked very well for me.  I was on it for a little over 4 months.  I lost 49 pounds, my a1c went from over 9 to 6.7, I'm off insulin now.  Then we went to a higher deductible insurance plan and I can no longer afford my Ozempic.  The only thing they offer is the $150 savings card, so it still costs over $600 a month. I can have a roof over my head or get my meds.  What a world we live in.  I guess I should quit my job, then I could get some assistance with it.",lulubug68
246,Ozempic,Diabetes Type 2,8.0,Taken for less than 1 month,"February 25, 2020",11,I am currently going into my fourth week a lot of gas and bloating. I’m going to stick with it and see how it goes. Weight loss is great! Cost is high.,Monet
247,Ozempic,Diabetes Type 2,10.0,Taken for 1 to 6 months,"February 25, 2020",65,"Take my comments for what they are worth since I changed many things in my life at the same time...but..I think Ozempic is great.  After 5 months reduced my A1c from 9.7 to 5.9.  Lost almost 25 pounds.  Am at .5mg and it has drastically reduced my appetite.  Between smaller stomach and this drug often push my plate away before finishing, rarely desire for dessert.  Little to no side effects overall.  Some stomach issues like constipation, bloating but can’t rule out dietary changes being the cause also.  Went on a low carb diet and really stuck to it for once and increased exercise a lot.   Use of the Freestyle Libre Sensor really really helped too!  Being able to learn how things effect your blood sugar in real time is a great motivator to do the right thing, combine carbs with protein etcHoping to lower other meds I am on when I see my Doctor next month.  Once a week tiny needle (virtually pain free) is a far better system than pills everyday.",Retired Expat
248,Ozempic,Diabetes Type 2,1.0,Taken for 1 to 6 months,"February 25, 2020",63,"This medicine did what it was supposed to. It lowered my A1C, but it also almost me off. I was so sick. I had to stop it. The worst medicine ever! I felt like I was reaching the end of my life. I couldn't do anything, couldn't eat, couldn't even get out of bed. I lost a lot of weight! My stomach hurt, my side hurt, my back hurt. I started feeling better once I quit taking it! I will never take it again! It almost felt like it was poisoning my entire body!",Rose
249,Ozempic,Diabetes Type 2,2.0,Taken for 1 to 6 months,"February 24, 2020",14,I started taking this in August. It left me with a terrible taste which I could not get rid of. I was change to the lower dosage at it didn’t seem to bad but it made me feel awful. Loss of appetite could eat a full bowl of soup. If I went out I had to bring half my meal home. After going back to the Doctor numerous times they they have taken me off it and back to victus which makes me feel a lot better. I no longer have that awful taste and feel better. I did get tonsils stones which I have never had before and I’m pleased to say they have now gone.,Chrissy
250,Ozempic,Diabetes Type 2,10.0,Taken for 1 to 6 months,"February 24, 2020",10,"Started Ozempic with apprehension, However, NO serious  quality of life side effects.  After 3 months use, dropped 14 pounds, reduced A1C from 7.5 to 6.6.  Exercising daily using a treadmill 3 times a day to walk for a total of 30-75 minutes.  Jello before every meal.  VA Endocrine Clinic Doctor has been outstanding in prescribing a plan that successfully tightened Glucose readings on a day to day basis.  No excessive low or high spiking of Blood Sugar readings. Ozempic prescribed with pioglitazone, Novolon Insulin and Determir Insulin has been a winning combination in fighting agent orange diabetes 2.",SilverState
251,Ozempic,Diabetes Type 2,10.0,Taken for 1 to 6 months,"February 23, 2020",17,"Started taking Ozempic and my blood sugars haven't been this good in 10 years but the Gastric problems were horrible no sleep waking up every nightWith reflux and the stinky gas. Medication just isn't for everyone, its a shame because it works so good and fast",Bridubo
252,Ozempic,Diabetes Type 2,1.0,Taken for less than 1 month,"February 22, 2020",18,I am prediabetic and I took one dose of Ozempic almost 3 weeks ago.  I have done nothing but shake since.  My head shakes and my heart races and my insides are jumping all around.  Sometimes it is so bad it is like I am having seizures.  I have 2 to 4 bad spells a day but I never know when it is going to hit me.  I can only hope that this medicine will eventually wear off.  Worst drug ever!  This is a nightmare I cannot wake up from!,Dee
253,Ozempic,Diabetes Type 2,7.0,Taken for less than 1 month,"February 21, 2020",15,I been on it for a week and noticed headaches & stomach feels like it burns and also had diarrhea few times but now I noticed when I poop it burns every single time !!! Anyone else,Mrbs
254,Ozempic,Diabetes Type 2,4.0,Taken for 1 to 6 months,"February 14, 2020",32,I have been on ozempic for about 4 months. Throughout the whole experience I lost about 10 pounds of which 4 came back. My labs improved a lot A1C went from 6.4 to 5.8 and triglycerides went down to a completely normal level for the first time in 30 years. This med turns off your hunger cravings and works really well.Unfortunately I have been plagued with nasty side effects from the start that I didn’t realize were from the Ozempic. These range from nausea and bad stomach pain to some sort of inflammatory gout like response in my joints. Also I went for my yearly eye check and for the first time I was told that the pressures in my one eye are high and now I have to see a specialist for possible glaucoma. I decided earlier in the week after my last dose of .5 mg (I wanted to see if my joints would swell again and they did) that I am done with this med for good.  Usually the swelling and pain goes away but then if I take ozempic again it all starts again. I have had enough.,Mamakrakken
255,Ozempic,Diabetes Type 2,5.0,Taken for less than 1 month,"February 14, 2020",56,"I’m a nurse. I started this med and unfortunately the nausea, gastritis, dizziness and headache continuing into week 4 is simply not worth it.  I can’t lay in bed and be miserable which is what this does to me. At first I actually thought I had a GI Bug. If there is any other choice do not put yourself through this.",Val
256,Ozempic,Diabetes Type 2,6.0,Taken for less than 1 month,"February 8, 2020",31,"I have taken Ozempic 1 injection of .25 on Feb 1st 2020  I have had diarrhoea ever since nausea, gastritis (inflamed stomach),reflux, stomach pain (can't touch my stomach), dizzy, tired all the time, had to call ambulance as I almost passed out shaky dehydrated from going to washroom so often. I was in a bad shape and I live on my own supposed to take this needle again tonight don't think this is going to happen",CJ
257,Ozempic,Diabetes Type 2,10.0,Taken for 6 months to 1 year,"February 8, 2020",16,"I've been on Ozempic for 7 months now, I've lost 30lbs, I'm really impressed how this works. I've had the feeling of nausea, bad at first but it settled after about 4 weeks, now I find I am never hungry, the aroma of food turns me off eating. My latest aversion is roast chicken, I fancy it, I really want it but as soon as I smell it I can't physically eat it.Today my pen malfunctioned, it didn't click round when administering the dosage so I pulled it out and it was still squirting out, so I tried again, without amending the clicker and it did the same thing, tried again and the same didn't carry on as I don't want to overdose and spend a week on the toilet !!! Try again next week.",Woody
258,Ozempic,Diabetes Type 2,10.0,,"February 7, 2020",38,"My dr put me on Ozempic to lower my blood sugar & A1c as everytime I check my blood sugar it’s extremely high in the 2 & 300’s. So that is why my dr put my on Ozempic. The beginning of the year before the med my A1c was 10.8 my blood sugar was in the 200’s. It’s  5 weeks later I went to the dr this week got my sugar checked it was 72 I couldn’t believe it plus my A1c is 8.2 & I lost 5lbs, in just a short period. I take my shot every Sunday .25 the day after I take the shot I do experience some nausea headaches & constipation but it’s only for 1 day but it’s worth it for these low numbers. I was scared to take this new drug because I already take metformin 1000mg once a day but I’m so happy my dr introduced me to this medicine. If you guys can get through the side effects keep taking it this medicine really works",Anonymous
259,Ozempic,Diabetes Type 2,10.0,Taken for 1 to 6 months,"February 7, 2020",61,I have lost more than 30 lbs. In the 3 months I've been on it. For the first month I had a mild sour stomach but it wasn't that bad. I feel fine now and am still loosing weight. My blood tests are within normal ranges. I feel fine. I'm in my 50s and haven't been this weight since my teens.,John
260,Ozempic,Diabetes Type 2,6.0,Taken for 1 to 6 months,"February 6, 2020",18,So I have been on Ozempic for 5 weeks. I am tired a lot. Not sure if this is the drug or my poor sleep but now that I see others are tired a lot it makes me wonder. I have nasty burps a lot. I started on a dose of .25 for 4 weeks. I had a lot of low level nausea but not too bad except for one day. Then last Sunday I took  the higher dose of .5 and I was okay on Sunday and Monday but Tuesday the nausea was horrible and I had explosive diarrhea all day to the point I had to take immodium and I got my Dr.'s office to prescribe an anti-nausea med  Zofran which helped a little. The next day less nausea and today is Thursday of that week and I still have the burps and more BM's than I would like as well as a lot of gas. I know I have lost weight just by how my clothes fit. I have very little appetite. Not sure if the pluses outweigh the minuses yet. I am probably gonna try one more week and see how I feel. It has had a modest impact on blood sugars. I have been using less insulin.,Ed
261,Ozempic,Diabetes Type 2,5.0,,"February 4, 2020",15,"This medication effectively lowered my blood sugar, which had previously been VERY high.  However, the side effects were intolerable.  I took it for eight weeks and experienced the following:  spontaneous vomiting multiple times per day, constant nausea, uncontrollable burping, which might surprise you as a small vomit (and I've never been a person that burps), and an aversion to food.  I lost weight on my arms and legs.  The last week I was on it, I went four days without eating (I threw up the little amount of food that I could bring myself to eat).  I was light headed and dizzy.  I BEGGED my doctor for something different.  She switched me to Victoza and 1 week in, there has been a huge change.  The nausea is gone.  I have thrown up a few times, but it is nothing like Ozempic.  The burping is greatly reduced. ",Anonymous
262,Ozempic,Diabetes Type 2,10.0,Taken for less than 1 month,"February 1, 2020",14,I’m a type 2 diabetic diagnosed 1 year ago. Started using Ozempic Jan 4 2020 starting at .025 first 2 weeks and .05 weeks 3-5. I’m on week 4 (2nd dose of .05) and have had no side effects so far. Went to the drs today and am down 5 lbs in 3 weeks so very optimistic. I want to lose 70 lbs so feel I’m off to a good start. I’m 56 years old. I inject in my thigh in the morning once a week and am also taking 1000mg of metformin.,Fitz
263,Ozempic,Diabetes Type 2,10.0,Taken for 6 months to 1 year,"February 1, 2020",13,"I lost 25 pounds in six months and A1C dropped from 7.2 to 6.1.  While I didn’t feel like eating early on, I didn’t feel sick with nausea.  In six months, I have vomited perhaps 8 times.   Small price for a big improvement in weight and blood sugar.",Harry
264,Ozempic,Diabetes Type 2,10.0,,"January 31, 2020",18,I been on it for 6 months now I take 1 mg and I am fine lost 8 pounds I’m 160 now I also workout but I haven’t had any problems with it guess I’m one of the lucky ones I hope you all get better soon cheers,Snow
265,Ozempic,Diabetes Type 2,6.0,Taken for 6 months to 1 year,"January 29, 2020",23,"Been on Ozempic for about 8 months.  Everything was fine with 25 units.  I've had a few bouts of low blood sugar.  Dropped a little weight due to loss of appetite & my AIC is almost normal = 6.7.    Anyway, I may have to stop taking it because of the cost.   My Part D has a $435.00 deductible for tier 3 drugs with a $42.00 copay.   This drug is for rich people only.  I'm on social security.   How can anyone afford this?   I'm very upset.",Sally
266,Ozempic,Diabetes Type 2,10.0,Taken for 1 to 2 years,"January 26, 2020",25,"For Diabetes, Type 2. I started Ozempic .025 dose in August of 2018 with no side effects. I have never Increased my dose as recommended by the instructions, one year and five months later I’m still taking the .025 dose. Ozempic is the only medicine I take and my weight loss has only been (20lbs) A1C (6.4) currently. My blood sugar never runs over about 115. At this time Ozempic is the best blood sugar controlling medicine I have ever taken. everyday that I wake up, I feel like the person I was before being diagnosed with diabetes.",KeB
267,Ozempic,Diabetes Type 2,10.0,Taken for 1 to 2 years,"January 23, 2020",17,Ozempic is a wonderful drug to bring your diabetes number down. If you are already working on your health it works very fast. It should only be used for SHORT TERM.. If a person does not pay attention to the side effects it can be ultimately bad for you.,Dark&lovely
268,Ozempic,Diabetes Type 2,2.0,Taken for 1 to 6 months,"January 21, 2020",14,"I started Ozempic at .25 mg. The injection didn’t hurt because it’s a thin needle.  That’s the positive.  It caused persistent nausea, reflux type symptoms and diarrhea.  My thought is people lose weight , because, well, who wants to eat if you’re so nauseous you want to throw-up. Then there is the cost..Retail price- $975.99 I paid $334.00 My insurance saved me $641.99.Are they kidding?  I’m done.",Catlover
269,Ozempic,Diabetes Type 2,1.0,,"January 17, 2020",19,I was on ozempic for 8 months.  Nausea and vomiting and kidney stones.  Kidney stones every month I was on it.  Had to have surgery twice.  Went off ozempic no more kidney stones,Oreo
270,Ozempic,Diabetes Type 2,1.0,Taken for less than 1 month,"January 13, 2020",27,"Well i took the shot on a Wednesday. And by Saturday I felt weak. I had severe diarrhea and no appetite. That lasted for about 3 days. Then I started itching all over my body. So I got some cortizone to help with the itching. Then as I continued to itch my body was turning red and I'm african american. Then I began to blister and then peel. I peeled from my legs, arms, my buttocks and then my hands and now my feet. I told my doctor she insisted it was my laundry detergent but I tried to tell her different. Anyways I believe that there was an ingredient I was allergic to in the ozempic. I do not recommend this shot. Ive been dealing with this for a month. The only upside I lost 7 to 8 lbs. But look what I went through. Good luck!",Mack
271,Ozempic,Diabetes Type 2,8.0,Taken for 1 to 6 months,"January 9, 2020",10,Thank you all for your comments.  I didn't realize the headaches were from the Ozempic.  I have not suffered from the runs but did get the reflux. I have had it before and already take meds for it.  It is a relief to see my symptoms are while not great...  are fairly normal.  I am on week 4 at .25 and will go up to .5 in two more weeks.,lilzajane
272,Ozempic,Diabetes Type 2,5.0,Taken for 1 to 6 months,"January 9, 2020",15,"I am 70 and I have been using Ozempic over 5 months  after having horrible nausea, things have gotten better.  I have to use samples as the cost is greater than I can afford.  Now, my joints are paining, reflux and low energy.  My Alc is better and I have lost a little  weight.",Christian
273,Ozempic,Diabetes Type 2,5.0,Taken for 1 to 2 years,"January 8, 2020",18,I've been on Ozempic for one year and a month. The results are dramatic. I've dropped over 50lbs. My A1c has dropped from a 10.5 to a 5.7. And it's no wonder: I cannot eat! I have spent almost every day of that year and a month nauseated or worse. I don't feel like doing anything. My doctor has refused to give me anything to curb the nausea. It's almost unbearable.,Amedeo
274,Ozempic,Diabetes Type 2,10.0,Taken for 1 to 6 months,"January 6, 2020",66,"Have been on Ozempic for 3 months. Minimal side effects. With a diet change (no more chips, booze, and candy) and exercise, I was able to reduce me A1C from 11 to 5.8. I lost 70 pounds. Ever since Ozempic, I find it keeps my sugar consistent at 110 or under, even on cheat days. Mild stomach pain. It has reduce my hunger as others commented. While I am responsible for much of weight loss, the Ozempic had a strong role in it as well.",MK
275,Ozempic,Diabetes Type 2,7.0,Taken for less than 1 month,"January 4, 2020",22,"I've taken Ozempic for 2 weeks and experiencing severe nausea and decreased appetite upon smelling the aroma of food. I am eating smaller portions since the nausea is severe. As for weight loss- I have to purchase a new scale, but noticed that my shoes seem bigger on my feet which means I'm retaining less water and bloat. My pants are also looser. I am taking this medication with Metformin which makes me use the bathroom and assist in my weight loss. I'll update again after week 4/5.",Erin
276,Ozempic,Diabetes Type 2,3.0,Taken for 1 to 6 months,"January 2, 2020",23,"I've been taking Ozempic for several months, with minimal discomfort. The real downside to Ozempic for me is its cost $854.00 or $10248.00 per year. The pens hold 2mg but only deliver 1.75mg the pens never deliver the last half of the last .25mg. at $213.50 per dosage we are getting ripped off as it is, let alone getting shorted on our dosage. Thats about $106.75 a month that wasted. Thats about $1200.00 per year extra that we are getting ripped off.",Anonymous
277,Ozempic,Diabetes Type 2,9.0,Taken for less than 1 month,"December 31, 2019",19,"I started Ozempic Dec 4  with 0.25 the first and second week and 3rd & 4th week .05.I lost 6 pounds.The only side effects I’ve had was,lack of appetite ( but I do eat, but a 3rd of what I used to),full stomach,diarrhea just 3 times in 4 weeks,and today a sudden onset of blurry vision.My eye doctor squeezed me in today and found nothing wrong. I told him I was taking this medicine and a side effect was blurry vision. It may just even off in a few days, nonetheless I have a call into my primary doctor to make him aware and see his opinion. So far, that’s about it. I will continue to take this unless I’m told otherwise. It’s really keeping my glucose below 100 daily.",Bubbles
278,Ozempic,Diabetes Type 2,6.0,Taken for 1 to 6 months,"December 22, 2019",14,"I’ve been on Ozempic for 5 weeks for weight loss. 0.25 for 4 wks and increased to 0.5 today. My side effects have been mild nausea, increased BM (not diarrhea). The most awful side effect are migraines and occular migraines day of injection. I used to inject into tummy, in the morning but today I tried injecting in the evening and in my thigh. We shall see if that helps. As for weight. I haven’t seen a difference in weight or cravings. I’m on WW (formerly Weight Watchers) lost 120 lbs, but having difficulty with the last 20 lbs so that why I’m trying Ozempic. Maybe my body needs more time on drug for me to see weight changes.",Sole
279,Ozempic,Diabetes Type 2,10.0,Taken for 6 months to 1 year,"December 18, 2019",28,"Have been on 1.0 weekly injection of Ozempic for 9 months. Have lost 28 pounds and A1c went from 8.1 to 6.2. My dr is thrilled, said it’s the best new drug for treating Type 2 diabetes, I am very pleased with my results. I also take 1000mg of Metformin ER each day. Injection doesn’t hurt a bit!",Mickey
280,Ozempic,Diabetes Type 2,9.0,Taken for less than 1 month,"December 16, 2019",24,"On the fence. Took my first shot of Ozempic .25 last Wed at docs office. I was nervous as I couldn't tolerate Metformins side effects. But she reassured me this was gonna be the answer to my prayers so I agreed to try it. First day I was fine then they hit. Woke up feeling dizzy, nauseous and shaky. My fasting blood sugar was 157. Lower than it's been in quite some time.  Ozempic does its job. My BS has been managed quite well. I definitely don't have an appetite. Have to make myself eat and drink. Have very low energy. Tired all the time. Aside from that, it's the other side effects I'm having trouble living with. Waking up wee hours of the morning clammy with severe nausea, mild headache and dizzy. But it's only been 6 days. The constant nausea,  dizziness, headaches are almost unbearable. Not sure if I'm gonna continue. If the effects are like this now, what are they gonna be with the increased dose? Theres Gotta be a  better way!",Lizzybeth
281,Ozempic,Diabetes Type 2,1.0,,"December 15, 2019",33,"I started Ozempic two months ago. At first I was ok, just a little stomach discomfort.  But over the last 3 weeks things have gotten horribly worse. I can't eat without feeling sick. And explosive diarrhea started. I feel like I have horrible food poisoning.  I will never take this drug again.",Beth
282,Ozempic,Diabetes Type 2,7.0,,"December 15, 2019",20,I’ve always had a BMI if around 23-25 but menopause saw my appetite skynrocket and it went to 26. I’m 55 and weight went up to 166 pounds on a slight frame. My private doctor in the Uk started me on ozempic for weight loss. It cost £120 a month (sorry USA folks but you pay way too much for your drugs!) and after a month on 0.25 I’m now on 0.5 I don’t want wine or sweet things noticeably and I’ve lost about 4lbs but now I’m on higher dose this is accelerating. I feel like the old me in terms of being able to control my food. Which is great ! Side effects are occasional nausea and near constant acid reflux but I can control this with rennie right now and also constipation unless I drink a lot of water. It’s really worked for me to prevent a slide into obesity.,Cej
283,Ozempic,Diabetes Type 2,10.0,,"December 15, 2019",16,I started using Ozempic back in October. My A1C shot up to 8.5 from a 7.0. After 2 months of using and zero side effects my A1C dropped to 6.3. I was totally amazed and so grateful for my dr putting me on this. Yes ,Gsam
284,Ozempic,Diabetes Type 2,8.0,Taken for 1 to 2 years,"December 13, 2019",15,I've been on Ozempic for a year. Taking 1.0mg. Pros: Have lost 40 pounds. A1c went from over 8 to 6.2. Have stopped taking insulin and glyberide. All positive. Cons: Days of constipation followed by hours of diarrhea. No appetite. Cost is way out of control. But I'm satisfied enough that I'm still on it.,Nuke
285,Ozempic,Diabetes Type 2,10.0,Taken for 6 months to 1 year,"December 12, 2019",26,I've been on Ozempic for 10 months. A1c is now within range so my physician is happy. Weight went from 193 to 158lbs which was a big surprise.,dsgrey
286,Ozempic,Diabetes Type 2,5.0,,"December 11, 2019",15,"It was good on low dosage .25  but after 2 months it loses effect and you need to increase the dose, still fine I lost 30 pound but than you have to increase the dosage and that's when I got stomach aches and diarrhea and I had to stop it",Angie
287,Ozempic,Diabetes Type 2,8.0,Taken for less than 1 month,"December 10, 2019",11,"I’ve been on Ozempic .25 for one week. The only side effect is reflux, all day every day. I already take Omeprazole 20mg for reflux every day and the shot makes it worse. About to take shot #2.",Michelle
288,Ozempic,Diabetes Type 2,2.0,Taken for 1 to 6 months,"December 9, 2019",12,"Ozempic was awful, I could not sleep more than a hour or so a night, violent vomiting at least three nights a week, it does lower your readings but the side effects are not worth it",Jimmy D
289,Ozempic,Diabetes Type 2,1.0,Taken for 1 to 6 months,"December 8, 2019",52,"I was on ozempic .5 for 6 months, during that time I had severe stomach cramps, diarrhea.  My blood pressure went out of control causing my vision to double, I have 6th cranial nerve palsy caused by spike in blood pressure, EKG now shows I have a right bundle branch blockage, may need a pacemaker.  I never had anything like this before, I have had the same dr for 15 years, and he is also concerned.  I believe the Ozempic is the root cause, my eyesight may not get completely normal.  Will be getting legal advice",Ct
290,Ozempic,Diabetes Type 2,4.0,,"November 20, 2019",31,"I take Glipizide twice a day and added Ozempic .25 for diabetes 2. I had mild nausea, but doable. Raised it to .5 and after third dose I developed side effects of severe migraines, vertigo, nausea, light and movement sensitivity. I missed over a week of work and then forgot my Ozempic and had two symptom free days. I took my next dose and all the severe migraine symptoms came back. I had an MRI, I saw an audiologist and ENT. They couldn’t find anything. I tried pain meds but no use. I took Zofran and Dramamine for nausea. I could not drive or even ride in a car. MDs told me my symptoms could not be related to Ozempic. But I tested my theory and skipped a dose. It took three days this time before the symptoms subsided. Now, no more vertigo or nausea. My headaches are back to normal for me, easily triggered but short-lived, and responsive to excedrin.  I can manage that. I will not be takin Ozempic again.I am hoping to manage with Glipizide and more strict eating.",Verity
291,Ozempic,Diabetes Type 2,,Taken for 1 to 6 months,"November 15, 2019",21,"UPDATE: I've been on ozempic for 6 weeks now. I didn't have any of the major symptoms listed by many, but on my 5th week I noticed I haven't been able to pass stool as frequently as I normally do. Yes, I was constipated on 4th and 5th week. I stop taking ozempic and I was normal again. I like this medicine shot except for the constipation part. I did lose some weight over it and inches which was a big plus. I wish I can keep taking ozempic, minus the side effect.",jazzy
292,Ozempic,Diabetes Type 2,10.0,Taken for 1 to 6 months,"November 14, 2019",58,"I have been on Ozempic semaglutide for 7 weeks and am presently on .50mg dose. Positives - I have lost 15 pounds, my A1c has dropped from 6.8 to 6.0. I feel great. Negatives  - Blood level dropped fast with the first shot, after that no issues, slight nausea right after the shot. It doesn't last more than 30 mins. Positives outweigh the negatives IMO",OZ
293,Ozempic,Diabetes Type 2,3.0,Taken for 1 to 6 months,"November 11, 2019",30,"Doctor suggested switch to Ozempic after weight loss plateaued with Victoza. Ozempic caused instant headache lasting several days and nausea. Very noticeable as I never have headache. The real problem was that two days after taking shot I would throw up and be too nauseous to get out of bed for about 12 hours. First two weeks I thought it was food poisoning but the vomiting was nothing like that. It was a slow, inexorable process, not like my body had to get rid of something bad that I ate. Had also not been sick enough to vomit in years, then it happened three out of four weeks in a row. Switched back to Victoza, no more headache and vomiting. Ozempic was more convenient as it is a weekly shot but I'd rather not be sick one day a week. The vomiting was awful.",AnneOnymous
294,Ozempic,Diabetes Type 2,7.0,,"November 10, 2019",64,"I am a 70 year old type 2 diabetic and was taking one Metformin 500 ER for the past year or so.  My A1C was 11 and it dropped to 5.6 by changing my diet and taking the metformin.My doctor wanted me to try Ozempic to help me lose weight and possibly eliminate the metformin. The side effects were terrible right from the start.  Nausea and diarrhea, no vomiting just nausea.  I started at .25 and am now up to 1.0. My appetite is gone completely.  I have no desire to eat at all.  When I  do eat,  I get full almost immediately.  I have gone from 228lb down to 202lb in the six weeks I have been taking ozempic. I'm thrilled with the weight lose, and the nausea and diarrhea have improved.However, I have almost stopped peeing.  I go in the morning, then go all day into the evening without going.  Since I suffer from incontinence, it's good, but I am worried that it might be damaging my kidneys.  I hope I don't have to stop taking it, at least till I lose another 50 pounds or so.",Losingweight
