,drug,condition,rating,duration,review_date,upvotes,review,username
136,Insulin glargine,Diabetes Type 2,3.0,,"January 20, 2016",26,Lantus (insulin glargine):I have been on the lantus for 6mos. and have been walking everyday up to 1hr. each day and have been eating well for about 1yr. and my BSG is still about 150 or higher and I have gained 47lbs since I started. That is the only thing different that I've been doing.,Lgrif
137,Insulin glargine,Diabetes Type 2,4.0,,"January 1, 2016",22,"Toujeo SoloStar (insulin glargine):Toujeo. 19 units at night. Two weeks off lantus solo starBlood sugars waking were 140,  now 200Nausea 15 minutes after injection. Lasts for two hours.Severe cramping and pain in feet ,calves, shoulders, and handsDiarrhea on and off through out the two weeksDizzinessBlurry vision in one eyeSwollen gumsHope this levels off quickly",Bennybooboo
138,Insulin glargine,Diabetes Type 2,5.0,Taken for less than 1 month,"July 18, 2015",14,"Toujeo SoloStar (insulin glargine):I was put on Toujeo Solostar on 07/13/2015. It was discovered that I have a carcinoid tumor and my Endo said that Metformin can irritate the cancer,so he wanted me to start Toujeo and Humalog Kwik pen asap.When I was taking the Metformin,my BS were in the low 100's. On Toujeo and Humalog,the sugars are in the 200's. I'm at my wits end. Every time the endo. decides to put me on Insulin,my sugars go through the roof,if I'm on Metformin,the sugars are far below the 200's.",Fish4me
139,Insulin glargine,Diabetes Type 2,3.0,Taken for 1 to 6 months,"July 17, 2015",20,"Lantus SoloStar (insulin glargine):I am new to having to use insulin, and I hate injections. While this lantus works well to control my blood sugar, twice now, the pen has lock up with 30 units of insulin remaining. Forcing me to open a new pen and inject myself a second time to complete the prescribed dosage, this along with the loss now of 60 units of medication is very annoying.",mcarthurdw
140,Insulin glargine,Diabetes Type 2,10.0,,"June 14, 2015",54,"Lantus (insulin glargine):People who have higher incomes on medicare and who take 2 insulins plus more than 10  other medications including additional tier 3 meds for life do not fit into any supported categories.   I reached the donut hole April 19 when my monthly medicine payments were $45 for each tier 3 medicine.  Now one lantus is $173 for 20 days, novalog is about the same plus a additional 250 or more for other meds.  I worked hard all my life to get a decent social security and now have stopped taking my lantus because I cannot afford $173 for every 20 days.  ",GERIdtrager
141,Insulin glargine,Diabetes Type 2,6.0,Taken for 5 to 10 years,"May 23, 2015",27,"Lantus (insulin glargine):Cramps in hands fingers legs more, excessive hunger, weight gain 18 lbs. I also use novolog flexpen 3 times a day = 20 / lantus 1 at bedime = 46. Tiredness & weak more so than ever, is constant. Bowel movements constantly different.",Hushlizard
142,Insulin glargine,Diabetes Type 2,9.0,Taken for 6 months to 1 year,"April 29, 2015",24,Lantus (insulin glargine):I was using Levimir for the past 7-8 years.  A new endocrinologist suggested Lantus for evening/bedtime use and it was an immediate success.,5DoxMom
143,Insulin glargine,Diabetes Type 2,9.0,,"April 23, 2015",44,"Lantus (insulin glargine):I have been a diabetic for 20 years now. I am on metformin 1000mg two times a day. I have also been on Lantus for the same time. A Doctor can tell you what to take but it may not be right. I was told to take 65 units at bedtime, but if I was sick or did not eat much that day I could bottom out in the AM. What I'm trying to say is you will have to find the right dose for you by checking your blood sugar on a regular basis.If your blood sugar was 350 at bedtime my lantus dose would  be 82.  I seldom take the same dose every night and I am staying in the good A1C range 22 for a 435 range will not work for me either. It's tough but you must keep a log to see what dose you gave yourself the last time and adjust it from there. Love you guy's.",CASEYCARTER
144,Insulin glargine,Diabetes Type 2,8.0,Taken for 1 to 2 years,"March 18, 2015",18,"Lantus SoloStar (insulin glargine):Lantus is great, but am going to try Levemir as their delivery system looks better.  Lanus Solostar is fine for strong, large handed people, but if you have arthritis or are older, it is a chore to deliver - its too hard to push and too big to stretch your hand to insure it doesn't slip.",MizB
145,Insulin glargine,Diabetes Type 2,3.0,Taken for less than 1 month,"March 10, 2015",19,"Lantus (insulin glargine):I have been on Lantus for over 3 weeks and I feel I HAVE less control of my sugar levels.  I take 22 units at bedtime, and it isnt lowering my levels like it should.  Per doctor, I cannot take regular insulin with it as the Lantus is a 24 hr dose. So if my level spikes to sway 435, I can't take a shot of regular insulin to bring it down, I have to ride it out till bedtime when I can take another does of Lantus.  I would rather take regular insulin every 6 hrs than do the Lantus, as It gives me more control of the dose I need for my sugar levels.",tlash
146,Insulin glargine,Diabetes Type 2,10.0,,"February 25, 2015",38,"Lantus (insulin glargine):Oral meds did not bring down the A1c nor the fasting blood sugars which stayed in the 140s and kept climbing. .I have now been on Lantus for 6 months, titrated dose every Saturday increasing dose by 4 units per week until my fasting blood sugars are averaging 100, A1c is  in normal rang now. Have not had any hypoglycemia bouts which happened with the oral meds. I give this insulin a two thumbs up.",epaul
147,Insulin glargine,Diabetes Type 2,8.0,Taken for 1 to 6 months,"December 27, 2014",31,"Lantus (insulin glargine):Lantus is my first treatment with insulin.  I am presently at 22 units once a day and my numbers are much lower than before when just on metformin and glimepiride.  I do not have to use glimeperide now.  I do not have the terrible lows as before and my highs are a lot less.  I feel better, in general but I have gained some weight.",SnowsMom
148,Insulin glargine,Diabetes Type 2,4.0,,"October 6, 2014",25,Lantus SoloStar (insulin glargine):Insulin works fine just have trouble with pen.  Always pain and pen jammed once.  I use another brand of pen with no problems.  Went over how to use video.   I thought I was doing something wrong.  But was not.   Don't know why I get pain from this.,Keith Myers
149,Insulin glargine,Diabetes Type 2,10.0,Taken for 10 years or more,"October 5, 2014",14,Lantus SoloStar (insulin glargine):I totally love it! The best medicine that they have ever ever come out with for diabetes type 2!,yieyie17
150,Insulin glargine,Diabetes Type 2,10.0,Taken for 10 years or more,"October 5, 2014",16,Lantus (insulin glargine):Excellent!,yieyie17
151,Insulin glargine,Diabetes Type 2,3.0,,"March 12, 2013",41,"Lantus (insulin glargine):Have been using Lantus for 3 weeks. Injecting 15-20 units per day and have not experienced a substantial reduction in glucose readings. Am upping dose to 24 units/day. Also have been taking 2.5g of Metformin with insulin shots. When my glucose goes above 300, I need to take 4mg of Glimepiride to knock it down. ",SlotCasino
152,Insulin glargine,Diabetes Type 2,10.0,Taken for 6 months to 1 year,"February 27, 2013",36,"Lantus SoloStar (insulin glargine):When I realized I was diabetic I was very ill. My vision went blurry, my tongue was bleeding, sores would form and not heal on my arms, so thirsty, urinating every 15 mins etc. I have Type 2 diabetes and went on to Lantus as soon as the hospital released me. This is the best and safest way to keep your blood sugar levels normal. I have had control of my diabetes for 7 months now and it is so easy. Had to see an endocrinologist today and he tried to put me on Byetta and I told him no way will you change me from my Lantus Solostar as it never makes me feel bad and always makes me feel good and in control. Lantus is really great. ",Jim Sparks
153,Insulin glargine,Diabetes Type 2,10.0,Taken for 5 to 10 years,"May 14, 2012",21,"Lantus (insulin glargine):I have been on Lantus almost since came out, I use 50 units at bedtime and also I use Novolin 70/30 at 25 units at bedtime and 40 units in the morning.",Old timer
154,Insulin glargine,Diabetes Type 2,9.0,,"April 17, 2012",25,"Lantus SoloStar (insulin glargine):I have been using the Lantus Solostar for about a month now.  The pen is very easy for me to use.  At first I had trouble just using one hand, so now after I insert the needle, I hold the pen in my left hand and depress the plunger with my right hand.  This gives me more control over the entire process and with no pain.",Skytinkle
155,Insulin glargine,Diabetes Type 2,5.0,,"January 31, 2012",85,"Lantus (insulin glargine):My doctor prescribed lantus at an increase of two units every three days until my fasting sugars are at 120 or below.  After two months my readings still range between 250 and 315.  I started at 20 units and am now up to 50.  It probably is lowering my blood sugar to some degree, but not significantly.  I need something more effective. At this rate I'll be up to 80 units daily or more to reach my goal and will suffer side effects from such a high dose.  I feel hungry all the time since using this and I've gained weight. ",fullofsugar
156,Insulin glargine,Diabetes Type 2,10.0,,"July 25, 2011",33,Lantus (insulin glargine):Used to inject Novolin N twice a day (50 units mornings and at bedtime) and R throughout the day. Much harder to control blood glucose and it allowed me to cheat by eating that cake and increase amounts of injections. I use Lantus now once a day. So much easier. Still trying to adjust amounts (last night blood glucose was 43). Supplement with 5 units of NovoLog before each meal. Insulin spike lasts only one hour.,soxman
157,Insulin glargine,Diabetes Type 2,10.0,,"October 16, 2010",38,"Lantus SoloStar (insulin glargine):Lantus has been amazing for me. I struggled for so long with high blood sugar numbers and Lantus has changed that for me. I actually have normal numbers now! Lantus Solostar is so easy to use and completely painless! Its been incredible. Just one injection lasts all day long. Also Lantus doesn't peak so no low blood sugars here! I recommend Lantus and give it a ten rating. I can't stress enough how amazed I am on how well this product works! I was struggling with my blood sugar being high for so long and nothing seemed to be working! I tried pills, other insulins and still I was high! After taking Lantus my blood sugar level was actually normal! It continues to stay normal now. I was so surprised at first I even double checked my meter!",Realsis 77
158,Insulin glargine,Diabetes Type 2,7.0,,"July 29, 2010",17,Lantus SoloStar (insulin glargine):I've been using this for a month now and it seems to be helping with the blood sugars.  However I find the pen hard to use.  I have small hands and the pen is to wide for me to grip easily and the plunger even harder to push down to inject.  I hate needles so this is ideal way for me but something slimmer and easier to push would help.  At 56 iu now it's virtually impossible to avoid pain with the injection.,Marmim0946
159,Insulin glargine,Diabetes Type 2,,,"September 6, 2009",24,"Lantus SoloStar (insulin glargine):I have been on Lantus for a few years now. I love it, the ease in administration of the Solostar and of the cartridge pen is wonderful. I have never had a problem with it and when using it my sugars remain in good control and I feel wonderful.",Anonymous
160,Insulin glargine,Diabetes Type 2,5.0,,"June 14, 2009",15,"Lantus SoloStar (insulin glargine):This medicine seemed to work well for a short period of time for a friend as well as myself. Now I find that if I increase my dosage drastically or decrease my dosage drastically (over 20 units) it will help get my blood sugar where I need them, according to my doctor.",v_raven
161,Insulin glargine,Diabetes Type 2,9.0,,"May 13, 2009",30,Lantus (insulin glargine):Seems to work best when I control my eating habits and give my injections at the scheduled times (twice a day).,HARDWHITE
162,Insulin glargine,Diabetes Type 2,8.0,,"May 10, 2009",42,Lantus (insulin glargine):The drug is very effective. The only problems I have had are low blood sugar levels while working in hot environments. In Saudi in the spring and summer months I would constantly go low while working in the heat.,Crowbar1
163,Insulin glargine,Diabetes Type 2,9.0,,"February 24, 2009",29,"Lantus SoloStar (insulin glargine):Lantus SoloStar Pen is easy to use - I get very few ""hypos"". My levels are more stable. I feel wonderful since using this. I have now been on Lantus for 12 months.",AussieRedHead
164,Insulin glargine,Diabetes Type 2,10.0,,"November 14, 2008",0,The insulin pen with glargine works great. It is so easy to use and convenient. I have high blood pressure as well and it works great with the lisinopril that I take for it. No side effects that I have detected.,Airric
165,Insulin glargine,Diabetes Type 2,8.0,,"May 30, 2008",6,"Lantus OptiClik Cartridge (insulin glargine):The medicine works great. Aside from an occasional burning at the injection site, I have experienced no side effects. The pen makes for a fast and simple delivery system, I love it.",Johnny C
166,Insulin glargine,Diabetes Type 2,10.0,,"March 3, 2008",1,Lantus OptiClik Cartridge (insulin glargine):works great easy to use and carry,Anonymous
