,drug,condition,rating,duration,review_date,upvotes,review,username
300,Semaglutide,Diabetes Type 2,9.0,,"November 20, 2020",112,"Rybelsus (semaglutide):I first took the 3mg dose for 30 days, I had no side effects and it is really controlling  my appetite. Now I am on 7mg so far my weight was 242, I have been on Rybelsus for about 4 months weight now is 215 hoping to lose more. No side effects feel better, light food craving. I hope to stay on this for 4 more months. Thanks Ryblesus. joe .c .",joe C.
301,Semaglutide,Diabetes Type 2,5.0,Taken for less than 1 month,"November 14, 2020",28,Rybelsus (semaglutide):I started Rybelsus 3mg a week ago.  Started out ok but man oh man I am feeling nauseous as anything now.  Hopefully it goes away.  I am actually scared that I need to move up to 7mg......................,Herb
302,Semaglutide,Diabetes Type 2,2.0,Taken for less than 1 month,"November 9, 2020",30,"Rybelsus (semaglutide):My doctor had me on another medication, but felt that this would work better for me (I was having success with the other medication). I’ve been on RYBELSUS for a little more two weeks now and I have not experienced any of the side effects. However, I have been eating everything in sight and have gained weight. I’m feeling hungry and snacking more. My previous medication suppressed my appetite and I felt full and satisfied after eating.  I think my medication was changed because it was new and the doctor could make a few extra bucks prescribing it.",Still Hungry
303,Semaglutide,Diabetes Type 2,8.0,Taken for 6 months to 1 year,"November 9, 2020",44,Ozempic (semaglutide):The first few weeks I suffered some nausea and my food intake was reduced probably about 30% as a result. I started at .25 for a month then .50 for a month then 1.00 which was full dose. I have been on the drug for about 6 months now. My weight dropped 30 pounds from 264 pounds to 234 pounds and I seem to be levelling at that range. My target BMI weight for 6 foot 3 is 210 but I would be happy at 225. I have found that Ozempic did cause some constipation but overall once I achieved the full dose for a few weeks I felt much better.  The weight loss has really helped how I feel and I willBe doing my 6 month blood work up next week. Hoping to see some good results with glucose which was at 6.0 and cholesterol at 259. Overall I am very happy with the results to date.,CSC
304,Semaglutide,Diabetes Type 2,,Taken for 1 to 6 months,"November 5, 2020",42,"Ozempic (semaglutide):A1C was 6.2 with Metformin. Went on Ozempic for 3 months. I had side effects of bad nausea, vomiting, and watery diarrhea.  Lost 27 lbs. Couldn't eat 4/7 days. My A1C now 5.6  and it is not worth it for me.",MICK
305,Semaglutide,Diabetes Type 2,10.0,Taken for 1 to 6 months,"November 2, 2020",55,Ozempic (semaglutide):I have taken opzempic for a month now dosage being 0.25 once a week and at first I didn’t really see any side affects or anything but then boy one day I made the mistake and over ate and had gas constantly and kept burping repeatedly and then and hour later non stop diarrhea. After making that mistake I have taken into account never by any means do that again. I usually now just eat a big breakfast and like a snack later on throughout the day and it’s helped me completely cut out soda entirely. I originally started taking this because I was experiencing rapid weight gain and they checked my thyroid and said it was within normal limits so they put me on this and I am so glad. I wake up in the morning and I haven’t had a blood sugar reading over 130 in a month I can’t wait to go back to my doctor and figure out what my A1C is. But in total I’ve lost 8 pounds in one month :),Jobob
306,Semaglutide,Diabetes Type 2,1.0,,"October 18, 2020",317,Ozempic (semaglutide):Ozempic has caused me so much constipation !!! I know a side effect is diarrhea but it does the complete OPPOSITE for me . A day or two after I take my injection I have no bowel movements at all !! Every week I  am forced to take a laxative . It has caused so many problems for me . Anyone else experienced severe constipation . So frustrated,Mac
307,Semaglutide,Diabetes Type 2,10.0,,"October 17, 2020",85,Rybelsus (semaglutide):Dr. ordered 3mg 30 days ago to be added to Metformin 2000mg.   Blood sugars have decreased to from 200-350 range to 120-150 range.  Weight reduced by 14#.  I experienced nausea and fullness for first two weeks.  That has tapered off yet the appetite suppression has continued.  After a month Dr. is pleased with the results as am I.  He has ordered me to continue on the 3mg and the insurance I have has agreed to cover it with a copay I can afford.  I am so grateful for this new med!,Saidie3
308,Semaglutide,Diabetes Type 2,8.0,Taken for less than 1 month,"October 16, 2020",29,"Rybelsus (semaglutide):I am on On the 23rd day of the 3mg dosage. Looks like most of the reviews have the same common denominator; nausea, bloating, diarrhea and I’m about to add myself to the list with those same side effects. I’ve lost a few pounds and my glucose numbers are dropping. I don’t like being too nauseous to want to eat but underneath I feel very hungry. I’m hoping this will resolve itself and maybe it’s just an adjustment. Otherwise, I might have to rethink this.",Chalky
309,Semaglutide,Diabetes Type 2,1.0,Taken for 1 to 6 months,"October 12, 2020",73,"Ozempic (semaglutide):Used Ozempic for 2 months, had to stop taking it. I had themost toxic reaction(s)  from any prescription drug I have ever taken.  Terrible chemical smelling burps, felt sick often,  caused serious bowel problems.  Will never take this drug again, benefits are not worth the grief.",Stella
310,Semaglutide,Diabetes Type 2,8.0,Taken for 6 months to 1 year,"October 11, 2020",48,"Ozempic (semaglutide):I’ve been on Ozempic for almost a year and now started having extremely itchy skin, extreme gas and just a feeling of lethargy.  Has anyone else had the rash/itching?",Jnf1959
311,Semaglutide,Diabetes Type 2,10.0,Taken for 1 to 6 months,"October 11, 2020",46,"Rybelsus (semaglutide):I have read a lot of the comments. This medication has helped lower my A1C. I  am down from a 8.1 to a 6.5. When I started it , I was weighing 238 pounds now I weigh 217. I was wearing a size 18W/20W now I am at size 16W. I don't want to get too small. I like the way my clothes fit on me. The only thing that I have read about taking this medicine is that it can cause Thyroid cancer. So I may stop taking it.",Bunk
312,Semaglutide,Diabetes Type 2,10.0,,"October 7, 2020",30,"Rybelsus (semaglutide):I started taking Rybelsus for weight loss, I was 326lb now that I been on it for a month now, I have lost 8 pounds. I’m 318lb currently, I have had absolutely no side effects, I’m 6’1 22 year old male, I am not sure if that factors into anything. Anyways, tomorrow I’ll be starting to take 7mg, then hopefully next month 14mg, and so on.",Bigfella23
313,Semaglutide,Diabetes Type 2,8.0,Taken for 1 to 6 months,"October 5, 2020",30,"Rybelsus (semaglutide):I've been taking Rybelsus, along with metformin and Farxiga, for over 3 months. I had some minor diarrhea/constipation with the 3 mg that worked itself out quickly but I lost over 5lbs and A1C went down over 1pt (8.3 to 7.2). Just started the 7mg dose 5 days ago. So far the diarrhea is a lot worse and I'm having a lot of dizziness/nausea/fatigue/headaches but I'm hoping it'll stop soon. I seem to start feeling worse about 5-6hrs after taking the pill, so I'm sick in bed for hours in the afternoon and evening lately. Not good, as I'm a disabled housewife with two special needs adult children who depend on me. Not sure how someone who works a 9 to 5 job would be able to handle this transition period. If it doesn't sort itself out within a couple of weeks, I'll call my doctor. One tip, keep some saltine crackers and eat a few every hour or so. I know, against diabetic diet, but that and plenty of water helps the nausea.",TN mom
314,Semaglutide,Diabetes Type 2,6.0,Taken for 1 to 6 months,"October 5, 2020",24,Rybelsus (semaglutide):I have been on Rybelsus for 1.5 months.   Can’t eat and what I do eat makes me so nauseous that it all comes back up.   I have lost 10 lbs which is great but if this upset stomach and throwing up does not go away then it is not worth it.   I’ll give it another week but I think I will tell the dr I am done.  My sugar levels were high and that is why he prescribed to take along with Synjardy.  Feeling sick all the time is   Not worth it.,Fancynan
315,Semaglutide,Diabetes Type 2,9.0,Taken for 1 to 6 months,"October 3, 2020",2,I have been on Rybelsus about two months. Several observations(1) Start slowly I had a day or two of nausea and diarrhea each time I changed doses. I figured it was worth it so I struggled through it.(2) Don't get discouraged it works BUT very slowly it took about 5 weeks to see a real reduction in blood glucose.(3) I lost about 12 lbs. mostly it curbs your appetite. I did have a few bouts of nausea especially if you eat something really greasy or high sugar content.(4) The drop in my A-1 C was impressive I went from 7.1 to 6.5 in about 30 days.,Mike G
316,Semaglutide,Diabetes Type 2,10.0,Taken for less than 1 month,"September 28, 2020",47,"Rybelsus (semaglutide):Started on Rybelsus 20 days ago after I went in to see my doctor and my A1C was 11, this is while I was also taking pioglidazone and 2000mg metformin. After being on it for only 20 days it has  brought my blood sugar average down from 269 to 131. My 14 day glucose is 114, and my 7 day average is down to 109. I am hopeful that my next A1C reading will be 5.6. I did notice a little looser stool when I started it, but nothing worse then when I started Metformin. So far, So good. My only complaint is how expensive it is! I may not be able to continue it because of the cost.",Psyop74
317,Semaglutide,Diabetes Type 2,,,"September 27, 2020",202,"Ozempic (semaglutide):I was put on Ozempic after taking Gliperide for several years. I started on 0.25mg then on to 1mg. I started having the nastiest burps ever, then diarrhea 3 to 4 times a day. After 3 months I went to a gastroenterologist and was diagnosed with gastroparesis, a side effect of Ozempic. I  have all the side effects nasty ,offensive smelling burps, eye floaters in both eyes, bad diarrhea, stomach pain, now this disease that has caused pre cancer cells. Yes, my appetite has decreased, I have lost 15 lbs in 3 months, my numbers are good. But not worth being sick every day. Just found out my daughter is going thru the same exact thing. So take it at your own risk.",Margie
318,Semaglutide,Diabetes Type 2,10.0,,"September 26, 2020",62,Ozempic (semaglutide):It's the miracle drug it reduced my A1C from 11.3 to 5.4 so far being taking it for a little over one year lost some weight no side effects whatsoever since the first dosage quit taking metformin do watch my sugar intake not religiously but moderate It does work!price with insurance its only 25 dollars compared with 800 and something  without insurance highly recommended,Anonymous
319,Semaglutide,Diabetes Type 2,10.0,Taken for 1 to 6 months,"September 24, 2020",50,"Rybelsus (semaglutide):My endocrinologist prescribed 3 mg to start because the B12 depletion from metformin (I have b12 anemia) was not good and constant yeast infections from Forxiga were very annoying. At first,  I noticed a major appetite decline. There was a bit of nausea for the first 2 weeks. I started the 7 mg after a month and while I've been experiencing constipation, I am so happy about the weight loss. I've been on Rybesus for 10 weeks and have lost 10 lbs. My latest random glucose test had me at 5.7, down from 6.3 - 7 over the previous few months. I am happy about fewer carb cravings and will stay on Rybelsus as long as I can. I am lucky my health plan covers it because it's quite expensive.",Isabel
320,Semaglutide,Diabetes Type 2,6.0,Taken for 1 to 6 months,"September 23, 2020",46,Ozempic (semaglutide):Ozempic is a nasty drug to take.  I have been on the toilet 8 - 10 times per day even on just a low .25 mg dosage.  It does however lower my blood glucose better than anything else I have taken in the past.,GEORGE S
321,Semaglutide,Diabetes Type 2,5.0,Taken for less than 1 month,"September 23, 2020",36,"Ozempic (semaglutide):On ozempic for 6 weeks at the. 25 dose tried to increase when it was time. Ozempic made me extremely dizzy, nervous with high anxieties essentially when driving, had to stop taking it. My a1c dropped from 10 to 8.2. Back to square one.",Cin
322,Semaglutide,Diabetes Type 2,6.0,Taken for less than 1 month,"September 21, 2020",53,"Ozempic (semaglutide):Been taking Ozempic for two weeks now.  I wondered how this drug could allow some - or most - people to lose weight.  Now I know - it makes you feel sort of sick to your stomach, and takes away your appetite - at least that is my result so far.  I am hoping to develop a tolerance to it.   Not a real pleasant experience so far, but I have not vomited or had diarrhea as some  users have reported.  It does appear to be lowering my blood glucose somewhat,  which is the primary reason I am taking it.  I am also taking metformin but have been able to reduce the dosage.  Still only taking .25 mg of Ozempic so result of higher dosages is unknown now.  Will post again in a month or two with higher dosage usage results.",Randy13
323,Semaglutide,Diabetes Type 2,10.0,,"September 6, 2020",611,"Ozempic (semaglutide):I’ve been Ozempic for 4 weeks.  I am so glad that my doctor sat me down and told me what to expect.  She also asked if I could handle it.  She said that if you can make it through the 4th week I promise it will get better.   She was right.  I was pretty sick the first two weeks.  I learned that it had a lot to do with me trying to eat my normal intake of food.  Once I started to catch a clue and making my portions smaller, I learned it would make me feel better.  I could guarantee if I ate too much, I’d feel like crap.  People aren’t kidding about the side effects.   It’s real.  But I made it and am now starting to feel better with each day.  I’ve lost 18 pounds now and I’m amazed.   Yes it makes you sick but if you keep trying to eat like you did it will be worse.  You have to start listening to your body    You can’t keep eating your same amounts and expect to lose weight.",Teresa
324,Semaglutide,Diabetes Type 2,,Taken for 1 to 6 months,"September 4, 2020",149,Ozempic (semaglutide):I've been on Ozempic for 8 weeks. At first it I had side effects of  a lot of nausea. Now I wake up cold and clammy the last week and very anxious. Overall feeling unwell. Wondering if anyone else has experienced this?,Shebee
325,Semaglutide,Diabetes Type 2,10.0,Taken for 6 months to 1 year,"August 30, 2020",148,"Ozempic (semaglutide):I’ve been on Ozempic 6 months. I had gestational diabetes with both children so know I have an increased risk of type 2. I had bloodwork done and unsurprisingly my fasting sugar was high but my a1c was high normal. My doctor prescribed Ozempic and I am currently at 1mg/ week. Results: blood sugar in perfect range,  lost 20 pounds (15% body weight), loss of sense of taste for tons of foods, alcohol aversion. All in all I’m far healthier but I do miss enjoying food. I wonder if this is sustainable long term. Time will tell.",Dnw2308
326,Semaglutide,Diabetes Type 2,,Taken for 1 to 6 months,"August 30, 2020",314,Rybelsus (semaglutide):This med Rybelsus is awesome.   It has helped me bring my A1C down to 5.1 from a high of 9.7. I first started with the 3mg and am now on the 14mg.  Been on this med since March and while I did experience some nausea and mild upset  stomach it went away after about a week.  It has also helped me lose 50lbs as well.  I also take with metformin.   I should be the poster child for this drug...even though I'm 50.,Jarin
327,Semaglutide,Diabetes Type 2,10.0,Taken for 1 to 6 months,"August 26, 2020",232,"Ozempic (semaglutide):I have been taking Ozempic for 4 months to reduce insulin resistance (caused by polycystic ovary syndrome).  The medication has significantly reduced my appetite.  I have had a few minor side effects - a stomach cramp here, an episode of diarrhea there...but nothing at all significant.  My weight went from 151 (BMI 25.9) to 133 three months later (BMI 22.8).  I honestly could not be happier.",JE
328,Semaglutide,Diabetes Type 2,10.0,Taken for 1 to 2 years,"August 24, 2020",129,"Ozempic (semaglutide):I've been using Ozempic for 18 months. A1c has dropped from 8.1 to 6.0. Weight dropped from 195lbs to 157lbs. Minor side effects for the 1st two weeks, I dropped most of the weight within 4 months and my A1c went down to 6.3 in those 4 months. My doctor decide to take me off Ozempic after 6 months to see if I'd stabilized but within 4 weeks my A1c was back in the upper 7s. I'm staying on Ozempic for now. Great medication but a ridiculous price.",dsgrey
329,Semaglutide,Diabetes Type 2,1.0,Taken for 1 to 6 months,"August 21, 2020",47,"Ozempic (semaglutide):I was moved to Ozempic from Januvia. At the time I started Ozempic, I'd brought my blood sugar down to what would translate to an A1C of 5.5 or so, and I'd managed to kick most of the insulin I was on. I started Ozempic at 0.25 units per week and had mild nausea and diarrhea, but my appetite vanished and I could barely bring myself to eat. Once I started the full dose, my blood sugars began to climb rapidly. I'd be fine in the mornings at first and then experience wild spikes between meals, until finally my fasting sugar started to climb out of my desired range. I actually had to take MORE insulin, not less, just to keep my fasting BG below 7. Ozempic was absolutely NOT worth it - even with the lower price here in Canada, the cost is ridiculous, the benefits never materialized and the effects on my appetite destroyed the healthy diet I was trying to eat. Good example of how new isn't always good.",New Diabetic
330,Semaglutide,Diabetes Type 2,10.0,,"August 21, 2020",106,"Ozempic (semaglutide):My health wasn't good so I fired the nurse practitioner I was seeing and got an internist doctor. Found out my Thyroid  was almost non-functional + high blood pressure & my pre-diabetes rate was doing a serious climb. 1 year later had me at the right dose of synthroid.Doctor put me on metformin & phentermine & added ozempic 2 weeks later at .25. That was a rough ride, I was nauseated & dizzy a lot! I started at 265lbs and everyday I would see a pound or 2 come off. As of this morning I weighed in at 239 and I'm up to 1mg dose of ozempic weekly. I take the anti-nausea now just before my ozempic dose & that's it. I use doterra ginger. A1c down to 5! I'm glad I listened to my doctor & my pharmacist & stuck with it. Anything worth having doesn't usually come easy! I would like to get down to the 160-170 range, I'm 5'11 and thinner than that I start to look like Olive Oyl! OH Popeye!",MidNightSun
331,Semaglutide,Diabetes Type 2,10.0,Taken for less than 1 month,"August 16, 2020",43,"Rybelsus (semaglutide):I have been exercising, dieting, counting every calorie and weighing food and meal prepping. No weight loss and fasting blood sugar still over 160 after 24 hour fasting. Tried metformin, got diarrhea but no weight loss, no decrease in appetite. I need to lose 30 lbs and have lost 8 by skipping breakfast having lunch a d skipping dinner some days. If I eat before 5pm I don't get reflux and I sleep better. I am having night sweats but I'm 56 so menopausal.  I'm not taking hormones. I increased the dose to 7 mg had diarrhea for 3 days,  I'm up now to 14mg on an empty stomach. No more diarrhea, and I have energy. I am 142 now and trying to eat healthy but mostly eating no more than the size of my fist and staying as active as I can, I'm feeling cravings go away.",Alicat
332,Semaglutide,Diabetes Type 2,10.0,Taken for 1 to 6 months,"August 16, 2020",97,"Ozempic (semaglutide):With an A1C approaching 11, it was time to try something else in addition to Novolog and Tresiba so my Dr added Ozempic.I also quit all alcohol and became a vegetarian. The first 3 weeks at .25 left me with a decreased appetite, nothing severe. The pounds started dropping off, fast forward 3 months and I am 22 lbs lighter.I love Ozempic, no bad side effects and my insulin needs have decreased ( not gone away) best of all my A1C was 7!A lifestyle change helped a lot, but I credit Ozempic for many of these positive changes.",Kay
333,Semaglutide,Diabetes Type 2,10.0,,"August 16, 2020",31,"Ozempic (semaglutide):I started using Ozempic 2 weeks ago I don’t have any major side effects. Occasional upset stomach, but nothing too terrible. I am hoping to stay on this meds even though my insurance isn’t covering it.",Ker
334,Semaglutide,Diabetes Type 2,3.0,Taken for 1 to 6 months,"August 15, 2020",73,"Rybelsus (semaglutide):Dr put me on Rybelsus since I had bad luck with trulicity and feeling sick every time I took the shot. The first month of the dose 3mg I noticed I never ate, I had a complete lack of appetite. I was exhausted, weird dreams and a constant feeling of anxiety. Sometime insomnia. I put up with it. Second round with the 7 mg. The first day I was sicker than heck. I felt like I was on a cliff dangling, my anxiety turned into panic rapid heartbeat and unable to sleep. I stopped after day 4. Called dr left a message and she never got back to me. I am debating trying to take a 7mg every other day maybe or go back to the 3mgs and see if there is a difference now that it is almost out of my system. It is brutal to the body. The warnings say nothing about the anxiety feelings or the insomnia.",jo
335,Semaglutide,Diabetes Type 2,10.0,Taken for 6 months to 1 year,"August 14, 2020",50,"Rybelsus (semaglutide):Started Rybelsus when it first came out in October 2019.Took 3 mg at first and my glucose levels started to rise.  Changed to 14mg and was on that for 6 mos.  Glucose went very low - I was tired and weak. A1C went from 10.1 to 5.2.Changed to 7 mg. and feel so much better, glucose levels are still within normal limits.I've had no side-effects and great results.I do take this with 5mg of Glipizide - once a day.  Have tried many diabetic drugs and Rybelsus has worked the best.  I've had a slight weight loss ...under 10lbs.  So glad I tried this drug.  It's a winner in my book.",Missy
336,Semaglutide,Diabetes Type 2,3.0,Taken for 1 to 6 months,"August 12, 2020",35,"Rybelsus (semaglutide):Bad news: I started taking the 3mg Rybelsus for 30 days did well.  Have been taking the 7 mg for the past 3 weeks and I have had diarrhea, stomach bloating, nausea, and can barely eat anything or drink.  Even the smell of food makes me sick. I am extremely exhausted and hate feeling like this.  Calling doctor tomorrow.  Good news: dropped a1c from 8.4 to 7.3 in 6 weeks and lost 10 pounds, and also cut back in my 24 hr insulin and fast acting due to not eating.  —is it really worth it though???",Bird girl
337,Semaglutide,Diabetes Type 2,5.0,Taken for less than 1 month,"August 8, 2020",26,"Rybelsus (semaglutide):First, I started on Rybelsus the 3mg dose, my blood sugar went UP over 200  I stopped on the third day went back to my old meds and my levels returned to normal. No nausea, no diarrhea no side effects of any kind. (I did follow the directions to take it first thing on an empty stomach and not eat for thirty minutes). Dr. switched me to 7 mg dose, so far my blood sugar is running higher than my old meds, I am on day four so I want to give it plenty of time. I do notice a lack of appetite. At this points I am not impressed but I am willing to give it more time before throwing in the towel.",MDG
338,Semaglutide,Diabetes Type 2,10.0,Taken for 1 to 6 months,"August 6, 2020",40,"Ozempic (semaglutide):I am on my 4th week of Ozempic (0.25, 0.25, 0.50, 0.50) and have experienced very little in the way of side effects. A little upset stomach in the first hour of injection but after that it has been smooth sailing.I have lost 20lbs using this along with Farxiga and doing KETO with intermittent fasting.",CRRich
339,Semaglutide,Diabetes Type 2,10.0,Taken for less than 1 month,"August 1, 2020",2,"This has been amazing for weight loss! How is more people not taking this, I’m now eating like a normal person instead of like a pig. Had a little bit of a headache at first but if that is what I have to put up with rather than running on a treadmill sounds like a good deal.",Bambam
340,Semaglutide,Diabetes Type 2,4.0,Taken for 1 to 6 months,"July 25, 2020",28,"Rybelsus (semaglutide):Unfortunately I had serious issues with this medication  Rybelsus. If you have any gastro disease please do not take it. It started ok but initially I developed symptoms : sore throat, trouble swallowing, burning, tight chest, nose bleeds, I felt like my breathing tract was on fire. I have hiatal hernia and unfortunately the amount of acid reflux due to this medication was beyond anything I could tolerated. I tried for 48 till I broke and stopped. All symptoms went away after.",Lir
341,Semaglutide,Diabetes Type 2,10.0,Taken for 1 to 6 months,"June 10, 2020",92,"Ozempic (semaglutide):I've been using this off label for weight loss for 3 months after consistent diet/exercise and allegedly controlled Hashimoto's left me frustrated that I still couldn't lose weight.  This drug has been amazing.  I do still suffer from occasional headaches that are moderate to severe and if I eat something I ""shouldn't"" there are usually digestive repercussions.  But I'm down 15+ pounds in 3 months without any real change to my prior (very good) lifestyle.  I lean into the days I'm not hungry, and allow myself to eat on the days that I am.  It is expensive, but there are great coupons.  I will stay at the .5 until I reach my goal weight and then try to taper off.",Happy
342,Semaglutide,Diabetes Type 2,8.0,Taken for 6 months to 1 year,"June 9, 2020",33,"Rybelsus (semaglutide):I’ve been on Rybelsus for 7 months, my starting dose was  3 mg then to 7 mg. After taking 7mg for 4 months my blood sugar began rising higher. I was following a proper diet so not sure why this happened. Then went to 14 mg and my blood sugars did great again for 3-4 months and did great but now blood sugar is rising. Had nauseousness so bad at start of each new dose increase, my Dr gave me nausea medication that helped. I’ve lost 30#. Afraid at this point I’ll have to stop & go to insulin. My A1C has gone down but not enough. Disappointed. Wish Rybelsus would continue to work for me.",Talia
343,Semaglutide,Diabetes Type 2,2.0,Taken for less than 1 month,"June 3, 2020",22,"Rybelsus (semaglutide):1st, I did not take Rybelsus  to lose weight, only trying to get A1C down.  For 10 days on this, I did not vomit, but the feeling is there, sometime I have to gag myself to get that feelings to go away.  Felt tired all the time, trouble sleeping and my stomach always feels full. I don't have much of an appetite either and oh boy, diarrhea the first 3 days almost seems like you can't leave the house and almost like uncontrollable, need to stay near the thrown.  4-5 days later, the diarrhea seems to be better but the nausea and vomit feelings keep me away from this meds.  Also, if anyone like to try this meds, I suggest getting some ginger chew candy, it does help the nausea feelings.  One more thing, if you are a guy, beware of this, your libido will go down :-(",Joe
344,Semaglutide,Diabetes Type 2,4.0,Taken for 1 to 6 months,"June 1, 2020",62,Ozempic (semaglutide):Hi I've been taking this for 4 months and now wake every morning with black spots and floaters in my vision. It wears off throughout day. Anyone else experience this please. Tia.,Kaz
345,Semaglutide,Diabetes Type 2,10.0,Taken for 1 to 6 months,"May 31, 2020",126,"Ozempic (semaglutide):My husband began taking Ozempic for his Type 2 diabetes several months ago and experienced minimal unpleasant side effects. His food consumption is down approximately 2/3 (no more ""first breakfast and second breakfast"" and ""first dinner and second dinner"") and he has been able to reduce his diabetes medications. He has been steadily losing excess weight. A bonus is the chronic loose stools he used to suffer have been eliminated. I started taking Ozempic for my Type 2 diabetes 6 weeks ago. My food consumption is down significantly and I've been able to discontinue all other diabetes medications. I've had some slight nausea and a mild bit of constipation, both of which have been easily alleviated through dietary changes (much smaller meals, more fiber and more spicy food). We absolutely love this medication.",Skis
346,Semaglutide,Diabetes Type 2,2.0,Taken for 1 to 6 months,"May 27, 2020",63,"Ozempic (semaglutide):Started Ozempic 8 weeks ago, from the beginning I started belching. Doze was .25 went to . 50 and the stomach cramps started. I am in 3 weeks now at 1mg and I have never been more miserable. Constant violent diarrhea and stomach cramps. I am losing weight at a rapid pace didn’t necessarily need to lose. I called the doctor today because I’m unable to leave the house she seems to think that this will subside in another week and I should be back to normal. After reading everyone’s comments I find this hard to believe!!!!",Miserable in Fl
347,Semaglutide,Diabetes Type 2,10.0,Taken for 1 to 6 months,"May 19, 2020",339,"Ozempic (semaglutide):I was terrified to take this after reading some of the reviews online, but I have to say I am so happy I started this drug. I've followed others suggestions about injecting the drug into my upper thigh and not my abdomen. I was on a .25 dose for 4 weeks then moved to .5 and that's what I currently take. My appetite has decreased SIGNIFICANTLY. I was addicted to eating junk foods, and I simply cannot eat them anymore, my stomach cannot handle them. I get full after eating one proper sized meal, and it keeps me going for most of the day, only having a snack like 1 apple in the evening. Side effects were mild for me, had some constipation but I started taking fiber supplements to help with that. I have been on the medication for 7 weeks now and I'm down 10lbs and I feel great. Make sure your doctor gets you to increase the dose slowly, inject into your thigh and be ready to make better dietary choices when starting this drug. I truly believe it saved me from morbid obesity.",Anon
348,Semaglutide,Diabetes Type 2,10.0,Taken for 1 to 2 years,"April 30, 2020",270,"Ozempic (semaglutide):I have been taking Ozempic for 16 months and have lost 80Lbs! I started at .25 and have moved up to 1. At first I was terribly sick but I took my time to adjust bit by bit while the dose was slowly raised and now I don't feel sick at all from it now! If you can hold on and push through ( the push was hard, REALLY sick some days) it does get better. It has saved my life",Momo
349,Semaglutide,Diabetes Type 2,5.0,,"April 7, 2020",59,"Ozempic (semaglutide):Been using ozempic for 7 weeks lost 12 pounds  i also take xzando and lantus at night. Gas,nausea, headache and a few low A1c. But my number is down fron 8.1 to 5.4.For the Gas I find that Gas X helps. And the nausea i sip on cold water and keep your meals small. I dont throw up yet and no constipation or Diarrhea.",Dimples
350,Semaglutide,Diabetes Type 2,1.0,Taken for 1 to 6 months,"April 7, 2020",95,"Ozempic (semaglutide):Do not take this medication!  After injecting the .5 mg dosage for two months, I began to have digestive issues. My doctor sent me for medical tests and found that I developed Pancreatitis.I was told to stop using Ozempic immediately!",Sarah
351,Semaglutide,Diabetes Type 2,9.0,Taken for less than 1 month,"April 6, 2020",25,"Rybelsus (semaglutide):I've notice a significant change in my blood sugar levels, so I am very glad that I can control my diabetes a little more easily without having to make any major lifestyle changes. My appetite has definitely dropped, which I wouldn't expect to be possible, but I'm positive this will help me on my weight loss journey as I'm only eating 2 snacks a day. (Yes, snacks. Not full meals) and have a lower carb and calorie intake. However, the nausea is unreal. I'm assuming I'll eventually get used to it and I won't be bothered, but for now it's been somewhat uncomfortable. As far as weight loss, so far after 3 weeks I have lost about 2-5 pounds. My scale also sucks so that's likely inaccurate, but I'm trusting that I'm steadily losing weight. Just got another 65 pounds to go!",Anonymous
352,Semaglutide,Diabetes Type 2,1.0,Taken for less than 1 month,"April 2, 2020",24,"Rybelsus (semaglutide):On Rybelsus After day 4 of 7 mg, I took to the bed with nausea.  I will not return to this medication.",Kathy
353,Semaglutide,Diabetes Type 2,3.0,Taken for 1 to 6 months,"April 1, 2020",53,"Ozempic (semaglutide):I have been prescribed Ozempic for weight loss secondary to type 2. I got nauseated with some loss of appetite at .25 mg dosage and adapted to it over a month. Lost 9 lbs in that month. I increased to 0.5 mg last Friday (it is Tuesday), and I am miserable. Non stop nausea, burping, some pain in stomach, constipated. I feel miserable.  I am worried about the stomach pain being pancreatitis starting so I am increasing my water. I haven't eaten in two days.  I will not continue with this drug as I thin this just cannot be a good thing to do to ones body.",Laurel
354,Semaglutide,Diabetes Type 2,8.0,Taken for less than 1 month,"March 22, 2020",31,"Ozempic (semaglutide):I've taken Ozempic for 3 weeks and I feel no different! .25, .25, .50. I don't know what to think? I was hoping to lose weight",Nicky
355,Semaglutide,Diabetes Type 2,1.0,,"March 20, 2020",25,Rybelsus (semaglutide):Throwing up from Rybelsus and covered in a rash from it,Eddie
356,Semaglutide,Diabetes Type 2,10.0,Taken for less than 1 month,"March 14, 2020",42,"Rybelsus (semaglutide):Second day on Rybelsus 3mg. Was too afraid to try it, but glad I did. No side effects at all except the loss of appetite. I will return and provide an update. I need to lose 60lbs. Have tried Victoza & Invokana and got very sick within the first couple days of taking them so I hope Rybelsus is the answer for me. I exercise and watch my diet, but my glucose levels were still too high.",L0v3L!f3
357,Semaglutide,Diabetes Type 2,,,"March 13, 2020",287,"Ozempic (semaglutide):After reading this, that junk in the fridge will go in the garbage. Do NOT  put yourselves through this for weight loss and even diabetes.I mean seriously, which is worse?Pancreatitis? Thyroid cancer? Horrible gastro conditions? Injecting ourselves with this lizard juice can't be good for us.And, it’s beyond expensive to say the least.Pharmaceutical companies should be ashamed of themselves but that’s nothing new. This is totally off the charts.Just say no to drugs these drugs.Please be fair and unbiased and publish this comment, if you’re fair and unbiased!",Sane One
