,drug,condition,rating,duration,review_date,upvotes,review,username
125,Invokana,Diabetes Type 2,9.0,,"April 18, 2016",21,"I have been on Invokana 300 for two years. I have lost weight, my numbers have decreased. It was covered by my insurance - But now the state is no longer covereing Invokana on my insurance because I work for a government funded (Public School). I would like to continue on Invokana.But according to the pharmacy it will now cost me $1342.00 for a 90 day supply.",Dbbb
126,Invokana,Diabetes Type 2,1.0,,"April 11, 2016",24,"Took 100 mg of in vocals, great results.  Dr. Increased dosage to 300.  Blood sugar rose from 100 to 300-450.  Within 2 weeks, muscles lost strength, balance was off.  Blood sugar remained high.  Unable to continue hiking, exercise etc.  went off invokana.  Started physical therapy to regain muscle strength.  6 months later muscle strength back, blood sugar is between 300-400.  Never went back down.  I feel horrible.  Everything had been fine until invokana dosage increased.  I believe it did serious damage to my body.",Wgal
127,Invokana,Diabetes Type 2,10.0,Taken for 1 to 6 months,"April 6, 2016",33,"I love this medicine been on it for 2 months no side effects... Totally off of insulin and lost 42 lbs with a little change of food intake... Wouldn't change it for anything been diabetic for over 15yrs and nothing has worked for like it is now....",Laura1977
128,Invokana,Diabetes Type 2,1.0,,"April 4, 2016",21,"Was on it 2 years.  Experienced constant yeast infections, sinusitis  and brain fog so bad I couldn't figure my way out of a paper bag.  Stopped taking it and the yeast infection and brain fog went away. I am still dealing with sinusitis.  Within a week of stopping my legs, arms and hands swelled. Invokana is BAD news.",RustyClover
129,Invokana,Diabetes Type 2,1.0,Taken for less than 1 month,"March 28, 2016",11,Was prescribed this med invokana but scared to take it after reading all the reviews think I'm changing my mind about this medicine!!!!! I've been type 1 for almost 17 years,Lizziegurl
130,Invokana,Diabetes Type 2,8.0,,"March 3, 2016",22,Watch out for sore red penis. It's a yeast infection because yeast thrives on sugar that is passing in your urine.,Anonymous
131,Invokana,Diabetes Type 2,1.0,,"March 2, 2016",19,"I had excessive bleeding, horrifying and painful kidney infections, chronic constipation, hair loss, incontinence, golf ball size clots in my URINE, and I am still peeing blood after stopping it 3 weeks ago, my legs and hands swelled, my numbers are rising in the morning from 110 and now at 140-180. My doctor is now telling she no longer wants to be my doctor because I wouldnt keep taking the medication, and is ignoring the blood in my urine. I wish I could sue someone, because living like is not worth it",Kamiko1100
132,Invokana,Diabetes Type 2,10.0,,"February 29, 2016",33,Invokana has help me to keep my diabetes under very good control. I have had diabetes for 30 yrs. I visit my doctor often.  Lab work is normal.  I worry when I hear of side effects and the advertisements by law firms.,Ecky
133,Invokana,Diabetes Type 2,8.0,,"February 26, 2016",31,"Been taking Invokana for 5 months. Had yeast infection the fist month and bad vaginal itch but it was controlled after I wash 3 times a day or wash when I start itching. So far I lost 20lbs. I think my hair loss is due to body change, but I can deal with that. This drug really works for me. Just so expensive!",Bebe2016
134,Invokana,Diabetes Type 2,3.0,Taken for 1 to 2 years,"February 12, 2016",18,"I have had Type I insulin-dependent diabetes for 39 years and took Invokana for over a year.  My A1C came down only a few tenths of a point, and I experienced drastic swings in blood glucose and ketoacidosis.  I stopped taking Invokana 2 months ago, but my hair loss has continued and has accelerated since discontinuing its use.",Anonymous
135,Invokana,Diabetes Type 2,8.0,Taken for 6 months to 1 year,"February 10, 2016",35,"I have been on this med for almost a year. Prior to this, all other meds either didn't work for me or I had unbearable side effects. The only bearable maintenance was Levemir 100 units daily. I gained about 30 lbs! Doc put me on Invokana, I have lost 25 lbs, I have lowered the insulin to 35 units a day. A1C is 6.3. Had been a yeast infection nightmare though! Doc knocked out the yeast infections with Fluconazole and I take 1 Fluconazole a week now and am keeping the YI nightmare away! This has been the only drug that has truly helped!",Stormasis
136,Invokana,Diabetes Type 2,4.0,Taken for less than 1 month,"February 9, 2016",15,"not told of contraindications, effect with other meds, etc. need more consultation to ensure nothing is happening. Right now my lymph nodes are swollen and in reading about invokana this could be a possible side affect?",IMJ
137,Invokana,Diabetes Type 2,10.0,,"February 8, 2016",23,I have type two diabetes. I was diagnosed after treatment for leukemia. My Dr. prescribed Metformin for my first treatment option. After many changes in dosage and five years A1C was never below 7. Finally I was given long acting Metformin and immediately started gaining weight. Called my Doc and expressed my concerns. Was then prescribed Invokana. I lost nine pounds in 3 months with no side effects.,Jaerae
138,Invokana,Diabetes Type 2,1.0,,"January 29, 2016",17,"I'm a Type 1 diabetic , I been on invokana for almost a year . Going back and forth taking the pill . It does work great keeping my sugars low , I have not seen weight changes and also every time I take the pill no matter how much water I drink I'm constantly getting yeast infections ! So I stop talking it after a few months decided previously to take it again after my doctor told me to go back . So I went back and now I have yet another Y.I. I guess I'm prone to them on this pill. I am done with this pill",Anonymous
139,Invokana,Diabetes Type 2,2.0,Taken for 6 months to 1 year,"January 20, 2016",28,I have lost extensive weight and have lots of energy but my hair is falling out and is so brittle is  breaking off at the ends. My numbers have gone down but your hair is usually a good indication of your health.  If the medication is doing this to my hair what other long terms effects am i going to have that I am unaware of. I am thankful that other people expressed their problem with hair loss also. I was told that I probably use too many chemicals on my hair.,Angrla
140,Invokana,Diabetes Type 2,3.0,Taken for 6 months to 1 year,"January 10, 2016",25,"I took invokana for 9 months after being diagnosed with type 2 diabetes last December. I also changed my eating habits, no junk ,no fried foods, no soda, no sweets and low carb. I lost 47 pounds not sure how much the invokana helped with that .  I did get a wicked yeast infection that never went away .  After researching invokana and realizing how bad some of the side effects can be (kidney cancer or kidney failure), I asked Dr to take me off it, he did as long as I'm keeping blood sugar down in normal range . It's been 3 months and so far I'm controlling it with diet and exercise. I test my own blood sugar every day and its in normal range. I'd rather do it this way as long as I can. Invokana wasn't worth the risk, rather try metformin.",Swedish girl
141,Invokana,Diabetes Type 2,,,"January 6, 2016",34,"I've been taking Invokana for 1 year now and really like it.  I've lost weight and have had no side effects except that I have to have water with me all the time but that's ok. Now my Cigna insurance says they won't pay for it any more & I have to get farxiga or jardiance and I have read all the horror stories about both of them.  If my hair starts falling out or I start aching all over and can't walk, I'm going to sue the insurance company.  Why are insurance companies trying to play doctor???",Herman Minderchuck
142,Invokana,Diabetes Type 2,10.0,,"January 1, 2016",62,"After 24 years as an insulin dependant diabetic my specialist put me on Invokana and it has CHANGED MY LIFE! My insulin intake (Humalog and Lantis) is less than 50%, My A1C is much better and in 7 months I have lost 30 pounds. My sugar cravings are completely gone, I feel fantastic and I just love this medication! It does not make you feel strange at all and it really WORKS! I have recommended this medication to other friends and they also love it!  I am actually shocked to see others commenting negatively on this.",rosie10
143,Invokana,Diabetes Type 2,9.0,,"December 26, 2015",49,"I started Invokana three months ago after an A1C of 12. I was nervous but wanted to try it. I luckily didn't have the side effect most have  yeast infections. Strange because I'm very prone to them. I did develop a rash, which still comes & goes. Not horrible though- I use a prescription cream, if needed. My A1C after 3 months on Invokana: 6.7! Still high, I know but huge decrease from 12. I also have lost 40 lbs! I take it with Metformin & Glipozide. I also am following low carb diet- most days. But, prior to Invokana, my sugar levels were high w/Metformin & Glipozide & very low carb diet. So, for me it's working. Hoping to get closer to 6 in next 3 months - then under 6 by a year. Plus, so far it's been FREE! Big time plus.",TAT99
144,Invokana,Diabetes Type 2,1.0,,"December 24, 2015",31,"Took this med for about 3 months. If I could have given it a lower rating than -0- I would. I had constant yeast infections, peed all the time, excessive thirst, dry skin, and vaginal sores. Heck, I might as well have not taken it, as I had all the symptoms of high blood sugar, and it would have been cheaper! I would not recommend this drug for anyone.",Just Say No!
145,Invokana,Diabetes Type 2,9.0,,"December 17, 2015",26,"Wonderful Drug!  Have been a diabetic for nearly 20 years.   Metformin, diet and exercise worked for about 8 years.  Later had 500 mg of metformin once in morning and twice in evening.  Later added 60 mg of Gliclazide.  I had too too many sugar lows.  Now I lost 13 lbs and my numbers came down from 8.1 to 6.8.  I have fewer yeast infections.  The only drawback is frequency of bathroom visits which is improving.  I love this drug!",Prairielily
146,Invokana,Diabetes Type 2,,,"December 15, 2015",52,"My dr just put me on this medicine today. I haven't started taking it yet. After reading all of the comments, I'm kinda afraid to take it. The way she explained it to me, was you HAVE to diet and exercise with it or you will have problems. She gave me a pill for yeast infections and told me that I would be peeing a lot and would need to drink plenty of water to flush out sugar. She said it's basically like peeing sugar which in turn causes the yeast to grow. I think some of you that are having serious issues with yeast, might be trying to eat whatever you want and expecting the pill to take care of it. She said stop eating junk food and let the pill get rid of all of the excess sugar and you won't have to deal with yeast.",Sudar 67
147,Invokana,Diabetes Type 2,1.0,,"December 11, 2015",16,"I took invokana for almost a year...kept a yeast infection and I now have bald spots in my hair. Yes I lost weight, but the side effects were too much for me... got off the medicine and gained all the weight back. I will stick to metfomin.",Yikes.....
148,Invokana,Diabetes Type 2,1.0,,"December 7, 2015",12,Horrible yeast infection.,jujugirl
149,Invokana,Diabetes Type 2,1.0,Taken for 6 months to 1 year,"December 4, 2015",24,"I went on this drug on the advice of my physician. It was horrible, I lost 8lbs but my a1c went up from 6.9 to over an 8. My cholesterol went from good to bad and I was always thirsty, which means I stayed looking for bathrooms. My endurance and circulation got worse too.As soon as I was taken off my numbers got better. The weight came back but my overall numbers got better.  Now I'm off with better numbers but I'm still trying to get my endurance and circulation better. I still get winded easy but I'm working on that.  I suggest to stay away from this medication. I changed physicians and the New one said he doesn't lie what he's seen and that he feels that this medication set me back.",Sean M.
150,Invokana,Diabetes Type 2,3.0,,"December 3, 2015",9,This drug is making me pee constantly; its really intolerable. I checked my urine...indeed now positive for sugar. But this is the symptom most diabetics seek treatment for!,Peter25
151,Invokana,Diabetes Type 2,6.0,Taken for 1 to 6 months,"December 1, 2015",18,"Went on Invokana after going and doing the Boston Heart Study.  Took it for about 4 months, kept a yeast infection all the time.  It does make you feel better and the urge to eat bad foods was gone and my A1C dropped to normal range.  I did not lose any weight like everyone else on this drug.  Also I got terrible inflamed bumps under my arms which was like a knot and would come to head and pop, but the bumps never went away and this was very uncomfortable.  After 4 months between the bumps and the yeast infections, went back to Metformin.",Lisa in Arkansas
152,Invokana,Diabetes Type 2,1.0,Taken for 6 months to 1 year,"November 20, 2015",13,Taking Invokana has been a terrible experience for me..Caused a lot of thirst so I drank so much water that my sodium level dropped to dangerous level..I was hospitalized for 5 days until my normal sodium levels could be restored. I also had   burning pain my mouth.  The skin in my mouth became red and soar.I couldn't eat without pain for days.,joesy
153,Invokana,Diabetes Type 2,7.0,Taken for 1 to 6 months,"November 20, 2015",10,"I've been diagnosed with type 2 for about 17 years. Started out with diet and exercise then pills then insulin once a day then twice a day now four times a day. Started 100mg invokana about two months ago .. Yes more urination, no yeast infections, cut my insulin in half, numbers are much better but recent blood test has shown tryglicerides have almost tripled. Still on 100 mg but will probably have to come off .. Which really sucks",Mike4SSM
154,Invokana,Diabetes Type 2,1.0,,"November 17, 2015",33,The worst medication out there. Got a bad yeast infection. My kidney was falling. I hope they remove it from the market. Diabetic people really cannot afford kidney failing.,Danie Mascary
155,Invokana,Diabetes Type 2,8.0,,"November 16, 2015",29,"I'm pre-diabetic and was prescribed this medicine 2.5 months ago. I started at 100 mg for a week, then went to 300 mg. I had no idea I could lose weight so quickly. I am down about 25 lbs without changing my eating habits. I drink tons more because you are always thirsty, which means you urinate more often. Yeast infections and some hair loss seem to be the negatives but will stay on it as long as the benefits out weigh the negatives.",Sue be
156,Invokana,Diabetes Type 2,1.0,,"October 27, 2015",17,"worst yeast infection ever!  Running to the bathroom all the time, didn't make it a few times, glad that happened at home.",Kooniej
157,Invokana,Diabetes Type 2,9.0,,"October 23, 2015",48,I just got diagnosed with type 2. My doctor prescribed Invokana and metformin from the beginning. My sugars went down to normal by the second week. I  am losing so much weight. No side effects yet. Miracle medicine for me,Anonymous
158,Invokana,Diabetes Type 2,10.0,,"October 21, 2015",48,"Been on it about 5 weeks. 300mg. No yeast infections. Yes peeing more, but for me it is a more normal amount. Before I had to force myself to drink, rarely felt real thirst,  and always felt I retained water especially from eating carbs. Now I drink more and pee more, but manageable. Once at night only.  The best thing I noticed is more energy and slow but sure weight loss on a more normal amount of food. Lost 8lbs so far and waking up in the morning is easier.  More energy means more exercise too. So far, so good. Love it, feel more normal like I did when I was younger",Carole1959
159,Invokana,Diabetes Type 2,2.0,,"October 13, 2015",40,"I've been trying to keep on this medication, but I don't think I can. Dr prescribed 100mg for 1 week, then 300mg. Within 2 weeks I had my very first ever (I'm 58) yeast infection. My privates were inflamed and very painful. Took OTC yeast meds.I called the Dr office and he reduced it back down to 100 mg. Now about 10 days later, I have fissures in my vulva. Dr assistant insists that I don't use toilet paper to wipe after urination, but those new wipes that have been out for a few years. I tried but most of them but even the baby wipes are very heavily perfumed. So I bought unscented, sensitive skin baby wipes. They are better, but my skin is still too sensitive for them. Lots of other side effects. I'm not doing well on this med.",Linda Laura
160,Invokana,Diabetes Type 2,3.0,,"October 12, 2015",37,"I've been on this for a week, on 100mg dose, but this stuff is tearing me up. I am urinating frequently and every time it's an emergency run to the bathroom. I have to walk out of meetings at work. I used to have a bladder of steel. I wake up 3 times per night to pee.  My thirst is almost unbearable. After 1 week, both my wife and I have yeast infections. My penis is burning. Now, I also have diarrhea. I am a mess.",Les Doodis
161,Invokana,Diabetes Type 2,9.0,Taken for 6 months to 1 year,"October 9, 2015",66,I have been type 2 diabetic for 20 years- tried the diet and exercise then the metformins (never helped) went on lantus insulin and a1c gradually just kept going up and was up to 70 units of insulin and janumet 2x daily. Dr said to either try invokana or insulin shots multiple times a day. Gave it a try- the most horrible yeast infections ever but lost 6lbs in 10 days - decided to stick with it and now almost a year later lost 35 lbs and feel great and a1c is down to 6 and I dropped my insulin down to 25 units! I love this drug! I stuck through the yeast infections and now that the sugar levels is down- I don't get the infections as often! I am thinner than I was in high school!,Diabetic for 20 years
162,Invokana,Diabetes Type 2,10.0,Taken for 1 to 6 months,"October 4, 2015",12,I balance my sugar  also with metformin and exercises....,gamale
163,Invokana,Diabetes Type 2,,,"September 22, 2015",13,"Diabetes has made my husband a raving lunatic with aggression, mood swings and anger. He is irrational and mean. He has quit his long term job and is moving to another state. Bad decision making due to sugar levels all over the place. Invokana is NOT helping and I did not want him to take it in the first place due to the side effects. I'm not sure if the invokana or just being type II diabetic is the problem at this point.",joan b
164,Invokana,Diabetes Type 2,8.0,,"September 14, 2015",63,"Was on Metformin 1000 / 2x day and 70 insulin Lantis. Started Invokana and immediately lost 5 lbs. After a few months on same dose, have lost about 15 lbs. Yes, I admit there are some side effects, such as frequent urination and some yeast issues. However, this is to be expected. Being on this medication, we are told we are to drink over 100 ounces of water every day. I agree and then some. Keeps things flowing, but this is the way it works. No GI issues from this med, however Metformin does cause some GI issues when skipping a dose or two. Remember, too, that this - or any- medication is not for everyone. We need to try different ones to find the one right for our body. I think I have found mine!",Redheaded Sugar junkie
165,Invokana,Diabetes Type 2,10.0,Taken for 6 months to 1 year,"September 12, 2015",21,This brought my sugar down to manageable ranges. I'm very please with my results,Anonymous
166,Invokana,Diabetes Type 2,10.0,,"September 4, 2015",34,74 yo. Diabetic for 20yrs. Am a RN. First time my FS numbers are below 110. DO not know how long it will last. Lost 15lbs.,ZahZah
167,Invokana,Diabetes Type 2,10.0,Taken for 6 months to 1 year,"September 4, 2015",28,"This med is amazing!! Absolutely best medication developed! Was at 11 on HBA1C on Metformin and Glimepiride. Invokana was added and amazing I've run consistently at 7.0!! Now I take 2,000 mg Metformin, 1,000 mg BID. And Glimepiride 4 mg a day with Invokana increasing to 300 a day. If you've got problems why delay any longer? Insist on Invokana immediately! To the guy that says he had general malaise and fatigue, I'd get your CBC checked. Very doubtful it's from Invokana.",Dr Coroner
168,Invokana,Diabetes Type 2,1.0,,"September 3, 2015",34,"The general side effects of dehydration and urination aside, those were not my problem.  Fatigue was the issue.  I was on 100mg to start and noticed after six weeks a decrease in mental acuity -- missing things I might not otherwise, more forgetful.  My dose was increased to 300mg and all I wanted to do was sleep.  Went back down to 100mg, but the exhaustion continues.  Time to try something else.",SoundA2
169,Invokana,Diabetes Type 2,1.0,Taken for 1 to 6 months,"August 24, 2015",26,"Invokana was a disaster for me!  First on Invokamet, also bad!  Had GI problems with Invokamet.  Dr, switched me to Invokana.  Worse GI problems.  Developed anal fissures from the diarrhea and constipation.  Now have yeast infection.  Back on Metformin and exercise.  Numbers are better!",Bear Man
170,Invokana,Diabetes Type 2,10.0,,"August 10, 2015",48,"This medication works perfectly for me, I am taking 300 mg/day since day 1 because my H1C was 10.8 and after 3 months is 6.3 I lost 30 pounds, eating better, but not a hard diet and exercising 2 times a week. Of course I feel thirst, some issues with yeast infection, but all worth!",Mari Sherv
171,Invokana,Diabetes Type 2,1.0,,"August 3, 2015",34,"I found this drug to be quite problematic for me.  It caused such severe dehydration after shifting to the 300mg dosage that I could not get through a night's sleep without awakening to excruciatingly painful leg and foot cramps that thoroughly awakened me.  I would also awake at night and in the morning, feeling as if someone had poured sand in my eyes.  Even my eyes were dehydrated.  I attempted to address the dehydration by drinking as much as a gallon and a half of water per day, with a lot of water before bedtime.    Constant urination (of course!) No real effect on my glucose readings.  Prior to starting Invokana I had started a no sugar/starch diet, and returned to daily exercise which brought my numbers down more than Invokana.",RevNJ
172,Invokana,Diabetes Type 2,,Taken for less than 1 month,"July 27, 2015",29,"I have only been on invokana for 10 days with no side effects yet. I hope that remains the same. I am glad to hear about the weight lose for others. I could stand to loose  25-30 pounds. That would be great for my blood sugar.  My last a1c was 8., daily readings Have been 158-178 but before I was over 200.  I also take 2000 mg of meformin time release. I plan to start fast walking now.  It sounds like all of the above will improve if I am as lucky as most of you guys are. Will report back after a little longer on this med. Best of luck to everyone.",Anonymous
173,Invokana,Diabetes Type 2,4.0,,"July 26, 2015",32,"Thought this medicine was great at first, but after going to 300mg dose, got yeast infections, terrible itching and burning. Tried all the suggested ideas, probotics, washing more, baby wipes, drinking more water, vasoline, moniststat, but to no avail.  Would clear up for a few days and start up again. Just could not stand it any longer. While I could eat slightly more carbs, only lost about 10lbs after 5 months and then it seemed like when I did eat carbs my sugar went up and stayed up until I ate my next meal before going down.  A1c only went from 7.9 to 7.8 after three months on the higher dose.  Also had terrible dry mouth and frequent urination.  Just unsure of this medication.",Pizzalover
174,Invokana,Diabetes Type 2,1.0,Taken for 1 to 6 months,"July 26, 2015",30,"My side effects are: Weight Gain, Vaginal Yeast Infection, Tired, Itching Skin, Increased Hunger, Dry Mouth, Cloudy Urine, Increased Thirst, Breathing Difficulty, Sweats, 2 months",LP153
175,Invokana,Diabetes Type 2,10.0,Taken for 1 to 2 years,"July 25, 2015",34,A1c 13  a year ago. Taking 300mg Invokana alongside 2000mg metformin and 50u lantus once daily. A1c made it to 7.0. Very happy now. Lantus alone and lantus plus metformin did not help enough over the last ten years. Thirsty and sometimes tired (water and caffeine counters this). Also taking tiny dose of lisinopril to protect kidneys. No other side effects (never encountered any urinary issues),ScottishGrog
176,Invokana,Diabetes Type 2,9.0,,"July 18, 2015",81,"Been on invokana 300mg once a day, taken prior to breakfast, for 8 weeks, third box starts today, slight burning around head of penis week 1&2 wash more. Gone. Thirst all day ,most drink a lot upward of 6-8 bottles per day, peeing a lot 9 times a day. Good thing as you most flush kidneys , weight loss, wow. Lost 31 pounds in 8 weeks and yes that without exercise or change in diet , not sure if that's all good but wow A1c.  10.9- 8.0 down to 7.5-6.2 on average. Still tired lot around 2pm afternoon . Age 52",Dano66
177,Invokana,Diabetes Type 2,8.0,,"July 15, 2015",35,"Invokana 300 mg has been a blessing to restoring my health. In February I was on 50 units of insulin (long acting) and it was ineffective at controlling my diabetes. In Feb A1C 11.2 April 9.0 July 7.1. Initially, I was on Long Acting Insulin and the  Invokana 300 mg. by April I was just on the Invokana. Please note I had bad reactions (from hives and lumps to gatrointestinal distress) to at least five diabetic medications. Ugh! Thank you for your product. I also have been able to use the drug copayment help offer by the company.",Jan61
178,Invokana,Diabetes Type 2,9.0,,"July 2, 2015",47,"I have been on 300mg of Invokana for over 2 years and happy to say no bad side affects.  In the first 8 mths I lost approx 35 pounds from 270 to 235 with walking and trying to eat the right foods but not a perfect diet.  My A1C dropped from 8.7 to 6.4 the first 6 mths. I think the weight loss and loss of appetite helped to lower the A1C as much as the medication.  But, who cares? I think my body is getting immune to it because I seem to be at a level where I'm no longer improving but I am holding at these levels which are much better than where I started.  I also take 2000 of metformin a day along with 2000 mg of cinnamon but these along with glipizide wasn't enough.  Thanks to the Invokana I'm in a much better healthy condition.",Jersey Joe
179,Invokana,Diabetes Type 2,1.0,,"June 30, 2015",65,My brother was prescribed Invokana almost three years and developed a cancerous tumor in his kidney.  it was a very complicated surgery because of where the tumor was located and because of that the entire kidney had to be removed.  he was taking 300 mg.  upon diagnosis the surgeons instructed my brother to stop the medication immediately.  my brother never had any kidney problems in his whole life.  let this be a warning.,caring sis
180,Invokana,Diabetes Type 2,10.0,,"June 19, 2015",44,"A1C was 14.9. Normal insulin program got me down to A1C around 12. Using new long acting insulin w Invokana, A1C now 7.1.  I split a 300mg pill and take 1/2 per day.  Morning glucose 80's. I am still nervous as this is a new drug but it certainly is an amazing medication.",BRD2015
181,Invokana,Diabetes Type 2,6.0,Taken for less than 1 month,"June 19, 2015",33,"Four days in, I've been feeling REALLY bad around mid-afternoon.  Have already lost a few pounds.  Frequently very thirsty.  Have a hard time concentrating when the mid-afternoon blahs come on.  A1c probably can't be judged based on less than a week, but seems to have come from 8.1 to 7.5.  Am really hoping I get used to this medication, but it's a bit of a rough ride for me in the initial going.  Just a word of warning...your mileage may vary, of course.  Used the coupon to get it free, but my copay would be $85 a month otherwise.",Jury's Still Out
182,Invokana,Diabetes Type 2,6.0,,"June 17, 2015",47,"Started taking 100 mg daily at night numbers came down in a week...went to see the Doctor in a month he was happy then he prescribed 300 mg daily...soon after taking this dosage I began to experience an itching on my penis and it was driving me crazy, also experienced more frequent urination along with an insatiable thirst. I was about to schedule an appointment with my urologist until I Googled ""Side effects of Invokana"".  The itching wouldn't stop didn't know that there were these side effects from this medication and even though it helped bring down my sugar levels I really don't think its worth the other problems it presents.  I too have experienced a weight loss. It is a good medicine but the side effects aren't worth it. Sorry",Rebo
183,Invokana,Diabetes Type 2,10.0,,"June 16, 2015",39,I have been on Invokana for 8 weeks.  The 3 rd week was the hardest with a horrible yeast infection.  Treated that and it's been better ever since .  I have lost 18lbs.  I feel great and have more energy.  The urge to eat bad foods is gone and my sugar levels are normal.  I have stopped taking my Apidra which was 14 units with each meal and 7 units at bedtime.  I have cut my long acting Lantus from 32 units to 26 units daily.  I think I will be off insulin soon if my blood sugars keep dropping.  I have a stomach ulcer and could not tolerate other meds so I had to go on insulin.  This drug does not affect my ulcer.  I am very happy to be on Invokana.,shannon c
184,Invokana,Diabetes Type 2,10.0,,"June 15, 2015",33,My sugar levels were in the 250-300 constantly.. now they are below 130 it's great.. there's risks with this medication being new.. but it's working wonders.. was on metformin 1000mg twice a day and Glipizide twice a day now.. just metformin and Glipzide once a day.. I am very happy. Feel a lot better.. no side effects so far.. was going to get insulin if Invokana didn't lower my sugar levels.. so lucky to have gotten it prescribed to me..,O.B.
185,Invokana,Diabetes Type 2,10.0,,"June 13, 2015",39,"I got type 2 diabetes at a very young age and tried all the regular stuff - metformin and victoza but It made me sick and sleepy at work! I had heard about this new pill with invokana and had my doctor prescribing me it and get more information on their care program. I've never felt more better I lost around 55 pounds and feel amazing I highly recommend, besides a few minor side effects I wouldn't change it for the world!!!!",CarlosV
186,Invokana,Diabetes Type 2,10.0,Taken for 1 to 6 months,"June 6, 2015",35,I was taking metformin for 7 years. Doc added januvia as a1c was climbing.  It did not work at all. Moved  to invokana and had immediate results.   Blood levels now normal and lowest in 7 years. Losing weight too.  Some thirst issues but not serious.   Fast level 110  after meal 140.  Only problem:  IT IS EXPENSIVE.,type 2 patient
187,Invokana,Diabetes Type 2,10.0,,"May 6, 2015",84,I am a 39 year old female who has had type two diabeties for for 15 years.  My last A1c was 10.5.  My doctor put me on Invokana and I havent had a blood sugar reading above 200 since I started the 100mg.  I have just increased to 300.  I did my research on this drug because I am very suseptable to yeast infections. Do your research. First you MUST drink plenty of water on this medication or you will feel ill.  For women take a probiotic I take one and this has kept the yeast away.  Also you can try Oil of Oregano to help. I haven't had my A1C checked yet as I have only been on this medication for one month.  Ask your doctor for the prescription savings card which will bring your price to ZERO.,Nikki4046
188,Invokana,Diabetes Type 2,7.0,,"May 6, 2015",18,Too much female discomforts.  Not sure if I should continue with it if there could be another product just as good with less discomfort.  Will be checking with my doctor.,Paco1235
189,Invokana,Diabetes Type 2,10.0,Taken for 6 months to 1 year,"April 27, 2015",77,"Was having a very difficult time controlling my blood sugar.  My A1C reached 9.1 and I was hospitalized for three days, then sent to an endocrinologist.  He put me on Victoza 1.8ML once a day and an Invokana 300MG once a day.  Within 2 three months I was at 5.9 A1C and average 110 blood sugar.  I have lost close to 40 lbs.  There have been some side effects, constipation, cramping, and thirst.  These have all faded and become less extreme after being on the combo for just over 6 months.  I would never change this medication.  It truly has changed my life.  Had to change insurance this year and it was a battle to get the Invokana approved but they relented. Thank goodness.  FYI  I have taken, Glipizide, Glimerpride, Metformin, Actos and Insulin.",DanielStarTrek
190,Invokana,Diabetes Type 2,3.0,,"April 23, 2015",28,"My blood sugar went from 280-300 to around 200, so I didn't get my desired results. Also, I had extreme thirst, constant urination, every 1 1/2 to 2 hours at night and eventually not much urine coming out. Then the constipation set in and made me so miserable that I discontinued the medication after 3 weeks to get some relief. It's been 4 days and everything is back to normal. High readings but no thirst, urination or constipation. It wasn't worth the side effects. Also, my insurance company wouldn't pay for it so it cost $400.00 for a one month supply. Then the doctor's office gave me a card that was suppose to make it only cost $25.00 a month, but I guess I'll never know.",TV Lady
191,Invokana,Diabetes Type 2,9.0,,"March 27, 2015",22,"My doctor put me on Jardiance and I had an allergic reaction to it.  Three weeks later I was put on Invokana. It worked really well for me, but three weeks of taking it I had the same kind of reaction I did with the Jardiance. About a month later my hands and feet began peeling.  This happened twice.  I also noticed I have lot a lot of hair on my head in about three and a half weeks.  Had I known this was a possible side effect, I would not have tried either medication.",Mlbdds1
192,Invokana,Diabetes Type 2,10.0,Taken for 1 to 2 years,"March 22, 2015",50,"I have been taking this drug for about a year. I have lost 60 lbs. I made changes in my diet, but I am in no way deprived! I feel great. My fasting blood sugars went from about 150 to...96!!! I highly recommend this drug. I found a coupon online that makes it free with my insurance.Do a google search and talk to your pharmacist to see if you can find one.",Theheckers
193,Invokana,Diabetes Type 2,10.0,Taken for 1 to 6 months,"March 17, 2015",54,"This has worked great for me.  I've been on it for 5 months and my A1C is 6.1 (down from 7.2).  It is expensive, but if you go to their website, you can sign up for a card that will pay your copay for 1 year (up to $3900).  Basically, I get the medication for free for a year.",imnursedavid
194,Invokana,Diabetes Type 2,2.0,Taken for 6 months to 1 year,"March 14, 2015",48,"Liked it because it lowered my blood sugar. Hated it because of all the side effects. Would urinate at least 2-3 times an hour constantly, was dying of thirst,mouth dry, yeast infections were the worst I have ever had.",samm i
195,Invokana,Diabetes Type 2,7.0,,"March 10, 2015",65,I'm glad to see others have experienced hair loss.  I've been on 300mg since last October.  Medication is working well with no side effects other than the hair loss.,JayN
196,Invokana,Diabetes Type 2,9.0,,"March 8, 2015",40,I've lost weight and feel better,JerrieGayle
197,Invokana,Diabetes Type 2,10.0,Taken for 1 to 6 months,"March 2, 2015",46,"I started 100mg in November 2014 and my fasting glucose dropped from 140 to 113, (though it often drops within normal range) A1C only dropped from 7.8 to 7.3, I dropped 17 pounds without exercising and my appetite has diminished a great deal. My Dr. increased me to 300mg in hopes of getting my A1C in normal rage. Also my Dr. gave me a discount card that covers 100% of cost for the first year; you can get that discount by signing up on Invokana.com as well. ",Mrs Mc
