,drug,condition,rating,duration,review_date,upvotes,review,username
521,Dulaglutide,Diabetes Type 2,5.0,Taken for 1 to 2 years,"March 15, 2018",12,"Trulicity (dulaglutide):Iv'e been on and off Trulicity for over a year...(I am horrible with taking my diabetes meds).  When I take trulicity (especially if I have eaten way too much or not) I will feel nauseous.  If I've eaten way too much food I will first belch, then get an eggy type of belch that will be constant, then I will have stomach knots, and eventually vomit.  When the vomiting is done I will have diarrhea.  It definitely helped A1C go down.  I take glipizide and metformin and insulin with the trulicity.  There were times when I would work out in the morning and my blood sugar would drop really low.  If you overeat trulicity will make you sick.  I had no idea that it could cause nodules in thyroid (I had biopsy done in 2016).  Hope this helps.",DSTTAG27
522,Dulaglutide,Diabetes Type 2,9.0,,"March 14, 2018",7,Trulicity (dulaglutide):I have almost stopped both types of insulin since 7 weeks of taking Trulicity.  Working great thus far.,ERIC
523,Dulaglutide,Diabetes Type 2,10.0,Taken for 1 to 6 months,"March 14, 2018",14,"Trulicity (dulaglutide):First month at 0.75: nausea and diarrhea but results of blood tests were great. One month later on double dose. I still am nauseated the first couple of days but I can manage. After a large meal, I will have cramps and diarrhea but it does not last. I still feel the benefits outweigh the negative .  The side effects are more noticeable if I inject in my abdomen. ..better to inject in my thighs.",chantal
524,Dulaglutide,Diabetes Type 2,1.0,Taken for 1 to 6 months,"March 13, 2018",7,"Trulicity (dulaglutide):One day after injecting, diarrhea then nausea then constipation all week............ repeat the next week. And oh yea, one time vomited. This stuff is brutal!",Lew
525,Dulaglutide,Diabetes Type 2,1.0,,"March 11, 2018",7,"Trulicity (dulaglutide):Injected Trulicy at 5 pm on Wed. Within 1 hour felt dizzy and weak, cold and clammy. 3 hours into injection a knot formed in my stomach. Slept in a recliner that night because laying flat made me feel sick. Next day a rumbling started in my stomach and the foul burps. Avoided people all day and couldn't eat. That night at 5pm tried to eat a salad with roasted chicken. Could not, a few bites and then the diarrhea set in. Missed word next two days due to uncontrollable diarrhea. Have been taking Imodium as prescribed with little effect. It is now Sunday at 5pm and every time I try to eat diarrhea sets in. Am supposed to be at work a t7 am and not sure if I will be able. Weakness, dizziness, diarrhea still . I will never take this prescription again. Or any prescription that is intended to last a week after this experience.",John A
526,Dulaglutide,Diabetes Type 2,1.0,Taken for less than 1 month,"March 11, 2018",10,"Trulicity (dulaglutide):I started on.the .75 dose.  The first week I almost passed out at a restaurant.  Tried eating and was still sick. Doesn’t get better within the week. I kept trying to deal with it. Started the 1.5 does 2 days ago and yesterda I was in bed all day. Fly like symptoms, nausea, vomiting, severe cramps, diarrhea.  I will never take it again! I just dread that it will take a whole week to get out of my system and I am sure I am in for a week of hell!",Toni
527,Dulaglutide,Diabetes Type 2,,Taken for less than 1 month,"March 9, 2018",10,"Trulicity (dulaglutide):I took only one dose of Trulicity, .75 mg and that afternoon started having palpitations and increased heart rate.  Six days later I am still having palpitations and chest pain!  Will not use this drug again!",RC
528,Dulaglutide,Diabetes Type 2,1.0,Taken for less than 1 month,"March 7, 2018",5,"Trulicity (dulaglutide):After about 1 week, trulicity seems to be working about as well as my Janumet at 4 times the price.  I felt like I had the flu for the first 2 days of use, but no other side effects.  But, the cap on the injector is confusing and not marked that it should be removed before using.  So I accidentally gave myself an injection with the cap on, which wasted the dose and the $25/dose prescription cost.  Why doesn't Lilly print ""REMOVE BEFORE USE"" on the cap so this situation won't keep occuring?  Lilly refused to offer a replacement, saying I should read the directions, which are NOT printed on the injector.  They should include  a  printed warning on the grey cap, or maybe color it red as a warning that the product will waste the medication if it is not removed.  How could this be approved by the FDA?",Robert Maier
529,Dulaglutide,Diabetes Type 2,1.0,Taken for less than 1 month,"March 1, 2018",8,"Trulicity (dulaglutide):This ""medicine"" has missed the point of medicine. I thought medicine was to make you feel better. Trulicity has very much the opposite effect. It makes you worse. Nausea and vomiting does not seem to be better than no nausea and vomiting. The gut pain is horrible...never had that before. The loss of appetite is horrible...food, nutrition, sustenance is good for you. How can not being able to put anything, not even water, in your stomach good for you? I fail to see the benefits. Do not take this ""medicine"". Its snake oil poison at best.",Strugglingtocope
530,Dulaglutide,Diabetes Type 2,2.0,Taken for less than 1 month,"February 28, 2018",9,Trulicity (dulaglutide):Every since I've been put on trulicity I've had explosive diarrhea extreme cramps stomach pain and a trip to the ER. I think this drug sucks I'd rather have higher sugar spikes the deal with diarrhea every hour on the hour for days on end,Poopy pants
531,Dulaglutide,Diabetes Type 2,8.0,Taken for 6 months to 1 year,"February 28, 2018",13,"Trulicity (dulaglutide):I was on trulicity for about 8 to 12 months.  It's expensive, but it does exactly as it says it does. HOWEVER, I ended up with 12 nodules in my Thyroid.  Two of which were cancerous. One of which was calcified or pre-cancerous.  The cancer was called Papillary instead of Medulary.  If you are going to use trulicity, have your thyroid checked every 6 months for this cancer or nodules and then STOP using it.  The black box warning is REAL.  Thank You Eli Lilly!!!!!",mj
532,Dulaglutide,Diabetes Type 2,1.0,Taken for less than 1 month,"February 26, 2018",9,"Trulicity (dulaglutide):My side effects outweighed the benefits of this medicine.  Stomach cramps, chills and sweats, muscle pain in legs and arms, vomiting, and nausea.  My numbers did drop 25 points on the first day.  But the side effects were every day  and debilitating for me.  I will never take this medicine again.",Flojo
533,Dulaglutide,Diabetes Type 2,7.0,Taken for less than 1 month,"February 22, 2018",9,"Trulicity (dulaglutide):Tried trulicity for two weeks.  It felt so weird not injecting myself daily or even twice a day as I just came off Byetta. I had some nausea but it wasn't too bad.  No other side effects. I stopped taking trulicity as I felt my numbers were not low enough.  My fasting sugar's were in the 130's.  I like to have tight control over my DMII.  I went back on Victoza.  Victoza controls my appetite well and keeps my sugar down.  As far as injection site bruising and soreness, I'm a nurse and let me tell you its all in the technique.  You can't jab yourself, inject over a stretch mark or scar, hold the needle sideways or be shaking while placing an injection.  It takes time to learn your body and the correct technique for a painless, bruise-less injection.  One can't blame the drug for poor injection skills.  And trust me I've given myself plenty of bruises, and still do occasionally, but I can't blame the drug, needle or pen.",debnh
534,Dulaglutide,Diabetes Type 2,,,"February 16, 2018",4,"Trulicity (dulaglutide):My A1C was a 10 at my last appointment.  We discussed different options and Trulicity was the chosen one.  With a 2 week starter pack I gave it a try.  My numbers have been great when I eat right.  Pasta is not my friend.  But I have had only a few nausea spells, they were short lived.  I have lost a few pounds and am not hungry at all.  I have to make myself eat.  It's wonderful so far.  I could not afford the drug, so need to get sample or something  So blessed.'",KayN
535,Dulaglutide,Diabetes Type 2,,Taken for 1 to 6 months,"February 14, 2018",8,"Trulicity (dulaglutide):Started Trulicity in December 2017.  My A1c was 7.6 taking Glipizide and Onglyza.  Stopped Glipizide and added Trulicity, my A1c was 6.7 last month and down to 6.1 today.  I have lost about 15 lbs and no side effects whatsoever.",Marula
536,Dulaglutide,Diabetes Type 2,,Taken for less than 1 month,"February 10, 2018",8,Trulicity (dulaglutide):I gave myself the first shot 3 days ago and I quickly felt nauseous but I was able to handle it. Woke up the next morning and began to vomit. I had to miss work since I was not feeling well and felt nauseous all day. The next morning I threw up again. The nausea is ok today but my ribs hurt and stomach feels sore I guess it is because of the vomiting. Then I went to pee and it looks blood orange but I could be dehydrated so I am drinking water now. But I have no appetite and I lost like 5 lbs these past five days. I am happy about that but I regret testing out this medicine it is horrible.,I hate this
537,Dulaglutide,Diabetes Type 2,,,"February 8, 2018",10,"Trulicity (dulaglutide):My doctor was insisting on trying this one and gave 0.75 dosage samples for 2 weeks. As soon as you inject the medication you will feel dizzy, and disoriented. From Day 1 -3 there is a constant burning feeling on left side of the chest. Possible due to inflammation of pancreas. Diarrhea, vomiting also happens. These side effects lasts 4-5 days. It affects your work as you won't be able to concentrate on anything. Any little alcohol you take during the week will make you sick almost immediately. Please ask doctor for samples for few weeks and try and decide if you want to be on this medication. Also one of the side effect is erectile disfunction and lose interest in sex. It did bring down the blood sugar levels to 120 from 160 range, also assist in weight lose as you will loose interest in eating any food. The side effects outweigh any benefits of this medicine. Looks like FDA rushed to approve this medicine without enough study on the side effects and trials.",Foster Sharma
538,Dulaglutide,Diabetes Type 2,,,"February 7, 2018",19,"Trulicity (dulaglutide):Trulicity has changed my life tremendously!  I have been a diabetic for about 25 years and have tried everything from oral meds, insulin, exercise and diet but could never reach an A1C level under 8 and I never felt good.  I started taking Truclicity in February 2017 with an A1C at 10.6.  When I first started, the only side effect I experienced was a little nausea in the mornings but that didn't last long at all.  After the 1st couple of weeks, I noticed a change in my appetite such that I didn't want or couldn't eat a lot at one time which resulted in losing a few pounds.  As I continued to take the med, I noticed by blood sugar readings going down.  At my first follow up meeting, after 3 months of taking the med, my A1C had dropped to 8.2, then next visit 7.6.  By this time I had lost about 15 pounds.  Today, 1 year later, I am 25 pounds lighter and my ALC is 6.6. Now that I feel so much better, I started exercising and enjoying life a lot more.  I love this drug! it works for me!",Anonymous
539,Dulaglutide,Diabetes Type 2,8.0,Taken for 1 to 6 months,"February 4, 2018",4,Trulicity (dulaglutide):The first 48 hours after my injection I burp a sulfur smell that leaves me nauseated. I also have to raise my heat in my house as I’m often cold. Some weeks I’m not hungry and wonder if the dose is the same in every injection. I’ve been taking this medicine for 5 months now and it’s the only prescription medicine I take. I’m extremely happy with the results as I lost weight.,Rach002
540,Dulaglutide,Diabetes Type 2,,,"February 2, 2018",8,Trulicity (dulaglutide):I have been on Trulicity.75 for 3 months and I lost 20 pounds. I actually like the meds. I have no side effects at all and my numbers are great. My A1c was 9 and after 2 months on Trulicity it’s down to 6.9. My readings are never above 120. I also take invokamet- no issues with that either. However metformin was awful.,Kle0987
541,Dulaglutide,Diabetes Type 2,8.0,Taken for 6 months to 1 year,"January 15, 2018",10,Trulicity (dulaglutide):It was hard to get used to at first the  nausea was so bad the first 3 days after being putting on it.  Now I've been taking it for about 9 months now and I've dropped about 40 pounds. My sugars have never been better. I still have nausea here and there or when I eat greasy food but other than that I really like it.,Dorysmar
542,Dulaglutide,Diabetes Type 2,10.0,,"January 15, 2018",2,"Trulicity (dulaglutide):Pen malfunctioned 4 days ago.   I never heard the 2nd click when the needle retracts, after leaving it in my leg for a full minute I took it out and the needle never had retracted.   Thus, I had no idea if I got the med or not, or part of it, or none of it.  It's been 4 days and my blood sugars are much higher than had I gotten the full dose.   I usually run highs of 140 on trulicity and this week they have been highs of 280.  I'm upset with Eli Lilly the manufacturer for not having better safe guards against this sort of issue.  This is scary and should not happen...Eli Lilly yippy need better quality assurance standards!",Krismariek
543,Dulaglutide,Diabetes Type 2,,Taken for 1 to 6 months,"January 14, 2018",6,"Trulicity (dulaglutide):The risk is far more greater than, benefit. Their are no cures. Better off with the regular insulin , and managed eating. We all are fooled and baffled over marketing. Commons sense, tells us no. Drug company put twist on common sense and how their drugs work (CEO of a drug company wouldn’t use trulicity). It is only profit they want. Don't forget they took regulations and protection agency away for corporations for profit. Don’t buy what you see on tv. ",Keane55
544,Dulaglutide,Diabetes Type 2,9.0,Taken for 2 to 5 years,"January 8, 2018",9,Trulicity (dulaglutide):I have been on Trulicity for 4 years now. Never had any side effects. I was first put on Metformin with little results. A new doctor came in and said to try Jardiance once a day and to use Trulicity once a week. Great results!! I can even cheat some. Love it!,Cacspears123
545,Dulaglutide,Diabetes Type 2,9.0,,"January 4, 2018",4,Trulicity (dulaglutide):I have tried many meds for blood sugar. My A1C was averaging 13 and after taking trulicity on my first 3 month check up my A1C dropped to 6.4. The only side effect I have had is a mild upper body rash. I have gained a little weight but just need to get out more. My appetite is good and no tummy problems. I have been on it now for 5 months and cant wait to go to my next check up.,bailey2371
546,Dulaglutide,Diabetes Type 2,1.0,Taken for less than 1 month,"December 29, 2017",14,"Trulicity (dulaglutide):I started the medicine two weeks ago and the diarrhea is so severe it caused internal pain, swelling and whatever else I can’t see with the visual eye in my rectal area. Sometimes I can’t walk or sit and it’s painful even I’m laying down. This drug needs to come off the market. Many of the reviews are the same or worse than mine. If you’re undecided on rather to try or continue this medication, take it from ALL these reviews DON'T!",QRMRB
547,Dulaglutide,Diabetes Type 2,1.0,,"December 27, 2017",5,Trulicity (dulaglutide):Might as well inject water.  I know I was getting medicine because of sting as it was injected but blood sugar readings went up instead of down.  After 3 months I was experiencing vision problems and diabetic neuropathy in my legs. I went back to my previous medicine and saw immediate improvement. I see the doc tomorrow but don't see Trulicity in my future. Side effects were initially a bit challenging but reduced over time.  Lost from 177 to 172 over three months. I'm not overweight.,Burgiej
548,Dulaglutide,Diabetes Type 2,1.0,Taken for less than 1 month,"December 23, 2017",9,"Trulicity (dulaglutide):I started this a week ago and have been so sick . The nausea is the worst but also have had flatulence, belching and some diarrhea . I also keep breaking out in a cold sweat.  I'm due  another dose tomorrow and I'm a little scared to take it .",Cyndi58
549,Dulaglutide,Diabetes Type 2,9.0,,"December 22, 2017",1,"I've been on trulicity for 2 weeks now for my PCOS/ pre diabetic. I was petrified to try it because I'm afraid of needles and I read every side effect and review I could find. But I desperately need to lose weight and lower my blood sugar before I get diabetes and it is suppose  to help my PCOS symptoms, so I did it. It barely hurt at all, stung a little after. And I have almost no bad side effects. I've been on metformin for 4 months and only lost 6 pounds but been on trulicity and metformin for two weeks and I lost 12 pounds so far! and I'm barely ever hungry. The hair on my face has slowed a lot and the insulin rejection ring on my neck is almost gone! Hoping I can lose the weight and get off of it one day with out gaining it back and keep to a strict diet instead.",Olaolaayye
550,Dulaglutide,Diabetes Type 2,,Taken for less than 1 month,"December 20, 2017",10,"Trulicity (dulaglutide):Please don't take the side effects lightly if you experience them.   I took two doses (two weeks) and experienced some stomach issues the first week.   The second week started as the same kind of stomach pain,  but it was more than just the nausea.   The medication was causing problems with my pancreas and I ended up being hospitalized.",Gchicklet
551,Dulaglutide,Diabetes Type 2,,,"December 14, 2017",3,"Trulicity (dulaglutide):Awful heartburn, belching, headaches, nausea, and absolutely no appetite, lost over 7lbs in 4 weeks, could not afford to lose weight. Worst medication I have ever been on. Only good thing about it was it did bring down my blood sugar levels.",Gerry 73
552,Dulaglutide,Diabetes Type 2,,,"December 14, 2017",1,"Doctor is fixated on my losing weight and gave me samples.  Took my first 1.5 injection last Saturday and will never take another.  Have had bloating, nausea, cramping, vomiting and constipation since Sunday evening.  Have lost eight pounds but only because all I can keep down is peppermint tea and soda crackers.  It has left me with zero appetite and I actually experienced a bad blood sugar low because I never experience hunger...thought I was having an anxiety attack then realized I had not eaten all day.  Crazy, scary stuff.",BMIBad
553,Dulaglutide,Diabetes Type 2,,,"December 14, 2017",6,"Trulicity (dulaglutide):I began Trulicity 4 weeks ago.  The first week anything I ate with too much fat sent me immediately to the bathroom.  After a week, that side effect went away.  I started with the .75mg for two weeks.  The last two weeks I am now injecting the 1.5mg dose.  Two days after injecting I have had an episode of low blood sugar, the sweats and very tired.  It only lasts a day and I feel much better with no real side effects after that second day.  My readings are improving.  I also don't have a lot of cravings and I notice I do eat less.",Jingle Bells
554,Dulaglutide,Diabetes Type 2,10.0,Taken for 1 to 6 months,"December 13, 2017",1,"This is the best best medicine for me, I lost 15 kilos in three months, with no side effects at all, just I was eating in small portions and feel full, everything was normal and my life was wonderful with this amazing trulicity, and my mood was great too, I didn't feel anything wrong, this trulicity is miracle for me, and I stopped now and do sports and I am eating everything but with control, thank you soooo much  for the company and wish all the best for this gold company.",Anonymous
555,Dulaglutide,Diabetes Type 2,1.0,Taken for less than 1 month,"December 12, 2017",20,"Trulicity (dulaglutide):My mothers doctor prescribed this to her. She told him after taking it, it made her feel funny and she didn't like it. He told her her body has to get used to the new meds. The next week she took the prescribed dosage, she felt dizzy, started seizing, and went into cardiac arrest.  She  passed away within an hour of taking that drug.",Kita2
556,Dulaglutide,Diabetes Type 2,10.0,,"December 11, 2017",9,"Trulicity (dulaglutide):The first day after the shot, I felt lethargic and so very tired. The loss of appetite is the first thing that is apparent. I am having bowel issues, but I consider the trade off worth it. My sugar was 232 and is now between 92-158 depending on what I had for dinner the night before. Rice seems to make things bad. I have been on Trulicity for a month now and with the help of a calorie counter (Myfitnesspal) I have lost 20 lbs and feel so much better. I did develop a bit of inflammation in the third week, but it didn't last long, and who is to say it was related to Trulicity. Overall, its really keeping my appetite at bay, which was unheard of before. I love this drug.",CCperez
557,Dulaglutide,Diabetes Type 2,,Taken for less than 1 month,"December 9, 2017",3,"Trulicity (dulaglutide):MD says first time A1c  is 7.3.  Rx Trulicity lowers dose on second week.  So far, so good.  This is working well...for me.  First couple of days had minor sweats and shakiness near meal time or break time, but I just  had to eat and it went away.   Lost few lbs, that’s good!  I don’t think I lose my appetite because my desire to eat still there.  I feel the hunger as usual but I can control the portion without feeling the cravings to eat more carbs.  And when I eat it is  more salads, fruits, vegs and protein with small amount of carbs, it’s still satisfying.   Unlike before, I was craving for carbs.  Morning fasting glucose check so in range, and my skin too looks so much better and healthier.",Taking control
558,Dulaglutide,Diabetes Type 2,3.0,,"December 8, 2017",4,"Trulicity (dulaglutide):This is week 3 of me taking Trulicity, it started off okay finally seeing blood sugar under 200. Loss of appetite lost a few lbs BUT then came the headaches, orange urine, bad stomach cramps and now my foot has been swollen for a week. I went to the ER they said I was fine could be side effects of the Trulicity and told me to check with my doctor. I was on januvia, glipizide and never these kind of side effects. Metformin makes me so sick.  I'm going to my doctor today to prescribe something else as I can't deal with the Trulicity.",Jaylamom365
559,Dulaglutide,Diabetes Type 2,1.0,,"December 6, 2017",1,"Trulicity (dulaglutide):I tried to get through the awful side effects but am throwing in towel after a month. Horrible abdomen pain, gas, nausea are just too much. I don’t tolerate metformin well also. Will try Junuvia next.",Matt1974
560,Dulaglutide,Diabetes Type 2,1.0,,"December 4, 2017",7,"Trulicity (dulaglutide):Started on Trulicity .75 for first 2 weeks and then up to 1.5 every week.  I was taking Metformin 500 mg twice a day at the same time.  I had been previously using Victoza and Metformin.  Insurance company forced a switch to Trulicity because they would no longer approve Victoza or Saxenda.  No real change in my blood sugar levels.  I was consistently between 100-140 on any of these drugs.  Big problem with Trulicity is suddenly, I had erectile dysfunction.  I did not have this side effect with Victoza or Saxenda used in conjuction with Metformin.  I am 60 years old and extremely physically active.  I exercise 6 days a week.  I lost 45 lbs through diet, exercise, and Saxenda/Victoza.  Had no problem with ED prior to switch to Trulicity.",mda185
561,Dulaglutide,Diabetes Type 2,,Taken for 5 to 10 years,"November 25, 2017",6,Trulicity (dulaglutide):been on this med for 5 years now since I participated in the drug trial. a1c has been normal and glucose levels are normal.,email4spam
562,Dulaglutide,Diabetes Type 2,,,"November 25, 2017",6,"Trulicity (dulaglutide):Started taking trulicity 8 weeks ago . Starting out there was a few side affects such as no appetite for food , pain in my back between my shoulder blades , gas , GERD out of this world and could not use the bathroom . I’ve been told trulicity slows down the digestion of your food . After 8 weeks I am having muscle spasms due to indigestion and all the other things associated with trulicity affecting my digestive system . In other words I eat for days and never go to bathroom . Food won’t move for days stuck inside of me !! Now that doesn’t sound healthy . My muscle spasms are so severe I have had to stop taking it . I hope this all goes away and hasn’t affected my pancreas , liver or digestive system . Going back to glipizide and metformin .",Gtownboy
563,Dulaglutide,Diabetes Type 2,10.0,,"November 23, 2017",7,"Trulicity (dulaglutide):Well I visited my Doctor for regular yearly medical check up. Upon reading my last blood test my A1C was 7.6 which she was scared for me was high. She ask me if want to try this new medication Trulicity. I said why not, side effect diarrhea but lost weight in four weeks from 308lb to 297lbs. And A1C from 7.6 to 6.2. And having a good ability to control  what I eat, lets say I don't feel like eating everything I see. For me trulicity works. I started on 0 .75mg now on double dose 1.5 which is not bad for the price $25 a week. Still taking my metformin 850mg. First time after my weight gain I have in control of what i eat.",Emmy P.
564,Dulaglutide,Diabetes Type 2,1.0,Taken for 1 to 6 months,"November 18, 2017",7,Trulicity (dulaglutide):Had severe diarrhea and vomiting. Can’t eat lose 17 lbs in 12 days. Very weak with severe  abdominal pain. Was not told  that the side effects could be this bad. Not able to get around the house to sick to eat. Confusion and now bouts of crying can take this medicine. I haven’t had an injection in over a week but still feel just as bad. Don’t know why they put this on the market. Feel like my body is destroyed on the inside,Debbieg796
565,Dulaglutide,Diabetes Type 2,,,"November 18, 2017",7,"Trulicity (dulaglutide):I see from reviews that this had been bad for some and  good for others. For myself it has been more good than bad. I started on .75 four weeks ago. I found a loss of appetite a little nausea, some burping and lost a few pounds. After a couple of weeks I think I adjusted to the medicine and had no side effects and appetite came back. I am now on 1.5 dose and am getting the same side effects as before. I have now lost 5 lbs. I also take 1000mg metformin twice a day and glipizide 20mg once a day. My blood sugars numbers have improved from average 240 -300 to about 110 to 200. My A1C went from 12.7 to 10.3 in four weeks and I am now waiting to go have it checked again in two weeks. This is the best results from any medicine I have taken.",A159
566,Dulaglutide,Diabetes Type 2,1.0,Taken for less than 1 month,"November 17, 2017",5,"Trulicity (dulaglutide):week 1 shot low dose- GERD kicked in, not really hungryweek 2 shot, GERD worse, burping sulfur all day, still not hungry, nausea, tired all the timeweek 3 shot maintenance dose- GERD all time horrible, sulfur burps, diarrhea, nausea, stomach pains, tired all the time, food is revoltingweek 4 shot - wish I was dead. All the above now at the extreme -  plus now I'm vomiting, missed work because of it. I will not take it again. Will stick with metformin and start cinnamon again.",no way greta
567,Dulaglutide,Diabetes Type 2,8.0,Taken for less than 1 month,"November 16, 2017",15,"Trulicity (dulaglutide):I was reading all the reviews on Trulicity and got a bit worried with all the getting sick, cancer, and the not working comments.I have been on Trulicity now for three weeks and have not felt any of the symptoms.  I noticed I can not eat like I used to.  I have to eat smaller meals because I get full fast.  My sugar numbers have gotten low, they are at 91 to 117.  My numbers have not been this low in a few years.  The one thing I do have to do is constantly test my sugars because I get low readings.  Lets see how I feel after taking Trulicity for a few months.  I will keep you posted.",Working on Lowering A1C
568,Dulaglutide,Diabetes Type 2,10.0,,"November 11, 2017",9,"Trulicity (dulaglutide):Let me start off by saying that I have been very non compliant with my diabetes  medications for years. Metformin was a bad experience. Glipizide made me hungry all the time.  Byderion injections was the most horrific experience I ever had, I had horrible gas and abdominal cramping. I gave up on all diabetic medications and accepted that I was just going to eventually die from it My a1c was always over 10. But a Dr put me on farxiga which is amazing. No side effects  for me at all and only 1 x a day but my a1c still needed help so he put me on trulicity and surprisingly the only side effect has been random nausea especially after eating badly.  So now I'm on trulicity farxiga and actos and so far so good!  I'm actually looking forward to my next labs.",Anonymous
569,Dulaglutide,Diabetes Type 2,10.0,Taken for 1 to 6 months,"November 6, 2017",11,Trulicity (dulaglutide):I’ve been on Trulicity about 5 months and haven’t had any negative side effects.  Before trulicity my A1C was 12.5 and my sugars couldn’t be controlled.  I failed the usual oral medications due to a stomach issues and my weight was climbing.  After 3 months on Trulicity my A1C dropped to 8.5 and I lost 11 lbs.  My sugar has been much easier to control and at 5 months I’ve lost 22 lbs. and only have 15 lbs. to go to get to my pre-diabetic weight of 120 lbs.  I’ve been able to control my appetite and make better food choices and I have more energy.  I also use once daily Farxiga (pill) and once daily Lantus (injection).  An interesting side effect of better controlled sugar and weight loss has been better respiratory volume when I’m active.,Bones59
570,Dulaglutide,Diabetes Type 2,8.0,Taken for 1 to 6 months,"November 4, 2017",7,Trulicity (dulaglutide):Has helped me drop my numbers by almost 100. Took awhile to get used to side effects. Sometimes they rear up and show me who's boss. I haven't lost any weight but haven't gained either. My average blood sugars were  210 now they are 130,Bigdaddyrich
571,Dulaglutide,Diabetes Type 2,7.0,Taken for 6 months to 1 year,"November 4, 2017",3,Trulicity (dulaglutide):No side effects has worked well for me,Mcars1
572,Dulaglutide,Diabetes Type 2,,,"November 2, 2017",6,"Trulicity (dulaglutide):This is week 2 on 1.5 Trulicity.  I was diagnosed 3 months ago and started with a 12 A1C and a 285 blood sugar.   I started on Metformin 1,000 x 2 per day and have really suffered the last 3 months with severe stomach issues.  I have not had a normal bowel movement in 3 months.  I have recently added Trulicity to the metformin and my A1C is now down to 7.2 and blood sugar down to 138 - almost to my target of 6.5/130.    All of that in just 3 months, so for me a life saver.  I am still having the stomach issues, but honestly not sure which medicine it is from, but I am willing to work thru it to get me to a healthy place.  I did notice the fattier the food I eat the worse the cramping and bathroom issues.",Wenta
573,Dulaglutide,Diabetes Type 2,,Taken for less than 1 month,"October 25, 2017",10,Trulicity (dulaglutide):The only reason I agreed to try this medication was due to the results of weight loss from other reviews. I have tried Trulicity and have experienced horrible side effects. I researched information on diabetes and controlling the levels. This medicine creates a dependence on it. I have had great results changing my diet. Eating whole foods and healthy fats such as avocados and salmon have been a life changing experience. I have brought down my blood sugar levels and have never looked or felt better. Eating the right foods and avoiding sugar is the best way to help your body stay healthy.,Poor diet
574,Dulaglutide,Diabetes Type 2,8.0,Taken for 6 months to 1 year,"October 25, 2017",14,"Trulicity (dulaglutide):Started Trulicity in February, 2017 with an A1C of 10.8 and blood sugar average of 285, while on Janumet!  Now, October, 2017, I've lost 50lbs, my A1C is 5.7 and blood sugar average is 120.  Downside, I'm still getting nauseated and throwing up at least 1 day a week.  I have anti-nausea medication, but it knocks me out.  Overall, I'll take the one down day a week to keep my numbers in check.",Starlght333
575,Dulaglutide,Diabetes Type 2,8.0,Taken for 1 to 6 months,"October 24, 2017",12,"Trulicity (dulaglutide):I started Trulicity 3 weeks ago and have not experienced any noticeable side effects. That said, I have been following a very strict low carb diet that has been predominantly vegan. I have a feeling that carb rich foods and heavy animal protein foods exacerbate the GI side effects. I am also on 2000 mg of metformin. I have heard that GI side effects are horrible with glucose lowering drugs but I suspect it has A LOT to do with what people are eating....",CharmCityGirl
576,Dulaglutide,Diabetes Type 2,10.0,Taken for 6 months to 1 year,"October 24, 2017",28,"Trulicity (dulaglutide):Hey Guys,  It's been 4 months since my last post as I wanted to give it a few months to see how this was going to work.  So, I have been on Trulicity for six months now with Metformin.  When I hit the five month period the diarrhea, gas, sulphur belching finally subsided.  I now longer have any of those side effects.  However, I still haven't lost any weight at all, but I think that was because when I first started Trulicity I was taking it with Glimepiride and that one has a side effect of weight gain so I think the two meds were fighting each other lol.  I have been back on the Metformin with Trulicity for about a week now, so we will see what this does.  I was diagnosed as  stage 3 chronic kidney disease (CKD 3) so I am watching diet closely.",Debbie K.
577,Dulaglutide,Diabetes Type 2,9.0,Taken for 1 to 6 months,"October 21, 2017",9,"Trulicity (dulaglutide):One month and a half on it. After 6 shots (1,5mg) now I'm ok. But I had almost all the horrible side effects described here. Nauseas, extreme diarrhea, sulfur burping, acid reflux, heartburn and extreme bowel movement and horrible flatulence. It was a hell of a month. Had to be near a bathroom all the time, mainly after dinner at night when symptoms got worse for me. But it seems it got stabilized now.My appetite is well controlled now. Eating a lot less now. No more cravings for sugar. No more night attacks on the fridge. Lost about 8 lbs in the first month, which for me is good enough.My blood sugar levels was ranging from 150 to 170 even on metformin XR, now it's always down to 100 or less. I'm also taking XigDuo 10/1000mg once a day",Mario Barros
578,Dulaglutide,Diabetes Type 2,1.0,,"October 17, 2017",11,"Trulicity (dulaglutide):BEWARE! You are playing Russian Roulette when you go on this medication. I cannot imagine how this medication ever got on the market, the side effects are so severe, including the risk of cancer. This is worse than insulin shock!  I started this medication almost two months ago. I have had constant nausea, vomiting and diarrhea. I have also had intense abdominal pain. I stayed on it for a month, but the symptoms were so severe I had to quit. I have been off of it for four weeks and am still experiencing nausea, vomiting and diarrhea on a daily basis. This drug poisoned my system. I have become so weak from vomiting and diarrhea, I am drinking Powerade Zero to keep the dehydration at bay.",PHil J.
579,Dulaglutide,Diabetes Type 2,1.0,Taken for less than 1 month,"October 14, 2017",6,"Trulicity (dulaglutide):OMG, this medicine needs to be removed from usage. I was given this medicine to try for my Type 2 Diabetes. On 1st injection,  I thought I was going to die. The side effects were absolutely horrible. The nausea, vomiting, diarrhea were all there. I stopped usage, and was admitted to the hospital for stent placement. Again, I was given Trulicity. Yet again, I have the side effects.  I won't be using it again. My other medications will have to suffice along with diet.",A.G.
