,drug,condition,rating,duration,review_date,upvotes,review,username
155,Metformin,Diabetes Type 2,8.0,,"January 23, 2016",26,"Contols sugar levels at 100mg 2x w meal. Usual side effects + loss of concentration & very ""spacey""...",J.K.
156,Metformin,Diabetes Type 2,7.0,Taken for 1 to 2 years,"November 6, 2015",51,"Glucophage (metformin):Seems diarrhea is main culprit with this med. Been taking it 20 months so far, as far as control of diabetes does not seem to have much affect on blood sugar",Cothrom
157,Metformin,Diabetes Type 2,10.0,,"November 1, 2015",70,"I am on slow release metformin (1500 mg), & since changing away from the regular type,12 years ago I have zero loose bowels. You must insist to have a chance to try this much better version, if frequently bothered by the standard pills. Even more important, Please look up this fairly obscure nutritional cap...PTEROSTILBENE. It has proven to be a near miracle to free me from diabetes symptoms. I still take metformin, & only a doctor call put you on that med. But it works pretty darn well...but if you take METF along with PTEROSTILBENE, diabetes is largely controlled. Almost like a true cure...except you have to continue both. Pterostibene is found in the skin of blueberries, and a few other plant sources. I take 2 50mg caps,daily. Morn.& night",Allan the Vet
158,Metformin,Diabetes Type 2,7.0,Taken for 1 to 6 months,"October 5, 2015",39,"This medicine does wonders with making my blood sugar lower; however, I had extreme diarrhea and I felt nauseous for awhile. My doctor put me on slow release and while it helped me with diarrhea, my blood sugar would always be higher so I switch back to the regular kind and I am still having extreme diarrhea. Other than that this medicine is great.",samobu
159,Metformin,Diabetes Type 2,1.0,,"October 4, 2015",31,"I was diagnosed in 2010 as ""borderline"" Type 2 and given Met 500mg dose 1 x day at breakfast. I was overweight and already being treated for Hypothyroidism with Levothyroxine sodium. after several months on it I started losing muscle strength and tiring easily, sleeping in afternoons, something I'd never done before. My husband was also on it 2 or 3x 800 mg per day,I don't remember now, but having been diagnosed years earlier in UK. he was ok on it, despite  also being on French equivalent of Warfarin, and something else, since his triple bypass op in 2008. So same drug doesn't always suit everyone, depending on other health factors. I ended up with a swollen spleen after taking Metformin, so took myself off it just B4 scan confirmed it!",Sambs
160,Metformin,Diabetes Type 2,7.0,,"August 29, 2015",28,"Have been on Metformin for years and up to 1000 with an A1C of 8.7 currently.  Glucose at doctor's office 87 one day and at next follow up with family doctor was 186,,,endocrinologist prescribed Actos to get A1C down.  Also on other meds.  Lipitor, Cosaar for BP, and new drug, Otezla for psoriatic arthritis along with UVB treatments.  Taking vitamins to support heart, supplements, calcium, vitamin C, B supplements, acidophilus, co-Q, ear drops and ointments dimethesone and ketacodnisone from dermatologist for psoriasis. Had adjustment period with Metformin. Hands have been extremely painful with swelling and severe joint pain and swelling concentrated in left hand, ring finger.  New Rheumatologist recently diagnosed psoriatic arthritis.",Joy-see
161,Metformin,Diabetes Type 2,1.0,Taken for 1 to 2 years,"August 11, 2015",23,"I don't like this particular brand of Metformin. It doesn't have consistent results. My A1C  was down to 5.9 from 11.8 when first diagnosed  in 2009 after receiving a round of steroid shots for my back pain. My doctor had put me on a series of different diabetic  type 2 meds. They found I was insulin resistance. So, they put me on Actos  for about  6 months and that is what got everything under control. I also had a extreme diet change  in 4 months I lost 100 lbs. Also helped my numbers. Unfortunately I had a life changing event which required me too move out of state. I just had my urine checked and my kidneys seem to be fine but having major issue when my sugar is 129 -. My A1C has gone up since taking this. Itching, diarrhea, weight gain",Gemqueen
162,Metformin,Diabetes Type 2,10.0,,"August 4, 2015",40,"Metformin was helped to lower my A1C have had several of the side affect dizzy, metallic taste, dry mouth, and nausea. Having one side affect that I feel should be mentioned kidney functioning at lower levels being sent to a specialist please have kidney function tested",Tarah Morgan
163,Metformin,Diabetes Type 2,6.0,,"July 30, 2015",34,"My blood sugar was extremely high (403) and metformin 500mg was prescribed for a 30 day period, to aid getting the blood sugar levels lowered. Within a 24 hour period and after taking 1000mgs, my blood sugar readings was down by 89 points to 314. I've just started on this road, but so far it has been helpful. The side effects for me have been minimal. Severe diarrhea, light headaches.",OneSaucyTrini
164,Metformin,Diabetes Type 2,4.0,,"July 2, 2015",33,"Metallic taste, diarrhea. Need to take medicine before food. Drink a lot of water.",WendyMae
165,Metformin,Diabetes Type 2,10.0,,"April 12, 2015",77,My experience with this medicine in the beginning I had side affects like diarrhea and headaches in which over time goes away...I've also have experienced some weight loss which was great.,shae34
166,Metformin,Diabetes Type 2,9.0,Taken for 2 to 5 years,"March 27, 2015",147,"Glucophage (metformin):Metformin (Glucophage generic) works very well without any side effects (maybe a small bit of diarrhea and gas - but that helps getting rid of my constipation).  I am NOT overweight.  In great shape with running, playing tennis and golf, etc.  Age 65.  Never was overweight.  Got diabetes from drinking way too much Coca Cola and eating too much sweets (donuts, cake, candies, etc.).  Always burned off the sugar so never put on weight.  Never knew sugar was a poison that affects metabolism.  Started taking metformin (3 X 800 daily dosage two years ago. With diet changes, brought down my blood glucose level from 358 to 130, and A1C from 15.9 to 6.7.  Not out of the woods yet, but huge improvement and metformin is the only drug that works for me",Littleton
167,Metformin,Diabetes Type 2,2.0,Taken for 5 to 10 years,"February 19, 2015",115,I've been on Metformin for six years. I was recently changed from 500 mg twice daily to 1000 mg twice daily. I never had problems with the 500 mg but since going on the increased dose I find myself totally exhausted all the time. I also have very itchy skin and red spots which appear randomly on my body. It also is failing to reduce blood sugar which is really frustrating.,Jard
168,Metformin,Diabetes Type 2,10.0,Taken for 1 to 6 months,"February 14, 2015",62,"I was diagnosed with type 2 diabetes about 6 weeks ago. On Metformin twice a day for 4 weeks, carbs not over 130 per day w/ meal plan&snacks according to myplate guidelines. I keep a daily diary, recording the date & time of meals, content w/ carb counts. I'm doing this to help me see how what I eat translates to blood glucose levels which I was taking frequently the first two weeks, now once AM fasting.As a 65 yo woman, VERY obese, never had a high bs until this year. My highest bs were in the 300's and a A1C of 9.8. With change in diet and Metformin, my last fasting BS was 104. I've lost 20 lbs, w/no diarrhea or stomach upets at all, but dramatic disinterest in eating, portions seem to big now  I sure needed benefits Metformin is giving!",Holly1949
169,Metformin,Diabetes Type 2,8.0,Taken for 1 to 6 months,"January 30, 2015",56,"One month on metformin, No change. Dr changed amount to 1000 mg 2 x day, caused EXTREME itching. Going next week for appt with PCP going off metformin I'm sure.",Mystiquegd
170,Metformin,Diabetes Type 2,,,"January 12, 2015",208,I started taking metformin late November of 2014 and with my weight and height I was considered obese I am 5 foot 4 & I weighed 204 pounds before taking the medication. My a1c was at seven and one-half at the time of my blood test. Since taking metformin 2 times a day 500 milligrams each time I have lost close to 20 pounds and along with the change in my eating habits I'm feeling much better and continuing to lose weight on an amazing scale!,TonyRodriguez
171,Metformin,Diabetes Type 2,10.0,,"January 12, 2015",92,Metformin gives me terrible runny tummy,safia abdul wajid
172,Metformin,Diabetes Type 2,9.0,Taken for 1 to 6 months,"January 8, 2015",88,"I was dignosed with prediabetes about a month ago. Not sure how its helping my blood sugar bcause i havent been rechecked yet, but i have not had any bd side effects at all and have lost 5 lbs. Thats pretty goid considering i lost it over the holidays without even trying when i usually would have gained weight!",Anonymous
173,Metformin,Diabetes Type 2,9.0,,"January 8, 2015",161,"A month ago, I was placed on Metformin ER 500 mg twice a day after being diagnosed with Type 2 diabetes (HbA1C of 7.9). I, like so many on this forum, experienced violent diarrhea for the first 7 to 10 days, which then suddenly ceased. For the first time in my life, I have since experienced life as someone without a weight problem. I no longer think about food ruminatively, have to remind myself to eat, and I stop eating when full (eating smaller portions than previously). I have not had my blood glucose re-tested yet so can not speak to the effectiveness of  Metformin for glucose control, but I expect much improvement, even at this sub clinical dose. I have been losing 2 to 3 lbs per week without much effort. It has been life changing.",Jean28027
174,Metformin,Diabetes Type 2,9.0,,"January 3, 2015",110,"Diarrhea, bloating etc. decrease within a few months, extended release tabs help, and eating small portions of food, with low carb help too. I find the cramps, diarrhea return every time I fall off the wagon, overeat or take in too much carb. it is a great motivator to keep you on your diet. And it is a great one to gradually, safely and permanently lose weight. I lost 30 lbs in 2 years and kept it, with no particular diet (except low carb) and hardly any exercise. Absolutely the best diet pill I've seen in my many diet trials over past 30 yrs.I think anyone wanting to lose weight should try this, even non diabetics.",T2D sufferer
175,Metformin,Diabetes Type 2,8.0,,"December 29, 2014",70,"Side effects are there, but really helps lower blood sugar, more good then harm I gotta say.",KINGJOE11
176,Metformin,Diabetes Type 2,10.0,Taken for less than 1 month,"December 22, 2014",236,"I just started metformin 16 days ago. Explosive bowel motion probably most accurately describes my initial experience. It already seems to be getting better. I've lost 21 lbs, 233 to 212, in the past 16 days. My blood sugar went from 300's to 90's.",RLD Texan
177,Metformin,Diabetes Type 2,8.0,,"December 10, 2014",46,"Bloating, stomach discomfort",Annice
178,Metformin,Diabetes Type 2,7.0,Taken for 1 to 2 years,"December 6, 2014",45,"Metformin is very good at maintaining blood glucose levels, but the diarrhea has been a problem for me since taking it 3 times a day, 1 pill per meal. I found that eating a fresh green salad with no-fat salad dressing a day, and a dose of Imodium Lopermide, made for the ""trots"", cuts down that problem. I have a tremendously bad problem with morbid obesity, and have not noticed any weight loss, but perhaps I'm glad that it can! I am very limited in physical exercise due to a spinal cord injury, degenerative arthritis in my spine, several problems with my legs, broken bones, etc. I used to hike a lot, but can't now. Hypothyroidism doesn't help. Hard time.",Ultra Monster #49
179,Metformin,Diabetes Type 2,7.0,,"December 6, 2014",32,"Metformin is very good at maintaining blood glucose levels, but the ""trots"" have been a problem for me since taking it 3 times a day, 1 pill per meal. I found that eating a fresh green salad with no-fat salad dressing a day, and a dose of Imodium Lopermide, made for the ""trots"", cuts down that problem. I have a tremendously bad problem with morbid (hate that word so much) obesity, and have not noticed any weight loss, but perhaps I'm glad that it can! I am very limited in physical excercise due to a spinal cord injury, degenerative arthritus in my spine, several problems with my legs, broken bones, etc. I used to hike a lot, but can't now. Hypothyroidism doesn't help. Hard time...",Ultra Monster #49
180,Metformin,Diabetes Type 2,10.0,,"October 5, 2014",99,"Glucophage (metformin):Glucophage XR 500mg or 1000mg Tabs (I either take 2~500mg Tabs in the Morning and 2~500mg Tabs with Dinner/Supper, or I take 1~1000mg Tab in the Morning and 1~1000mg Tab with Dinner/Supper.)I Totally Love this medicine. It's been one of the best medicines that I have ever taken to help keep my BLOOD SUGARS UNDER CONTROL! ""UNLIKE THE GENERIC METFORMIN"", THAT REALLY MESSED ME UP,  AND WAS MY WORST NIGHTMARE!  NOBODY WOOD LISTEN TO ME! MY DOCTOR'S, MY PHARMACIST'S, THE EMERGENCY ROOM, MY THERAPIST, MY PSYCHIATRIST, AND ESPECIALLY MEDICAID, AND MEDICARE PART D! SO AGAINST MEDICAL ADVICE I QUIT TAKING GENERIC ""METFORMIN"", AND A YEAR AND HALF LATER  THEY PUT ME BACK ON GLUCOPHAGE XR! LIFE BECAME WONDERFUL AGAIN!",yieyie17
181,Metformin,Diabetes Type 2,7.0,Taken for 6 months to 1 year,"September 16, 2014",72,"It took 1000mg twice a day to knock my sugars down about 100 points, A1C of 10 to around 7 in a few months. Probably would have done better with other lifestyle changes.  I'd actually rate metformin a dang good laxative more than a diabetic med, but ahh well. I got used to it, and that side effect helped me eat less.",AnonAnonAnon
182,Metformin,Diabetes Type 2,8.0,Taken for less than 1 month,"September 1, 2014",151,"(54) yr old male: Metformin worked very quickly to lower my blood glucose levels from almost 400 to progressively down to avg of 130 within 10 days.  My only complaint is the side effect of very noticeable BLURRED vision and soreness around my eyes. I have always been blessed to have 20/20 vision so this is not something I am used to. I am willing to deal with this side effect as long as my glucose levels are back to normal. As we all know, a lifestyle change with regard to diet and exercise is a MUST. My situation was a ""wake up call"" and my plans are to eventually be weaned off Metformin within 6 months. Be encouraged and don't give up. ",_rlm_
183,Metformin,Diabetes Type 2,5.0,,"August 3, 2014",32,Ongoing diarrhea,mimi3515
184,Metformin,Diabetes Type 2,10.0,,"July 25, 2014",103,"Taking 1000 mg 2x per day, with breakfast, with dinner.Prescribed for type 2 diabetes.First blood test for bringing down glucose levels after beginning this medicine treatment will be in six or eight weeks. Was already dieting intensively when I started using the metformin and it has definitely made losing weight easier. I drink loads of water and coffee between meals. Breakfast: small bowl of oatmeal; snack at 11: one piece of fruit; lunch at 1:30, 4 or 5 scrambled egg whites and a whole grain cracker; dinner, slice turkey, vegetables; evening snack: more fruit and nuts. I need to do more exercise for many reasons, but I've gone from 253 to 211 in a year; only been using metformin for six weeks.",metforminuser11118
185,Metformin,Diabetes Type 2,1.0,Taken for less than 1 month,"July 4, 2014",56,"Newly diagnosed Diabetes Type 2 from a HbA1c.No symptoms. Good kidney function, etc. My Full Blood Glucose was 5.3/5.7 in the morning.Took half a 500mg Metformin XR with my meal.1 hour: tightness of throat/breathing, slight, but enough.Then a migraine aura like I've never had in my life.Followed by the worst dehydration headache ever for 24 hours, despite drinking plenty.Extremely thirsty, and frequent urination, even at night.Diarrhea the following morning.Took another 250mg, half a tablet the following day with main meal.Next morning: pain round lower ribs, ache to liver & kidneys.  Overlying muscles felt torn/pulled.Continued kidney/liver pain & loss of kidney function by urine test.Increased blood sugar readings duration of medsLactic Acidosis",Dibbles1
186,Metformin,Diabetes Type 2,9.0,Taken for 5 to 10 years,"June 26, 2014",49,Have been on metformin for most of 7 years. I have not experienced any side effects as far as I can tell. It helps control my blood sugar. But the most effective control I have is diet. I was eating healthy and exercising regularly until about 2 years ago. Had my A1c down to 5.9. Got lazy and now it is in the 7's. Also have arthritis in knees and it is hard to exercise. I take 2500mg a day.,Pasquale51
187,Metformin,Diabetes Type 2,8.0,,"April 28, 2014",90,"Glucophage XR (metformin):I have been taking glucophage ER for 4 weeks.  The first couple of weeks it made me very sick.  I was told this was normal and to try to hold out and the side effects would stop.  They seemed to and then the dose was increased and I am sick again.  It works really well to get my sugar down.  Before I started  it was an average of 146 or 6.7 for A1CNow the average is 101.  Since it is working I am going to hold on for a few more weeks.  I have been told that some people get used to it much faster than I have and some people take a few months.",Dee1956
188,Metformin,Diabetes Type 2,2.0,,"April 16, 2014",79,"Glucophage (metformin):Severe Diarrhea, unable to do my job because of it.",RobertLease
189,Metformin,Diabetes Type 2,7.0,Taken for 2 to 5 years,"March 19, 2014",86,"Am 53 yr old female, have Type 2 diabetes.  Was on metformin for 4 years with good control then developed stomach problems (24/7 nausea).  Have a new Endocrinologist and he recommended metformin ER, and after two days I no longer experience the stomach upset.  Overall very happy with the medication.",LMMRR
190,Metformin,Diabetes Type 2,8.0,Taken for 5 to 10 years,"July 30, 2013",76,It has been helpful with my sugar but I sweat most of time. This may be a side effect and I am dizzy at times.,Swirley
191,Metformin,Diabetes Type 2,9.0,,"July 26, 2013",162,Glucophage (metformin):I've had Type-2 Diabetes for a few years.. and have gained over 100lbs. I have been on the Metformin for a month and have lost 28lbs. Glucophage is amazing but I will admit at first I was very sick. After a about a week I started to feel normal again.,J. Copeland
192,Metformin,Diabetes Type 2,7.0,Taken for 5 to 10 years,"July 12, 2013",28,Metformin 1000mg x2 daily. Works okay to lower sugar levels.,troy467
193,Metformin,Diabetes Type 2,6.0,Taken for 5 to 10 years,"June 15, 2013",60,"I have been on the max dose for many years, I also am on insulin. I am not very healthy, I tire easily and have a lot of stomach problems. The more I read about the side effects,the more I realize that metformin is not that good for a person.",Cheerfulabby
194,Metformin,Diabetes Type 2,6.0,Taken for 2 to 5 years,"May 15, 2013",72,Glucophage (metformin):Does not keep the sugar from spiking,larry555
195,Metformin,Diabetes Type 2,10.0,Taken for 2 to 5 years,"February 8, 2013",73,Helped to control my diabetes. No side effects now I am in the normal range.,martere15
196,Metformin,Diabetes Type 2,1.0,,"February 4, 2013",104,Horrible diarrhea. Couldn't leave the house.,Anonymous
197,Metformin,Diabetes Type 2,3.0,,"January 11, 2013",70,This medicine caused erectile dysfunction and causes weight gain and sluggishness!,dickydoo
198,Metformin,Diabetes Type 2,4.0,,"December 7, 2012",113,Glucophage (metformin):Gave me diarrhea.,Anonymous
199,Metformin,Diabetes Type 2,2.0,,"October 12, 2012",145,"I'm a 62 year old male. Some years back, I was experiencing a very dry mouth and frequent urination. I had my blood sugar level measured and it was at 350 so I was prescribed Metformin. The Metformin brought my sugar level down to about 150 but gave me a very bad upset stomach. The nausea wasn't temporary for me. It didn't clear up even after taking the metformin for weeks. However, I did find a solution to the problem. I switched from the regular fast acting metformin to the extended release metformin XR. The difference was like night and day. I have had no nausea at all using the metformin XR. If you're having stomach problems using regular metformin, I suggest trying the extended release version. I now take 2000 mg of metform XR daily.",Anonymous
200,Metformin,Diabetes Type 2,2.0,Taken for less than 1 month,"June 27, 2012",34,"I have been on metformin 1,000 mg in morning and 1,000mg after dinner. Since starting this medicine I have been having morning sickness type feelings 24/7 with nausea and vomiting everyday. I don't know if it's my Ortho Evra birth control patch or if its the metformin making me sick. I've only been on the patch for 2 months with no side effects except for this month. I'm also on phentermine 30mg 1x daily for a month so far. I've been eating healthier small meals daily and exercising 6 days a week and have not lost a pound. When I go back and see my endocrinologist next month I will report back if she changes my medication and checks my blood levels to see if there is a change. Thank you for all of the comments on here its helped me a great deal.",Anonymous
201,Metformin,Diabetes Type 2,7.0,Taken for 2 to 5 years,"June 12, 2012",73,"I take 500 mg twice daily.  Initial gastric symptoms passed quickly.  No help in weight loss.  Some help in lowering blood sugar.  Main side effect is extreme tiredness and fatigue.  Never feel like exercising.  Stopped taking metformin a few times due to fatigue, but when sugar levels escalated to higher than before starting it, I got back on it and just put up with the tiredness. ",Trissy
202,Metformin,Diabetes Type 2,10.0,Taken for 1 to 6 months,"June 5, 2012",104,"An excellent medicine.  I had hyperinsulinemia and was consuming vast amounts of sugar daily to keep my sugar from dropping, then suddenly my sugar readings became higher and higher every morning.  Diagnosed with diabetes.  Was given Metformin, no more carb/sugar cravings, no more lows and highs, I have been taking it for 5 weeks and I have lost 15lbs.  I had ZERO side effects.  I feel GREAT!",Silverdachs
203,Metformin,Diabetes Type 2,1.0,,"March 28, 2012",86,"Glucophage (metformin):I had diarrhea, nausea, vomiting, headaches and muscle pain. It did not control my blood sugar either. I never want to feel like that again. But on the other hand my husband is able to take it with no side effects and it keeps his blood sugar between 90 and 130.",Anonymous
204,Metformin,Diabetes Type 2,1.0,,"March 20, 2012",58,"Glucophage (metformin):Made me very sick, headache, constant diarrhea, very bad head and chest cold, lower right leg started to swell.",Anonymous
205,Metformin,Diabetes Type 2,,,"February 6, 2012",104,"Glucophage (metformin):I've been taking this medicine for a month today. I have seen a significant and favorable drop in my blood sugar however, I've never felt sicker in my entire life. Everyday since starting this I've been nauseous even to the point of vomiting. I find that I now have motion sickness and since I take public transport, I sometimes have to get off the bus to vomit. I always have diarrhea. I sometimes have fever symptoms, chills along with a feeling of being very cold, and terrible headaches. I've also become quite anxious, restless, and moody, which may be a side effect of these side effects. I've lost 12lbs and I find myself eating less which is awesome but I'm ALWAYS nauseous, which is why I have no appetite.",Anonymous
206,Metformin,Diabetes Type 2,9.0,,"January 27, 2012",67,Glucophage (metformin):It works very well and there are few side effects. My blood sugar will get low but it does not drop like insulin can do. I watch what I eat and maintain exercise and my numbers are always good. I recommend this medication.,Anonymous
207,Metformin,Diabetes Type 2,4.0,,"December 8, 2011",56,"I was put on metformin in April 2011 when I was diagnosed with diabetes.  First I was taking 2 x 500mg once a day with evening meal.  Now (December 2011) I am taking 4 x 500mg twice daily. The main side effect has been horrible diarrhea throughout!  So I am regularly taking Imodium to cope with it.  My A1C has gone down 1%.  So for me it is a toss up, yes blood sugar has gone down but now I have to take diarrhea medicine plus use diaper rash ointment. I would like to try something else so my butt could heal!",ccook1
208,Metformin,Diabetes Type 2,4.0,,"July 4, 2011",25,"I was on Avandamet for years but the weakness, tiredness, and especially the diarrhea came to be too much to bear.  If I wanted to go someplace I had to stop medicating.  I had to take one pill twice a day which resulted in 3 bouts of diarrhea per pill.  My blood sugars were well within range and I have found nothing since to bring them down to that level but I refuse to be bound by side effects any longer.",Anonymous
209,Metformin,Diabetes Type 2,1.0,,"April 16, 2011",45,"I'm male, 52, and a Type-2 diabetic, now on insulin. I have been a diabetic for 11 years, and took glipizide for eight of those years to successfully control my glucose levels. When my PCP moved away, I had to find a new one. My new PCP switched me from glipizide to metformin. As much as I tried to carefully titrate on to the medicine, metformin left me feeling bloated and with chronic diarrhea. My body simply would not tolerate metformin. I ended up seeing an endocrinologist, and he switched me to insulin, and I am VERY happy with that move. My glucose levels are under control, and I don't have to deal with any adverse effects. The pen-needle injections hurt less than a finger prick, so going on insulin has not been a problem at all.",bigboots
210,Metformin,Diabetes Type 2,8.0,,"March 5, 2011",38,Glucophage (metformin):After a few weeks of taking this my blood sugars came right down and have stayed low.,Anonymous
211,Metformin,Diabetes Type 2,9.0,,"January 17, 2011",62,Glucophage (metformin):This medicine helped me control my eating and to lose weight and bring my sugar down without dropping it to low. I was on another medication and it would drop my sugar too low and I was always having to take the sugar tablets to bring it back up. At first it upset my stomach but after a few weeks that was gone. It has worked very well for my husband  also and has kept both of our sugars at a normal rate.,nancybuttner
212,Metformin,Diabetes Type 2,9.0,,"September 28, 2010",28,"Have used it for about 9 months. No problems or side effects that I can point directly to the metformin. I take 500mg once a day. Sugar levels are controlled and within my doctor's recommended range. Lost a few pounds when I started, then no more weight loss that I can say from the medicine.",Anonymous
213,Metformin,Diabetes Type 2,1.0,,"March 23, 2010",52,Glucophage (metformin):I took this medicine for a very short while.  It began with serious nausea followed by vomiting a couple of weeks later.  I could not take this medicine.,Anonymous
214,Metformin,Diabetes Type 2,7.0,,"March 6, 2010",30,"After one year on my medication I find it to cause serious fatigue if I have not eaten regularly. Gas and bloating are on and off. Minor weight reduction. (Initially it was a wonder drug with the usual gas and loose stool, over time its positive effects are less noticeable unless I miss a dose).",Anonymous
215,Metformin,Diabetes Type 2,5.0,,"March 4, 2010",22,"Taking metformin twice daily for nine days now - 1st time user - horrible stomach cramps and diarrhea first 7 days but clearing up now, sleeping 10-13 hours every other day and feeling tired in evening, not in morning. Nauseous when eating anything in evening, headaches in evening also. Seeing drop in glucose readings of about 30 points fasting at this time, some weight loss probably from fluid loss and not eating much in evenings.",waitandsee
216,Metformin,Diabetes Type 2,5.0,,"March 3, 2010",79,"Glucophage (metformin):My husband and I are both on this medicine.  He takes 1000 mg morning and evening. I take the max at 850 mg each meal.  We have to keep a packet of desiccant in the bottle to absorb the horrible fishy smell.  We both have the side effect, even years later, of bloating, gas, and flatulence.  We call this pill our ""gas"" medication.  But it lowers our blood sugar with few other side effects.  If we're out, we take it on our return home if possible to prevent inflicting our flatulence on others.",Anonymous
217,Metformin,Diabetes Type 2,6.0,,"January 8, 2010",9,"I was diagnosed wit D@ and also I take Thyroxin. Since being on Metformin, I am sleeping better. More ravenous and eating more. Waking up with painful priapism which I haven't had for many a year and lots of gas. ",Optional
218,Metformin,Diabetes Type 2,,,"December 9, 2009",25,"I can not take this medicine, it made me so sick. Metformin just did not work. I stayed in the bathroom day and night so my doctor changed me to a new drug called Glimepiride 2mg 1 tablet a day.",Anonymous
219,Metformin,Diabetes Type 2,10.0,,"November 9, 2009",108,"I have been using Metformin for 3 months to aggressively treat my pre-diabetic condition.  Together with a lower-carb (185-200 mg per day/1700 calories) I have lost 29 pounds.  This  is about double the weight loss rate I had on the diet alone.  The only side effect I have experienced is a loose stool once or twice a week.  Definitely a good trade-off! I am a 49 year old female, moderately active who has had a hysterectomy.",Anonymous
220,Metformin,Diabetes Type 2,8.0,,"November 5, 2009",27,"I have been on metformin for about 3 months, and I take it to help me lose weight, and I do see results but now I feel tired a lot, but that is about all.",II SHORT
221,Metformin,Diabetes Type 2,3.0,,"October 28, 2009",24,"Helped me with my blood sugar levels and I lost 10 lbs. in a month. Down side, horrible stomach pain 24/7, nausea and diarrhea.  Doctor is changing my medicines.",Anonymous
222,Metformin,Diabetes Type 2,2.0,,"October 12, 2009",74,Glucophage (metformin):I was on this medication for about a year and I had horrible side effects. ,Anonymous
223,Metformin,Diabetes Type 2,8.0,,"August 27, 2009",63,"I was found to have type 2 diabetes early in pregnancy. I was previously on a low carb diet that had worked well for me but was advised by my diabetes clinic to increase carbs and whole grains because it would benefit the baby. As soon as I began eating bread, rice and pasta I began to swell up and started having headaches. I was given a glucose test which was very high and my Doctor was preparing to put me on insulin. I was convinced that it was the high intake of sugar (carbs) that had got me into this situation so asked for a week to try and sort it out myself. I cut down on carbs and I improved within 2 days. I now take Metformin 500mg twice daily but cannot eat bread, sugar, white rice or white flour.",SASHAC
224,Metformin,Diabetes Type 2,10.0,,"August 23, 2009",24,Since I started to take this medicine my sugar level has been a lot easier to manage. ,LITTLS MARY
225,Metformin,Diabetes Type 2,9.0,,"August 19, 2009",34,Just diagnosed last week.  Taking 500mg 2 x day.  Only side effect I've had is increased anxiety after taking the morning dose. I've had sporadic anxiety episodes in the past but they appear to have increased.,socref
226,Metformin,Diabetes Type 2,8.0,,"August 12, 2009",57,"Glucophage (metformin):My doctor recommend glucophage 500mg twice a day, with breakfast and dinner. With breakfast also take 5mg Glocotrol. It made my sugar level  /- 100 while previously was as high as 400. ",Anonymous
227,Metformin,Diabetes Type 2,10.0,,"August 2, 2009",32,I have been on it since I was diagnosed in May of 2007. Started with 1 x 500mg and was increased to 2 x 500mg in 3 months. No problems so far.,redhot_blonde50
228,Metformin,Diabetes Type 2,7.0,,"July 22, 2009",27,Nothing to say except fabulous.,dr lilani
229,Metformin,Diabetes Type 2,5.0,,"July 22, 2009",36,"I was on Meformin for about a month (500mg twice a day).  I was told that it would give me stomach problems and loose stools, but since I have irritable bowel syndrome, that didn't worry me.  As it turns out, this medicine had the opposite affect.  I had constipation all the time.  Only a good dose of laxatives would help, but even then I had to strain pretty hard to relieve myself.  Finally, my doctor decided to take me off the medication, since my readings were in the mid 80's.  I've been off for about two days and I'm feeling very light-headed.  I'm hoping this will pass soon.  My readings are still good, and the constipation is abating.",Jim C.
230,Metformin,Diabetes Type 2,,,"July 15, 2009",51,Lots of gas and some bloating. Increased difficulty in losing weight.,lancealot
231,Metformin,Diabetes Type 2,3.0,,"July 4, 2009",52,"I am a 64 year old male. I stopped taking this drug (along with Glimepiride) after only 8 days because I was experiencing constant exhaustion and shortness of breath. Walking up the steps caused me to pant and have to sit and rest. I wanted to sleep all the time. I never took a sugar reading during the 8 days I was taking it, so it may very well have worked to lower my sugar. I just couldn't live with the side effects, and felt better within hours of stopping taking it (and Glimepiride). I will go back to my doctor after the holiday to try something else.",pkyzztar
232,Metformin,Diabetes Type 2,1.0,,"June 9, 2009",71,"I was given metformin for borderline type 2 diabetes. It made me want to sleep all the time, caused my sugar to go up, and caused stomach pain.  Obviously this medication is not for me. ",Anonymous
233,Metformin,Diabetes Type 2,8.0,,"June 6, 2009",15,I have been taking Metformin for about a month and have not had any side effects. I also take glyburide with it.,Anonymous
234,Metformin,Diabetes Type 2,6.0,,"June 2, 2009",67,"I started this 1 year ago. The first day I couldn't leave the bathroom, after that it was okay, but it gives me gas and cramps really bad, and it still does. If I eat, it goes away. No gain or loss in weight on this drug. I'm not fat. I do crave carbohydrates on it though. My A1C usually is in the six's most of the time. I have it checked every three months. I was fighting this disease on my own, but for me I gave up after three years because I was very limited to what I could eat. I was diagnosed 4 years ago with a starting A1C of 13. Got it down to 8 with no medicines, but that is when I gave up because the life style is just not conducive to normal life. ",diane 24
235,Metformin,Diabetes Type 2,10.0,,"May 28, 2009",21,So far it seems okay. It controls my eating.,Jeanne 52
236,Metformin,Diabetes Type 2,10.0,,"May 8, 2009",178,"Glucophage XR (metformin):I started glucophage xr on February 20. I can not believe how much better I feel. Before glucophage I spent every waking minute thinking about what I would eat next. For the last 5 years I stayed under 1000 calories a day, and my readings were 175 or 83, I was up and down like a yo-yo all day and night. I gained weight constantly, I weighed in at 196lbs on Feb 20. Now 2 months later on glucophage I have lost 29 lbs, and I eat like a normal person. I can't believe the difference. The first week on it I had some nausea but it went away and I now have no side effects. I keep thinking this is a fluke, a pill can't make that much of a difference. I feel better than I have in 20 years, I now have energy because I am eating enough and my readings are amazing.",leeni
