,drug,condition,rating,duration,review_date,upvotes,review,username
179,Fluconazole,Vaginal Yeast Infection,8.0,Taken for less than 1 month,"July 19, 2017",20,I have been having recurring yeast infections for about a year now. When I had one last year my doctor prescribed me one pill of fluconazole and it really didn't work. So I was hesitant when I recently got one last month and attempted to cure  it with OTC med but I don't think it fully went away because here I am again with another yeast infection. Well my doctor just gave me 2 pills of fluconazole. My discharge has completely gone and now I still have a little itch. I'm praying after I take this second pill it would fully go away because it's really starting to depress me. My doctor is testing me for everything (even diabetes) I hope its nothing serious and just a yeast infection,Oshah09
180,Fluconazole,Vaginal Yeast Infection,10.0,,"June 25, 2017",19,Diflucan (fluconazole):Worked within 24 hrs,Penny67733
181,Fluconazole,Vaginal Yeast Infection,10.0,,"June 21, 2017",76,"Diflucan works wonders and for me! It is the best choice for a yeast infection. I've had frequent UTI's since giving birth and I always get a yeast infection after taking antibiotics. Diflucan works very well and the relief starts within a day or two . The downside to this medication is the itching gets more intense as the medicine works, usually this happens between day 1 and 2. I wish that this product was available over the counter, but it is indeed a great product for yeast infections, whether the infection is  mild or severe. I even took this while I was pregnant. But if I can remember correctly, if you are pregnant, you are not supposed to take Diflucan more than once.",NickieLee
182,Fluconazole,Vaginal Yeast Infection,10.0,,"June 19, 2017",23,When I get a yeast infection I take 200mg fluconazole and within 2 days it's completely gone! I highly recommend this medication.   ,Cassie_Dalton
183,Fluconazole,Vaginal Yeast Infection,9.0,,"June 13, 2017",15,"I've tried these several times over the years. Always had great results! I've never had any side effects. I was using creams, suppositories everything otc to no avail. but these have always helped. I normally get one to take but last time I went he gave me 4 it says as needed. That is his fault because he didn't tell me how to take it. But I took one and haven't had to use the other 3. So far so good! Whoever invented this was a great person because I've seen young and old taking this and they also have my same experience so bravo!!!",Kenysgurl
184,Fluconazole,Vaginal Yeast Infection,10.0,Taken for less than 1 month,"June 7, 2017",17,"2 years with yeast infection...I have tried so many antibiotics such as metronidazole, doxycycline, candid v3 insert  & candid v-gel and it is not work on me. I've decided to see gynae and she gave me diflucan 150mg and now I am totally free from yeast infection for about 2 month. No more discharged going out. I feel so grateful. Thank goodness for diflucan",Lajsbshuabaggs
185,Fluconazole,Vaginal Yeast Infection,9.0,Taken for less than 1 month,"June 3, 2017",24,"Before I took the medication, my vagina wasn't burning. Within 20 minutes, I could feel my vagina burning then it stopped. Then the burning would start up again. It happened like maybe 3 times. A few hours after taking this drug, my body felt like it was on fire. Suddenly I felt nauseated and wanted to throw up but I didn't.  The next morning I felt so relieved and itch-free. No burning either. I am currently on Day 5 and I took 150 mg with one pill. It seems to be working but will confirm after seeing OB/GYN.",twizzler_92
186,Fluconazole,Vaginal Yeast Infection,8.0,Taken for less than 1 month,"May 20, 2017",7,"I've taken only about four times in 31 years, but one of those times is recently for a mild yeast infection. I always take the pill on an empty stomach, usually just before bed. I've never had side effects, although I know it is not recommended to take it on an empty stomach as others may have side effects. However, I never have issues taking meds on an empty stomach. If you do have problems with that, you probably don't want to try it with this one either.My discharge and odor symptoms usually start to clear within one day. This recent one was so mild, I rarely had funky discharge or an itch, but for previous ones I did have to combine the use of Monistat itch relief wipes, because diflucan may not immediately reduce that.",Ga
187,Fluconazole,Vaginal Yeast Infection,10.0,,"April 26, 2017",23,"I am 22 and have always been prone to yeast infections. I can always tell when one is coming on because it gets swollen and sore to sit/walk/wipe. My doctor always calls me in a prescription of this and it does the trick every time. It usually takes 1-2 days for me to feel 100% back to normal, and I always take the second pill on the 3rd day. As for side effects, the first few hours after taking it, I usually get shaky, have a little bit of diarrhea, and have a weird ""head high"" type of feeling. It subsides after a little bit and doesn't last too long. I have to say that with how painful my yeast infections can get, the side effects are worth it for a few hours. I absolutely love this medicine!",Ashhrenee13
188,Fluconazole,Vaginal Yeast Infection,,,"April 24, 2017",4,"I got my first yeast on Sunday, I've tried topical medicine to get rid the itchi but still not work, then I search more about fungus medicine, I went to pharmacy then the pharmacist told me to use Diflucan, I tried on Thursday 10 pm and I feel better on Monday... wish that it will be gone on the 7 days treatment which is next thursday :)",greatberry
189,Fluconazole,Vaginal Yeast Infection,8.0,Taken for less than 1 month,"April 24, 2017",14,"I am very prone to yeast infections, I believe it's due to my birth control as well as having unprotected sex. Fluconazole has always cleared up my yeast infections with 2 doses. No side effects.",liopa626
190,Fluconazole,Vaginal Yeast Infection,1.0,,"April 20, 2017",23,OMG!!!! Help! Yeast infections come and go. I've been tested for absolutely everything and no answers . Fluconazole sux! Otc meds suck! I'm like at the end of my ropes with this ,KareeBee
191,Fluconazole,Vaginal Yeast Infection,1.0,Taken for 10 years or more,"April 19, 2017",15,"This rubbish doesn't work. Doc put me on diflucan once a week for 12 weeks, then blood draw to check my liver, then another 12 weeks... yeast infections always come back. I need relief and 5 docs have only prescribed me this stuff. I guess I'll go back to yogurt suppositories:( OTC makes them worse, too:(",Screamingvag
192,Fluconazole,Vaginal Yeast Infection,8.0,,"April 18, 2017",23,"I had a yeast infection. I took the 150mg Diflucan yesterday at lunch. I have no smell or itching as of this morning. It works fast BUT the side effects hit me hard. I have had stomach pains on & off all night and my heart rate has went up 3 times and stays up for around 30 minutes each time since yesterday evening. No rashes though. If you can deal with the side effects, I'd say it is an effective medicine that works fairly quick.",Anonymous
193,Fluconazole,Vaginal Yeast Infection,1.0,Taken for less than 1 month,"April 17, 2017",19,I've been taking them for over a week now and my  symptoms have just stayed the same and there more discharge then b4 is this meant to happen,Girl with problems
194,Fluconazole,Vaginal Yeast Infection,1.0,,"April 16, 2017",31,"Diflucan (fluconazole):I am very prone to yeast infections. Especially while on birth control, for the most part really good probiotics clear it right up but I had slight symptoms of a yeast infection for the past week and the probiotics aren't doing the trick so I had a diflucan lying around from when I was on a zpak. Decided to just take it and see if it would help. I'm having an awful reaction my vagina is 100 times itchier. Don't take it. Go out and buy a great probiotic, so much better and all natural. I'm regretting taking it. :(",Anonymous
195,Fluconazole,Vaginal Yeast Infection,10.0,,"April 6, 2017",38,"Diflucan (fluconazole):I always get yeast infections.  Especially after I finish a round of antibiotics for an ear infection or whatever it may be.  Before I always tried using creams and it would take days to clear out.  Sometime it wouldn't clear and I would have to go to the doctor and get another cream.  Such a headache.  I finally got a great Gyno, who prescribed this to me, and I thought, hmm a pill?  Thats odd.  Took the pill that morning, by night time, I was feeling much better, and the next day the discharge was way way less.  By two days it was gone.  And it stays in your system for 7 days so it helps prevent the infection from coming back.  Works wonders!  Thanks Diflucan!My most recent infection though, did require two doses of diflucan.  FYI. :)",lovelypink
196,Fluconazole,Vaginal Yeast Infection,10.0,Taken for less than 1 month,"April 4, 2017",27,Diflucan (fluconazole):I took the 150mg and within 24 hrs I felt way better . Didn't have to use the creams or anything.,Tina765
197,Fluconazole,Vaginal Yeast Infection,8.0,Taken for less than 1 month,"March 21, 2017",53,"Diflucan (fluconazole):I had what felt like a moderate yeast infection. I was given Terazole 3 at first but had the most horrible allergic reaction that made my yeast infection symptoms increase 100x. I have never felt misery like that in my LIFE, it felt like my insides and outsides were trying to kill me. I was switched to the single dose of 150mg Diflucan and my symptoms improved by half within 24 hours and only got better from there. It took about a week for all discomfort (including the occasional minor itch) to completely disappear.",happylupie
198,Fluconazole,Vaginal Yeast Infection,10.0,,"March 12, 2017",45,"For years I was prescribed Diflucan for frequent recurring yeast infections, it did relieve my symptoms, but the infection would come back. I started doing my own research and found that some woman are sensitive to soaps, body washes, shave creams, etc and that those can cause problems with your ph balance and cause some women to have frequent infections. I started using Vagisal ph Balance wash. This product has changed my life! In the last 5 years since using this product I have maybe had 3-4 starts to yeast infection and mostly caused by antibiotics. If I feel like I am starting to get a yeast infection (which is rare now) I start taking RepHresh Pro-B (probiotic feminine supplement) and that will help take care of the infection.",Crystalball08
199,Fluconazole,Vaginal Yeast Infection,7.0,,"March 2, 2017",59,I had a yeast infection Friday I went to the doc on Monday which he prescribed fluconazole and canesteen cream when I took fluconazole 150 mg the Monday night the next morning a woke up with green discharge that smelled funny I began to get worried but I continue to watch it during the day the discharge wasn't green any more but it was brownish an thick it looked more like whipped cream  and it felt plasticy to me then by the end of the day my discharge was white and look like the typical  vagina yeast infection as the days go by the discharge was less and the smell disappeared. I don't know if that's how to pill work to get rid of the yeast but that was how my body reacted to it my yeast infection is now completely gone,Pretty pretty
200,Fluconazole,Vaginal Yeast Infection,9.0,,"February 16, 2017",26,"Diflucan (fluconazole):I have been prone to getting yeast infections... I get rid of them then they seem to come back in no time. Anyways I decided to give this stuff a try because you can use it at anytime of the day (many other products you can only use at nighttime) I used it in the middle of the day and all of my symptoms were gone the next day... it took about 24 hours but it seemed my yeast infection was completely cured. I know it takes longer for it to be completely out of your system but all of the symptoms were gone and I no longer felt like a had a yeast infection. I am not sure if it was just the diflucan that got rid of it, as I decided to take a double dose of probiotic the same day, but whatever it was seemed to work.",Sam33093
201,Fluconazole,Vaginal Yeast Infection,1.0,,"February 15, 2017",7,"When I get a yeast infection, I usually turn to Monistat 1.  This time I was on penicillin for illnesses and the doctor told me to give her a ring if I developed a yeast infection.  Sure enough, I did.  I took the prescription because I figured it'd knock it out better than any OTC.  First dose...no change in symptoms after 3 days.  Second dose...no change again.  I read that symptoms should start to go away after 1-2 days.  So, after a week of battling yeast on diflucan,  I bought Monistat 1.  After insertion of the egg, it was painfully obvious that the pill did nothing as I could feel the itching burn of the egg working.  Well, here it is a day after Monistat...feel soooo much better!!!  I guess prescription isn't always better.",Itchyburn
202,Fluconazole,Vaginal Yeast Infection,1.0,,"February 13, 2017",43,Diflucan (fluconazole):I get yeast infections all the time & all I   get prescribed is Diflucan. No one listens to me that this doesn't work for me. Last Dr. at least tried giving me 3 Diflucan pills & take 1 every 3 days. Still didn't work. Don't know what else to do.,Lavenderangel
203,Fluconazole,Vaginal Yeast Infection,,,"February 1, 2017",7,"This is my first experience with this medication I've taken 2 pills. One yesterday one today, the only side effect I've experienced is diarrhea. I'm still itchy, no discharge or smell.. very uncomfortable. 3-7 days 2nd infection ever and this is by far the worst feeling ever.",Anonymous.406
204,Fluconazole,Vaginal Yeast Infection,1.0,Taken for less than 1 month,"January 25, 2017",43,"Diflucan (fluconazole):I have taken this medication before, so not sure if something with my body chemistry changed or this medication composition has changed. My experience was a severe allergic reaction causing swelling to my face and lips, with blistering and sores inside my mouth that were extremely painful. I was given a steroid shot and high dosages of prednisone. On day 5 the swelling has just started to go down, but the sores inside my mouth and the scabs on my lips are horrible. I will not take this medication again.",Severe swelling and blisters
205,Fluconazole,Vaginal Yeast Infection,10.0,,"January 22, 2017",31,"Over the counter (monostat and generics) make my symptoms 10X worse and do nothing for me. Fluconozole takes care of it every time, with ZERO side affects for me. If I take it on an empty stomach symptoms significantly reduce within an hour. I always do a 2nd dose three days later even if it appears to be gone to be extra sure.For ladies wanting to go a natural route that is also VERY effective is tea tree oil suppositories. They are just messier and  you will smell like tea tree oil a little :) bit I don't mind the smell. I always keep that on hand as well. You can find those for good prices on Amazon. They are also just good to do like once a week or whenever for maintenance if you suffer chronic infections",Anonomous AP
206,Fluconazole,Vaginal Yeast Infection,3.0,Taken for less than 1 month,"January 20, 2017",9,I was given the pill and symptoms were gone in 24 hours but 2 days later it came back. I'm pretty upset. Now I'm gonna have to go back to the doctors just to get another medication or higher dosage. the only side effect I had was diarrhea,woopsssss
207,Fluconazole,Vaginal Yeast Infection,10.0,Taken for 1 to 6 months,"January 20, 2017",37,"Diflucan (fluconazole):I got one Diflucan pill to take which I thought at first was a waste of money, but it works GREAT. The discharge and smell changed after 1 day! There were no side effects, no headaches, nausea, pain, etc. Highly recommend!",Lilypad97
208,Fluconazole,Vaginal Yeast Infection,9.0,Taken for less than 1 month,"January 16, 2017",13,"Terrible experience w/ 150 mg dose: hot/flushed red face, swollen tongue/mouth, strong metallic taste, incredible weakness, yellow skin, & just feel terrible. Then I cut the dosage to 100 mg & was fine. Splitting a 150 mg pill into 2 doses taken 2 days apart caused same terrible side effects as before. 50 mg dose was simply ineffective. I saw a review from a woman who was given 1,000 mg over 2 days (that's way too much!) & ended up with way worse side effects including vomiting. If you have side effects, I encourage you to scale back & find the right dose: you will be glad you did! It is much more effective & convenient than the creams and suppositories, zero burning & zero mess!",rava143
209,Fluconazole,Vaginal Yeast Infection,,,"January 14, 2017",17,"I was prescribed fluconazole for the first time for a  mild yeast infection.  Although I read the side effects of nausea, diarrhea, stomach pain, I had no idea that this one pill would make me so violently ill.  I had severe stomach pain that was so bad I was unable to sleep and do normal routines.  If I had any idea that this one pill would cause so much pain I would not have taken it.  I am very angry with my ob for prescribing it and not telling me the severe side effects when there are other cream  medications on the market.  The  severe side effect outweighs any benefit of the pill in curing a yeast infection.  I am still sick from this pill and have no intention of taking another pill, clearly it was prescribed because of the low cost",Anonymous
210,Fluconazole,Vaginal Yeast Infection,8.0,Taken for 2 to 5 years,"December 29, 2016",20,"Great medicine if taken at the very first sign of a vaginal yeast infection. It's normal for me to get one when finishing a round of antibiotics. If taken on the third or second to last day of treatment, fluconazole effectively treats any potential yeast infection well before symptoms manifest. No need to endure the burning or discomfort. Wont help the discomfort in established yeast infections, but relief normally will kick in in about 24 to 48 hours in my experience. Excellent drug to quickly and easily treat yeast infections with out the mess of cream suppositories.",Ebz
211,Fluconazole,Vaginal Yeast Infection,10.0,,"December 28, 2016",25,"Unfortunately since being on contraceptive I have got a lot of a thrush and yeast infections. For me, creams don't work, and pessaries can leave me feeling quite painful. But the  fluconazole tablet has always worked for me! No side effects and usually I will see the difference within a few hours and it's completely gone within a day or two. Brilliant stuff.",Lauramoonshine
212,Fluconazole,Vaginal Yeast Infection,1.0,,"December 18, 2016",14,"Most definitely the worst experience I've ever had with medication. Horrible and constant vomiting, completely liquid and black diarrhea, I wasn't able to eat for 3 days, couldn't even drink without vomiting, couldn't sleep because of the constant vomiting and diarrhea, just absolute hell. I took the pill just a single time. One pill.",Au.mi.ch
213,Fluconazole,Vaginal Yeast Infection,,,"December 18, 2016",105,"Ladies, I had recurring yeast infections a few years aback. What I did to stop it was I threw away my underwear and bought new ones. If you cannot afford you need to lysol your underwear crotch and wash in hot water to kill the yeast. I eat different brands of yogurt twice weekly(look for live active cultures). I don't use soap to wash off....I use an unscented ph balanced feminine wash. Make sure your sexual partner gets a dose of fluconazole as they can transfer the infection back to you. Wear cotton undies and try sleeping naked a couple times a week. Fluconazole works but it takes time. Yeast can reoccur. I suggest the following above tips. I also use natures way probiotic every other month.",Rebecca1988
214,Fluconazole,Vaginal Yeast Infection,5.0,,"December 17, 2016",8,"Went to gyno for severe cramping and just overall not feeling well. She of course did pelvic and then told me she was going to do vaginal ultrasound. Ok, 2 days later, no phone call, my Pharmacy has prescription ready. Normally this medicine has not really worked in the past when I obviously knew I had yeast infection, so I am really hoping that my cramping goes away and I finally start feeling myself again!",18lucas69
215,Fluconazole,Vaginal Yeast Infection,1.0,,"December 17, 2016",10,Tablet doesn't work at all waste of money,Bellmat
216,Fluconazole,Vaginal Yeast Infection,10.0,Taken for less than 1 month,"December 14, 2016",78,"Give this medication time!! It's going to get worse before it gets better, trust me. When I take it, it usually gets worse for about 2-3 days. On the third day if I am not feeling better I'll take another dose and my symptoms will be gone within 24 hours. Patience definitely comes with this medication and although that's unfortunate, it's worth it in the end.",YeastNoFun
217,Fluconazole,Vaginal Yeast Infection,9.0,,"December 7, 2016",15,"Fluconazole works well for me. Pretty much zaps it out. I take it AS SOON possible, as I feel it coming on and see the first sign of white I take it. I get a YI about 1-3 x/year. Perhaps taking it promptly might be why it has worked well for me (?) I feel that it halts the infection process quickly (1day). Then gradually clears up by day 3-4. I like that it's just 1 pill, although instructions say to take 2nd pill a week later, I usually do not. It's very worth it; always keep extras at home just in case.",Miu-Miu123
218,Fluconazole,Vaginal Yeast Infection,1.0,Taken for less than 1 month,"December 5, 2016",10,"I can't stand this medication. My ob prescribed 500mg for two days and it makes me violently sick. I've eaten with the medication and have not consumed any alcohol but I've been throwing up bile for the past 6 hours. This happened to me last time , I took this medication again and I regret it.",Aco124
219,Fluconazole,Vaginal Yeast Infection,1.0,Taken for less than 1 month,"December 3, 2016",11,Diflucan (fluconazole):I bought this twice in a three week period hoping it would cure a yeast infection i had twice. The first time i took it nothing happened. There was nothing that happened to me. So i thought i should see my obgyn in case it was bacterial vaginosis. The doctor said it was a yeast infection and they gave me 150mg  flucanozole. Which is diflucan!! And it worked. Next week later i had a yeast infection again! I bought diflucan again thinking it would work. But guess what??!  it did not work! Why the hell did the one from the doctor work. But the one from the store is rubbish. There was more then a week in between taking the first diflucan and the one the doctor prescribed. So it wasn't the two working together. diflucan is a sham!,Bee892
220,Fluconazole,Vaginal Yeast Infection,10.0,,"November 18, 2016",60,"Diflucan (fluconazole):First off, I looked in here to see when it was best to take the pill. My doctor Always prescribes me one ""Just in case"" Whenever he give me antibiotics.... But the first thing i saw was how much people are spending on these.... There is an app called good Rx.com that I usually get coupons from for the more EXPENSIVE prescriptions BUT at ALL Walmart stores Diflucan is $4.00! PERIOD!!!!! SAME AS ANTIBIOTICS..... JUST TELL THEM DO NOT RUN YOUR INSURANCE. HOPE THAT HELPS! :)",Jillybean2015
221,Fluconazole,Vaginal Yeast Infection,9.0,,"November 17, 2016",16,"This is my 3rd yeast infection, tried the internal and external cremes for a week and felt like it was getting worse. The doctor warned me that if this dose didn't work, that in 2-3 days call them and she'd prescribe me another dose if needed. Took it last night and woke up a new woman today.",Adrianna Nikohl
222,Fluconazole,Vaginal Yeast Infection,9.0,,"November 15, 2016",9,"First off the pill form is super convenient and leaves no mess behind. I did experience a slight headache however, i will take anything over the messy cremes.",AfroChick#1
223,Fluconazole,Vaginal Yeast Infection,1.0,,"November 2, 2016",25,Diflucan (fluconazole):Took the diflucan one dose on monday night its now thursday and I still have the infection and am still itchy. This is on top of canestine for the outer symptoms. Have to go back to chemist and try something else. Waste of $20 :(,Skittle cookie
224,Fluconazole,Vaginal Yeast Infection,10.0,,"October 22, 2016",68,"Had vaginal yeast infection for three days until I finally made up my mind to head for the clinic. I was diagnosed with vaginal yeast infection and was prescribed 150 mg of fluconazole(diflucan). An hour after taking the pill, my symptoms ceased to a minimum. However, the itchiness and burning sensation still lasted for around two days before it finally resolved.",Lorri2530
225,Fluconazole,Vaginal Yeast Infection,9.0,,"October 13, 2016",12,"I took the metro gel for bv for 14 days and on the 12th day I started to get itching and burning and my doctor prescribed me 2 tablets of fluconazole for a yeast infection. I've had a yeast infection in the past and was told to use monistat 7, which burned and itched so bad, so this compared to that is 100% better. I took my first tablet yesterday and used the applicator from the metro gel to insert plain greek yogurt up there and as of now there is no itching and 95% less discharge! I still have burning which will hopefully go away soon.",Idk a nickname
226,Fluconazole,Vaginal Yeast Infection,1.0,Taken for less than 1 month,"October 4, 2016",23,"Diflucan (fluconazole):I have a mild yeast infection. Tried taking Diflucan One (1 x 150 mg tablet). Four days later, no improvement whatsoever. Tonight I went to the drugstore and purchased Canesten (3 x vaginal tablets) which I've used successfully in the past.  Had I known, I would have stuck with what I know works and saved myself the $30.",Canadiancandida
227,Fluconazole,Vaginal Yeast Infection,10.0,Taken for less than 1 month,"September 30, 2016",10,"I've had several yeast infections in the past and I am currently getting over one and each time the doctor prescribed these pills to cure the yeast infection it did an amazing job, the same day I took the pill, I had some itching and burning relief, and less nasty discharge, I feel a lot better already",Deviouskia
228,Fluconazole,Vaginal Yeast Infection,9.0,Taken for less than 1 month,"September 21, 2016",12,"The cream doesn't work well for me, but this one pill ( fluconazole) works just fine, plus it cost $3.02 compared to $20.86 for one day cream, cures the itching n burning fast. I hate yeast infections!!!",Noyeast16
229,Fluconazole,Vaginal Yeast Infection,8.0,,"September 20, 2016",13,I went to the hospital because I had burning irritation and redness I was in alot of pain for 2 days the Dr. Said the antibiotics I was on gave me a yeast infection they had me take two pills at the hospital it is now the next day and my symptoms have definitely simmered down I still have irritation urinating and I lil discomfort in general but I can tell it working phew thank goodness this was my first yeast infection ever and I hope it will be the last,Anonymous
230,Fluconazole,Vaginal Yeast Infection,10.0,,"September 14, 2016",40,I take this medication regularly for chronic yeast infections. I have a bad immune system as well as a stomach disorder. I never have any noticeable side effects. The first 12 or so hours are the worst while the yeast is being killed off. The itching gets extreme and I make sure I have nothing planned that day. Within 24hra the symptoms are minimal and I feel almost normal. It's my go to.,KitKat83
231,Fluconazole,Vaginal Yeast Infection,10.0,,"September 10, 2016",12,I took this pill a few times in the past couple years and it worked every time.  My only side effect was nausea so I took a nap during that.  My insurance paid for most it I only paid $3.00.  Compare $3.00 to Ministat 7 for about $20.  I love this pill!!!,Jennydzied
232,Fluconazole,Vaginal Yeast Infection,1.0,,"September 5, 2016",7,was experiencing extreme and intense itching for almost a week straight. my period came and I was fine after. I still went to the gyno and she said there was still a little discharge so she tested it. didn't get a call back but magically there was a prescription ready for my at my local pharmacy. I took one pill and literally the next day the intense itching was back! it's unbearable I super can't live like this. ,Itchanna :(
233,Fluconazole,Vaginal Yeast Infection,10.0,Taken for less than 1 month,"August 31, 2016",28,"Had a very mild infection for about a week (caused by antibiotics) that suddenly erupted into the most agonizing experience I've ever had. Severe itching and burning, red bumps all over the place. I tried treating it with OTC medicine (Monistat as well as generic miconazole nitrate) which helped with the itching but did nothing for the rash. Finally got ahold of my doctor, she called in a diflucan prescription which I took yesterday on my lunch break at work (with a meal). By the time I was leaving I felt like a new person. No itching, no burning, just relief. Haven't experienced any side effects since then and feel completely better.",21f
234,Fluconazole,Vaginal Yeast Infection,4.0,Taken for less than 1 month,"August 22, 2016",11,"I've been prescribed the flucinazole on 3 separate occasions over the past year. More recently, I was also prescribed oral Metronidazole twice a day for 7 days and told to take diflucan over the same period every 3 days. Well I developed a super itchy rash all over my arms which spread to my trunk and legs the more I kept taking the Metronidazole. I went urgent care and was told to stop the Metronidazole and given a shot to help with the rash. It went down almost immediately. Since they didn't say to stop the Fluconzaole I took my next dose and low and behold I'm an itchy mess again. I realized that although to a lesser degree this rash has been present the other times I've taken it also but mainly on my legs.",Gleny
235,Fluconazole,Vaginal Yeast Infection,9.0,Taken for less than 1 month,"August 11, 2016",41,"had sex friday night, went to work and used the bathroom and wiped with cheap tissue when i got home i started itching and burning it was so bad and unbearable good thing i had an appt yesterday for bp check up while i was there i told my doc my symtoms and she prescribed me flucanazole i took it yesterday around 7 and today around 7 i notice its starting to work im not itching or burning plus its pushing all the infection out every time i go pee mount and mounts of discharge is coming out plus i have to keep a pantyliner on bc it makes you leak that 150mg did the trick for me all im drinking is water and cranberry juice to help clean me out every med dont do the same for everyone but its fine for me hopefully i dont experience this again!!",taybaby
236,Fluconazole,Vaginal Yeast Infection,8.0,,"July 27, 2016",38,"Diflucan (fluconazole):Make sure you do NOT drink alcohol when taking this.  It works well when my Doctor prescribes three (3) pills, to take every three days.   That does the trick!",nikgam5
237,Fluconazole,Vaginal Yeast Infection,10.0,Taken for less than 1 month,"July 18, 2016",12,Took 2 days for a normal pH,Anonymous
238,Fluconazole,Vaginal Yeast Infection,9.0,Taken for 2 to 5 years,"July 12, 2016",27,"This is a wonder drug. The first time I had a yeast infection, it lasted for months, with unbearable itching, blisters and bleeding. Because there was no discharge, I didn't think it was a yeast infection, and because I had been previously diagnosed with lichen sclerosus, I thought this constant pain and misery was just how my life would always be from then on. When I went to see my gyn, she said it didn't look like a yeast infection, but said we should do a test anyway. Lo and behold, it was a YI. My doc gave me fluconazole, and one pill fixed everything. Since then, any time I get YI symptoms (unfortunately often because I have to take regular antibiotics) I take this, and it's always worked. It's also cheaper than OTC!",JP Kraft
239,Fluconazole,Vaginal Yeast Infection,3.0,,"July 11, 2016",7,"Had minor itching and burning for a few weeks. Couldn't figure out if it was from soaking in the tub, drinking lemon juice daily or from doing perineal hair hygiene.  Figured it was a yeast infection and finally say a small amount of thin white discharge. Desperately tried home remedies that worked before the discomfort returned. 4 weeks later took Diflucan 1-dose. Symptoms improved almost immediately bmbut never resolved. Ouch Ouch Ouch will call the doc tomorrow for treatment of this persistent infection.",Script.2nd
240,Fluconazole,Vaginal Yeast Infection,2.0,,"July 8, 2016",20,"I've had terrible,recurrent thrush for about a year. My doctor isn't overly intersted,kept just giving me Canestan pessaroes and creams.I tried Fluconozole but it made my thursh even worse.I'm miserable with it. Trying diet,lifestyle and going back to the doctor.  Here's hoping it clears up. Wish the same for everyone else struggling with it too.",Elle757
241,Fluconazole,Vaginal Yeast Infection,10.0,,"July 7, 2016",13,It works for me every time when your diabetic it happens when sugars are to high sugars spill over into the bladder  causing it but I have found fluconazole and a little help with Monistat cream or just walmart cream helps with the itchy feeling. it comes with a tube I just use that in the surface and does the job .,Motherov3girls1
242,Fluconazole,Vaginal Yeast Infection,6.0,,"July 6, 2016",20,I went to the Dr for a yeast infection (my first) and was given this. It seemed to help yesterday  after I took it but woke up this morning with worse itching and massive amounts of discharge. Really hoping this will look up soon since I'm a newlywed and have things to do!!!,Chigal
243,Fluconazole,Vaginal Yeast Infection,1.0,,"June 16, 2016",36,So I went to the clinic on Monday to get STD check because I was having discharge diagnosed me with a yeast infection they priscribed me the one time pill and I took it. Tuesday it started itching and creamy discharge and burning sensation (very uncomfortable) now it's wed and it seems to have gotten no better if anything worse because when I went to the clinic I wasn't having any of the symptoms I'm having now  it sucks and is very discomforting especially when I'm at work .. I called my doc office to see if they can give me something else and figure out what's really going on. Ugh! I just want my vagina back to normal,Loveland23
244,Fluconazole,Vaginal Yeast Infection,10.0,Taken for less than 1 month,"June 9, 2016",103,"Diflucan (fluconazole):I was diagnosed with a Yeast Infection for the first  time yesterday morning after 2 days of discomfort. My vulva was swollen, sore & itchy & my vagina was extremely sore & it burned slightly. After I saw cottage cheese-like discharge in my underwear on yesterday morning I decided it was time to take action & I went to my doctor. I was given one pill (150 Mmg dose of Diflucan) by my doctor. I took the pill at around 10:30am & later on last night I began to feel relief! This morning around 7am I woke up feeling almost 100% relieved!! Not even a full 24 hours & this medicine gave me relief! I can still feel slight itching a little bit throughout my day, but I'm sure in a couple of days I'll be back to normal & yeast infection free by Tuesday!",Juju61406
245,Fluconazole,Vaginal Yeast Infection,10.0,Taken for less than 1 month,"June 8, 2016",35,"I was experiencing discharge, itching and swelling for approximately 2 weeks and used OTC Monistat suppositories, to no avail.  I went to GYN for annual physical yesterday and mentioned symptoms.  She prescribed Diflucan 150mg tablet (1) and I took it on an empty stomach.  Within a couple of hours symptoms ceased and today I feel so much better without discharge or itching.  Best thing for me!!!!",Sexytwin
246,Fluconazole,Vaginal Yeast Infection,10.0,Taken for less than 1 month,"June 3, 2016",58,"Diflucan (fluconazole):Awesome medication. I got a really bad yeast infection that kept coming back after two Z-packs. I took three, three days apart and it completely got rid of it. The inflammation lingered for a bit because the tissue was damaged, which is apparently normal according to WebMD and my doctor.Once I got an upset stomach from taking it, but that could have easily been avoided if I ate something with it.",Anne-H
247,Fluconazole,Vaginal Yeast Infection,10.0,,"May 31, 2016",7,Amazing!!,Uy
248,Fluconazole,Vaginal Yeast Infection,9.0,Taken for less than 1 month,"May 28, 2016",42,"I had a severe yeast infection. My labia were inflamed and over enlarged with a hard texture. My vulva was extremely itchy and my doctor prescribed oral fluconazole 150, 2 tablets. The first dose was enough to completely calm down the whole infection. I noticed some changes with in 4 hours of taking it. The next day there was a white debris in my vulva which was evidence of the yeast being killed off. I still had another dose left over and noticed great changes with just one dose.",Annie Yeasty
249,Fluconazole,Vaginal Yeast Infection,8.0,Taken for less than 1 month,"May 20, 2016",29,so i took this sat. had to wait 5 days fpr second dose. during the 5 days symptoms were mild. irritated more when i peed and wiped.  today is 5th day i took the 2nd pill this morn.. all symptoms cleared.. ,im ready to have sex again lol
