,drug,condition,rating,duration,review_date,upvotes,review,username
128,Linzess,Irritable Bowel Syndrome,10.0,,"April 5, 2016",39,I have been taking Linzess for the past 2 months.  I love it!!  I do not suffer from IBS or constipation anymore.  I take as directed and works perfectly.  I must note that I have to  take hydrochlorothiazide for high blood pressure.  The Linzess did not work when I took the diuretic.  I drank and drank water and all it did was make me pee.  I have noticed less bloating and water retension since I took the Linzess.  I try not to take the diuretic unless I need it.  The Linzess has given me a better quality of life!!  Love it!!!,Chivi
129,Linzess,Irritable Bowel Syndrome,1.0,Taken for 6 months to 1 year,"March 9, 2016",21,This medicine only worked in the beginning. In the beginning it made me go like two to three times a week.  My doc increased the dosage to 290mg and I am miserable!!  With the 29g I am completely unable to go and extremely bloated and gassy. I look pregnant!! It is si depressing not being able to go.,Esia
130,Linzess,Irritable Bowel Syndrome,10.0,,"February 26, 2016",44,"I have been taking this medication for 8 months now and I have to say that even though it gives me diarrhea and I'm stuck to the bathroom for a little bit of time in the morning, it's much better than dealing with the absolute intense pain and constipation I have had for 20 years. I think Linzess has this interesting side effect that is difficult to deal with sometimes but for me it is well worth it thank God for linzess.",Trinat
131,Linzess,Irritable Bowel Syndrome,7.0,,"February 25, 2016",24,"I have ibs w/ constipation. been taking the 145 mg for about 3-4 months. The first two weeks I was on linzess, it didn't help me at all. So my doctor told me to take double dose.(found out i had a blockage, which the double dose with miralax on top got rid of) I got diarrhea for about a week, then went to have 1 regular bowel movement almost every morning after the pill. I was feeling better than ever. It did give me headaches, and distension though for about a week. After about 2 weeks on double dose, I went back down to a single dose. Everything was still going smoothly. Until about 2 weeks ago I've been getting urgent diarrhea everyday for about 6 hours after taking the pill. And ocassionally getting stomach pain and nausea again (which is why I started)",khdndmsmxjf
132,Linzess,Irritable Bowel Syndrome,6.0,Taken for 1 to 6 months,"February 19, 2016",37,"If you're taking samples currently, please read this. I have to love and hate this medicine.ProsIt does what it says it does. It makes you go!It doesn't give you full on diarrhea if you take it every few days. Just soft stools which is a great thing!ConsYou cannot take this medication everyday no matter what the doctor tells you. Maybe it's my body or something but I can promise you, your body will soon reject the medication if taken everyday for more than 5 days. If continued in such a fashion, you will bloat, cramp and become MORE constipated than before. It will plug you up FOR REAL. It's not strong enough to make you go a lot the next day if you need it.Take a weak laxative with it. Still the best IBS/Constipation meds I've found.",Corellia
133,Linzess,Irritable Bowel Syndrome,1.0,,"February 19, 2016",23,"I have chronic IBS and I had the diarrhea  IBS when I was young  I'd go before dinner is over now I don't go in weeks and if I do they are pearls ;(  I went to the dr 2 days ago I got a sample my dr said you don't bloat or cramp when you take this which was not true . I looked this up because I'm in such dying pain   . I've been miserable for 2 hours now and I've gone 12 times . Every time I sit down I get stomach pains I run to the bathroom to explode, I'm getting leg cramps from sitting to much I was using a heating pad. Now my butt burns I need butt paste  to heal and for the last hour I've had  contractions of pain. Nausea, chills, and anxiety to go again with panic and a burned butt with poo looking particles of sand ",Sick lil Britt
134,Linzess,Irritable Bowel Syndrome,2.0,Taken for less than 1 month,"February 13, 2016",20,"Diarrhea for 2 hours , stomach gurgling all day , urge to go but nothing , feels like gas brewing but nothing, may take tomorrow but don't know after that , was having bowel movement every day with citcrel,  but still had urge to go , so doctor thinks I'm not emptying,  but I will have to say I don't really like this med,",tobby2
135,Linzess,Irritable Bowel Syndrome,9.0,Taken for 6 months to 1 year,"February 3, 2016",21,"I've been taking Linzess for almost a year now. I didn't have the major side effects that I was told I would get within the first week, but I have been impressed with the results I am getting. I am still not 100% regular and on occasion take miralax and milk of magnesia if I don't go for 2-3 days, but that is better than only going once a week for 20  years. It isn't the cheapest medication but it doesn't break the bank for me either. I would rather pay my monthly rate than have a major surgery due to chronic constipation..",KellyAB
136,Linzess,Irritable Bowel Syndrome,9.0,Taken for 1 to 6 months,"February 1, 2016",22,"I have suffered from constipation and IBS forover 40 years.  The drug works great, no gas, no cramping.  I still have occasional problems and occasionally diarrhea.  I will soon find out if it works as well when I travel -- which has been terrible in the past.  If it works when I travel it will be a miracle!  The price, however, is shocking and so in order to buy it at all, I have to order it from Canada.",Myrna13
137,Linzess,Irritable Bowel Syndrome,,,"January 7, 2016",28,"Iv'e tried this medicine three times . The first and second time had no response . The third time I had major gas bloating diarhea , chest pain and shortness of breath sweating and anxiety major fatigue so bad I could not function. I took myself off this and felt better . Never again . I also gained water  weight I have no diabetes or thyroid issues . I couldnt even eat I would bloat so bad so why the weight gain in five days ?  I'll go back to Miralax. I have IBS-C . Wish they would bring Zelnorm back it was the only thing that worked with no side effects",Nurse54
138,Linzess,Irritable Bowel Syndrome,9.0,,"December 27, 2015",40,Have suffered from chronic IBS with constipation for 35 years. .. nothing has ever helped.  I would go up to two weeks with no bowel movements... spending hours on the toilet for relief.  Which usually involved severe cramping that caused vomiting and passing out.  I started linzess almost a year ago.  It has changed my life.  I started with taking it every other day AS SOON AS YOU WAKE UP! Then you can function normally through the day.  If you take it any other time it can cause diarrhea. If you want a good cleansing then take it with food in the am. My body has adjusted now and I need to take it everyday day.  What I've noticed lately is that it's not as effective anymore. I'm worried after long term use it will no longer be effective,Anonymous
139,Linzess,Irritable Bowel Syndrome,1.0,,"December 20, 2015",16,"May help an occasional Constipation, but for chronic IBS, did not help me. Water trickled out after approx. 30 minutes after taking  Linzess then nothing but severe cramping. A WASTE of money. A lot of cash. Took as directed, for 21 days, notified the gastro, he told me to discontinue use.",Crap medication
140,Linzess,Irritable Bowel Syndrome,8.0,Taken for 1 to 6 months,"December 9, 2015",5,"The pain went away when having a BM but after six weeks of rushing to, the bathroom and not making it in time I had to quit it.  Can't go thru that every morning.",Lake girl
141,Linzess,Irritable Bowel Syndrome,6.0,Taken for 1 to 6 months,"December 3, 2015",25,"After six years of such extreme constipation that I was going maybe once a week sometimes once every two weeks. Bloating to where it looked like I had basketball under my shirt and such extreme gass I don't even want to go into it.  And this was every day for six years. Every day. I'm scared to eat anything absolutely anything. Then after numerous doctors visits and numerous doctors. I was given Linzess samples.  For a month and a half my life was completely changed almost normal even. Then the samples ran out I went to fill the prescription, it cost $500 a month!! even after  The discount, and in the 300 range after my deductible was met. I can't even remotely afford this.  I'm devastated that I can afford this medication. Devastated!",Meganliz 85
142,Linzess,Irritable Bowel Syndrome,10.0,Taken for 6 months to 1 year,"November 4, 2015",29,"I love love this medication! After suffering from IBS for years, I am now normally everyday going to the bathroom the first couple weeks was a lot of diarhea and not going far from the bathroom, but after my body got used to it, I was fine. I would recommend this highly to anyone suffering from ibs-c",Anonymous
143,Linzess,Irritable Bowel Syndrome,10.0,,"October 31, 2015",40,"I have a torturoed colon and IBS and nothing worked for me. Been on Linzess for close to a year now and it makes me like a normal person!  It's a miracle drug. I have zero side effects and non of that sick stomach I used to always have either from laxatives or from needing to go. I feel like I have a new lease on life. I just hope it continues to work for me. The only downside is the cost. I have great insurance (federal BC/BS) and I still pay roughly $2 a day to be able to have regular, pain free, BMs. Totally worth it to me!",Anonymous
144,Linzess,Irritable Bowel Syndrome,10.0,,"October 28, 2015",28,"I absolutely love this drug. I suffer from IBS Constipation and also have to to take pain medicine for back pain which does NOT help my constipation problems. I tried all kinds of things, including multiple suppositories and this is the only thing that would work. I am so thankful for this drug!! It works for me usually within an hour.",Car2015
145,Linzess,Irritable Bowel Syndrome,,Taken for less than 1 month,"October 19, 2015",23,"I was excited to try something new . I took this med as directed, half hour before eating in the morning. Within a half hour I had liquid bowels. Some days it would be once or twice. Other times all morning. I would become dehydrated. It also left me with more gas than I started with so I decided to take a different route. My Pharmacist recommend taking probiotics and I went back to magnesium.  I also drink a tea called Smooth Move. It has senna in it. This seemed to help.",Ladyburd
146,Linzess,Irritable Bowel Syndrome,1.0,Taken for less than 1 month,"October 16, 2015",18,"I have IBS-C, milder than some people, but still not pleasant.  I took this before lunch, and after an hour and a half, I had diarrhea that kept me in the bathroom for about an hour.  I had no anxiety with it, but it was not pleasant not knowing how long it would last.   My IBS-C pain was gone, anxiety was gone, but I couldn't do anything other than either sit on the toilet or not go very far from the bathroom.  Day 2 I actually tried to split the contents of the capsule in half, and I still had to stay near a bathroom for a few hours, but it wasn't as intense, the pain was gone, but I had nausea.  I don't feel that for me this medication is worth it.  I'll just use magnesium if I need to flush my system.",kakumo
147,Linzess,Irritable Bowel Syndrome,10.0,,"September 30, 2015",30,"I tried everything. Diet, exercise, teas, fiber supplements, miralax, amitiza (rx). This is the only one that has worked immediately and effectively.  I am out of commission for two hrs after taking which has to be on an empty stomach so I'm only taking on weekends now.  No headaches, nausea, or other I'll effects like when I took amitiza or miralax.  Hope this keeps working long term",Desperate4solution
148,Linzess,Irritable Bowel Syndrome,2.0,,"September 22, 2015",17,"I did not have a pleasant experience on Linzess. Every time I took one dose of this medication, 20 minutes later I was flushed, light headed and extremely nauseous followed by an aggressive and painful bowel movement. Would not recommend.",Anonymous
149,Linzess,Irritable Bowel Syndrome,10.0,,"September 18, 2015",13,Linzess is amazing. I was for several years under dip pain.mi tried several doctors and home remedies.. And nothing makes me feel god until my Doc prescribe me this wonderful pill.. Ho!! Thanks God now I have a normal life,Elsi
150,Linzess,Irritable Bowel Syndrome,10.0,,"August 26, 2015",17,"If you have issue going to bathroom and have tried changing your diet, drinking more water , taking fiber and or laxatives then you need to give this a try. I can not go to bathroom without linzess the squirts get better after a couple week but honestly for me there welcome as the relieve me the quickest and I don't have any incontinenence issues with the diarrhea. It help me 2 hrs after taking it the first time I have to have it this situation started about a year and half after kid was born 8 months ago and hasn't stopped. I always had issues with gut but not like this. My Doctor attributes it to high stress high anxiety. Hopefully it goes away eventually",bambam6993
151,Linzess,Irritable Bowel Syndrome,10.0,,"August 24, 2015",27,"First off this medication has been a life saver for me. I have suffered from IBS-D since I was a teenager and I found a support group that has helped me through it. I was given Linzess and ya the first 2 weeks can be bad, but I continued to take it and I have felt so much better. i also was instructed to take a really good multivitiman to help make sure I had all of my nutrients needed through the day and if you can work out that is what is helping me to cope. I really hope this helps some of you out there and I will continue to pray for a cure.",Shell008
152,Linzess,Irritable Bowel Syndrome,10.0,Taken for 2 to 5 years,"August 21, 2015",20,"I like Linzess and have used it off and on for 2 yrs - however dont take at night time - seems mornings work best.  I had an accident in my sleep - not pleasant and a nightmare. I might have to have dr lower the dosage of 290 to lower one.  I use Miralax normally - but Linzess for the times Miralax is lax on the job.",Lifer of IBS
153,Linzess,Irritable Bowel Syndrome,1.0,,"August 20, 2015",20,I took one 140 mcg capsule and within 20 minutes got cramps. I had severe watery diarrhea that literally shot out of me for almost 2 hours. It scared the hell out of me. I would compare it to the bowel prep before a colonoscopy. Never again.,Trish d
154,Linzess,Irritable Bowel Syndrome,3.0,,"August 19, 2015",38,"I started on linzess in April 2015. I thought it was my miracle drug, but it seems to have stopped working as well, and I have severe bloating/ abdominal distention. To make matters worse, I've gained weight. Not water weight either. I work out and eat low carb, but since starting linzess the scale is going up. It's looks as though I'm not the only one. Linzess needs to list potential weight gain as a side effect. But why would they do that? It's all about sales.",M King
155,Linzess,Irritable Bowel Syndrome,1.0,Taken for 1 to 6 months,"August 14, 2015",11,At first I felt bloated uncomfortable so I stopped tried it a week later.  Ended up in the hospital I felt flushed face swollen eyes couldn't breathe they had to give me IV and epi to go home with was the worst and scariest experience. Be careful I think its given for too many symptoms .. IBS constipation could be caused by hemorrhoids and diet I still suffer from constipation. I'm taking miralex 2 doses a day  which works but it sometimes gives me diarrhea. Either way going to bathroom is not a pleasant experience,Mrbear123
156,Linzess,Irritable Bowel Syndrome,1.0,,"August 7, 2015",16,"Gave me severe constipation. I've had to take laxatives, have gas pains and bloated more than before",Anonymous
157,Linzess,Irritable Bowel Syndrome,9.0,,"August 1, 2015",27,"Linzess works well for me. Since I have been a child I have suffered with constipation. However, I have gained 5 lbs. since I started taking the medication. I see others are suffering the same side effects. Weight gain is not mentioned as a possible side effect, but it should be.",KetzD
158,Linzess,Irritable Bowel Syndrome,8.0,Taken for less than 1 month,"July 23, 2015",31,"I was diagnosed with irritable bowel syndrome at the age of fifteen; I've suffered with this for five years taking laxatives, fleet enemas, suppositions. I was recently put on Linzess to help with the pain and discomfort of it all. I have followed the directions and waited thirty minutes before eating. Linzess does work for me; however, it does cause me slight abdominal pain and diarrhea. I talked to my doctor about these side effects and he said, "" They will subside within two weeks."" He was right, this medication has been a total life changer for me.",Hannah Furnish
159,Linzess,Irritable Bowel Syndrome,4.0,,"July 12, 2015",18,"I started linzess june 1. The first day it worked with pain and bloating. I overlooked all of that because I'm in desperate need of having a normal bowel movement. Mind you if I don't take a laxative I will not go for up to two weeks. The second day nothing, thrid day nothing and so on. What gives I followed the directions and everything.  I started gaining weight also. I just came to the conclusion that I will take it on and off. Its not working for me anyway and gaining weight is a no no!",luckyme3
160,Linzess,Irritable Bowel Syndrome,,,"July 2, 2015",47,I'm 19 and was recently diagnosed with IBS. It was a daily battle with the excruciating pain that would double me over sweating. I would get a fever from the pain and almost pass out on a daily basis. I tried everything for months and nothing would work. I drank 2 gallons of colonoscopy prep before my colonoscopy and I still wasn't cleared out. I started linzess and within 2 days I was completely gone of symptoms. Linzess changed my life and I can be a normal college studen again. MAKE SURE YOU TAKE IT ATLEAST 30 MINUTES BEFORE YOU EAT. If you don't that's when you will  experience  diarrhea . I would recommended this pill to anyone. The pill is worth the money,Alex f
161,Linzess,Irritable Bowel Syndrome,9.0,,"June 30, 2015",46,"After recently being diagnosed with IBS-Constipation my doctor gave me samples of this medication and had me stop taking Miralax, which I had been taking twice a day.They stressed that one pill is to be taken first thing in the morning and to wait at least an hour before consuming any food. I have followed these directions and I have not had any discomfort or diarrhea. I have been having at least one bowel movement a day, sometimes two, and I have lost 5lbs since I started, about two weeks.Side effects I have felt are some gurgling in my stomach between bowel movements and some clogging in my ears. No bloating and no uncontrolled movements.",Amanda Rae
162,Linzess,Irritable Bowel Syndrome,1.0,Taken for less than 1 month,"May 28, 2015",28,"I was diagnosed with IBS after a long, painful battle with RLQ Abdominal pain. I was prescribed Linzess. Before I took Linzess, I could go to the bathroom every single day, multiple times if I needed to. First day of Linzess - cramps literally DOUBLED my original rating of an 8 on a 1-10 pain scale, 10 being worst pain in life. Was in complete agony until it wore off. Couldn't go to the bathroom at all. Second day of Linzess- cramps literally TRIPLED my pain. I've been in bed crying because I can barely talk because I'm in so much pain and yet, still no bowel motion. Not only is this medication making my pain much worse, it also caused me to become constipated because I wasn't constipated before. I will NOT be using this medication again.",AllTimePain
163,Linzess,Irritable Bowel Syndrome,7.0,Taken for 1 to 6 months,"May 28, 2015",22,"Linzess worked perfectly.  I did not have the cramping like I did using laxatives.  However, I had rapid weight gain...10 pound gain in just over a week.  I stopped taking it and weight started going down, started taking it again and the weight went back up.  I already fight my weight so I will not be able to use it.  I hate that cause it really worked great.",riverrat79
164,Linzess,Irritable Bowel Syndrome,10.0,,"May 13, 2015",34,"I have such severe constipation that I end up in the emergency room for it because I'm so full I can't eat or drink for days. My stomach will not growl for days because there is no room. I will go weeks and no bowel movement. I tried everything even prescription medications as far as them giving me the stuff you drink when you get a colonoscopy. My doctor finally gave me linzess. I take 145 in the am. First two days I did have watery stools pretty quick after taking. Next few days it was hours and I only had regular bowel movements. Every few days I do have watery stools. I am still new to the meds. So far though this is a miracle!!! Before I couldn't eat, drink, leave the house, sleep for days because of the pain.",Spearsam83
165,Linzess,Irritable Bowel Syndrome,9.0,Taken for less than 1 month,"May 11, 2015",28,"Dr gave me a sample to see if it would relieve my ibs-c. Although I couldn't afford the prescription, I was very impressed with how well linzess worked in my case. I didn't realize how much of a storm was going on in my gut until this drug calmed it, amazing! I am definitely going to check out the coupon options.",elleo
166,Linzess,Irritable Bowel Syndrome,10.0,Taken for less than 1 month,"March 12, 2015",38,"IBS-C my entire adult life (44-yr old female.)  I have done it all - tried everything natural and prescribed. I cut out dairy, gluten, red meat... Was drinking prune juice, using fleet supps almost daily, NEVER having a decent or ""normal"" BM. My GI doc gave me samples of Linzess yesterday; I took it this morning and exactly one hour later : WHA-LA. A ""perfect"" BM!!! NO cramps. NO diarrhea. If you have trouble going, please try this. I am absolutely thrilled! Not sure what my insurance will cover, but I don't even care - this is my miracle pill, and it is going to make a huge difference in my life.",rababc123
167,Linzess,Irritable Bowel Syndrome,10.0,Taken for 6 months to 1 year,"March 5, 2015",48,"I have been taking Linzess for Irritable Bowel Syndrome with Constipation for about 9 months.  It has been very helpful.  I take one 290 mg tablet every day a half hour before dinner and have a comfortable bowel movement first thing the following morning.  I have never been this regular before.  It is such a relief to know that I will not spend the day with cramps, bloating and gas. The only issue is that my stomach is very noisy and bubbly during the night but I find that oddly comforting because it means the Linzess is working!",Tez10288
168,Linzess,Irritable Bowel Syndrome,8.0,Taken for 6 months to 1 year,"February 28, 2015",35,I did not have any diarrhea when I started it and I have been using it for 6 months.  I have noticed a big difference in the last 3 months in that my stools are much smaller and softer.  The biggest difference for me is pain reduction.  My episodes of crippling abdomenal pain has all but stopped.  That has changed my life!,AngiS69
169,Linzess,Irritable Bowel Syndrome,8.0,Taken for less than 1 month,"February 23, 2015",37,Severe diarrhea started in one hour with about 5 ounces discharge every 2 minutes.  Was not able to consume water fast enough to prevent dehydration.  Diarrhea slowed after a couple hours.  Most diarrhea was over after 6 hours.,Jeff's one time use
170,Linzess,Irritable Bowel Syndrome,,Taken for 1 to 6 months,"February 7, 2015",26,"Almost two years ago I battled C. Diff. up to having to have a Fecal Transfer after which (from the long battle with C. Diff) I developed IBS-C and have had the worst time with fiber, laxatives, stool softener, etc. Until three months ago when my GI prescribed Linzess. At first I noticed initial difficulty as my stool was very solid and made it tough to start but that got much easier as time went on. I now have a bowel motion a day and feel so much better. I learned, for me, if I take the Linzess with a good amount of water, it helps make it feel like I am cleaned out. You do have to plan extra time but I'll take waking up earlier over IBS-C flares. I recommend Linzess - life changing med!! THERE IS A DISCOUNT CARD ON WEBSITE, you pay first $35.",K579
171,Linzess,Irritable Bowel Syndrome,10.0,Taken for less than 1 month,"February 7, 2015",15,"37 yr old f..Suffered with ibsc going on 2y now.1st prescription of lizness for this issue this week (was trying otc products, they stopped working) all I gotta say is I can't complain about side effects or cost because I feel myself again FINALLY! My symptoms have caused me to become unreliable I just quit planning period,lost weight (gradually went to 112 from 130..now I'm 119 before linzess)taken 2 doses so far..have some gas/rumbling but no bloating yet. Have to take it in evening due to work sch..I don't think I will need it every day but will take it every day the 1st week just to see how it does. It would be good if ins covered..this is a REAL DEBILITATING ISSUE! I wish they new what causes IBS and I pray this med cont to work!☺",butterflyla77la
172,Linzess,Irritable Bowel Syndrome,8.0,,"February 1, 2015",51,"I have suffered my entire life with IBS-C. Like many other people,  I have been to several specialists,  increased fiber, water and taken several types of laxatives.  My best experience with prescription medication has been with Zelnorm.  Linzess is comparable in that it helps me have a bowel motion without cramping and I do feel evacuation is complete.  HOWEVER, I will add that the bloating is horrible which is a problem initially.  Zelnorm did not make me feel that way.  My stomach was flat,  I felt amazing.  The upside to Linzess is that it works and I'll take diarrhea over miserable constipation any day.  I only take the minimum dose once a week and I make sure it's on a day I'm not going to leave the house.  I won't take this every day.",DH1966
173,Linzess,Irritable Bowel Syndrome,9.0,Taken for 6 months to 1 year,"January 29, 2015",62,"Taken Linzess (145mg) for about 7 months now.  I think what people need to know is that you can experiment with the dosing of it.  My doctor prescribed it for me because I've suffered with IBS-C since my early 20s -17ys.  Like others, it caused a lot of loose stool at first, but it does get better.  I also found that if I took it every day after the initial adjustment period, it stopped working as well, so I backed off and starting taking it every 3 days.  My body doesn't get too used to it, so it is still routinely effective without having to go to a higher dose.  Also, sometimes I have bowel movements normally between doses, sometimes I don't.  The magic of this is that I don't have to freak out about it now and I don't get bloated.",Kate G.
174,Linzess,Irritable Bowel Syndrome,10.0,Taken for less than 1 month,"November 21, 2014",56,The first and only medicine that worked for my Irritable Bowel Syndrome-C! Life changing.,E.G
175,Linzess,Irritable Bowel Syndrome,,Taken for less than 1 month,"September 30, 2014",64,"The first time I took it, it cleaned me out like a colon cleanse. It was sudden and uncomfortable. I waited a few days and tried again. The second time, it worked beautifully and no side effects. The third day, I have been in complete agony all day. No bowel movement and constant pain. I will not take a fourth.",Kandi k
176,Linzess,Irritable Bowel Syndrome,10.0,Taken for less than 1 month,"September 26, 2014",48,Took some samples and it worked great but unfortunately my cost with insurance is 50% of the total. It's too expensive.,1776blues
177,Linzess,Irritable Bowel Syndrome,10.0,,"September 20, 2014",164,"Before starting Linzess at age 21 (~1 yr ago), I was going to the bathroom about once every 3 weeks. Eventually, laxatives were necessary but still I was going maybe 3 times a month. I was experiencing severe stomach pains that left me in bed for hours at a time daily, eventually I ended up in the ER.Within 24 hours of starting Linzess, I went to the bathroom. Yes, the first few days it was diarrhea. Within the first week, I was having regular bowel movements and have been having about 1/day since then. MY STOMACH PAIN HAS DISAPPEARED (that's huge!!!!) Gas? Yes, all the time. Diarrhea? Only if I take it too late in the day. Increased hunger? Yes, obviously, because my stomach is empty. Worth it? 5 billion percent.",Nellieslove
178,Linzess,Irritable Bowel Syndrome,8.0,,"August 24, 2014",143,"I took Linzess for about 3 months and IMMEDIATELY began to gain weight. I noticed the weight gain and thought that it had to be my diet. I began cutting back, watching what I ate and nothing was worked. After taking myself off of the medication, I IMMEDIATELY noticed the weight loss. I felt bloated around my entire midsection going all the way around to my back. Biggest I had ever been. Someone commented that they felt 3 months pregnant and that would about sum it up. I think the FDA should disclose that side effect after looking into the medicine more closely.",Ronnie L
179,Linzess,Irritable Bowel Syndrome,10.0,Taken for less than 1 month,"August 23, 2014",109,"I started taking Linzess about a week ago and I'm beyond thrilled. I'm 26 and have never been able to go to the bathroom without taking something and even then usually only every two weeks. My first day taking this medication 30mins. Before my first meal, I had no pain, no cramping, no gurgling etc. And was able to go within 4 hours. My bowel motions are not watery like some describe but actually what a normal bowel motion should be like. There's no after pain and no pain while I am going. I haven't had a sudden urge to go but rather I just go when I try to. Additionally, I have only gone 1-2 times per day and I am so excited about that! This is a miracle medication and I can't wait to see how much healthier my body will be. Thank you for creating this!",Caq
180,Linzess,Irritable Bowel Syndrome,8.0,Taken for 1 to 2 years,"July 24, 2014",52,"This medication has provided constipation relief. I have been taking it for a year. I have followed the directions of taking the medicine 30 minutes before breakfast...my experience has been that if I don't make it a point to go to the restroom within 30 minutes after breakfast, I won't be able to release. I'll be bloated all day. I noticed this when I found myself preoccupied at work and realized that I had forgotten to use restroom. I have been having my breakfast and making it a point to go to the restroom within 15 minutes and it has been great. I do get bloating and some cramping after eating lunch. I wish I could use the restroom after every meal though.",Ibs sucks
181,Linzess,Irritable Bowel Syndrome,10.0,,"July 12, 2014",105,"This is a miracle. Not only do I have irritable bowel syndrome, I also take narcotics for chronic pain, both of which will cause significant constipation. This medicine works great for both. My irritable bowel episodes that used to rule  my life have been reduced substantially since I started taking this, and the abdominal pain that used to accompany my IBS has been reduced as well. I was nervous taking it at first because it is a new medicine, but so far I haven't had any problems with side effects.",dollyjeans
182,Linzess,Irritable Bowel Syndrome,9.0,,"July 10, 2014",60,I have had irritable bowel syndrome all my life and I'm 26 years old. I'm very healthy and work out daily. I've been to many doctors and I was told to add more fiber to my diet but never prescribed Linzess until now. Before now I would have a bowel movement maybe once every two weeks with bloating and pain. Now I have a bowel movement once a day. You do need to plan accordingly but if you do it works perfect! Love it!,Anonymous
183,Linzess,Irritable Bowel Syndrome,,Taken for less than 1 month,"July 6, 2014",51,"I've had severe chronic constipation with Irritable Bowel Syndrome for about 20 years. When the IBS flares up, triggered by the constipation, it's debilitating for about two days. Fiber, laxatives, gallons of water never helped. I just learned about Linzess from my doctor this week after the IBS had me right down in bed near a toilet. I have been on it for about 4 days now and I feel a bit of churning in my belly but I'm still straining to have a bowel movement and my stool is still hard. I'm hoping that will change with a few more doses! Based on the reviews people respond differently to this medicine. My insurance covers the medicine but I'm in a high deductible plan, so I had to pay out of pocket...ouch...very expensive.",mm341
184,Linzess,Irritable Bowel Syndrome,8.0,,"June 22, 2014",70,"Have had YEARS of irritable bowel syndrome with constipation. Bowel movement usually only twice per week...in and out of the bathroom for several hours, cramping and pain that would sometimes give me cold sweats. Then exhaustion and residual intestinal ache all day. No one understood. Fiber was useless. Several bouts of diverticulitis. Never realized that IBS and contipation could contribute to the development of diverticulosis. To me Linzess is a miracle. Yes you do need to be near a bathroom and the bowel motions are mostly liquid in this first 2 weeks I have been taking it. But NO PAIN, RESIDUAL ACHE OR EXHAUSTION! I can take it and go to work. Going out...just get up a little earlier. I even feel better and more energetic overall.",LAConrad
185,Linzess,Irritable Bowel Syndrome,9.0,,"June 19, 2014",59,"I had bad ibs c for almost 10 years I'm a 23 yr old male that has tried everything and had enough of it I tryed linzess 290mg and it was too much I was very excited I went down to 145mg and now I have my life back I was so worried about leaving my house but now it's the total opposite this drug is a miracle drug for me. What I normally do is take the 145mg at 9am drink water then till 930 then at 935 I will eat and relax, in a hour or little more I will have a bm, the rest of the day I will hardly go but I will feel good no bloating no tummy acke no worries!!! I hope this helped!",Cj jr
186,Linzess,Irritable Bowel Syndrome,,,"June 6, 2014",32,"Awful, just awful. Took for 5 days. Medication took 5 days to ""work"". When it finally had worked I spent the next 4 hours on the toilet with pure liquid diarrhea. And everytime I took it 30 minutes after taking it my bowels would have what felt like a seizure for about 10-20 minutes.",hbjlhbvkg
187,Linzess,Irritable Bowel Syndrome,10.0,,"May 24, 2014",98,I could go 9 to 12 days not having a bowel movement. I stayed very sick. I even got to where I only ate very little food. Bloating was very severe. I have pants from  size 4 -7 depending on the day. Then my Dr. prescribed Linzess. I have been on Linzess for 3 yrs. I had no side effects but diarrhea. But I don't even care. It's a blessing. I must take every day or I still will not have a movement. I will take this miracle pill the rest of my life! Cost is high but you can get cheaper with a card through the makers.,JLH3
188,Linzess,Irritable Bowel Syndrome,10.0,Taken for 1 to 2 years,"May 11, 2014",92,"Linzess has been my best friend for a year . After spending thirty years with painful stomach aches, I feel like I have been given a new life!  I take one 290 capsule in the morning , usually run to bathroom a few times with no pain. No pain. No lying in bed all day feeling exhausted. No worrying about going to work, shopping, wondering if I will be able to make appointments without cancelling. No more staying in the bathroom all day. I tried hundreds of things, and Linzess came through for me and my family. Forever grateful.",Jwdw
189,Linzess,Irritable Bowel Syndrome,9.0,Taken for less than 1 month,"April 21, 2014",64,"I am 55.  In my 30's had mostly diarrhea, some constipation for five years.  At 49 started diarrhea for 4 1/2 years.  Started CPAP(night breathing device) and turned to mostly constipation.  After 1 1/2 years of constipation OR less often diarrhea the second day of 145 Linzess I was regular for four whole days in a row.  Then my samples ran out.  Took ten days with my gastro and insurance company to get more.  A miserable ten days to be sure.  This time the next day it worked.  No diarrhea so far.  Mostly firm and finally getting some color to my stools.  A miracle I say.  Will do daily until I feel comfortable to use randomly.",LizardTracks
190,Linzess,Irritable Bowel Syndrome,9.0,,"March 16, 2014",65,"Well I started taking a low dose and it took about 4 hours for it to kick in.  I literally went about 7 times throughout the night and most of the morning.  I had some cramps, my stools weren't watery just lots of stool.   I'm really worn out from going so much.  But the up side. I feel pretty empty and when I go, I feel complete.  This was just the first day!! I'm afraid to take it again since I don't want it to interrupt my day. I literally have to run to the restroom!",Melissa Ann
191,Linzess,Irritable Bowel Syndrome,10.0,Taken for 1 to 6 months,"March 1, 2014",86,"Have suffered from Irritable Bowel Syndrome and Constipation for many years.  Have been taking Linzess for 2 months now.  I take it every morning 30-60 minutes before I eat, and it works wonderfully!  I no longer have to deal the that bloated feeling and belly pain I would feel throughout the day.  I also feel that I completely get my stools out, no longer deal with straining on the toilet.  Having a bowel motion is now very easy for me and I no longer have to deal with these issues on a regular basis.  You do have to take it every day and not skip a dose.  You might get loose stools on the first couple of doses when you start Linzess, wasn't a big deal and went away after the first few days.  Probably ""loosening"" my stools up so I would no longer be constipated.",Ron_42
