,drug,condition,rating,duration,review_date,upvotes,review,username
129,Dicyclomine,Irritable Bowel Syndrome,10.0,,"April 20, 2017",52,"I suffered from bouts of severe stomach pain, diarrhea, vomiting. Had every test known to man with everything coming back with no problem. Severe bloating, lots of burping. This problem started when I was only two years old, I failed classes in school, I grew up knowing that if I started belching more usual or had high stomach pain that I needed to prepare for two or three days of the worst stomach pain that you can imagine. Emergency rooms and doctors kept telling me food poisoning, gastritis, virus. The pain was so bad I thought I was going to die. Finally at 44 years old after three ER trips in two days, a simple, young doctor at the hospital gave me bentyl.....PAIN GONE!! ITS A MIRACLE DRUG. I don't take it every day but I take it when",0529teresa0827
130,Dicyclomine,Irritable Bowel Syndrome,8.0,Taken for less than 1 month,"April 20, 2017",43,Bentyl (dicyclomine):Bentyl has helped with my nervousness and the resulting nervous indigestion. I haven't noticed any side effects.,Jeane37
131,Dicyclomine,Irritable Bowel Syndrome,1.0,Taken for less than 1 month,"April 19, 2017",19,"Bentyl (dicyclomine):I went to the E.R. with a severe case of food poisoning,  after hours of fluids, IVs, various drugs, they were able to get it to stop. I filled my prescription for bentyl the next day, 20mg two times a day. After about 45 minutes I started getting bad cramps and the worse diarrhea ever. I do not recommend this to anyone.",Anonymous
132,Dicyclomine,Irritable Bowel Syndrome,1.0,,"April 9, 2017",31,Bentyl (dicyclomine):Within 3 hours of taking this medicine I had hallucinations and state of mania.  Fainted hit my head on the floor. No recollection of events for two days   The side effects outweigh what this drugs fixes.  I do not recommend this drug to anyone,Horrible Medicine
133,Dicyclomine,Irritable Bowel Syndrome,8.0,Taken for 2 to 5 years,"April 1, 2017",15,"I have been dealing with IBS-C for the past two years now.  The Bentyl has decreased my bouts with IBS-C considerably.  I still get the bouts, but they don't last as long nor do they get as severe.  I used to have bouts that lasted days and were so painful I just laid in bed all day.  But now I need to find another secondary drug that will also help get rid of this forever!",cb76taurusTX
134,Dicyclomine,Irritable Bowel Syndrome,10.0,,"March 31, 2017",69,"Bentyl (dicyclomine):I've struggled with undiagnosed IBS for years now..just a few days ago at a doctor appointment, I finally brought up the courage to talk to my doctor about my digestive issues. Sure  enough, he diagnosed me with IBS. He prescribed me Bentyl, and this medicine has been a huge lifesaver. It calms my stomach down to the point, where I don't have to worry about locating a nearby bathroom in a public area. Bentyl truly has helped improve my life for the better",Anonymous
135,Dicyclomine,Irritable Bowel Syndrome,10.0,,"March 30, 2017",20,"Bentyl (dicyclomine):I have been taking bentyl for a month ..what a god send I take 10 mg two times daily. I have had no issues it stopped the cramps, stools are still irregular sometimes diarrhea I am new to IBS...going to talk to my Dr about what trigger foods cause it start",connie22
136,Dicyclomine,Irritable Bowel Syndrome,10.0,,"March 27, 2017",21,"I have Crohn's Disease and had been taking balsalazide. However, I was still getting terrible cramps and bloating. I hated eating because it led to me looking like I was 6 months pregnant and being in crippling pain. My GI prescribed me dicyclomine in addition to my other treatments, and it has worked wonders! I can eat and not even think about it afterwards!!! No bloating, no pain! This must be what it feels like to be normal.",Amberbamber13
137,Dicyclomine,Irritable Bowel Syndrome,8.0,,"February 27, 2017",37,"Bentyl (dicyclomine):This medication has been huge for me, I don't run to the restroom as often, my pain is way better, the only side effects I have are dry mouth, loss of appetite and blurry vision,",Happymrs2016
138,Dicyclomine,Irritable Bowel Syndrome,3.0,,"February 12, 2017",22,Bentyl (dicyclomine):Been on meds 48 hours and still have pain.  It controls spasms a little but my heartburn is out of control. Librax took care of all my symptoms but doc switched me to benzyl BC librax is addictive.  I can't believe I'm back to severe pain.  What meds works like librax?  Exhausted from severe pain.,Dddddddddd
139,Dicyclomine,Irritable Bowel Syndrome,,,"February 12, 2017",23,"I had a has severe head trauma at 20 years old put on bentyl at 24 after having a cyclic vomiting episode and abdominal migraines. Since I have head trauma it effect my stomach I feel like I'm being ripped in half. I told ER doctor this they gave me this IV.  It stopped most of the pain and nausea immediately. Also I never knew it wasn't uncomfortable for everyone to have bowel movement and that cramps were abnormal thought it was just ""gas"" .  On 20 mg 2-4 a day as needed but I wait as long as I can to take them it seems to last more than a day with me. With these if I am on the toilet with cramps I take the pill  and the cramps they go away after that. I take them more as needed but that is because I know what will trigger mine which is some food, stress, commitments ,money",bentyluser
140,Dicyclomine,Irritable Bowel Syndrome,10.0,,"January 30, 2017",34,Two months of cramping pain that kept me from doing much work.  It came in waves and then passed only to return either a few minutes or a few hours .  The pain progressed until I just didn't want to keep struggling so I went to the ER fearing cancer might be the cause.   A head nurse suggested Bentyl might help me when the doctors failed to offer me any help.  I indicated I would be most willing to try the drug so she approached another doctor who wrote me the prescription.  WOW.  For me is was a major and completely effective remedy and so far I haven't had to suffer any side effects except some drowsiness after I eat.  IT MIGHT NOT WORK FOR YOU BUT WORTH THE EFFORT TO TRY IT IF YOU'RE IN PAIN.  IT WORKS FOR ME.,akejama
141,Dicyclomine,Irritable Bowel Syndrome,5.0,Taken for less than 1 month,"January 30, 2017",39,"Bentyl (dicyclomine):This worked like magic on my horrible, knife-like abdominal cramps and bloating. Within 30 minutes, my tummy felt great! But... Bentyl leaves me unable to work and barely functional. When I would take it, it would make me so confused I couldn't remember where I was, why I was there, or what I had just been doing. I would stop talking to someone mid-sentence and not remember what we were talking about or how I got there. I often couldn't answer simple questions. I also became very dizzy. I would only take it again if the IBS symptoms occurred at home and at bedtime. Such a shame. Nothing took away my pain like Bentyl did.",LCinnamon
142,Dicyclomine,Irritable Bowel Syndrome,9.0,Taken for less than 1 month,"January 23, 2017",39,"Bentyl (dicyclomine):This medication works wonders for me. Tend to get stomach cramps regularly, I miss work sometimes because I am constantly running to the bathroom. If I am travelling I have stop and use public restrooms. I never know when it's going to hit me. I am weak and faint sometimes from these flares. The only draw back is that it makes me feel tired and I get blurry vision. It has really helped me.",Anonymous
143,Dicyclomine,Irritable Bowel Syndrome,8.0,Taken for 6 months to 1 year,"January 7, 2017",20,"I have mild IBS. Stomach cramps in the morning. Shift between mild constipation and ""all at once"" where I have to use the bathroom 3 times in one hour. This medicine has greatly reduced the all or nothing pattern.",Jcm71
144,Dicyclomine,Irritable Bowel Syndrome,9.0,,"December 27, 2016",35,In 2012 after getting some shocking news my body went weird.  I was treated for a year on a powder that made your bowels flow.  I still suffered from stomach pains.  I had a colonoscopy and endoscopy.  Finding were some polyps and acid reflex and some kind of cyst that was pushing down on my stomach.  My Gi and Surgeon said after surgery I should return to normal.  That did not happen.  My Gi doctor told me I did not have IBS and would not treat me for that.  My new primary doctor looked over my records and listened to me.  She said it does sound like IBS. First plan was to change my eating habits.  That did not help much at all.  On 12/23/2016 she issued me Dicyclomine 20 mg 4 times a day. I don't have stomach pain and bowel almost normal.,Maryjomama
145,Dicyclomine,Irritable Bowel Syndrome,,,"November 22, 2016",20,Bentyl (dicyclomine):I just started taking this medicine today because every other medicine I've been on hasn't worked and I've been so sick with stomach pains and running to the bathroom. My doctor said to take 1 or 2. I took 2 at lunch does that mean I should take 2 at dinner as well? I can't take the stomach pains anymore. Do you guys think this will help? Thanks,Knd1245
146,Dicyclomine,Irritable Bowel Syndrome,10.0,Taken for 2 to 5 years,"November 18, 2016",53,"Bentyl (dicyclomine):I've been on Bentyl for 3 1/2 years and my IBS is so much better when I take my pill. Initially I had severe dry mouth that lasted for about 3 months, but I no longer have that side effect. I take a pill one hour before I eat, and I can pretty much eat without worrying about a flare up.  If I eat a meal or snack with little or no fiber, my stomach gurgles and I get gas but no diarrhea.",Micki J
147,Dicyclomine,Irritable Bowel Syndrome,9.0,Taken for less than 1 month,"November 1, 2016",40,I had severe pain in my upper stomach right side by my ribs accompanied by constipation. Was told had fatty liver disease. Ordered to get x-ray MRI ctscan colonoscopy. All was fine. Pain so extreme couldn't function. After several trips to the ER 1 doc LISTENED AND BELIEVED me. She prescribed me Bentyl and gave me a shot in my bum. After 15 minutes NO PAIN!!! I hope this continues but as of now it's a lifesaver!!!!,Nodocblievemebt1
148,Dicyclomine,Irritable Bowel Syndrome,10.0,,"October 22, 2016",18,Miracle worker!! I have IBS and I use it for flares and it lets me actually function. I notice some people on here can take it during a flare..I can't. Doesn't seem to help unless I take it about an hour before I eat.,Lindatall2
149,Dicyclomine,Irritable Bowel Syndrome,10.0,Taken for less than 1 month,"October 7, 2016",51,Bentyl (dicyclomine):Luv it been on it 2 days now had an attack like an hour ago was in severe pain took one 20 mg worked in 30 min its a life saver for me!,Dee 711
150,Dicyclomine,Irritable Bowel Syndrome,10.0,,"October 1, 2016",42,"I suffered for many years with spasming gut: rolling waves of pain so severe I would be drenched in sweat, no control of explosive diarrhea.  I would be on the verge of passing out and have to lay on the bathroom stall floor in my own diarrhea.  Bentyl has saved me.  I was on a high dose at first, but slowly tapered off.  Now I take it as soon as I feel a bout coming on.  I carry it with me and it has saved me much public embarrassment.  It is a blessing.",Diany
151,Dicyclomine,Irritable Bowel Syndrome,4.0,,"September 29, 2016",10,"Crohn's for 16 years, recent IBS diagnosis. This medicine was very effective 18 months ago. I went off it for 2 weeks 6 months ago to see if I still needed it, and thought it was still helping. I didn't know the nausea, extreme tiredness, and weird head symptoms (like I drank too much coffee/high, dizzyish) could be related to this med since I'd already been on it for a while. The nausea and weird head symptoms got progressively worse and more persistent where some days I'd just need to nap right after waking and was not functional, while trying to raise 4 young kiddos. Thank God, I finally eliminated the dicyclomine, after changing many things about my life. Now those symptoms are gone. Still IBS symptoms that I will deal with for now.",Chronie
152,Dicyclomine,Irritable Bowel Syndrome,1.0,,"September 25, 2016",38,"Bentyl (dicyclomine):Took me several trips back to the ER for fluids with vitamins, to help flush this Aweful stuff out!Had BAD side effects 4 a Month!!! BAD!!!NEVER TAKE UNLESS U LUV BEING WEAK & NO ENERGY ALONG WITH MASSIVE DIAREA & NO APPITITE, & LUV DEHYDRATION",BAD!!!  DO NOT TAKE
153,Dicyclomine,Irritable Bowel Syndrome,3.0,,"September 23, 2016",21,"My doctor prescribed this after he decided out of the blue that he wasn't comfortable prescribing me Donnatal anymore.  Donnatal was a 10/10 in terms of relief and lank of side effects, but Bentyl has been awful.  Blurry vision, nausea, coordination problems, flushing of the skin, hot flashes, extreme dry mouth and eyes, and maybe half the time very slight relief from cramping and pain.  The negative side effects absolutely outweigh the minimal benefits, especially the added nausea on top of the nausea from my IBS.  I'm supposed to take 4 per day but even 2 per day and the side effects are unbearable.  I can't drive after I take this either because of the vision and dizziness issues.Hands down one of the worst poisons I've put in my body.",MrSideEffects
154,Dicyclomine,Irritable Bowel Syndrome,10.0,,"August 29, 2016",44,Bentyl (dicyclomine):This has been my savior when an IBS attack hits. I thank goodness for dicyclomine!,DoctorMomma
155,Dicyclomine,Irritable Bowel Syndrome,6.0,Taken for less than 1 month,"August 13, 2016",4,I have experienced most of the side effects and considering I had anorexia nervosa when I was young and still forget to eat for up to 10 days or more. I don't know if I should be taking this??? My doctor knew this but still prescribed it...WHY?!?,FroggieEMT
156,Dicyclomine,Irritable Bowel Syndrome,10.0,Taken for less than 1 month,"August 7, 2016",39,I love this pill I've suffered from IBS-D for 7 years was finally diagnosed I was prescribed bentyl and it's been amazing I couldn't handle red meat or seasonings or any food at all and it's been life changing I no longer fear eating the foods I love I am finally at peace with my stomach,IBS is not BS
157,Dicyclomine,Irritable Bowel Syndrome,,,"August 6, 2016",29,"Bentyl (dicyclomine):I have been on this for at least ten years and to this day it still  gives me nausea, and dries mymouth out terribly, they wanted me to take up to 4 a day I can barely take one.",looneyL
158,Dicyclomine,Irritable Bowel Syndrome,10.0,,"July 28, 2016",69,"Bentyl (dicyclomine):I took this pill tonight for the first time, almost 3 years in pain every morning I had to wake up an hour earlier just for designated bathroom time, nearly falling sometimes in pain if I couldn't get to a bathroom. Tonight I had a rolling cramp and took it, within minutes it just stopped.. I ate a full meal and I haven't had to run to the bathroom urgency... Hopefully I can handle the simpler side effects",Happy Belly
159,Dicyclomine,Irritable Bowel Syndrome,9.0,Taken for less than 1 month,"July 27, 2016",23,This actually works really well. I just took this because I've been having really bad diarrhea pain but no diarrhea and the second I took this it helped. It actually allowed me to go to the bathroom and made my stomach feel 10 times better than it did.,Kbxx
160,Dicyclomine,Irritable Bowel Syndrome,1.0,,"June 16, 2016",39,"I had been taking this for a year, with no side effects. They made me kinda giggly and high but just recently I've been having terrible side effects. I get dizzy, disoriented, anxiety attacks, insomnia and terrible migraines. I had to be taken off of it immediately when it sent me to the ER with dialted pupils/blurred vision , slow heart rate, low blood pressure and the major disorientation",JuliaSuzanne
161,Dicyclomine,Irritable Bowel Syndrome,8.0,Taken for 1 to 6 months,"June 6, 2016",57,Bentyl (dicyclomine):Crohns Disease 10 years - just started it as needed recently. Has saved me several from having to go to the ER. Slows my bowels so I don't have loose stools while traveling. Works quickly. Little to no side effects - 10mg,Theo788255
162,Dicyclomine,Irritable Bowel Syndrome,1.0,,"April 17, 2016",37,"Bentyl (dicyclomine):I took this without ill effect for several years, then suddenly it became a bad migraine trigger, the blurry vision became untolerable, do had to stop.",fracnes
163,Dicyclomine,Irritable Bowel Syndrome,10.0,Taken for 10 years or more,"March 14, 2016",76,"I actually call these my magic belly pills. I was given the bentyl for IBS-C. BEST THING to happen to my chronic stomach pains. I do get a sedated type of feel from it, but it's completely worth it and its not as sedating as Benadryl is for me, so it's not bad at all. I only take it as needed, but sometimes it's needed around the clock for a few days in a row. It also works better than anything I've tried for menstrual cramps too. This has been a life saver for me. Even though its prescribed for IBS with diarrhea, it relaxes my muscles so that I am able to go. Amazing drug and I would recommend it to anyone suffering with stomach pains.",Amangi06
164,Dicyclomine,Irritable Bowel Syndrome,10.0,,"March 13, 2016",37,I get horrible cramping in my lower abdomen and my GI suspects I have IBS so she prescribed this to me to take as needed up to twice a day. This is the only stuff that works for me in all honesty. I have tried everything else and this has worked like a charm every time I have needed it.,Ayden P.
165,Dicyclomine,Irritable Bowel Syndrome,8.0,Taken for 1 to 6 months,"March 8, 2016",30,Bentyl (dicyclomine):Vivid nightmares vivid daytime hallucinations usually concerning my spouse and other women,Janey Liggett
166,Dicyclomine,Irritable Bowel Syndrome,5.0,Taken for 1 to 2 years,"February 20, 2016",53,"Bentyl (dicyclomine):I am a male, 66 years old. Suffering from IBS/SIBO  for 20 plus years. Check out SIBO on google. Side effects for this medicine give me extreme headaches. I have started using my old standby Peppermint Plus with no LSD affects. I also take peppermint tea with ginger powder.",King of IBS
167,Dicyclomine,Irritable Bowel Syndrome,10.0,Taken for 1 to 2 years,"February 14, 2016",19,I've had IBS for 6 years this is the only medication that has worked for me the only thing is it makes me drowsy but I also take 2 pills a day,LlamaMama
168,Dicyclomine,Irritable Bowel Syndrome,10.0,,"February 11, 2016",84,Bentyl (dicyclomine):Started with a low dose at 10 mg to avoid drowsiness. This was the only option for me after fighting IBS for over 15 years. Works on your first day right away. The only side effect is a little blury vision. I take one dose right before dinner time. The pill regulates the bowel movements like clock work. This pill also helped me with my sleep issues.,badgut
169,Dicyclomine,Irritable Bowel Syndrome,5.0,,"January 10, 2016",12,I'm on my second script. I still have gastritis so I'm not taking it anymore.,DLPorter
170,Dicyclomine,Irritable Bowel Syndrome,,Taken for 1 to 2 years,"December 31, 2015",72,Bentyl (dicyclomine):IBS-D for about 10 yrs. bentyl is the only drug that will help for me ! Within 10 mins of taking! Every time!,#wonderdrug
171,Dicyclomine,Irritable Bowel Syndrome,6.0,Taken for less than 1 month,"December 22, 2015",15,"Not sure I'd the Bentyl is working or not!I have lots of upper stomach pain along with right side pain and in the last 24 hrs dull green mucus diarrhea! I had to scans, one with dye but both came back neg!The bentyl seems to calm down the upper stomach pain but I'm now having this mucus issue????",Tova
172,Dicyclomine,Irritable Bowel Syndrome,8.0,,"December 22, 2015",32,I take bentyl for IBS and diverticulitis. It works great. Usually starts to work within about half an hour. Side effects for me is drowsiness and blurred vision but I will deal with that in order to reduce pain from IBS/diverticulitis. I would highly recommend it but start it at home or when you have time to sleep off the drowsiness until you get use to it.,Kim76
173,Dicyclomine,Irritable Bowel Syndrome,5.0,Taken for less than 1 month,"December 14, 2015",63,Bentyl (dicyclomine):Was great for first day or so but then struck by horrible side effects. Cramps in my legs so bad I could hardly walk and literally didn't get a wink of sleep at night due to the pain and restless legs. Blurred vision and very bad nausea also. Would advise a low dose at first to see how it goes but beware of side effects.,JoePublic
174,Dicyclomine,Irritable Bowel Syndrome,10.0,Taken for 1 to 6 months,"December 11, 2015",63,"This medication at first can have some strong, sedating side effects, but as long as you hang in there they will diminish. This medication has really helped my life. And I know it will help many others, from the cramping, the constant back and forth to the bathroom, not being able to eat, or eat to much, it just makes you normal again. It took me about 2 weeks to start seeing changes again but you will feel the effects right away. Just stay with it people.",NW49ERSFAN1
175,Dicyclomine,Irritable Bowel Syndrome,5.0,Taken for less than 1 month,"December 10, 2015",24,I just got diagnosed with IBS and was given Bentyl to get rid of the worse cramping pains I ever had. It worked great but caused severe panic attack. Had to switch,Doana
176,Dicyclomine,Irritable Bowel Syndrome,9.0,Taken for 1 to 6 months,"December 8, 2015",21,"I have know been on Dicyclomine (Bentyl) for 3 weeks now and it has its pros and cons. It definitely takes my stomach pains away, even without my pain medication if I don't have them on me. And most of the time it gives me a relaxing feeling as well. But the only down side is the couple side effects is sometimes it will make my nausea worse, so at times I will have to double up on my nausea medication and there has been a couple times were it made my anxiety worse. But I'm hoping these symptoms will fully go away the more my body gets used to it. I was on Librax but the stomach medication in Librax didn't work for me, just the anxiety part of the medication in librax helped, so there was no point in taking it. Thanks Bentyl!",NW49ERSFAN1
177,Dicyclomine,Irritable Bowel Syndrome,8.0,Taken for less than 1 month,"December 3, 2015",29,"I took 1 tablet and within 5 minutes had the calmest bowel in years with very digestive discomfort at all. Only been taking it for 2 days and still trying to find my best dosage and times to the medicine but I feel better than I have in a long,long time. I'm in the UK and have IBS D and had to research the drug before asking my GP to prescribe it. Give it a go and it might help you a lot too.",Lenin66
178,Dicyclomine,Irritable Bowel Syndrome,8.0,,"November 10, 2015",25,It stopped the stomach pain and diarhea but it gave me constipation really bad.,yellow Taffy
179,Dicyclomine,Irritable Bowel Syndrome,,,"November 8, 2015",79,"Bentyl (dicyclomine):I have battled  IBS for years, have been  several doctors with no luck. About a year ago I had horrible stomach/abdominal pains and diarrhea and ended up in the E.R. the doctor gave  me Bentyl and Zofran. Within half an hour the cramps disappeared and I was able to relax.  When I followed up with my primary doc he put me on a normal daily dose of bentyl and it works great for me. I now only take it as needed and the only complaint I have is that it definitely blurs my vision but it keeps me functioning and works pretty quickly when needed.",Anonymous
180,Dicyclomine,Irritable Bowel Syndrome,9.0,,"November 4, 2015",104,Bentyl (dicyclomine):Years I have had IBS. I hate it.   So embarrassing.  Bently helped so much. No more cramps. No more pain.  No more running to the bathroom or missing time at work.    The dry mouth is terrible but it's better than almost pooping my pants so I will put up with it.,IBS bullet.
181,Dicyclomine,Irritable Bowel Syndrome,5.0,,"October 31, 2015",24,Bentyl (dicyclomine):I do take Bentyl on occasion for IBS but wondering if anyone with the Eustachian Tube problem is seeing any relief with Bentyl. My ears are driving me crazy.  I did have a huge weight loss several years ago and my NET seems to think this created my ear problem.  Weight gain seems to be my only option at this point but I am comfortable at my current weight.  Anybody else having the echo/roaring problem???,KatahKid
182,Dicyclomine,Irritable Bowel Syndrome,9.0,,"October 22, 2015",43,"this medicine works great, but it makes me feel high and stoned.",cammdoet
183,Dicyclomine,Irritable Bowel Syndrome,10.0,,"October 22, 2015",35,"finally, one doctor diagnosed me with irritable bowel syndrome and prescribed me bentyl (dicyclomine) 10mg. now when i have an attack i take one of these and within 30 minutes and a heating pad on my stomach, the pain goes from a 10 down to about a 1. the only downside is that it makes me feel stoned and high like a smoked about 5 joints, i feel very confused and very tired. but all in all it works very good for the pain",jibbers
184,Dicyclomine,Irritable Bowel Syndrome,8.0,,"September 7, 2015",88,"Bentyl (dicyclomine):I asked my Dr. about Bentyl and she gave me a script for it. I've had chronic pain for almost 3 years, lots of testing, but no real diagnosis. Took 2 (10mg) 3x a day, didn't help, added 2 more at the end of the day and feel relief.  Anyone else out there have my weird symptom of colon, intestinal pain right after a bowel movement, and lasting all day? I got fired 2.5 years ago because I was always out sick. I am very happy this medicine seems to be working. Anyone else have anything that works on intestinal pain?",Shadows mommy
185,Dicyclomine,Irritable Bowel Syndrome,10.0,,"September 4, 2015",137,"Bentyl (dicyclomine):I have had trouble with cramping in my stomach and having the urge to use the restroom 5 times a day sometimes diarrhea and sometimes nothing . It was getting to the point where when I would lay down at night, my stomach would start cramping. I eventually had gotten under the grips of anxiety I figured I was WAY too young to have all these complications (I am 19 yrs. old.) so I went to the doctor and told him about my anxiety, stomach cramps, etc. He prescribed me Zoloft and Ativan. They didn't help at all and I finally hit rock bottom. I went back to the doctor and he prescribed me Bentyl. This drug is a miracle. I finally feel like I can live and breathe again! I don't have the worries like I had before. THANK YOU BENTYL!!!!!",JayW218
186,Dicyclomine,Irritable Bowel Syndrome,10.0,,"August 26, 2015",37,"Well, thanks to IBS I have to take these meds. Originally I was taking hyosciamine as needed for the pain which wasn't often...unless I was under stress. All of a sudden my stomach aches returned for no reason and the hyosciamine was no longer helping. My Dr switched to the dicyclomine and within a few days, I feel better. I am also on the FODMAP diet so I feel great today. I haven't noticed any side effects as of yet but perhaps I'll update shortly with any changes.",Kakeface
187,Dicyclomine,Irritable Bowel Syndrome,10.0,,"July 31, 2015",55,"Well I have taken many hard drugs in my day! You name it I probably did it! I am not bragging believe me! When you finally grow up, Your stories of drug use and parties turn to shame! And then you wonder how you could have ever been that stupid! But I need to add my history of drug use to make my point here. I have used heroin and many other varieties of opiates. And then finally I used methadone to get off the opiate drugs, Anyway, I was prescribed Dicyclomine 20mg for IBS. And I can honestly say Dicyclomine knocks me on my behind! And it feels very similar to opiates, (At'least for me anyway), (Other people and events and circumstances may vary!) It has helped very well with my IBS. So please people! Be careful if you take this drug.",BEBlair
188,Dicyclomine,Irritable Bowel Syndrome,8.0,Taken for less than 1 month,"July 16, 2015",26,"This is my 2nd bout with DIverticulitis (I also have IBS), it works like a charm but I have to mention the first time I took it- I noticed sleepiness. This time, however, I noticed severe agitation and insomnia after 7 days of taking it steady.",Sunny1649
189,Dicyclomine,Irritable Bowel Syndrome,1.0,,"June 26, 2015",105,"Bentyl (dicyclomine):Great at first until you have to take as therapy for years. I have Headaches, confusion, memory loss, Mania, loss of sleep, I already have Anxiety disorders, This stuff can facilitate Glaucoma, Alzheimers. Blurrs vision from the start! Terrible no integrated health care so docs can learn to see the whole patient and avoid severe disruption of life. I'd rather nurse the severe trouble of advanced diverticular disease, IBS, Fructose malabsorbtion, Hiatus hernia type2, GERD, LPRD. I would rather not be blind and loose what is left of my mind. Terrible medication in the long run. Patients should be educated, better monitored for complications for all medical issues.",Margie1957
190,Dicyclomine,Irritable Bowel Syndrome,8.0,Taken for 1 to 2 years,"May 14, 2015",86,"Bentyl (dicyclomine):Every couple of months, I get an upset stomach due to stress. I get a crampy stomach, full stomach sensation and irregular stools. Bentyl is gentle and just calms everything down. You don't really notice it working. The symptoms just fade off. I would say it is not helpful for nausea. In that case, I find that old liquid Pepto Bismol is the most effective.",Ken0808
191,Dicyclomine,Irritable Bowel Syndrome,,,"May 9, 2015",53,"Bentyl (dicyclomine):IBS in south america.The little pink pill. Sertal Compuesto (Propinox clorhidrato, Clonixinato de lisina)I'm 65 and a veteran. I've had this condition for 20 years at least. When I visited Ecuador a few years ago I had an attack that put me on the floor (again). It wasn't food or the water! I'm a big boy and I know the difference.I had to return to the apartment and cry and roll around like a baby.The woman I was with went to the pharmacy and got a syringe and some Sertal Compuesto.10 mins after the injection the IBS was gone. No pain. I stopped crying due to the pain and began crying because I was so happy.It also comes in a pink pill that takes about 30 mins to work.I had attacks every 6 months. I changed the diet lost weight etc. Nothing worked.Sertal Compuesto works. The FDA won't allow it into the USA for sales. Must be purchased elsewhere.I now live in Ecuador. I keep both pills and injection on hand.",bob2v2
192,Dicyclomine,Irritable Bowel Syndrome,9.0,Taken for 1 to 6 months,"April 25, 2015",46,"I have suffered from SEVERE intestinal cramping since middle school. As I got older the cramping got worse. My weight fluctuates because I sometimes would go full days without eating out of fear of getting an attack while I was out an event or with friends. It was just totally humiliating and gave me terrible anxiety. Now, I am a teacher, have been for 5 years. Suffering at work is the absolute worst because it reflects on my performance and is just totally humiliating and uncomfortable. This year was the worst and i would have attacks on the way to work. I missed a lot of work so went to a new doctor. He gave me dicyclomine. I take it as needed and calms the cramping within 20-30 min. Miracle pill. Also cut pork, corn, and beef from foods.","IBS, severe cramping"
193,Dicyclomine,Irritable Bowel Syndrome,5.0,Taken for 1 to 6 months,"January 16, 2015",95,"Bentyl (dicyclomine):I've been on bentyl for a little over a month now. At first it was great, helped with the painful attacks I was having. Now I'm so dizzy from it that I can't function even as a stay at home mom. I can't drive to my Dr appt and all I do is sit at home in a daze.",mom of 14
194,Dicyclomine,Irritable Bowel Syndrome,9.0,Taken for less than 1 month,"December 13, 2014",189,"Bentyl (dicyclomine):Suffering from cramping, diarrhea, and spasms for over a month and within 10 mins of taking the 10mg pill I feel much better. I can actually walk around and not worry about having to be near the bathroom 24/7. Has not completely stopped spasms but has helped tremendously. The cramps have stopped! I would recommend anyone trying this out for irritable bowel syndrome/inflammatory bowel disease cramping relief. Female, IBD, 25yrs old.",Ibs/ibd sucks TGFBentyl
195,Dicyclomine,Irritable Bowel Syndrome,8.0,,"November 23, 2014",108,"Bentyl (dicyclomine):I've been dealing with Irritable Bowel Syndrome for about 7 or 8 years now, with the severity increasing greatly about three years ago. I lost my job after a year because I missed so many days due to flare-ups where I couldn't move. My flare-ups got so bad that I was vomiting blood from the pain, and on more than one occasion, had to go to the ER for morphine simply to take the edge off the pain after hours of throwing up blood. Bentyl is the only medicine to this day to help in any way, shape, or form. I started out taking one pill during flare-ups which would help in about 15 minutes. Now, depending on the severity of my flare up, I take two to three pills & it takes about 30-45 minutes to become effective. ",PDTNKA
196,Dicyclomine,Irritable Bowel Syndrome,1.0,Taken for less than 1 month,"November 4, 2014",55,"Bentyl (dicyclomine):Took away none of the spasms, but I did have all of the side effects; dizzy, tired and headaches.",ClaireBee
197,Dicyclomine,Irritable Bowel Syndrome,9.0,Taken for less than 1 month,"October 15, 2014",92,"I have been dealing with stomach issues for 7 years. Doctors thought it was my gallbladder, so it was removed and the symptoms intensified. I was finally diagnosed with irritable bowel syndrome and my doctor prescribed me dicyclomine. After 2 days, my symptoms are GONE!! I haven't had a single episode of diarrhea, and before I had it 4-6 times a day, sometimes more. Bloating, cramping, nausea, all gone. I haven't changed my diet in those two days at all and it is doing its job wonderfully!",Meggers
198,Dicyclomine,Irritable Bowel Syndrome,10.0,,"October 8, 2014",39,Works great only down side makes me pass out,Anonymous
199,Dicyclomine,Irritable Bowel Syndrome,3.0,Taken for less than 1 month,"September 14, 2014",50,"I took 10 mg of Bentyl, even though my doc said to take 20mg. Yes, it took care of the abdominal cramps, but I got a bad headache, dry mouth and eyes, & dizziness. I also got pain in my thigh and tingling in the same leg where I have nerve issues because of a herniated disc. This also caused neck pain where I have nerve issues as I took only 5 mg 20 hrs later when I could feel the cramping coming back. The side effects were there, but to a lesser degree. The most disturbing side effect was my heart rate dropped to 45;  it's usually in the low 60's, and blood pressure went up. Not sure I can continue on this medication, perhaps only when I feel cramping coming on and no more than 5 mg.",Anonymous
