,drug,condition,rating,duration,review_date,upvotes,review,username
56,Semaglutide,Cardiovascular Risk Reduction,1.0,Taken for less than 1 month,"August 20, 2021",1,Ozempic (semaglutide):Was Ozempic for 4 weeks. Giving myself a weekly injection. Week 1 and 2 I was ok. The end of week 2 I was really nauseous.  By the 3rd week I couldn't eat or drink anything. My prescriber assured me I would be ok so I went on with my 4th week. I spend 3 separate days in A&E and I was diagnosed with a clot in the lung (PE). Now maybe this wasn't directly caused by the injection but due to the severe nausea and dehydration that is how I got a clot. The nausea still continued for 4 weeks after my last injection. I would never recommend this at all. If my clot hadn't of been picked up goodness knows what may have happened. I also had bad dizziness and severe headaches,Kels
57,Semaglutide,Cardiovascular Risk Reduction,5.0,Taken for less than 1 month,"August 20, 2021",1,Ozempic (semaglutide):Ozempic for cardiovascular disease and weight loss.Today was my first dose and as I am happy to report that I actually had not 1 single side effect as many of you had reported. It kinda worried me because so many of you had side effects to the point in which I was anticipating one or two reactions and when I got none I thought hmmm did I inject it correctly? Now I will say today is day 1 and nothing changed only thing is I’m actually hungrier… go figure that one out. I will monitor myself going forward and repost next Friday if anything changes. Good luck to you all.,Kneice
58,Semaglutide,Cardiovascular Risk Reduction,6.0,Taken for 1 to 6 months,"August 17, 2021",2,Ozempic (semaglutide):I am a Type 1 diabetic with obesity and this helped me lose weight (about 15ish pounds). Helped my insulin resistance go down and my blood sugar to be better. But the side effects were terrible to me. If I wasn’t trying to lose weight to become pregnant it would not have been worth the weight loss in my opinion.,Sjno
59,Semaglutide,Cardiovascular Risk Reduction,10.0,Taken for 1 to 6 months,"August 14, 2021",6,"Ozempic (semaglutide):I have been taking Ozempic strictly for weightloss for 11 weeks. During this time I have lost 21 pounds, going from 247 two 226 (5'5"" height). I've had a fantastic decrease in appetite; I can only eat about half of what I used to. My cravings for sweets are also nearly gone.  I have been aiming for a maximum of 1500cal per day, but sometimes I'd slip up and go to about 2000cal (never above 2000cal). And I'll be honest, these results are with NO change in exercise. I have a moderately active job, but besides that, no significant physical activity. I really need to start exercising regularly, but for such mild changes in my lifestyle I'm impressed with how this medication is working. I'm currently at 1.0mg and will be going up to 1.7mg in about 2 weeks. I'm waiting for Wegovy to be in stock so I can shift to that one instead. My goal is 150lbs and so far I'm optimistic about that. Besides occasional mild nausea, I've had no other side effects. Highly recommend!",Nela26
60,Semaglutide,Cardiovascular Risk Reduction,10.0,,"August 13, 2021",7,"Ozempic (semaglutide):Was prescribed Ozempic for weight loss, because of being insulin resistant and not being able to lose weight (I'm 50lbs overweight for my height) after a hysterectomy despite working out 5 days a week and eating healthier. I'm on week 3 of 0.25 dosage and I'm finally losing weight, 5 pounds so far! No side effects except that I did have some constipation for about a week, but now I'm back to being regular with more water consumption. It did significantly cut back my craving for sweets, however It didn't completely. get rid of it. I noticed my hunger isn't as intense as it use to be. This medication was a last resort for me because I was having no success losing any weight regardless of my consistent efforts with traditional methods for weight loss, which was pretty upsetting. I continue to diet and exercise with this medication and it has been a great addition to a healthier lifestyle for me!",Anonymous
61,Semaglutide,Cardiovascular Risk Reduction,,,"August 8, 2021",2,Ozempic (semaglutide):I’ve been on Ozempic for 10 weeks for weight loss. I’m taking 0.5 weekly. I have not lost a single ounce. I barely eat as I either feel too nauseous or feel too full. Why am I not losing any weight. I would be happy with a pound a week. Something. Anything. Really considering stopping after my next 2 weeks. Why pay $200 every six weeks if nothing is happening.,Kelly
62,Semaglutide,Cardiovascular Risk Reduction,1.0,Taken for 1 to 6 months,"August 4, 2021",4,"Ozempic (semaglutide):4 days after taking 0.25 dose became extremely ill, so weak and tired could not stand long enough to brush my teeth, constipation, off taste in mouth, heart palpation and now my vision is blurry.  I ruled out other possibilities took blood work, heart xray, lung cat scan, saw heart doctor no body could find any  issues.  I have been off for  3 weeks and just starting to feel better",Phil
63,Semaglutide,Cardiovascular Risk Reduction,,Taken for 1 to 6 months,"July 29, 2021",3,Ozempic (semaglutide):I used 0.25mg for first 2 weeks and then 0.5mg for the next two weeks. No side effects at all. Lost 9.5 lbs in 4 weeks!,GR
64,Semaglutide,Cardiovascular Risk Reduction,9.0,Taken for less than 1 month,"July 29, 2021",21,"Ozempic (semaglutide):I am not diabetic but I started using Ozempic for weight loss. I took my first injection 5 days ago and I feel like a different person. I have been energized, great mood, no cravings for sweets and I get full very quickly when I finally do want to eat. I haven't checked my weight yet but I definitely feel less bloated",happie
65,Semaglutide,Cardiovascular Risk Reduction,5.0,Taken for 1 to 6 months,"July 27, 2021",1,"Ozempic (semaglutide):First 4 weeks fine, but upping to .25 and then .5 was the worst experience. Horrible sulpha burps, indigestion, vomiting to the point water isn't tolerated. Stomach pains. Ended up in hospital. Wanting to come off ASAP. Not worth it at all. Can't eat, in pain and vomiting. The burps and vomit are acid it stinks, hurts and burns. Not worth it for 7kg lost.",Elly
66,Semaglutide,Cardiovascular Risk Reduction,1.0,,"July 20, 2021",4,Ozempic (semaglutide):The worst side effects. I had one dose only (injected into belly). 90 mins later began a living nightmare of uncontrollable vomiting and diarrhea for 30 hours. Taking regular suppositories now to control vomiting. Even the smell of food makes me vomit. I have not been able to get out of bed. Dosage is level 3 out of five. Spoke before starting the drug and they didn’t explain the side effects could be this bad. I lost 7.5 lbs in 30 hours of non stop vomiting. Not worth it.,Jordan
67,Semaglutide,Cardiovascular Risk Reduction,8.0,Taken for less than 1 month,"July 17, 2021",19,"Ozempic (semaglutide):I was scared after reading some reviews- but wanted to share my experience so far. I began on.25 one week ago - I injected in my abdomen at night before reading about the thigh being better. The next morning I woke up with pretty bad nausea, but not vomiting - definitely enough though to prevent me from eating. All day I was lethargic and could not eat much. Each day it improved. It definitely does not allow you to eat heavily - eating very small meals is about all it allows and even then it does give you slight nausea initially. Took my 2nd .25 dose this evening and did inject the thigh. Hoping to update this in a few weeks- but it’s been manageable.",Djourney
68,Semaglutide,Cardiovascular Risk Reduction,9.0,Taken for 1 to 6 months,"July 16, 2021",6,"Ozempic (semaglutide):Been talking it for 4 dose's. First dose was in my arm. Felt horrible, violent vomiting for 45 minutes. The first week was bad but not unmanageable. I stayed away from certain foods and that helped. The next week moved injection location to leg, no problem since. Moral of the story, pick your shot location and eat right.",Urmama
69,Semaglutide,Cardiovascular Risk Reduction,10.0,Taken for 6 months to 1 year,"July 14, 2021",268,"Ozempic (semaglutide):I have been on ozempic for exactly 1 year as my insulin intake (injection) was far too high as well as Metformin. I was asked if I wanted to try ozempic and was told that it may help with weight loss too. In the course of the year I have lost over 9 stone in weight and gone from a ladies size 26 in clothing to a size 14 to 16. I have never been happier with my weight, my blood sugars are normal levels now which they were previously out of control.",Susieblee
70,Semaglutide,Cardiovascular Risk Reduction,2.0,Taken for 1 to 6 months,"July 12, 2021",6,Ozempic (semaglutide):Did 5 weeks of ozempic trial and still having awful joint pain and leg pain even after stopping it 3 weeks ago. Also having eye issues that may be a premature cataract related to med side effects. I'm only in 40s. Anyone have these issues?,Amy
71,Semaglutide,Cardiovascular Risk Reduction,2.0,Taken for less than 1 month,"July 8, 2021",53,"Ozempic (semaglutide):I've been on Ozempic for just over a week now as part of a physician-run weight loss program. I was told to expect some GI upset but I had no idea it would be this bad. 7 days after taking I started with diarrhea. One day after injection #2 (2.5mg) I was up all night with diarrhea, nausea, severe reflux, belching and eventually vomiting. Meds like Pepto can't seem to touch it. I am going to talk to the doc next week and see what he thinks. I really don't think it is worth this kind of suffering.",SooGirl
72,Semaglutide,Cardiovascular Risk Reduction,8.0,Taken for 1 to 6 months,"July 6, 2021",8,"Ozempic (semaglutide):3 weeks in... Initially prescribed for weight management. While my appetite's drastically reduced, I've experienced headaches, some brain fog, and felt a little under the weather. Nausea slightly though it reduced day by day. Fatigue's unbearable.  I typically have an upbeat positive attitude and noticed a not so good version of myself just recently. Contemplating on discontinuing treatment as excited I am for the weight loss aspect of it:(",C010101
73,Semaglutide,Cardiovascular Risk Reduction,10.0,Taken for 1 to 6 months,"July 5, 2021",8,"Ozempic (semaglutide):Started on .25 and now onto .5 for the next 4 weeks. My side effects have been mild nausea, a lot of constipation, slight anxiety, Mild diarrhoea, mild tummy ache, intermediate tiredness and feeling somewhat under the weather. There is no pattern, it’s random, I do think it’s the medication as prior to this I had none of these symptoms. It is not great, but tolerable. I think the meds are really kicking in now. If I have a small snack the nausea subsides. I have little to no appetite, prob consume 1000 calories a day. And my mind is not consumed with food, and before I had an obsession with food. For me, it’s been life changing. I put on 15kg during Covid lockdown. Was 85kg now 81kg",Joey
74,Semaglutide,Cardiovascular Risk Reduction,,Taken for 1 to 6 months,"July 5, 2021",1,Ozempic (semaglutide):I've been on Ozempic for 2 months and still no weight loss. I don't eat too bad. The worst thing I eat is those processed soy nuggets. I'm not as hungry as before but I still get hungry around breakfast and lunch. I'm on 1mg a week not sure what my dr will say at 3 month follow up. Might need to up the dose,Unicorn36
75,Semaglutide,Cardiovascular Risk Reduction,10.0,Taken for less than 1 month,"July 5, 2021",5,Ozempic (semaglutide):I was prescribed Ozempic to help with weight loss I am pre diabetic and failed Gastric Sleeve surgery. Started at 240 pounds and after the 3rd injection of 1mg  am now 228lbs. I was concerned that I was started right off the bat with 1mg. My only side effect is constipation. I took the advice of the people on this blog and injected it in my thigh. I heard it minimizes the side effects.  I have lost more weight with this medication than I  lost with my Gastric Sleeve. I lost nothing with the sleeve and I still felt hungry. With Ozempic there is full control of my appetite and lost all taste for sugar.,Red hearts
76,Semaglutide,Cardiovascular Risk Reduction,3.0,Taken for 1 to 6 months,"July 4, 2021",3,"Ozempic (semaglutide):Started on 0.25 for weight loss. Lost 7 lbs in 1st month due to calorie restriction and intermittent fasting. Heartburn was the only side effect. I had a little bit less of an appetite, but it didn’t take away my cravings. Started 0.5 a month later, still heartburn. Still have cravings. Still intermittent fasting but ate what I wanted, granted a bit less at each meal. Lost 2 lbs. I don’t think it’s the injection helping me with weight loss, it was the calorie reduction and fasting approach. I will go back to doing it on my own rather than injecting an expensive pen that doesn’t seem to help a lot.",Kiki
77,Semaglutide,Cardiovascular Risk Reduction,10.0,Taken for less than 1 month,"July 4, 2021",5,"Ozempic (semaglutide):I gained 50 pounds in 6 month and have tried everything to get it to come off.  My Dr said she had great results with Ozempic and although giving myself an injection kinda wigged me out, I was desperate so I agreed to try it.  After my first week I lost 3.5 pounds and did nothing different then following a low carb diet and working out 3X a week for 30 minutes.  Praying my weight loss continues.",Tex
78,Semaglutide,Cardiovascular Risk Reduction,10.0,Taken for less than 1 month,"June 28, 2021",17,"Ozempic (semaglutide):I am a week in; no appetite, nausea present but not as bad as the first three days on treatment, fatigue and constipation slightly. Will be back in a few weeks for update.",C010101
79,Semaglutide,Cardiovascular Risk Reduction,10.0,,"June 15, 2021",40,"Ozempic (semaglutide):I just started Ozempic to help with weight loss. My first iunjection (0.25) was four days ago. I was nervous at first about injecting myself with anything. The needle doesn't hurt at all. I was also nervous about possible side effects after reading the reviews. I went through with it anyway and have had zero side effects. I'm pretty sure I've been eating less and haven't been as hungry. I think it has been curbing the hunger. I read one review that said to inject in the thigh, not the stomach, even though the instructions say either are fine, as well as the upper arm. My pharmacist recommended the stomach so that's what I did and I was completely fine. Here's hoping for some decent help with weight loss  when used with eating better (and less) as well as some exercise.Make sure you refrigerate it. I didn't think to put it in the fridge until the next day and apparently my third pen (I got a 3 month supply) will have to be tossed which is very sad given how pricey this is.",InMiami
80,Semaglutide,Cardiovascular Risk Reduction,,,"May 13, 2021",42,"Ozempic (semaglutide):I've been useing ozempic for a few months now but the constipation has been extreme,  also I have been having severe cramping at night and very yellow urine (only since starting ozempic) l was told to drink more water, I got up to over 4 litres a day but still having severe cramping, has anyone else had these symptoms which aren't on the list",Shirl
81,Semaglutide,Cardiovascular Risk Reduction,1.0,,"May 12, 2021",10,"Ozempic (semaglutide):Within 12 hours of first dose, vomiting occurred and continued for 3 days. Unable to keep any food down; small sips of ginger ale only thing I did not vomit. Lower abdominal tight cramping. Pain in upper abdomen.Vomiting at all times of day and night which added too the fatigued feeling. Days 4-7 felt queasy. Second injection: same side effects as first. Emetrol helped me eat dry toast (1/2 slice) and weak tea. Third dose: Same effects but only for 2-1/2 days.",DAnn
82,Semaglutide,Cardiovascular Risk Reduction,9.0,Taken for less than 1 month,"May 2, 2021",8,Ozempic (semaglutide):I have been taking this medication now for 2 weeks and 1/2 for weight loss purposes and I started with 1mg recommended by my friend that lost 15 pounds with it in 2 months..well I got very nauseas and dizzy and headaches which got better on the 2nd week but I feel very tired all the time very low energy and started having shortness of breath I lost 5 pounds so far and I'm still not feeling well. I do get full faster when I eat but it has been very hard dealing with the side affects at this moment I'm not sure if I will go on with it or not. My insperation is my son who was 242 pounds and now is 205 after 1 month and 3 weeks of being on ozempic it has truly changed his life and he is super happy he calls it the miracle drug...I will keep you guys posted on my journey...,Linda
83,Semaglutide,Cardiovascular Risk Reduction,3.0,Taken for 1 to 6 months,"April 23, 2021",10,"Ozempic (semaglutide):Sulfur burps, sulfur farts, abdominal pain, diarrhea, bloated,  pancreas pain, sore breasts, feeling as if I am going to faint,  pressure behind eyes. I have never been to the hospital so many times in my life. They told me I had a ""stomach bug"" turns out that it was OZEMPIC. I had such high hopes, I've heard many great things. User beware!",Nomore4me
84,Semaglutide,Cardiovascular Risk Reduction,1.0,Taken for 1 to 6 months,"April 22, 2021",4,"Ozempic (semaglutide):I stuck with it hoping it would get better after 5 weeks, it got worse, diarrhea, feeling like I have the flu 24/7.   Dizzy and the worse pain in my body and stomach....its really not worth taking it for weight loss, you lose your whole life, because you can't even do anything because you feel so bad",Lynn
85,Semaglutide,Cardiovascular Risk Reduction,1.0,Taken for less than 1 month,"April 15, 2021",35,"Ozempic (semaglutide):Ozempic side effects 6 months later after only one dose.  I took only one dose and thought it was the end of me.  It's 6 months later, I'm suffering the worst depression, I feel weak and shaky still, not sure how I can even function outside of the home.  I was lucky to be working from home, but next week I go back to the office and I'm terribly afraid I won't even be able to make it from my car to the building.  I really need something to fix this.  Do not take this drug, I wouldn't have believed in if I didn't live it.",Dollster
86,Semaglutide,Cardiovascular Risk Reduction,9.0,Taken for 1 to 6 months,"April 6, 2021",4,"I'm obese and heading towards diabetes.  I started this at 0.25 dose five weeks ago and moved up to .5 dose this week.  As of this morning I have lost 22 pounds which is a good start.  I experience moderate nausea but I also noticed that I was less hungry and naturally began eating about half or less of my regular meal size and very few snacks.  Now that I know how it affects me, I am going to try a low carb diet in conjunction with the injections.",Lady Blue
87,Semaglutide,Cardiovascular Risk Reduction,10.0,Taken for 1 to 6 months,"April 3, 2021",3,"Struggled with weight loss my whole adult life after 2 kids. My Dr started me on Semaglutide .5mg for the beginning   of March. (made me very sick for the first 24hrs and I thought it's not worth it but I persevered)  I was weighing my  heaviest of 268lbs at 5'6"". Additionally, along with IF and following low to no carb, high protein, high fruit and veg diet- and getting between 17000 to 20000 steps a day.  I'm proud to say I'm down 13.4 lbs!! Just started my first dose of 1mg last week and  Feel wonderful. Except if I try to eat too much I get very nauseous, but that seems normal. So far so good, can't wait to see what the future brings. Will post back again in a month.",Losing it- and not my mind!
88,Semaglutide,Cardiovascular Risk Reduction,1.0,Taken for 1 to 6 months,"April 1, 2021",5,"Ozempic (semaglutide):After 6 weeks I cried ""uncle!"" (admit defeat) Severe and profuse diarrhea, ++ nausea, and bouts of ++ vomiting, and stomach pain all the time caused me to give up on this drug. Lost only 5 pounds in 5 weeks, and I'm sure it was from the extreme GI issues, and inability to eat more than 500-600 calories on bad days - mostly just soup! Felt like I had food poisoning for 6 weeks straight. Was hopeful for this drug, but it totally didn't work for me, and the side effects were unbearable - and I'm a tough cookie.",Terapin
89,Semaglutide,Cardiovascular Risk Reduction,5.0,Taken for less than 1 month,"March 16, 2021",1,"Ozempic (semaglutide):I started this medication last week on Tuesday. The first two days I had a headache and a flu like feeling. Throughout the week I felt nausea almost daily, bouts of diarrhea and bloated. Today is my second dose of .25 and I lost 4 pounds in 7 days (probably the fact that anytime I eat my next bowel movement is diarrhea) I have felt a general unwellness for the last 7 days and am anxious how this week will go as I haven't been able to accomplish what I normally am able too. If this week gets worse and I start vomiting and being really unwell then I will stop taking this medication. I definitely don't have the same appetite I did before and my junk food craving has basically been vanquished however. If the symptoms don't peter out or they get worse I don't see the point as it affects my sons life as well when I can't be the best mom I can be.",Meggs
90,Semaglutide,Cardiovascular Risk Reduction,1.0,Taken for less than 1 month,"March 12, 2021",3,Ozempic (semaglutide):Taking this off label use for weight loss. Started at 1mg weekly. In the first week  I vomited once and constant nausea. Week 2 no vomiting just nausea. Week 3 uncontrollable vomiting.  Have been to ER twice on fluids. Zofran won’t stop the vomiting. Now on a suppository to stop it as I can’t take anything orally. Still vomiting. Cannot hold anything down even fluids. Have been off work all week feeling absolutely horrible. Not worth it. I’ve lost 10lbs but it’s because I’m literally starving my body.,Kim
91,Semaglutide,Cardiovascular Risk Reduction,10.0,Taken for 1 to 6 months,"March 10, 2021",2,"I tipped the scale at my doctors office on January 13, 2021 at 499.7 lbs. and he told me about Ozempic and I started the injection on January 14 at .25 mg for four weeks. At last weigh in on March 3 I was 466.7 lbs and down 4% BMI. I’ve dropped a pant size and cut a new hole in my belt. The crazy part to me is the loss of sugar cravings, especially chocolate. Except for a piece of my birthday cake on Sunday, I haven’t eaten any chocolate since I started this.I have a bit of nausea the day I take the injection but no other side effects!For the first time in over 15 years I look forward to getting on the scale!",slimmmerman
92,Semaglutide,Cardiovascular Risk Reduction,10.0,,"March 6, 2021",306,"Ozempic (semaglutide):I was prescribed it for prediabetes and weight loss. Today in one week since my first injection and I lost 6 lbs....in one week, last diet (one of very many) it took me 3 month to lose 10 lb by starving myself, which tells you how elevated sugar prevents you to lose weight. I am not diabetic, my a1c 5.5. I has slight nausea and fatigue first 2 days and after that, it’s all gone and I never felt better, I have no cravings, I eat approximately 1000cal. A day and it’s more than enough, instead of contact thoughts of food I do other things that I USED to enjoy: exercise, etc. I am worried coming off ozempic before I lose all weight I need. It is a miracle drug for me! I hope it will help you all! If they keep working on meds like this it will  reduce DT2 and obesity drastically",Mary
93,Semaglutide,Cardiovascular Risk Reduction,10.0,Taken for 6 months to 1 year,"February 25, 2021",23,"Ozempic (semaglutide):I have been on Ozempic for weight loss for 10 months and I have lost 66 pounds!! This drug has been amazing. At first I had a few side effects which included nausea and constipation but they did resolve. I noticed almost immediately how much better I felt on this drug. Not only was my appetite significantly decreased I felt better overall sort of like my metabolism was more even and my body utilized what I ate more efficiently. I lost my work insurance in November and also lost the coverage for the Ozempic. This is the only downfall. I do have private insurance through health partners but not one cent is covered by them. The price per month is around $800. With results this good all insurance company’s should be covering the cost 100% because it will save them millions, billions, even trillions possibly in the future. If they were smart they would get behind this drug.",Melissa
94,Semaglutide,Cardiovascular Risk Reduction,10.0,Taken for 1 to 6 months,"February 13, 2021",32,"Ozempic (semaglutide):My Dr gave me a 2 month sample for weight loss. I've been on it for 6 weeks and already lost 15 pounds. I was at 195lb when I started and down to 180lb, which at my age (50) I thought I'd never see. My only complaint is severe acid reflux, all day, all night. Dr told me to take 40mg of prilosec in the morning and 40mg at night (4 pills total). It worked but now I'm concerned about this chemical cocktail I'm putting into my body just to lose weight, not sure if it's worth it longterm. But Ozempic does work! I sometimes have to force myself to eat and drink as I'll go the entire day without eating and realize I need fuel.",Jason
95,Semaglutide,Cardiovascular Risk Reduction,10.0,Taken for 1 to 6 months,"January 8, 2021",118,"Ozempic (semaglutide):Having struggled with a need for carbs and sugar for over 2 decades it caught up with. Constantly sluggish, despite regular exercise. Risk of heart issues as have an inherited Cholesterol disease. Weight, well thats a given, most females postmenopausal struggle to lose weight. So, after all sorts of natural therapies and a ton of exercise nothing helped very much. My GP mentioned Ozempic, even though I was only pre diabetic she still felt it would help. After the usual low dose start -6 weeks later up to 1mg. I have been injecting weekly and 6 months later, I am not only 30 lbs down I feel so brilliant. More energy, better sleep and no sugar cravings at all. It has been great. No side effects, maybe a little constipation at the start (mainly due to change of eating habits) Superb med, wish more people could be offered the chance to use it. It is still expensive in the insurance world , however hopefully like many other meds in this country the costs will lessen.",LondonTimes
96,Semaglutide,Cardiovascular Risk Reduction,9.0,Taken for 1 to 6 months,"January 4, 2021",32,"Ozempic (semaglutide):I do not have diabetes. I just have terrible addiction to sugar and need to loss 20 lbs. I started Ozempic Dec 1 it is now 2 months later. Started with 0.25 for 4 weeks then up to 0.5 since. Had some mild nausea at first only and have thrown up 2 times. I have lost 10 lbs. I definitely cannot eat the quantity I used to, I just got full fast. I also am just not craving food or super hungry or interested in eating like before. I almost used to think about food a lot. My Dr is sampling it to me for 6 months",Cari
97,Semaglutide,Cardiovascular Risk Reduction,10.0,Taken for 1 to 6 months,"January 4, 2021",100,"Ozempic (semaglutide):I went on Ozempic for weight loss after being told by a friend of mine about it - she started at 280 lbs and lost 60+ pounds. My whole life I’ve always been about 130 pounds, and then I rapidly gained 50 pounds within about 2 years. I started taking the ozempic at 182 pounds (I’m 5’4) and 6 months later I am down 25 pounds and continuing to lose. I could not recommend this drug more. It INTENSELY reduced my appetite and obsession over food. Aside from some occasional nausea (maybe once every 2 weeks), and some diarrhea, nothing that I can’t handle, the drug has been pretty great. This is only my experience though!",Aila
98,Semaglutide,Cardiovascular Risk Reduction,10.0,Taken for less than 1 month,"December 17, 2020",19,Ozempic (semaglutide):Got a Ozempic sample from my doctor. Taking .25 a week and on day 13 I have lost 14.5 lbs and no side effects. Went from 253 to 238.5 and did not change my diet. I was already watching what I ate but not losing any weight. (sucks when you keep gaining weight on a diet) started taking Ozempic and started losing weight after second day. Hope it continues. Hoping insurance pays but will stay on it either way.,Joe
99,Semaglutide,Cardiovascular Risk Reduction,10.0,Taken for 6 months to 1 year,"November 26, 2020",18,Ozempic (semaglutide):I have been on ozempic 7 months and have lost 48 pounds and counting. I tapered up to 1 mg after 6 months. The only side effect is constipation is worse.,Melissa
100,Semaglutide,Cardiovascular Risk Reduction,10.0,,"October 25, 2020",66,"Ozempic (semaglutide):I’ve been on Ozempic for a year and have lost 62lbs. I’m at my goal weight!! Had trouble sleeping for the first few months, and would have some negative side effects when I increased my dose. But powered through and they went away. I was up to 1mg but have been able to reduce to .75mg. Super happy!!",Nicky
101,Semaglutide,Cardiovascular Risk Reduction,1.0,,"October 18, 2020",44,Ozempic (semaglutide):I took Ozempic for 30 days and felt horrible most of the time with consistent headaches.  I lost a few pounds due to not feeling hungry.  I quit after the first month as my insurance didn’t cover the $2100.00 it cost for a three month supply.  I have been off of it for two weeks and feel much better now.  I have noticed it has slowed my digestion majorly which doesn’t sound like a good side effect as food can become very toxic if it sits in the body too long.  I do not recommend this medication.,Krissy
102,Semaglutide,Cardiovascular Risk Reduction,9.0,,"October 14, 2020",2,"I don't have Type 2 diabetes, but over the past two years or so, I gained 40-50 lbs from Lexapro to manage my anxiety. That pushed me into the pre-diabetic range, weighing 227 lbs.I recently returned to my doctor, and she switched me to Effexor. In addition, I was referred to an endocrinologist to help me figure out how to tackle the weight gain.The endocrinologist started me on 3mg of Rybelsus. At the 14-day mark, I had lost 2-3 lbs and felt that the 3mg was powerful enough to decrease my appetite without making me too nauseous. Because of that, the endocrinologist decided to keep me on 3mg for a second month.Next week I will reach 60 days on 3mg of Rybelsus, and I have already lost 10 lbs. I'm starting to see my appetite increase slightly, so I'm going to ask if I can move up to the 7mg dosage.This drug makes it very for me difficult to overeat - I feel full very quickly, and if I try to eat something closer to my usual amount, I end up with genuine stomach pain.",owlet
103,Semaglutide,Cardiovascular Risk Reduction,1.0,Taken for 1 to 2 years,"October 8, 2020",42,"Ozempic (semaglutide):My doctor prescribed ozempic to me a year ago for weight loss. I’m only taking 19 clicks every 2 weeks when I go see my doctor he gives it to me. Every time I get the Ozempic I get sick 2 days later. It starts by nasty burps, then stomach cramps, then out of nowhere I throw up you don’t get a warning, sometimes diarrhea and sometimes I feel like I’m going to pass out. I got the Ozempic Monday and woke up in the middle of the night with nasty burps and stomach cramps.",GymkhanaGurl1
104,Semaglutide,Cardiovascular Risk Reduction,10.0,,"October 7, 2020",41,Ozempic (semaglutide):I’ve been taking Ozempic since June 23rd and have lost 30 pounds. I feel great and other than a little nausea initially I feel fantastic. I’m on 1mg a week and would definitely recommend it.,Haley
105,Semaglutide,Cardiovascular Risk Reduction,9.0,Taken for less than 1 month,"October 7, 2020",2,I started Ozempic 3 weeks ago and weigh 216lbs. Two things have happened since taking it. I have completely lost my libido and I have also lost about 4 lbs.,MMe
106,Semaglutide,Cardiovascular Risk Reduction,2.0,Taken for 1 to 6 months,"June 11, 2020",86,"Ozempic (semaglutide):In June of 2019 I was prescribed Ozempic for the first time for weight loss. I was giving a sample in office and my prescription was sent to the pharmacy. My doctor was super optimistic and I had seen drastic results in someone else I knew, but had been warned about the nausea. I am insulin resistant, have PCOS, and had gastric sleeve in 2008. At the time I started the first .25 dose I weighed 191.2lbs. On the single pen, I did 4 weeks of .25 and 2 weeks of .5 doses. At the end of the 6th week, I weighed 173.8lbs. That’s 17.4lbs in 6 weeks!  Of course then insurance denied covering it moving forward and I was unable to continue, but after a year, new bloodwork panels and some adjustments, somehow it has been approved so I have started it again today! Hopeful for the same results! Had been taking topamax/phentermine combo and was really disliking the pens and needle side affects along with the severe change in my tastebuds that it caused.",HP
107,Semaglutide,Cardiovascular Risk Reduction,3.0,Taken for 1 to 6 months,"May 29, 2020",65,"Ozempic (semaglutide):I have been using this medication Ozempic for several months. My dose is 1mg per week. This medication has made me feel sick from my first dose. I've lost 15 lbs but have bloating, gas, burping, and most recently hiccups for over a week. I will not be using this medication anymore.",vallen
108,Semaglutide,Cardiovascular Risk Reduction,10.0,Taken for 6 months to 1 year,"April 27, 2020",119,"Ozempic (semaglutide):Unbelievable medicine-although I was suppose to start w a .25 dose and move up to .5, I never did. I have stayed on the .25 dose and feel amazing. I have lost 30 lbs-don’t have any bad taste in my mouth, no bloating or excess gas. Actually I can’t find anything bad to say about this med other than it is expensive. Feel better than I have in years and my A1C is unbelievable! Keep it up but please make it cheaper!!",Marsh
