,drug,condition,rating,duration,review_date,upvotes,review,username
157,Meloxicam,Osteoarthritis,8.0,,"May 25, 2011",14,"Am one hour into my first 15mg dose.  Have been shuffling, having stiffness in my knee and pain for about 6 weeks now.  I may be overly hopeful but I swear I am moving better than I have in weeks. Fingers crossed.",Anonymous
158,Meloxicam,Osteoarthritis,10.0,,"May 22, 2011",112,"Mobic (meloxicam):Several years ago, I was put on Mobic for right knee problems--bone on bone. When I finally needed a knee replacement, I had to go off Mobic for a week  before the surgery. Immediately, I got creaky and all my joints hurt and ached. It hurt to walk even a short distance. At that point, I realized what a blessing Mobic is.  I thought that if some of my deceased relatives had Mobic, they might have lived longer.  I remember how badly they suffered and I understand. The pain was unbearable.  I'm still on it.  I am 65.",MesaAZLady65
159,Meloxicam,Osteoarthritis,8.0,,"February 12, 2011",8,"I've been taking meloxicam now for 2 months. I have found that it does a lot better job on my inflammation than piroxicam. It doesn't completely take the pain away, but the advantages of taking the medication make it a worthwhile addition to my therapy.",Anonymous
160,Meloxicam,Osteoarthritis,3.0,,"January 28, 2011",12,Have severe erosive osteoarthritis. This medication did not help.,Anonymous
161,Meloxicam,Osteoarthritis,3.0,,"January 19, 2011",77,"Mobic (meloxicam):I've been on Mobic a week.  I'm not noticing a lot of help with the pain.   I am very tired all the time,  even though I only take 7.5 mg once a day.  Also, I'm starting to notice problems with my short term memory, not being able to think of words, etc.  This is the only new med I'm taking. ",Anonymous
162,Meloxicam,Osteoarthritis,,,"December 23, 2010",64,Mobic (meloxicam):I took Mobic for osteoarthritis in both knees and it was great for the pain but I had to stop due to my blood pressure skyrocketinging from 122/70 to 180/95.What a shame.,Anonymous
163,Meloxicam,Osteoarthritis,9.0,,"November 6, 2010",50,"Mobic (meloxicam):Just started Mobic this week and I've already gained 4 minutes back on my nightly walk.  I'm 32 and suffer from severe osteoarthritis in my hips.  I haven't noticed much change in my swelling , but am already sleeping for longer periods of time.",Anonymous
164,Meloxicam,Osteoarthritis,9.0,,"October 12, 2010",13,Arthritis in my back (L4-L5) causing extreme pain in my right hip for an hour or two after getting up in the morning.  I'd had 3 steroid injections in my back which relieved the pain for 3 - 6 months.  I was ready for another injection but instead tried meloxicam.  It's now 3 months later.  Most of the time there's no pain; occasional pain is quite tolerable.  No noticeable side effects so far.,Chip W
165,Meloxicam,Osteoarthritis,10.0,,"September 20, 2010",32,"Mobic (meloxicam):First one that I have found working for the pain and the inflammation in my knees, elbows, shoulders, etc. I am 36 and I was tested about three weeks ago, but before I was tested, I was already taking Mobic and it worked better than all the other medicines that I was taking for my arthritis. When my test come back it showed that I was full blown with arthritis and borderline rheumatoid arthritis. ",mrstygraham
166,Meloxicam,Osteoarthritis,2.0,,"June 26, 2010",14,"This medication was very helpful in relieving the pain in my knees,due to osteoarthritis.Unfortunately, I developed serious stomach problems.I am no longer taking this helpful medicine.Too risky with the stomach problems. ",debcat53
167,Meloxicam,Osteoarthritis,8.0,,"June 16, 2010",96,Mobic (meloxicam):Took Mobic today for my osteoarthritis and so far so good. I was really getting depressed with the constant pain. I'm only 57 and to be in pain 24/7 can really get to you.,carylcansell
168,Meloxicam,Osteoarthritis,1.0,,"March 11, 2010",12,Did nothing for me.,Anonymous
169,Meloxicam,Osteoarthritis,8.0,,"March 2, 2010",63,Mobic (meloxicam):I have had awful foot pain for over 10 years and have tried many medicines.  My Doctor suggested Mobic and it did wonders for my pain. I have been on it 5 days now and can not believe the difference it has made.  I can now walk without shuffling around because of pain. Side effects are mild for now. I have light headache from time to time and ear pressure. Hope that improves. I take 7.5 twice a day since 15 seemed to make side effects worse. A nice surprise everytime I get up to walk and feel little or no pain.,Happynow
170,Meloxicam,Osteoarthritis,9.0,,"February 15, 2010",126,"Mobic (meloxicam):I've only been on this med for a few days. I had a scope of my rt knee 5 months ago and the arthritis is advancing quickly and severely. In the past month I started having pain in my shoulders, wrists, and left hip. I'm a nurse and can not take opiods/narcotics for relief. I was taking more ibuprofen than I could count! I took my first mobic and not an ibuprofen since. I've been able to sleep, not be tied down by a clock for pain, and have more mobility than I've known in months! I'm grateful. I'm closely watching for side effects & scheduled lab work to check blood levels & liver function in 6 weeks. For the first time in a long time, I'm hopeful.",VonneJ
171,Meloxicam,Osteoarthritis,9.0,,"February 3, 2010",104,"Mobic (meloxicam):I have experienced increasing neck pain over the last 3 years with the last year being marked by going through a bottle of 160 count Advil every month and a half.  Neck pain would lead to muscle tightness which led to headaches and it was rare that I could go through a day without popping a 6-12 over the counter pain relievers/anti-inflammatory pills.I have been on Mobic for a month now and thus far no noticeable side effects - and the lid has stayed on the bottle of Advil since day 1 of the prescription.",pain in the neck
172,Meloxicam,Osteoarthritis,10.0,,"January 25, 2010",48,"Mobic (meloxicam):It made me gain weight about 40lbs and cause acne, other then that it worked very well for my Osteoarthritis in my neck. I have a fusion and have not been the same since. This medicine helped me with my pain. I got my life back. I still can't do everything but my pain is so much better!",inmy20's
173,Meloxicam,Osteoarthritis,,,"January 14, 2010",25,Mobic (meloxicam):I have been taking Mobic for a week.. and I really can't feel the difference but I hope it works.. Once this week I felt really good but other then that I still feel the same.  I do feel bloated a lot though.,Jenn Vasquez
174,Meloxicam,Osteoarthritis,10.0,,"January 8, 2010",87,"Mobic (meloxicam):Was diagnosed with osteoarthritis in my knee today.  Pain was so bad last night, I only slept on and off.  I was in tears and the spasms were constant.  600mg of ibuprofen didn't touch it.  My doctor prescribed Mobic and Osteo Bi-flex.  Took my first dose at 2pm.  By 8pm that evening all pain and spasms were gone and I will be able to sleep pain free tonight.  I am so happy I could cry - the relief is like gold in my pocket!  I can walk without limping or shuffling for the first time in 2 weeks.",Anonymous
175,Meloxicam,Osteoarthritis,8.0,,"December 1, 2009",13,"I have Osteoarthritis in my hands, elbows, knees, neck/spine and hips. It didn't really reduce the pain in my knees or hips but it really cuts the pain in my hands, and especially at the base of both thumbs to the wrist area. I take 7.5mg twice a day. I didn't realize how much it helped my hands until I ran out and couldn't get to the pharmacy right away to pick up my refill. My hands and thumbs ached pretty bad and it hurt just holding something in either hand. The only relief I could get was by using a moist-heat heating pad and that only helps as I'm using it, and it aches worse at the base of my thumbs down to the outside of both wrists. Peroxicam tore up my stomach. Meloxicam hasn't, it works great with no ill effects.",Deedsy
176,Meloxicam,Osteoarthritis,10.0,,"November 10, 2009",80,"Mobic (meloxicam):I used Mobic for 1 year with great results for knee pain andno side effects.  Orthopedic surgeon would not continue prescription for fear of long-term effects.  Knee pain returned within 5 days.  Will consult with primary care docfor new prescription.",sloval
177,Meloxicam,Osteoarthritis,,,"October 6, 2009",97,Mobic (meloxicam):I was taking between 4-6 ibuprofen a day and still had a lot of osteoarthritis pain.  Once the Mobic was prescribed I felt a significant decrease in pain and can say have a new lease on life.  Side effects have been minimal.,Anonymous
178,Meloxicam,Osteoarthritis,10.0,,"September 25, 2009",28,Mobic (meloxicam):I have been using Mobic to relieve the pain from my Spinal Fusion I had in March/2001. I was previously on Bextra that was discontinued. I find this medication to work just as good as Bextra did.,nita n lynwood
179,Meloxicam,Osteoarthritis,8.0,,"May 28, 2009",23,"My insurance company would not provide me with two Celebrex a day.  After consulting my pharmacist, I tried the meloxicam (15 mg) and it works better than Celebrex for me - inflammation is my major problem, and I'm pleased.  Also, Meloxicam is much cheaper.  IMPORTANT - Take with meals to avoid stomach problems.",suzrhodes
180,Meloxicam,Osteoarthritis,1.0,,"May 5, 2009",40,Mobic (meloxicam):Did not work at all.,Anonymous
181,Meloxicam,Osteoarthritis,5.0,,"April 24, 2009",36,Mobic (meloxicam):I still take ibuprofen daily on top of the Mobic.,Anonymous
182,Meloxicam,Osteoarthritis,8.0,,"February 6, 2009",83,Mobic (meloxicam):Mobic worked for me but it gave me dry mouth and it was hard on my stomach.,luly
183,Meloxicam,Osteoarthritis,9.0,,"February 5, 2009",124,"Mobic (meloxicam):Suffering from severe pain in shoulder, elbow, and base of right thumb. The pain was constant. My doctor tried several medicines and NSAIDs to no effect.  Yesterday he prescribed Mobic and by yesterday evening I was essentially pain free.  This morning I am totally pain free, with a new attitude on life.",Jose Chung
184,Meloxicam,Osteoarthritis,,,"December 9, 2008",68,Mobic (meloxicam):I used this for ome week. My blood pressure went up but it seemed to have helped the inflamation.,Mansour
185,Meloxicam,Osteoarthritis,8.0,,"December 3, 2008",83,"Mobic (meloxicam):After two days of treatment with this medicine at 7.5 mg morning and night, I find my pain greatly reduced.",Anonymous
186,Meloxicam,Osteoarthritis,10.0,,"September 26, 2008",147,"Mobic (meloxicam):I have had a knee problem for almost a year now - going through regular fluid build up. Went through drainage, cortisone shots, then synvisc - knee keeps swelling. Finally they did MRI and ordered orthoscopic surgery. The doctor who will be doing the surgery put me on Mobic to reduce swelling and the knee has felt the best it has felt in almost a year. Ironic - this is two weeks before surgery. I have been on other anti-inflammatories before and this one worked.",Anonymous
187,Meloxicam,Osteoarthritis,9.0,,"July 24, 2008",107,Mobic (meloxicam):I got my life back with Mobic. I can move again without pain and stiffness.,Anonymous
188,Meloxicam,Osteoarthritis,9.0,,"July 21, 2008",162,Mobic (meloxicam):It has improved my quality of life. I have been taking this medicine for 3 years with no side effects.,Anonymous
189,Meloxicam,Osteoarthritis,9.0,,"June 28, 2008",203,"Mobic (meloxicam):I have been using Mobic every other day for a week now, and my pain is almost diminished.My fingers don't hurt as bad, and I can make a full fist without hurting.  The pain in my upper legs is gone, and I can move once again like I am 30.  I am 63!  The side effects worry me some, so that is why I do not take it every day.",Anonymous
190,Meloxicam,Osteoarthritis,9.0,,"March 18, 2008",47,"I have arthritis in my left leg due to an injury.  I am on Neurontin for the nerve pain and was originally prescribed piroxicam for the associated arthritis pain.  It made me terribly ill, couldn't keep anything down, and we switched to meloxicam.  The side effects vanished and the pain relief was wonderful.  This medication helps get me through my days.",Anonymous
