,drug,condition,rating,duration,review_date,upvotes,review,username
132,Zoloft,Social Anxiety Disorder,10.0,,"January 23, 2017",50,"I've been on this medication for a few years now. overtime, I have noticed huge improvements in my severe social anxiety. it is much easier to get through the day! As far as side effects, I experienced loss in appetite and fatigue for about a week, then it all went away. Please don't let negative reviews scare you and give the meds a chance to do their job, it doesn't happen overnight!",Anonymous
133,Zoloft,Social Anxiety Disorder,3.0,Taken for 6 months to 1 year,"January 19, 2017",14,"Worked well when I started the 25mg, but then after a few weeks (maybe 2) I went back to be bring anxious as ever but only now with tons of side affects, caused me to gain a ton of weight and increased my appetite, causes excessive sweating, and a bunch more. Basically I'm on medicine that causes a bunch more problem's and I feel like it makes my anxiety worse. And no I haven't just been on zoloft for a few weeks I've been on it for at least 8 months already and I'm now on 150mg. And still no change. It works for some people and not for others, and it did not work for me.",SushiBushi
134,Zoloft,Social Anxiety Disorder,4.0,,"January 15, 2017",7,"Did not work. I always felt hungry, and gained weight.",Carly7495754
135,Zoloft,Social Anxiety Disorder,10.0,Taken for 1 to 6 months,"January 12, 2017",668,"Half the reviews on here are a load of garbage. They range from ""the side effects are too awful"" to ""It gives me more anxiety"". Do yourself a favor and do not read to any review from anyone who has taken this drug for less than 8 weeks. If you are serious about reducing your anxiety, then grow some balls and give zoloft time to work. Yes, you're going to have a number of side effects in the beginning, ranging from drowsiness, nausea, sexual disfunction, loss of appetite, and even increased anxiety. Guess what, nearly all of these are going to disappear after the first two weeks. In fact, all of the side effects disappeared for me, and it wasn't until around week 8 that I felt the glorious power of this drug. GIVE IT TIME",NP93
136,Zoloft,Social Anxiety Disorder,1.0,Taken for less than 1 month,"December 24, 2016",10,I was prescribed 25 mg of Zoloft (sertraline) and only took two doses to find myself having the worst restless legs to the point where I can't sleep. DO NOT take this. This side effect will last 5 days after stopping taking it.,caseey14
137,Zoloft,Social Anxiety Disorder,9.0,Taken for less than 1 month,"December 17, 2016",50,"Zoloft has helped me so much so far. I have spent the last three months getting worse and worse. Panic, anxiety and depression. I was on Wellbutrine but it just seemed to make me worse. Two days after starting Zoloft (I take it before I go to bed), I woke up happy. I felt normal - like myself! I don't know about the sexual side effects yet because frankly it was difficult to want to be intimate when I was living in an emotional hell. Thank you Zoloft!! ",LillyLaFlamme
138,Zoloft,Social Anxiety Disorder,10.0,,"December 16, 2016",56,"I've been meaning to post my positive review of Zoloft for a while. This past summer I suffered probably the worst social anxiety I had ever encountered in my life. I had started a new job where I was expected to speak to others on a daily basis. It was gut wrenching. I fell apart, crying, screaming, and forcing myself to go to work. Even when I was at work I would hide in the bathroom and pee incessantly out of nervousness. Finally I found a good psychiatrist and got back on Zoloft. I had been on Zoloft 50mg earlier in the year, but stopped because I feared it might affect my fertility. After meeting with the shrink I was upped to 200 mgs gradually. Since then I have been so happy and full of life. This drug really has worked for me.",Cephas05
139,Zoloft,Social Anxiety Disorder,2.0,,"December 14, 2016",12,"I was on this drug for a month. I am one of those people who hate being on medication (prefer natural alternatives)--but my doctor strongly recommended me to give it a shot. I felt different instantly. My body would feel ""numb"" I guess that's the best way to describe it. I was feeling very very down the first two weeks. My temper was short, I got angry at everything, and I was worse than I was before starting the medication. I had absolutely no sex drive at all. The medication was taking a toll on my marriage. Ever since I stopped it, I feel amazing. Sticking to yoga and meditation!! Glad it works for some people though!",Meowmeowmelz
140,Zoloft,Social Anxiety Disorder,1.0,Taken for less than 1 month,"December 13, 2016",17,"I don't know how anyone can tolerate this drug. It made my anxiety ten times worse, gave me bad thoughts, and made me feel like a zombie for 2 weeks. I think experiencing this medication and then getting off it helped my anxiety much more than the medicine itself did.",socker21
141,Zoloft,Social Anxiety Disorder,,,"December 13, 2016",11,I have been taking Zoloft for around 13 years. I am 36. Female. I have a fifteen year old Son. I'm  a Single Parent but my Mother & Stepfather have always done a lot for my Son. I was on doses over the years mostly of 100mg 200mg and 150mg. From memory in all that time I never stopped taking it for more than a few weeks or a couple of Months at the most. A few months ago I stopped taking Zoloft because I was sick of still feeling depressed and as the years go on I feel worse not better. I've been off it now for a few months and I still feel like a Zombie and depressed and feel really exhausted but can't sleep to lazy to do basic things I've had bouts of feeling like this for as long as I can remember. Maybe I need to just keep taking it.,Millhouse
142,Zoloft,Social Anxiety Disorder,1.0,,"December 13, 2016",15,"I've been suffering really bad anxiety/depression for over the past year now. My Doctor suggested me to take Zoloft at 25mg. I came across this page, and read reviews. And most were positive reviews. The first day I felt fine and energetic. Second day my anxiety was worse than usual. After the third day of taking it, I was rushed to the ER due to burning feeling in my chest, and really bad tremors. Worst experience in my life.",XxKiMbErLyxX
143,Zoloft,Social Anxiety Disorder,8.0,,"November 27, 2016",19,I was suffering from acute anxiety in addition to my psychotic disorder(from illicit drug use) I would get this anxiety all day long and I couldn't take it any more so I spoke to my doctor and he put me on Zoloft 25mg. Its a tiny pill but it has made a huge difference in my anxiety level. I also practice meditation every morning to augment the Zoloft and that's definitely helped too. For those that want to know I practice observational meditation( simply observe and note changes in how I'm feeling and attempt to silence the negativity). The only reason that I didn't give this medication a 10 was because of the sexual side effects. I have no sex drive and have extreme difficulty climaxing as well as maintaining an erection.,iPlaymeta1
144,Zoloft,Social Anxiety Disorder,,,"November 26, 2016",13,I'm on 50 mg zoloft been on it for a wk now ...it seems to help me sleep...my dr sd I probably want be able to tell anything about it for 2 to 3 wks but I can already tell...I also take 5mg ativan for anxiety disorder both together work well...,Vannna777
145,Zoloft,Social Anxiety Disorder,10.0,,"November 23, 2016",69,"Zoloft has significantly lowered my anxiety, particularly social anxiety.  Before, I would avoid certain situations and just worry about the most irrational things. Now I can honestly say I feel like a normal person, and I am succeeding in parts of my life I never have before.",Stephanie1117
146,Zoloft,Social Anxiety Disorder,7.0,,"October 23, 2016",36,"I'm on Zoloft, and I've been taking it for almost a month now. It's helped so much with my panic & anxiety. I also suffer from severe depression. But I don't see any change with it helping my deprsssion. My anxiety is so much better now so if that's what you have wrong too I suggest Zoloft, but for depression no.. I know it works different for everyone but this is just my experience.",Ashlynxoxo
147,Zoloft,Social Anxiety Disorder,1.0,,"October 23, 2016",15,"I suffer from social anxiety, separation anxiety. My doctor recommended zoloft. I was on a regular dose not sure now much that was. After taking it I felt terrible I had a horrible pain in my chest and I couldn't breath. The pain in my chest went all the way up my throat. I went back to my doctor and she suggested a lower dose. Once again I took the pill and the pain was still terrible. I personally had a terrible experience with zoloft.",lezette
148,Zoloft,Social Anxiety Disorder,10.0,Taken for 1 to 6 months,"October 20, 2016",140,"Maybe my experience can help someone else... I have just completed a 30 day supply of Zoloft. My anxiety has been debilitating since my Multiple Sclerosis diagnosis in October of 2015. It became so bad that I was becoming bed ridden, afraid to leave my home. As a mother of 3 and a wife and daughter, my family needed me and I wasn't able to be there. I finally told my husband and parents I needed to seek help. After a therapy session and a visit with my family doctor I was given Zoloft. I received it on a Tuesday but was so afraid to take it, I didn't take my first one until Friday (I had read a few bad drug reviews, so I knew some things I could expect, but chose to focus on all the success stories for motivation.) For three weeks it was rough. Also must note, during this time we were hit with hurricane Matthew which didn't help and I believe set me back a few days. My side effects were tummy aches, diarrhea (sometimes 4 or 5 times a day), a few hot flashes, a couple days of zombie feeling, and I had 2 bad panic attacks. I know this sounds horrible, however, my opinion is that I felt as though I had hit rock bottom which is why I turned to medication. I already felt bad, so my commitment was to see this medicine through to the 4-6 week mark as instructed. If I had stopped taking it, I still would have felt horrible, that is what my life had become. With the wonderful support of my children and husband, a lot of take out food, and my parents helping to take and pick up my kids from school, I am SOOOOOO thankful I stuck with it and made it to the 4 week mark. I feel like I'm getting my life back. It is worth everything you go through. In full disclosure, some people get no side effects... my 20 year old son has been on Zoloft for a year and never had one side effect. I wasn't that lucky and seemed to have most. Please give yourself the chance. You will read over and over again to stick with it until 4-6 weeks... you must do yourself that favor. Surround yourself with support if you can and just do it! I'm so blessed to have my life back!!!!!",Nikki828
149,Zoloft,Social Anxiety Disorder,10.0,Taken for 1 to 6 months,"October 19, 2016",97,"I've been on zoloft for probably about 4 months now and it has absolutely SAVED my life. I was so hesitant to get on it again (I was on it previously about 5 years ago from ages 14-18 for OCD - which it worked well for that, too), but I wish I had done it sooner! my social anxiety is practically gone and I'm actually for once excited about my future instead of terrified. I can talk to people and be myself and I actually LIKE myself now!! Where before I was convinced I was a worthless nobody. I'm much more confident in myself and my abilities and if somebody doesn't like me it no longer bothers me because i like me. I haven't felt this normal in 5 years. Thank you Zoloft",so thankful!
150,Zoloft,Social Anxiety Disorder,1.0,Taken for less than 1 month,"October 10, 2016",19,"Tried this medicine for the first time about 4 days ago. After been on clonazepamMy doctor thought zoloft 100mg  would be good for me. And ooooo boy when i tell you it made me feel my anxiety to the 10th power. I was all emotional couldn't sleep or eat then my chest felt like i had bricks seating there. All i can say is my experience with zoloft was not fun at all. Im still trying to recover from that one pill i took.",Jazz2009
151,Zoloft,Social Anxiety Disorder,9.0,,"October 6, 2016",84,"Without a doubt, this medication changed my life. I have dealt with social anxiety disorder and generalized anxiety for the past 15 years or so, and have tried every kind of cognitive behavioral therapy I possibly can, without noticeable results. Reason for this being that I could't take the information I was given and use it because my anxiety was so out of control. I never realized how much anxiety I truly had until this medication kicked in. For the first time ever I'm able to hold conversations with people and have my own personal opinions on things, rather than coming up with opinions that work to please other people. Yes, the side effects for the first 2 weeks are hard to bare, but if you stick with it you will likely not regret it.",Wes25
152,Zoloft,Social Anxiety Disorder,9.0,Taken for 1 to 2 years,"October 3, 2016",39,"After less than a month on Zoloft, I could start to feel the effects in full swing. Besides being all around more joyful and talkative, I could see the world open up around me by the way it tamed my anxiety. It entirely reduced the uneasiness I felt when going into public. No longer did my heart palpitate, my body profusely sweat, my hands shake, or my words stumble. It did come along with many negative physical effects however. Vomiting, nausea, hunger, heart burn, etc. I feel physically healthier without it, but it cured my social anxiety wonderfully.",UpAndComing
153,Zoloft,Social Anxiety Disorder,,Taken for 2 to 5 years,"September 30, 2016",9,Just stopped Zoloft due to its side affects which made my anxiety worse and it gave me extreme heartburn and acid reflux I quit taking it today which is a fri and dropped a lexapro and felt better with just one dose!!!,Mark49er
154,Zoloft,Social Anxiety Disorder,10.0,,"September 27, 2016",12,Good drug,Mohammed Yousif
155,Zoloft,Social Anxiety Disorder,1.0,,"September 23, 2016",14,"Definitely helps my depression although I still get random bouts of it at times but no improvement whatsoever in my social anxiety. Can't do any of the things normal people do, talking to people, being in stores, etc. Also every time I increase it triggers me too feel more depressed and suicidal for at least a week then it leaves. It didn't help the anxiety part for me but I hope it works for someone else.",Anonymous188
156,Zoloft,Social Anxiety Disorder,2.0,Taken for 1 to 6 months,"September 1, 2016",34,"The drug worked in the sense that it completely numbed me, at least mentally. It also numbs you a bit from the waist down if you are on a high enough dosage - you will have little to no libido. I felt like a zombie and have never experienced this much apathy in my life. I was only on 50mg and started to feel this way after 2-3 weeks. I continued on until 7 weeks to give my doctor the benefit of the doubt. I have never cared less about everything in my entire life - relationships, work, physical activity - I had no motivation for any of these any more. I would come home from work and just sleep until the next day due to lack of motivation. Extremely scary, would not touch it again.",John S.
157,Zoloft,Social Anxiety Disorder,10.0,,"August 23, 2016",58,"Been suffering with anxiety since Jan this year, tried natural products,CBT also citalopram. Citalopram made me worse, sick, crying just feeling awful. Doctor suggested Sertraline to which I was very nervous to try, started 25mg for one week then increased to 50mg, no side effects at all. Day 18 on 50mg feel more myself, feeling better daily. My advice don't read any negative reviews only the positive, give them a go. Def working for me.",Croatia
158,Zoloft,Social Anxiety Disorder,9.0,Taken for less than 1 month,"August 15, 2016",20,"I am back again.  I always revert back to zoloft.  Beside Paxil and Buspar, those are the only REAL meds with anti anxiety properties to them that are NOT benzo and addictive.  The other anti depress can work but I really need it for anxiety 100% not depression.  I had reported that I got headaches and body aches due to jaw clenching and grinding teeth and scrunching up my body at night but I will take that over the other side effects from other meds.  If i stay at 100 mg and not go up to 150 mg then sex is not affected.  Never gain weight from this med.  I will give it a try again and deal with headaches!  This one truly does work for SAD, GADS, anxiety etc...  Oh its way cheaper than the other newer ones I was trying.",ecjames71
159,Zoloft,Social Anxiety Disorder,5.0,Taken for less than 1 month,"August 6, 2016",17,"I have social anxiety disorder and depression. I never knew how unhappy and stressed I was until I started taking Zoloft early in the year. The drug did wonders for me. It brought out such happiness and a zest for life that I had not felt in a very long time. I began to exercise and eat right and as a result I lost a lot of weight. However, I stopped taking Zoloft mid year because my wife and I are trying to have another baby and it might affect fertility. A few weeks ago I got back on Zoloft for some anxiety I was feeling. I have done one week at 25 mg and the following two weeks on 50, but my anxiety is through the roof and I'm very depressed. I hope it starts to work again, I'm really anxious and praying I get my calm back.",DepressedNTX
160,Zoloft,Social Anxiety Disorder,10.0,,"July 3, 2016",55,"Before taking this medication I was experiencing sleepless nights. Sometimes this would happen for 3 nights in a row. There was no reason for me to feel anxiety or feel as if a panic attack was coming on. My panic and anxiety feelings were in my stomach& my throat. I felt like I could scream but I could never get it loud enough. I was also experiencing stomach ulcer symptoms.  I had no clue what was wrong w/ me. At work I started to experience social anxiety.  I would feel panicked, my face would get flushed & my neck and chest would break out in hives. One other extremely annoying symptom was getting up during the night to pee when I really  didn't have to. My doctor prescribed 25 then 50 then 75 then 100mg of zoloft and I'm 100% better.",B100
161,Zoloft,Social Anxiety Disorder,,Taken for less than 1 month,"June 16, 2016",27,"Started tzking sertraline  8  days ago 25mg for my anxiety. Well so far it has been hard i am experiencing  all side effects increased anxiety, insomnia, nausea, complete loss of appetite, sweating. I am waking up at 5 every morning  with anxiety and have to force myself to go to work. I also take 1/2 a xanax 2-3 times a day. I have 2 teenage  kids and barely able to function ie cook dinner because i feel so nauseous. At times of increased anxiety i feel like i am losing my mind.  Tonight is night 8 and i have been awake  since 1am took 1/2 xanax and still cant sleep. Trying to stick it out but i am really struggling because i have to go to work to pay mortgage. Reading these pages gives me a bit of hope but dont know how long i can last.",Lozzabird
162,Zoloft,Social Anxiety Disorder,,,"June 16, 2016",11,"Started tzking sertraline  8  days ago 25mg for my anxiety. Well so far it has been hard i am experiencing  all side effects increased anxiety, insomnia, nausea, complete loss of appetite, sweating. I am waking up at 5 every morning  with anxiety and have to force myself to go to work. I also take 1/2 a xanax 2-3 times a day. I have 2 teenage  kids and barely able to function ie cook dinner because i feel so nauseous. At times of increased anxiety i feel like i am losing my mind.  Tonight is night 8 and i have been awake  since 1am took 1/2 xanax and still cant sleep. Trying to stick it out but i am really struggling because i have to go to work to pay mortgage. Reading these pages gives me a bit of hope but dont know how long i can last.",Loźzabird
163,Zoloft,Social Anxiety Disorder,8.0,Taken for 1 to 2 years,"June 14, 2016",20,"I've been taking Zoloft for over a year (100mg tablets) for my SAD and depression. before Zoloft I was engaged in self harm, overly complicated fear, panic attacks, depersonalization, no motivation, and missing school at least once a week from lack of motivation. Now that I've been on it, I've been less involved in those problems, though I wouldn't say it's 100% from the Zoloft, but rather just some life choices, though the Zoloft did still cater into those choices. I'm still depressed and have anxiety, but I have improved since I started taking it, and I thank it for helping me. I would say that my panic attacks and motivation have improved and I'm having less problems, I can finally say I'm even just a little happy with life again.",Lacteal17
164,Zoloft,Social Anxiety Disorder,10.0,Taken for 6 months to 1 year,"May 22, 2016",102,"I am taking Zoloft for social anxiety, depression, OCD (27yo F). I have to start out by saying I had TERRIBLE side effects for the 1.5months (nausea, dizziness, migraines, panic attack) to the point where I almost stopped taking the tablet.I persisted and 7 months on Zoloft has completely changed my life. I have had depression and OCD for years and anxiety had started to take over my life.After the initial symptoms subsided, I feel like a better, confident and much happier version of former myself. Like many others it's hard to explain what I mean. It's the best thing I've ever done!Please try to persist!",finners
165,Zoloft,Social Anxiety Disorder,10.0,,"May 10, 2016",104,"After having several panic attacks over a 12mth period I was prescribed Zoloft. I had no idea that it would also help with so many other problems which I just thought were variations of ""normal."" I started on 25mg in the morning but found it made me feel tired so I changed to taking it before bed. Miraculously I was able to fall asleep within a few minutes instead of the usual 30 to 60 minutes. I also stayed asleep through the night, rarely waking but easily returning to sleep when I did. I felt less agitated and irritated by what now seems like fairly trivial things. Big problems in life still exist but they do not dominate my mind every waking moment. I no longer feel embarrassed in social situations and just feel generally content.",cocomonkey
166,Zoloft,Social Anxiety Disorder,6.0,,"May 2, 2016",19,"In a desperate effort to get help for my anxiety, depression and PMDD symptoms I turned to Zoloft. I was happy with it at first as I did feel better. I was very tired however. A happy zombie really with poor concentration and memory and huge appetite. But after a few months the effects started to wear off. My Dr. Increased my dose steadily and with that my weight increased rapidly. Other side effects were uncontrollable diarrhea and TMJ.  I discontinued the medication and after 9 months on it was left with a 17 pound weight gain mostly in my belly and back/upper sides. The other side effects are over and I didn't have many withdrawal symptoms. After 2 months my appetite and energy are back to normal but I've not lost a pound yet.",Peeled Pickles
167,Zoloft,Social Anxiety Disorder,9.0,Taken for 1 to 2 years,"April 28, 2016",229,"33 y/o female, 5'5, 125lbs, 200mg/day, 1 1/2 years and will continue indefinitely. Pros: social anxiety gone. Unbelievable. Able to start spontaneous conversations with ""strangers"", now able to develop and share deep, intimate friendships. Not hyper self conscious anymore. I joke around and enjoy making people laugh. Sexually uninhibited (with my husband)- seriously, the best sex I've ever had, I'm not self conscious at all anymore and I have no problems with orgasm- actually the opposite (best. ever.) Weight loss, 25-30lbs, and I feel light, energetic and happy with my body now. Food! I used to be a horribly picky eater my entire life, now I try new foods without a second thought and enjoy them! Zoloft has changed my life.",HeartsOpenWide
168,Zoloft,Social Anxiety Disorder,10.0,,"April 25, 2016",87,"Depression has disappeared!You know those blue moods? that come with not enough reasons ?They will disappear completely, No more mood swings.your life is going to be so stable and manageable.This drug won't make you happy, it will only stop your depression and stabilize your mood.Again, it doesn't add anything to your own happiness.Took it for social anxiety, Now my mood doesn't  switch around people anymore, I have more confidence In myself, but I'm still a quiet person!Because i'm not a talkative in my nature.The drug has stopped me from getting  stressed around people.",Alixxx
169,Zoloft,Social Anxiety Disorder,9.0,Taken for 1 to 6 months,"April 15, 2016",66,"This medication has changed my life over the past 5 wks I've been on it. I take zoloft for severe anxiety; I have always been a high stress, high functioning over achiever. I started having all kinds of odd stomach issues, heart palpitations, I hardly slept, etc. With this medicine I feel MUCH less stress and anxiety with every day things. I am more patient more relaxed. I started on 50mgs for 2 wks and asked to increase to 100mgs and been on that for 2 wks too. I take ativan and hydroxyzine as needed. This medication has changed my life!! I have lost about 10lbs on it. I think some of my appetite was anxiety driven. But I love this med and this has made me a better person!!",Type A Overachiever
170,Zoloft,Social Anxiety Disorder,8.0,Taken for 1 to 2 years,"April 1, 2016",30,"I take 25 mg at night, yes I get drowsy during the day, so yes I drink more coffee, but I just crave sleep. The bottom line is that I can function, the main reason for taking them was insomnia, and now I have good regular sleep patterns. I don;t feel like getting up in the morning, but I feel like going to bed at normal times and generally I feel normal after feeling so strained and stressed out with insomnia - a result of some anxiety and compulsive thinking. I still wish I could sleep right through the night and I probably can on 50 mg, but with 25 mg I think I get enough restful sleep, and 50 mg makes it harder to keep functioning during the day.",allangb
171,Zoloft,Social Anxiety Disorder,1.0,Taken for 10 years or more,"March 21, 2016",22,Causes extreme drowsiness.  Can sleep anywhere and any time.  Tough to do any driving of over an hour or two.  Slowed metabolism and resulting weight gain.  Motivation is gone.  Just want to sit around and do nothing.  Erectile dysfunction is also a problem but addressed with other very expensive drugs.,Old Man XXX
172,Zoloft,Social Anxiety Disorder,8.0,,"March 3, 2016",16,"This med works for anxiety but....I have been on sooo many meds.  I need it more for anxiety than depression and that is why I chose Zoloft.  It does work for the anxiety only.  Problem after taking it for a couple years is my sleep is so disrupted, I clench my jaw so bad that when I wake up I have headaches, as well as my body.  I find myself all clenched up in a ball and then my body is sore from being tense, and feel foggy headed.  Newest problem is memory issues.  I guess it is this meds.  The sex was affected some... no weight gain.  Of course when you start any medicine, you have the normal, sweating, nauseous, dray mouth, but those things go away.  You have to give all medicines time to work!!!  I am going to wean off & onto Cymbalta",ECJames
173,Zoloft,Social Anxiety Disorder,10.0,,"February 15, 2016",35,Hello everyone!! I had been suffering from  chest pain for about 3 years. I had all kinds of tests done and they all have come out normal. This chest pain was interfering with my everyday life. I started avoiding many things that I thought would contribute to my chest pain all with no success. My doctor then said that it was anxiety. He prescribed zoloft and I was really hesitant to take it. I have never been on an antidepressant and I was afraid. Well today is my 6th day on it and I already feel an improvement. I haven't had any side effects well only the 1st night I couldn't sleep but all is well now. I don't want to be on this for ever. I am planning on taking it for 6 months. I highly recommend  Zoloft. I am on 50mg daily.,Kika P
174,Zoloft,Social Anxiety Disorder,5.0,,"February 3, 2016",12,"Hi Everyone, I've recently been offered a very good job in the insurance industry training bank staff on insurance products and doing presentations to different people EVERY DAY. I am an insurance specialist but have never had to present to strangers let alone present to a new bank with new people every day. I'm in day 3 of my new role, first day went shaky, but okay. Second day went alot better, but this morning my social anxiety got the better of me and I choked in my presentation this morning. My words came out wrong, I started shaking and sweating. I had to get up for a glass of water. I couldn't continue and I felt embarrassed in from of a crowd of people listening to ""the expert"". I blamed it on my asthma. What do I do???",Insurance Man2
175,Zoloft,Social Anxiety Disorder,8.0,,"January 23, 2016",79,"I have been on Zoloft (Lustral/ Sertraline)  UK) on and off for 20 years. I trust it. I have never written about it online or discussed it much with anybody other than medical professionals. I am writing this for those that are in the first 6 weeks of treatment. I take 50-150mg, usually the maintenance dose of 50mg is enough. Sometimes I will take it up to 75mg and rarely up to 100mg. On 50mg, no side effects at all after 8 weeks of treatment. 75mg and upward causes problems in the man department for me. I change dose at  /- 25mg at a time. I would never dream of going straight to 50mg, but that's just me. Weeks 3-6 you to just have to grin and bear it. You will not feel like that forever, it goes away and you will feel well. I promise.",GeorgeJungle7053
176,Zoloft,Social Anxiety Disorder,9.0,,"December 23, 2015",37,"I am a classic text book case of Social Anxiety Disorder. I have suffered my whole life with out seeking help and knowing that I could be helped. That is until it all spiraled to the point of disrupting my career.  I had no purpose and hope in life. I just live.  I have been on  Zoloft 50mg  for 12 days and for now my anxiety has worsened but holding out hope I would get better. I live in Africa and have an opportunity to work as a volunteer abroad and before that in two weeks time I will be travelling to the US for training. This is my first international trip and I am feeling anxious like hell. I have the knowledge, skill and experience i am just worried my SA will let me down. pray to me",rough
177,Zoloft,Social Anxiety Disorder,9.0,,"December 17, 2015",38,"I've been on this medication for a year and it seriously changed my life. I suffered from the worst anxiety attacks ever. I went to emergency room twice thinking I was having a pulmonary embolism. After taking this medication for 3 months I had never experienced anxiety. The only down fall is a few side effects such as, dry mouth, crazy dreams every night and my metabolism has slowed down. These side effects are worth it over the horrible feeling of not being able to function because I had such bad anxiety. Taking 50mg at bed time. Definitely recommend.",123kels22
178,Zoloft,Social Anxiety Disorder,10.0,,"December 6, 2015",38,I had extreme issues with anxiety and depression. I'm really happy I chose to start taking zoloft because it helped almost immediately,Madilins
179,Zoloft,Social Anxiety Disorder,10.0,,"December 5, 2015",47,Zoloft is WONDERFUL. I have been on every other drug in the antideppresant class in ver 25 years. Paxil as fairly good for anxiety but as a male I was unable to even pretend to orgasm. As long as I stay at 50 mg with 150 mg wellbutrin I am able to orgasm. At 100 mg sexual sde effects kick in but not to the extent of Paxil. IT TAKES TIME TO WORK.  I would say 6 weeks to 2 months for full effect but then nirvana.,Happy man at last
180,Zoloft,Social Anxiety Disorder,,Taken for less than 1 month,"December 5, 2015",77,"Hi I am 43 suffering from extreme social phobia that prevent me from all kinds of activities and work too...most symptoms are blushing, shaky voice, sweating, and general depressive feeling.Doctor started me today my first treatment ever of 25mg zoloft first week than 50mg up to a 100mg in 1 month.i just took my first pills and crossed my fingers..I just like to thank you all that made me feel so much better knowing I am not alone out there.",chamchoum
181,Zoloft,Social Anxiety Disorder,10.0,Taken for 1 to 6 months,"November 24, 2015",74,"I've been on Zoloft 50 mg once a day for social anxiety disorder/generalized anxiety disorder and it has worked great. After trying several other medications, I'm happy that I've found the one for me. It took about two weeks for the effects to become noticeable, and fortunately I have not had any negative side effects. I've noticed quite a few changes thanks to Zoloft. For example, I used to hate making phone calls for work and would always feel serious anxiety, now I can do it with no problem. I also find it easier to speak in front of people, and in general my thoughts seem more organized and calmer. I would recommend Zoloft to someone trying an SSRI for the first time, as it is the only one that hasn't caused me a negative reaction.",frances123
182,Zoloft,Social Anxiety Disorder,8.0,,"November 22, 2015",28,"I don't have enough experience to give a proper rating but I have suffered with social anxiety disorder my whole life and was put on these pills 2 years ago, I only took them for 2 months though. They made me have trouble sleeping and they messed up my libido which for me was the worst part but about 4-6 weeks in, I was at college and some people sat at my desk in the common  room (this is something that would usually cause a panic attack) and I didn't even care, absolutely no anxiety but when I stopped taking them it came back so now I'm gonna see if doc will put me back on them",djmotion
183,Zoloft,Social Anxiety Disorder,5.0,Taken for 1 to 2 years,"November 14, 2015",26,This medicine does help with inhibitions when talking to people. But I find that I'm not fully satisfied with this medicine. I still have bad anticipatory anxiety to social situations. To the point where I can't relax before a social event.,Shanie244
184,Zoloft,Social Anxiety Disorder,1.0,Taken for less than 1 month,"November 3, 2015",14,"This medicine was definitely not for me.The first two nights I got horrible migraines, and I had more trouble falling and staying asleep. Then I had difficulty urinating (I know it isn't a listed side effect, but once I got off it the problem stopped) I wouldn't be able to use the bathroom even when I had to go for ten to twelve hours, it was very strange. Will not take again.",kebbway
185,Zoloft,Social Anxiety Disorder,9.0,,"October 31, 2015",125,"I've been on Zoloft for a week now. The first 5 days the side effects were horrible. Dizziness, stomach problems, sweating, weak muscles. Then on the sixth day, I remember the change. All day at school I was still experiencing the side effects and then I was in the car with my mom and I just felt a lot happier. From then on, I've felt SO HAPPY! When I talk to people, my mind is clearer and it's easier to socialize! I've been socially anxious my whole life, I LOVE ZOLOFT SO MUCH OMG THIS IS GONNA CHANGE MY LIFE! It's also boosting my confidence. :))))))",Shanice99
186,Zoloft,Social Anxiety Disorder,10.0,,"October 3, 2015",100,"I've struggled with social anxiety for almost 20 years and have tried Paxil, Celexa, counseling and therapy, with little to no results. I've been on Zoloft for over 2 months now and it's changed my life!! It's a miracle drug-- I've been lucky to have no side effects. If only I would've had this 20 years ago. I usually blush easily and had a hard time talking to people but not with this! I feel like I can finally be myself.",333Anonymous333
187,Zoloft,Social Anxiety Disorder,10.0,Taken for 6 months to 1 year,"September 24, 2015",56,"The best anti depressant I have tried. Have also used citalopram, fluoxetine and mirtazapine but this is the best! Least side affects, feeling happy and normal again and still have energy! Love it.",Cazcatson
188,Zoloft,Social Anxiety Disorder,3.0,Taken for 1 to 6 months,"September 23, 2015",21,"I've been on an effective dose (100mg or higher) for over half a year and I haven't seen any effects. My doctor first had me on lexapro, which made me nauseous, so we decided to switch to zoloft. When I first started zoloft, it gave me headaches for the first week or so, but aside from that I experienced no negative side effects. Unfortunately, I haven't experienced any positive effects either. I'm on zoloft for social anxiety and mild to moderate depression.The only other effect I've noticed is more vivid dreams. So while I'm glad that zoloft had very minimal side-effects (headaches), this just didn't work for me. I was on 100mg a day for about two months, then 150, and finally 200. I saw no change/improvement in anxiety or depression.",Alex8655
189,Zoloft,Social Anxiety Disorder,7.0,Taken for 1 to 2 years,"September 18, 2015",41,"After trying a few SSRIs that didn't work (Paxil, Lexapro) and a very bad stint with Remeron (ended up collapsing one night on my 3rd week, all the while my sleep was getting worse).  Withdrawals from Remeron put me in a black hole.  I nearly gave up.  Started Zoloft and Ativan 1mg for sleep.  Headaches, dizziness, and exhaustion for several weeks (could also be the underlying depression) but I finally got stable enough to leave my parents house and get my life together.  Medication didn't really help my sleep (no antidepressant has) but it did help my social and general anxiety.  Marked somnolence and felt very apathetic on it.  No lows, but no highs.  Helped GAD/SAD but not depression.  I'm sensitive to meds and I tolerated this one well.",Brett84
